Frame Number,Time Stamp (ms),Buffer Index
1872,62948,0
1873,62978,0
1874,63011,0
1875,63043,0
1876,63081,0
1877,63107,0
1878,63144,0
1879,63177,0
1880,63214,0
1881,63246,0
1882,63278,0
1883,63320,0
1884,63345,0
1885,63378,0
1886,63412,0
1887,63445,0
1888,63481,0
1889,63513,0
1890,63546,0
1891,63609,0
1892,63637,0
1893,63662,0
1894,63705,0
1895,63732,0
1896,63757,0
1897,63782,0
1898,63814,0
1899,63850,0
1900,63882,0
1901,63921,0
1902,63947,0
1903,63983,1
1904,64026,0
1905,64052,0
1906,64085,0
1907,64116,0
1908,64149,0
1909,64184,0
1910,64219,0
1911,64265,0
1912,64290,0
1913,64318,0
1914,64353,0
1915,64386,0
1916,64421,0
1917,64452,0
1918,64488,0
1919,64517,0
1920,64554,1
1921,64591,0
1922,64622,0
1923,64656,0
1924,64687,0
1925,64721,0
1926,64754,0
1927,64790,0
1928,64824,0
1929,64855,0
1930,64888,0
1931,64944,0
1932,64969,0
1933,64995,0
1934,65025,0
1935,65061,0
1936,65090,0
1937,65125,0
1938,65155,0
1939,65193,0
1940,65233,0
1941,65260,0
1942,65302,0
1943,65328,0
1944,65360,0
1945,65399,0
1946,65425,0
1947,65459,0
1948,65494,0
1949,65527,0
1950,65559,0
1951,65608,0
1952,65638,0
1953,65671,0
1954,65695,0
1955,65739,0
1956,65764,0
1957,65795,0
1958,65830,0
1959,65862,0
1960,65895,0
1961,65928,0
1962,65964,0
1963,65997,1
1964,66045,0
1965,66073,0
1966,66098,0
1967,66132,0
1968,66165,0
1969,66199,0
1970,66233,0
1971,66279,0
1972,66304,0
1973,66333,0
1974,66366,0
1975,66398,0
1976,66433,0
1977,66468,0
1978,66500,0
1979,66533,0
1980,66569,0
1981,66601,0
1982,66634,0
1983,66670,0
1984,66703,0
1985,66739,0
1986,66770,0
1987,66803,0
1988,66839,0
1989,66872,0
1990,66903,0
1991,66956,0
1992,66981,0
1993,67013,0
1994,67039,0
1995,67072,0
1996,67106,0
1997,67139,0
1998,67172,0
1999,67205,0
2000,67242,0
2001,67270,0
2002,67307,0
2003,67340,0
2004,67382,0
2005,67407,0
2006,67443,0
2007,67473,0
2008,67508,0
2009,67542,0
2010,67574,0
2011,67622,0
2012,67652,0
2013,67678,0
2014,67708,0
2015,67745,0
2016,67776,0
2017,67810,0
2018,67844,0
2019,67876,0
2020,67913,0
2021,67945,0
2022,67978,0
2023,68009,0
2024,68048,0
2025,68089,0
2026,68115,0
2027,68146,0
2028,68178,0
2029,68212,0
2030,68247,0
2031,68278,0
2032,68317,0
2033,68348,0
2034,68386,0
2035,68417,0
2036,68450,0
2037,68481,0
2038,68518,0
2039,68547,0
2040,68583,0
2041,68616,0
2042,68649,0
2043,68682,0
2044,68717,1
2045,68760,0
2046,68784,0
2047,68816,0
2048,68852,0
2049,68884,0
2050,68923,0
2051,68951,0
2052,68985,0
2053,69029,0
2054,69053,0
2055,69086,0
2056,69119,0
2057,69152,0
2058,69188,0
2059,69219,0
2060,69255,0
2061,69287,0
2062,69320,0
2063,69354,0
2064,69389,0
2065,69427,0
2066,69453,0
2067,69492,0
2068,69522,0
2069,69556,0
2070,69590,0
2071,69624,0
2072,69686,0
2073,69715,0
2074,69744,0
2075,69772,0
2076,69801,0
2077,69824,0
2078,69856,0
2079,69891,0
2080,69925,0
2081,69961,0
2082,69994,0
2083,70023,0
2084,70059,0
2085,70093,0
2086,70126,0
2087,70157,0
2088,70190,0
2089,70228,0
2090,70263,0
2091,70292,0
2092,70357,0
2093,70388,0
2094,70414,0
2095,70449,0
2096,70476,0
2097,70509,0
2098,70545,0
2099,70572,0
2100,70597,0
2101,70631,0
2102,70667,0
2103,70698,0
2104,70731,0
2105,70767,0
2106,70812,0
2107,70841,0
2108,70866,0
2109,70897,0
2110,70932,0
2111,70976,0
2112,71000,0
2113,71033,0
2114,71067,0
2115,71099,0
2116,71138,0
2117,71178,0
2118,71203,0
2119,71233,0
2120,71268,0
2121,71305,0
2122,71337,0
2123,71370,0
2124,71403,0
2125,71432,0
2126,71472,0
2127,71504,0
2128,71536,0
2129,71570,0
2130,71604,0
2131,71636,0
2132,71671,0
2133,71723,0
2134,71753,0
2135,71778,0
2136,71804,0
2137,71842,0
2138,71873,0
2139,71904,0
2140,71941,0
2141,71972,0
2142,72008,0
2143,72040,0
2144,72073,0
2145,72107,0
2146,72144,1
2147,72189,0
2148,72213,0
2149,72242,0
2150,72277,0
2151,72307,0
2152,72343,0
2153,72391,0
2154,72432,0
2155,72458,0
2156,72487,0
2157,72515,0
2158,72543,0
2159,72577,0
2160,72612,0
2161,72644,0
2162,72679,0
2163,72713,0
2164,72748,0
2165,72778,0
2166,72812,0
2167,72845,0
2168,72880,0
2169,72913,0
2170,72949,0
2171,72981,0
2172,73013,0
2173,73095,0
2174,73120,0
2175,73149,0
2176,73179,0
2177,73216,0
2178,73250,0
2179,73282,0
2180,73322,0
2181,73349,0
2182,73383,0
2183,73419,0
2184,73452,0
2185,73483,0
2186,73528,0
2187,73552,0
2188,73594,0
2189,73618,0
2190,73651,0
2191,73686,0
2192,73729,0
2193,73756,0
2194,73785,0
2195,73819,0
2196,73855,0
2197,73885,0
2198,73922,0
2199,73953,0
2200,74002,0
2201,74030,0
2202,74064,0
2203,74091,0
2204,74124,0
2205,74161,0
2206,74190,0
2207,74225,0
2208,74257,0
2209,74295,0
2210,74323,0
2211,74361,0
2212,74392,0
2213,74448,0
2214,74476,0
2215,74510,0
2216,74539,0
2217,74564,0
2218,74592,0
2219,74627,0
2220,74658,0
2221,74692,0
2222,74728,0
2223,74764,0
2224,74796,0
2225,74828,0
2226,74859,0
2227,74892,0
2228,74926,0
2229,74961,0
2230,75003,0
2231,75030,0
2232,75081,0
2233,75106,0
2234,75131,0
2235,75165,0
2236,75195,0
2237,75228,0
2238,75264,0
2239,75295,0
2240,75332,0
2241,75364,0
2242,75394,0
2243,75431,0
2244,75469,0
2245,75497,0
2246,75531,0
2247,75565,0
2248,75603,0
2249,75632,0
2250,75671,0
2251,75700,0
2252,75734,0
2253,75772,0
2254,75800,0
2255,75834,0
2256,75874,0
2257,75901,0
2258,75937,0
2259,75968,0
2260,75998,0
2261,76040,0
2262,76068,0
2263,76103,0
2264,76135,0
2265,76174,0
2266,76203,0
2267,76247,0
2268,76270,0
2269,76315,0
2270,76341,0
2271,76370,0
2272,76425,0
2273,76455,0
2274,76482,0
2275,76508,0
2276,76546,0
2277,76573,0
2278,76606,0
2279,76640,0
2280,76683,0
2281,76710,0
2282,76742,0
2283,76777,0
2284,76805,0
2285,76866,0
2286,76895,0
2287,76923,0
2288,76948,0
2289,76976,0
2290,77018,0
2291,77043,0
2292,77075,0
2293,77136,0
2294,77163,0
2295,77191,0
2296,77221,0
2297,77249,0
2298,77277,0
2299,77310,0
2300,77354,0
2301,77381,0
2302,77411,0
2303,77447,0
2304,77477,0
2305,77514,0
2306,77544,0
2307,77581,0
2308,77611,0
2309,77646,0
2310,77681,0
2311,77712,0
2312,77748,0
2313,77790,0
2314,77814,0
2315,77858,0
2316,77883,0
2317,77917,0
2318,77947,0
2319,77983,0
2320,78015,0
2321,78050,0
2322,78086,0
2323,78116,0
2324,78150,0
2325,78184,0
2326,78219,0
2327,78256,0
2328,78290,0
2329,78318,0
2330,78356,0
2331,78386,0
2332,78432,0
2333,78487,0
2334,78512,0
2335,78539,0
2336,78564,0
2337,78598,0
2338,78622,0
2339,78653,0
2340,78689,0
2341,78735,0
2342,78765,0
2343,78792,0
2344,78821,0
2345,78860,0
2346,78890,0
2347,78924,0
2348,78956,0
2349,78989,0
2350,79025,0
2351,79055,0
2352,79092,0
2353,79125,0
2354,79166,0
2355,79190,0
2356,79224,0
2357,79257,0
2358,79291,0
2359,79326,0
2360,79358,0
2361,79392,0
2362,79426,0
2363,79462,0
2364,79492,0
2365,79529,0
2366,79560,0
2367,79595,0
2368,79638,0
2369,79663,0
2370,79695,0
2371,79728,0
2372,79771,0
2373,79797,0
2374,79829,0
2375,79877,0
2376,79910,0
2377,79939,0
2378,79964,0
2379,79996,0
2380,80032,0
2381,80063,0
2382,80098,0
2383,80137,0
2384,80165,0
2385,80197,0
2386,80238,0
2387,80265,0
2388,80305,0
2389,80332,0
2390,80369,0
2391,80400,0
2392,80433,0
2393,80470,0
2394,80500,0
2395,80544,0
2396,80569,0
2397,80602,0
2398,80636,0
2399,80674,0
2400,80700,0
2401,80733,0
2402,80769,0
2403,80802,0
2404,80840,0
2405,80875,0
2406,80901,0
2407,80938,0
2408,80970,0
2409,81015,0
2410,81042,0
2411,81077,0
2412,81105,0
2413,81140,0
2414,81174,0
2415,81205,0
2416,81271,0
2417,81302,0
2418,81328,0
2419,81354,0
2420,81378,0
2421,81408,0
2422,81442,0
2423,81474,0
2424,81506,0
2425,81544,0
2426,81574,0
2427,81608,0
2428,81642,0
2429,81680,0
2430,81709,0
2431,81745,0
2432,81778,0
2433,81813,0
2434,81842,0
2435,81879,0
2436,81911,0
2437,81955,0
2438,81978,0
2439,82014,0
2440,82045,0
2441,82084,0
2442,82111,0
2443,82142,0
2444,82180,0
2445,82212,0
2446,82244,0
2447,82280,0
2448,82314,0
2449,82350,0
2450,82382,0
2451,82414,0
2452,82449,0
2453,82482,0
2454,82513,0
2455,82547,0
2456,82582,0
2457,82626,0
2458,82659,0
2459,82683,0
2460,82726,0
2461,82752,0
2462,82783,0
2463,82817,0
2464,82849,0
2465,82885,0
2466,82916,0
2467,82952,0
2468,82985,0
2469,83020,0
2470,83054,0
2471,83085,0
2472,83120,0
2473,83153,0
2474,83186,0
2475,83225,0
2476,83273,0
2477,83297,0
2478,83322,0
2479,83354,0
2480,83388,0
2481,83421,0
2482,83468,0
2483,83500,0
2484,83525,0
2485,83559,0
2486,83588,0
2487,83622,0
2488,83656,0
2489,83690,0
2490,83724,0
2491,83757,0
2492,83792,0
2493,83824,0
2494,83857,0
2495,83892,0
2496,83949,0
2497,83973,0
2498,84008,0
2499,84031,0
2500,84073,0
2501,84099,0
2502,84127,0
2503,84163,0
2504,84193,0
2505,84230,0
2506,84258,0
2507,84295,0
2508,84327,0
2509,84363,0
2510,84410,0
2511,84438,0
2512,84464,0
2513,84497,0
2514,84529,0
2515,84561,0
2516,84596,0
2517,84634,0
2518,84666,0
2519,84699,0
2520,84730,0
2521,84764,0
2522,84796,0
2523,84831,0
2524,84866,0
2525,84903,0
2526,84932,0
2527,84965,0
2528,85004,0
2529,85032,0
2530,85068,0
2531,85104,0
2532,85137,0
2533,85168,0
2534,85202,0
2535,85234,0
2536,85278,0
2537,85304,0
2538,85335,0
2539,85368,0
2540,85403,0
2541,85437,0
2542,85470,0
2543,85512,0
2544,85538,0
2545,85569,0
2546,85605,0
2547,85641,0
2548,85672,0
2549,85706,0
2550,85739,0
2551,85778,0
2552,85815,0
2553,85840,0
2554,85872,0
2555,85904,0
2556,85938,0
2557,85973,0
2558,86026,0
2559,86055,0
2560,86110,0
2561,86137,0
2562,86165,0
2563,86198,0
2564,86222,0
2565,86251,0
2566,86285,0
2567,86313,0
2568,86344,0
2569,86374,0
2570,86409,0
2571,86443,0
2572,86478,0
2573,86509,0
2574,86549,0
2575,86576,0
2576,86609,0
2577,86650,0
2578,86694,0
2579,86721,0
2580,86749,0
2581,86778,0
2582,86813,0
2583,86855,0
2584,86878,0
2585,86913,0
2586,86947,0
2587,86981,0
2588,87013,0
2589,87047,0
2590,87082,0
2591,87114,0
2592,87148,0
2593,87187,0
2594,87218,0
2595,87251,0
2596,87279,0
2597,87316,0
2598,87360,0
2599,87383,0
2600,87421,0
2601,87456,0
2602,87485,0
2603,87516,0
2604,87550,0
2605,87589,0
2606,87620,0
2607,87652,0
2608,87687,0
2609,87718,0
2610,87753,0
2611,87787,0
2612,87825,0
2613,87853,0
2614,87886,0
2615,87923,0
2616,87953,0
2617,87988,0
2618,88046,0
2619,88075,0
2620,88103,0
2621,88132,0
2622,88158,0
2623,88188,0
2624,88224,0
2625,88261,0
2626,88285,0
2627,88322,0
2628,88357,0
2629,88393,0
2630,88435,0
2631,88457,0
2632,88497,0
2633,88525,0
2634,88568,0
2635,88593,0
2636,88624,0
2637,88659,0
2638,88692,0
2639,88725,0
2640,88760,0
2641,88792,0
2642,88828,0
2643,88862,0
2644,88896,0
2645,88927,0
2646,88960,0
2647,89000,0
2648,89031,0
2649,89061,0
2650,89096,0
2651,89132,0
2652,89162,0
2653,89197,0
2654,89229,0
2655,89279,0
2656,89306,0
2657,89332,0
2658,89394,0
2659,89417,0
2660,89447,0
2661,89475,0
2662,89498,0
2663,89533,0
2664,89567,0
2665,89598,0
2666,89648,0
2667,89676,0
2668,89699,0
2669,89732,0
2670,89766,0
2671,89800,0
2672,89834,0
2673,89868,0
2674,89900,0
2675,89936,0
2676,89967,0
2677,90004,0
2678,90036,0
2679,90069,0
2680,90102,0
2681,90135,0
2682,90174,0
2683,90205,0
2684,90237,0
2685,90272,0
2686,90304,0
2687,90337,0
2688,90371,0
2689,90404,0
2690,90438,0
2691,90473,0
2692,90504,0
2693,90540,0
2694,90583,0
2695,90608,0
2696,90639,0
2697,90676,0
2698,90722,0
2699,90750,0
2700,90775,0
2701,90810,0
2702,90844,0
2703,90873,0
2704,90909,0
2705,90940,0
2706,90975,0
2707,91008,0
2708,91042,0
2709,91079,0
2710,91112,0
2711,91144,0
2712,91180,0
2713,91213,0
2714,91250,0
2715,91277,0
2716,91311,0
2717,91354,0
2718,91381,0
2719,91412,0
2720,91443,0
2721,91476,0
2722,91513,0
2723,91545,0
2724,91590,0
2725,91615,0
2726,91647,0
2727,91681,0
2728,91714,0
2729,91744,0
2730,91781,0
2731,91816,0
2732,91852,0
2733,91882,0
2734,91916,0
2735,91948,0
2736,91983,0
2737,92019,0
2738,92050,0
2739,92109,0
2740,92136,0
2741,92163,0
2742,92194,0
2743,92219,0
2744,92253,0
2745,92285,0
2746,92319,0
2747,92352,0
2748,92388,0
2749,92421,0
2750,92453,0
2751,92486,0
2752,92520,0
2753,92562,0
2754,92597,0
2755,92622,0
2756,92653,0
2757,92686,0
2758,92723,0
2759,92757,0
2760,92793,0
2761,92821,0
2762,92857,0
2763,92887,0
2764,92922,0
2765,92955,0
2766,92991,0
2767,93029,0
2768,93058,1
2769,93089,0
2770,93123,0
2771,93160,0
2772,93193,0
2773,93226,0
2774,93283,0
2775,93307,0
2776,93348,0
2777,93374,0
2778,93402,0
2779,93427,0
2780,93460,0
2781,93494,0
2782,93528,0
2783,93566,0
2784,93594,0
2785,93631,0
2786,93663,0
2787,93693,0
2788,93727,0
2789,93765,0
2790,93794,0
2791,93839,0
2792,93866,0
2793,93897,0
2794,93932,0
2795,93966,0
2796,93996,0
2797,94035,0
2798,94063,0
2799,94108,0
2800,94132,0
2801,94167,0
2802,94199,0
2803,94234,0
2804,94265,0
2805,94300,0
2806,94331,0
2807,94366,0
2808,94399,0
2809,94438,0
2810,94469,0
2811,94502,0
2812,94535,0
2813,94567,0
2814,94601,0
2815,94636,0
2816,94670,0
2817,94704,0
2818,94736,1
2819,94770,0
2820,94802,0
2821,94836,0
2822,94869,0
2823,94906,0
2824,94936,0
2825,94976,0
2826,95006,0
2827,95038,0
2828,95073,0
2829,95105,0
2830,95139,0
2831,95173,0
2832,95205,0
2833,95238,0
2834,95276,0
2835,95310,0
2836,95340,0
2837,95377,0
2838,95406,0
2839,95443,0
2840,95473,0
2841,95514,0
2842,95541,0
2843,95576,0
2844,95611,0
2845,95642,0
2846,95685,0
2847,95712,0
2848,95743,0
2849,95776,0
2850,95812,1
2851,95844,0
2852,95875,0
2853,95915,0
2854,95946,0
2855,95978,0
2856,96010,0
2857,96048,0
2858,96078,0
2859,96112,0
2860,96149,0
2861,96182,0
2862,96213,0
2863,96246,0
2864,96281,0
2865,96314,0
2866,96351,0
2867,96391,0
2868,96417,0
2869,96448,0
2870,96484,0
2871,96520,0
2872,96548,0
2873,96582,0
2874,96617,0
2875,96648,0
2876,96684,0
2877,96717,0
2878,96750,0
2879,96794,0
2880,96822,0
2881,96851,0
2882,96884,0
2883,96927,0
2884,96952,0
2885,96995,0
2886,97028,0
2887,97054,0
2888,97086,0
2889,97120,0
2890,97152,0
2891,97188,0
2892,97236,0
2893,97264,0
2894,97291,0
2895,97325,0
2896,97355,0
2897,97388,0
2898,97427,0
2899,97453,0
2900,97494,0
2901,97528,0
2902,97554,0
2903,97593,0
2904,97622,0
2905,97655,0
2906,97690,0
2907,97723,0
2908,97756,0
2909,97791,0
2910,97824,0
2911,97867,0
2912,97892,0
2913,97929,0
2914,97959,0
2915,97992,0
2916,98026,0
2917,98057,0
2918,98095,0
2919,98126,0
2920,98158,0
2921,98194,0
2922,98241,0
2923,98267,0
2924,98294,0
2925,98324,0
2926,98372,0
2927,98398,0
2928,98429,0
2929,98464,0
2930,98498,0
2931,98529,0
2932,98563,0
2933,98596,0
2934,98630,0
2935,98664,0
2936,98698,0
2937,98732,0
2938,98766,0
2939,98798,0
2940,98831,0
2941,98865,0
2942,98898,0
2943,98932,0
2944,98966,0
2945,99002,0
2946,99033,0
2947,99066,0
2948,99101,0
2949,99133,0
2950,99166,0
2951,99203,0
2952,99233,0
2953,99268,0
2954,99302,0
2955,99336,0
2956,99369,0
2957,99405,0
2958,99436,0
2959,99470,0
2960,99502,0
2961,99539,0
2962,99569,0
2963,99624,0
2964,99651,0
2965,99681,0
2966,99707,0
2967,99736,0
2968,99773,0
2969,99808,0
2970,99840,0
2971,99872,0
2972,99903,0
2973,99940,0
2974,99973,0
2975,100013,0
2976,100038,0
2977,100075,0
2978,100108,0
2979,100142,0
2980,100176,0
2981,100208,0
2982,100243,0
2983,100279,0
2984,100309,0
2985,100343,0
2986,100376,0
2987,100409,0
2988,100444,0
2989,100474,0
2990,100515,0
2991,100543,0
2992,100580,0
2993,100612,0
2994,100647,0
2995,100677,0
2996,100711,0
2997,100746,0
2998,100780,0
2999,100812,0
3000,100847,0
3001,100879,0
3002,100912,0
3003,100970,0
3004,101000,0
3005,101039,0
3006,101074,0
3007,101101,0
3008,101129,0
3009,101157,0
3010,101182,0
3011,101215,0
3012,101249,0
3013,101282,0
3014,101315,0
3015,101351,0
3016,101383,0
3017,101416,0
3018,101449,0
3019,101484,0
3020,101523,0
3021,101552,0
3022,101584,0
3023,101621,0
3024,101652,0
3025,101691,0
3026,101719,0
3027,101752,0
3028,101785,0
3029,101819,0
3030,101854,0
3031,101889,0
3032,101919,0
3033,101954,0
3034,101989,0
3035,102020,0
3036,102056,0
3037,102089,0
3038,102123,0
3039,102159,0
3040,102190,0
3041,102220,0
3042,102256,0
3043,102299,0
3044,102324,0
3045,102357,0
3046,102392,0
3047,102427,0
3048,102456,0
3049,102491,0
3050,102526,0
3051,102559,0
3052,102606,0
3053,102640,0
3054,102668,0
3055,102696,0
3056,102725,0
3057,102770,0
3058,102799,0
3059,102828,0
3060,102859,0
3061,102895,0
3062,102939,0
3063,102964,0
3064,103009,0
3065,103039,0
3066,103077,0
3067,103104,0
3068,103131,0
3069,103164,0
3070,103196,0
3071,103233,0
3072,103263,0
3073,103306,0
3074,103329,0
3075,103363,0
3076,103398,0
3077,103432,0
3078,103468,0
3079,103508,0
3080,103532,0
3081,103568,0
3082,103599,0
3083,103637,0
3084,103669,0
3085,103699,0
3086,103735,0
3087,103766,0
3088,103807,0
3089,103834,0
3090,103868,0
3091,103901,0
3092,103935,0
3093,103967,0
3094,104001,0
3095,104035,0
3096,104067,0
3097,104105,0
3098,104135,1
3099,104173,0
3100,104203,0
3101,104237,0
3102,104274,0
3103,104304,0
3104,104343,0
3105,104371,0
3106,104405,0
3107,104441,0
3108,104472,0
3109,104510,0
3110,104538,0
3111,104588,0
3112,104612,0
3113,104640,0
3114,104677,0
3115,104705,0
3116,104742,0
3117,104775,0
3118,104808,0
3119,104851,0
3120,104884,0
3121,104910,0
3122,104942,0
3123,104991,0
3124,105015,0
3125,105048,0
3126,105077,0
3127,105121,0
3128,105148,0
3129,105176,0
3130,105209,0
3131,105245,0
3132,105279,0
3133,105313,0
3134,105345,0
3135,105380,0
3136,105412,0
3137,105447,0
3138,105480,0
3139,105512,0
3140,105546,0
3141,105581,0
3142,105613,0
3143,105656,0
3144,105681,0
3145,105717,0
3146,105747,0
3147,105781,0
3148,105816,0
3149,105849,0
3150,105884,0
3151,105914,0
3152,105963,0
3153,105989,0
3154,106016,0
3155,106059,0
3156,106086,0
3157,106116,0
3158,106150,0
3159,106183,0
3160,106218,0
3161,106262,0
3162,106287,0
3163,106333,0
3164,106372,0
3165,106400,0
3166,106429,0
3167,106453,0
3168,106489,0
3169,106523,0
3170,106552,0
3171,106586,0
3172,106620,0
3173,106654,0
3174,106685,0
3175,106721,0
3176,106754,0
3177,106802,0
3178,106831,0
3179,106856,0
3180,106890,0
3181,106924,0
3182,106958,0
3183,106990,1
3184,107037,0
3185,107063,0
3186,107093,0
3187,107125,0
3188,107156,0
3189,107192,0
3190,107224,0
3191,107260,0
3192,107298,0
3193,107324,0
3194,107374,0
3195,107401,0
3196,107427,0
3197,107470,0
3198,107494,0
3199,107528,0
3200,107561,0
3201,107593,0
3202,107634,0
3203,107672,0
3204,107719,0
3205,107749,0
3206,107776,0
3207,107805,0
3208,107835,0
3209,107862,0
3210,107895,0
3211,107930,0
3212,107963,0
3213,108003,0
3214,108031,0
3215,108074,0
3216,108099,0
3217,108133,0
3218,108163,0
3219,108198,0
3220,108231,0
3221,108275,0
3222,108302,0
3223,108333,0
3224,108367,0
3225,108401,0
3226,108436,0
3227,108469,0
3228,108501,0
3229,108535,0
3230,108572,0
3231,108602,1
3232,108634,0
3233,108669,0
3234,108701,0
3235,108736,0
3236,108770,0
3237,108803,0
3238,108835,0
3239,108870,0
3240,108903,0
3241,108938,0
3242,108968,0
3243,109003,0
3244,109044,0
3245,109070,0
3246,109106,0
3247,109137,0
3248,109174,0
3249,109204,0
3250,109239,0
3251,109273,0
3252,109307,0
3253,109340,0
3254,109374,0
3255,109409,0
3256,109450,0
3257,109475,0
3258,109508,0
3259,109540,0
3260,109574,0
3261,109608,0
3262,109642,0
3263,109676,0
3264,109708,0
3265,109747,0
3266,109796,0
3267,109825,0
3268,109853,0
3269,109879,0
3270,109917,0
3271,109946,0
3272,109980,0
3273,110015,0
3274,110046,0
3275,110080,0
3276,110113,0
3277,110151,0
3278,110178,0
3279,110214,0
3280,110247,0
3281,110279,0
3282,110314,0
3283,110346,0
3284,110383,0
3285,110414,0
3286,110447,0
3287,110483,0
3288,110516,0
3289,110549,0
3290,110583,0
3291,110617,0
3292,110651,0
3293,110683,0
3294,110716,0
3295,110754,0
3296,110782,0
3297,110816,0
3298,110850,0
3299,110885,0
3300,110920,0
3301,110952,0
3302,110988,0
3303,111020,0
3304,111053,0
3305,111109,0
3306,111139,0
3307,111169,0
3308,111197,0
3309,111223,0
3310,111254,0
3311,111291,0
3312,111321,0
3313,111355,0
3314,111389,0
3315,111420,0
3316,111455,0
3317,111489,0
3318,111523,0
3319,111561,0
3320,111595,0
3321,111624,0
3322,111658,0
3323,111690,0
3324,111726,0
3325,111772,0
3326,111801,0
3327,111834,0
3328,111859,0
3329,111890,0
3330,111925,0
3331,111958,0
3332,111993,0
3333,112026,0
3334,112060,0
3335,112096,0
3336,112128,0
3337,112161,0
3338,112193,0
3339,112228,0
3340,112259,0
3341,112297,0
3342,112329,0
3343,112363,0
3344,112394,0
3345,112428,0
3346,112479,0
3347,112506,0
3348,112532,0
3349,112564,0
3350,112599,0
3351,112631,0
3352,112663,0
3353,112707,0
3354,112731,0
3355,112766,0
3356,112797,0
3357,112832,0
3358,112870,0
3359,112898,0
3360,112933,0
3361,112965,0
3362,112999,0
3363,113033,0
3364,113066,0
3365,113101,0
3366,113134,0
3367,113187,0
3368,113214,0
3369,113243,0
3370,113269,0
3371,113303,0
3372,113335,0
3373,113370,0
3374,113402,0
3375,113435,0
3376,113476,0
3377,113503,0
3378,113538,0
3379,113571,0
3380,113604,0
3381,113637,0
3382,113671,0
3383,113705,0
3384,113738,0
3385,113770,0
3386,113806,0
3387,113839,0
3388,113873,0
3389,113907,0
3390,113949,0
3391,113975,0
3392,114009,0
3393,114050,0
3394,114075,0
3395,114107,0
3396,114140,0
3397,114185,1
3398,114213,0
3399,114243,0
3400,114274,0
3401,114310,0
3402,114344,0
3403,114377,0
3404,114410,0
3405,114443,0
3406,114476,0
3407,114512,0
3408,114544,0
3409,114580,0
3410,114611,0
3411,114644,0
3412,114678,0
3413,114713,0
3414,114744,0
3415,114779,0
3416,114812,0
3417,114846,0
3418,114880,0
3419,114913,0
3420,114956,0
3421,114980,0
3422,115018,0
3423,115051,0
3424,115082,0
3425,115116,0
3426,115148,0
3427,115186,0
3428,115240,0
3429,115268,0
3430,115291,0
3431,115317,0
3432,115350,0
3433,115386,0
3434,115414,0
3435,115452,0
3436,115484,0
3437,115521,0
3438,115550,0
3439,115587,1
3440,115619,0
3441,115652,0
3442,115685,0
3443,115719,0
3444,115753,0
3445,115786,0
3446,115821,0
3447,115854,0
3448,115906,0
3449,115930,0
3450,115956,0
3451,115989,0
3452,116021,0
3453,116055,0
3454,116089,0
3455,116121,0
3456,116165,0
3457,116190,0
3458,116224,0
3459,116256,0
3460,116295,0
3461,116323,0
3462,116358,0
3463,116394,0
3464,116422,0
3465,116459,0
3466,116490,0
3467,116526,0
3468,116557,0
3469,116600,0
3470,116627,0
3471,116661,0
3472,116695,0
3473,116727,0
3474,116761,0
3475,116794,0
3476,116829,0
3477,116860,0
3478,116897,1
3479,116927,0
3480,116960,0
3481,116998,0
3482,117028,0
3483,117061,0
3484,117095,0
3485,117139,0
3486,117168,0
3487,117196,0
3488,117229,0
3489,117262,0
3490,117297,0
3491,117328,0
3492,117365,0
3493,117401,0
3494,117431,0
3495,117463,0
3496,117497,0
3497,117530,0
3498,117567,0
3499,117599,0
3500,117646,0
3501,117672,0
3502,117700,0
3503,117739,0
3504,117767,0
3505,117801,0
3506,117844,0
3507,117867,0
3508,117915,0
3509,117941,0
3510,117970,0
3511,118000,0
3512,118034,0
3513,118067,0
3514,118111,0
3515,118138,0
3516,118170,0
3517,118204,0
3518,118236,0
3519,118272,0
3520,118306,0
3521,118336,0
3522,118371,0
3523,118403,0
3524,118447,0
3525,118481,0
3526,118508,0
