Frame Number,Time Stamp (ms),Buffer Index
1873,62860,0
1874,62894,0
1875,62928,0
1876,62962,0
1877,62995,0
1878,63031,0
1879,63063,0
1880,63096,0
1881,63130,0
1882,63169,0
1883,63198,0
1884,63231,0
1885,63265,0
1886,63299,0
1887,63330,0
1888,63366,0
1889,63399,0
1890,63432,0
1891,63465,0
1892,63500,0
1893,63531,0
1894,63568,0
1895,63599,0
1896,63634,0
1897,63666,0
1898,63702,0
1899,63735,0
1900,63768,0
1901,63799,0
1902,63835,0
1903,63866,0
1904,63900,0
1905,63933,0
1906,63969,0
1907,64001,0
1908,64037,0
1909,64070,0
1910,64102,0
1911,64136,0
1912,64170,0
1913,64202,0
1914,64236,0
1915,64270,0
1916,64304,0
1917,64336,0
1918,64372,0
1919,64405,0
1920,64438,0
1921,64472,0
1922,64505,0
1923,64538,0
1924,64572,0
1925,64606,0
1926,64642,0
1927,64673,0
1928,64706,0
1929,64742,0
1930,64775,0
1931,64807,0
1932,64842,0
1933,64877,0
1934,64911,0
1935,64944,0
1936,64979,0
1937,65012,0
1938,65044,0
1939,65079,0
1940,65112,0
1941,65143,0
1942,65177,0
1943,65210,0
1944,65245,0
1945,65277,0
1946,65311,0
1947,65347,0
1948,65381,0
1949,65412,0
1950,65446,0
1951,65479,0
1952,65513,0
1953,65546,0
1954,65582,0
1955,65613,0
1956,65647,0
1957,65686,0
1958,65716,0
1959,65749,0
1960,65782,0
1961,65817,0
1962,65850,0
1963,65884,0
1964,65917,0
1965,65951,0
1966,65985,0
1967,66017,0
1968,66051,0
1969,66085,0
1970,66119,0
1971,66151,0
1972,66185,0
1973,66220,0
1974,66253,0
1975,66286,0
1976,66321,0
1977,66353,0
1978,66387,0
1979,66419,0
1980,66453,0
1981,66485,0
1982,66522,0
1983,66552,0
1984,66587,0
1985,66620,0
1986,66655,0
1987,66686,0
1988,66721,0
1989,66753,0
1990,66791,0
1991,66824,0
1992,66856,0
1993,66888,0
1994,66922,0
1995,66955,0
1996,66989,0
1997,67024,0
1998,67057,0
1999,67093,0
2000,67124,0
2001,67157,0
2002,67191,0
2003,67224,0
2004,67259,0
2005,67290,0
2006,67326,0
2007,67359,0
2008,67394,0
2009,67427,0
2010,67462,0
2011,67493,0
2012,67527,0
2013,67562,0
2014,67595,0
2015,67628,0
2016,67662,0
2017,67696,0
2018,67729,0
2019,67761,0
2020,67797,0
2021,67829,0
2022,67863,0
2023,67896,0
2024,67930,0
2025,67964,0
2026,67998,0
2027,68031,0
2028,68065,0
2029,68103,0
2030,68133,0
2031,68165,0
2032,68199,0
2033,68231,0
2034,68266,0
2035,68299,0
2036,68334,0
2037,68367,0
2038,68402,0
2039,68434,0
2040,68469,0
2041,68502,0
2042,68537,0
2043,68570,0
2044,68603,0
2045,68636,0
2046,68670,0
2047,68704,0
2048,68736,0
2049,68770,0
2050,68804,0
2051,68837,0
2052,68871,0
2053,68905,0
2054,68938,0
2055,68971,0
2056,69004,0
2057,69037,0
2058,69072,0
2059,69105,0
2060,69141,0
2061,69171,0
2062,69208,0
2063,69238,0
2064,69273,0
2065,69305,0
2066,69340,0
2067,69371,0
2068,69408,0
2069,69438,0
2070,69475,0
2071,69507,0
2072,69543,0
2073,69574,0
2074,69608,0
2075,69643,0
2076,69675,0
2077,69709,0
2078,69741,0
2079,69776,0
2080,69809,0
2081,69844,0
2082,69878,0
2083,69909,0
2084,69945,0
2085,69977,0
2086,70012,0
2087,70045,0
2088,70079,0
2089,70111,0
2090,70147,0
2091,70179,0
2092,70214,0
2093,70247,0
2094,70279,0
2095,70313,0
2096,70349,0
2097,70381,0
2098,70414,0
2099,70447,0
2100,70482,0
2101,70513,0
2102,70550,0
2103,70587,0
2104,70615,0
2105,70650,0
2106,70684,0
2107,70717,0
2108,70751,0
2109,70783,0
2110,70818,0
2111,70852,0
2112,70885,0
2113,70918,0
2114,70953,0
2115,70986,0
2116,71019,0
2117,71052,0
2118,71087,0
2119,71122,0
2120,71156,0
2121,71189,0
2122,71222,0
2123,71254,0
2124,71289,0
2125,71322,0
2126,71356,0
2127,71389,0
2128,71422,0
2129,71455,0
2130,71490,0
2131,71522,0
2132,71558,0
2133,71589,0
2134,71623,0
2135,71656,0
2136,71689,0
2137,71724,0
2138,71757,0
2139,71791,0
2140,71826,0
2141,71857,0
2142,71893,0
2143,71924,0
2144,71960,0
2145,71992,0
2146,72026,0
2147,72057,0
2148,72093,0
2149,72125,0
2150,72162,0
2151,72195,0
2152,72229,0
2153,72260,0
2154,72296,0
2155,72327,0
2156,72362,0
2157,72394,0
2158,72429,0
2159,72461,0
2160,72495,0
2161,72529,0
2162,72562,0
2163,72596,0
2164,72631,0
2165,72663,0
2166,72699,0
2167,72731,0
2168,72764,0
2169,72796,0
2170,72831,0
2171,72864,0
2172,72899,0
2173,72932,0
2174,72967,0
2175,72999,0
2176,73033,0
2177,73066,0
2178,73098,0
2179,73134,0
2180,73169,0
2181,73201,0
2182,73236,0
2183,73268,0
2184,73302,0
2185,73336,0
2186,73369,0
2187,73403,0
2188,73436,0
2189,73469,0
2190,73503,0
2191,73535,0
2192,73569,0
2193,73606,0
2194,73639,0
2195,73672,0
2196,73705,0
2197,73737,0
2198,73773,0
2199,73805,0
2200,73840,0
2201,73873,0
2202,73908,0
2203,73941,0
2204,73975,0
2205,74008,0
2206,74042,0
2207,74075,0
2208,74109,0
2209,74143,0
2210,74178,0
2211,74209,0
2212,74242,0
2213,74275,0
2214,74310,0
2215,74343,0
2216,74378,0
2217,74409,0
2218,74442,0
2219,74479,0
2220,74512,0
2221,74543,0
2222,74579,0
2223,74610,0
2224,74644,0
2225,74676,0
2226,74716,0
2227,74744,0
2228,74779,0
2229,74811,0
2230,74847,0
2231,74880,0
2232,74915,0
2233,74949,0
2234,74982,0
2235,75015,0
2236,75048,0
2237,75082,0
2238,75114,0
2239,75148,0
2240,75182,0
2241,75217,0
2242,75249,0
2243,75282,0
2244,75317,0
2245,75349,0
2246,75383,0
2247,75416,0
2248,75450,0
2249,75485,0
2250,75518,0
2251,75551,0
2252,75585,0
2253,75618,0
2254,75652,0
2255,75685,0
2256,75718,0
2257,75753,0
2258,75786,0
2259,75820,0
2260,75852,0
2261,75886,0
2262,75921,0
2263,75954,0
2264,75987,0
2265,76022,0
2266,76055,0
2267,76088,0
2268,76122,0
2269,76154,0
2270,76190,0
2271,76222,0
2272,76256,0
2273,76291,0
2274,76325,0
2275,76358,0
2276,76393,0
2277,76422,0
2278,76458,0
2279,76491,0
2280,76525,0
2281,76559,0
2282,76592,0
2283,76626,0
2284,76661,0
2285,76694,0
2286,76729,0
2287,76761,0
2288,76795,0
2289,76827,0
2290,76861,0
2291,76893,0
2292,76929,0
2293,76961,0
2294,76995,0
2295,77029,0
2296,77063,0
2297,77096,0
2298,77131,0
2299,77162,0
2300,77198,0
2301,77228,0
2302,77264,0
2303,77296,0
2304,77331,0
2305,77363,0
2306,77399,0
2307,77430,0
2308,77466,0
2309,77498,0
2310,77532,0
2311,77564,0
2312,77598,0
2313,77631,0
2314,77668,0
2315,77698,0
2316,77732,0
2317,77766,0
2318,77800,0
2319,77834,0
2320,77870,0
2321,77901,0
2322,77938,0
2323,77966,0
2324,78002,0
2325,78034,0
2326,78069,0
2327,78102,0
2328,78136,0
2329,78169,0
2330,78204,0
2331,78236,0
2332,78270,0
2333,78304,0
2334,78338,0
2335,78372,0
2336,78406,0
2337,78438,0
2338,78473,0
2339,78506,0
2340,78540,0
2341,78572,0
2342,78607,0
2343,78639,0
2344,78673,0
2345,78704,0
2346,78740,0
2347,78772,0
2348,78808,0
2349,78842,0
2350,78875,0
2351,78909,0
2352,78942,0
2353,78976,0
2354,79011,0
2355,79041,0
2356,79076,0
2357,79110,0
2358,79142,0
2359,79178,0
2360,79211,0
2361,79246,0
2362,79279,0
2363,79313,0
2364,79346,0
2365,79380,0
2366,79415,0
2367,79446,0
2368,79480,0
2369,79514,0
2370,79547,0
2371,79580,0
2372,79615,0
2373,79647,0
2374,79681,0
2375,79714,0
2376,79749,0
2377,79782,0
2378,79816,0
2379,79847,0
2380,79882,0
2381,79914,0
2382,79951,0
2383,79981,0
2384,80017,0
2385,80049,0
2386,80085,0
2387,80115,0
2388,80152,0
2389,80184,0
2390,80218,0
2391,80251,0
2392,80284,0
2393,80318,0
2394,80352,0
2395,80385,0
2396,80418,0
2397,80452,0
2398,80486,0
2399,80520,0
2400,80555,0
2401,80587,0
2402,80620,0
2403,80653,0
2404,80689,0
2405,80721,0
2406,80755,0
2407,80789,0
2408,80823,0
2409,80856,0
2410,80890,0
2411,80923,0
2412,80957,0
2413,80989,0
2414,81024,0
2415,81056,0
2416,81091,0
2417,81123,0
2418,81158,0
2419,81193,0
2420,81226,0
2421,81260,0
2422,81294,0
2423,81325,0
2424,81359,0
2425,81393,0
2426,81427,0
2427,81460,0
2428,81495,0
2429,81528,0
2430,81562,0
2431,81596,0
2432,81629,0
2433,81662,0
2434,81695,0
2435,81729,0
2436,81762,0
2437,81797,0
2438,81831,0
2439,81865,0
2440,81899,0
2441,81932,0
2442,81967,0
2443,82000,0
2444,82034,0
2445,82066,0
2446,82100,0
2447,82133,0
2448,82167,0
2449,82200,0
2450,82234,0
2451,82269,0
2452,82302,0
2453,82334,0
2454,82370,0
2455,82403,0
2456,82437,0
2457,82468,0
2458,82502,0
2459,82535,0
2460,82569,0
2461,82602,0
2462,82637,0
2463,82669,0
2464,82705,0
2465,82736,0
2466,82772,0
2467,82805,0
2468,82838,0
2469,82871,0
2470,82906,0
2471,82936,0
2472,82972,0
2473,83004,0
2474,83039,0
2475,83079,0
2476,83106,0
2477,83139,0
2478,83175,0
2479,83208,0
2480,83241,0
2481,83276,0
2482,83307,0
2483,83340,0
2484,83375,0
2485,83407,0
2486,83442,0
2487,83475,0
2488,83510,0
2489,83543,0
2490,83577,0
2491,83609,0
2492,83644,0
2493,83676,0
2494,83711,0
2495,83743,0
2496,83778,0
2497,83810,0
2498,83847,0
2499,83878,0
2500,83911,0
2501,83944,0
2502,83979,0
2503,84011,0
2504,84045,0
2505,84079,0
2506,84113,0
2507,84147,0
2508,84179,0
2509,84214,0
2510,84247,0
2511,84281,0
2512,84315,0
2513,84346,0
2514,84380,0
2515,84413,0
2516,84447,0
2517,84481,0
2518,84518,0
2519,84549,0
2520,84583,0
2521,84616,0
2522,84652,0
2523,84684,0
2524,84719,0
2525,84752,0
2526,84785,0
2527,84819,0
2528,84854,0
2529,84887,0
2530,84919,0
2531,84952,0
2532,84988,0
2533,85021,0
2534,85054,0
2535,85086,0
2536,85121,0
2537,85152,0
2538,85187,0
2539,85220,0
2540,85255,0
2541,85286,0
2542,85322,0
2543,85354,0
2544,85390,0
2545,85422,0
2546,85455,0
2547,85487,0
2548,85524,0
2549,85555,0
2550,85589,0
2551,85621,0
2552,85656,0
2553,85688,0
2554,85723,0
2555,85756,0
2556,85790,0
2557,85825,0
2558,85857,0
2559,85891,0
2560,85925,0
2561,85958,0
2562,85992,0
2563,86026,0
2564,86059,0
2565,86092,0
2566,86126,0
2567,86160,0
2568,86196,0
2569,86226,0
2570,86260,0
2571,86294,0
2572,86328,0
2573,86361,0
2574,86394,0
2575,86429,0
2576,86462,0
2577,86496,0
2578,86529,0
2579,86562,0
2580,86598,0
2581,86629,0
2582,86664,0
2583,86696,0
2584,86732,0
2585,86765,0
2586,86798,0
2587,86832,0
2588,86866,0
2589,86899,0
2590,86932,0
2591,86965,0
2592,86998,0
2593,87033,0
2594,87066,0
2595,87100,0
2596,87134,0
2597,87166,0
2598,87201,0
2599,87235,0
2600,87270,0
2601,87303,0
2602,87337,0
2603,87370,0
2604,87403,0
2605,87437,0
2606,87470,0
2607,87504,0
2608,87538,0
2609,87571,0
2610,87605,0
2611,87639,0
2612,87673,0
2613,87706,0
2614,87739,0
2615,87772,0
2616,87806,0
2617,87839,0
2618,87874,0
2619,87907,0
2620,87941,0
2621,87974,0
2622,88008,0
2623,88040,0
2624,88075,0
2625,88109,0
2626,88142,0
2627,88176,0
2628,88210,0
2629,88241,0
2630,88277,0
2631,88308,0
2632,88344,0
2633,88374,0
2634,88410,0
2635,88441,0
2636,88477,0
2637,88509,0
2638,88543,0
2639,88578,0
2640,88610,0
2641,88645,0
2642,88677,0
2643,88711,0
2644,88745,0
2645,88779,0
2646,88812,0
2647,88846,0
2648,88878,0
2649,88915,0
2650,88947,0
2651,88980,0
2652,89016,0
2653,89049,0
2654,89081,0
2655,89114,0
2656,89148,0
2657,89181,0
2658,89216,0
2659,89247,0
2660,89283,0
2661,89315,0
2662,89348,0
2663,89383,0
2664,89418,0
2665,89451,0
2666,89484,0
2667,89518,0
2668,89551,0
2669,89585,0
2670,89618,0
2671,89651,0
2672,89686,0
2673,89720,0
2674,89752,0
2675,89786,0
2676,89819,0
2677,89853,0
2678,89887,0
2679,89919,0
2680,89956,0
2681,89989,0
2682,90023,0
2683,90056,0
2684,90089,0
2685,90124,0
2686,90157,0
2687,90190,0
2688,90224,0
2689,90257,0
2690,90291,0
2691,90325,0
2692,90358,0
2693,90391,0
2694,90425,0
2695,90458,0
2696,90491,0
2697,90525,0
2698,90559,0
2699,90592,0
2700,90627,0
2701,90658,0
2702,90693,0
2703,90726,0
2704,90759,0
2705,90791,0
2706,90828,0
2707,90858,1
2708,90893,0
2709,90925,0
2710,90962,0
2711,90995,0
2712,91030,0
2713,91062,0
2714,91097,0
2715,91128,0
2716,91161,0
2717,91195,0
2718,91229,0
2719,91263,0
2720,91297,0
2721,91330,0
2722,91364,0
2723,91398,0
2724,91431,0
2725,91464,0
2726,91499,0
2727,91532,0
2728,91566,0
2729,91598,0
2730,91632,0
2731,91666,0
2732,91701,0
2733,91732,0
2734,91767,0
2735,91800,0
2736,91833,0
2737,91867,0
2738,91901,0
2739,91933,0
2740,91969,0
2741,92002,0
2742,92038,0
2743,92069,0
2744,92103,0
2745,92135,0
2746,92169,0
2747,92203,0
2748,92238,0
2749,92270,0
2750,92305,0
2751,92337,0
2752,92372,0
2753,92406,0
2754,92439,0
2755,92470,0
2756,92506,0
2757,92539,0
2758,92572,0
2759,92608,0
2760,92642,0
2761,92677,0
2762,92711,0
2763,92741,0
2764,92775,0
2765,92809,0
2766,92844,0
2767,92876,0
2768,92910,0
2769,92943,0
2770,92977,0
2771,93009,0
2772,93045,0
2773,93078,0
2774,93112,0
2775,93141,0
2776,93177,0
2777,93210,0
2778,93244,0
2779,93276,0
2780,93312,0
2781,93344,0
2782,93379,0
2783,93412,0
2784,93447,0
2785,93480,0
2786,93513,0
2787,93544,0
2788,93580,0
2789,93613,0
2790,93647,0
2791,93679,0
2792,93714,0
2793,93747,0
2794,93783,0
2795,93815,0
2796,93850,0
2797,93881,0
2798,93914,0
2799,93948,0
2800,93982,0
2801,94016,0
2802,94050,0
2803,94082,0
2804,94117,0
2805,94151,0
2806,94184,0
2807,94218,0
2808,94253,0
2809,94283,0
2810,94318,0
2811,94351,0
2812,94385,0
2813,94420,0
2814,94452,0
2815,94488,0
2816,94521,0
2817,94554,0
2818,94588,0
2819,94622,0
2820,94654,0
2821,94687,0
2822,94721,0
2823,94753,0
2824,94788,0
2825,94822,0
2826,94857,0
2827,94888,0
2828,94924,0
2829,94959,0
2830,94994,0
2831,95027,0
2832,95058,0
2833,95090,0
2834,95124,0
2835,95157,0
2836,95192,0
2837,95224,0
2838,95259,0
2839,95291,0
2840,95327,0
2841,95359,0
2842,95394,0
2843,95427,0
2844,95462,0
2845,95494,0
2846,95530,0
2847,95562,0
2848,95596,0
2849,95630,0
2850,95663,0
2851,95695,0
2852,95731,0
2853,95763,0
2854,95797,0
2855,95830,0
2856,95863,0
2857,95895,0
2858,95931,0
2859,95962,0
2860,95999,0
2861,96030,0
2862,96064,0
2863,96099,0
2864,96130,0
2865,96165,0
2866,96200,0
2867,96231,0
2868,96265,0
2869,96299,0
2870,96334,0
2871,96367,0
2872,96400,0
2873,96432,0
2874,96469,0
2875,96500,0
2876,96533,0
2877,96567,0
2878,96603,0
2879,96635,0
2880,96668,0
2881,96702,0
2882,96735,0
2883,96770,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96903,0
2888,96937,0
2889,96971,0
2890,97006,0
2891,97038,0
2892,97073,0
2893,97103,0
2894,97137,0
2895,97171,0
2896,97205,0
2897,97239,0
2898,97273,0
2899,97305,0
2900,97341,0
2901,97372,0
2902,97408,0
2903,97441,0
2904,97475,0
2905,97509,0
2906,97542,0
2907,97576,0
2908,97609,0
2909,97642,0
2910,97676,0
2911,97709,0
2912,97743,0
2913,97776,0
2914,97810,0
2915,97844,0
2916,97878,0
2917,97910,0
2918,97945,0
2919,97977,0
2920,98013,0
2921,98045,0
2922,98078,0
2923,98113,0
2924,98148,0
2925,98180,0
2926,98214,0
2927,98248,0
2928,98281,0
2929,98315,0
2930,98349,0
2931,98383,0
2932,98416,0
2933,98448,0
2934,98484,0
2935,98516,0
2936,98551,0
2937,98583,0
2938,98617,0
2939,98650,0
2940,98684,0
2941,98716,0
2942,98751,0
2943,98785,0
2944,98818,0
2945,98849,0
2946,98885,0
2947,98917,0
2948,98953,0
2949,98984,0
2950,99019,0
2951,99053,0
2952,99086,0
2953,99118,0
2954,99153,0
2955,99187,0
2956,99219,0
2957,99254,0
2958,99287,0
2959,99321,0
2960,99355,0
2961,99388,0
2962,99423,0
2963,99454,0
2964,99490,0
2965,99522,0
2966,99556,0
2967,99589,0
2968,99622,0
2969,99657,0
2970,99690,0
2971,99724,0
2972,99757,0
2973,99790,0
2974,99825,0
2975,99858,0
2976,99891,0
2977,99925,0
2978,99958,0
2979,99992,0
2980,100026,0
2981,100059,0
2982,100094,0
2983,100127,0
2984,100160,0
2985,100194,0
2986,100228,0
2987,100261,0
2988,100295,0
2989,100328,0
2990,100361,0
2991,100396,0
2992,100430,0
2993,100462,0
2994,100497,0
2995,100530,0
2996,100564,0
2997,100597,0
2998,100633,0
2999,100664,0
3000,100699,0
3001,100732,0
3002,100766,0
3003,100797,0
3004,100835,0
3005,100867,0
3006,100901,0
3007,100934,0
3008,100968,0
3009,101000,0
3010,101034,0
3011,101069,0
3012,101101,0
3013,101136,0
3014,101168,0
3015,101201,0
3016,101236,0
3017,101274,0
3018,101303,0
3019,101335,0
3020,101369,0
3021,101402,0
3022,101436,0
3023,101470,0
3024,101505,0
3025,101539,0
3026,101571,0
3027,101602,0
3028,101639,0
3029,101671,0
3030,101705,0
3031,101738,0
3032,101773,0
3033,101806,0
3034,101839,0
3035,101872,0
3036,101905,0
3037,101938,0
3038,101973,0
3039,102006,0
3040,102040,0
3041,102073,0
3042,102108,0
3043,102141,0
3044,102175,0
3045,102207,0
3046,102242,0
3047,102275,0
3048,102310,0
3049,102342,0
3050,102376,0
3051,102409,0
3052,102442,0
3053,102477,0
3054,102510,0
3055,102544,0
3056,102577,0
3057,102611,0
3058,102645,0
3059,102677,0
3060,102713,0
3061,102744,0
3062,102779,0
3063,102812,0
3064,102846,0
3065,102880,0
3066,102913,0
3067,102947,0
3068,102985,0
3069,103014,0
3070,103048,0
3071,103081,0
3072,103114,0
3073,103148,0
3074,103182,0
3075,103216,0
3076,103250,0
3077,103283,0
3078,103318,0
3079,103350,0
3080,103383,0
3081,103417,0
3082,103451,0
3083,103484,0
3084,103518,0
3085,103553,0
3086,103586,0
3087,103620,0
3088,103653,0
3089,103686,0
3090,103720,0
3091,103753,0
3092,103787,0
3093,103820,0
3094,103855,0
3095,103888,0
3096,103922,0
3097,103956,0
3098,103989,0
3099,104022,0
3100,104056,0
3101,104090,0
3102,104123,0
3103,104154,0
3104,104189,0
3105,104222,0
3106,104257,0
3107,104288,0
3108,104325,0
3109,104356,0
3110,104390,0
3111,104422,0
3112,104459,0
3113,104490,0
3114,104526,0
3115,104558,0
3116,104594,0
3117,104625,0
3118,104660,0
3119,104693,0
3120,104725,0
3121,104759,0
3122,104794,0
3123,104827,0
3124,104860,0
3125,104894,0
3126,104929,0
3127,104963,0
3128,104995,0
3129,105029,0
3130,105062,0
3131,105094,0
3132,105128,0
3133,105161,0
3134,105198,0
3135,105229,0
3136,105262,0
3137,105296,0
3138,105332,0
3139,105363,0
3140,105398,0
3141,105431,0
3142,105465,0
3143,105498,0
3144,105531,0
3145,105565,0
3146,105600,0
3147,105632,0
3148,105667,0
3149,105699,0
3150,105732,0
3151,105767,0
3152,105800,0
3153,105835,0
3154,105867,0
3155,105901,0
3156,105938,0
3157,105969,0
3158,106002,0
3159,106037,0
3160,106070,0
3161,106103,0
3162,106138,0
3163,106170,0
3164,106204,0
3165,106238,0
3166,106272,0
3167,106305,0
3168,106339,0
3169,106373,0
3170,106406,0
3171,106440,0
3172,106474,0
3173,106506,0
3174,106540,0
3175,106574,0
3176,106606,0
3177,106641,0
3178,106674,0
3179,106708,0
3180,106741,0
3181,106773,0
3182,106808,0
3183,106841,0
3184,106875,0
3185,106912,0
3186,106943,0
3187,106975,0
3188,107011,0
3189,107042,0
3190,107078,0
3191,107109,0
3192,107143,0
3193,107175,0
3194,107212,0
3195,107243,0
3196,107279,0
3197,107311,0
3198,107345,0
3199,107380,0
3200,107412,0
3201,107445,0
3202,107478,0
3203,107511,0
3204,107545,0
3205,107581,0
3206,107613,0
3207,107647,0
3208,107681,0
3209,107714,0
3210,107748,0
3211,107780,0
3212,107814,0
3213,107848,0
3214,107881,0
3215,107915,0
3216,107949,0
3217,107983,0
3218,108016,0
3219,108050,0
3220,108083,0
3221,108116,0
3222,108149,0
3223,108184,0
3224,108217,0
3225,108252,0
3226,108285,0
3227,108319,0
3228,108353,0
3229,108385,0
3230,108420,0
3231,108453,0
3232,108486,0
3233,108520,0
3234,108553,0
3235,108588,0
3236,108620,0
3237,108654,0
3238,108687,0
3239,108722,0
3240,108756,0
3241,108789,0
3242,108822,0
3243,108854,0
3244,108890,0
3245,108922,0
3246,108956,0
3247,108991,0
3248,109023,0
3249,109058,0
3250,109092,0
3251,109126,0
3252,109165,0
3253,109192,0
3254,109226,0
3255,109259,0
3256,109293,0
3257,109326,0
3258,109360,0
3259,109394,0
3260,109427,0
3261,109461,0
3262,109495,0
3263,109527,0
3264,109563,0
3265,109596,0
3266,109629,0
3267,109660,0
3268,109694,0
3269,109727,0
3270,109762,0
3271,109795,0
3272,109831,0
3273,109861,0
3274,109897,0
3275,109928,0
3276,109964,0
3277,109998,0
3278,110032,0
3279,110064,0
3280,110097,0
3281,110133,0
3282,110165,0
3283,110199,0
3284,110231,0
3285,110265,0
3286,110300,0
3287,110333,0
3288,110367,0
3289,110400,0
3290,110434,0
3291,110467,0
3292,110500,0
3293,110534,0
3294,110568,0
3295,110601,0
3296,110635,0
3297,110668,0
3298,110702,0
3299,110736,0
3300,110769,0
3301,110803,0
3302,110836,0
3303,110868,0
3304,110902,0
3305,110936,0
3306,110970,0
3307,111004,0
3308,111038,0
3309,111072,0
3310,111105,0
3311,111138,0
3312,111172,0
3313,111205,0
3314,111240,0
3315,111272,0
3316,111306,0
3317,111340,0
3318,111373,0
3319,111406,0
3320,111441,0
3321,111475,0
3322,111509,0
3323,111542,0
3324,111578,0
3325,111609,0
3326,111643,0
3327,111675,0
3328,111711,0
3329,111743,0
3330,111778,0
3331,111811,0
3332,111845,0
3333,111878,0
3334,111911,0
3335,111944,0
3336,111978,0
3337,112012,0
3338,112046,0
3339,112079,0
3340,112112,0
3341,112146,0
3342,112182,0
3343,112213,0
3344,112245,0
3345,112280,0
3346,112313,0
3347,112346,0
3348,112381,0
3349,112413,0
3350,112448,0
3351,112481,0
3352,112516,0
3353,112547,0
3354,112583,0
3355,112616,0
3356,112649,0
3357,112682,0
3358,112716,0
3359,112750,0
3360,112784,0
3361,112818,0
3362,112852,0
3363,112884,0
3364,112919,0
3365,112950,0
3366,112985,0
3367,113019,0
3368,113053,0
3369,113086,0
3370,113119,0
3371,113152,0
3372,113186,0
3373,113219,0
3374,113254,0
3375,113286,0
3376,113322,0
3377,113354,0
3378,113387,0
3379,113422,0
3380,113454,0
3381,113488,0
3382,113521,0
3383,113556,0
3384,113589,0
3385,113624,0
3386,113655,0
3387,113689,0
3388,113723,0
3389,113757,0
3390,113792,0
3391,113823,0
3392,113857,0
3393,113893,0
3394,113926,0
3395,113959,0
3396,113992,0
3397,114025,0
3398,114059,0
3399,114092,0
3400,114126,0
3401,114159,0
3402,114196,0
3403,114226,0
3404,114264,0
3405,114293,0
3406,114330,0
3407,114362,0
3408,114397,0
3409,114429,0
3410,114464,0
3411,114498,0
3412,114532,0
3413,114564,0
3414,114598,0
3415,114631,0
3416,114665,0
3417,114697,0
3418,114732,0
3419,114765,0
3420,114800,0
3421,114831,0
3422,114865,0
3423,114898,0
3424,114935,0
3425,114966,0
3426,115002,0
3427,115035,0
3428,115068,0
3429,115099,0
3430,115135,0
3431,115166,0
3432,115202,0
3433,115234,0
3434,115269,0
3435,115302,0
3436,115334,0
3437,115367,0
3438,115401,0
3439,115435,0
3440,115469,0
3441,115502,0
3442,115536,0
3443,115570,0
3444,115603,0
3445,115639,0
3446,115671,0
3447,115704,0
3448,115739,0
3449,115771,0
3450,115806,0
3451,115838,0
3452,115872,0
3453,115905,0
3454,115939,0
3455,115973,0
3456,116007,0
3457,116039,0
3458,116073,0
3459,116107,0
3460,116140,0
3461,116175,0
3462,116207,0
3463,116240,0
3464,116274,0
3465,116307,0
3466,116343,0
3467,116376,0
3468,116409,0
3469,116449,0
3470,116477,0
3471,116509,0
3472,116545,0
3473,116577,0
3474,116611,0
3475,116646,0
3476,116678,0
3477,116712,0
3478,116746,0
3479,116779,0
3480,116814,0
3481,116845,0
3482,116880,0
3483,116913,0
3484,116950,0
3485,116982,0
3486,117016,0
3487,117049,0
3488,117082,0
3489,117115,0
3490,117150,0
3491,117183,0
3492,117216,0
3493,117250,0
3494,117284,0
3495,117317,0
3496,117350,0
3497,117386,0
3498,117418,0
3499,117450,0
3500,117484,0
3501,117518,0
3502,117550,0
3503,117585,0
3504,117619,0
3505,117652,0
3506,117686,0
3507,117719,0
3508,117752,0
3509,117786,0
3510,117821,0
3511,117857,0
3512,117887,0
3513,117919,0
3514,117954,0
3515,117987,0
3516,118021,0
3517,118054,0
3518,118089,0
3519,118122,0
3520,118157,0
3521,118189,0
3522,118222,0
3523,118255,0
3524,118290,0
3525,118322,0
3526,118357,0
