Time Stamp (ms),qw,qx,qy,qz
18545,0.858093,0.0400391,0.0958862,-0.502808
18578,0.835266,0.00549316,0.130798,-0.534058
18611,0.787415,-0.0449219,0.198059,-0.582031
18644,0.733398,-0.0692139,0.240417,-0.63208
18678,0.714355,-0.0616455,0.26001,-0.646729
18713,0.683228,-0.0375977,0.216919,-0.696228
18745,0.647461,-0.0472412,0.166626,-0.742126
18779,0.636414,-0.0626221,0.169128,-0.749939
18812,0.610962,-0.09375,0.189514,-0.762939
18847,0.58905,-0.114319,0.19281,-0.776367
18879,0.593079,-0.110474,0.182007,-0.776489
18913,0.601929,-0.116943,0.131287,-0.778992
18946,0.621582,-0.101257,0.100769,-0.770203
18979,0.645386,-0.0819092,0.0671387,-0.75647
19014,0.67572,-0.0337524,0.0136108,-0.736267
19049,0.686646,-0.00140381,-0.0305786,-0.726318
19081,0.740662,0.038208,0.00585938,-0.670776
19115,0.75647,0.038208,0.141174,-0.637512
19148,0.741272,0.0240479,0.154907,-0.652649
19183,0.719543,-0.0172119,0.171143,-0.672852
19216,0.687134,-0.0888672,0.195251,-0.694153
19249,0.67572,-0.133118,0.207764,-0.694641
19283,0.667786,-0.0991821,0.172302,-0.717346
19315,0.670105,-0.0645752,0.162231,-0.721436
19349,0.66626,-0.0828857,0.17926,-0.719116
19383,0.678467,-0.0855713,0.178772,-0.707397
19416,0.68866,-0.0610962,0.156738,-0.705322
19450,0.709961,-0.0317993,0.149353,-0.687439
19485,0.689453,-0.0250244,0.158508,-0.70636
19520,0.659241,-0.0353394,0.179016,-0.729431
19552,0.629089,-0.0603638,0.209473,-0.746155
19587,0.591248,-0.0889893,0.234192,-0.766602
19619,0.593079,-0.067688,0.208435,-0.77478
19654,0.615295,-0.0675049,0.201843,-0.759033
19687,0.63385,-0.0797729,0.228027,-0.734741
19721,0.650269,-0.0767822,0.199463,-0.729004
19755,0.677612,-0.0615234,0.160278,-0.715149
19789,0.67218,-0.039917,0.152039,-0.723511
19822,0.653503,-0.0767822,0.194458,-0.727478
19855,0.616211,-0.0913696,0.19989,-0.756287
19888,0.62323,-0.0562134,0.194275,-0.755432
19923,0.648499,-0.0591431,0.19873,-0.732422
19955,0.66217,-0.0791016,0.182495,-0.722473
19989,0.684937,-0.0657349,0.13446,-0.713074
20022,0.700073,-0.0490112,0.118164,-0.702515
20056,0.697632,-0.0078125,0.119507,-0.70636
20093,0.679016,-0.0238647,0.15802,-0.716492
20124,0.645447,-0.0689087,0.193848,-0.735596
20157,0.625549,-0.0858154,0.203064,-0.748352
20191,0.622925,-0.0625,0.191406,-0.75592
20223,0.628418,-0.0427856,0.178345,-0.75592
20257,0.66626,-0.0426636,0.173279,-0.72406
20291,0.674377,-0.0535278,0.150269,-0.720947
20325,0.693909,-0.0491333,0.126465,-0.707153
20358,0.683716,-0.0420532,0.130371,-0.716736
20392,0.653076,-0.0609741,0.153931,-0.738953
20424,0.622375,-0.06427,0.175232,-0.760193
20459,0.584778,-0.0493774,0.168152,-0.791992
20491,0.583069,-0.0227661,0.169006,-0.794312
20526,0.61084,0.00939941,0.156982,-0.776001
20559,0.628052,-0.0163574,0.170776,-0.759033
20592,0.666382,-0.0366821,0.153503,-0.728699
20626,0.696228,-0.0357666,0.0824585,-0.712158
20660,0.678406,-0.0502319,0.098938,-0.726257
20692,0.6427,-0.0603027,0.128723,-0.752808
20728,0.608765,-0.0100098,0.116943,-0.784668
20759,0.622864,0.00689697,0.108704,-0.774719
20795,0.643127,0.00201416,0.107483,-0.758179
20827,0.64978,-0.0401001,0.0991211,-0.752563
20860,0.662537,-0.0263062,0.0670166,-0.745544
20895,0.659241,0.00640869,0.0568237,-0.749756
20928,0.645264,-0.0107422,0.110535,-0.755859
20960,0.61438,-0.0175781,0.124756,-0.77887
20994,0.595703,-0.0131836,0.109558,-0.795593
21029,0.596436,0.00811768,0.0795898,-0.798645
21061,0.629211,0.00787354,0.10437,-0.770142
21095,0.630066,-0.0256348,0.124756,-0.765991
21131,0.660645,-0.0355835,0.11377,-0.74115
21162,0.663635,-0.0358276,0.115967,-0.738159
21197,0.631348,-0.0405884,0.128113,-0.763794
21230,0.634033,-0.0320435,0.173279,-0.752991
21264,0.599365,-0.0532227,0.18512,-0.776917
21297,0.601318,6.10352e-05,0.163513,-0.782104
21331,0.609741,0.00170898,0.167236,-0.77478
21365,0.62146,-0.0134277,0.191589,-0.759521
21398,0.672485,0.0302124,0.178833,-0.717529
21432,0.70166,0.045105,0.177673,-0.688538
21467,0.720215,0.0456543,0.196167,-0.663879
21498,0.736877,0.0836792,0.203674,-0.63916
21532,0.741394,0.0952148,0.192017,-0.635925
21567,0.757813,0.116272,0.183044,-0.615417
21599,0.775513,0.105225,0.187805,-0.593506
21633,0.783142,0.0703125,0.200745,-0.584351
21668,0.806885,0.0447388,0.235352,-0.539978
21700,0.824585,0.00787354,0.256409,-0.504211
21734,0.834229,-0.00262451,0.247375,-0.492798
21768,0.841553,-0.0110474,0.217346,-0.494446
21801,0.84845,-0.0139771,0.186768,-0.495056
21835,0.860046,-0.0283203,0.167725,-0.480957
21868,0.869568,-0.0177002,0.153015,-0.469116
21900,0.881531,0.0204468,0.164612,-0.442017
21935,0.891235,-0.0106812,0.159851,-0.424316
21969,0.889648,0.0236816,0.153076,-0.429565
22002,0.881592,0.00994873,0.139893,-0.450684
22035,0.876282,-0.010498,0.132751,-0.463013
22070,0.869873,-0.0718994,0.133545,-0.46936
22103,0.8703,-0.0933838,0.139893,-0.462952
22137,0.874817,-0.101746,0.172974,-0.440918
22170,0.87384,-0.114441,0.181152,-0.436523
22204,0.87915,-0.104675,0.181213,-0.428223
22237,0.869507,-0.133362,0.17334,-0.44281
22271,0.872375,-0.126953,0.175903,-0.43811
22305,0.865234,-0.138306,0.163391,-0.45343
22339,0.850647,-0.161255,0.141968,-0.479858
22371,0.848755,-0.164612,0.142395,-0.481873
22405,0.834961,-0.200012,0.147461,-0.491028
22439,0.845459,-0.195068,0.148132,-0.474548
22474,0.837524,-0.214355,0.14624,-0.480835
22507,0.826416,-0.244141,0.151428,-0.484253
22542,0.822693,-0.258362,0.16571,-0.478516
22575,0.816711,-0.277893,0.178528,-0.473145
22609,0.822876,-0.276001,0.197388,-0.45575
22641,0.829468,-0.268433,0.184204,-0.453857
22677,0.830872,-0.258301,0.164185,-0.464783
22709,0.832947,-0.247803,0.146545,-0.472534
22741,0.830261,-0.224304,0.112183,-0.497742
22776,0.817993,-0.223877,0.0731201,-0.52478
22809,0.812134,-0.237366,0.0583496,-0.529846
22842,0.799927,-0.275574,0.0541992,-0.530334
22877,0.796204,-0.290283,0.0608521,-0.527283
22910,0.804688,-0.283875,0.0656738,-0.517334
22944,0.799316,-0.283936,0.0410156,-0.527954
22977,0.802368,-0.264648,0.0292358,-0.534119
23012,0.816772,-0.229797,0.0371094,-0.527893
23045,0.836731,-0.207581,0.0640259,-0.502686
23077,0.837708,-0.197144,0.0574951,-0.505981
23110,0.850891,-0.173035,0.0542603,-0.493103
23144,0.860474,-0.157654,0.0541382,-0.481506
23177,0.866028,-0.149963,0.0465088,-0.474731
23212,0.885254,-0.124817,0.0782471,-0.441101
23245,0.892029,-0.120789,0.1026,-0.423279
23279,0.900818,-0.11615,0.162109,-0.385742
23311,0.907532,-0.101868,0.208801,-0.349854
23346,0.908508,-0.086853,0.227539,-0.3396
23378,0.906067,-0.0752563,0.255737,-0.328491
23414,0.902283,-0.0552979,0.252014,-0.345459
23446,0.893127,-0.0709839,0.24707,-0.36908
23481,0.894043,-0.0661011,0.262024,-0.357361
23513,0.889343,-0.0820923,0.28772,-0.345825
23547,0.889343,-0.0859375,0.302673,-0.331665
23579,0.880737,-0.0914307,0.299866,-0.355042
23617,0.86377,-0.128845,0.289001,-0.392212
23648,0.858276,-0.145935,0.292175,-0.395874
23681,0.859985,-0.12793,0.286621,-0.402344
23714,0.859741,-0.131836,0.273804,-0.410461
23748,0.855957,-0.145325,0.25769,-0.424072
23781,0.846924,-0.176758,0.219666,-0.450806
23814,0.848145,-0.171875,0.203186,-0.45813
23848,0.856873,-0.157166,0.187988,-0.453613
23883,0.862793,-0.128723,0.173218,-0.457214
23915,0.858276,-0.125488,0.156372,-0.472412
23950,0.863403,-0.108643,0.14917,-0.469604
23983,0.870361,-0.0696411,0.145203,-0.465393
24018,0.874939,-0.0556641,0.160889,-0.453308
24052,0.887756,-0.00720215,0.206726,-0.411255
24085,0.883789,0.0111694,0.217773,-0.414001
24119,0.884338,0.0430908,0.241699,-0.397156
24151,0.882202,0.0552368,0.253174,-0.39325
24183,0.873047,0.0653687,0.252808,-0.411804
24219,0.86969,0.0784912,0.266418,-0.408081
24252,0.865234,0.0766602,0.263245,-0.419739
24286,0.861755,0.0911255,0.255859,-0.428467
24319,0.861145,0.101379,0.250549,-0.430603
24352,0.858276,0.109619,0.258911,-0.42926
24387,0.865845,0.133789,0.288818,-0.385925
24419,0.880615,0.166565,0.283936,-0.34082
24453,0.904846,0.188171,0.266968,-0.27301
24489,0.920959,0.188599,0.238342,-0.243713
24521,0.927307,0.218506,0.20813,-0.221375
24554,0.920044,0.271057,0.225708,-0.170593
24588,0.917664,0.246887,0.263367,-0.166138
24623,0.924316,0.155579,0.307739,-0.163574
24656,0.930847,0.0303955,0.328796,-0.156677
24689,0.938293,-0.0440063,0.31366,-0.138733
24722,0.944824,-0.0847778,0.28186,-0.14386
24755,0.947571,-0.0773315,0.257202,-0.173157
24789,0.951843,-0.0599976,0.242004,-0.178467
24823,0.957397,-0.0626831,0.230957,-0.16156
24858,0.965393,-0.0588379,0.201782,-0.154297
24891,0.967896,-0.0634766,0.215332,-0.112854
24926,0.96936,-0.072876,0.224854,-0.0669556
24960,0.96521,-0.103577,0.236694,-0.0404663
24993,0.965271,-0.156555,0.200195,-0.0604858
25025,0.970825,-0.127136,0.181824,-0.0908813
25058,0.969666,-0.0761108,0.198792,-0.120117
25091,0.966553,-0.0652466,0.199463,-0.147278
25125,0.966248,-0.0794067,0.167236,-0.179138
25159,0.969055,-0.103821,0.152283,-0.164124
25192,0.973572,-0.103699,0.122803,-0.162048
25227,0.974731,-0.088562,0.152649,-0.136719
25258,0.971741,-0.0864868,0.185974,-0.11676
25294,0.972961,-0.0707397,0.190063,-0.110474
25328,0.969666,-0.0595703,0.22052,-0.086792
25362,0.969604,0.00769043,0.226807,-0.0918579
25394,0.966125,0.0802612,0.232544,-0.0776978
25429,0.94873,0.156372,0.264099,-0.0756226
25462,0.932556,0.219116,0.280029,-0.0623779
25496,0.923401,0.241333,0.294067,-0.0509033
25529,0.919617,0.255005,0.296509,-0.0368652
25562,0.92218,0.260986,0.284058,-0.0276489
25596,0.933716,0.218872,0.282715,-0.0164795
25631,0.944397,0.180176,0.274597,-0.015625
25662,0.951538,0.155273,0.265259,-0.0111084
25697,0.944885,0.200073,0.258606,-0.0170288
25730,0.934937,0.232605,0.266479,-0.0270386
25763,0.929199,0.245117,0.275513,-0.0241699
25797,0.93811,0.228394,0.259949,-0.0153198
25831,0.946228,0.21167,0.243591,-0.0232544
25864,0.946899,0.215454,0.237793,-0.0213013
25898,0.93988,0.238464,0.244141,-0.0150757
25930,0.931213,0.262817,0.252502,-0.00531006
25965,0.929138,0.264343,0.258423,0.00579834
25998,0.937256,0.243896,0.248718,0.0144653
26032,0.947876,0.218384,0.231689,0.0119019
26064,0.954346,0.213684,0.208435,0.0126953
26103,0.958191,0.194763,0.208313,0.022583
26130,0.956299,0.192871,0.217468,0.0322266
26165,0.952271,0.201965,0.226563,0.0327759
26200,0.953735,0.187012,0.231812,0.0405273
26233,0.959229,0.171936,0.220886,0.0389404
26266,0.965637,0.158813,0.202637,0.034668
26300,0.968018,0.14856,0.198425,0.0394897
26332,0.96759,0.155029,0.195923,0.0372925
26367,0.966675,0.159912,0.196655,0.0357666
26399,0.966858,0.153198,0.199829,0.0430298
26433,0.967529,0.157776,0.193604,0.0388794
26467,0.969177,0.161621,0.181458,0.039917
26500,0.969604,0.157593,0.181946,0.0435181
26534,0.970947,0.154785,0.178528,0.0371704
26568,0.973206,0.152344,0.169067,0.0327759
26602,0.973694,0.147888,0.16864,0.0395508
26636,0.974365,0.137512,0.172974,0.0419922
26670,0.971802,0.142761,0.183044,0.0415649
26702,0.969666,0.144958,0.192566,0.0402832
26735,0.969177,0.133301,0.201782,0.0464478
26769,0.972839,0.11377,0.196472,0.0449829
26802,0.976685,0.104309,0.182373,0.0438843
26838,0.97876,0.083252,0.178101,0.0580444
26870,0.980225,0.0679321,0.177368,0.0557861
26903,0.980408,0.0723267,0.174316,0.0568237
26936,0.97998,0.0796509,0.173889,0.0549316
26975,0.978333,0.0718994,0.183899,0.0620728
27004,0.980347,0.0755005,0.173157,0.0568848
27037,0.980713,0.0834351,0.166931,0.0581055
27072,0.979858,0.0809937,0.171082,0.0633545
27105,0.97998,0.0806885,0.171265,0.0615234
27138,0.980896,0.09375,0.161682,0.0537109
27173,0.979675,0.101257,0.163208,0.0575562
27206,0.97876,0.0968628,0.170471,0.0597534
27240,0.980042,0.0953979,0.166138,0.0532837
27273,0.980286,0.108704,0.157715,0.0481567
27307,0.979736,0.116455,0.15564,0.0482178
27340,0.981689,0.0974121,0.156372,0.0488281
27374,0.98407,0.098938,0.141846,0.0409546
27407,0.984985,0.113159,0.125916,0.0344849
27442,0.985596,0.108826,0.126099,0.02948
27475,0.987305,0.10144,0.121155,0.0163574
27507,0.986572,0.112488,0.117615,0.0133667
27541,0.985413,0.12915,0.110474,0.00921631
27575,0.985107,0.131653,0.110413,0.00140381
27608,0.986328,0.118164,0.114624,0.000854492
27643,0.984741,0.138794,0.104858,0.00299072
27677,0.985718,0.137817,0.0968018,0.00238037
27710,0.987427,0.117249,0.105774,0.00970459
27743,0.987549,0.117859,0.103577,0.0130005
27778,0.98761,0.121521,0.0986328,0.0124512
27811,0.987366,0.113464,0.109314,0.017395
27846,0.988037,0.105774,0.111328,0.0151367
27878,0.988586,0.110962,0.101135,0.0111084
27911,0.988892,0.112488,0.0957642,0.0145874
27944,0.989929,0.0966187,0.10083,0.022522
27979,0.990356,0.102173,0.0924072,0.0140381
28013,0.989685,0.113586,0.0864258,0.0131836
28047,0.989868,0.106567,0.0923462,0.0181274
28081,0.991028,0.0915527,0.0960693,0.0151978
28114,0.990906,0.102356,0.086853,0.0111084
28147,0.990295,0.111023,0.0821533,0.013855
28180,0.99115,0.102234,0.0827026,0.0174561
28215,0.992004,0.100525,0.074585,0.0157471
28247,0.992065,0.109314,0.0617065,0.00878906
28282,0.992188,0.105225,0.0653687,0.0162964
28315,0.993774,0.0863647,0.0684204,0.0180664
28348,0.994568,0.0846558,0.0585327,0.0169678
28382,0.994629,0.0929565,0.0413818,0.0192261
28416,0.995361,0.0831909,0.0427246,0.0227051
28448,0.996765,0.0687256,0.0354004,0.0223389
28481,0.996277,0.0809326,0.0169678,0.0252686
28516,0.99646,0.0784912,0.0166626,0.0258179
28548,0.996948,0.0703735,0.0186157,0.027832
28584,0.997192,0.0719604,0.00549316,0.0206909
28616,0.99646,0.0817261,-0.00170898,0.0198364
28651,0.996948,0.0739136,0.0045166,0.0249023
28684,0.997925,0.060791,0.0022583,0.0217896
28717,0.997437,0.0664063,-0.00970459,0.0253296
28748,0.996765,0.0758057,-0.0145874,0.0223999
28785,0.997192,0.0704956,-0.00805664,0.0238037
28817,0.997986,0.0575562,0.00646973,0.0258789
28854,0.99707,0.0718994,-0.0106201,0.0239868
28884,0.995972,0.0865479,-0.0112305,0.020813
28919,0.99646,0.0812988,-0.00744629,0.0198364
28951,0.99646,0.0817871,-0.0166016,0.00726318
28985,0.994995,0.0959473,-0.0283813,-0.000610352
29017,0.994385,0.104004,-0.0205078,-0.000183105
29051,0.995789,0.0909424,0.00158691,0.00891113
29084,0.996399,0.0848389,-0.00469971,0.00469971
29120,0.994202,0.105957,-0.0134277,0.0101929
29152,0.994751,0.100525,-0.0161133,0.00921631
29185,0.995544,0.0921021,-0.0123291,0.0142212
29221,0.995117,0.0938721,-0.029541,6.10352e-05
29254,0.994141,0.105408,-0.0252686,0.00128174
29286,0.994324,0.104126,-0.0227661,-0.0032959
29321,0.995728,0.0924683,-0.00622559,6.10352e-05
29354,0.994629,0.0997925,-0.0263062,-0.00463867
29387,0.993347,0.111877,-0.0253906,-0.00640869
29423,0.994751,0.100037,-0.0211792,0.00189209
29454,0.995972,0.0891724,-0.00787354,0.00494385
29490,0.994568,0.100403,-0.0250854,-0.00909424
29522,0.993347,0.111572,-0.0264282,-0.00714111
29556,0.994385,0.102783,-0.0258179,-0.00469971
29591,0.994995,0.0952148,-0.0274048,-0.0112305
29624,0.992188,0.112427,-0.0454712,-0.0296631
29658,0.991211,0.123718,-0.0308838,-0.0349731
29691,0.992554,0.115906,-0.026062,-0.0270996
29724,0.995056,0.0960083,-0.0124512,-0.020752
29756,0.993347,0.108704,-0.0309448,-0.020752
29790,0.992493,0.117859,-0.0287476,-0.0160522
29824,0.993835,0.106384,-0.0302124,-0.00970459
29858,0.99469,0.0997314,-0.0231323,-0.00836182
29892,0.992676,0.110352,-0.0429688,-0.0244751
29926,0.990723,0.128418,-0.0341797,-0.0286865
29959,0.991394,0.123596,-0.0253906,-0.0341797
29992,0.991333,0.116577,-0.0213013,-0.0563354
30026,0.989075,0.128723,-0.0284424,-0.0656128
30060,0.986633,0.14917,-0.0175171,-0.0629883
30093,0.98761,0.143616,-0.0012207,-0.0634155
30127,0.989624,0.117859,0.0125732,-0.0814209
30160,0.988525,0.122742,0.00964355,-0.0878296
30192,0.982117,0.167969,0.026123,-0.0806274
30228,0.981323,0.167847,0.0510254,-0.0786133
30262,0.980896,0.16748,0.071106,-0.0687256
30295,0.978821,0.1828,0.0755615,-0.0525513
30327,0.979309,0.182861,0.0751343,-0.0435791
30361,0.982849,0.167297,0.0736084,-0.0237427
30395,0.989807,0.124573,0.0690918,0.00354004
30428,0.992432,0.121765,0.0175171,-0.000366211
30464,0.994141,0.102478,-0.0183105,0.029541
30495,0.996399,0.0698853,-0.0178223,0.0449219
30530,0.996338,0.060791,-0.0388184,0.0465088
30563,0.994751,0.0750122,-0.06427,0.0272827
30598,0.994751,0.0778198,-0.0588379,0.0316162
30630,0.995239,0.078064,-0.0476685,0.0334473
30667,0.994385,0.0881958,-0.0582886,0.00445557
30700,0.990967,0.114746,-0.067688,-0.0143433
30733,0.991455,0.111206,-0.0665894,-0.015625
30766,0.995056,0.0897217,-0.0427246,-0.0055542
30800,0.995056,0.0844116,-0.0507202,-0.0150757
30833,0.992676,0.0965576,-0.0656128,-0.0304565
30866,0.992249,0.0979614,-0.0684814,-0.0337524
30899,0.993591,0.0891113,-0.0645752,-0.0263672
30933,0.991821,0.0981445,-0.0737305,-0.0351563
30967,0.989746,0.117371,-0.0686035,-0.0444336
31001,0.990051,0.112793,-0.0714722,-0.0437622
31034,0.994141,0.0900269,-0.0542603,-0.0251465
31068,0.991638,0.0957031,-0.0786743,-0.0363159
31101,0.98877,0.115845,-0.0813599,-0.0485229
31134,0.990356,0.112366,-0.069397,-0.0424805
31167,0.993652,0.101196,-0.0454712,-0.0199585
31202,0.998779,0.0483398,0.00732422,-0.000244141
31237,0.999146,0.0148926,0.0181274,-0.0333862
31268,0.998169,0.0174561,0.0301514,-0.0488892
31300,0.996155,0.0264282,0.043457,-0.071228
31336,0.990112,0.0124512,0.0551758,-0.128357
31367,0.987732,-0.00311279,0.0878296,-0.129211
31403,0.981995,-0.0315552,0.122375,-0.140564
31436,0.96875,-0.0980835,0.158691,-0.163452
31470,0.955811,-0.148865,0.155457,-0.200256
31502,0.943665,-0.185974,0.14093,-0.234558
31538,0.932495,-0.220825,0.141479,-0.248352
31569,0.92395,-0.235229,0.136597,-0.268921
31604,0.926697,-0.227051,0.131104,-0.269165
31636,0.933716,-0.202087,0.163452,-0.246277
31672,0.93866,-0.174561,0.162048,-0.249451
31704,0.948914,-0.124207,0.167542,-0.236816
31739,0.950745,-0.118286,0.167969,-0.232056
31770,0.947327,-0.109863,0.13916,-0.266724
31807,0.945679,-0.0610962,0.128418,-0.292419
31838,0.945129,-0.0423584,0.116333,-0.302368
31872,0.960327,-0.00390625,0.158813,-0.229248
31906,0.962341,0.0923462,0.204712,-0.153198
31940,0.954285,0.15332,0.229492,-0.114807
31972,0.94574,0.201965,0.242493,-0.0776978
32006,0.934082,0.248657,0.25177,-0.0480347
32039,0.924011,0.290649,0.247559,-0.0203247
32074,0.918518,0.310669,0.244385,0.00445557
32107,0.919373,0.308655,0.242188,0.0275879
32140,0.926453,0.285583,0.243164,0.0308838
32174,0.937012,0.252502,0.239502,0.0294189
32208,0.95166,0.18457,0.244446,0.022583
32241,0.960876,0.122192,0.248596,0.00469971
32277,0.969849,0.106689,0.218933,0.00720215
32309,0.962036,0.144775,0.231079,0.00793457
32343,0.954102,0.167603,0.246704,0.0279541
32374,0.949402,0.156982,0.265137,0.0610962
32409,0.943909,0.138184,0.286133,0.0899048
32443,0.944397,0.115234,0.292786,0.0957642
32477,0.947205,0.109192,0.285095,0.0979004
32510,0.94574,0.137512,0.278015,0.0965576
32545,0.945374,0.125305,0.28186,0.10553
32577,0.957703,0.0927124,0.258362,0.0861816
32612,0.957092,0.0897217,0.25824,0.0961914
32646,0.958618,0.086731,0.255493,0.0908203
32679,0.960571,0.0947876,0.247192,0.0846558
32713,0.96283,0.09021,0.239746,0.0858765
32745,0.969421,0.0818481,0.216248,0.0821533
32778,0.978821,0.0812988,0.168518,0.0831909
32813,0.984497,0.0884399,0.142029,0.0526123
32846,0.985046,0.0805054,0.1427,0.0536499
32881,0.987305,0.0613403,0.134827,0.0569458
32913,0.990845,0.0856323,0.0950928,0.0424194
32946,0.989807,0.117249,0.0758667,0.0286865
32979,0.98761,0.115112,0.104736,0.0196533
33015,0.987793,0.0978394,0.118042,-0.0274048
33047,0.982788,0.12439,0.127686,-0.0485229
33081,0.975098,0.16394,0.14563,-0.0325317
33115,0.969849,0.164185,0.174438,-0.0449219
33149,0.966309,0.154968,0.202698,-0.0333252
33182,0.971069,0.133728,0.195068,-0.0320435
33216,0.97113,0.105591,0.213013,0.0211182
33249,0.971008,0.0965576,0.210083,0.0605469
33284,0.967712,0.101746,0.217041,0.0778809
33317,0.966797,0.0960083,0.219727,0.0883789
33351,0.953979,0.130371,0.233459,0.135803
33386,0.946533,0.138611,0.243347,0.160339
33419,0.951721,0.124695,0.234192,0.154419
33452,0.963379,0.0979004,0.21344,0.129395
33485,0.968567,0.0680542,0.206482,0.120728
33518,0.965027,0.0544434,0.224121,0.124817
33553,0.966919,0.03479,0.226074,0.112793
33586,0.964294,0.0375977,0.234436,0.117371
33617,0.966003,0.0445557,0.23407,0.100525
33650,0.96698,0.0532227,0.234497,0.0846558
33688,0.967773,0.057312,0.235718,0.067627
33722,0.974548,0.0509033,0.217773,0.0168457
33754,0.977539,0.0221558,0.20874,-0.0180664
33787,0.969604,0.0163574,0.244019,-0.00482178
33822,0.963684,0.0323486,0.264221,-0.0213013
33853,0.960083,0.0464478,0.274963,-0.0216675
33887,0.959961,0.0506592,0.274231,-0.0257568
33920,0.957886,0.067749,0.278564,-0.0155029
33955,0.958496,0.0697632,0.276184,-0.0126953
33988,0.958435,0.0751953,0.274963,-0.00964355
34022,0.973022,0.0404663,0.220764,-0.0531616
34053,0.97821,0.00970459,0.190613,-0.0814819
34089,0.977722,0.00866699,0.192261,-0.0838623
34122,0.978516,0.012146,0.188782,-0.0817871
34157,0.978638,0.00738525,0.188416,-0.0822754
34187,0.979004,0.00976563,0.18573,-0.083252
34223,0.980408,0.0119019,0.180481,-0.0782471
34254,0.98175,0.015625,0.172424,-0.0787964
34290,0.982483,0.0209351,0.166138,-0.081665
34322,0.985352,0.0299072,0.147156,-0.0811157
34359,0.986572,0.0403442,0.136597,-0.0801392
34390,0.986938,0.041687,0.136169,-0.0751953
34424,0.987793,0.0480957,0.131592,-0.0679321
