Time Stamp (ms),qw,qx,qy,qz
18733,-0.554382,-0.286743,0.567993,-0.536499
18765,-0.555542,-0.28595,0.567261,-0.536499
18800,-0.554749,-0.288086,0.572144,-0.530945
18832,-0.551941,-0.291138,0.572754,-0.531555
18865,-0.551636,-0.292664,0.56958,-0.534424
18899,-0.552185,-0.291748,0.567505,-0.536499
18933,-0.550964,-0.29364,0.569336,-0.534851
18967,-0.550232,-0.297424,0.564819,-0.538269
19000,-0.55249,-0.293518,0.567139,-0.535645
19033,-0.550781,-0.296082,0.565186,-0.538147
19067,-0.548096,-0.299988,0.570129,-0.533447
19101,-0.548889,-0.297607,0.567444,-0.536743
19135,-0.551941,-0.288696,0.572571,-0.533081
19168,-0.553284,-0.28418,0.572388,-0.534302
19204,-0.550537,-0.288086,0.573669,-0.533752
19236,-0.550842,-0.288818,0.57373,-0.532959
19269,-0.552185,-0.284241,0.575256,-0.532349
19305,-0.550415,-0.286133,0.583435,-0.524109
19340,-0.547363,-0.292419,0.582764,-0.524658
19370,-0.548096,-0.288574,0.58252,-0.526306
19405,-0.550659,-0.284485,0.582825,-0.525513
19438,-0.549255,-0.28894,0.584167,-0.52301
19471,-0.548584,-0.291382,0.580933,-0.526001
19505,-0.550049,-0.289368,0.580994,-0.525513
19537,-0.550659,-0.287292,0.580994,-0.526001
19571,-0.549316,-0.290588,0.582458,-0.523926
19605,-0.550171,-0.292114,0.578857,-0.526184
19637,-0.552551,-0.28418,0.581726,-0.524902
19671,-0.552063,-0.283813,0.58313,-0.524048
19706,-0.550537,-0.288818,0.582458,-0.523682
19739,-0.552917,-0.285034,0.583435,-0.522156
19774,-0.55365,-0.282715,0.586609,-0.519104
19807,-0.549072,-0.286865,0.594604,-0.512512
19840,-0.547974,-0.285156,0.599976,-0.508362
19873,-0.548828,-0.284485,0.596619,-0.511719
19906,-0.552063,-0.278687,0.597046,-0.510986
19941,-0.551514,-0.282837,0.597778,-0.508423
19975,-0.550598,-0.282959,0.600403,-0.506287
20007,-0.552063,-0.280151,0.600281,-0.506348
20042,-0.552612,-0.280029,0.598694,-0.50769
20075,-0.551514,-0.285095,0.598694,-0.506042
20108,-0.55426,-0.285156,0.595764,-0.506531
20140,-0.554321,-0.280884,0.596741,-0.507751
20176,-0.551514,-0.28241,0.599487,-0.506653
20208,-0.551208,-0.283936,0.60083,-0.504456
20242,-0.550842,-0.282104,0.601318,-0.505371
20275,-0.550842,-0.273315,0.607056,-0.503296
20309,-0.550537,-0.274963,0.612427,-0.496277
20343,-0.549988,-0.277405,0.608765,-0.499939
20376,-0.552734,-0.272278,0.608826,-0.499756
20408,-0.553711,-0.270752,0.609558,-0.498535
20444,-0.552124,-0.275513,0.60907,-0.498291
20476,-0.551331,-0.277222,0.607422,-0.500244
20511,-0.552673,-0.274048,0.609131,-0.498413
20544,-0.551636,-0.279053,0.608826,-0.497131
20578,-0.549622,-0.273315,0.617371,-0.492004
20611,-0.550537,-0.27063,0.615112,-0.4953
20644,-0.551392,-0.249512,0.62207,-0.496704
20678,-0.547668,-0.244751,0.625122,-0.49939
20718,-0.544434,-0.258118,0.618164,-0.504883
20746,-0.545349,-0.248047,0.610901,-0.517517
20782,-0.544983,-0.241394,0.612427,-0.519348
20814,-0.544312,-0.247742,0.606445,-0.524048
20848,-0.540894,-0.260559,0.600464,-0.528198
20881,-0.539551,-0.254272,0.602661,-0.530151
20914,-0.541382,-0.245239,0.604187,-0.530762
20947,-0.539185,-0.239075,0.606995,-0.532593
20981,-0.537659,-0.24469,0.6073,-0.531311
21013,-0.539001,-0.243469,0.605835,-0.532104
21049,-0.541199,-0.239136,0.605713,-0.532043
21080,-0.540833,-0.244934,0.603516,-0.532227
21115,-0.537964,-0.255005,0.601379,-0.532837
21150,-0.539246,-0.255676,0.601196,-0.531372
21184,-0.539429,-0.254456,0.60199,-0.530945
21216,-0.539612,-0.253113,0.605652,-0.527161
21250,-0.540527,-0.254578,0.601318,-0.530457
21283,-0.541626,-0.251953,0.599854,-0.532288
21319,-0.543945,-0.245667,0.599365,-0.533447
21349,-0.541504,-0.252441,0.599182,-0.532959
21385,-0.540833,-0.255371,0.596069,-0.535706
21418,-0.54248,-0.236572,0.599976,-0.53833
21451,-0.5401,-0.214478,0.600403,-0.549377
21483,-0.549866,-0.200378,0.585632,-0.560791
21518,-0.570923,-0.175537,0.551758,-0.582092
21552,-0.592468,-0.146179,0.522766,-0.595276
21587,-0.601196,-0.120361,0.508728,-0.60437
21620,-0.615173,-0.101196,0.482239,-0.615417
21653,-0.626343,-0.090271,0.441101,-0.636414
21685,-0.630066,-0.0825195,0.414185,-0.651672
21726,-0.631226,-0.0952759,0.417786,-0.646423
21753,-0.646606,-0.0939331,0.403503,-0.640503
21786,-0.681396,-0.0782471,0.356201,-0.634583
21822,-0.699219,-0.074585,0.333618,-0.627869
21855,-0.711121,-0.0705566,0.346191,-0.607849
21889,-0.730042,-0.0822144,0.387207,-0.557068
21923,-0.754639,-0.0714722,0.437622,-0.483643
21956,-0.775513,-0.088501,0.447021,-0.436951
21990,-0.80542,-0.0540771,0.444275,-0.38855
22023,-0.823853,-0.0366211,0.436279,-0.360046
22056,-0.832642,-0.0205078,0.445251,-0.328613
22091,-0.830994,-0.0234375,0.471985,-0.293396
22123,-0.829407,-0.0234985,0.474426,-0.294067
22158,-0.817688,-0.0252075,0.487488,-0.305176
22192,-0.812561,-0.0354614,0.487122,-0.318054
22224,-0.80542,-0.0496216,0.487305,-0.333801
22258,-0.798218,-0.0860596,0.471008,-0.365417
22290,-0.778687,-0.152283,0.43219,-0.428528
22324,-0.74408,-0.185486,0.390625,-0.509277
22357,-0.67218,-0.210571,0.359802,-0.611877
22392,-0.621399,-0.229553,0.360779,-0.656494
22424,-0.585449,-0.259644,0.346985,-0.685181
22458,-0.581482,-0.271179,0.329712,-0.692566
22493,-0.577148,-0.280212,0.315552,-0.699158
22525,-0.574097,-0.286621,0.317383,-0.698242
22559,-0.565796,-0.312195,0.299805,-0.701782
22593,-0.56488,-0.321838,0.281738,-0.705627
22627,-0.56842,-0.317688,0.279602,-0.705566
22661,-0.572083,-0.307373,0.273926,-0.709412
22692,-0.57074,-0.315674,0.248047,-0.716309
22738,-0.573608,-0.318054,0.24231,-0.714905
22761,-0.573181,-0.325806,0.236267,-0.713806
22793,-0.567078,-0.348694,0.193909,-0.720581
22826,-0.570435,-0.351624,0.187317,-0.718262
22863,-0.575745,-0.343262,0.191223,-0.717041
22896,-0.58197,-0.332031,0.205261,-0.713379
22929,-0.588196,-0.327637,0.210266,-0.708801
22961,-0.588623,-0.323608,0.212097,-0.709839
22995,-0.59491,-0.31366,0.217224,-0.707458
23029,-0.595703,-0.309387,0.216797,-0.708801
23063,-0.588928,-0.320374,0.201355,-0.714172
23095,-0.581299,-0.346497,0.167419,-0.716919
23129,-0.585144,-0.353088,0.163147,-0.711548
23163,-0.586182,-0.360168,0.175903,-0.704102
23196,-0.5979,-0.358643,0.193665,-0.690186
23230,-0.612793,-0.35498,0.199158,-0.677368
23264,-0.623962,-0.345581,0.233643,-0.660828
23297,-0.616943,-0.354736,0.266541,-0.649963
23330,-0.601318,-0.371765,0.316711,-0.632385
23365,-0.58551,-0.382507,0.329895,-0.634033
23399,-0.574646,-0.40979,0.249878,-0.662903
23432,-0.589172,-0.411316,0.213623,-0.661865
23466,-0.600952,-0.403748,0.215576,-0.655273
23498,-0.602234,-0.397705,0.226807,-0.653992
23533,-0.608521,-0.398071,0.22113,-0.649902
23567,-0.609497,-0.398315,0.214233,-0.651123
23600,-0.606689,-0.408936,0.21167,-0.64801
23632,-0.607788,-0.406311,0.204834,-0.650818
23666,-0.6073,-0.421143,0.185852,-0.647461
23700,-0.597168,-0.436768,0.189941,-0.645386
23738,-0.585449,-0.439758,0.243042,-0.636292
23769,-0.575439,-0.440918,0.292297,-0.623718
23802,-0.576477,-0.440613,0.284973,-0.626404
23836,-0.557678,-0.47644,0.297363,-0.611267
23868,-0.516052,-0.516418,0.339844,-0.592896
23904,-0.495239,-0.531677,0.354492,-0.588501
23937,-0.490295,-0.546143,0.346252,-0.584351
23968,-0.491272,-0.554871,0.355835,-0.569336
24004,-0.459778,-0.598083,0.337708,-0.562927
24036,-0.357544,-0.620544,0.338318,-0.610413
24069,-0.205627,-0.563599,0.431641,-0.673584
24102,-0.116943,-0.541931,0.445313,-0.703064
24137,-0.0966187,-0.521851,0.367981,-0.763489
24173,-0.141357,-0.494507,0.292908,-0.80603
24206,-0.187622,-0.46106,0.237366,-0.834167
24239,-0.178528,-0.445984,0.202087,-0.853455
24272,-0.166443,-0.439697,0.200684,-0.859436
24304,-0.160645,-0.431702,0.187134,-0.867676
24337,-0.158936,-0.428406,0.169067,-0.873291
24372,-0.154785,-0.43689,0.156494,-0.872131
24404,-0.152649,-0.440247,0.140442,-0.873596
24438,-0.151917,-0.455994,0.125732,-0.867859
24471,-0.142822,-0.459595,0.125732,-0.867493
24506,-0.145325,-0.457581,0.124512,-0.868347
24541,-0.144409,-0.435364,0.131714,-0.878784
24571,-0.116089,-0.425232,0.108215,-0.891052
24607,-0.0950317,-0.447754,0.0808105,-0.885437
24642,-0.0870972,-0.470093,0.0704956,-0.875488
24676,-0.0860596,-0.473999,0.0634155,-0.874023
24710,-0.0905762,-0.469849,0.0653687,-0.875671
24743,-0.103333,-0.500427,0.0878296,-0.855103
24778,-0.113586,-0.516479,0.107422,-0.841919
24810,-0.133301,-0.492065,0.126526,-0.850952
24845,-0.130615,-0.479309,0.141174,-0.856323
24877,-0.0892944,-0.490051,0.131592,-0.857056
24910,-0.0847168,-0.463379,0.102661,-0.876099
24943,-0.0809326,-0.476135,0.103149,-0.869507
24977,-0.102051,-0.504211,0.0987549,-0.851807
25009,-0.138245,-0.50238,0.123779,-0.844482
25043,-0.142334,-0.492859,0.127625,-0.848877
25076,-0.118347,-0.495117,0.115784,-0.852905
25110,-0.0765991,-0.485474,0.10907,-0.864014
25144,-0.0715332,-0.500488,0.121094,-0.854248
25178,-0.0684204,-0.541016,0.0911255,-0.833252
25212,-0.0838013,-0.55719,0.0853271,-0.821716
25246,-0.109619,-0.565735,0.0914917,-0.812134
25278,-0.110596,-0.583008,0.120422,-0.795837
25312,-0.109863,-0.552429,0.108276,-0.819153
25345,-0.114258,-0.536072,0.134216,-0.825562
25379,-0.0892334,-0.516174,0.14032,-0.84021
25413,-0.0734253,-0.490906,0.131409,-0.858093
25446,-0.0755005,-0.482727,0.115784,-0.864807
25480,-0.0887451,-0.506409,0.100464,-0.851807
25512,-0.112793,-0.516052,0.100464,-0.84314
25550,-0.141724,-0.521729,0.126648,-0.831665
25581,-0.144104,-0.514465,0.142029,-0.833313
25617,-0.150879,-0.51239,0.151794,-0.831665
25647,-0.12146,-0.526062,0.153198,-0.827637
25680,-0.100586,-0.51355,0.149048,-0.838989
25717,-0.0931396,-0.475037,0.12738,-0.865723
25750,-0.10376,-0.46521,0.116089,-0.871399
25788,-0.105957,-0.497009,0.112549,-0.853882
25815,-0.133667,-0.511841,0.143311,-0.836426
25849,-0.138245,-0.526428,0.153931,-0.824646
25881,-0.156677,-0.517822,0.157227,-0.826233
25915,-0.151489,-0.515259,0.170837,-0.82605
25950,-0.113708,-0.512756,0.147522,-0.838074
25983,-0.0927124,-0.504211,0.111694,-0.851257
26016,-0.0950928,-0.514038,0.102539,-0.846313
26050,-0.115784,-0.523193,0.130493,-0.834167
26084,-0.136108,-0.52356,0.171143,-0.823425
26119,-0.159607,-0.498779,0.214294,-0.824524
26151,-0.167053,-0.479187,0.227722,-0.831055
26184,-0.168823,-0.44281,0.243835,-0.84613
26220,-0.173157,-0.361877,0.211609,-0.891235
26251,-0.172546,-0.34906,0.173706,-0.904541
26286,-0.160889,-0.392334,0.149353,-0.89325
26319,-0.131836,-0.416748,0.122864,-0.890991
26352,-0.0948486,-0.424377,0.0828857,-0.896667
26386,-0.0692139,-0.429077,0.0494995,-0.899231
26420,-0.0620728,-0.417542,0.0270996,-0.906128
26452,-0.0570068,-0.418457,0.0343628,-0.905762
26487,-0.0576172,-0.447632,0.0646362,-0.890015
26520,-0.0675049,-0.488281,0.0839844,-0.866028
26555,-0.0756226,-0.513916,0.0904541,-0.849731
26589,-0.0795288,-0.540588,0.0767212,-0.833984
26621,-0.093689,-0.537903,0.0580444,-0.835754
26655,-0.108215,-0.512695,0.043457,-0.850647
26688,-0.102478,-0.508301,0.0542603,-0.853333
26722,-0.0545654,-0.472351,0.0634155,-0.877441
26762,-0.0436401,-0.450806,0.0844116,-0.887573
26791,-0.0438843,-0.387512,0.0879517,-0.916626
26823,-0.0385132,-0.358276,0.078125,-0.929504
26856,-0.0334473,-0.39447,0.0368042,-0.917542
26892,-0.0286255,-0.442688,0.0204468,-0.895996
26923,-0.0546265,-0.462341,0.0501099,-0.883606
26958,-0.0767212,-0.45752,0.0684814,-0.88324
26991,-0.102295,-0.45874,0.0720215,-0.879761
27024,-0.114319,-0.459473,0.0927124,-0.875916
27058,-0.113281,-0.461182,0.116516,-0.872314
27090,-0.102173,-0.471375,0.121338,-0.867554
27125,-0.0783691,-0.459595,0.120361,-0.876465
27158,-0.0639038,-0.486816,0.0864868,-0.866882
27190,-0.0678101,-0.506653,0.0665894,-0.856873
27228,-0.0656738,-0.52417,0.0563354,-0.847168
27260,-0.0899658,-0.501343,0.0634766,-0.858215
27292,-0.110413,-0.496643,0.0908203,-0.856079
27326,-0.105713,-0.509277,0.10498,-0.847595
27361,-0.129883,-0.527527,0.115112,-0.831604
27394,-0.102478,-0.530701,0.111694,-0.833862
27428,-0.064209,-0.526367,0.102356,-0.841614
27461,-0.053833,-0.530029,0.0765381,-0.842773
27495,-0.0513306,-0.56134,0.0587769,-0.823914
27528,-0.046875,-0.594482,0.0690918,-0.799744
27562,-0.081604,-0.57489,0.0924683,-0.808899
27594,-0.0866089,-0.536682,0.0933838,-0.834106
27629,-0.0886841,-0.490295,0.116516,-0.859192
27662,-0.100098,-0.503845,0.120544,-0.849426
27696,-0.0751343,-0.489502,0.118042,-0.860718
27730,-0.039917,-0.475647,0.0965576,-0.873413
27771,-0.0245361,-0.46936,0.0810547,-0.878906
27798,-0.0199585,-0.499451,0.0817871,-0.862244
27830,-0.0553589,-0.491089,0.106506,-0.862793
27863,-0.074707,-0.480286,0.107971,-0.867188
27897,-0.110229,-0.487549,0.106323,-0.859558
27931,-0.124329,-0.506958,0.100525,-0.847046
27964,-0.0924683,-0.509216,0.117676,-0.847534
27998,-0.0459595,-0.480286,0.0974121,-0.870483
28032,-0.0371094,-0.448486,0.086792,-0.888794
28065,-0.0300293,-0.472961,0.0645142,-0.878174
28100,-0.0418701,-0.513123,0.0708008,-0.85437
28132,-0.0679321,-0.506836,0.0935059,-0.854248
28165,-0.0839233,-0.472168,0.104309,-0.871277
28200,-0.109619,-0.468933,0.109619,-0.869507
28232,-0.119202,-0.501343,0.0957642,-0.851624
28266,-0.109314,-0.502747,0.100525,-0.851563
28300,-0.0637207,-0.46637,0.0877075,-0.87793
28334,-0.0410767,-0.456238,0.0715332,-0.885986
28367,-0.0339966,-0.473511,0.0575562,-0.878235
28402,-0.0332642,-0.501404,0.0567017,-0.862671
28434,-0.0647583,-0.477356,0.0727539,-0.873291
28467,-0.083252,-0.472168,0.0761719,-0.874268
28501,-0.102722,-0.486267,0.083313,-0.86377
28534,-0.106812,-0.498535,0.0914307,-0.855408
28568,-0.106812,-0.490784,0.115784,-0.856934
28601,-0.072937,-0.492493,0.111572,-0.860046
28635,-0.0560913,-0.473511,0.103638,-0.872864
28669,-0.0393066,-0.463013,0.072876,-0.882507
28703,-0.0410767,-0.461792,0.0633545,-0.883789
28736,-0.0598145,-0.471497,0.0710449,-0.876953
28775,-0.100647,-0.467041,0.0739136,-0.875366
28803,-0.135315,-0.432007,0.10199,-0.885803
28838,-0.141968,-0.402161,0.106812,-0.898132
28871,-0.15155,-0.377563,0.150635,-0.901001
28903,-0.18103,-0.386658,0.193298,-0.883362
28937,-0.228638,-0.396545,0.226318,-0.859802
28971,-0.301025,-0.376099,0.254333,-0.838562
29004,-0.342529,-0.354248,0.275208,-0.8255
29039,-0.3927,-0.327087,0.28772,-0.809937
29071,-0.453979,-0.304199,0.307068,-0.779175
29105,-0.498169,-0.296936,0.271912,-0.767944
29138,-0.517456,-0.303101,0.237854,-0.764038
29174,-0.525391,-0.317871,0.25354,-0.747437
29206,-0.540222,-0.3125,0.287842,-0.726379
29240,-0.530334,-0.338379,0.28302,-0.723999
29273,-0.515991,-0.373901,0.315674,-0.703064
29306,-0.525513,-0.395935,0.328796,-0.67749
29341,-0.557068,-0.401978,0.332581,-0.646118
29374,-0.559875,-0.430115,0.360718,-0.609436
29408,-0.569641,-0.458435,0.382568,-0.564758
29441,-0.584167,-0.476624,0.385681,-0.531799
29475,-0.579468,-0.490417,0.389404,-0.521545
29508,-0.578613,-0.489624,0.392456,-0.521057
29541,-0.577637,-0.494507,0.389648,-0.519592
29575,-0.581421,-0.495422,0.379211,-0.522217
29610,-0.613464,-0.443665,0.351196,-0.550903
29643,-0.612732,-0.429199,0.375427,-0.54718
29676,-0.588257,-0.458862,0.393555,-0.53717
29710,-0.573242,-0.486572,0.424866,-0.504089
29743,-0.58429,-0.490784,0.419678,-0.491516
29778,-0.612122,-0.463562,0.397095,-0.502747
29813,-0.63501,-0.409607,0.372192,-0.53894
29846,-0.644348,-0.372192,0.362305,-0.561279
29879,-0.649231,-0.342224,0.355225,-0.578918
29911,-0.657654,-0.291565,0.351318,-0.599182
29948,-0.670471,-0.276001,0.342834,-0.59729
29980,-0.653687,-0.279297,0.364441,-0.601563
30015,-0.652344,-0.28479,0.360229,-0.602966
30046,-0.659729,-0.288391,0.342041,-0.603821
30082,-0.606995,-0.37262,0.361816,-0.60144
30113,-0.58197,-0.419128,0.388428,-0.578613
30147,-0.57074,-0.460022,0.402405,-0.548401
30181,-0.568359,-0.501465,0.438416,-0.483032
30213,-0.572144,-0.521362,0.446045,-0.449219
30248,-0.586426,-0.516968,0.442627,-0.43927
30284,-0.613586,-0.49115,0.403137,-0.46875
30313,-0.635193,-0.459595,0.37677,-0.493347
30348,-0.631775,-0.44458,0.378418,-0.509949
30382,-0.634583,-0.422668,0.365112,-0.53418
30415,-0.633606,-0.409424,0.376892,-0.537537
30448,-0.595276,-0.451843,0.422485,-0.512817
30483,-0.568237,-0.475952,0.47052,-0.47876
30516,-0.558228,-0.495667,0.496704,-0.442749
30549,-0.579102,-0.490845,0.482849,-0.436584
30583,-0.604736,-0.467896,0.450012,-0.461426
30616,-0.589111,-0.474487,0.464172,-0.460876
30650,-0.560181,-0.518066,0.49469,-0.416016
30684,-0.588074,-0.53009,0.451965,-0.411011
30717,-0.600037,-0.541016,0.410828,-0.422424
30751,-0.561951,-0.56604,0.447083,-0.404846
30785,-0.584229,-0.554321,0.452271,-0.383179
30818,-0.585388,-0.551819,0.442444,-0.396301
30853,-0.59967,-0.532837,0.461975,-0.378235
30886,-0.611206,-0.519775,0.473633,-0.363281
30920,-0.617371,-0.517029,0.467834,-0.364197
30952,-0.629639,-0.506653,0.479248,-0.342285
30985,-0.64093,-0.49176,0.489868,-0.327637
31019,-0.647034,-0.484985,0.485657,-0.332092
31053,-0.654846,-0.47168,0.498657,-0.316223
31086,-0.664307,-0.460327,0.50531,-0.302429
31120,-0.669556,-0.459106,0.496521,-0.30719
31154,-0.6698,-0.454712,0.51062,-0.289612
31187,-0.672241,-0.448425,0.521118,-0.274658
31222,-0.67749,-0.443237,0.517456,-0.2771
31254,-0.688232,-0.424805,0.527344,-0.260254
31289,-0.693604,-0.412415,0.536682,-0.246643
31320,-0.695313,-0.407349,0.539246,-0.244629
31354,-0.707336,-0.388062,0.541748,-0.235779
31388,-0.712952,-0.371765,0.552185,-0.220337
31421,-0.701965,-0.384033,0.559814,-0.215332
31455,-0.706177,-0.376343,0.562561,-0.207947
31489,-0.717224,-0.361816,0.56012,-0.202271
31523,-0.717041,-0.362366,0.560425,-0.20105
31555,-0.720947,-0.352295,0.565247,-0.191406
31590,-0.72644,-0.341492,0.567322,-0.183838
31623,-0.730164,-0.34137,0.562195,-0.18512
31657,-0.722961,-0.341064,0.57666,-0.168884
31690,-0.718872,-0.339355,0.585327,-0.159241
31725,-0.723511,-0.335938,0.580566,-0.163147
31757,-0.725403,-0.330505,0.583313,-0.155762
31797,-0.720886,-0.324341,0.595886,-0.141663
31827,-0.723389,-0.323181,0.59259,-0.145203
31858,-0.728149,-0.314941,0.592834,-0.138611
31892,-0.738159,-0.306458,0.5849,-0.138184
31926,-0.740723,-0.303467,0.582825,-0.139832
31961,-0.752075,-0.293152,0.572632,-0.143494
31993,-0.759583,-0.281311,0.569275,-0.14093
32026,-0.775818,-0.260681,0.555725,-0.146057
32062,-0.798523,-0.229553,0.536804,-0.14679
32094,-0.813232,-0.201294,0.526367,-0.144958
32129,-0.816223,-0.1875,0.52533,-0.150574
32162,-0.833862,-0.165466,0.501465,-0.16095
32194,-0.843079,-0.148499,0.489868,-0.164917
32228,-0.852234,-0.137268,0.472656,-0.177185
32261,-0.858826,-0.115051,0.449402,-0.217224
32294,-0.873596,-0.0908203,0.414856,-0.237671
32331,-0.88092,-0.0829468,0.390564,-0.254028
32361,-0.871277,-0.085083,0.40918,-0.257385
32395,-0.865356,-0.0864868,0.418945,-0.26123
32430,-0.853821,-0.122864,0.428589,-0.268738
32464,-0.855042,-0.119812,0.4328,-0.259338
32497,-0.855103,-0.133362,0.42865,-0.25946
32531,-0.83905,-0.162598,0.445313,-0.266968
32564,-0.839233,-0.164795,0.44696,-0.262329
32597,-0.834229,-0.199768,0.435059,-0.273743
32633,-0.834961,-0.209595,0.428162,-0.274963
32665,-0.834839,-0.208984,0.432922,-0.268188
32697,-0.826965,-0.211792,0.447327,-0.266785
32733,-0.824036,-0.198975,0.463379,-0.25824
32767,-0.819031,-0.187256,0.481262,-0.250061
32805,-0.808594,-0.175049,0.504272,-0.247375
32834,-0.793335,-0.158997,0.534363,-0.244446
32867,-0.786133,-0.155334,0.542664,-0.251648
32901,-0.784912,-0.135742,0.550293,-0.250244
32934,-0.780396,-0.130371,0.556702,-0.253113
32966,-0.776184,-0.1604,0.546753,-0.269897
33001,-0.772888,-0.16571,0.549866,-0.269897
33036,-0.772461,-0.152649,0.558167,-0.261536
33067,-0.761292,-0.187805,0.551208,-0.285217
33100,-0.759766,-0.190186,0.556519,-0.277161
33134,-0.756836,-0.192627,0.559814,-0.277039
33168,-0.752869,-0.19928,0.559448,-0.283691
33202,-0.749878,-0.187683,0.57135,-0.275757
33234,-0.746094,-0.16864,0.584656,-0.270386
33268,-0.74707,-0.167786,0.584473,-0.268494
33303,-0.746887,-0.173279,0.580383,-0.274475
33336,-0.75116,-0.158997,0.583069,-0.265625
33370,-0.749756,-0.153076,0.586304,-0.265808
33403,-0.75238,-0.15686,0.582703,-0.264099
33436,-0.752136,-0.154236,0.58313,-0.265442
33470,-0.752014,-0.157227,0.578369,-0.274353
33506,-0.751526,-0.151611,0.581726,-0.271667
33537,-0.75415,-0.161072,0.574829,-0.273743
33571,-0.75415,-0.168396,0.570618,-0.277954
33605,-0.754883,-0.167542,0.571411,-0.274841
33638,-0.753784,-0.156799,0.577393,-0.271729
33673,-0.759949,-0.173157,0.558167,-0.284546
33705,-0.760193,-0.175842,0.554077,-0.2901
33740,-0.759399,-0.173218,0.552734,-0.296387
33773,-0.754761,-0.162231,0.561768,-0.297363
33812,-0.751709,-0.165405,0.561279,-0.304199
33841,-0.752258,-0.165344,0.557129,-0.310303
33873,-0.750427,-0.170105,0.555786,-0.314636
33907,-0.746033,-0.173401,0.55896,-0.317627
33940,-0.748047,-0.180847,0.554565,-0.316589
33975,-0.748718,-0.184875,0.552612,-0.316101
34007,-0.747314,-0.185303,0.55542,-0.314148
34040,-0.746521,-0.188904,0.554138,-0.316162
34074,-0.746887,-0.187866,0.553223,-0.317444
34109,-0.749329,-0.18689,0.550476,-0.317078
34142,-0.74707,-0.189087,0.55249,-0.317627
34175,-0.747803,-0.18866,0.552002,-0.317017
34208,-0.748657,-0.188843,0.549622,-0.319092
34243,-0.747559,-0.189453,0.550537,-0.31958
34276,-0.744385,-0.191895,0.552734,-0.321838
34310,-0.745972,-0.191406,0.550476,-0.322327
34345,-0.748474,-0.190979,0.545898,-0.324524
34376,-0.747803,-0.188721,0.548645,-0.322693
