Frame Number,Time Stamp (ms),Buffer Index
1873,62848,0
1874,62881,0
1875,62913,0
1876,62948,0
1877,62979,0
1878,63014,0
1879,63048,0
1880,63081,0
1881,63114,0
1882,63149,0
1883,63182,0
1884,63215,0
1885,63249,0
1886,63283,0
1887,63316,0
1888,63350,0
1889,63383,0
1890,63416,0
1891,63450,0
1892,63485,0
1893,63517,0
1894,63552,0
1895,63584,0
1896,63618,0
1897,63651,0
1898,63686,0
1899,63718,0
1900,63753,0
1901,63792,0
1902,63821,0
1903,63853,0
1904,63887,0
1905,63920,0
1906,63956,0
1907,63989,0
1908,64022,0
1909,64057,0
1910,64089,0
1911,64121,0
1912,64155,0
1913,64188,0
1914,64222,0
1915,64256,0
1916,64289,0
1917,64323,0
1918,64358,0
1919,64391,0
1920,64425,0
1921,64458,0
1922,64493,0
1923,64524,0
1924,64559,0
1925,64592,0
1926,64628,0
1927,64658,0
1928,64693,0
1929,64726,0
1930,64760,0
1931,64801,0
1932,64830,0
1933,64860,0
1934,64894,0
1935,64931,0
1936,64961,0
1937,64994,0
1938,65031,0
1939,65061,0
1940,65099,0
1941,65130,0
1942,65165,0
1943,65199,0
1944,65231,0
1945,65263,0
1946,65298,0
1947,65331,0
1948,65366,0
1949,65398,0
1950,65432,0
1951,65465,0
1952,65501,0
1953,65533,0
1954,65567,0
1955,65598,0
1956,65633,0
1957,65667,0
1958,65700,0
1959,65734,0
1960,65767,0
1961,65805,0
1962,65835,0
1963,65868,0
1964,65902,0
1965,65935,0
1966,65969,0
1967,66001,0
1968,66035,0
1969,66069,0
1970,66103,0
1971,66137,0
1972,66170,0
1973,66204,0
1974,66238,0
1975,66271,0
1976,66304,0
1977,66337,0
1978,66371,0
1979,66404,0
1980,66438,0
1981,66472,0
1982,66507,0
1983,66539,0
1984,66574,0
1985,66607,0
1986,66642,0
1987,66674,0
1988,66708,0
1989,66740,0
1990,66775,0
1991,66811,0
1992,66843,0
1993,66877,0
1994,66912,0
1995,66943,0
1996,66978,0
1997,67009,0
1998,67043,0
1999,67077,0
2000,67109,0
2001,67143,0
2002,67180,0
2003,67211,0
2004,67244,0
2005,67278,0
2006,67311,0
2007,67345,0
2008,67379,0
2009,67413,0
2010,67446,0
2011,67480,0
2012,67512,0
2013,67546,0
2014,67582,0
2015,67613,0
2016,67649,0
2017,67684,0
2018,67715,0
2019,67749,0
2020,67789,0
2021,67818,0
2022,67851,0
2023,67885,0
2024,67919,0
2025,67950,0
2026,67985,0
2027,68017,0
2028,68052,0
2029,68084,0
2030,68119,0
2031,68151,0
2032,68185,0
2033,68217,0
2034,68253,0
2035,68284,0
2036,68319,0
2037,68352,0
2038,68386,0
2039,68419,0
2040,68453,0
2041,68487,0
2042,68522,0
2043,68554,0
2044,68590,0
2045,68622,0
2046,68655,0
2047,68688,0
2048,68722,0
2049,68756,0
2050,68791,0
2051,68822,0
2052,68856,0
2053,68890,0
2054,68924,0
2055,68957,0
2056,68992,0
2057,69023,0
2058,69059,0
2059,69090,0
2060,69126,0
2061,69158,0
2062,69192,0
2063,69224,0
2064,69259,0
2065,69292,0
2066,69326,0
2067,69360,0
2068,69392,0
2069,69426,0
2070,69462,0
2071,69493,0
2072,69528,0
2073,69560,0
2074,69594,0
2075,69627,0
2076,69661,0
2077,69696,0
2078,69728,0
2079,69761,0
2080,69807,0
2081,69831,0
2082,69863,0
2083,69897,0
2084,69930,0
2085,69965,0
2086,69998,0
2087,70033,0
2088,70065,0
2089,70097,0
2090,70131,0
2091,70164,0
2092,70200,0
2093,70232,0
2094,70268,0
2095,70299,0
2096,70334,0
2097,70367,0
2098,70402,0
2099,70434,0
2100,70470,0
2101,70502,0
2102,70537,0
2103,70569,0
2104,70604,0
2105,70635,0
2106,70671,0
2107,70704,0
2108,70739,0
2109,70770,0
2110,70814,0
2111,70836,0
2112,70871,0
2113,70903,0
2114,70937,0
2115,70971,0
2116,71005,0
2117,71039,0
2118,71072,0
2119,71105,0
2120,71140,0
2121,71173,0
2122,71207,0
2123,71239,0
2124,71273,0
2125,71306,0
2126,71342,0
2127,71374,0
2128,71410,0
2129,71441,0
2130,71477,0
2131,71507,0
2132,71542,0
2133,71576,0
2134,71609,0
2135,71642,0
2136,71677,0
2137,71710,0
2138,71743,0
2139,71777,0
2140,71811,0
2141,71844,0
2142,71877,0
2143,71913,0
2144,71945,0
2145,71977,0
2146,72014,0
2147,72045,0
2148,72080,0
2149,72113,0
2150,72146,0
2151,72180,0
2152,72216,0
2153,72247,0
2154,72280,0
2155,72313,0
2156,72346,0
2157,72381,0
2158,72415,0
2159,72448,0
2160,72481,0
2161,72515,0
2162,72549,0
2163,72585,0
2164,72617,0
2165,72650,0
2166,72683,0
2167,72718,0
2168,72750,0
2169,72786,0
2170,72820,0
2171,72850,0
2172,72884,0
2173,72918,0
2174,72952,0
2175,72986,0
2176,73019,0
2177,73052,0
2178,73085,0
2179,73120,0
2180,73154,0
2181,73189,0
2182,73223,0
2183,73258,0
2184,73290,0
2185,73324,0
2186,73358,0
2187,73390,0
2188,73424,0
2189,73455,0
2190,73490,0
2191,73522,0
2192,73557,0
2193,73590,0
2194,73625,0
2195,73657,0
2196,73693,0
2197,73725,0
2198,73759,0
2199,73797,0
2200,73825,0
2201,73858,0
2202,73893,0
2203,73925,0
2204,73959,0
2205,73992,0
2206,74026,0
2207,74062,0
2208,74096,0
2209,74128,0
2210,74162,0
2211,74194,0
2212,74227,0
2213,74261,0
2214,74295,0
2215,74329,0
2216,74363,0
2217,74397,0
2218,74429,0
2219,74462,0
2220,74497,0
2221,74530,0
2222,74564,0
2223,74596,0
2224,74631,0
2225,74665,0
2226,74698,0
2227,74734,0
2228,74765,0
2229,74803,0
2230,74832,0
2231,74865,0
2232,74899,0
2233,74933,0
2234,74967,0
2235,75000,0
2236,75032,0
2237,75067,0
2238,75101,0
2239,75134,0
2240,75168,0
2241,75200,0
2242,75234,0
2243,75268,0
2244,75302,0
2245,75335,0
2246,75369,0
2247,75403,0
2248,75437,0
2249,75469,0
2250,75504,0
2251,75537,0
2252,75571,0
2253,75604,0
2254,75637,0
2255,75673,0
2256,75708,0
2257,75742,0
2258,75775,0
2259,75809,0
2260,75840,0
2261,75873,0
2262,75909,0
2263,75941,0
2264,75976,0
2265,76007,0
2266,76045,0
2267,76075,0
2268,76110,0
2269,76141,0
2270,76177,0
2271,76209,0
2272,76244,0
2273,76275,0
2274,76309,0
2275,76343,0
2276,76377,0
2277,76410,0
2278,76445,0
2279,76477,0
2280,76512,0
2281,76544,0
2282,76578,0
2283,76611,0
2284,76647,0
2285,76679,0
2286,76714,0
2287,76749,0
2288,76784,0
2289,76812,0
2290,76847,0
2291,76881,0
2292,76914,0
2293,76947,0
2294,76982,0
2295,77017,0
2296,77049,0
2297,77081,0
2298,77119,0
2299,77148,0
2300,77182,0
2301,77215,0
2302,77248,0
2303,77282,0
2304,77319,0
2305,77349,0
2306,77386,0
2307,77418,0
2308,77452,0
2309,77485,0
2310,77518,0
2311,77551,0
2312,77587,0
2313,77617,0
2314,77653,0
2315,77687,0
2316,77720,0
2317,77754,0
2318,77789,0
2319,77819,0
2320,77854,0
2321,77887,0
2322,77920,0
2323,77953,0
2324,77988,0
2325,78021,0
2326,78056,0
2327,78088,0
2328,78122,0
2329,78156,0
2330,78190,0
2331,78222,0
2332,78258,0
2333,78289,0
2334,78323,0
2335,78356,0
2336,78391,0
2337,78423,0
2338,78459,0
2339,78491,0
2340,78529,0
2341,78558,0
2342,78594,0
2343,78626,0
2344,78663,0
2345,78695,0
2346,78729,0
2347,78761,0
2348,78804,0
2349,78831,0
2350,78863,0
2351,78895,0
2352,78931,0
2353,78962,0
2354,78996,0
2355,79029,0
2356,79062,0
2357,79096,0
2358,79131,0
2359,79163,0
2360,79198,0
2361,79229,0
2362,79266,0
2363,79297,0
2364,79331,0
2365,79364,0
2366,79399,0
2367,79431,0
2368,79464,0
2369,79498,0
2370,79532,0
2371,79566,0
2372,79599,0
2373,79633,0
2374,79667,0
2375,79702,0
2376,79733,0
2377,79768,0
2378,79808,0
2379,79835,0
2380,79870,0
2381,79902,0
2382,79935,0
2383,79969,0
2384,80003,0
2385,80036,0
2386,80070,0
2387,80104,0
2388,80137,0
2389,80169,0
2390,80203,0
2391,80237,0
2392,80270,0
2393,80305,0
2394,80341,0
2395,80371,0
2396,80405,0
2397,80438,0
2398,80472,0
2399,80506,0
2400,80540,0
2401,80574,0
2402,80607,0
2403,80639,0
2404,80673,0
2405,80706,0
2406,80741,0
2407,80776,0
2408,80812,0
2409,80841,0
2410,80876,0
2411,80909,0
2412,80945,0
2413,80981,0
2414,81010,0
2415,81042,0
2416,81077,0
2417,81110,0
2418,81145,0
2419,81178,0
2420,81212,0
2421,81247,0
2422,81281,0
2423,81310,0
2424,81347,0
2425,81380,0
2426,81414,0
2427,81448,0
2428,81482,0
2429,81513,0
2430,81549,0
2431,81581,0
2432,81615,0
2433,81648,0
2434,81682,0
2435,81716,0
2436,81749,0
2437,81784,0
2438,81816,0
2439,81848,0
2440,81883,0
2441,81916,0
2442,81951,0
2443,81983,0
2444,82019,0
2445,82050,0
2446,82085,0
2447,82117,0
2448,82150,0
2449,82184,0
2450,82220,0
2451,82252,0
2452,82287,0
2453,82318,0
2454,82352,0
2455,82387,0
2456,82419,0
2457,82453,0
2458,82486,0
2459,82521,0
2460,82555,0
2461,82587,0
2462,82622,0
2463,82654,0
2464,82688,0
2465,82721,0
2466,82755,0
2467,82794,0
2468,82824,0
2469,82855,0
2470,82889,0
2471,82923,0
2472,82957,0
2473,82990,0
2474,83024,0
2475,83057,0
2476,83091,0
2477,83124,0
2478,83158,0
2479,83191,0
2480,83227,0
2481,83258,0
2482,83294,0
2483,83326,0
2484,83359,0
2485,83393,0
2486,83427,0
2487,83460,0
2488,83494,0
2489,83528,0
2490,83562,0
2491,83593,0
2492,83628,0
2493,83662,0
2494,83696,0
2495,83729,0
2496,83763,0
2497,83798,0
2498,83833,0
2499,83863,0
2500,83899,0
2501,83929,0
2502,83965,0
2503,83999,0
2504,84033,0
2505,84064,0
2506,84101,0
2507,84134,0
2508,84166,0
2509,84199,0
2510,84234,0
2511,84267,0
2512,84302,0
2513,84332,0
2514,84368,0
2515,84400,0
2516,84434,0
2517,84468,0
2518,84502,0
2519,84534,0
2520,84569,0
2521,84602,0
2522,84636,0
2523,84668,0
2524,84703,0
2525,84736,0
2526,84770,0
2527,84812,0
2528,84838,0
2529,84870,0
2530,84905,0
2531,84937,0
2532,84972,0
2533,85006,0
2534,85038,0
2535,85072,0
2536,85106,0
2537,85140,0
2538,85174,0
2539,85207,0
2540,85240,0
2541,85273,0
2542,85309,0
2543,85341,0
2544,85374,0
2545,85407,0
2546,85441,0
2547,85474,0
2548,85509,0
2549,85544,0
2550,85575,0
2551,85611,0
2552,85645,0
2553,85677,0
2554,85711,0
2555,85744,0
2556,85778,0
2557,85811,0
2558,85844,0
2559,85879,0
2560,85912,0
2561,85945,0
2562,85979,0
2563,86014,0
2564,86045,0
2565,86079,0
2566,86114,0
2567,86146,0
2568,86180,0
2569,86212,0
2570,86247,0
2571,86281,0
2572,86314,0
2573,86347,0
2574,86383,0
2575,86415,0
2576,86449,0
2577,86485,0
2578,86516,0
2579,86549,0
2580,86585,0
2581,86617,0
2582,86651,0
2583,86685,0
2584,86719,0
2585,86755,0
2586,86791,0
2587,86818,0
2588,86854,0
2589,86888,0
2590,86921,0
2591,86953,0
2592,86989,0
2593,87020,0
2594,87053,0
2595,87086,0
2596,87121,0
2597,87154,0
2598,87188,0
2599,87220,0
2600,87256,0
2601,87286,0
2602,87320,0
2603,87354,0
2604,87389,0
2605,87422,0
2606,87457,0
2607,87490,0
2608,87523,0
2609,87556,0
2610,87590,0
2611,87624,0
2612,87656,0
2613,87690,0
2614,87726,0
2615,87758,0
2616,87797,0
2617,87825,0
2618,87858,0
2619,87893,0
2620,87926,0
2621,87959,0
2622,87993,0
2623,88026,0
2624,88061,0
2625,88094,0
2626,88128,0
2627,88162,0
2628,88195,0
2629,88229,0
2630,88263,0
2631,88294,0
2632,88328,0
2633,88362,0
2634,88395,0
2635,88429,0
2636,88464,0
2637,88496,0
2638,88530,0
2639,88563,0
2640,88597,0
2641,88631,0
2642,88664,0
2643,88697,0
2644,88734,0
2645,88765,0
2646,88804,0
2647,88832,0
2648,88865,0
2649,88900,0
2650,88932,0
2651,88970,0
2652,89000,0
2653,89033,0
2654,89067,0
2655,89100,0
2656,89135,0
2657,89169,0
2658,89204,0
2659,89234,0
2660,89268,0
2661,89301,0
2662,89337,0
2663,89371,0
2664,89406,0
2665,89436,0
2666,89472,0
2667,89506,0
2668,89539,0
2669,89571,0
2670,89606,0
2671,89637,0
2672,89672,0
2673,89705,0
2674,89741,0
2675,89774,0
2676,89809,0
2677,89839,0
2678,89874,0
2679,89907,0
2680,89941,0
2681,89973,0
2682,90008,0
2683,90041,0
2684,90075,0
2685,90108,0
2686,90142,0
2687,90176,0
2688,90209,0
2689,90242,0
2690,90275,0
2691,90310,0
2692,90343,0
2693,90376,0
2694,90409,0
2695,90445,0
2696,90477,0
2697,90511,0
2698,90545,0
2699,90578,0
2700,90612,0
2701,90646,0
2702,90678,0
2703,90712,0
2704,90746,0
2705,90780,0
2706,90816,0
2707,90847,0
2708,90880,0
2709,90914,0
2710,90950,0
2711,90981,0
2712,91016,0
2713,91047,0
2714,91081,0
2715,91114,0
2716,91148,0
2717,91182,0
2718,91215,0
2719,91248,0
2720,91284,0
2721,91317,0
2722,91352,0
2723,91384,0
2724,91417,0
2725,91450,0
2726,91486,0
2727,91517,0
2728,91551,0
2729,91585,0
2730,91618,0
2731,91652,0
2732,91685,0
2733,91719,0
2734,91754,0
2735,91792,0
2736,91822,0
2737,91854,0
2738,91889,0
2739,91923,0
2740,91954,0
2741,91988,0
2742,92022,0
2743,92058,0
2744,92091,0
2745,92122,0
2746,92158,0
2747,92190,0
2748,92226,0
2749,92258,0
2750,92293,0
2751,92324,0
2752,92359,0
2753,92391,0
2754,92426,0
2755,92459,0
2756,92494,0
2757,92525,0
2758,92559,0
2759,92593,0
2760,92627,0
2761,92659,0
2762,92696,0
2763,92727,0
2764,92761,0
2765,92801,0
2766,92829,0
2767,92861,0
2768,92894,0
2769,92929,0
2770,92962,0
2771,92995,0
2772,93029,0
2773,93064,0
2774,93097,0
2775,93131,0
2776,93165,0
2777,93197,0
2778,93233,0
2779,93262,0
2780,93302,0
2781,93331,0
2782,93364,0
2783,93398,0
2784,93432,0
2785,93466,0
2786,93501,0
2787,93534,0
2788,93567,0
2789,93600,0
2790,93634,0
2791,93668,0
2792,93702,0
2793,93736,0
2794,93769,0
2795,93803,0
2796,93836,0
2797,93870,0
2798,93902,0
2799,93936,0
2800,93971,0
2801,94003,0
2802,94037,0
2803,94070,0
2804,94105,0
2805,94138,0
2806,94172,0
2807,94204,0
2808,94240,0
2809,94273,0
2810,94306,0
2811,94339,0
2812,94373,0
2813,94405,0
2814,94440,0
2815,94472,0
2816,94510,0
2817,94540,0
2818,94576,0
2819,94608,0
2820,94644,0
2821,94677,0
2822,94711,0
2823,94745,0
2824,94778,0
2825,94820,0
2826,94848,0
2827,94879,0
2828,94912,0
2829,94944,0
2830,94979,0
2831,95013,0
2832,95047,0
2833,95080,0
2834,95114,0
2835,95144,0
2836,95179,0
2837,95211,0
2838,95246,0
2839,95279,0
2840,95311,0
2841,95344,0
2842,95380,0
2843,95412,0
2844,95449,0
2845,95480,0
2846,95514,0
2847,95546,0
2848,95580,0
2849,95613,0
2850,95648,0
2851,95683,0
2852,95714,0
2853,95748,0
2854,95782,0
2855,95816,0
2856,95850,0
2857,95882,0
2858,95916,0
2859,95949,0
2860,95984,0
2861,96017,0
2862,96051,0
2863,96083,0
2864,96117,0
2865,96151,0
2866,96184,0
2867,96219,0
2868,96253,0
2869,96284,0
2870,96318,0
2871,96352,0
2872,96386,0
2873,96421,0
2874,96455,0
2875,96487,0
2876,96520,0
2877,96553,0
2878,96589,0
2879,96620,0
2880,96656,0
2881,96688,0
2882,96721,0
2883,96755,0
2884,96796,0
2885,96825,0
2886,96857,0
2887,96892,0
2888,96925,0
2889,96958,0
2890,96993,0
2891,97025,0
2892,97056,0
2893,97089,0
2894,97123,0
2895,97157,0
2896,97192,0
2897,97225,0
2898,97261,0
2899,97293,0
2900,97329,0
2901,97360,0
2902,97394,0
2903,97428,0
2904,97462,0
2905,97496,0
2906,97530,0
2907,97564,0
2908,97597,0
2909,97631,0
2910,97666,0
2911,97695,0
2912,97732,0
2913,97762,0
2914,97804,0
2915,97832,0
2916,97865,0
2917,97897,0
2918,97932,0
2919,97964,0
2920,97999,0
2921,98032,0
2922,98065,0
2923,98099,0
2924,98132,0
2925,98165,0
2926,98202,0
2927,98234,0
2928,98268,0
2929,98301,0
2930,98335,0
2931,98367,0
2932,98401,0
2933,98435,0
2934,98467,0
2935,98502,0
2936,98536,0
2937,98568,0
2938,98603,0
2939,98635,0
2940,98670,0
2941,98702,0
2942,98735,0
2943,98770,0
2944,98808,0
2945,98836,0
2946,98871,0
2947,98904,0
2948,98938,0
2949,98972,0
2950,99007,0
2951,99038,0
2952,99073,0
2953,99106,0
2954,99139,0
2955,99173,0
2956,99205,0
2957,99240,0
2958,99274,0
2959,99307,0
2960,99341,0
2961,99374,0
2962,99408,0
2963,99442,0
2964,99476,0
2965,99509,0
2966,99544,0
2967,99577,0
2968,99611,0
2969,99643,0
2970,99676,0
2971,99710,0
2972,99743,0
2973,99777,0
2974,99813,0
2975,99845,0
2976,99879,0
2977,99911,0
2978,99946,0
2979,99979,0
2980,100015,0
2981,100045,0
2982,100080,0
2983,100114,0
2984,100148,0
2985,100180,0
2986,100217,0
2987,100250,0
2988,100284,0
2989,100316,0
2990,100350,0
2991,100382,0
2992,100416,0
2993,100447,0
2994,100484,0
2995,100516,0
2996,100551,0
2997,100585,0
2998,100617,0
2999,100649,0
3000,100687,2
3001,100717,1
3002,100750,0
3003,100784,0
3004,100825,0
3005,100852,0
3006,100886,0
3007,100918,0
3008,100952,0
3009,100986,0
3010,101023,0
3011,101053,0
3012,101087,0
3013,101121,0
3014,101152,0
3015,101186,0
3016,101222,0
3017,101255,0
3018,101288,0
3019,101322,0
3020,101356,0
3021,101389,0
3022,101423,0
3023,101456,0
3024,101489,0
3025,101522,0
3026,101557,0
3027,101590,0
3028,101623,0
3029,101657,0
3030,101691,0
3031,101724,0
3032,101758,0
3033,101791,0
3034,101827,0
3035,101858,0
3036,101893,0
3037,101926,0
3038,101960,0
3039,101994,0
3040,102028,0
3041,102060,0
3042,102094,0
3043,102126,0
3044,102162,0
3045,102195,0
3046,102228,0
3047,102262,0
3048,102296,0
3049,102329,0
3050,102363,0
3051,102396,0
3052,102428,0
3053,102461,0
3054,102497,0
3055,102530,0
3056,102564,0
3057,102598,0
3058,102630,0
3059,102666,0
3060,102700,0
3061,102734,0
3062,102765,0
3063,102801,0
3064,102834,0
3065,102868,0
3066,102901,0
3067,102935,0
3068,102968,0
3069,103000,0
3070,103036,0
3071,103069,0
3072,103103,0
3073,103135,0
3074,103169,0
3075,103201,0
3076,103236,0
3077,103268,0
3078,103302,0
3079,103337,0
3080,103370,0
3081,103403,0
3082,103439,0
3083,103470,0
3084,103505,0
3085,103538,0
3086,103571,0
3087,103605,0
3088,103638,0
3089,103671,0
3090,103706,0
3091,103738,0
3092,103773,0
3093,103811,0
3094,103840,0
3095,103873,0
3096,103907,0
3097,103939,0
3098,103973,0
3099,104007,0
3100,104043,0
3101,104075,0
3102,104108,0
3103,104141,0
3104,104174,0
3105,104208,0
3106,104243,0
3107,104276,0
3108,104310,0
3109,104343,0
3110,104377,0
3111,104410,0
3112,104443,0
3113,104478,0
3114,104510,0
3115,104545,0
3116,104579,0
3117,104610,0
3118,104645,0
3119,104679,0
3120,104713,0
3121,104746,0
3122,104780,0
3123,104820,0
3124,104848,0
3125,104879,0
3126,104915,0
3127,104947,0
3128,104980,0
3129,105015,0
3130,105049,0
3131,105083,0
3132,105115,0
3133,105148,0
3134,105183,0
3135,105216,0
3136,105249,0
3137,105288,0
3138,105318,0
3139,105349,0
3140,105390,0
3141,105417,0
3142,105452,0
3143,105485,0
3144,105519,0
3145,105552,0
3146,105588,0
3147,105620,0
3148,105655,0
3149,105688,0
3150,105722,0
3151,105753,0
3152,105790,0
3153,105824,0
3154,105855,0
3155,105886,0
3156,105923,0
3157,105954,0
3158,105988,0
3159,106021,0
3160,106056,0
3161,106090,0
3162,106123,0
3163,106155,0
3164,106190,0
3165,106223,0
3166,106256,0
3167,106291,0
3168,106325,0
3169,106357,0
3170,106391,0
3171,106426,0
3172,106458,0
3173,106491,0
3174,106527,0
3175,106559,0
3176,106592,0
3177,106626,0
3178,106661,0
3179,106692,0
3180,106726,0
3181,106760,0
3182,106796,0
3183,106830,0
3184,106861,0
3185,106896,0
3186,106931,0
3187,106962,0
3188,106997,0
3189,107029,0
3190,107063,0
3191,107097,0
3192,107128,0
3193,107163,0
3194,107197,0
3195,107232,0
3196,107264,0
3197,107298,0
3198,107332,0
3199,107364,0
3200,107399,0
3201,107431,0
3202,107466,0
3203,107501,0
3204,107532,0
3205,107566,0
3206,107600,0
3207,107633,0
3208,107667,0
3209,107700,0
3210,107734,0
3211,107768,0
3212,107809,0
3213,107836,0
3214,107869,0
3215,107900,0
3216,107935,0
3217,107968,0
3218,108003,0
3219,108036,0
3220,108070,0
3221,108104,0
3222,108137,0
3223,108169,0
3224,108207,0
3225,108238,0
3226,108274,0
3227,108306,0
3228,108341,0
3229,108372,0
3230,108408,0
3231,108440,0
3232,108474,0
3233,108507,0
3234,108542,0
3235,108574,0
3236,108609,0
3237,108641,0
3238,108675,0
3239,108709,0
3240,108741,0
3241,108774,0
3242,108815,0
3243,108843,0
3244,108877,0
3245,108909,0
3246,108943,0
3247,108976,0
3248,109010,0
3249,109044,0
3250,109077,0
3251,109111,0
3252,109144,0
3253,109177,0
3254,109210,0
3255,109246,0
3256,109279,0
3257,109312,0
3258,109347,0
3259,109379,0
3260,109413,0
3261,109446,0
3262,109480,0
3263,109513,0
3264,109548,0
3265,109581,0
3266,109614,0
3267,109648,0
3268,109683,0
3269,109716,0
3270,109750,0
3271,109781,0
3272,109821,0
3273,109849,0
3274,109883,0
3275,109917,0
3276,109950,0
3277,109983,0
3278,110017,0
3279,110051,0
3280,110085,0
3281,110118,0
3282,110152,0
3283,110185,0
3284,110218,0
3285,110252,0
3286,110286,0
3287,110319,0
3288,110354,0
3289,110385,0
3290,110421,0
3291,110453,0
3292,110488,0
3293,110521,0
3294,110554,0
3295,110587,0
3296,110622,0
3297,110654,0
3298,110690,0
3299,110723,0
3300,110755,0
3301,110790,0
3302,110825,0
3303,110855,0
3304,110890,0
3305,110924,0
3306,110959,0
3307,110992,0
3308,111027,0
3309,111061,0
3310,111093,0
3311,111127,0
3312,111162,0
3313,111191,0
3314,111227,0
3315,111261,0
3316,111293,0
3317,111326,0
3318,111362,0
3319,111393,0
3320,111428,0
3321,111460,0
3322,111496,0
3323,111528,0
3324,111562,0
3325,111594,0
3326,111631,0
3327,111662,0
3328,111696,0
3329,111729,0
3330,111764,0
3331,111798,0
3332,111831,0
3333,111863,0
3334,111898,0
3335,111930,0
3336,111966,0
3337,111998,0
3338,112032,0
3339,112065,0
3340,112097,0
3341,112133,0
3342,112167,0
3343,112199,0
3344,112233,0
3345,112265,0
3346,112302,0
3347,112333,0
3348,112369,0
3349,112400,0
3350,112434,0
3351,112468,0
3352,112503,0
3353,112534,0
3354,112570,0
3355,112603,0
3356,112636,0
3357,112670,0
3358,112705,0
3359,112736,0
3360,112769,0
3361,112808,0
3362,112838,0
3363,112871,0
3364,112906,0
3365,112938,0
3366,112972,0
3367,113006,0
3368,113039,0
3369,113073,0
3370,113106,0
3371,113139,0
3372,113175,0
3373,113206,0
3374,113241,0
3375,113274,0
3376,113309,0
3377,113340,0
3378,113375,0
3379,113407,0
3380,113441,0
3381,113474,0
3382,113509,0
3383,113543,0
3384,113578,0
3385,113610,0
3386,113646,0
3387,113677,0
3388,113712,0
3389,113746,0
3390,113779,0
3391,113818,0
3392,113847,0
3393,113878,0
3394,113914,0
3395,113945,0
3396,113980,0
3397,114013,0
3398,114045,0
3399,114079,0
3400,114114,0
3401,114146,0
3402,114182,0
3403,114214,0
3404,114250,0
3405,114281,0
3406,114316,0
3407,114347,0
3408,114383,0
3409,114415,0
3410,114449,0
3411,114482,0
3412,114516,0
3413,114551,0
3414,114582,0
3415,114617,0
3416,114650,0
3417,114685,0
3418,114717,0
3419,114751,0
3420,114784,0
3421,114821,0
3422,114852,0
3423,114885,0
3424,114918,0
3425,114954,0
3426,114986,0
3427,115020,0
3428,115053,0
3429,115086,0
3430,115119,0
3431,115154,0
3432,115190,0
3433,115222,0
3434,115255,0
3435,115288,0
3436,115322,0
3437,115356,0
3438,115389,0
3439,115422,0
3440,115456,0
3441,115488,0
3442,115523,0
3443,115558,0
3444,115591,0
3445,115625,0
3446,115658,0
3447,115691,0
3448,115724,0
3449,115757,0
3450,115793,0
3451,115833,0
3452,115859,0
3453,115892,0
3454,115925,0
3455,115959,0
3456,115994,0
3457,116027,0
3458,116061,0
3459,116093,0
3460,116128,0
3461,116160,0
3462,116195,0
3463,116228,0
3464,116264,0
3465,116297,0
3466,116331,0
3467,116364,0
3468,116399,0
3469,116431,0
3470,116466,0
3471,116498,0
3472,116532,0
3473,116566,0
3474,116600,0
3475,116631,0
3476,116666,0
3477,116698,0
3478,116734,0
3479,116765,0
3480,116800,0
3481,116836,0
3482,116867,0
3483,116899,0
3484,116935,0
3485,116967,0
3486,117003,0
3487,117033,0
3488,117069,0
3489,117100,0
3490,117134,0
3491,117168,0
3492,117203,0
3493,117235,0
3494,117271,0
3495,117302,0
3496,117338,0
3497,117369,0
3498,117405,0
3499,117438,0
3500,117470,0
3501,117505,0
3502,117536,0
3503,117572,0
3504,117605,0
3505,117638,0
3506,117672,0
3507,117706,0
3508,117739,0
3509,117773,0
3510,117804,0
3511,117845,0
3512,117874,0
3513,117906,0
3514,117941,0
3515,117974,0
3516,118008,0
3517,118040,0
3518,118076,0
3519,118108,0
3520,118141,0
3521,118176,0
3522,118209,0
3523,118242,0
3524,118277,0
3525,118310,0
3526,118345,0
