Time Stamp (ms),qw,qx,qy,qz
17812,-0.838745,-0.493958,0.0634766,-0.220093
17846,-0.839844,-0.499817,0.0505371,-0.205627
17880,-0.845032,-0.49408,0.0540771,-0.197083
17914,-0.850281,-0.485474,0.0698242,-0.190918
17947,-0.853638,-0.484131,0.0806885,-0.174438
17980,-0.855957,-0.483704,0.0884399,-0.159851
18014,-0.869446,-0.459656,0.098938,-0.151611
18047,-0.873108,-0.457275,0.0881348,-0.144104
18081,-0.877075,-0.451843,0.0869751,-0.137756
18115,-0.87915,-0.44751,0.0879517,-0.138306
18148,-0.880676,-0.4422,0.0913696,-0.143494
18182,-0.87793,-0.445313,0.0946045,-0.148438
18216,-0.876526,-0.44397,0.0994263,-0.157104
18249,-0.877991,-0.438599,0.0996704,-0.163696
18283,-0.879211,-0.435364,0.0953369,-0.168335
18316,-0.879089,-0.441528,0.0886841,-0.156311
18350,-0.879578,-0.441895,0.0950317,-0.14856
18383,-0.878906,-0.444336,0.0928345,-0.146667
18417,-0.881958,-0.440002,0.0910034,-0.142273
18450,-0.883606,-0.4375,0.0911255,-0.139709
18484,-0.883362,-0.437195,0.0915527,-0.141785
18517,-0.882507,-0.436523,0.0977783,-0.145203
18551,-0.883118,-0.432861,0.10144,-0.149597
18585,-0.884216,-0.429443,0.100098,-0.154114
18618,-0.884705,-0.42804,0.0974731,-0.156982
18652,-0.887268,-0.421509,0.0991211,-0.159058
18685,-0.887695,-0.419617,0.0981445,-0.162292
18718,-0.88623,-0.421875,0.0946045,-0.166382
18752,-0.886169,-0.421631,0.0997314,-0.164124
18785,-0.887268,-0.417847,0.102966,-0.166138
18819,-0.889709,-0.412842,0.101257,-0.166565
18853,-0.89093,-0.411438,0.0993652,-0.164551
18886,-0.890869,-0.412048,0.0980835,-0.164246
18919,-0.890747,-0.411682,0.0995483,-0.164856
18955,-0.889771,-0.412964,0.10022,-0.166565
18987,-0.890442,-0.409973,0.102722,-0.16864
19021,-0.89032,-0.409424,0.104126,-0.170044
19055,-0.88916,-0.411438,0.102966,-0.171814
19087,-0.889771,-0.410095,0.103149,-0.171875
19122,-0.891052,-0.407349,0.10376,-0.171387
19156,-0.891479,-0.406677,0.102966,-0.171143
19189,-0.892273,-0.405457,0.103455,-0.169678
19221,-0.893372,-0.403137,0.10376,-0.169006
19256,-0.893799,-0.402344,0.104187,-0.168518
19289,-0.893738,-0.4021,0.104675,-0.169067
19323,-0.894226,-0.400635,0.10498,-0.169739
19357,-0.894409,-0.400024,0.105103,-0.170227
19390,-0.894287,-0.400024,0.104736,-0.171204
19424,-0.895752,-0.396179,0.106689,-0.171082
19458,-0.894958,-0.397461,0.107056,-0.17218
19491,-0.893188,-0.401062,0.105286,-0.173889
19525,-0.894836,-0.397522,0.106445,-0.173035
19559,-0.896423,-0.394409,0.106628,-0.171814
19592,-0.896545,-0.394226,0.106323,-0.171753
19626,-0.896484,-0.394287,0.106995,-0.171448
19660,-0.897095,-0.392334,0.108276,-0.171997
19692,-0.896118,-0.393677,0.109375,-0.173157
19727,-0.895325,-0.394409,0.110168,-0.175293
19760,-0.895813,-0.392212,0.111023,-0.177063
19793,-0.895874,-0.391846,0.111084,-0.177429
19828,-0.895996,-0.391235,0.11145,-0.17804
19861,-0.895752,-0.391541,0.111511,-0.17865
19894,-0.89624,-0.390198,0.112061,-0.178833
19928,-0.895935,-0.390564,0.113159,-0.178711
19962,-0.89502,-0.392212,0.112915,-0.17981
19995,-0.895386,-0.391235,0.112854,-0.180359
20029,-0.895813,-0.390259,0.113586,-0.179749
20062,-0.89563,-0.390442,0.113403,-0.180176
20096,-0.89563,-0.39032,0.11377,-0.180481
20130,-0.895569,-0.390076,0.114075,-0.180908
20163,-0.895752,-0.389343,0.115112,-0.180969
20196,-0.895142,-0.390503,0.115845,-0.181152
20231,-0.89386,-0.392761,0.114929,-0.183044
20264,-0.894714,-0.390198,0.116394,-0.183533
20298,-0.895142,-0.389099,0.116699,-0.183655
20331,-0.895203,-0.388916,0.11676,-0.183655
20365,-0.895691,-0.387634,0.117371,-0.183594
20397,-0.895752,-0.387512,0.117188,-0.183594
20431,-0.89624,-0.386475,0.118286,-0.182861
20465,-0.895752,-0.387634,0.11853,-0.182617
20498,-0.895081,-0.388794,0.118408,-0.183411
20533,-0.89502,-0.388184,0.118469,-0.184875
20566,-0.895386,-0.387085,0.119385,-0.184998
20599,-0.895081,-0.387024,0.119812,-0.186218
20633,-0.894836,-0.387207,0.120239,-0.186768
20666,-0.894409,-0.387878,0.120117,-0.187378
20699,-0.894653,-0.387085,0.121399,-0.187195
20734,-0.894043,-0.388062,0.121765,-0.187805
20767,-0.893555,-0.389221,0.120178,-0.18866
20802,-0.894409,-0.387573,0.120605,-0.187744
20834,-0.894775,-0.386719,0.121033,-0.187622
20868,-0.894531,-0.387207,0.121277,-0.187561
20901,-0.894409,-0.387207,0.121399,-0.18811
20934,-0.894958,-0.385437,0.122375,-0.188477
20969,-0.89447,-0.386353,0.123291,-0.188416
21002,-0.893494,-0.388,0.122864,-0.189758
21035,-0.894043,-0.386719,0.12262,-0.190063
21069,-0.893921,-0.387085,0.12262,-0.189758
21103,-0.893921,-0.386719,0.12323,-0.190186
21136,-0.894104,-0.385925,0.123901,-0.19043
21170,-0.894287,-0.385315,0.124634,-0.190247
21203,-0.893188,-0.387634,0.124207,-0.19104
21237,-0.892517,-0.389343,0.122498,-0.192017
21271,-0.893616,-0.386902,0.123596,-0.19104
21303,-0.893433,-0.387146,0.123352,-0.191467
21336,-0.893433,-0.387024,0.123657,-0.19165
21371,-0.894226,-0.384827,0.125061,-0.191406
21404,-0.893616,-0.385742,0.125549,-0.192017
21438,-0.893005,-0.386536,0.125916,-0.192932
21471,-0.893494,-0.385132,0.125793,-0.193665
21505,-0.893799,-0.384644,0.125916,-0.193176
21539,-0.893616,-0.384766,0.125977,-0.193665
21572,-0.893555,-0.384644,0.126526,-0.193726
21605,-0.893738,-0.384094,0.127014,-0.19397
21639,-0.893372,-0.38446,0.127747,-0.194214
21673,-0.892395,-0.38623,0.127686,-0.195313
21707,-0.892517,-0.385803,0.127075,-0.195984
21740,-0.893005,-0.38501,0.126831,-0.195496
21774,-0.893188,-0.384583,0.127014,-0.195496
21807,-0.893127,-0.384521,0.127258,-0.195496
21842,-0.893066,-0.38446,0.127441,-0.195801
21874,-0.893127,-0.384216,0.128418,-0.195435
21909,-0.892578,-0.385315,0.12854,-0.19574
21942,-0.892273,-0.385742,0.127747,-0.196838
21976,-0.892578,-0.385071,0.127869,-0.196655
22010,-0.892639,-0.384644,0.128662,-0.196594
22042,-0.892639,-0.384033,0.129456,-0.19751
22077,-0.892761,-0.383545,0.129822,-0.197571
22111,-0.892517,-0.383911,0.129578,-0.197998
22144,-0.892761,-0.38324,0.130371,-0.197876
22180,-0.892456,-0.383789,0.130798,-0.197693
22211,-0.892212,-0.383972,0.131104,-0.198425
22243,-0.891968,-0.384216,0.130432,-0.19928
22278,-0.892151,-0.38385,0.130737,-0.199036
22312,-0.89209,-0.383667,0.13147,-0.199219
22345,-0.89209,-0.383301,0.131775,-0.199646
22379,-0.89209,-0.383301,0.131653,-0.199951
22414,-0.892029,-0.383057,0.131897,-0.200378
22446,-0.891785,-0.382996,0.133057,-0.200745
22479,-0.891235,-0.383972,0.133423,-0.201294
22518,-0.890686,-0.384644,0.132385,-0.203003
22547,-0.891113,-0.383667,0.132751,-0.20282
22581,-0.891052,-0.383667,0.132996,-0.202942
22614,-0.890808,-0.383911,0.13269,-0.203552
22647,-0.890991,-0.383667,0.132874,-0.203247
22681,-0.891235,-0.382996,0.133545,-0.20282
22715,-0.89093,-0.383606,0.133728,-0.203003
22748,-0.890869,-0.383728,0.133179,-0.20343
22782,-0.891174,-0.382874,0.133362,-0.203674
22815,-0.89093,-0.383118,0.133728,-0.204041
22848,-0.890686,-0.38324,0.133667,-0.204773
22882,-0.890991,-0.382263,0.134521,-0.204712
22915,-0.890076,-0.383545,0.135437,-0.205566
22950,-0.889343,-0.384583,0.13562,-0.20697
22983,-0.889526,-0.383545,0.135559,-0.20813
23016,-0.889587,-0.383301,0.135437,-0.20813
23049,-0.889648,-0.383179,0.135559,-0.208191
23084,-0.889526,-0.383484,0.135437,-0.208191
23118,-0.889832,-0.382629,0.136353,-0.208008
23152,-0.889221,-0.383545,0.136841,-0.208374
23185,-0.889221,-0.38324,0.136658,-0.209229
23218,-0.889526,-0.382446,0.136658,-0.209167
23251,-0.889404,-0.382629,0.136902,-0.209167
23285,-0.889404,-0.381836,0.137878,-0.209961
23318,-0.889343,-0.381714,0.138245,-0.210449
23351,-0.889099,-0.381836,0.138489,-0.210999
23386,-0.888916,-0.382324,0.138245,-0.211121
23419,-0.889465,-0.381226,0.138672,-0.210571
23453,-0.88916,-0.381775,0.139099,-0.210449
23486,-0.888184,-0.383484,0.139099,-0.211487
23519,-0.887939,-0.383789,0.138,-0.212585
23553,-0.888062,-0.383789,0.138,-0.212158
23587,-0.888245,-0.383179,0.138306,-0.21228
23620,-0.888245,-0.383118,0.138306,-0.212341
23654,-0.888306,-0.382935,0.138245,-0.212585
23687,-0.88855,-0.38208,0.139526,-0.212158
23721,-0.888184,-0.382446,0.139893,-0.21283
23754,-0.887756,-0.382935,0.139282,-0.214111
23789,-0.888184,-0.381714,0.140015,-0.213989
23822,-0.888,-0.381836,0.140198,-0.2146
23855,-0.887878,-0.381348,0.140747,-0.215454
23888,-0.887695,-0.381531,0.140869,-0.21582
23923,-0.887634,-0.381592,0.140808,-0.216064
23956,-0.887939,-0.380737,0.141357,-0.215881
23989,-0.887268,-0.382141,0.141541,-0.216064
24024,-0.886841,-0.382629,0.141418,-0.21698
24058,-0.886902,-0.382629,0.140869,-0.217224
24091,-0.886841,-0.38269,0.140991,-0.217163
24125,-0.887146,-0.381836,0.141418,-0.217163
24158,-0.887146,-0.381836,0.141479,-0.217163
24192,-0.887268,-0.381409,0.141541,-0.217407
24226,-0.88739,-0.38092,0.142151,-0.217224
24260,-0.887146,-0.381531,0.142517,-0.217224
24291,-0.88678,-0.38208,0.142029,-0.217957
24327,-0.887146,-0.381104,0.142029,-0.218018
24360,-0.887024,-0.381348,0.142151,-0.218201
24393,-0.886841,-0.381226,0.142456,-0.218872
24427,-0.886841,-0.380737,0.143188,-0.219116
24460,-0.886719,-0.380676,0.143372,-0.219604
24494,-0.88678,-0.380371,0.14386,-0.219604
24528,-0.886475,-0.381104,0.144043,-0.219421
24562,-0.885864,-0.382568,0.1427,-0.220276
24595,-0.88623,-0.381897,0.142517,-0.220093
24629,-0.886353,-0.38208,0.1427,-0.219238
24663,-0.886353,-0.382019,0.142517,-0.219421
24695,-0.886597,-0.381775,0.142395,-0.218933
24729,-0.886841,-0.381226,0.143005,-0.218506
24764,-0.886353,-0.381958,0.143616,-0.21875
24797,-0.88623,-0.381897,0.143677,-0.219421
24831,-0.885742,-0.383362,0.141357,-0.220154
24864,-0.886108,-0.383545,0.140991,-0.218628
24898,-0.886719,-0.382507,0.140625,-0.218384
24930,-0.88739,-0.381226,0.141296,-0.217285
24964,-0.887024,-0.381836,0.141663,-0.217407
24998,-0.886475,-0.382263,0.141724,-0.218872
25031,-0.886719,-0.381531,0.141907,-0.219238
25065,-0.886841,-0.381226,0.142273,-0.219055
25098,-0.88678,-0.380737,0.142822,-0.219727
25131,-0.886658,-0.380859,0.1427,-0.220093
25165,-0.886597,-0.380737,0.142517,-0.22052
25199,-0.886658,-0.380371,0.143616,-0.220276
25233,-0.886292,-0.380981,0.14386,-0.220459
25266,-0.885864,-0.381836,0.143372,-0.22113
25304,-0.886414,-0.380981,0.142883,-0.220703
25333,-0.886536,-0.381287,0.142578,-0.21991
25368,-0.886719,-0.380859,0.142273,-0.219971
25400,-0.887085,-0.380127,0.142639,-0.219727
25434,-0.887024,-0.379761,0.143616,-0.219849
25468,-0.886597,-0.380127,0.144104,-0.220581
25501,-0.886475,-0.380188,0.143738,-0.221375
25535,-0.886658,-0.379883,0.143433,-0.221191
25569,-0.886719,-0.379944,0.143433,-0.220886
25601,-0.886902,-0.379578,0.143311,-0.221008
25636,-0.886963,-0.379517,0.14325,-0.220886
25670,-0.887268,-0.378784,0.143799,-0.220581
25702,-0.887146,-0.378601,0.144653,-0.220581
25736,-0.886841,-0.378845,0.144958,-0.221252
25769,-0.88678,-0.378479,0.144897,-0.222229
25803,-0.886475,-0.379333,0.14447,-0.22229
25836,-0.886414,-0.379395,0.144531,-0.222351
25871,-0.886414,-0.379395,0.144287,-0.222473
25903,-0.886597,-0.378906,0.144592,-0.222412
25938,-0.886719,-0.378418,0.14563,-0.221985
25971,-0.886475,-0.378784,0.145752,-0.222473
26005,-0.886353,-0.379272,0.144531,-0.2229
26038,-0.886658,-0.379028,0.144653,-0.221985
26072,-0.88678,-0.378479,0.144958,-0.222107
26104,-0.886719,-0.378479,0.145142,-0.222351
26139,-0.886719,-0.378174,0.145386,-0.222595
26172,-0.886719,-0.378052,0.14563,-0.222656
26206,-0.886841,-0.377869,0.14563,-0.222473
26240,-0.886841,-0.377991,0.145386,-0.222412
26272,-0.887024,-0.377136,0.146362,-0.222534
26306,-0.886475,-0.377869,0.146851,-0.223328
26342,-0.885132,-0.380249,0.14563,-0.225281
26373,-0.885498,-0.379944,0.144409,-0.225159
26407,-0.886292,-0.378845,0.143616,-0.224426
26441,-0.88678,-0.378357,0.143494,-0.223389
26474,-0.887268,-0.377075,0.14386,-0.223267
26507,-0.887207,-0.377136,0.144958,-0.222778
26543,-0.886841,-0.377686,0.144714,-0.223511
26575,-0.886963,-0.377502,0.144531,-0.223328
26609,-0.887207,-0.377563,0.144165,-0.222595
26642,-0.88739,-0.377502,0.14386,-0.222168
26675,-0.88739,-0.377197,0.143921,-0.222473
26709,-0.887207,-0.376892,0.145813,-0.222595
26743,-0.886536,-0.377075,0.14679,-0.224365
26776,-0.886414,-0.376953,0.14679,-0.224915
26810,-0.886658,-0.377258,0.14563,-0.224365
26844,-0.887146,-0.376709,0.145691,-0.223328
26878,-0.887146,-0.376831,0.145569,-0.223022
26910,-0.887329,-0.376526,0.145691,-0.222656
26944,-0.887329,-0.376587,0.145447,-0.222778
26979,-0.887756,-0.37561,0.146423,-0.222168
27012,-0.887573,-0.37561,0.147461,-0.222168
27045,-0.887451,-0.375244,0.14801,-0.223022
27080,-0.886841,-0.37616,0.146912,-0.224609
27113,-0.886536,-0.376953,0.146851,-0.224487
27146,-0.886719,-0.376221,0.147095,-0.224731
27181,-0.886719,-0.376465,0.147034,-0.224548
27214,-0.887085,-0.375488,0.148071,-0.223816
27247,-0.886963,-0.375671,0.148682,-0.223816
27281,-0.886902,-0.375305,0.149048,-0.224365
27314,-0.887024,-0.375122,0.147705,-0.225098
27347,-0.886963,-0.376221,0.146851,-0.224121
27382,-0.887268,-0.37561,0.146973,-0.223755
27415,-0.887024,-0.376038,0.146973,-0.223999
27450,-0.886963,-0.375488,0.148499,-0.224121
27482,-0.886597,-0.375488,0.149536,-0.224915
27516,-0.886414,-0.375977,0.148926,-0.225342
27548,-0.88678,-0.375732,0.1474,-0.22522
27583,-0.88739,-0.375671,0.147156,-0.222961
27616,-0.887634,-0.37561,0.146606,-0.222534
27650,-0.887573,-0.375732,0.147583,-0.221985
27684,-0.886963,-0.375854,0.148743,-0.22345
27717,-0.88623,-0.377686,0.146606,-0.22467
27750,-0.886902,-0.376892,0.146301,-0.223511
27785,-0.887329,-0.37738,0.145325,-0.22168
27818,-0.887695,-0.376465,0.146301,-0.221069
27851,-0.887329,-0.377075,0.146912,-0.22113
27885,-0.887756,-0.375061,0.147644,-0.222229
27918,-0.888,-0.374634,0.146362,-0.222961
27952,-0.888184,-0.375427,0.145447,-0.221558
27986,-0.888611,-0.375488,0.144775,-0.219971
28019,-0.888916,-0.375,0.145386,-0.21936
28052,-0.888,-0.376343,0.146301,-0.219971
28087,-0.887573,-0.376404,0.145813,-0.221863
28120,-0.885925,-0.383484,0.11554,-0.233948
28152,-0.863831,-0.431213,0.0185547,-0.259949
28187,-0.84137,-0.458801,-0.0422974,-0.282471
28221,-0.831787,-0.452942,-0.0756836,-0.311768
28254,-0.825256,-0.42511,-0.0797729,-0.363037
28288,-0.817078,-0.414551,-0.0629883,-0.395752
28321,-0.805908,-0.41571,-0.0303345,-0.42041
28355,-0.789246,-0.42511,-0.00708008,-0.443054
28388,-0.777832,-0.437866,-0.00817871,-0.450745
28423,-0.770813,-0.449097,-0.0262451,-0.451111
28455,-0.76062,-0.467468,-0.0537109,-0.447266
28490,-0.754822,-0.481506,-0.0760498,-0.438843
28523,-0.759644,-0.480408,-0.0752563,-0.431824
28556,-0.773987,-0.47168,-0.0369873,-0.420776
28589,-0.78717,-0.452087,-0.0193481,-0.419067
28623,-0.799133,-0.438782,-0.00683594,-0.410828
28656,-0.812439,-0.425598,0.00744629,-0.398499
28690,-0.82196,-0.415649,0.0319824,-0.388062
28725,-0.825317,-0.421997,0.0379639,-0.373352
28757,-0.814087,-0.458008,0.0160522,-0.356812
28791,-0.81012,-0.471313,0.00140381,-0.348633
28825,-0.815491,-0.470398,0.00012207,-0.33728
28858,-0.822998,-0.462891,-0.00415039,-0.329163
28892,-0.829285,-0.455322,-0.00500488,-0.323975
28926,-0.840027,-0.440796,0.000366211,-0.316284
28958,-0.843262,-0.437195,0.00189209,-0.312683
28993,-0.842285,-0.445557,0.00311279,-0.303284
29027,-0.833069,-0.478882,0.0357666,-0.274597
29060,-0.835693,-0.485107,0.0504761,-0.252502
29095,-0.842712,-0.4823,0.078125,-0.226074
29127,-0.857727,-0.465637,0.0974121,-0.194885
29160,-0.8703,-0.449036,0.105835,-0.172424
29195,-0.883179,-0.428772,0.115356,-0.151062
29227,-0.886963,-0.426331,0.129639,-0.121277
29261,-0.887268,-0.428711,0.138245,-0.0994263
29296,-0.88739,-0.429077,0.147339,-0.0818481
29329,-0.878601,-0.444702,0.158752,-0.0717773
29362,-0.872742,-0.455627,0.162048,-0.0667725
29396,-0.8703,-0.456482,0.174805,-0.0602417
29429,-0.863159,-0.468567,0.17926,-0.057373
29462,-0.864441,-0.46698,0.179688,-0.0484009
29497,-0.872864,-0.453003,0.174622,-0.048645
29532,-0.881958,-0.437073,0.171204,-0.0424194
29564,-0.887512,-0.424072,0.174866,-0.0441284
29599,-0.881836,-0.435669,0.172546,-0.0527954
29631,-0.866455,-0.461731,0.183777,-0.0485229
29664,-0.844055,-0.499634,0.191895,-0.0332642
29698,-0.840393,-0.51123,0.179688,-0.00634766
29731,-0.843445,-0.510071,0.167786,0.0181274
29764,-0.833984,-0.528687,0.153687,0.0369263
29798,-0.844727,-0.514832,0.13446,0.0577393
29832,-0.864807,-0.479614,0.129883,0.0721436
29867,-0.872925,-0.464478,0.125854,0.0800781
29899,-0.873169,-0.465332,0.117676,0.0847168
29932,-0.873291,-0.464966,0.117249,0.0859985
29966,-0.867737,-0.470093,0.132996,0.0913086
30001,-0.860657,-0.471008,0.162598,0.104797
30034,-0.859863,-0.460693,0.185974,0.117615
30067,-0.868347,-0.427673,0.200867,0.150635
30101,-0.863892,-0.42688,0.200806,0.17627
30134,-0.854187,-0.439636,0.192993,0.199585
30168,-0.831665,-0.461548,0.207764,0.22821
30201,-0.830444,-0.454468,0.215759,0.239258
30235,-0.842468,-0.423218,0.231506,0.239746
30269,-0.854004,-0.391846,0.217407,0.264282
30302,-0.837952,-0.392639,0.218933,0.309509
30336,-0.821655,-0.387756,0.23175,0.347595
30370,-0.798218,-0.37207,0.281006,0.381409
30403,-0.797974,-0.353516,0.294189,0.389526
30437,-0.802612,-0.347778,0.287109,0.390381
30470,-0.800659,-0.361572,0.291931,0.378052
30504,-0.800537,-0.36615,0.297729,0.369324
30537,-0.804199,-0.365173,0.285828,0.371765
30570,-0.791443,-0.381042,0.293335,0.377258
30604,-0.779663,-0.390381,0.296997,0.389282
30638,-0.770569,-0.408203,0.298096,0.388245
30671,-0.757141,-0.435364,0.302979,0.381287
30705,-0.759888,-0.433167,0.302368,0.378845
30739,-0.780518,-0.417847,0.291016,0.362671
30772,-0.789307,-0.413574,0.276794,0.35968
30805,-0.798889,-0.397156,0.270996,0.361328
30840,-0.810242,-0.390808,0.245361,0.361328
30872,-0.795471,-0.396973,0.246826,0.385681
30906,-0.789795,-0.394043,0.266174,0.387451
30940,-0.791138,-0.40448,0.269348,0.371338
30973,-0.789001,-0.409729,0.276184,0.365173
31006,-0.792847,-0.393005,0.286743,0.367126
31041,-0.815125,-0.363098,0.295654,0.341003
31074,-0.823059,-0.363953,0.297546,0.318726
31107,-0.831055,-0.383362,0.273193,0.296265
31141,-0.837769,-0.395203,0.253052,0.279236
31176,-0.853149,-0.40863,0.21936,0.238708
31208,-0.858948,-0.43042,0.193298,0.198975
31242,-0.86377,-0.430542,0.197571,0.171814
31277,-0.860657,-0.44458,0.200867,0.145691
31309,-0.853027,-0.463257,0.203308,0.127991
31343,-0.858582,-0.463074,0.184937,0.118896
31378,-0.862671,-0.458984,0.172974,0.123474
31410,-0.866272,-0.451721,0.165344,0.134888
31443,-0.864929,-0.450684,0.167114,0.14447
31479,-0.861206,-0.455139,0.169922,0.149292
31510,-0.86377,-0.446228,0.168396,0.162415
31545,-0.858337,-0.457397,0.161133,0.167664
31579,-0.858582,-0.455444,0.150635,0.180847
31612,-0.863892,-0.442993,0.133057,0.19928
31646,-0.858887,-0.452637,0.128296,0.202209
31681,-0.856628,-0.455627,0.132751,0.202515
31713,-0.859619,-0.452698,0.137817,0.19281
31746,-0.862061,-0.449585,0.144714,0.183899
31781,-0.859924,-0.451416,0.155884,0.180054
31813,-0.858582,-0.456543,0.153076,0.175842
31847,-0.850037,-0.46582,0.16748,0.180115
31882,-0.849487,-0.460022,0.185852,0.179504
31914,-0.860291,-0.442566,0.18457,0.172974
31948,-0.861694,-0.441345,0.18689,0.166626
31982,-0.864075,-0.439453,0.180237,0.166504
32014,-0.860718,-0.462097,0.151123,0.151184
32049,-0.858948,-0.482788,0.126404,0.114746
32082,-0.879028,-0.459106,0.112549,0.0623169
32115,-0.894653,-0.434082,0.101379,0.0291138
32149,-0.897522,-0.425293,0.115845,0.0112915
32183,-0.882935,-0.446777,0.143738,-0.0125122
32216,-0.876648,-0.462402,0.130188,-0.0270386
32249,-0.875305,-0.470947,0.107483,-0.0220337
32283,-0.872437,-0.480835,0.0836792,-0.0252075
32318,-0.875427,-0.479309,0.0568237,-0.0248413
32351,-0.875549,-0.48175,-0.00183105,-0.036377
32384,-0.888123,-0.456848,-0.0184937,-0.0466309
32419,-0.902527,-0.426208,-0.00915527,-0.06073
32451,-0.903381,-0.41864,0.00897217,-0.0927734
32485,-0.899658,-0.418823,0.0134277,-0.122437
32518,-0.89856,-0.413391,0.0250244,-0.145203
32551,-0.900574,-0.401794,0.0366211,-0.161682
32585,-0.897705,-0.407532,0.0333252,-0.164246
32619,-0.895874,-0.413574,0.0246582,-0.160706
32652,-0.896118,-0.417419,-0.00762939,-0.150818
32688,-0.888855,-0.424805,-0.057373,-0.161743
32719,-0.884216,-0.426941,-0.0722656,-0.17511
32753,-0.885803,-0.413086,-0.0680542,-0.200134
32786,-0.887024,-0.398071,-0.0726929,-0.22229
32820,-0.885864,-0.387939,-0.0736084,-0.24353
32854,-0.888611,-0.370789,-0.0464478,-0.265869
32888,-0.884094,-0.374817,-0.0510254,-0.274414
32920,-0.875305,-0.389282,-0.055481,-0.281494
32953,-0.870728,-0.391541,-0.0491333,-0.293518
32987,-0.873169,-0.383362,-0.0429077,-0.297913
33022,-0.861084,-0.405273,-0.0531006,-0.302368
33055,-0.843994,-0.42749,-0.0635986,-0.317627
33089,-0.835815,-0.42926,-0.0695801,-0.335205
33122,-0.835266,-0.407043,-0.0871582,-0.359192
33155,-0.829285,-0.390137,-0.113464,-0.383667
33190,-0.817627,-0.396912,-0.124084,-0.398254
33222,-0.795593,-0.426819,-0.117676,-0.413513
33256,-0.781677,-0.441711,-0.128418,-0.421143
33290,-0.765564,-0.462952,-0.147034,-0.421936
33324,-0.756348,-0.47937,-0.165955,-0.412964
33357,-0.769043,-0.470215,-0.160278,-0.402161
33391,-0.781311,-0.464355,-0.144897,-0.391174
33424,-0.793518,-0.453369,-0.12439,-0.386475
33458,-0.800598,-0.439758,-0.113464,-0.390869
33493,-0.802856,-0.433594,-0.101501,-0.396362
33525,-0.788269,-0.456421,-0.0968018,-0.401184
33559,-0.771851,-0.483459,-0.105042,-0.399353
33593,-0.776062,-0.476563,-0.0914307,-0.402771
33625,-0.784485,-0.459961,-0.072876,-0.409607
33660,-0.789978,-0.448364,-0.0560913,-0.414368
33694,-0.787354,-0.446838,-0.041687,-0.422668
33727,-0.784241,-0.445313,-0.0388184,-0.430298
33759,-0.785889,-0.439514,-0.0357056,-0.433472
33795,-0.785156,-0.440796,-0.0341187,-0.433655
33827,-0.783081,-0.444214,-0.0388794,-0.433533
33861,-0.782471,-0.444153,-0.0393066,-0.434631
