Frame Number,Time Stamp (ms),Buffer Index
7114,238835,0
7115,238870,0
7116,238902,0
7117,238936,0
7118,238970,0
7119,239002,0
7120,239037,0
7121,239070,0
7122,239104,0
7123,239138,0
7124,239171,0
7125,239205,0
7126,239238,0
7127,239271,0
7128,239305,0
7129,239339,0
7130,239373,0
7131,239406,0
7132,239440,0
7133,239473,0
7134,239507,0
7135,239542,0
7136,239573,0
7137,239607,0
7138,239641,0
7139,239675,0
7140,239708,0
7141,239743,0
7142,239776,0
7143,239809,0
7144,239843,0
7145,239876,0
7146,239909,0
7147,239943,0
7148,239977,0
7149,240010,0
7150,240044,0
7151,240078,0
7152,240111,0
7153,240145,0
7154,240178,0
7155,240212,0
7156,240246,0
7157,240279,0
7158,240313,0
7159,240346,0
7160,240380,0
7161,240416,0
7162,240447,0
7163,240481,0
7164,240513,0
7165,240547,0
7166,240582,0
7167,240615,0
7168,240647,0
7169,240682,0
7170,240714,0
7171,240749,0
7172,240783,0
7173,240815,0
7174,240849,0
7175,240884,0
7176,240916,0
7177,240950,0
7178,240984,0
7179,241017,0
7180,241051,0
7181,241084,0
7182,241118,0
7183,241151,0
7184,241185,0
7185,241219,0
7186,241252,0
7187,241286,0
7188,241320,0
7189,241352,0
7190,241387,0
7191,241421,0
7192,241458,0
7193,241487,0
7194,241522,0
7195,241555,0
7196,241588,0
7197,241622,0
7198,241656,0
7199,241689,0
7200,241724,0
7201,241757,0
7202,241790,0
7203,241824,0
7204,241857,0
7205,241891,0
7206,241925,0
7207,241958,0
7208,241992,0
7209,242026,0
7210,242059,0
7211,242094,0
7212,242127,0
7213,242160,0
7214,242193,0
7215,242227,0
7216,242260,0
7217,242294,0
7218,242327,0
7219,242361,0
7220,242395,0
7221,242430,0
7222,242461,0
7223,242496,0
7224,242529,0
7225,242562,0
7226,242596,0
7227,242630,0
7228,242663,0
7229,242696,0
7230,242730,0
7231,242763,0
7232,242797,0
7233,242830,0
7234,242864,0
7235,242897,0
7236,242930,0
7237,242964,0
7238,242998,0
7239,243032,0
7240,243065,0
7241,243098,0
7242,243133,0
7243,243167,0
7244,243200,0
7245,243234,0
7246,243266,0
7247,243300,0
7248,243335,0
7249,243367,0
7250,243400,0
7251,243435,0
7252,243468,0
7253,243502,0
7254,243536,0
7255,243569,0
7256,243602,0
7257,243636,0
7258,243669,0
7259,243703,0
7260,243738,0
7261,243771,0
7262,243804,0
7263,243838,0
7264,243872,0
7265,243904,0
7266,243939,0
7267,243972,0
7268,244006,0
7269,244040,0
7270,244073,0
7271,244106,0
7272,244140,0
7273,244175,0
7274,244207,0
7275,244240,0
7276,244276,0
7277,244308,0
7278,244342,0
7279,244377,0
7280,244409,0
7281,244442,0
7282,244476,0
7283,244509,0
7284,244543,0
7285,244578,0
7286,244610,0
7287,244644,0
7288,244678,0
7289,244711,0
7290,244744,0
7291,244778,0
7292,244811,0
7293,244846,0
7294,244878,0
7295,244912,0
7296,244946,0
7297,244980,0
7298,245013,0
7299,245046,0
7300,245080,0
7301,245113,0
7302,245147,0
7303,245181,0
7304,245214,0
7305,245248,0
7306,245281,0
7307,245315,0
7308,245349,0
7309,245382,0
7310,245415,0
7311,245450,0
7312,245483,0
7313,245516,0
7314,245551,0
7315,245583,0
7316,245616,0
7317,245651,0
7318,245685,0
7319,245717,0
7320,245752,0
7321,245785,0
7322,245818,0
7323,245852,0
7324,245885,0
7325,245918,0
7326,245952,0
7327,245986,0
7328,246019,0
7329,246054,0
7330,246087,0
7331,246121,0
7332,246155,0
7333,246189,0
7334,246222,0
7335,246256,0
7336,246289,0
7337,246322,0
7338,246356,0
7339,246390,0
7340,246424,0
7341,246457,0
7342,246491,0
7343,246524,0
7344,246557,0
7345,246592,0
7346,246625,0
7347,246658,0
7348,246692,0
7349,246725,0
7350,246758,0
7351,246793,0
7352,246827,0
7353,246860,0
7354,246893,0
7355,246927,0
7356,246960,0
7357,246994,0
7358,247027,0
7359,247061,0
7360,247094,0
7361,247129,0
7362,247162,0
7363,247195,0
7364,247230,0
7365,247263,0
7366,247296,0
7367,247330,0
7368,247363,0
7369,247396,0
7370,247431,0
7371,247465,0
7372,247497,0
7373,247531,0
7374,247564,0
7375,247597,0
7376,247632,0
7377,247665,0
7378,247698,0
7379,247733,0
7380,247767,0
7381,247799,0
7382,247833,0
7383,247866,0
7384,247900,0
7385,247935,0
7386,247968,0
7387,248001,0
7388,248034,0
7389,248068,0
7390,248102,0
7391,248135,0
7392,248168,0
7393,248202,0
7394,248236,0
7395,248269,0
7396,248304,0
7397,248337,0
7398,248370,0
7399,248405,0
7400,248438,0
7401,248471,0
7402,248505,0
7403,248538,0
7404,248572,0
7405,248606,0
7406,248638,0
7407,248672,0
7408,248706,0
7409,248739,0
7410,248773,0
7411,248808,0
7412,248841,0
7413,248875,0
7414,248908,0
7415,248943,0
7416,248974,0
7417,249009,0
7418,249042,0
7419,249076,0
7420,249109,0
7421,249144,0
7422,249176,0
7423,249210,0
7424,249245,0
7425,249278,0
7426,249310,0
7427,249345,0
7428,249378,0
7429,249411,0
7430,249445,0
7431,249478,0
7432,249512,0
7433,249546,0
7434,249580,0
7435,249613,0
7436,249647,0
7437,249681,0
7438,249714,0
7439,249748,0
7440,249781,0
7441,249815,0
7442,249853,0
7443,249881,0
7444,249914,0
7445,249948,0
7446,249981,0
7447,250015,0
7448,250048,0
7449,250082,0
7450,250115,0
7451,250150,0
7452,250183,0
7453,250217,0
7454,250250,0
7455,250284,0
7456,250317,0
7457,250351,0
7458,250385,0
7459,250418,0
7460,250452,0
7461,250486,0
7462,250518,0
7463,250552,0
7464,250586,0
7465,250619,0
7466,250654,0
7467,250688,0
7468,250720,0
7469,250754,0
7470,250788,0
7471,250821,0
7472,250855,0
7473,250889,0
7474,250922,0
7475,250957,0
7476,250990,0
7477,251023,0
7478,251057,0
7479,251090,0
7480,251125,0
7481,251158,0
7482,251190,0
7483,251225,0
7484,251259,0
7485,251292,0
7486,251325,0
7487,251360,0
7488,251391,0
7489,251426,0
7490,251460,0
7491,251492,0
7492,251527,0
7493,251561,0
7494,251594,0
7495,251628,0
7496,251662,0
7497,251694,0
7498,251729,0
7499,251762,0
7500,251795,0
7501,251829,0
7502,251862,0
7503,251895,0
7504,251930,0
7505,251963,0
7506,251997,0
7507,252030,0
7508,252065,0
7509,252098,0
7510,252131,0
7511,252164,0
7512,252198,0
7513,252231,0
7514,252265,0
7515,252299,0
7516,252333,0
7517,252365,0
7518,252399,0
7519,252433,0
7520,252466,0
7521,252500,0
7522,252533,0
7523,252567,0
7524,252600,0
7525,252634,0
7526,252667,0
7527,252701,0
7528,252735,0
7529,252769,0
7530,252802,0
7531,252835,0
7532,252869,0
7533,252902,0
7534,252936,0
7535,252969,0
7536,253003,0
7537,253038,0
7538,253072,0
7539,253105,0
7540,253139,0
7541,253171,0
7542,253206,0
7543,253241,0
7544,253274,0
7545,253306,0
7546,253341,0
7547,253373,0
7548,253407,0
7549,253441,0
7550,253474,0
7551,253509,0
7552,253542,0
7553,253575,0
7554,253608,0
7555,253642,0
7556,253674,0
7557,253709,0
7558,253743,0
7559,253776,0
7560,253810,0
7561,253844,0
7562,253877,0
7563,253911,0
7564,253944,0
7565,253978,0
7566,254012,0
7567,254045,0
7568,254078,0
7569,254112,0
7570,254146,0
7571,254179,0
7572,254212,0
7573,254247,0
7574,254281,0
7575,254314,0
7576,254348,0
7577,254381,0
7578,254414,0
7579,254447,0
7580,254482,0
7581,254515,0
7582,254549,0
7583,254581,0
7584,254615,0
7585,254649,0
7586,254683,0
7587,254715,0
7588,254749,0
7589,254783,0
7590,254817,0
7591,254850,0
7592,254883,0
7593,254917,0
7594,254951,0
7595,254984,0
7596,255018,0
7597,255052,0
7598,255084,0
7599,255119,0
7600,255153,0
7601,255185,0
7602,255219,0
7603,255254,0
7604,255286,0
7605,255320,0
7606,255354,0
7607,255387,0
7608,255420,0
7609,255455,0
7610,255488,0
7611,255522,0
7612,255557,0
7613,255589,0
7614,255622,0
7615,255657,0
7616,255690,0
7617,255723,0
7618,255757,0
7619,255791,0
7620,255824,0
7621,255858,0
7622,255892,0
7623,255926,0
7624,255958,0
7625,255992,0
7626,256026,0
7627,256060,0
7628,256093,0
7629,256126,0
7630,256160,0
7631,256194,0
7632,256227,0
7633,256261,0
7634,256295,0
7635,256329,0
7636,256362,0
7637,256396,0
7638,256429,0
7639,256462,0
7640,256496,0
7641,256529,0
7642,256563,0
7643,256596,0
7644,256629,0
7645,256664,0
7646,256697,0
7647,256731,0
7648,256765,0
7649,256798,0
7650,256832,0
7651,256866,0
7652,256898,0
7653,256932,0
7654,256966,0
7655,257000,0
7656,257032,0
7657,257066,0
7658,257099,0
7659,257133,0
7660,257168,0
7661,257200,0
7662,257233,0
7663,257268,0
7664,257301,0
7665,257334,0
7666,257369,0
7667,257401,0
7668,257435,0
7669,257470,0
7670,257502,0
7671,257536,0
7672,257570,0
7673,257604,0
7674,257636,0
7675,257670,0
7676,257704,0
7677,257737,0
7678,257772,0
7679,257804,0
7680,257839,0
7681,257872,0
7682,257906,0
7683,257938,0
7684,257972,0
7685,258006,0
7686,258039,0
7687,258074,0
7688,258107,0
7689,258141,0
7690,258174,0
7691,258208,0
7692,258242,0
7693,258275,0
7694,258309,0
7695,258342,0
7696,258376,0
7697,258410,0
7698,258443,0
7699,258477,0
7700,258510,0
7701,258544,0
7702,258577,0
7703,258611,0
7704,258644,0
7705,258678,0
7706,258712,0
7707,258746,0
7708,258779,0
7709,258812,0
7710,258847,0
7711,258880,0
7712,258913,0
7713,258947,0
7714,258979,0
7715,259013,0
7716,259047,0
7717,259081,0
7718,259116,0
7719,259148,0
7720,259182,0
7721,259215,0
7722,259249,0
7723,259283,0
7724,259315,0
7725,259349,0
7726,259383,0
7727,259415,0
7728,259450,0
7729,259483,0
7730,259516,0
7731,259551,0
7732,259584,0
7733,259618,0
7734,259652,0
7735,259685,0
7736,259718,0
7737,259753,0
7738,259785,0
7739,259819,0
7740,259853,0
7741,259885,0
7742,259921,0
7743,259954,0
7744,259987,0
7745,260021,0
7746,260054,0
7747,260088,0
7748,260122,0
7749,260154,0
7750,260188,0
7751,260222,0
7752,260255,0
7753,260289,0
7754,260324,0
7755,260356,0
7756,260390,0
7757,260425,0
7758,260458,0
7759,260491,0
7760,260525,0
7761,260558,0
7762,260592,0
7763,260626,0
7764,260658,0
7765,260692,0
7766,260726,0
7767,260760,0
7768,260793,0
7769,260826,0
7770,260860,0
7771,260894,0
7772,260928,0
7773,260961,0
7774,260994,0
7775,261028,0
7776,261063,0
7777,261096,0
7778,261130,0
7779,261164,0
7780,261197,0
7781,261230,0
7782,261264,0
7783,261297,0
7784,261331,0
7785,261365,0
7786,261397,0
7787,261432,0
7788,261465,0
7789,261498,0
7790,261532,0
7791,261565,0
7792,261599,0
7793,261633,0
7794,261666,0
7795,261699,0
7796,261734,0
7797,261767,0
7798,261799,0
7799,261833,0
7800,261868,0
7801,261901,0
7802,261934,0
7803,261969,0
7804,262001,0
7805,262035,0
7806,262068,0
7807,262102,0
7808,262136,0
7809,262169,0
7810,262203,0
7811,262236,0
7812,262270,0
7813,262304,0
7814,262337,0
7815,262370,0
7816,262405,0
7817,262438,0
7818,262471,0
7819,262506,0
7820,262538,0
7821,262572,0
7822,262606,0
7823,262639,0
7824,262672,0
7825,262706,0
7826,262740,0
7827,262773,0
7828,262809,0
7829,262840,0
7830,262875,0
7831,262908,0
7832,262942,0
7833,262976,0
7834,263010,0
7835,263043,0
7836,263078,0
7837,263111,0
7838,263143,0
7839,263179,0
7840,263211,0
7841,263244,0
7842,263278,0
7843,263311,0
7844,263345,0
7845,263379,0
7846,263412,0
7847,263446,0
7848,263479,0
7849,263512,0
7850,263547,0
7851,263581,0
7852,263613,0
7853,263647,0
7854,263682,0
7855,263713,0
7856,263747,0
7857,263781,0
7858,263816,0
7859,263848,0
7860,263882,0
7861,263916,0
7862,263950,0
7863,263983,0
7864,264016,0
7865,264050,0
7866,264085,0
7867,264117,0
7868,264150,0
7869,264183,0
7870,264218,0
7871,264250,0
7872,264284,0
7873,264319,0
7874,264353,0
7875,264385,0
7876,264420,0
7877,264452,0
7878,264485,0
7879,264520,0
7880,264553,0
7881,264587,0
7882,264621,0
7883,264654,0
7884,264687,0
7885,264721,0
7886,264754,0
7887,264788,0
7888,264822,0
7889,264855,0
7890,264889,0
7891,264923,0
7892,264956,0
7893,264990,0
7894,265023,0
7895,265057,0
7896,265090,0
7897,265124,0
7898,265158,0
7899,265191,0
7900,265225,0
7901,265258,0
7902,265293,0
7903,265326,0
7904,265360,0
7905,265393,0
7906,265427,0
7907,265460,0
7908,265493,0
7909,265527,0
7910,265562,0
7911,265595,0
7912,265628,0
7913,265663,0
7914,265695,0
7915,265729,0
7916,265762,0
7917,265796,0
7918,265829,0
7919,265864,0
7920,265897,0
7921,265931,0
7922,265964,0
7923,265997,0
7924,266031,0
7925,266065,0
7926,266099,0
7927,266133,0
7928,266167,0
7929,266199,0
7930,266233,0
7931,266266,0
7932,266300,0
7933,266334,0
7934,266368,0
7935,266400,0
7936,266434,0
7937,266466,0
7938,266500,0
7939,266535,0
7940,266567,0
7941,266601,0
7942,266636,0
7943,266668,0
7944,266702,0
7945,266736,0
7946,266768,0
7947,266802,0
7948,266836,0
7949,266869,0
7950,266903,0
7951,266937,0
7952,266970,0
7953,267004,0
7954,267037,0
7955,267072,0
7956,267105,0
7957,267138,0
7958,267172,0
7959,267206,0
7960,267239,0
7961,267273,0
7962,267306,0
7963,267341,0
7964,267374,0
7965,267407,0
7966,267440,0
7967,267475,0
7968,267507,0
7969,267542,0
7970,267575,0
7971,267609,0
7972,267642,0
7973,267677,0
7974,267710,0
7975,267744,0
7976,267778,0
7977,267810,0
7978,267844,0
7979,267879,0
7980,267911,0
7981,267944,0
7982,267978,0
7983,268013,0
7984,268045,0
7985,268079,0
7986,268113,0
7987,268146,0
7988,268180,0
7989,268213,0
7990,268246,0
7991,268280,0
7992,268314,0
7993,268348,0
7994,268381,0
7995,268415,0
7996,268449,0
7997,268481,0
7998,268516,0
7999,268550,0
8000,268582,0
8001,268616,0
8002,268650,0
8003,268683,0
8004,268717,0
8005,268751,0
8006,268784,0
8007,268818,0
8008,268850,0
8009,268884,0
8010,268919,0
8011,268952,0
8012,268985,0
8013,269019,0
8014,269053,0
8015,269086,0
8016,269120,0
8017,269153,0
8018,269187,0
8019,269220,0
8020,269254,0
8021,269288,0
8022,269320,0
8023,269354,0
8024,269388,0
8025,269421,0
8026,269455,0
8027,269489,0
8028,269521,0
8029,269556,0
8030,269590,0
8031,269622,0
8032,269657,0
8033,269691,0
8034,269724,0
8035,269758,0
8036,269791,0
8037,269825,0
8038,269858,0
8039,269893,0
8040,269926,0
8041,269959,0
8042,269993,0
8043,270026,0
8044,270060,0
8045,270094,0
8046,270127,0
8047,270161,0
8048,270193,0
8049,270228,0
8050,270261,0
8051,270294,0
8052,270328,0
8053,270362,0
8054,270396,0
8055,270430,0
8056,270463,0
8057,270496,0
8058,270531,0
8059,270565,0
8060,270596,0
8061,270631,0
8062,270665,0
8063,270697,0
8064,270732,0
8065,270765,0
8066,270798,0
8067,270832,0
8068,270866,0
8069,270899,0
8070,270934,0
8071,270967,0
8072,271000,0
8073,271032,0
8074,271067,0
8075,271100,0
8076,271134,0
8077,271167,0
8078,271201,0
8079,271235,0
8080,271268,0
8081,271301,0
8082,271335,0
8083,271369,0
8084,271403,0
8085,271436,0
8086,271469,0
8087,271503,0
8088,271536,0
8089,271571,0
8090,271603,0
8091,271637,0
8092,271671,0
8093,271704,0
8094,271738,0
8095,271772,0
8096,271805,0
8097,271839,0
8098,271873,0
8099,271906,0
8100,271940,0
8101,271974,0
8102,272007,0
8103,272041,0
8104,272074,0
8105,272107,0
8106,272142,0
8107,272176,0
8108,272208,0
8109,272242,0
8110,272275,0
8111,272309,0
8112,272343,0
8113,272377,0
8114,272410,0
8115,272444,0
8116,272477,0
8117,272511,0
8118,272545,0
8119,272578,0
8120,272611,0
8121,272646,0
8122,272678,0
8123,272712,0
8124,272748,0
8125,272780,0
8126,272813,0
8127,272848,0
8128,272881,0
8129,272914,0
8130,272947,0
8131,272981,0
8132,273014,0
8133,273047,0
8134,273081,0
8135,273115,0
8136,273149,0
8137,273183,0
8138,273215,0
8139,273250,0
8140,273283,0
8141,273317,0
8142,273350,0
8143,273384,0
8144,273416,0
8145,273451,0
8146,273484,0
8147,273518,0
8148,273552,0
8149,273586,0
8150,273618,0
8151,273652,0
8152,273686,0
8153,273719,0
8154,273752,0
8155,273787,0
8156,273819,0
8157,273853,0
8158,273887,0
8159,273920,0
8160,273954,0
8161,273988,0
8162,274021,0
8163,274054,0
8164,274088,0
8165,274122,0
8166,274155,0
8167,274189,0
8168,274223,0
8169,274256,0
8170,274290,0
8171,274323,0
8172,274356,0
8173,274391,0
8174,274423,0
8175,274457,0
8176,274490,0
8177,274525,0
8178,274559,0
8179,274592,0
8180,274626,0
8181,274659,0
8182,274693,0
8183,274727,0
8184,274760,0
8185,274794,0
8186,274828,0
8187,274861,0
8188,274895,0
8189,274929,0
8190,274962,0
8191,274996,0
8192,275029,0
8193,275063,0
8194,275097,0
8195,275130,0
8196,275163,0
8197,275198,0
8198,275230,0
8199,275264,0
8200,275298,0
8201,275332,0
8202,275365,0
8203,275399,0
8204,275431,0
8205,275466,0
8206,275499,0
8207,275532,0
8208,275566,0
8209,275600,0
8210,275633,0
8211,275667,0
8212,275700,0
8213,275735,0
8214,275767,0
8215,275801,0
8216,275834,0
8217,275868,0
8218,275902,0
8219,275935,0
8220,275968,0
8221,276003,0
8222,276036,0
8223,276069,0
8224,276103,0
8225,276136,0
8226,276170,0
8227,276204,0
8228,276238,0
8229,276271,0
8230,276305,0
8231,276339,0
8232,276371,0
8233,276405,0
8234,276439,0
8235,276472,0
8236,276504,0
8237,276539,0
8238,276572,0
8239,276607,0
8240,276640,0
8241,276673,0
8242,276707,0
8243,276741,0
8244,276775,0
8245,276808,0
8246,276842,0
8247,276876,0
8248,276909,0
8249,276943,0
8250,276976,0
8251,277010,0
8252,277043,0
8253,277077,0
8254,277110,0
8255,277145,0
8256,277178,0
8257,277212,0
8258,277246,0
8259,277279,0
8260,277314,0
8261,277346,0
8262,277380,0
8263,277413,0
8264,277446,0
8265,277481,0
8266,277514,0
8267,277547,0
8268,277581,0
8269,277615,0
8270,277648,0
8271,277682,0
8272,277715,0
8273,277749,0
8274,277783,0
8275,277816,0
8276,277850,0
8277,277884,0
8278,277918,0
8279,277951,0
8280,277984,0
8281,278017,0
8282,278051,0
8283,278084,0
8284,278119,0
8285,278153,0
8286,278186,0
8287,278218,0
8288,278252,0
8289,278285,0
8290,278319,0
8291,278353,0
8292,278386,0
8293,278419,0
8294,278453,0
8295,278486,0
8296,278520,0
8297,278555,0
8298,278587,0
8299,278622,0
8300,278655,0
8301,278688,0
8302,278721,0
8303,278755,0
8304,278788,0
8305,278823,0
8306,278856,0
8307,278889,0
8308,278924,0
8309,278957,0
8310,278990,0
8311,279024,0
8312,279057,0
8313,279091,0
8314,279125,0
8315,279158,0
8316,279193,0
8317,279226,0
8318,279259,0
8319,279293,0
8320,279326,0
8321,279360,0
8322,279394,0
8323,279427,0
8324,279461,0
8325,279495,0
8326,279528,0
8327,279562,0
8328,279596,0
8329,279629,0
8330,279662,0
8331,279697,0
8332,279729,0
8333,279764,0
8334,279797,0
8335,279830,0
8336,279864,0
8337,279897,0
8338,279932,0
8339,279965,0
8340,279998,0
8341,280031,0
8342,280065,0
8343,280099,0
8344,280132,0
8345,280166,0
8346,280199,0
8347,280233,0
8348,280266,0
8349,280300,0
8350,280333,0
8351,280368,0
8352,280401,0
8353,280434,0
8354,280468,0
8355,280501,0
8356,280536,0
8357,280569,0
8358,280602,0
8359,280636,0
8360,280669,0
8361,280703,0
8362,280737,0
8363,280769,0
8364,280804,0
8365,280838,0
8366,280870,0
8367,280904,0
8368,280938,0
8369,280970,0
8370,281005,0
8371,281039,0
8372,281072,0
8373,281106,0
8374,281139,0
8375,281172,0
8376,281207,0
8377,281240,0
8378,281273,0
8379,281308,0
8380,281340,0
8381,281374,0
8382,281408,0
8383,281441,0
8384,281475,0
8385,281508,0
8386,281542,0
8387,281575,0
8388,281610,0
8389,281643,0
8390,281677,0
8391,281711,0
8392,281743,0
8393,281777,0
8394,281811,0
8395,281845,0
8396,281878,0
8397,281913,0
8398,281946,0
8399,281980,0
8400,282012,0
8401,282047,0
8402,282080,0
8403,282113,0
8404,282147,0
8405,282181,0
8406,282214,0
8407,282248,0
8408,282281,0
8409,282314,0
8410,282350,0
8411,282382,0
8412,282416,0
8413,282450,0
8414,282483,0
8415,282516,0
8416,282551,0
8417,282584,0
8418,282616,0
8419,282651,0
8420,282683,0
8421,282717,0
8422,282752,0
8423,282786,0
8424,282819,0
8425,282853,0
8426,282886,0
8427,282920,0
8428,282952,0
8429,282986,0
8430,283019,0
8431,283053,0
8432,283086,0
8433,283120,0
8434,283153,0
8435,283187,0
8436,283220,0
8437,283255,0
8438,283288,0
8439,283321,0
8440,283355,0
8441,283388,0
8442,283421,0
8443,283456,0
8444,283490,0
8445,283522,0
8446,283556,0
8447,283590,0
8448,283623,0
8449,283658,0
8450,283691,0
8451,283724,0
8452,283758,0
8453,283792,0
8454,283825,0
8455,283858,0
8456,283893,0
8457,283925,0
8458,283960,0
8459,283993,0
8460,284026,0
8461,284061,0
8462,284095,0
8463,284127,0
8464,284162,0
8465,284195,0
8466,284228,0
8467,284263,0
8468,284296,0
8469,284329,0
8470,284364,0
8471,284397,0
8472,284430,0
8473,284465,0
8474,284497,0
8475,284531,0
8476,284566,0
8477,284598,0
8478,284631,0
8479,284666,0
8480,284698,0
8481,284732,0
8482,284766,0
8483,284799,0
8484,284832,0
8485,284866,0
8486,284899,0
8487,284933,0
8488,284966,0
8489,285000,0
8490,285035,0
8491,285069,0
8492,285101,0
8493,285135,0
8494,285169,0
8495,285202,0
8496,285236,0
8497,285269,0
8498,285303,0
8499,285336,0
8500,285370,0
8501,285403,0
8502,285437,0
8503,285471,0
8504,285504,0
8505,285537,0
8506,285571,0
8507,285606,0
8508,285638,0
8509,285672,0
8510,285705,0
8511,285739,0
8512,285772,0
8513,285806,0
8514,285840,0
8515,285873,0
8516,285907,0
8517,285940,0
8518,285974,0
8519,286007,0
8520,286040,0
8521,286074,0
8522,286108,0
8523,286142,0
8524,286176,0
8525,286209,0
8526,286243,0
8527,286276,0
8528,286309,0
8529,286344,0
8530,286377,0
8531,286411,0
8532,286444,0
8533,286478,0
8534,286511,0
8535,286546,0
8536,286579,0
8537,286612,0
8538,286646,0
8539,286680,0
8540,286712,0
8541,286748,0
8542,286781,0
8543,286816,0
8544,286848,0
8545,286880,0
8546,286915,0
8547,286948,0
8548,286981,0
8549,287015,0
8550,287049,0
8551,287083,0
8552,287116,0
8553,287150,0
8554,287184,0
8555,287217,0
8556,287250,0
8557,287283,0
8558,287317,0
8559,287351,0
8560,287384,0
8561,287418,0
8562,287453,0
8563,287485,0
8564,287519,0
8565,287553,0
8566,287586,0
8567,287620,0
8568,287653,0
8569,287687,0
8570,287720,0
8571,287754,0
8572,287787,0
8573,287821,0
8574,287854,0
8575,287888,0
8576,287921,0
8577,287955,0
8578,287989,0
8579,288022,0
8580,288055,0
8581,288089,0
8582,288122,0
8583,288157,0
8584,288190,0
8585,288224,0
8586,288258,0
8587,288291,0
8588,288324,0
8589,288358,0
8590,288392,0
8591,288424,0
8592,288459,0
8593,288492,0
8594,288524,0
8595,288560,0
8596,288593,0
8597,288627,0
8598,288660,0
8599,288693,0
8600,288727,0
8601,288762,0
8602,288794,0
8603,288827,0
8604,288862,0
8605,288895,0
8606,288928,0
8607,288963,0
8608,288997,0
8609,289029,0
8610,289064,0
8611,289097,0
8612,289131,0
8613,289163,0
8614,289198,0
8615,289231,0
8616,289265,0
8617,289299,0
8618,289332,0
8619,289365,0
8620,289399,0
8621,289432,0
8622,289467,0
8623,289500,0
8624,289534,0
8625,289567,0
8626,289601,0
8627,289634,0
8628,289668,0
8629,289701,0
8630,289735,0
8631,289768,0
8632,289803,0
8633,289840,0
8634,289869,0
8635,289903,0
8636,289937,0
8637,289970,0
8638,290003,0
8639,290037,0
8640,290070,0
8641,290104,0
8642,290137,0
8643,290171,0
8644,290204,0
8645,290238,0
8646,290272,0
8647,290305,0
8648,290338,0
8649,290373,0
8650,290406,0
8651,290439,0
8652,290474,0
8653,290506,0
8654,290540,0
8655,290575,0
8656,290607,0
8657,290640,0
8658,290675,0
8659,290708,0
8660,290741,0
8661,290776,0
8662,290809,0
8663,290842,0
8664,290875,0
8665,290910,0
8666,290942,0
8667,290977,0
8668,291010,0
8669,291043,0
8670,291077,0
8671,291112,0
8672,291144,0
8673,291178,0
8674,291212,0
8675,291246,0
8676,291279,0
8677,291313,0
8678,291346,0
8679,291380,0
8680,291414,0
8681,291447,0
8682,291481,0
8683,291515,0
8684,291548,0
8685,291582,0
8686,291615,0
8687,291648,0
8688,291682,0
8689,291716,0
8690,291749,0
8691,291782,0
8692,291816,0
8693,291849,0
8694,291883,0
8695,291917,0
8696,291951,0
8697,291984,0
8698,292017,0
8699,292051,0
8700,292084,0
8701,292119,0
8702,292152,0
8703,292186,0
8704,292219,0
8705,292252,0
8706,292286,0
8707,292320,0
8708,292354,0
8709,292388,0
8710,292420,0
8711,292456,0
8712,292488,0
8713,292521,0
8714,292555,0
8715,292588,0
8716,292621,0
8717,292656,0
8718,292688,0
8719,292722,0
8720,292757,0
8721,292790,0
8722,292823,0
8723,292857,0
8724,292890,0
8725,292924,0
8726,292958,0
8727,292990,0
8728,293025,0
8729,293058,0
8730,293091,0
8731,293126,0
8732,293159,0
8733,293192,0
8734,293227,0
8735,293260,0
8736,293293,0
8737,293327,0
8738,293360,0
8739,293394,0
8740,293428,0
8741,293461,0
8742,293494,0
8743,293530,0
8744,293562,0
8745,293595,0
8746,293629,0
8747,293663,0
8748,293697,0
8749,293730,0
8750,293764,0
8751,293797,0
8752,293831,0
8753,293864,0
8754,293898,0
8755,293932,0
8756,293965,0
8757,293998,0
8758,294032,0
8759,294066,0
8760,294099,0
8761,294133,0
8762,294168,0
8763,294200,0
8764,294234,0
8765,294268,0
8766,294301,0
8767,294335,0
8768,294368,0
8769,294401,0
8770,294435,0
8771,294469,0
8772,294502,0
8773,294535,0
8774,294569,0
8775,294604,0
8776,294637,0
8777,294671,0
8778,294704,0
8779,294737,0
8780,294772,0
8781,294804,0
8782,294838,0
8783,294872,0
8784,294904,0
8785,294938,0
8786,294972,0
8787,295006,0
8788,295039,0
8789,295073,0
8790,295106,0
8791,295140,0
8792,295173,0
8793,295206,0
8794,295240,0
8795,295274,0
8796,295308,0
8797,295341,0
8798,295375,0
8799,295408,0
8800,295441,0
8801,295475,0
8802,295510,0
8803,295543,0
8804,295576,0
8805,295610,0
8806,295643,0
8807,295677,0
8808,295711,0
8809,295744,0
8810,295778,0
8811,295812,0
8812,295844,0
8813,295879,0
8814,295913,0
8815,295945,0
8816,295981,0
8817,296013,0
8818,296046,0
8819,296081,0
8820,296114,0
8821,296147,0
8822,296182,0
8823,296215,0
8824,296248,0
8825,296283,0
8826,296315,0
8827,296349,0
8828,296383,0
8829,296416,0
8830,296449,0
8831,296483,0
8832,296516,0
8833,296550,0
8834,296584,0
8835,296618,0
8836,296651,0
8837,296685,0
8838,296718,0
8839,296751,0
8840,296786,0
8841,296819,0
8842,296852,0
8843,296886,0
8844,296921,0
8845,296953,0
8846,296987,0
8847,297021,0
8848,297054,0
8849,297087,0
8850,297121,0
8851,297154,0
8852,297188,0
8853,297222,0
8854,297255,0
8855,297289,0
8856,297322,0
8857,297356,0
8858,297390,0
8859,297423,0
8860,297457,0
