Time Stamp (ms),qw,qx,qy,qz
17310,-0.263062,0.0198364,-0.375061,-0.888672
17343,-0.261108,0.0183105,-0.374878,-0.889343
17376,-0.26123,0.0199585,-0.373169,-0.890015
17410,-0.263245,0.0239258,-0.37146,-0.890015
17444,-0.267944,0.0272217,-0.370605,-0.888916
17477,-0.270752,0.0283813,-0.374695,-0.886292
17511,-0.268433,0.00878906,-0.391785,-0.880005
17545,-0.232361,-0.00701904,-0.434143,-0.870361
17578,-0.208984,-0.0125732,-0.439819,-0.873352
17611,-0.193542,-0.010437,-0.422913,-0.885193
17645,-0.185974,0.00488281,-0.40509,-0.895142
17678,-0.185242,0.0196533,-0.408875,-0.893372
17712,-0.184448,0.0370483,-0.398804,-0.897522
17746,-0.1875,0.0569458,-0.378479,-0.904663
17779,-0.191833,0.0629272,-0.37561,-0.904541
17812,-0.209167,0.0588989,-0.37793,-0.899963
17847,-0.226501,0.0654907,-0.376099,-0.896057
17879,-0.240479,0.0668945,-0.375977,-0.892395
17913,-0.252197,0.0714722,-0.375854,-0.888855
17947,-0.260559,0.0748291,-0.377686,-0.885376
17981,-0.259705,0.0762329,-0.383728,-0.882874
18014,-0.255615,0.0818481,-0.387451,-0.881958
18048,-0.242981,0.109619,-0.395325,-0.878967
18081,-0.208984,0.170532,-0.437683,-0.857727
18115,-0.170959,0.203857,-0.490967,-0.829529
18149,-0.142029,0.196594,-0.502747,-0.829712
18182,-0.112183,0.2276,-0.487793,-0.835266
18216,-0.0807495,0.287476,-0.538269,-0.788086
18249,-0.0679321,0.281677,-0.535278,-0.793396
18284,-0.0493774,0.270935,-0.484741,-0.830139
18316,-6.10352e-05,0.276794,-0.406616,-0.870667
18350,0.0043335,0.258911,-0.375183,-0.890076
18385,0.0116577,0.24115,-0.360413,-0.901001
18416,0.0161743,0.245911,-0.367737,-0.896667
18450,0.00830078,0.251465,-0.379089,-0.890503
18485,-0.00671387,0.254944,-0.365967,-0.89502
18518,-0.0328979,0.262573,-0.33728,-0.903442
18551,-0.0426636,0.268127,-0.332336,-0.903259
18586,-0.0440674,0.266296,-0.334534,-0.902893
18620,-0.0428467,0.260925,-0.332397,-0.905334
18653,-0.0437622,0.262512,-0.327759,-0.906494
18687,-0.0507202,0.264465,-0.325562,-0.906372
18721,-0.0634155,0.266113,-0.324463,-0.905518
18753,-0.0697021,0.266357,-0.324951,-0.904785
18788,-0.0717773,0.266235,-0.324585,-0.904785
18820,-0.0732422,0.265808,-0.322571,-0.905518
18854,-0.0752563,0.265991,-0.320923,-0.905884
18888,-0.0790405,0.264099,-0.323853,-0.905029
18922,-0.0789795,0.262817,-0.328003,-0.903931
18954,-0.0786743,0.261414,-0.333191,-0.902466
18989,-0.0686646,0.267639,-0.353943,-0.893555
19022,-0.0429077,0.311401,-0.447571,-0.837158
19056,-0.00219727,0.343689,-0.53894,-0.769043
19090,0.0484009,0.33374,-0.554199,-0.760986
19123,0.0948486,0.339905,-0.530457,-0.770752
19157,0.117188,0.359619,-0.523987,-0.763123
19190,0.107117,0.349792,-0.53302,-0.762939
19223,0.097229,0.373291,-0.575928,-0.720764
19257,0.0805054,0.38031,-0.627686,-0.674438
19290,0.0371094,0.356995,-0.650818,-0.669006
19324,0.0248413,0.352234,-0.672302,-0.650635
19358,0.0211792,0.326294,-0.697327,-0.637817
19391,0.0228882,0.290283,-0.687744,-0.664978
19425,0.0392456,0.278076,-0.659851,-0.69696
19459,0.0558472,0.263733,-0.637329,-0.721924
19493,0.0765991,0.21405,-0.592712,-0.772644
19526,0.0969849,0.158508,-0.54303,-0.818909
19560,0.116516,0.11969,-0.50946,-0.844116
19593,0.125,0.098938,-0.505676,-0.8479
19626,0.124023,0.0860596,-0.500916,-0.852234
19660,0.124512,0.10144,-0.484863,-0.859741
19693,0.105774,0.103455,-0.479919,-0.864746
19726,0.0963135,0.116089,-0.504578,-0.850098
19760,0.0888062,0.153748,-0.601135,-0.779175
19795,0.0897827,0.174194,-0.636353,-0.746094
19828,0.0777588,0.180359,-0.666077,-0.719543
19862,0.062561,0.181824,-0.732422,-0.653137
19894,0.0531006,0.182007,-0.760925,-0.620483
19928,0.0384521,0.192688,-0.759583,-0.620056
19962,0.0239258,0.221313,-0.730835,-0.645203
19995,0.0139771,0.241272,-0.698242,-0.673828
20029,0.00775146,0.251892,-0.674744,-0.693665
20063,0.0140381,0.249268,-0.661865,-0.706848
20096,0.0289307,0.249817,-0.65509,-0.712463
20130,0.0435181,0.240662,-0.641663,-0.726929
20164,0.0518799,0.237793,-0.62677,-0.740234
20196,0.0539551,0.234314,-0.614197,-0.751587
20230,0.0552368,0.232178,-0.600159,-0.763428
20264,0.0535278,0.232361,-0.592224,-0.769653
20298,0.0523682,0.232056,-0.586243,-0.774414
20330,0.0519409,0.231079,-0.581726,-0.778137
20364,0.0517578,0.229614,-0.581482,-0.778748
20398,0.0524902,0.229675,-0.580933,-0.779114
20431,0.0515747,0.229431,-0.577026,-0.782166
20465,0.0493164,0.228516,-0.572998,-0.785522
20499,0.0489502,0.228088,-0.569031,-0.788513
20532,0.0500488,0.22644,-0.569458,-0.788635
20565,0.0506592,0.224915,-0.570862,-0.788025
20600,0.0487671,0.222717,-0.5672,-0.791382
20633,0.0453491,0.222717,-0.558228,-0.797913
20666,0.043396,0.222351,-0.552307,-0.802307
20701,0.046814,0.228088,-0.552063,-0.800659
20733,0.0586548,0.247925,-0.569397,-0.781555
20767,0.0803223,0.236328,-0.57312,-0.780518
20802,0.12561,0.224548,-0.597412,-0.759583
20835,0.129272,0.216125,-0.648193,-0.718628
20868,0.136902,0.217529,-0.662903,-0.703186
20903,0.12561,0.214294,-0.653259,-0.71521
20935,0.113892,0.228516,-0.683533,-0.683777
20968,0.107849,0.223328,-0.714539,-0.654114
21004,0.0994873,0.21344,-0.713623,-0.659729
21036,0.0964966,0.212585,-0.707642,-0.66687
21070,0.0982666,0.207947,-0.703857,-0.672058
21105,0.106873,0.202332,-0.683228,-0.69342
21137,0.111816,0.201416,-0.657837,-0.717041
21170,0.115479,0.199036,-0.633972,-0.738342
21205,0.122986,0.191956,-0.60968,-0.759155
21237,0.130432,0.189636,-0.589417,-0.774353
21271,0.139893,0.189636,-0.554749,-0.797974
21306,0.14563,0.184753,-0.498779,-0.834167
21338,0.145142,0.174438,-0.479004,-0.847961
21372,0.143738,0.154419,-0.483582,-0.849487
21406,0.126648,0.0828247,-0.499695,-0.852905
21440,0.0900269,0.020874,-0.503784,-0.858826
21473,-0.0107422,-0.0686646,-0.489807,-0.869019
21507,-0.079895,-0.0877686,-0.459351,-0.88031
21541,-0.127258,-0.0577393,-0.417664,-0.897766
21574,-0.178772,-0.0145264,-0.376953,-0.908691
21608,-0.201111,-0.00756836,-0.391174,-0.898071
21642,-0.203674,-0.0354614,-0.413696,-0.886658
21674,-0.177856,-0.06427,-0.414612,-0.890137
21709,-0.170959,-0.119385,-0.391235,-0.896362
21742,-0.174866,-0.201538,-0.369934,-0.889893
21775,-0.193481,-0.2724,-0.34967,-0.875244
21810,-0.22998,-0.306763,-0.33252,-0.861633
21842,-0.270142,-0.295044,-0.31366,-0.861145
21876,-0.318237,-0.256165,-0.299927,-0.862061
21910,-0.344971,-0.229736,-0.316956,-0.853088
21944,-0.369751,-0.222412,-0.325256,-0.841431
21976,-0.389709,-0.251221,-0.361328,-0.80896
22011,-0.382813,-0.297852,-0.399963,-0.777649
22044,-0.371033,-0.333557,-0.41803,-0.759155
22077,-0.322205,-0.37677,-0.476501,-0.726013
22110,-0.286194,-0.40509,-0.534485,-0.684326
22144,-0.259888,-0.43042,-0.56604,-0.65332
22178,-0.238586,-0.43573,-0.599365,-0.627686
22212,-0.215881,-0.412842,-0.647156,-0.603455
22245,-0.227295,-0.352356,-0.651001,-0.632813
22278,-0.262695,-0.316406,-0.616699,-0.671265
22312,-0.268982,-0.273621,-0.603943,-0.698608
22346,-0.27832,-0.249512,-0.620361,-0.689514
22379,-0.284058,-0.242859,-0.620911,-0.689026
22414,-0.271545,-0.249023,-0.63385,-0.680054
22447,-0.250122,-0.277344,-0.655212,-0.656677
22480,-0.241516,-0.290222,-0.652222,-0.657349
22514,-0.24231,-0.312561,-0.634399,-0.664185
22547,-0.24292,-0.325195,-0.617249,-0.674011
22580,-0.243835,-0.316956,-0.608459,-0.685486
22615,-0.243042,-0.307922,-0.604309,-0.693481
22648,-0.24176,-0.307678,-0.607849,-0.690918
22681,-0.240662,-0.309692,-0.612427,-0.68634
22715,-0.242249,-0.308411,-0.603638,-0.694092
22748,-0.244751,-0.305298,-0.590698,-0.705688
22781,-0.245789,-0.302856,-0.581116,-0.714233
22816,-0.241516,-0.302734,-0.582764,-0.714417
22849,-0.235352,-0.305176,-0.58844,-0.710754
22883,-0.23175,-0.306824,-0.585999,-0.713257
22917,-0.227539,-0.304443,-0.572693,-0.726318
22950,-0.225159,-0.302124,-0.55603,-0.740845
22983,-0.223633,-0.30719,-0.543823,-0.74823
23018,-0.219482,-0.318665,-0.541748,-0.746216
23050,-0.216858,-0.326294,-0.540466,-0.744568
23084,-0.213745,-0.326111,-0.533936,-0.750244
23118,-0.213867,-0.337158,-0.53125,-0.747192
23152,-0.215027,-0.354797,-0.54071,-0.731812
23184,-0.229858,-0.377014,-0.536682,-0.719055
23219,-0.268677,-0.455811,-0.52533,-0.666382
23252,-0.268005,-0.457581,-0.553345,-0.642334
23286,-0.262512,-0.424561,-0.578613,-0.644958
23320,-0.270081,-0.400879,-0.586792,-0.649658
23353,-0.276062,-0.388245,-0.59552,-0.646851
23386,-0.270142,-0.371033,-0.601196,-0.654175
23420,-0.276062,-0.40094,-0.615845,-0.619507
23454,-0.276611,-0.42334,-0.624329,-0.595337
23487,-0.276428,-0.44281,-0.598877,-0.607361
23521,-0.273682,-0.460815,-0.578735,-0.614685
23555,-0.252441,-0.453674,-0.574097,-0.633179
23587,-0.228943,-0.464111,-0.586365,-0.62323
23622,-0.218323,-0.46936,-0.592957,-0.61676
23656,-0.209351,-0.464783,-0.588623,-0.627441
23690,-0.209534,-0.459961,-0.582458,-0.636597
23723,-0.216614,-0.458008,-0.58197,-0.636108
23757,-0.222412,-0.457214,-0.577332,-0.638916
23790,-0.211487,-0.451172,-0.595825,-0.629883
23824,-0.205139,-0.460571,-0.620239,-0.600952
23857,-0.201294,-0.479248,-0.626831,-0.580383
23890,-0.202515,-0.51001,-0.61322,-0.568237
23924,-0.211975,-0.530945,-0.590088,-0.570007
23959,-0.207336,-0.537598,-0.565552,-0.590027
23991,-0.185547,-0.553894,-0.551025,-0.595947
24025,-0.171021,-0.561279,-0.554871,-0.589783
24058,-0.131287,-0.539795,-0.557495,-0.616882
24092,-0.0861816,-0.48468,-0.54718,-0.676941
24126,-0.0670776,-0.440674,-0.520691,-0.728149
24160,-0.0883179,-0.394165,-0.506653,-0.761658
24192,-0.143311,-0.336304,-0.505005,-0.78186
24226,-0.211731,-0.29071,-0.496643,-0.789917
24260,-0.297546,-0.250366,-0.474976,-0.789429
24294,-0.352051,-0.233337,-0.441956,-0.791382
24327,-0.408081,-0.243591,-0.414551,-0.776062
24360,-0.460876,-0.257507,-0.399475,-0.749451
24394,-0.478882,-0.260864,-0.392761,-0.74054
24428,-0.488281,-0.277466,-0.375732,-0.737183
24461,-0.480042,-0.291321,-0.362061,-0.744019
24494,-0.467163,-0.325867,-0.368042,-0.734924
24529,-0.43866,-0.34729,-0.375732,-0.73877
24561,-0.423462,-0.396851,-0.383667,-0.718323
24595,-0.421875,-0.411377,-0.402466,-0.700562
24629,-0.421814,-0.415771,-0.416382,-0.689819
24663,-0.401733,-0.433167,-0.446594,-0.671936
24696,-0.377869,-0.4422,-0.46051,-0.670593
24729,-0.357239,-0.446716,-0.44574,-0.688599
24763,-0.359131,-0.448486,-0.430359,-0.696167
24796,-0.36969,-0.443909,-0.425415,-0.696594
24829,-0.382629,-0.431091,-0.424011,-0.698486
24863,-0.389465,-0.419067,-0.417419,-0.705994
24897,-0.3927,-0.41156,-0.408325,-0.713928
24930,-0.391479,-0.406189,-0.401978,-0.721191
24964,-0.388245,-0.407654,-0.402222,-0.721985
24998,-0.387207,-0.404541,-0.394592,-0.728516
25031,-0.388733,-0.399048,-0.379578,-0.738586
25065,-0.390747,-0.394043,-0.379089,-0.740479
25099,-0.392944,-0.393799,-0.385254,-0.736267
25132,-0.393555,-0.392395,-0.384644,-0.737
25166,-0.393982,-0.389099,-0.375854,-0.743042
25200,-0.394226,-0.383728,-0.369812,-0.748718
25233,-0.392822,-0.380981,-0.375122,-0.74823
25267,-0.391052,-0.384155,-0.379395,-0.745361
25301,-0.390381,-0.382324,-0.376221,-0.748291
25334,-0.390991,-0.375732,-0.364746,-0.756897
25367,-0.392822,-0.374756,-0.366211,-0.755737
25402,-0.392883,-0.375854,-0.371521,-0.752563
25434,-0.39032,-0.375488,-0.367981,-0.755798
25469,-0.390808,-0.371887,-0.362732,-0.759888
25503,-0.392395,-0.366028,-0.358887,-0.763672
25535,-0.390686,-0.366333,-0.360352,-0.763733
25569,-0.388123,-0.368591,-0.361572,-0.763367
25603,-0.386963,-0.365662,-0.358765,-0.766724
25636,-0.389404,-0.361694,-0.355347,-0.768982
25670,-0.389587,-0.35791,-0.354126,-0.771179
25705,-0.388123,-0.358643,-0.355164,-0.771057
25736,-0.386658,-0.35968,-0.356567,-0.770691
25771,-0.385376,-0.359314,-0.355164,-0.772156
25804,-0.384949,-0.355347,-0.348572,-0.777222
25837,-0.383911,-0.355957,-0.348694,-0.777405
25873,-0.381836,-0.358398,-0.358337,-0.772888
25905,-0.38147,-0.360291,-0.3573,-0.772644
25938,-0.38324,-0.355469,-0.348511,-0.778015
25973,-0.384216,-0.352112,-0.347595,-0.779419
26006,-0.382568,-0.356018,-0.354492,-0.775391
26040,-0.379089,-0.35791,-0.352417,-0.777161
26074,-0.376953,-0.35321,-0.341309,-0.785278
26107,-0.379578,-0.35022,-0.340454,-0.785706
26139,-0.381409,-0.35144,-0.346802,-0.781494
26174,-0.381714,-0.352905,-0.348206,-0.78009
26207,-0.381409,-0.35022,-0.342651,-0.783875
26241,-0.382751,-0.347656,-0.338806,-0.786072
26274,-0.380005,-0.346924,-0.344177,-0.785339
26308,-0.37738,-0.349182,-0.343567,-0.785889
26342,-0.377197,-0.347717,-0.338379,-0.788879
26375,-0.381287,-0.344421,-0.335266,-0.789673
26408,-0.383179,-0.343994,-0.337097,-0.788208
26442,-0.382141,-0.345093,-0.338135,-0.78772
26475,-0.379517,-0.345764,-0.335999,-0.789612
26509,-0.377869,-0.343323,-0.333496,-0.792542
26543,-0.376831,-0.342163,-0.331787,-0.79425
26577,-0.374695,-0.343201,-0.349487,-0.78717
26610,-0.367493,-0.340332,-0.378113,-0.778564
26644,-0.348145,-0.341736,-0.435242,-0.756714
26677,-0.327515,-0.353943,-0.470764,-0.738831
26712,-0.304932,-0.378418,-0.506287,-0.712402
26744,-0.278503,-0.436707,-0.551941,-0.653503
26777,-0.259094,-0.448547,-0.550659,-0.654602
26811,-0.253052,-0.460815,-0.529175,-0.666016
26846,-0.254089,-0.461853,-0.531921,-0.66272
26878,-0.259277,-0.438599,-0.561035,-0.652405
26912,-0.267822,-0.409363,-0.600708,-0.632385
26945,-0.282104,-0.377014,-0.622375,-0.625305
26979,-0.285339,-0.365234,-0.602173,-0.650085
27013,-0.282776,-0.355225,-0.564087,-0.689636
27046,-0.266357,-0.379211,-0.53595,-0.70575
27079,-0.252441,-0.40979,-0.546204,-0.685608
27113,-0.232178,-0.436279,-0.577454,-0.649841
27146,-0.206604,-0.436829,-0.621521,-0.616577
27180,-0.217651,-0.408447,-0.622925,-0.630676
27215,-0.243225,-0.358826,-0.605774,-0.667236
27248,-0.295532,-0.309082,-0.5578,-0.711365
27281,-0.319092,-0.306763,-0.524719,-0.727173
27315,-0.311768,-0.271545,-0.500122,-0.760864
27348,-0.311218,-0.22937,-0.452576,-0.803528
27382,-0.298218,-0.151794,-0.390015,-0.857849
27416,-0.300903,-0.125977,-0.319885,-0.889526
27449,-0.285706,-0.101746,-0.343567,-0.888794
27483,-0.274963,-0.108276,-0.391235,-0.871521
27516,-0.230103,-0.0588989,-0.462463,-0.854248
27550,-0.201233,-0.0310669,-0.481567,-0.852417
27583,-0.162903,0.00720215,-0.490906,-0.855835
27618,-0.121521,0.0280762,-0.443176,-0.887695
27651,-0.0864258,0.0496826,-0.40033,-0.910889
27684,-0.0361938,0.126709,-0.402405,-0.905945
27718,0.00152588,0.174622,-0.417969,-0.891541
27751,0.0194092,0.219482,-0.433044,-0.874023
27784,0.0361328,0.263916,-0.453552,-0.850525
27818,0.0505981,0.253906,-0.430542,-0.864624
27852,0.0733032,0.320251,-0.41864,-0.846619
27886,0.0792236,0.354797,-0.443909,-0.81897
27919,0.0682373,0.322021,-0.45929,-0.825073
27953,0.0650024,0.342346,-0.494019,-0.79657
27986,0.053833,0.339783,-0.530151,-0.774963
28020,0.038208,0.317505,-0.503235,-0.802795
28055,0.0396729,0.32312,-0.455261,-0.828674
28087,0.0514526,0.303345,-0.419861,-0.853821
28121,0.071167,0.28125,-0.426758,-0.856567
28156,0.09375,0.265076,-0.421997,-0.861938
28187,0.0975342,0.248535,-0.388367,-0.881958
28221,0.0889282,0.244629,-0.369568,-0.891968
28256,0.0779419,0.249146,-0.377075,-0.888611
28288,0.0691528,0.259521,-0.408142,-0.872559
28323,0.0633545,0.265991,-0.419434,-0.865601
28356,0.0540771,0.264648,-0.410095,-0.871094
28390,0.0454102,0.26416,-0.38855,-0.881592
28423,0.0463257,0.261963,-0.391663,-0.880798
28457,0.0549316,0.262451,-0.401184,-0.875854
28491,0.0551758,0.256592,-0.387085,-0.883911
28525,0.0492554,0.257751,-0.37384,-0.889587
28558,0.0444336,0.259766,-0.376282,-0.888245
28591,0.0472412,0.260376,-0.383667,-0.884766
28625,0.046875,0.257813,-0.377625,-0.888123
28659,0.0482178,0.253662,-0.361206,-0.895996
28692,0.0493164,0.254211,-0.363525,-0.894897
28726,0.0515747,0.25415,-0.3703,-0.891968
28758,0.0497437,0.252686,-0.365662,-0.894409
28793,0.0474854,0.251648,-0.355103,-0.899048
28826,0.0460815,0.250488,-0.351624,-0.900818
28860,0.0472412,0.249817,-0.359375,-0.897888
28894,0.046814,0.249268,-0.357483,-0.898804
28928,0.0457153,0.247742,-0.348755,-0.90271
28961,0.0450439,0.24646,-0.342957,-0.905334
28994,0.0454712,0.246704,-0.349548,-0.90271
29028,0.0452271,0.246338,-0.350403,-0.902466
29062,0.0435791,0.244263,-0.34198,-0.906372
29094,0.045166,0.242249,-0.337952,-0.908325
29129,0.046936,0.241577,-0.340515,-0.907471
29162,0.0465698,0.241211,-0.341125,-0.907349
29194,0.0443726,0.240967,-0.33667,-0.90918
29229,0.0443115,0.239746,-0.333008,-0.910828
29261,0.0459595,0.239441,-0.332886,-0.910889
29295,0.0469971,0.239014,-0.33252,-0.911072
29330,0.0474854,0.239319,-0.328918,-0.912292
29363,0.046814,0.237671,-0.327026,-0.913452
29396,0.0466309,0.237183,-0.327393,-0.913452
29430,0.046936,0.236023,-0.327637,-0.913635
29463,0.0475464,0.235168,-0.324646,-0.914917
29497,0.0484009,0.234192,-0.321777,-0.916138
29531,0.0495605,0.233337,-0.321899,-0.916199
29564,0.0496826,0.231445,-0.325195,-0.915527
29598,0.0482788,0.23114,-0.326965,-0.915039
29632,0.0472412,0.231018,-0.327759,-0.914856
29665,0.0479126,0.230286,-0.327759,-0.915039
29698,0.0487671,0.229553,-0.325562,-0.915955
29732,0.0495605,0.229858,-0.320801,-0.91748
29765,0.0476685,0.229736,-0.319275,-0.918152
29799,0.0473633,0.229492,-0.319153,-0.918274
29833,0.0467529,0.228455,-0.320068,-0.918274
29866,0.0466309,0.2276,-0.319336,-0.918701
29900,0.0470581,0.226746,-0.317566,-0.919495
29933,0.0469971,0.226074,-0.317261,-0.9198
29967,0.0465698,0.225708,-0.317322,-0.919922
30000,0.0459595,0.225403,-0.316956,-0.920105
30033,0.0461426,0.224976,-0.316223,-0.920471
30067,0.0469971,0.225525,-0.313477,-0.921265
30101,0.0455322,0.224792,-0.312073,-0.921936
30135,0.0456543,0.224365,-0.31311,-0.921692
30169,0.0435181,0.223389,-0.314758,-0.921509
30202,0.0419922,0.22345,-0.315979,-0.921143
30235,0.0423584,0.223511,-0.314087,-0.921692
30270,0.0441284,0.223145,-0.310608,-0.922913
30303,0.045166,0.22168,-0.308411,-0.92395
30336,0.0459595,0.221375,-0.309326,-0.923706
30371,0.0444946,0.221924,-0.312073,-0.922668
30404,0.0429688,0.223755,-0.315002,-0.921326
30437,0.0415649,0.225708,-0.31311,-0.92157
30471,0.0393677,0.225403,-0.314209,-0.921387
30504,0.0423584,0.22937,-0.324402,-0.916687
30538,0.0423584,0.231079,-0.333069,-0.913147
30573,0.0429077,0.253845,-0.346191,-0.902161
30606,0.0549316,0.315979,-0.399536,-0.858765
30639,0.0769653,0.337158,-0.466187,-0.814331
30673,0.0993042,0.350769,-0.486694,-0.793884
30706,0.0927734,0.372925,-0.528809,-0.756775
30740,0.0825195,0.350159,-0.565491,-0.742126
30773,0.0595703,0.292664,-0.556885,-0.775024
30807,0.0593262,0.27179,-0.535889,-0.797119
30840,0.0710449,0.251892,-0.513306,-0.817322
30875,0.0837402,0.225708,-0.498901,-0.83252
30907,0.0891113,0.195129,-0.477966,-0.851807
30941,0.0847168,0.172058,-0.460327,-0.866821
30976,0.046936,0.103149,-0.446289,-0.887695
31009,-0.00128174,0.0338745,-0.456238,-0.889221
31041,-0.0423584,-0.0098877,-0.47583,-0.878479
31075,-0.0944824,-0.0719604,-0.494446,-0.861023
31108,-0.132813,-0.144531,-0.502869,-0.841797
31143,-0.158386,-0.178833,-0.498962,-0.833008
31175,-0.183105,-0.188232,-0.481689,-0.83606
31210,-0.194336,-0.174927,-0.474426,-0.840576
31244,-0.206421,-0.167847,-0.44519,-0.85498
31277,-0.208008,-0.169922,-0.419861,-0.866943
31310,-0.203491,-0.175354,-0.400574,-0.876038
31343,-0.195129,-0.16864,-0.382751,-0.887146
31378,-0.195129,-0.175659,-0.370483,-0.89093
31411,-0.192932,-0.174805,-0.374695,-0.889832
31445,-0.189087,-0.171204,-0.37561,-0.890991
31478,-0.184021,-0.170166,-0.371277,-0.894043
31512,-0.178162,-0.170959,-0.369995,-0.89563
31545,-0.171875,-0.169189,-0.37207,-0.896301
31578,-0.169983,-0.168457,-0.369019,-0.898071
31613,-0.170471,-0.166626,-0.363586,-0.900574
31646,-0.173462,-0.165283,-0.365295,-0.899536
31680,-0.173157,-0.163452,-0.366516,-0.899414
31713,-0.172058,-0.164612,-0.362488,-0.901062
31747,-0.167664,-0.167419,-0.359009,-0.902771
31780,-0.163513,-0.167297,-0.366089,-0.900696
31814,-0.163452,-0.166138,-0.361145,-0.902954
31847,-0.167053,-0.162537,-0.34967,-0.90741
31881,-0.169189,-0.163269,-0.36554,-0.900635
31915,-0.168945,-0.161499,-0.371765,-0.898438
31948,-0.168213,-0.159729,-0.358459,-0.904297
31982,-0.167175,-0.161804,-0.346985,-0.908569
32015,-0.161926,-0.165466,-0.368652,-0.900269
32048,-0.158813,-0.166809,-0.370972,-0.899658
32083,-0.15918,-0.163757,-0.361511,-0.903992
32117,-0.161865,-0.162659,-0.352966,-0.907043
32149,-0.162842,-0.161804,-0.371216,-0.899719
32183,-0.162292,-0.160278,-0.368774,-0.901123
32217,-0.16272,-0.15741,-0.351074,-0.908569
32250,-0.163391,-0.158752,-0.352295,-0.907715
32284,-0.161865,-0.158142,-0.369934,-0.901062
32317,-0.162292,-0.15509,-0.368164,-0.902222
32351,-0.164124,-0.153809,-0.353027,-0.908203
32385,-0.166565,-0.154297,-0.349243,-0.909119
32418,-0.167725,-0.153503,-0.367188,-0.901917
32451,-0.166199,-0.153137,-0.35907,-0.905518
32485,-0.168518,-0.151184,-0.343262,-0.91156
32518,-0.169617,-0.152161,-0.350952,-0.908264
32552,-0.168518,-0.153259,-0.365906,-0.902344
32586,-0.168396,-0.150085,-0.356689,-0.906555
32620,-0.173279,-0.149414,-0.338135,-0.912842
32653,-0.173401,-0.153137,-0.344055,-0.910034
32688,-0.169189,-0.15155,-0.358948,-0.905334
32720,-0.168091,-0.146973,-0.349182,-0.910095
32754,-0.17157,-0.144958,-0.334473,-0.915283
32788,-0.174011,-0.148132,-0.353943,-0.906921
32821,-0.169983,-0.149658,-0.369507,-0.901184
32854,-0.166443,-0.146362,-0.369629,-0.902344
32888,-0.167908,-0.142395,-0.346741,-0.911743
32923,-0.171082,-0.145813,-0.3479,-0.910156
32956,-0.171021,-0.142456,-0.365295,-0.90387
32990,-0.170105,-0.138916,-0.360229,-0.906616
33023,-0.173767,-0.137268,-0.343933,-0.912476
33057,-0.175232,-0.136169,-0.345642,-0.911743
33090,-0.175537,-0.136841,-0.365601,-0.903748
33124,-0.173279,-0.133545,-0.357727,-0.907837
33157,-0.175598,-0.130493,-0.335571,-0.91626
33190,-0.176636,-0.132385,-0.34906,-0.910706
33224,-0.175659,-0.131836,-0.367371,-0.903809
33257,-0.176758,-0.13208,-0.368408,-0.903076
33292,-0.178345,-0.129761,-0.353088,-0.909241
33326,-0.180786,-0.130005,-0.341797,-0.913025
33359,-0.17865,-0.131104,-0.359497,-0.906494
33392,-0.175232,-0.128662,-0.357239,-0.908325
