Time Stamp (ms),qw,qx,qy,qz
17849,-0.880737,-0.038147,0.19989,-0.427734
17882,-0.881348,-0.0359497,0.194519,-0.429077
17916,-0.881653,-0.0355225,0.193665,-0.428894
17949,-0.877869,-0.0531006,0.216553,-0.423828
17984,-0.869934,-0.0645752,0.283936,-0.397949
18015,-0.860657,-0.0789795,0.326782,-0.382446
18049,-0.861023,-0.067627,0.334473,-0.377075
18083,-0.867676,-0.0716553,0.30365,-0.387085
18117,-0.878052,-0.0213623,0.270508,-0.394226
18151,-0.885193,0.0223999,0.248901,-0.392334
18185,-0.885071,0.0847168,0.276428,-0.364746
18217,-0.887451,0.124451,0.302979,-0.324219
18251,-0.898865,0.150391,0.302002,-0.279724
18284,-0.911804,0.155884,0.281433,-0.255066
18319,-0.916809,0.180847,0.269592,-0.232544
18351,-0.928406,0.179749,0.25177,-0.205811
18384,-0.931641,0.18103,0.255005,-0.185059
18418,-0.933228,0.172241,0.264343,-0.171936
18452,-0.931274,0.164185,0.282166,-0.161804
18486,-0.930969,0.157349,0.287598,-0.160645
18519,-0.928345,0.150269,0.300293,-0.159485
18553,-0.921509,0.137878,0.326111,-0.159668
18586,-0.924072,0.137695,0.318787,-0.159851
18620,-0.935181,0.149353,0.2724,-0.170105
18654,-0.93988,0.151917,0.246704,-0.180725
18687,-0.937439,0.153076,0.252808,-0.183899
18721,-0.934875,0.142883,0.269226,-0.181885
18754,-0.934875,0.141724,0.269531,-0.182373
18787,-0.937256,0.143066,0.258362,-0.185303
18822,-0.941406,0.144409,0.23877,-0.189636
18855,-0.942383,0.139587,0.240295,-0.186279
18888,-0.942139,0.137207,0.247131,-0.180359
18922,-0.942993,0.135742,0.24408,-0.180969
18955,-0.943542,0.137329,0.237122,-0.186218
18989,-0.943359,0.13623,0.233643,-0.1922
19023,-0.942932,0.132385,0.234741,-0.195435
19057,-0.943665,0.131531,0.232788,-0.195007
19089,-0.945313,0.132629,0.225647,-0.194641
19123,-0.946228,0.131165,0.222717,-0.194458
19158,-0.946289,0.131042,0.223022,-0.19397
19190,-0.946777,0.129761,0.222229,-0.193298
19224,-0.947083,0.129333,0.221436,-0.192871
19258,-0.947571,0.128845,0.21991,-0.192749
19292,-0.947998,0.127502,0.21936,-0.192261
19325,-0.948181,0.127319,0.21936,-0.191345
19359,-0.948608,0.12616,0.217407,-0.1922
19392,-0.949036,0.126343,0.212952,-0.195068
19425,-0.94928,0.125793,0.211243,-0.195923
19460,-0.949341,0.124268,0.213013,-0.194885
19493,-0.94989,0.122314,0.213745,-0.192566
19526,-0.950867,0.122498,0.210266,-0.191406
19561,-0.951782,0.123108,0.206238,-0.190918
19593,-0.951843,0.12262,0.205322,-0.191833
19627,-0.951477,0.121399,0.205933,-0.193848
19662,-0.947571,0.0747681,0.237976,-0.199768
19694,-0.930725,0.0535278,0.297241,-0.20636
19729,-0.910095,0.00402832,0.344604,-0.230225
19763,-0.891174,-0.0335083,0.36084,-0.272949
19795,-0.888,-0.0354004,0.352356,-0.293396
19829,-0.887817,-0.0205688,0.345703,-0.302979
19863,-0.894165,0.0132446,0.328247,-0.30426
19896,-0.898804,0.0300903,0.31543,-0.302917
19930,-0.899414,0.0339355,0.318237,-0.297729
19964,-0.89978,0.0268555,0.320313,-0.295105
19997,-0.900085,0.0204468,0.320557,-0.294373
20030,-0.896484,0.0147095,0.338562,-0.285461
20064,-0.895325,0.0146484,0.348267,-0.277283
20098,-0.899475,0.0155029,0.335815,-0.279053
20131,-0.907654,0.0249634,0.30481,-0.287415
20165,-0.909973,0.0286865,0.295288,-0.289612
20199,-0.908325,0.0252075,0.301086,-0.289246
20232,-0.904358,0.0195313,0.31543,-0.286804
20266,-0.902161,0.0184937,0.320801,-0.287842
20300,-0.901428,0.0178223,0.31958,-0.291504
20333,-0.896973,0.00494385,0.332581,-0.291321
20366,-0.891235,0.000244141,0.352112,-0.285889
20400,-0.892029,-0.00183105,0.350037,-0.285889
20433,-0.899414,0.00646973,0.327332,-0.289551
20467,-0.901794,0.00726318,0.322388,-0.28772
20501,-0.898621,0.00421143,0.336975,-0.280945
20534,-0.898315,0.00476074,0.33844,-0.28009
20568,-0.900574,0.0090332,0.32782,-0.2854
20601,-0.902832,0.0143433,0.315491,-0.29187
20634,-0.902222,0.0144653,0.314758,-0.294434
20669,-0.900879,0.0106201,0.319275,-0.293884
20702,-0.900452,0.00762939,0.321838,-0.29248
20736,-0.902222,0.00866699,0.315369,-0.294006
20769,-0.904358,0.0123291,0.307495,-0.295715
20802,-0.905579,0.0132446,0.305908,-0.293518
20836,-0.90564,0.0118408,0.308533,-0.290649
20870,-0.906311,0.0119629,0.307556,-0.289551
20903,-0.908386,0.0142212,0.300049,-0.290771
20936,-0.909607,0.0158691,0.293823,-0.293213
20971,-0.909424,0.0159302,0.29248,-0.295227
21003,-0.908752,0.0151367,0.29364,-0.296143
21037,-0.908875,0.0146484,0.291992,-0.297363
21071,-0.909729,0.0157471,0.286499,-0.300049
21104,-0.910706,0.0172119,0.283142,-0.300232
21137,-0.911438,0.0177612,0.28186,-0.299194
21172,-0.911987,0.0175781,0.281433,-0.297974
21204,-0.912537,0.0185547,0.279663,-0.297729
21238,-0.912964,0.0192871,0.277161,-0.29895
21273,-0.913147,0.0201416,0.274475,-0.300659
21306,-0.913208,0.0209961,0.272339,-0.302307
21339,-0.911926,0.0150146,0.275879,-0.303345
21373,-0.901611,0.00354004,0.308716,-0.302917
21406,-0.895752,-0.0167847,0.317932,-0.310303
21440,-0.891235,-0.0162964,0.328308,-0.3125
21473,-0.891846,-0.0170288,0.328003,-0.311035
21507,-0.898254,-0.00372314,0.305542,-0.315796
21541,-0.911316,0.0133057,0.253967,-0.323853
21574,-0.915161,0.0211182,0.23822,-0.324402
21608,-0.913391,0.0216064,0.253052,-0.318115
21641,-0.910583,0.0272827,0.270203,-0.311646
21674,-0.911011,0.0274658,0.269226,-0.311096
21709,-0.913452,0.0321045,0.258423,-0.312744
21742,-0.916626,0.0368652,0.243347,-0.315063
21776,-0.915833,0.038208,0.251465,-0.310852
21810,-0.915466,0.0386353,0.25647,-0.307678
21843,-0.916016,0.0425415,0.250305,-0.310547
21878,-0.916931,0.0478516,0.241028,-0.314453
21911,-0.917236,0.0540771,0.232483,-0.318909
21944,-0.917542,0.0557861,0.227905,-0.320984
21977,-0.917358,0.0532227,0.230896,-0.319824
22012,-0.917847,0.0512085,0.231079,-0.318726
22045,-0.919067,0.053833,0.223694,-0.320007
22079,-0.920471,0.0576172,0.214539,-0.321594
22113,-0.921082,0.0593262,0.212341,-0.320923
22145,-0.920349,0.057373,0.217407,-0.320007
22179,-0.919678,0.0553589,0.21991,-0.320557
22213,-0.919617,0.0565796,0.215149,-0.32373
22246,-0.919861,0.0578613,0.20929,-0.326721
22280,-0.919739,0.0576782,0.208374,-0.327515
22313,-0.919495,0.0568848,0.210205,-0.327209
22347,-0.919678,0.0560913,0.208923,-0.327637
22381,-0.920105,0.0571289,0.204712,-0.328979
22415,-0.920776,0.0603638,0.200562,-0.329163
22448,-0.920532,0.0597534,0.201965,-0.328979
22481,-0.920288,0.0584717,0.203918,-0.328796
22515,-0.920349,0.05896,0.202759,-0.329102
22548,-0.920349,0.0597534,0.200928,-0.330139
22582,-0.920288,0.0602417,0.199768,-0.331055
22616,-0.920166,0.0593872,0.19873,-0.332031
22649,-0.920227,0.0604248,0.196533,-0.333069
22683,-0.916321,0.0389404,0.220093,-0.332275
22716,-0.908936,0.017334,0.258301,-0.326843
22751,-0.894043,-0.0764771,0.279968,-0.34137
22784,-0.869812,-0.138733,0.302612,-0.364136
22818,-0.854797,-0.173462,0.289795,-0.393982
22850,-0.845093,-0.193787,0.281067,-0.411499
22885,-0.841248,-0.187195,0.272339,-0.427979
22918,-0.840637,-0.177063,0.243469,-0.450195
22951,-0.843018,-0.161987,0.203918,-0.470642
22985,-0.842468,-0.142334,0.171631,-0.490479
23019,-0.834229,-0.158386,0.180908,-0.496216
23052,-0.824463,-0.17804,0.195801,-0.500244
23085,-0.820313,-0.184326,0.20105,-0.502625
23119,-0.818665,-0.190674,0.204712,-0.501526
23153,-0.819824,-0.196045,0.19696,-0.500732
23186,-0.823059,-0.186646,0.185608,-0.503296
23219,-0.827026,-0.175171,0.175171,-0.504639
23253,-0.829346,-0.171448,0.176514,-0.501648
23286,-0.829407,-0.168762,0.177368,-0.502136
23320,-0.831116,-0.163879,0.174011,-0.502136
23354,-0.831604,-0.162598,0.174255,-0.501648
23387,-0.830322,-0.163757,0.177795,-0.502136
23421,-0.830566,-0.160706,0.175842,-0.503418
23454,-0.832275,-0.158325,0.170837,-0.503052
23488,-0.834656,-0.155457,0.166748,-0.501343
23522,-0.837158,-0.151917,0.165466,-0.498779
23555,-0.837219,-0.152466,0.166992,-0.497925
23589,-0.836548,-0.152161,0.168457,-0.498718
23623,-0.835999,-0.149658,0.168274,-0.500366
23656,-0.835571,-0.148438,0.167786,-0.501648
23690,-0.835022,-0.147888,0.166077,-0.503296
23724,-0.835938,-0.145325,0.162292,-0.503784
23757,-0.836243,-0.143066,0.163757,-0.503418
23790,-0.832092,-0.148987,0.190552,-0.499084
23824,-0.818298,-0.209106,0.24231,-0.477478
23857,-0.80896,-0.236145,0.275024,-0.462769
23891,-0.803772,-0.254639,0.269348,-0.465393
23924,-0.799683,-0.287781,0.256409,-0.460388
23958,-0.784424,-0.327087,0.275879,-0.448975
23992,-0.788818,-0.286072,0.285583,-0.463074
24025,-0.80072,-0.229004,0.260254,-0.488525
24060,-0.804199,-0.200806,0.231628,-0.509216
24093,-0.801514,-0.185974,0.237,-0.516541
24126,-0.798096,-0.184387,0.248718,-0.516968
24160,-0.801819,-0.177002,0.246399,-0.514832
24194,-0.809204,-0.161011,0.231201,-0.515564
24227,-0.814026,-0.155457,0.221375,-0.513977
24261,-0.8172,-0.148865,0.216614,-0.512939
24294,-0.822876,-0.143738,0.210144,-0.507996
24327,-0.825684,-0.141418,0.207153,-0.50531
24362,-0.82782,-0.138611,0.203552,-0.504028
24395,-0.829651,-0.133728,0.200378,-0.503662
24429,-0.829468,-0.132385,0.19928,-0.504761
24463,-0.828125,-0.130676,0.197083,-0.50824
24496,-0.82666,-0.128235,0.195618,-0.51178
24529,-0.824585,-0.12793,0.194641,-0.515564
24564,-0.822754,-0.125977,0.191223,-0.520264
24596,-0.822693,-0.127563,0.191895,-0.519714
24630,-0.819275,-0.136353,0.213257,-0.514526
24665,-0.817017,-0.147278,0.263611,-0.49115
24698,-0.824097,-0.139038,0.301758,-0.45874
24730,-0.839783,-0.0932617,0.329102,-0.421692
24765,-0.868103,-0.00817871,0.324951,-0.375183
24798,-0.887024,0.0662842,0.302673,-0.342407
24831,-0.905884,0.0842896,0.257813,-0.325256
24865,-0.91803,0.0864868,0.23999,-0.303589
24900,-0.918579,0.0875854,0.249573,-0.29364
24932,-0.912903,0.134583,0.262817,-0.281799
24966,-0.912781,0.15802,0.261169,-0.271545
25000,-0.918213,0.165588,0.244873,-0.263611
25033,-0.923584,0.172607,0.239624,-0.244446
25067,-0.923767,0.171326,0.252014,-0.231812
25101,-0.92041,0.168213,0.273438,-0.223206
25134,-0.916565,0.166687,0.288818,-0.220825
25167,-0.914734,0.149353,0.301697,-0.223389
25201,-0.909241,0.138672,0.32135,-0.225342
25235,-0.907166,0.14093,0.321594,-0.231812
25268,-0.914673,0.139343,0.293152,-0.240906
25302,-0.920837,0.143127,0.266296,-0.246338
25335,-0.925415,0.139221,0.252441,-0.245972
25369,-0.925293,0.13385,0.261414,-0.23999
25403,-0.924988,0.129272,0.267944,-0.236511
25435,-0.9245,0.127563,0.266418,-0.240906
25469,-0.924927,0.129272,0.25647,-0.249084
25503,-0.925842,0.1297,0.244446,-0.257324
25536,-0.927307,0.123108,0.243774,-0.255981
25571,-0.92749,0.120972,0.25061,-0.249695
25604,-0.928589,0.117554,0.249878,-0.247986
25637,-0.92926,0.119934,0.242859,-0.25116
25671,-0.929688,0.121948,0.236633,-0.254639
25704,-0.930359,0.119446,0.232849,-0.256775
25737,-0.931213,0.117188,0.231995,-0.255432
25771,-0.932251,0.117065,0.229309,-0.254089
25805,-0.933167,0.117249,0.227661,-0.252136
25838,-0.933411,0.116089,0.227905,-0.251709
25872,-0.93335,0.116089,0.227051,-0.252686
25905,-0.93335,0.11615,0.22522,-0.25415
25938,-0.933472,0.115723,0.222778,-0.256226
25972,-0.933777,0.115234,0.219055,-0.258545
26006,-0.934143,0.11377,0.216187,-0.260193
26039,-0.934387,0.11438,0.214233,-0.260559
26074,-0.934875,0.113403,0.215515,-0.258179
26107,-0.935242,0.112366,0.216675,-0.25647
26140,-0.935913,0.111694,0.215698,-0.255127
26174,-0.936523,0.11261,0.213379,-0.254456
26207,-0.936829,0.112732,0.210815,-0.255432
26241,-0.936646,0.113281,0.208313,-0.257874
26275,-0.936401,0.112488,0.207581,-0.259521
26308,-0.93634,0.110535,0.210083,-0.258545
26341,-0.936707,0.109192,0.211243,-0.256958
26376,-0.937317,0.109985,0.208801,-0.25647
26409,-0.937805,0.110413,0.205017,-0.257507
26443,-0.93811,0.111206,0.201721,-0.258667
26476,-0.938232,0.109985,0.20166,-0.258728
26511,-0.938293,0.109009,0.203491,-0.257507
26544,-0.938599,0.107727,0.204285,-0.256226
26577,-0.938965,0.108215,0.20282,-0.255981
26611,-0.939209,0.109802,0.19989,-0.256653
26644,-0.938965,0.109314,0.197632,-0.259583
26678,-0.938782,0.107544,0.197449,-0.261047
26712,-0.938599,0.106262,0.199463,-0.260681
26745,-0.938965,0.105164,0.200928,-0.258606
26779,-0.939758,0.105103,0.199158,-0.25708
26812,-0.940552,0.106262,0.195068,-0.256897
26845,-0.940735,0.107056,0.192078,-0.25824
26880,-0.940979,0.102844,0.191101,-0.259705
26914,-0.939697,0.0461426,0.225769,-0.252686
26946,-0.927307,0.0253906,0.279602,-0.247559
26980,-0.914063,-0.0142822,0.311096,-0.259766
27015,-0.901062,-0.0485229,0.318909,-0.289856
27047,-0.897156,-0.0476074,0.318298,-0.30249
27081,-0.894287,-0.0288696,0.328613,-0.302307
27115,-0.898376,0.00274658,0.322266,-0.298401
27148,-0.904175,0.00939941,0.305786,-0.298157
27182,-0.907776,0.0159302,0.296204,-0.296631
27216,-0.906921,0.0134277,0.302734,-0.292786
27250,-0.905518,0.0136719,0.311157,-0.288147
27283,-0.90448,0.0109253,0.3172,-0.285034
27316,-0.903625,0.0098877,0.321533,-0.282837
27350,-0.904907,0.00970459,0.316956,-0.283875
27384,-0.910461,0.0162354,0.296448,-0.287964
27417,-0.912781,0.0203247,0.285889,-0.291138
27451,-0.911377,0.0177612,0.291077,-0.290405
27484,-0.909119,0.0146484,0.300232,-0.288391
27518,-0.908264,0.0159302,0.299805,-0.291321
27551,-0.908386,0.0180664,0.293823,-0.297058
27585,-0.908813,0.0198364,0.286072,-0.302979
27618,-0.908691,0.0185547,0.286743,-0.302856
27652,-0.909424,0.0159302,0.288025,-0.299561
27686,-0.912903,0.0169067,0.282898,-0.293701
27719,-0.915588,0.0197754,0.275269,-0.292358
27753,-0.917847,0.0253296,0.267029,-0.292542
27786,-0.91803,0.0246582,0.266785,-0.292419
27819,-0.91748,0.0231934,0.268494,-0.292603
27853,-0.917847,0.0238037,0.265442,-0.294189
27887,-0.918945,0.0241699,0.258057,-0.297241
27920,-0.919617,0.0249634,0.254211,-0.298523
27954,-0.919617,0.0252075,0.254944,-0.297729
27987,-0.919983,0.0253906,0.254639,-0.296936
28021,-0.920532,0.02771,0.25238,-0.296936
28054,-0.921448,0.0276489,0.249939,-0.296143
28087,-0.921753,0.0276489,0.25,-0.295105
28122,-0.922302,0.02771,0.248169,-0.295044
28155,-0.922791,0.0286255,0.245544,-0.295532
28189,-0.922852,0.0288696,0.244873,-0.295959
28223,-0.922791,0.0289917,0.242371,-0.298035
28255,-0.923096,0.0303955,0.239441,-0.299438
28289,-0.923279,0.0287476,0.238708,-0.299622
28323,-0.922913,0.0285034,0.24176,-0.298279
28356,-0.923157,0.0287476,0.239929,-0.29895
28389,-0.923767,0.0297241,0.235718,-0.300293
28424,-0.924438,0.0294189,0.232727,-0.300598
28457,-0.924438,0.0306396,0.234863,-0.298889
28490,-0.924561,0.0298462,0.237427,-0.296631
28525,-0.925171,0.0296021,0.235168,-0.296387
28557,-0.926025,0.0314941,0.230591,-0.297241
28592,-0.926575,0.032959,0.227051,-0.298035
28625,-0.926514,0.0334473,0.226257,-0.298767
28658,-0.926453,0.0331421,0.225525,-0.2995
28693,-0.92627,0.0343018,0.224792,-0.300476
28726,-0.925964,0.0326538,0.226318,-0.300598
28760,-0.925842,0.0322876,0.226868,-0.300537
28793,-0.926697,0.0340576,0.222107,-0.301208
28826,-0.927063,0.034729,0.220215,-0.301331
28860,-0.927124,0.0344238,0.21991,-0.301453
28894,-0.927246,0.0351563,0.218506,-0.302063
28928,-0.927307,0.0360107,0.217041,-0.302795
28961,-0.927246,0.0344238,0.218384,-0.302185
28995,-0.927124,0.0327148,0.221558,-0.300476
29027,-0.927856,0.0333252,0.21936,-0.299683
29063,-0.928589,0.0350952,0.216248,-0.299561
29096,-0.928589,0.0352783,0.215393,-0.30011
29129,-0.927979,0.0353394,0.217529,-0.300476
29164,-0.926086,0.0265503,0.226074,-0.300903
29197,-0.91626,0.0203247,0.269836,-0.29541
29230,-0.90033,-0.0145874,0.325134,-0.28894
29265,-0.881409,-0.0560303,0.366821,-0.292297
29298,-0.881104,-0.0733643,0.351196,-0.308105
29331,-0.889282,-0.0792236,0.31189,-0.325012
29365,-0.900452,-0.0736084,0.263916,-0.337769
29398,-0.906616,-0.0561523,0.239441,-0.342834
29431,-0.90802,-0.0531616,0.230835,-0.34552
29465,-0.906311,-0.0618286,0.232971,-0.347046
29498,-0.907043,-0.0634155,0.23053,-0.346558
29532,-0.90741,-0.0641479,0.232361,-0.344238
29566,-0.907593,-0.0647583,0.230835,-0.344727
29601,-0.909607,-0.0605469,0.221436,-0.346252
29633,-0.910522,-0.0614624,0.216492,-0.346924
29667,-0.909668,-0.0646973,0.219543,-0.346558
29700,-0.90863,-0.0650024,0.223511,-0.346741
29733,-0.908752,-0.0608521,0.218445,-0.350464
29767,-0.909912,-0.0588989,0.209229,-0.353333
29802,-0.910461,-0.0576782,0.205322,-0.35437
29834,-0.909668,-0.0651245,0.210876,-0.351807
29868,-0.908752,-0.0648804,0.217468,-0.350281
29902,-0.909424,-0.062561,0.212036,-0.352295
29935,-0.91156,-0.0584106,0.19928,-0.354858
29969,-0.911865,-0.0587158,0.198792,-0.35437
30003,-0.911377,-0.0609131,0.202087,-0.353333
30035,-0.91156,-0.0609741,0.200989,-0.353455
30070,-0.91217,-0.0594482,0.196655,-0.354614
30103,-0.911804,-0.0586548,0.195557,-0.356201
30137,-0.911621,-0.0585327,0.196289,-0.356384
30169,-0.91156,-0.0585938,0.195007,-0.357239
30204,-0.912048,-0.0576782,0.191956,-0.357849
30236,-0.912109,-0.0570679,0.190308,-0.358582
30271,-0.910339,-0.0638428,0.193298,-0.360291
30305,-0.897034,-0.112732,0.246582,-0.348999
30337,-0.877014,-0.154541,0.308167,-0.334595
30371,-0.865173,-0.160828,0.332581,-0.33905
30405,-0.87323,-0.0934448,0.323975,-0.351868
30438,-0.884521,-0.0476685,0.286682,-0.36499
30473,-0.894043,-0.024231,0.25177,-0.36969
30505,-0.900635,-0.0212402,0.242065,-0.360352
30538,-0.904846,-0.0228271,0.235474,-0.353943
30573,-0.907288,-0.0161743,0.228821,-0.352478
30606,-0.908875,0.00402832,0.230286,-0.347656
30639,-0.901733,0.086731,0.269836,-0.326416
30674,-0.899292,0.108704,0.297424,-0.301697
30707,-0.903992,0.123047,0.29541,-0.283569
30740,-0.913452,0.123901,0.276001,-0.272278
30775,-0.923462,0.123474,0.244934,-0.268311
30807,-0.924744,0.120178,0.239441,-0.270386
30841,-0.92334,0.117126,0.242371,-0.273865
30875,-0.921692,0.114258,0.23999,-0.282532
30908,-0.920654,0.114136,0.238342,-0.287354
30941,-0.920044,0.115295,0.239136,-0.288086
30975,-0.920837,0.117737,0.232483,-0.289978
31009,-0.922791,0.115479,0.225281,-0.290527
31042,-0.924561,0.114136,0.220947,-0.288696
31077,-0.924805,0.113159,0.221863,-0.287598
31110,-0.9245,0.112854,0.222229,-0.28833
31143,-0.924438,0.113647,0.218506,-0.291016
31177,-0.924683,0.113525,0.215515,-0.292603
31211,-0.925232,0.112122,0.2146,-0.292053
31244,-0.926086,0.109924,0.215576,-0.289429
31277,-0.927002,0.110657,0.213379,-0.287964
31312,-0.927795,0.110474,0.210144,-0.28772
31345,-0.927979,0.108337,0.207397,-0.289978
31378,-0.927612,0.106506,0.207825,-0.291504
31413,-0.927307,0.106384,0.206421,-0.293579
31445,-0.92804,0.108582,0.199158,-0.29541
31480,-0.928528,0.108093,0.196899,-0.295654
31513,-0.929016,0.106323,0.199707,-0.292847
31546,-0.929504,0.10437,0.2005,-0.291382
31580,-0.930054,0.104004,0.198547,-0.291138
31615,-0.930664,0.105591,0.194031,-0.291748
31647,-0.93103,0.10498,0.191589,-0.292358
31681,-0.931213,0.102478,0.191406,-0.292664
31715,-0.930725,0.0799561,0.206848,-0.290771
31748,-0.922729,0.0526733,0.249451,-0.289063
31782,-0.909424,0.00152588,0.300049,-0.287964
31817,-0.888428,-0.0646362,0.333862,-0.308228
31849,-0.882202,-0.0792847,0.328857,-0.327515
31883,-0.882202,-0.0647583,0.321655,-0.337646
31916,-0.885132,-0.0344849,0.31311,-0.342468
31950,-0.889038,-0.0139771,0.302673,-0.343262
31983,-0.890686,-0.00958252,0.299622,-0.341736
32017,-0.890869,-0.00689697,0.297974,-0.342834
32050,-0.890259,-0.0134888,0.299927,-0.342468
32083,-0.891296,-0.0106201,0.29657,-0.342834
32117,-0.892578,-0.00756836,0.291077,-0.344238
32151,-0.892944,-0.00701904,0.293762,-0.340942
32185,-0.894836,-0.00274658,0.289917,-0.339478
32218,-0.897888,0.00109863,0.277527,-0.341797
32252,-0.899109,0.00219727,0.272583,-0.342468
32286,-0.89679,-0.00378418,0.281006,-0.341736
32319,-0.896729,-0.00238037,0.279968,-0.342773
32353,-0.898315,0.000305176,0.269409,-0.347046
32386,-0.899353,0.00115967,0.263733,-0.348755
32420,-0.899109,-0.00274658,0.269348,-0.344971
32453,-0.899841,-0.00354004,0.271545,-0.341492
32487,-0.902832,0.00109863,0.259583,-0.342834
32520,-0.90448,0.00482178,0.249146,-0.34613
32554,-0.902893,0.00109863,0.254456,-0.346497
32587,-0.901428,-0.00476074,0.26355,-0.343506
32621,-0.901917,-0.00335693,0.261597,-0.343689
32655,-0.904419,0.00311279,0.245605,-0.348755
32688,-0.904358,0.00164795,0.24707,-0.347961
32721,-0.903259,-0.00427246,0.256348,-0.344055
32755,-0.904236,-0.0045166,0.251526,-0.345032
32788,-0.906128,-0.000732422,0.240784,-0.347717
32822,-0.907104,6.10352e-05,0.237244,-0.347717
32855,-0.906006,-0.00146484,0.243103,-0.346558
32889,-0.906372,-0.000549316,0.241028,-0.347046
32924,-0.907349,0.00286865,0.230957,-0.351257
32956,-0.907104,0.00256348,0.229614,-0.352722
32990,-0.906128,0.000244141,0.232483,-0.353333
33024,-0.906006,0.00183105,0.229675,-0.355591
33056,-0.906677,0.00415039,0.225037,-0.356812
33090,-0.906677,0.00372314,0.225037,-0.356812
33124,-0.906128,0.00109863,0.228027,-0.356262
33157,-0.906677,0.000976563,0.227112,-0.35553
33191,-0.907654,0.0032959,0.223267,-0.355408
33225,-0.908203,0.00445557,0.218018,-0.357178
33258,-0.907776,0.00500488,0.218811,-0.357788
33292,-0.906921,0.00109863,0.224792,-0.356262
33326,-0.90625,0.00012207,0.226501,-0.356934
33359,-0.907104,0.00219727,0.220581,-0.358521
33393,-0.908264,0.0045166,0.214111,-0.359497
33426,-0.908569,0.00372314,0.215759,-0.357727
33460,-0.908875,0.00335693,0.217163,-0.35614
33494,-0.909302,0.00280762,0.216431,-0.355347
33527,-0.909363,0.00341797,0.216003,-0.355469
33560,-0.909363,0.00408936,0.214478,-0.356384
33594,-0.909485,0.00494385,0.211609,-0.357849
33627,-0.909363,0.00402832,0.2099,-0.35907
33663,-0.90918,0.00500488,0.210022,-0.359497
33696,-0.908569,0.00274658,0.213745,-0.358887
33729,-0.908264,0.00250244,0.214966,-0.358887
33763,-0.908813,0.00439453,0.211731,-0.359436
33796,-0.909912,0.00762939,0.20575,-0.360046
33829,-0.910095,0.0067749,0.204529,-0.360291
33864,-0.909973,0.00683594,0.206848,-0.359314
33897,-0.90979,0.00445557,0.209106,-0.358521
33930,-0.909729,0.00439453,0.209534,-0.358459
