Frame Number,Time Stamp (ms),Buffer Index
7114,238839,0
7115,238875,0
7116,238909,0
7117,238942,0
7118,238975,0
7119,239008,0
7120,239041,0
7121,239075,0
7122,239111,0
7123,239145,0
7124,239177,0
7125,239208,0
7126,239243,0
7127,239277,0
7128,239311,0
7129,239344,0
7130,239377,0
7131,239412,0
7132,239444,0
7133,239478,0
7134,239513,0
7135,239545,0
7136,239580,0
7137,239612,0
7138,239645,0
7139,239678,0
7140,239713,0
7141,239746,0
7142,239780,0
7143,239813,0
7144,239847,0
7145,239881,0
7146,239917,0
7147,239950,0
7148,239983,0
7149,240015,0
7150,240048,0
7151,240082,0
7152,240115,0
7153,240152,0
7154,240183,0
7155,240217,0
7156,240250,0
7157,240283,0
7158,240319,0
7159,240351,0
7160,240384,0
7161,240418,0
7162,240451,0
7163,240484,0
7164,240517,0
7165,240550,0
7166,240584,0
7167,240618,0
7168,240651,0
7169,240685,0
7170,240719,0
7171,240752,0
7172,240785,0
7173,240820,0
7174,240854,0
7175,240887,0
7176,240922,0
7177,240953,0
7178,240987,0
7179,241021,0
7180,241055,0
7181,241090,0
7182,241122,0
7183,241157,0
7184,241190,0
7185,241229,0
7186,241259,0
7187,241291,0
7188,241325,0
7189,241358,0
7190,241392,0
7191,241424,0
7192,241459,0
7193,241493,0
7194,241529,0
7195,241560,0
7196,241594,0
7197,241627,0
7198,241661,0
7199,241696,0
7200,241730,0
7201,241762,0
7202,241797,0
7203,241829,0
7204,241863,0
7205,241895,0
7206,241931,0
7207,241963,0
7208,241997,0
7209,242030,0
7210,242064,0
7211,242097,0
7212,242134,0
7213,242169,0
7214,242201,0
7215,242235,0
7216,242268,0
7217,242298,0
7218,242331,0
7219,242364,0
7220,242399,0
7221,242432,0
7222,242465,0
7223,242498,0
7224,242533,0
7225,242567,0
7226,242599,0
7227,242633,0
7228,242667,0
7229,242700,0
7230,242733,0
7231,242767,0
7232,242801,0
7233,242833,0
7234,242867,0
7235,242902,0
7236,242934,0
7237,242969,0
7238,243003,0
7239,243036,0
7240,243070,0
7241,243104,0
7242,243137,0
7243,243171,0
7244,243203,0
7245,243237,0
7246,243271,0
7247,243304,0
7248,243338,0
7249,243373,0
7250,243406,0
7251,243440,0
7252,243473,0
7253,243506,0
7254,243542,0
7255,243574,0
7256,243610,0
7257,243641,4
7258,243674,9
7259,243707,8
7260,243743,7
7261,243775,6
7262,243807,5
7263,243843,4
7264,243876,3
7265,243909,2
7266,243943,1
7267,243977,0
7268,244009,0
7269,244045,0
7270,244078,0
7271,244112,0
7272,244145,0
7273,244180,0
7274,244213,0
7275,244245,0
7276,244278,0
7277,244311,0
7278,244347,0
7279,244380,0
7280,244415,0
7281,244446,0
7282,244481,0
7283,244514,0
7284,244548,0
7285,244580,0
7286,244615,0
7287,244648,0
7288,244682,0
7289,244716,0
7290,244749,0
7291,244782,0
7292,244816,0
7293,244849,0
7294,244884,0
7295,244917,0
7296,244950,0
7297,244983,0
7298,245018,0
7299,245052,0
7300,245084,0
7301,245118,0
7302,245151,0
7303,245184,0
7304,245219,0
7305,245252,0
7306,245286,0
7307,245319,0
7308,245352,0
7309,245386,0
7310,245420,0
7311,245453,0
7312,245488,0
7313,245522,0
7314,245555,0
7315,245588,0
7316,245622,0
7317,245655,0
7318,245689,0
7319,245722,0
7320,245756,0
7321,245790,0
7322,245823,0
7323,245859,0
7324,245890,0
7325,245924,0
7326,245957,0
7327,245991,0
7328,246024,0
7329,246059,0
7330,246092,0
7331,246127,0
7332,246160,0
7333,246193,0
7334,246227,0
7335,246261,0
7336,246295,0
7337,246328,0
7338,246361,0
7339,246395,0
7340,246429,0
7341,246462,0
7342,246496,0
7343,246530,0
7344,246563,0
7345,246596,0
7346,246630,0
7347,246663,0
7348,246697,0
7349,246730,0
7350,246765,0
7351,246798,0
7352,246831,0
7353,246864,0
7354,246898,0
7355,246932,0
7356,246965,0
7357,246999,0
7358,247032,0
7359,247066,0
7360,247101,0
7361,247135,0
7362,247167,0
7363,247199,0
7364,247235,0
7365,247266,0
7366,247300,0
7367,247334,0
7368,247368,0
7369,247401,0
7370,247434,0
7371,247468,0
7372,247501,0
7373,247535,0
7374,247569,0
7375,247601,0
7376,247636,0
7377,247670,0
7378,247704,0
7379,247737,0
7380,247770,0
7381,247803,0
7382,247837,0
7383,247871,0
7384,247905,0
7385,247938,0
7386,247971,0
7387,248005,0
7388,248039,0
7389,248072,0
7390,248106,0
7391,248140,0
7392,248173,0
7393,248206,0
7394,248241,0
7395,248274,0
7396,248310,0
7397,248342,0
7398,248375,0
7399,248410,0
7400,248443,0
7401,248477,0
7402,248511,0
7403,248545,0
7404,248578,0
7405,248611,0
7406,248644,0
7407,248678,0
7408,248712,0
7409,248745,0
7410,248779,0
7411,248813,0
7412,248846,0
7413,248880,0
7414,248914,0
7415,248947,0
7416,248981,0
7417,249014,0
7418,249048,0
7419,249082,0
7420,249114,0
7421,249149,0
7422,249183,0
7423,249217,0
7424,249249,0
7425,249281,0
7426,249315,0
7427,249349,0
7428,249382,0
7429,249414,0
7430,249449,0
7431,249483,0
7432,249516,0
7433,249549,0
7434,249583,0
7435,249616,0
7436,249650,0
7437,249684,0
7438,249718,0
7439,249752,0
7440,249785,0
7441,249819,0
7442,249852,0
7443,249885,0
7444,249919,0
7445,249955,0
7446,249986,0
7447,250020,0
7448,250053,0
7449,250087,0
7450,250120,0
7451,250153,0
7452,250188,0
7453,250221,0
7454,250258,0
7455,250290,0
7456,250321,0
7457,250356,0
7458,250389,0
7459,250424,0
7460,250457,0
7461,250490,0
7462,250525,0
7463,250559,0
7464,250592,0
7465,250625,0
7466,250659,0
7467,250692,0
7468,250725,0
7469,250760,0
7470,250796,0
7471,250827,0
7472,250861,0
7473,250893,0
7474,250929,0
7475,250961,0
7476,250993,0
7477,251028,0
7478,251063,0
7479,251095,0
7480,251129,0
7481,251162,0
7482,251198,0
7483,251231,0
7484,251263,0
7485,251296,0
7486,251330,0
7487,251364,0
7488,251397,0
7489,251431,0
7490,251465,0
7491,251498,0
7492,251532,0
7493,251565,0
7494,251599,0
7495,251632,0
7496,251666,0
7497,251699,0
7498,251735,0
7499,251767,0
7500,251800,0
7501,251835,0
7502,251867,0
7503,251902,0
7504,251934,0
7505,251967,0
7506,252000,0
7507,252034,0
7508,252068,0
7509,252101,0
7510,252135,0
7511,252169,0
7512,252202,0
7513,252235,0
7514,252269,0
7515,252302,0
7516,252337,0
7517,252370,0
7518,252404,0
7519,252437,0
7520,252471,0
7521,252504,0
7522,252540,0
7523,252572,0
7524,252606,0
7525,252639,0
7526,252673,0
7527,252705,0
7528,252742,0
7529,252774,0
7530,252806,0
7531,252842,0
7532,252873,0
7533,252909,0
7534,252942,0
7535,252975,0
7536,253008,0
7537,253043,0
7538,253075,0
7539,253108,0
7540,253143,0
7541,253177,0
7542,253210,0
7543,253244,0
7544,253278,0
7545,253311,0
7546,253346,0
7547,253379,0
7548,253412,0
7549,253446,0
7550,253480,0
7551,253513,0
7552,253547,0
7553,253580,0
7554,253614,0
7555,253647,0
7556,253680,0
7557,253713,0
7558,253748,0
7559,253781,0
7560,253816,0
7561,253850,0
7562,253883,0
7563,253916,0
7564,253949,0
7565,253985,0
7566,254018,0
7567,254049,0
7568,254084,0
7569,254117,0
7570,254151,0
7571,254184,0
7572,254219,0
7573,254251,0
7574,254285,0
7575,254318,0
7576,254352,0
7577,254386,0
7578,254419,0
7579,254452,0
7580,254486,0
7581,254520,0
7582,254551,0
7583,254586,0
7584,254619,0
7585,254653,0
7586,254686,0
7587,254720,0
7588,254806,0
7589,254835,0
7590,254857,0
7591,254874,0
7592,254894,0
7593,254926,0
7594,254959,0
7595,254990,0
7596,255022,0
7597,255056,0
7598,255089,0
7599,255124,0
7600,255157,0
7601,255190,0
7602,255226,0
7603,255257,0
7604,255296,0
7605,255325,0
7606,255361,0
7607,255393,0
7608,255426,0
7609,255460,0
7610,255494,0
7611,255529,0
7612,255562,0
7613,255595,0
7614,255628,0
7615,255661,0
7616,255696,0
7617,255730,0
7618,255764,0
7619,255795,0
7620,255830,0
7621,255864,0
7622,255898,0
7623,255932,0
7624,255965,0
7625,255998,0
7626,256031,0
7627,256064,0
7628,256100,0
7629,256132,0
7630,256166,0
7631,256200,0
7632,256233,0
7633,256265,0
7634,256301,0
7635,256332,0
7636,256366,0
7637,256404,0
7638,256433,0
7639,256467,0
7640,256500,0
7641,256533,0
7642,256568,0
7643,256601,0
7644,256634,0
7645,256668,0
7646,256700,0
7647,256735,0
7648,256768,0
7649,256802,0
7650,256836,0
7651,256870,0
7652,256903,0
7653,256937,0
7654,256969,0
7655,257004,0
7656,257037,0
7657,257070,0
7658,257104,0
7659,257138,0
7660,257171,0
7661,257205,0
7662,257239,0
7663,257272,0
7664,257307,0
7665,257341,0
7666,257373,0
7667,257406,0
7668,257439,0
7669,257475,0
7670,257508,0
7671,257541,0
7672,257574,0
7673,257611,0
7674,257642,0
7675,257676,0
7676,257710,0
7677,257743,0
7678,257779,0
7679,257811,0
7680,257845,0
7681,257879,0
7682,257912,0
7683,257945,0
7684,257981,0
7685,258012,0
7686,258046,0
7687,258079,0
7688,258112,0
7689,258145,0
7690,258180,0
7691,258213,0
7692,258246,0
7693,258282,0
7694,258314,0
7695,258348,0
7696,258382,0
7697,258415,0
7698,258449,0
7699,258481,0
7700,258517,0
7701,258549,0
7702,258583,0
7703,258616,0
7704,258648,0
7705,258683,0
7706,258717,0
7707,258750,0
7708,258783,0
7709,258819,0
7710,258852,0
7711,258885,0
7712,258918,0
7713,258951,0
7714,258985,0
7715,259018,0
7716,259053,0
7717,259086,0
7718,259120,0
7719,259153,0
7720,259185,0
7721,259220,0
7722,259252,0
7723,259289,0
7724,259321,0
7725,259354,0
7726,259388,0
7727,259421,0
7728,259455,0
7729,259488,0
7730,259522,0
7731,259556,0
7732,259589,0
7733,259624,0
7734,259658,0
7735,259690,0
7736,259724,0
7737,259759,0
7738,259789,0
7739,259824,0
7740,259856,0
7741,259890,0
7742,259925,0
7743,259960,0
7744,259992,0
7745,260027,0
7746,260060,0
7747,260094,0
7748,260128,0
7749,260160,0
7750,260194,0
7751,260228,0
7752,260262,0
7753,260295,0
7754,260329,0
7755,260362,0
7756,260396,0
7757,260429,0
7758,260465,0
7759,260497,0
7760,260531,0
7761,260563,0
7762,260599,0
7763,260632,0
7764,260666,0
7765,260698,0
7766,260733,0
7767,260766,0
7768,260798,0
7769,260833,0
7770,260867,0
7771,260901,0
7772,260933,0
7773,260965,0
7774,261001,0
7775,261034,0
7776,261067,0
7777,261100,0
7778,261134,0
7779,261168,0
7780,261201,0
7781,261236,0
7782,261269,0
7783,261301,0
7784,261335,0
7785,261369,0
7786,261402,0
7787,261436,0
7788,261469,0
7789,261502,0
7790,261536,0
7791,261568,0
7792,261602,0
7793,261637,0
7794,261669,0
7795,261703,0
7796,261737,0
7797,261770,0
7798,261804,0
7799,261838,0
7800,261873,0
7801,261905,0
7802,261938,0
7803,261973,0
7804,262005,0
7805,262039,0
7806,262073,0
7807,262108,0
7808,262141,0
7809,262174,0
7810,262208,0
7811,262244,0
7812,262276,0
7813,262309,0
7814,262342,0
7815,262377,0
7816,262410,0
7817,262445,0
7818,262477,0
7819,262512,0
7820,262546,0
7821,262579,0
7822,262613,0
7823,262644,0
7824,262680,0
7825,262712,0
7826,262747,0
7827,262782,0
7828,262813,0
7829,262846,0
7830,262882,0
7831,262914,0
7832,262948,0
7833,262983,0
7834,263015,0
7835,263047,0
7836,263083,0
7837,263116,0
7838,263149,0
7839,263183,0
7840,263218,0
7841,263249,0
7842,263283,0
7843,263317,0
7844,263350,0
7845,263384,0
7846,263417,0
7847,263451,0
7848,263484,0
7849,263518,0
7850,263551,0
7851,263585,0
7852,263618,0
7853,263654,0
7854,263686,0
7855,263719,0
7856,263753,0
7857,263787,0
7858,263820,0
7859,263853,0
7860,263887,0
7861,263920,0
7862,263952,0
7863,263988,0
7864,264020,0
7865,264054,0
7866,264089,0
7867,264121,0
7868,264154,0
7869,264189,0
7870,264223,0
7871,264256,0
7872,264290,0
7873,264322,0
7874,264356,0
7875,264391,0
7876,264425,0
7877,264458,0
7878,264491,0
7879,264525,0
7880,264559,0
7881,264592,0
7882,264626,0
7883,264660,0
7884,264693,0
7885,264727,0
7886,264760,0
7887,264795,0
7888,264827,0
7889,264862,0
7890,264896,0
7891,264929,0
7892,264967,0
7893,264996,0
7894,265030,0
7895,265063,0
7896,265098,0
7897,265130,0
7898,265163,0
7899,265195,0
7900,265230,0
7901,265266,0
7902,265297,0
7903,265330,0
7904,265373,0
7905,265399,0
7906,265431,0
7907,265465,0
7908,265499,0
7909,265533,0
7910,265566,0
7911,265599,0
7912,265633,0
7913,265667,0
7914,265700,0
7915,265733,0
7916,265768,0
7917,265800,0
7918,265835,0
7919,265868,0
7920,265901,0
7921,265935,0
7922,265969,0
7923,266004,0
7924,266036,0
7925,266068,0
7926,266102,0
7927,266136,0
7928,266169,0
7929,266205,0
7930,266237,0
7931,266270,0
7932,266305,0
7933,266338,0
7934,266372,0
7935,266404,0
7936,266438,0
7937,266472,0
7938,266505,0
7939,266538,0
7940,266573,0
7941,266606,0
7942,266640,0
7943,266673,0
7944,266707,0
7945,266739,0
7946,266773,0
7947,266806,0
7948,266842,0
7949,266874,0
7950,266908,0
7951,266942,0
7952,266975,0
7953,267010,0
7954,267044,0
7955,267075,0
7956,267109,0
7957,267144,0
7958,267177,0
7959,267212,0
7960,267245,0
7961,267278,0
7962,267312,0
7963,267346,0
7964,267379,0
7965,267414,0
7966,267447,0
7967,267479,0
7968,267515,0
7969,267547,0
7970,267582,0
7971,267615,0
7972,267648,0
7973,267683,0
7974,267720,0
7975,267750,0
7976,267786,0
7977,267818,0
7978,267851,0
7979,267884,0
7980,267920,0
7981,267952,0
7982,267986,0
7983,268021,0
7984,268053,0
7985,268088,0
7986,268120,0
7987,268154,0
7988,268187,0
7989,268221,0
7990,268254,0
7991,268289,0
7992,268321,0
7993,268354,0
7994,268386,0
7995,268420,0
7996,268453,0
7997,268485,0
7998,268519,0
7999,268553,0
8000,268586,0
8001,268619,0
8002,268654,0
8003,268687,0
8004,268721,0
8005,268754,0
8006,268787,0
8007,268822,0
8008,268872,0
8009,268931,0
8010,268960,0
8011,268982,0
8012,269001,0
8013,269033,0
8014,269062,0
8015,269091,0
8016,269124,0
8017,269158,0
8018,269190,0
8019,269225,0
8020,269258,0
8021,269292,0
8022,269325,0
8023,269360,0
8024,269394,0
8025,269427,0
8026,269460,0
8027,269494,0
8028,269529,0
8029,269561,0
8030,269596,0
8031,269629,0
8032,269662,0
8033,269697,0
8034,269731,0
8035,269764,0
8036,269797,0
8037,269833,0
8038,269865,0
8039,269898,0
8040,269930,0
8041,269965,0
8042,269998,0
8043,270033,0
8044,270066,0
8045,270101,0
8046,270133,0
8047,270167,0
8048,270200,0
8049,270233,0
8050,270269,0
8051,270301,0
8052,270333,0
8053,270368,0
8054,270400,0
8055,270435,0
8056,270467,0
8057,270501,0
8058,270534,0
8059,270569,0
8060,270601,0
8061,270635,0
8062,270668,0
8063,270705,0
8064,270738,0
8065,270771,0
8066,270805,0
8067,270840,0
8068,270873,0
8069,270905,0
8070,270940,0
8071,270974,0
8072,271006,0
8073,271039,0
8074,271074,0
8075,271108,0
8076,271140,0
8077,271174,0
8078,271207,0
8079,271241,0
8080,271274,0
8081,271308,0
8082,271343,0
8083,271378,0
8084,271407,0
8085,271440,0
8086,271474,0
8087,271508,0
8088,271540,0
8089,271576,0
8090,271610,0
8091,271641,0
8092,271678,0
8093,271710,0
8094,271742,0
8095,271776,0
8096,271812,0
8097,271846,0
8098,271878,0
8099,271913,0
8100,271945,0
8101,271980,0
8102,272011,0
8103,272045,0
8104,272079,0
8105,272114,0
8106,272146,0
8107,272181,0
8108,272216,0
8109,272248,0
8110,272280,0
8111,272315,0
8112,272347,0
8113,272382,0
8114,272415,0
8115,272449,0
8116,272482,0
8117,272515,0
8118,272549,0
8119,272583,0
8120,272616,0
8121,272650,0
8122,272684,0
8123,272718,0
8124,272750,0
8125,272786,0
8126,272818,0
8127,272851,0
8128,272885,0
8129,272920,0
8130,272952,0
8131,272986,0
8132,273020,0
8133,273056,0
8134,273090,0
8135,273123,0
8136,273157,0
8137,273190,0
8138,273223,0
8139,273257,0
8140,273290,0
8141,273323,0
8142,273358,0
8143,273391,0
8144,273423,0
8145,273457,0
8146,273491,0
8147,273525,0
8148,273558,0
8149,273591,0
8150,273623,0
8151,273658,0
8152,273690,0
8153,273724,0
8154,273756,0
8155,273791,0
8156,273824,0
8157,273858,0
8158,273891,0
8159,273924,0
8160,273958,0
8161,273992,0
8162,274025,0
8163,274059,0
8164,274095,0
8165,274127,0
8166,274162,0
8167,274194,0
8168,274228,0
8169,274263,0
8170,274296,0
8171,274328,0
8172,274362,0
8173,274396,0
8174,274430,0
8175,274463,0
8176,274497,0
8177,274532,0
8178,274565,0
8179,274598,0
8180,274631,0
8181,274667,0
8182,274704,0
8183,274738,0
8184,274769,0
8185,274804,0
8186,274836,0
8187,274870,0
8188,274904,0
8189,274937,0
8190,274975,0
8191,275005,0
8192,275037,0
8193,275072,0
8194,275104,0
8195,275139,0
8196,275171,0
8197,275207,0
8198,275240,0
8199,275273,0
8200,275305,0
8201,275341,0
8202,275370,0
8203,275404,0
8204,275440,0
8205,275472,0
8206,275504,0
8207,275541,0
8208,275570,0
8209,275604,0
8210,275640,0
8211,275672,0
8212,275706,0
8213,275740,0
8214,275773,0
8215,275809,0
8216,275843,0
8217,275873,0
8218,275908,0
8219,275939,0
8220,275974,0
8221,276008,0
8222,276039,0
8223,276073,0
8224,276108,0
8225,276141,0
8226,276175,0
8227,276210,0
8228,276243,0
8229,276275,0
8230,276309,0
8231,276343,0
8232,276378,0
8233,276410,0
8234,276444,0
8235,276477,0
8236,276511,0
8237,276545,0
8238,276583,0
8239,276615,0
8240,276650,0
8241,276682,0
8242,276716,0
8243,276750,0
8244,276783,0
8245,276817,0
8246,276850,0
8247,276884,0
8248,276917,0
8249,276951,0
8250,276985,0
8251,277019,0
8252,277052,0
8253,277086,0
8254,277118,0
8255,277152,0
8256,277185,0
8257,277220,0
8258,277249,0
8259,277285,0
8260,277317,0
8261,277351,0
8262,277384,0
8263,277419,0
8264,277451,0
8265,277485,0
8266,277518,0
8267,277551,0
8268,277585,0
8269,277619,0
8270,277652,0
8271,277687,0
8272,277719,0
8273,277753,0
8274,277787,0
8275,277820,0
8276,277853,0
8277,277889,0
8278,277921,0
8279,277953,0
8280,277988,0
8281,278021,0
8282,278055,0
8283,278090,0
8284,278122,0
8285,278155,0
8286,278190,0
8287,278223,0
8288,278257,0
8289,278291,0
8290,278323,0
8291,278357,0
8292,278391,0
8293,278427,0
8294,278458,0
8295,278492,0
8296,278526,0
8297,278559,0
8298,278592,0
8299,278629,0
8300,278661,0
8301,278695,0
8302,278730,0
8303,278764,0
8304,278797,0
8305,278831,0
8306,278865,0
8307,278898,0
8308,278931,0
8309,278967,0
8310,278998,0
8311,279031,0
8312,279065,0
8313,279099,0
8314,279133,0
8315,279167,0
8316,279200,0
8317,279233,0
8318,279264,0
8319,279297,0
8320,279331,0
8321,279365,0
8322,279399,0
8323,279431,0
8324,279466,0
8325,279499,0
8326,279534,0
8327,279566,0
8328,279599,0
8329,279634,0
8330,279667,0
8331,279702,0
8332,279734,0
8333,279768,0
8334,279801,0
8335,279835,0
8336,279869,0
8337,279903,0
8338,279936,0
8339,279971,0
8340,280004,0
8341,280036,0
8342,280071,0
8343,280105,0
8344,280137,0
8345,280171,0
8346,280204,0
8347,280237,0
8348,280272,0
8349,280304,0
8350,280338,0
8351,280372,0
8352,280407,0
8353,280440,0
8354,280473,0
8355,280506,0
8356,280538,0
8357,280572,0
8358,280606,0
8359,280639,0
8360,280676,0
8361,280709,0
8362,280742,0
8363,280776,0
8364,280809,0
8365,280842,0
8366,280876,0
8367,280910,0
8368,280944,0
8369,280977,0
8370,281012,0
8371,281044,0
8372,281078,0
8373,281113,0
8374,281148,0
8375,281180,0
8376,281211,0
8377,281243,0
8378,281278,0
8379,281312,0
8380,281344,0
8381,281379,0
8382,281412,0
8383,281445,0
8384,281480,0
8385,281512,0
8386,281546,0
8387,281580,0
8388,281613,0
8389,281647,0
8390,281682,0
8391,281715,0
8392,281749,0
8393,281782,0
8394,281815,0
8395,281849,0
8396,281883,0
8397,281917,0
8398,281950,0
8399,281983,0
8400,282017,0
8401,282050,0
8402,282085,0
8403,282118,0
8404,282151,0
8405,282184,0
8406,282219,0
8407,282253,0
8408,282286,0
8409,282319,0
8410,282354,0
8411,282387,0
8412,282421,0
8413,282454,0
8414,282486,0
8415,282520,0
8416,282554,0
8417,282587,0
8418,282620,0
8419,282654,0
8420,282687,0
8421,282721,0
8422,282755,0
8423,282788,0
8424,282822,0
8425,282856,0
8426,282889,0
8427,282923,0
8428,282956,0
8429,282991,0
8430,283023,0
8431,283057,0
8432,283090,0
8433,283124,0
8434,283158,0
8435,283191,0
8436,283224,0
8437,283259,0
8438,283292,0
8439,283325,0
8440,283360,0
8441,283392,0
8442,283426,0
8443,283461,0
8444,283493,0
8445,283528,0
8446,283561,0
8447,283594,0
8448,283629,0
8449,283662,0
8450,283696,0
8451,283729,0
8452,283763,0
8453,283797,0
8454,283830,0
8455,283863,0
8456,283897,0
8457,283932,0
8458,283964,0
8459,283999,0
8460,284033,0
8461,284065,0
8462,284099,0
8463,284135,0
8464,284166,0
8465,284199,0
8466,284233,0
8467,284265,0
8468,284299,0
8469,284333,0
8470,284367,0
8471,284400,0
8472,284434,0
8473,284468,0
8474,284501,0
8475,284535,0
8476,284569,0
8477,284602,0
8478,284637,0
8479,284669,0
8480,284703,0
8481,284736,0
8482,284771,0
8483,284805,0
8484,284837,0
8485,284870,0
8486,284904,0
8487,284939,0
8488,284972,0
8489,285005,0
8490,285039,0
8491,285072,0
8492,285106,0
8493,285139,0
8494,285173,0
8495,285206,0
8496,285240,0
8497,285274,0
8498,285307,0
8499,285340,0
8500,285376,0
8501,285408,0
8502,285442,0
8503,285476,0
8504,285509,0
8505,285545,0
8506,285579,0
8507,285611,0
8508,285647,0
8509,285680,0
8510,285713,0
8511,285747,0
8512,285780,0
8513,285814,0
8514,285849,0
8515,285882,0
8516,285915,0
8517,285949,0
8518,285981,0
8519,286015,0
8520,286049,0
8521,286084,0
8522,286115,0
8523,286148,0
8524,286180,0
8525,286215,0
8526,286247,0
8527,286282,0
8528,286315,0
8529,286349,0
8530,286383,0
8531,286416,0
8532,286450,0
8533,286484,0
8534,286517,0
8535,286550,0
8536,286585,0
8537,286619,0
8538,286652,0
8539,286685,0
8540,286719,0
8541,286751,0
8542,286786,0
8543,286819,0
8544,286853,0
8545,286886,0
8546,286920,0
8547,286953,0
8548,286988,0
8549,287021,0
8550,287054,0
8551,287087,0
8552,287122,0
8553,287155,0
8554,287189,0
8555,287222,0
8556,287255,0
8557,287288,0
8558,287322,0
8559,287356,0
8560,287391,0
8561,287422,0
8562,287457,0
8563,287491,0
8564,287523,0
8565,287557,0
8566,287591,0
8567,287624,0
8568,287659,0
8569,287695,0
8570,287727,0
8571,287759,0
8572,287793,0
8573,287826,0
8574,287860,0
8575,287893,0
8576,287928,0
8577,287961,0
8578,287995,0
8579,288028,0
8580,288062,0
8581,288098,0
8582,288131,0
8583,288164,0
8584,288197,0
8585,288232,0
8586,288266,0
8587,288297,0
8588,288330,0
8589,288363,0
8590,288395,0
8591,288431,0
8592,288465,0
8593,288498,0
8594,288531,0
8595,288565,0
8596,288600,0
8597,288632,0
8598,288666,0
8599,288700,0
8600,288734,0
8601,288766,0
8602,288800,0
8603,288834,0
8604,288867,0
8605,288900,0
8606,288935,0
8607,288967,0
8608,289003,0
8609,289036,0
8610,289070,0
8611,289103,0
8612,289137,0
8613,289170,0
8614,289204,0
8615,289238,0
8616,289271,0
8617,289305,0
8618,289338,0
8619,289370,0
8620,289405,0
8621,289438,0
8622,289471,0
8623,289504,0
8624,289539,0
8625,289572,0
8626,289605,0
8627,289638,0
8628,289672,0
8629,289704,0
8630,289740,0
8631,289773,0
8632,289807,0
8633,289841,0
8634,289875,0
8635,289909,0
8636,289943,0
8637,289975,0
8638,290010,0
8639,290044,0
8640,290080,0
8641,290112,0
8642,290149,0
8643,290178,0
8644,290212,0
8645,290245,0
8646,290279,0
8647,290314,0
8648,290347,0
8649,290380,0
8650,290414,0
8651,290451,0
8652,290481,0
8653,290518,0
8654,290548,0
8655,290580,0
8656,290612,0
8657,290649,0
8658,290681,0
8659,290715,0
8660,290749,0
8661,290783,0
8662,290816,0
8663,290848,0
8664,290884,0
8665,290916,0
8666,290949,0
8667,290985,0
8668,291017,0
8669,291052,0
8670,291084,0
8671,291119,0
8672,291152,0
8673,291184,0
8674,291220,0
8675,291252,0
8676,291286,0
8677,291319,0
8678,291353,0
8679,291385,0
8680,291419,0
8681,291452,0
8682,291488,0
8683,291521,0
8684,291554,0
8685,291588,0
8686,291620,0
8687,291655,0
8688,291690,0
8689,291723,0
8690,291755,0
8691,291788,0
8692,291822,0
8693,291857,0
8694,291894,0
8695,291924,0
8696,291958,0
8697,291991,0
8698,292025,0
8699,292058,0
8700,292097,0
8701,292125,0
8702,292160,0
8703,292193,0
8704,292231,0
8705,292261,0
8706,292297,0
8707,292329,0
8708,292363,0
8709,292394,0
8710,292430,0
8711,292461,0
8712,292497,0
8713,292533,0
8714,292565,0
8715,292599,0
8716,292627,0
8717,292662,0
8718,292698,0
8719,292729,0
8720,292763,0
8721,292795,0
8722,292830,0
8723,292863,0
8724,292898,0
8725,292930,0
8726,292967,0
8727,292998,0
8728,293031,0
8729,293065,0
8730,293098,0
8731,293131,0
8732,293165,0
8733,293198,0
8734,293232,0
8735,293266,0
8736,293298,0
8737,293333,0
8738,293365,0
8739,293399,0
8740,293433,0
8741,293467,0
8742,293501,0
8743,293534,0
8744,293567,0
8745,293603,0
8746,293635,0
8747,293669,0
8748,293702,0
8749,293736,0
8750,293770,0
8751,293802,0
8752,293838,0
8753,293873,0
8754,293905,0
8755,293938,0
8756,293973,0
8757,294008,0
8758,294041,0
8759,294074,0
8760,294107,0
8761,294141,0
8762,294175,0
8763,294208,0
8764,294242,0
8765,294275,0
8766,294309,0
8767,294341,0
8768,294375,0
8769,294408,0
8770,294442,0
8771,294475,0
8772,294509,0
8773,294542,0
8774,294578,0
8775,294610,0
8776,294643,0
8777,294677,0
8778,294711,0
8779,294744,0
8780,294775,0
8781,294808,0
8782,294841,0
8783,294875,0
8784,294910,0
8785,294943,0
8786,294977,0
8787,295012,0
8788,295047,0
8789,295077,0
8790,295110,0
8791,295143,0
8792,295178,0
8793,295211,0
8794,295245,0
8795,295279,0
8796,295312,0
8797,295345,0
8798,295380,0
8799,295412,0
8800,295446,0
8801,295481,0
8802,295513,0
8803,295546,0
8804,295581,0
8805,295614,0
8806,295648,0
8807,295681,0
8808,295714,0
8809,295748,0
8810,295782,0
8811,295816,0
8812,295849,0
8813,295882,0
8814,295917,0
8815,295950,0
8816,295983,0
8817,296018,0
8818,296050,0
8819,296085,0
8820,296119,0
8821,296152,0
8822,296185,0
8823,296219,0
8824,296252,0
8825,296286,0
8826,296320,0
8827,296354,0
8828,296388,0
8829,296420,0
8830,296454,0
8831,296487,0
8832,296522,0
8833,296555,0
8834,296588,0
8835,296621,0
8836,296655,0
8837,296689,0
8838,296723,0
8839,296757,0
8840,296790,0
8841,296823,0
8842,296857,0
8843,296889,0
8844,296923,0
8845,296957,0
8846,296990,0
8847,297026,0
8848,297062,0
8849,297103,0
8850,297126,0
8851,297159,0
8852,297191,0
8853,297225,0
8854,297259,0
8855,297293,0
8856,297327,0
8857,297360,0
8858,297393,0
8859,297428,0
8860,297461,0
