Time Stamp (ms),qw,qx,qy,qz
18055,-0.551453,-0.206116,0.659668,-0.467163
18088,-0.544556,-0.208984,0.660217,-0.473206
18123,-0.547241,-0.19281,0.658325,-0.479553
18157,-0.539978,-0.196899,0.661621,-0.481567
18188,-0.519897,-0.213379,0.671326,-0.483215
18224,-0.520874,-0.210022,0.670471,-0.484802
18255,-0.529175,-0.199585,0.663696,-0.489441
18289,-0.524841,-0.211487,0.65979,-0.494385
18325,-0.514954,-0.234009,0.664246,-0.488708
18357,-0.515015,-0.22467,0.666504,-0.48999
18392,-0.520508,-0.215088,0.660522,-0.49646
18428,-0.51416,-0.231384,0.657227,-0.500122
18459,-0.515015,-0.239807,0.658997,-0.49292
18491,-0.515686,-0.229248,0.658691,-0.49762
18525,-0.519958,-0.220947,0.652893,-0.504456
18557,-0.515869,-0.23175,0.650513,-0.507019
18591,-0.514221,-0.248474,0.653809,-0.496277
18625,-0.514343,-0.239624,0.652283,-0.502625
18659,-0.51886,-0.228149,0.650085,-0.506104
18691,-0.509399,-0.245728,0.647705,-0.510498
18726,-0.510071,-0.25415,0.648193,-0.505127
18760,-0.513428,-0.245117,0.647766,-0.506714
18793,-0.516541,-0.239136,0.646545,-0.507935
18828,-0.505432,-0.251892,0.649658,-0.508911
18860,-0.498962,-0.257019,0.653259,-0.508179
18895,-0.501587,-0.246704,0.651733,-0.512634
18926,-0.507202,-0.241821,0.645691,-0.51709
18958,-0.499634,-0.262573,0.644897,-0.51532
18994,-0.501221,-0.264893,0.645203,-0.512207
19028,-0.500183,-0.257874,0.645569,-0.516235
19062,-0.502869,-0.253235,0.641479,-0.521057
19095,-0.495056,-0.272156,0.643921,-0.515991
19128,-0.49646,-0.277283,0.643555,-0.512329
19163,-0.497681,-0.267334,0.645752,-0.513733
19196,-0.502502,-0.25531,0.641174,-0.520752
19230,-0.495728,-0.266663,0.636536,-0.527161
19263,-0.496643,-0.27655,0.637451,-0.520142
19296,-0.49762,-0.268555,0.639404,-0.520996
19329,-0.498779,-0.262756,0.637329,-0.52533
19363,-0.49707,-0.271362,0.628296,-0.533386
19398,-0.498718,-0.279602,0.630981,-0.524353
19432,-0.499573,-0.273193,0.632141,-0.525513
19466,-0.501282,-0.265381,0.634644,-0.524902
19499,-0.498108,-0.263489,0.633301,-0.530457
19532,-0.482971,-0.274963,0.63623,-0.535156
19567,-0.483704,-0.272461,0.635071,-0.537109
19599,-0.488831,-0.268127,0.635315,-0.534302
19635,-0.488464,-0.267883,0.628418,-0.542847
19665,-0.481506,-0.281311,0.628174,-0.542603
19699,-0.483521,-0.27832,0.62854,-0.541931
19733,-0.48584,-0.272522,0.630981,-0.539917
19766,-0.489075,-0.264038,0.630615,-0.541748
19800,-0.482483,-0.269104,0.632507,-0.542847
19834,-0.478149,-0.274597,0.634583,-0.541565
19866,-0.481262,-0.27124,0.633667,-0.541626
19901,-0.488892,-0.262085,0.630615,-0.542786
19934,-0.493408,-0.260742,0.620605,-0.550781
19968,-0.481018,-0.269104,0.629883,-0.547241
20002,-0.474854,-0.265564,0.633972,-0.549622
20034,-0.477112,-0.266052,0.633118,-0.54834
20070,-0.480042,-0.257813,0.630188,-0.553101
20102,-0.469482,-0.262146,0.624329,-0.56665
20135,-0.466919,-0.26709,0.625183,-0.565491
20168,-0.469849,-0.265381,0.627136,-0.561707
20204,-0.478516,-0.259277,0.630737,-0.553162
20240,-0.461426,-0.267517,0.636414,-0.55719
20271,-0.431091,-0.277466,0.64679,-0.564697
20305,-0.434387,-0.283081,0.644165,-0.562317
20340,-0.440247,-0.285645,0.641418,-0.559631
20371,-0.444214,-0.298279,0.638428,-0.553284
20407,-0.431274,-0.314087,0.650574,-0.540466
20436,-0.439697,-0.314941,0.652344,-0.531006
20473,-0.46814,-0.285339,0.651672,-0.524109
20507,-0.518433,-0.216736,0.670044,-0.485107
20540,-0.569031,-0.172729,0.680725,-0.427734
20574,-0.607544,-0.19574,0.685913,-0.349487
20607,-0.605896,-0.232849,0.699036,-0.299988
20640,-0.578369,-0.294128,0.702576,-0.292236
20673,-0.551697,-0.352356,0.687378,-0.314636
20706,-0.549805,-0.375488,0.662476,-0.343262
20741,-0.543213,-0.394958,0.643677,-0.366943
20774,-0.57843,-0.391663,0.615723,-0.364624
20807,-0.572388,-0.429932,0.597961,-0.360535
20841,-0.567566,-0.44342,0.599365,-0.349243
20875,-0.541626,-0.470154,0.600891,-0.352905
20908,-0.537964,-0.475159,0.595398,-0.361084
20941,-0.526001,-0.46344,0.612915,-0.364441
20974,-0.522644,-0.450317,0.632874,-0.35144
21008,-0.527588,-0.436462,0.643372,-0.342346
21043,-0.526489,-0.412842,0.669434,-0.322815
21074,-0.504456,-0.40509,0.695679,-0.312134
21110,-0.472473,-0.400696,0.726379,-0.297668
21142,-0.430542,-0.398682,0.754028,-0.295105
21177,-0.417664,-0.37915,0.780762,-0.268616
21209,-0.415161,-0.378296,0.785217,-0.26062
21243,-0.42981,-0.368225,0.786682,-0.246521
21278,-0.436707,-0.341675,0.808716,-0.196472
21310,-0.424194,-0.337952,0.825378,-0.156799
21344,-0.4104,-0.332214,0.841675,-0.113281
21376,-0.40448,-0.316162,0.853943,-0.0849609
21420,-0.417603,-0.308533,0.851074,-0.0776978
21447,-0.436951,-0.299683,0.844727,-0.0756836
21478,-0.416382,-0.309387,0.852112,-0.0697021
21512,-0.387268,-0.3078,0.868225,-0.0385132
21545,-0.374756,-0.293884,0.879272,-0.00610352
21579,-0.380249,-0.287231,0.87915,-0.0010376
21612,-0.393982,-0.281555,0.874939,-0.00524902
21645,-0.421387,-0.27533,0.864014,-0.00982666
21678,-0.45166,-0.269592,0.850281,-0.019043
21713,-0.498596,-0.26532,0.82428,-0.0400391
21747,-0.530579,-0.263306,0.803284,-0.062439
21781,-0.556702,-0.269897,0.781982,-0.0760498
21815,-0.593384,-0.281128,0.74707,-0.103943
21848,-0.642395,-0.281982,0.700989,-0.128052
21887,-0.702942,-0.318298,0.603516,-0.20105
21914,-0.734009,-0.33728,0.536865,-0.243347
21949,-0.73053,-0.348999,0.519409,-0.273438
21982,-0.714233,-0.342773,0.515869,-0.32605
22015,-0.694763,-0.318237,0.550415,-0.336304
22049,-0.658997,-0.333069,0.580383,-0.343384
22082,-0.628052,-0.342163,0.618896,-0.324829
22116,-0.569458,-0.367249,0.677856,-0.285278
22149,-0.516602,-0.382996,0.721985,-0.25531
22183,-0.460999,-0.406494,0.749939,-0.24469
22218,-0.408142,-0.428528,0.774109,-0.224854
22251,-0.395569,-0.431824,0.778687,-0.225281
22284,-0.420105,-0.431641,0.761169,-0.240417
22318,-0.420166,-0.444946,0.752808,-0.242432
22351,-0.458984,-0.442749,0.728333,-0.250671
22384,-0.507141,-0.424683,0.706482,-0.251709
22425,-0.533325,-0.433716,0.683228,-0.246338
22450,-0.588135,-0.424072,0.645813,-0.239136
22486,-0.617004,-0.415955,0.626953,-0.230652
22520,-0.621521,-0.414612,0.625854,-0.223816
22553,-0.593689,-0.429016,0.642822,-0.224121
22586,-0.58783,-0.418274,0.653625,-0.228821
22620,-0.591614,-0.410645,0.653625,-0.232544
22653,-0.586914,-0.418335,0.654114,-0.22937
22686,-0.59137,-0.416809,0.650146,-0.231995
22720,-0.609619,-0.399963,0.641968,-0.237122
22754,-0.65863,-0.367981,0.608643,-0.245667
22788,-0.697327,-0.348389,0.578186,-0.240967
22821,-0.74231,-0.322876,0.53302,-0.246216
22854,-0.763245,-0.299927,0.514771,-0.250122
22888,-0.763916,-0.292725,0.505615,-0.274048
22929,-0.759033,-0.2948,0.497131,-0.299683
22956,-0.769531,-0.279419,0.488586,-0.301636
22991,-0.777893,-0.266052,0.47644,-0.311646
23022,-0.753296,-0.271484,0.488953,-0.346069
23057,-0.738159,-0.28064,0.486877,-0.373291
23091,-0.728088,-0.270386,0.501038,-0.381775
23122,-0.709778,-0.2771,0.515137,-0.392517
23159,-0.70459,-0.26886,0.521484,-0.399109
23191,-0.692688,-0.279846,0.51416,-0.421326
23226,-0.688782,-0.281738,0.511353,-0.429749
23259,-0.685364,-0.27417,0.509888,-0.441711
23292,-0.677429,-0.273621,0.506653,-0.457764
23327,-0.679321,-0.281616,0.507507,-0.449097
23359,-0.680786,-0.281128,0.508362,-0.446167
23391,-0.678223,-0.287415,0.507996,-0.446472
23427,-0.680786,-0.282898,0.509338,-0.44397
23458,-0.683167,-0.27594,0.509888,-0.44397
23492,-0.68396,-0.273132,0.511169,-0.443054
23527,-0.679077,-0.280334,0.512878,-0.444153
23559,-0.68219,-0.274658,0.509949,-0.446228
23594,-0.686035,-0.261414,0.51178,-0.446167
23627,-0.682617,-0.268066,0.513,-0.446045
23660,-0.684937,-0.276245,0.512085,-0.438599
23694,-0.687744,-0.273071,0.513733,-0.434143
23728,-0.689087,-0.273376,0.512573,-0.433228
23761,-0.686096,-0.278809,0.512939,-0.434082
23794,-0.689148,-0.272888,0.513428,-0.432434
23826,-0.693115,-0.264832,0.513672,-0.430847
23860,-0.688477,-0.274902,0.514954,-0.430359
23896,-0.690063,-0.27417,0.515381,-0.427856
23929,-0.693787,-0.266785,0.516663,-0.424927
23963,-0.695862,-0.262817,0.518433,-0.421814
23997,-0.689636,-0.278198,0.516907,-0.424072
24030,-0.690857,-0.279846,0.516418,-0.421509
24063,-0.694092,-0.273804,0.517822,-0.418518
24100,-0.694397,-0.272888,0.518127,-0.418213
24131,-0.692932,-0.27655,0.517639,-0.418823
24164,-0.695801,-0.271545,0.518677,-0.416016
24198,-0.697632,-0.267578,0.519226,-0.414856
24230,-0.695129,-0.273193,0.519226,-0.415466
24264,-0.697388,-0.268127,0.519958,-0.414063
24299,-0.700439,-0.261963,0.520935,-0.41156
24331,-0.703003,-0.256653,0.5224,-0.408691
24366,-0.700989,-0.262085,0.522278,-0.408813
24402,-0.701355,-0.261292,0.522217,-0.408752
24434,-0.7052,-0.252747,0.523682,-0.405762
24466,-0.704529,-0.255005,0.523987,-0.404968
24501,-0.700623,-0.263611,0.522339,-0.408325
24534,-0.704773,-0.253723,0.523926,-0.405457
24566,-0.709473,-0.23407,0.531311,-0.399475
24600,-0.701904,-0.251587,0.528625,-0.40564
24634,-0.698608,-0.256775,0.527893,-0.409119
24669,-0.70813,-0.217407,0.54187,-0.397095
24701,-0.71405,-0.189758,0.548645,-0.391235
24734,-0.693054,-0.21344,0.568787,-0.388062
24768,-0.683228,-0.231506,0.572449,-0.389771
24803,-0.680054,-0.234924,0.572327,-0.393433
24836,-0.680664,-0.231628,0.573608,-0.392395
24869,-0.678101,-0.237305,0.57605,-0.389954
24902,-0.680237,-0.227295,0.582825,-0.382019
24936,-0.693787,-0.204468,0.582336,-0.371155
24969,-0.695679,-0.179871,0.597046,-0.356689
25004,-0.672791,-0.226501,0.602356,-0.365051
25038,-0.670288,-0.232239,0.605896,-0.360046
25071,-0.670959,-0.223511,0.609924,-0.357544
25105,-0.667603,-0.224304,0.613464,-0.357422
25137,-0.665955,-0.225708,0.615845,-0.355408
25172,-0.67334,-0.219116,0.612122,-0.352051
25206,-0.673523,-0.220459,0.611023,-0.352661
25239,-0.664978,-0.225891,0.618591,-0.352295
25271,-0.668091,-0.220093,0.619202,-0.34906
25305,-0.6745,-0.214417,0.615234,-0.347107
25340,-0.674866,-0.212097,0.616882,-0.344971
25373,-0.667053,-0.219299,0.623535,-0.343811
25407,-0.669434,-0.216064,0.622437,-0.343079
25440,-0.676575,-0.21051,0.617493,-0.341492
25473,-0.677856,-0.212524,0.615173,-0.341858
25508,-0.675598,-0.216492,0.615723,-0.342957
25540,-0.682068,-0.209656,0.612427,-0.340149
25575,-0.682251,-0.212097,0.611267,-0.340393
25608,-0.672852,-0.227905,0.616333,-0.339783
25641,-0.67688,-0.222595,0.617188,-0.333679
25676,-0.67981,-0.217468,0.617004,-0.331482
25710,-0.668884,-0.235657,0.620178,-0.335388
25743,-0.66095,-0.247803,0.628113,-0.327454
25777,-0.664307,-0.242493,0.627563,-0.325623
25811,-0.668762,-0.235046,0.627014,-0.322998
25844,-0.659119,-0.250549,0.629211,-0.326904
25878,-0.659363,-0.247925,0.630127,-0.326599
25911,-0.663757,-0.242615,0.629578,-0.322754
25944,-0.673523,-0.228516,0.627197,-0.317444
25978,-0.668457,-0.233276,0.630493,-0.318176
26010,-0.668518,-0.233337,0.631958,-0.315063
26045,-0.673157,-0.228394,0.629517,-0.313599
26078,-0.677246,-0.223267,0.627258,-0.31311
26112,-0.670776,-0.232056,0.629456,-0.316223
26146,-0.672607,-0.228455,0.629456,-0.31488
26178,-0.678467,-0.222168,0.626648,-0.312439
26211,-0.676575,-0.225708,0.626648,-0.313965
26245,-0.669373,-0.23407,0.630066,-0.316406
26279,-0.673645,-0.226868,0.629761,-0.313232
26313,-0.680359,-0.220154,0.626282,-0.310425
26348,-0.67627,-0.225464,0.62793,-0.312317
26379,-0.671753,-0.229919,0.632202,-0.310059
26423,-0.675964,-0.223633,0.631226,-0.307678
26449,-0.679749,-0.219238,0.629211,-0.306519
26481,-0.668396,-0.234619,0.633118,-0.312012
26514,-0.670654,-0.230835,0.632813,-0.310547
26548,-0.676514,-0.223267,0.630737,-0.307739
26582,-0.673706,-0.227661,0.63147,-0.309082
26616,-0.670654,-0.229065,0.634094,-0.309265
26649,-0.673218,-0.225403,0.633118,-0.308411
26682,-0.678711,-0.221619,0.629456,-0.30658
26716,-0.671021,-0.231079,0.632751,-0.309753
26750,-0.6698,-0.230835,0.634583,-0.308777
26783,-0.676147,-0.22406,0.63147,-0.306458
26815,-0.679504,-0.220276,0.630066,-0.304565
26850,-0.674683,-0.226379,0.632202,-0.306396
26883,-0.675903,-0.223389,0.63269,-0.304932
26917,-0.680237,-0.21936,0.630005,-0.30365
26950,-0.680603,-0.219116,0.628784,-0.305542
26984,-0.674255,-0.225403,0.632996,-0.306335
27018,-0.677551,-0.219238,0.632874,-0.303894
27053,-0.682129,-0.21405,0.63031,-0.302612
27085,-0.676758,-0.22113,0.632629,-0.30481
27120,-0.672241,-0.226807,0.634644,-0.306458
27152,-0.676575,-0.219727,0.633728,-0.304016
27184,-0.680481,-0.213989,0.632202,-0.302429
27218,-0.67334,-0.224426,0.635071,-0.30481
27253,-0.67157,-0.226746,0.635803,-0.305603
27286,-0.676208,-0.218994,0.635132,-0.302307
27319,-0.679565,-0.21344,0.634705,-0.299683
27353,-0.669556,-0.227661,0.637695,-0.305298
27387,-0.671692,-0.224426,0.63739,-0.30365
27421,-0.677002,-0.216187,0.635925,-0.300842
27454,-0.676575,-0.217529,0.63562,-0.301453
27489,-0.671631,-0.223633,0.637756,-0.303589
27522,-0.671875,-0.223206,0.637756,-0.303345
27556,-0.676392,-0.215881,0.636902,-0.300415
27589,-0.677124,-0.215637,0.636841,-0.299011
27621,-0.673279,-0.222229,0.637939,-0.300598
27656,-0.675659,-0.218323,0.637512,-0.299072
27690,-0.679688,-0.211792,0.636963,-0.295654
27723,-0.679443,-0.212341,0.636902,-0.296143
27755,-0.675842,-0.218018,0.637939,-0.297852
27791,-0.678406,-0.213318,0.637817,-0.295776
27824,-0.68396,-0.204651,0.636292,-0.292358
27858,-0.686157,-0.202759,0.634766,-0.291809
27891,-0.681885,-0.212219,0.635803,-0.292847
27924,-0.68457,-0.20697,0.635681,-0.290527
27959,-0.688965,-0.201599,0.633606,-0.288513
27990,-0.682556,-0.211182,0.635742,-0.292053
28025,-0.678955,-0.214905,0.638367,-0.292175
28058,-0.680359,-0.212402,0.638306,-0.290833
28091,-0.682861,-0.208618,0.637634,-0.289124
28127,-0.677429,-0.21759,0.639709,-0.29071
28160,-0.675171,-0.221619,0.641724,-0.288452
28193,-0.677185,-0.21875,0.641296,-0.286926
28228,-0.680908,-0.213745,0.639526,-0.285828
28261,-0.677307,-0.21936,0.64032,-0.288269
28293,-0.674805,-0.22229,0.641357,-0.289551
28329,-0.676758,-0.21875,0.641541,-0.287415
28363,-0.680664,-0.213257,0.640259,-0.285034
28399,-0.678772,-0.217346,0.640442,-0.286133
28434,-0.67749,-0.218994,0.641235,-0.286072
28464,-0.681213,-0.212097,0.640686,-0.28363
28497,-0.685059,-0.207947,0.638489,-0.282349
28531,-0.682617,-0.212769,0.638916,-0.283875
28563,-0.68103,-0.214539,0.639954,-0.284058
28598,-0.684021,-0.209229,0.639282,-0.282166
28631,-0.686646,-0.206665,0.637573,-0.281494
28664,-0.679382,-0.218628,0.640442,-0.283691
28696,-0.680176,-0.217529,0.64032,-0.282959
28730,-0.683044,-0.212585,0.639526,-0.281555
28763,-0.681213,-0.216431,0.639587,-0.282837
28798,-0.675232,-0.225342,0.641602,-0.285645
28831,-0.67627,-0.224487,0.641296,-0.284607
28864,-0.680054,-0.218262,0.640564,-0.282043
28897,-0.678589,-0.220886,0.640808,-0.282959
28932,-0.674561,-0.224976,0.642944,-0.284546
28966,-0.675598,-0.222656,0.642883,-0.283997
28998,-0.677979,-0.217773,0.642761,-0.282471
29033,-0.676453,-0.219971,0.643188,-0.283447
29064,-0.672913,-0.223816,0.644653,-0.285583
29101,-0.6745,-0.22168,0.644348,-0.284058
29133,-0.677734,-0.217651,0.643616,-0.281128
29167,-0.678284,-0.217041,0.643066,-0.281616
29200,-0.67627,-0.220398,0.643433,-0.282898
29233,-0.675415,-0.222961,0.644165,-0.281372
29269,-0.676941,-0.221008,0.644165,-0.279114
29302,-0.677429,-0.221436,0.643188,-0.279846
29334,-0.671936,-0.230469,0.644592,-0.282715
29368,-0.671387,-0.231445,0.644775,-0.282837
29405,-0.672729,-0.232178,0.644958,-0.278381
29435,-0.676208,-0.227295,0.644409,-0.275391
29468,-0.672546,-0.233521,0.645996,-0.275513
29503,-0.665771,-0.241821,0.650269,-0.274719
29538,-0.665833,-0.243469,0.651489,-0.270203
29573,-0.669189,-0.238159,0.653992,-0.260254
29606,-0.694885,-0.212097,0.637939,-0.255371
29638,-0.700256,-0.197815,0.638428,-0.250854
29670,-0.711487,-0.184814,0.631226,-0.247253
29704,-0.723206,-0.160889,0.619934,-0.258423
29737,-0.724548,-0.172241,0.611816,-0.266602
29770,-0.717712,-0.176941,0.619568,-0.264038
29803,-0.696716,-0.193359,0.644958,-0.247437
29839,-0.67865,-0.223328,0.654724,-0.246704
29871,-0.677185,-0.236511,0.650818,-0.24884
29905,-0.674377,-0.249573,0.644592,-0.259583
29938,-0.655029,-0.267212,0.652344,-0.271912
29972,-0.638794,-0.268555,0.657837,-0.295105
30006,-0.635498,-0.267151,0.655945,-0.307495
30039,-0.635864,-0.266357,0.652771,-0.314026
30072,-0.615784,-0.285522,0.659302,-0.323425
30107,-0.600952,-0.295227,0.671753,-0.316956
30140,-0.604553,-0.294922,0.670349,-0.313416
30173,-0.618408,-0.287231,0.660889,-0.313538
30207,-0.623474,-0.297791,0.647766,-0.321045
30241,-0.616028,-0.306702,0.649231,-0.323975
30274,-0.62146,-0.299683,0.65155,-0.31543
30308,-0.632751,-0.285095,0.652344,-0.304626
30341,-0.691956,-0.201294,0.636414,-0.275208
30375,-0.723572,-0.129883,0.629883,-0.250732
30415,-0.727905,-0.0900269,0.657471,-0.172485
30442,-0.713379,-0.121094,0.683167,-0.0984497
30477,-0.692444,-0.174988,0.696289,-0.0714111
30509,-0.682373,-0.214539,0.692139,-0.0961914
30544,-0.694885,-0.26178,0.652405,-0.15155
30578,-0.701416,-0.28949,0.623657,-0.187866
30610,-0.703369,-0.291931,0.619873,-0.189209
30643,-0.646057,-0.333008,0.663391,-0.177734
30678,-0.643738,-0.348999,0.657715,-0.176636
30711,-0.671265,-0.351379,0.623413,-0.193115
30745,-0.664429,-0.3349,0.639648,-0.193054
30777,-0.625854,-0.354248,0.670715,-0.181458
30812,-0.633301,-0.344788,0.665039,-0.194397
30845,-0.674194,-0.302917,0.637451,-0.217712
30879,-0.70282,-0.278748,0.608582,-0.240723
30913,-0.640503,-0.327454,0.663086,-0.20697
30945,-0.651611,-0.337708,0.651855,-0.190979
30978,-0.685974,-0.332581,0.61499,-0.201538
31013,-0.676086,-0.318237,0.638367,-0.184692
31046,-0.672424,-0.303284,0.65271,-0.172791
31082,-0.658936,-0.287598,0.674377,-0.168274
31115,-0.630432,-0.268066,0.707458,-0.173645
31150,-0.616394,-0.255432,0.723022,-0.178955
31182,-0.585266,-0.254761,0.751526,-0.166687
31216,-0.550842,-0.257263,0.781067,-0.142456
31249,-0.538208,-0.262146,0.792297,-0.117737
31284,-0.540894,-0.247437,0.7995,-0.0839844
31316,-0.501526,-0.259033,0.824463,-0.0408325
31350,-0.450745,-0.277588,0.848328,0.00799561
31382,-0.436646,-0.292847,0.849426,0.0457153
31423,-0.462646,-0.296265,0.834717,0.0385132
31450,-0.481384,-0.304749,0.821411,0.0249023
31484,-0.522827,-0.329285,0.786011,-0.0206909
31519,-0.560913,-0.348633,0.747742,-0.0686646
31551,-0.620972,-0.345093,0.693176,-0.121765
31586,-0.694092,-0.31427,0.617981,-0.193848
31616,-0.723389,-0.290283,0.56842,-0.263367
31651,-0.701904,-0.295532,0.544739,-0.351074
31685,-0.68219,-0.286377,0.524109,-0.421875
31718,-0.683472,-0.283997,0.519165,-0.42749
31751,-0.689453,-0.276123,0.535645,-0.401855
31787,-0.686218,-0.269531,0.547729,-0.395508
31819,-0.683228,-0.27124,0.547424,-0.399902
31851,-0.686096,-0.264832,0.561707,-0.378967
31885,-0.684143,-0.265869,0.569641,-0.369873
31920,-0.683777,-0.265198,0.576965,-0.359558
31954,-0.685486,-0.263672,0.587158,-0.340332
31988,-0.690002,-0.260986,0.592407,-0.323792
32022,-0.688904,-0.256409,0.598938,-0.317688
32053,-0.700134,-0.255249,0.583679,-0.322449
32087,-0.709106,-0.26947,0.555664,-0.340332
32120,-0.704224,-0.301697,0.528992,-0.36499
32155,-0.689636,-0.340027,0.501282,-0.396851
32188,-0.677734,-0.35321,0.493652,-0.4151
32222,-0.639282,-0.38147,0.499268,-0.443298
32255,-0.594482,-0.413696,0.496338,-0.478638
32289,-0.545227,-0.436707,0.490662,-0.520874
32323,-0.455444,-0.474243,0.451782,-0.602966
32356,-0.364197,-0.487183,0.39856,-0.686401
32388,-0.258972,-0.468872,0.353943,-0.766663
32427,-0.127686,-0.42749,0.313293,-0.838318
32457,-0.041687,-0.406555,0.274597,-0.870361
32491,-0.00170898,-0.414856,0.232056,-0.879822
32524,-0.0090332,-0.45105,0.187073,-0.87262
32557,-0.0248413,-0.47583,0.165344,-0.863525
32593,-0.0170288,-0.483643,0.154724,-0.861328
32625,-0.00286865,-0.474243,0.148132,-0.867859
32658,0.0163574,-0.473511,0.123474,-0.871948
32693,0.0477295,-0.472717,0.143372,-0.868164
32727,0.0796509,-0.464111,0.154724,-0.86853
32758,0.116333,-0.459839,0.130127,-0.870667
32792,0.153687,-0.473633,0.107422,-0.860535
32825,0.178101,-0.462402,0.0948486,-0.863403
32859,0.207153,-0.443604,0.0839233,-0.867859
32894,0.255432,-0.407593,0.0540771,-0.875061
32926,0.299866,-0.401245,0.0199585,-0.865234
32960,0.341675,-0.391113,0.00195313,-0.854614
32996,0.384949,-0.375305,-0.0110474,-0.843079
33029,0.407837,-0.355896,-0.072998,-0.837646
33062,0.447205,-0.371948,-0.108154,-0.806213
33096,0.487366,-0.383301,-0.165283,-0.766968
33128,0.515015,-0.36615,-0.153442,-0.759705
33161,0.521912,-0.353455,-0.162903,-0.759033
33194,0.540527,-0.361755,-0.166199,-0.74115
33228,0.566772,-0.340759,-0.182556,-0.727539
33263,0.636414,-0.268921,-0.222046,-0.687988
33295,0.671082,-0.267273,-0.249817,-0.644836
33330,0.705139,-0.260864,-0.257141,-0.607117
33364,0.725281,-0.219727,-0.241333,-0.60614
33399,0.719177,-0.230042,-0.261108,-0.601379
33432,0.721924,-0.224426,-0.245056,-0.606934
33465,0.715271,-0.207336,-0.176758,-0.643555
33497,0.704102,-0.242859,-0.168884,-0.645569
33530,0.690796,-0.281677,-0.176331,-0.642151
33565,0.67981,-0.278442,-0.143494,-0.663086
33600,0.670654,-0.294067,-0.12793,-0.668884
33632,0.658569,-0.325806,-0.127441,-0.66626
33666,0.67041,-0.30127,-0.130859,-0.665344
33700,0.688293,-0.293335,-0.161072,-0.643677
33732,0.723572,-0.248718,-0.171021,-0.620728
33766,0.737732,-0.262329,-0.198792,-0.589417
33799,0.749146,-0.258789,-0.203186,-0.57489
33834,0.746582,-0.264648,-0.231445,-0.56488
33867,0.749695,-0.247803,-0.245667,-0.562317
33902,0.760864,-0.223633,-0.253357,-0.553955
33935,0.776917,-0.200256,-0.290222,-0.521606
33969,0.797668,-0.172546,-0.293518,-0.497803
34002,0.805176,-0.168579,-0.28186,-0.493713
34037,0.78949,-0.176636,-0.325012,-0.489807
34071,0.79071,-0.16748,-0.302551,-0.505188
