Frame Number,Time Stamp (ms),Buffer Index
1873,62875,0
1874,62908,0
1875,62941,0
1876,62976,0
1877,63009,0
1878,63041,0
1879,63075,0
1880,63109,0
1881,63143,0
1882,63176,0
1883,63209,0
1884,63248,0
1885,63278,0
1886,63311,0
1887,63346,0
1888,63380,0
1889,63418,0
1890,63445,0
1891,63478,0
1892,63511,0
1893,63547,0
1894,63582,0
1895,63615,0
1896,63648,0
1897,63684,0
1898,63715,0
1899,63747,0
1900,63780,0
1901,63816,0
1902,63848,0
1903,63880,0
1904,63915,0
1905,63949,0
1906,63984,0
1907,64016,0
1908,64049,0
1909,64083,0
1910,64116,0
1911,64149,0
1912,64184,0
1913,64218,0
1914,64251,0
1915,64284,0
1916,64317,0
1917,64350,0
1918,64386,0
1919,64418,0
1920,64454,0
1921,64486,0
1922,64519,0
1923,64551,0
1924,64587,0
1925,64620,0
1926,64655,0
1927,64686,0
1928,64719,0
1929,64754,0
1930,64788,0
1931,64820,0
1932,64854,0
1933,64888,0
1934,64922,0
1935,64956,0
1936,64992,0
1937,65023,0
1938,65056,0
1939,65089,0
1940,65123,0
1941,65157,0
1942,65190,0
1943,65225,0
1944,65257,0
1945,65292,0
1946,65326,0
1947,65359,0
1948,65393,0
1949,65426,0
1950,65460,0
1951,65494,0
1952,65526,0
1953,65561,0
1954,65594,0
1955,65626,0
1956,65661,0
1957,65694,0
1958,65728,0
1959,65763,0
1960,65795,0
1961,65828,0
1962,65862,0
1963,65895,0
1964,65929,0
1965,65963,0
1966,65998,0
1967,66029,0
1968,66063,0
1969,66097,0
1970,66134,0
1971,66163,0
1972,66200,0
1973,66231,0
1974,66267,0
1975,66299,0
1976,66334,0
1977,66367,0
1978,66405,0
1979,66438,0
1980,66467,0
1981,66500,0
1982,66534,0
1983,66567,0
1984,66599,0
1985,66634,0
1986,66668,0
1987,66701,0
1988,66737,0
1989,66769,0
1990,66802,0
1991,66836,0
1992,66869,0
1993,66902,0
1994,66937,0
1995,66969,0
1996,67005,0
1997,67038,0
1998,67072,0
1999,67105,0
2000,67136,0
2001,67171,0
2002,67204,0
2003,67238,0
2004,67272,0
2005,67306,0
2006,67339,0
2007,67372,0
2008,67413,0
2009,67441,0
2010,67473,0
2011,67506,0
2012,67540,0
2013,67574,0
2014,67608,0
2015,67642,0
2016,67676,0
2017,67708,0
2018,67743,0
2019,67776,0
2020,67810,0
2021,67842,0
2022,67876,0
2023,67909,0
2024,67944,0
2025,67976,0
2026,68010,0
2027,68046,0
2028,68078,0
2029,68112,0
2030,68145,0
2031,68179,0
2032,68214,0
2033,68245,0
2034,68279,0
2035,68312,0
2036,68346,0
2037,68380,0
2038,68418,0
2039,68447,0
2040,68481,0
2041,68514,0
2042,68548,0
2043,68582,0
2044,68616,0
2045,68649,0
2046,68683,0
2047,68715,0
2048,68749,0
2049,68783,0
2050,68818,0
2051,68850,0
2052,68884,0
2053,68917,0
2054,68953,0
2055,68984,0
2056,69019,0
2057,69055,0
2058,69087,0
2059,69119,0
2060,69153,0
2061,69186,0
2062,69220,0
2063,69253,0
2064,69287,0
2065,69321,0
2066,69354,0
2067,69387,0
2068,69425,0
2069,69455,0
2070,69488,0
2071,69522,0
2072,69557,0
2073,69588,0
2074,69624,0
2075,69656,0
2076,69690,0
2077,69723,0
2078,69755,0
2079,69791,0
2080,69823,0
2081,69857,0
2082,69890,0
2083,69923,0
2084,69958,0
2085,69992,0
2086,70025,0
2087,70061,0
2088,70093,0
2089,70125,0
2090,70158,0
2091,70192,0
2092,70225,0
2093,70259,0
2094,70293,0
2095,70326,0
2096,70361,0
2097,70401,0
2098,70431,0
2099,70464,0
2100,70497,0
2101,70529,0
2102,70561,0
2103,70595,0
2104,70628,0
2105,70662,0
2106,70696,0
2107,70730,0
2108,70764,0
2109,70797,0
2110,70831,0
2111,70866,0
2112,70898,0
2113,70931,0
2114,70967,0
2115,70998,0
2116,71033,0
2117,71067,0
2118,71102,0
2119,71135,0
2120,71167,0
2121,71200,0
2122,71233,0
2123,71267,0
2124,71301,0
2125,71335,0
2126,71367,0
2127,71402,0
2128,71440,0
2129,71471,0
2130,71502,0
2131,71536,0
2132,71571,0
2133,71605,0
2134,71635,0
2135,71671,0
2136,71704,0
2137,71739,0
2138,71772,0
2139,71806,0
2140,71839,0
2141,71874,0
2142,71906,0
2143,71940,0
2144,71975,0
2145,72006,0
2146,72040,0
2147,72076,0
2148,72106,0
2149,72140,0
2150,72175,0
2151,72208,0
2152,72241,0
2153,72275,0
2154,72309,0
2155,72342,0
2156,72375,0
2157,72409,0
2158,72443,0
2159,72474,0
2160,72510,0
2161,72543,0
2162,72578,0
2163,72612,0
2164,72645,0
2165,72679,0
2166,72712,0
2167,72743,0
2168,72777,0
2169,72811,0
2170,72845,0
2171,72878,0
2172,72913,0
2173,72946,0
2174,72979,0
2175,73014,0
2176,73047,0
2177,73080,0
2178,73114,0
2179,73147,0
2180,73180,0
2181,73214,0
2182,73248,0
2183,73282,0
2184,73315,0
2185,73349,0
2186,73383,0
2187,73424,0
2188,73449,0
2189,73481,0
2190,73516,0
2191,73550,0
2192,73585,0
2193,73618,0
2194,73651,0
2195,73686,0
2196,73719,0
2197,73752,0
2198,73785,0
2199,73819,0
2200,73851,0
2201,73886,0
2202,73920,0
2203,73954,0
2204,73990,0
2205,74022,0
2206,74055,0
2207,74090,0
2208,74122,0
2209,74157,0
2210,74190,0
2211,74227,0
2212,74255,0
2213,74290,0
2214,74324,0
2215,74357,0
2216,74390,0
2217,74427,0
2218,74456,0
2219,74491,0
2220,74526,0
2221,74560,0
2222,74592,0
2223,74626,0
2224,74659,0
2225,74694,0
2226,74726,0
2227,74760,0
2228,74796,0
2229,74826,0
2230,74862,0
2231,74894,0
2232,74929,0
2233,74961,0
2234,74995,0
2235,75029,0
2236,75063,0
2237,75096,0
2238,75131,0
2239,75163,0
2240,75196,0
2241,75230,0
2242,75264,0
2243,75296,0
2244,75330,0
2245,75364,0
2246,75401,0
2247,75432,0
2248,75464,0
2249,75498,0
2250,75532,0
2251,75566,0
2252,75598,0
2253,75632,0
2254,75667,0
2255,75699,0
2256,75732,0
2257,75766,0
2258,75799,0
2259,75835,0
2260,75868,0
2261,75901,0
2262,75934,0
2263,75968,0
2264,76003,0
2265,76035,0
2266,76070,0
2267,76102,0
2268,76136,0
2269,76170,0
2270,76204,0
2271,76236,0
2272,76269,0
2273,76303,0
2274,76339,0
2275,76373,0
2276,76413,0
2277,76440,0
2278,76472,0
2279,76505,0
2280,76538,0
2281,76572,0
2282,76606,0
2283,76640,0
2284,76675,0
2285,76707,0
2286,76741,0
2287,76778,0
2288,76807,0
2289,76840,0
2290,76875,0
2291,76910,0
2292,76942,0
2293,76978,0
2294,77010,0
2295,77045,0
2296,77076,0
2297,77112,0
2298,77148,0
2299,77179,0
2300,77211,0
2301,77245,0
2302,77278,0
2303,77312,0
2304,77345,0
2305,77379,0
2306,77421,0
2307,77447,0
2308,77481,0
2309,77514,0
2310,77547,0
2311,77581,0
2312,77614,0
2313,77647,0
2314,77679,0
2315,77716,0
2316,77747,0
2317,77783,0
2318,77815,0
2319,77851,0
2320,77883,0
2321,77917,0
2322,77950,0
2323,77983,0
2324,78016,0
2325,78050,0
2326,78083,0
2327,78116,0
2328,78151,0
2329,78184,0
2330,78218,0
2331,78251,0
2332,78284,0
2333,78318,0
2334,78351,0
2335,78385,0
2336,78418,0
2337,78452,0
2338,78487,0
2339,78518,0
2340,78554,0
2341,78587,0
2342,78620,0
2343,78654,0
2344,78688,0
2345,78720,0
2346,78755,0
2347,78788,0
2348,78821,0
2349,78855,0
2350,78888,0
2351,78923,0
2352,78955,0
2353,78989,0
2354,79023,0
2355,79057,0
2356,79090,0
2357,79124,0
2358,79159,0
2359,79191,0
2360,79224,0
2361,79259,0
2362,79292,0
2363,79325,0
2364,79359,0
2365,79392,0
2366,79428,0
2367,79460,0
2368,79493,0
2369,79528,0
2370,79562,0
2371,79597,0
2372,79631,0
2373,79664,0
2374,79697,0
2375,79728,0
2376,79761,0
2377,79797,0
2378,79830,0
2379,79863,0
2380,79897,0
2381,79931,0
2382,79963,0
2383,79998,0
2384,80031,0
2385,80064,0
2386,80098,0
2387,80131,0
2388,80167,0
2389,80201,0
2390,80231,0
2391,80265,0
2392,80299,0
2393,80333,0
2394,80365,0
2395,80404,0
2396,80438,0
2397,80468,0
2398,80502,0
2399,80534,0
2400,80568,0
2401,80603,0
2402,80634,0
2403,80668,0
2404,80702,0
2405,80736,0
2406,80768,0
2407,80802,0
2408,80837,0
2409,80869,0
2410,80903,0
2411,80939,0
2412,80971,0
2413,81003,0
2414,81037,0
2415,81071,0
2416,81104,0
2417,81138,0
2418,81172,0
2419,81206,0
2420,81239,0
2421,81272,0
2422,81306,0
2423,81339,0
2424,81373,0
2425,81411,0
2426,81440,0
2427,81474,0
2428,81507,0
2429,81541,0
2430,81575,0
2431,81608,0
2432,81641,0
2433,81675,0
2434,81709,0
2435,81744,0
2436,81777,0
2437,81814,0
2438,81843,0
2439,81876,0
2440,81910,0
2441,81944,0
2442,81979,0
2443,82012,0
2444,82044,0
2445,82079,0
2446,82111,0
2447,82145,0
2448,82179,0
2449,82215,0
2450,82247,0
2451,82281,0
2452,82314,0
2453,82348,0
2454,82381,0
2455,82419,0
2456,82449,0
2457,82482,0
2458,82515,0
2459,82550,0
2460,82584,0
2461,82616,0
2462,82651,0
2463,82683,0
2464,82716,0
2465,82751,0
2466,82784,0
2467,82817,0
2468,82851,0
2469,82884,0
2470,82918,0
2471,82950,0
2472,82984,0
2473,83018,0
2474,83053,0
2475,83086,0
2476,83120,0
2477,83151,0
2478,83187,0
2479,83219,0
2480,83254,0
2481,83288,0
2482,83321,0
2483,83354,0
2484,83387,0
2485,83426,0
2486,83455,0
2487,83488,0
2488,83522,0
2489,83555,0
2490,83590,0
2491,83623,0
2492,83657,0
2493,83689,0
2494,83724,0
2495,83756,0
2496,83791,0
2497,83824,0
2498,83856,0
2499,83890,0
2500,83924,0
2501,83957,0
2502,83992,0
2503,84025,0
2504,84059,0
2505,84093,0
2506,84126,0
2507,84159,0
2508,84193,0
2509,84227,0
2510,84260,0
2511,84293,0
2512,84327,0
2513,84360,0
2514,84395,0
2515,84428,0
2516,84461,0
2517,84494,0
2518,84528,0
2519,84563,0
2520,84595,0
2521,84629,0
2522,84664,0
2523,84697,0
2524,84730,0
2525,84763,0
2526,84798,0
2527,84832,0
2528,84865,0
2529,84899,0
2530,84932,0
2531,84966,0
2532,84999,0
2533,85034,0
2534,85065,0
2535,85102,0
2536,85135,0
2537,85168,0
2538,85201,0
2539,85236,0
2540,85269,0
2541,85302,0
2542,85335,0
2543,85370,0
2544,85403,0
2545,85444,0
2546,85471,0
2547,85503,0
2548,85536,0
2549,85570,0
2550,85604,0
2551,85637,0
2552,85670,0
2553,85704,0
2554,85738,0
2555,85772,0
2556,85806,0
2557,85838,0
2558,85873,0
2559,85906,0
2560,85939,0
2561,85975,0
2562,86006,0
2563,86040,0
2564,86073,0
2565,86106,0
2566,86140,0
2567,86174,0
2568,86208,0
2569,86242,0
2570,86274,0
2571,86308,0
2572,86341,0
2573,86374,0
2574,86410,0
2575,86443,0
2576,86475,0
2577,86511,0
2578,86544,0
2579,86577,0
2580,86611,0
2581,86644,0
2582,86676,0
2583,86711,0
2584,86745,0
2585,86776,0
2586,86812,0
2587,86846,0
2588,86880,0
2589,86913,0
2590,86947,0
2591,86980,0
2592,87013,0
2593,87046,0
2594,87080,0
2595,87113,0
2596,87149,0
2597,87182,0
2598,87215,0
2599,87249,0
2600,87282,0
2601,87315,0
2602,87348,0
2603,87383,0
2604,87422,0
2605,87450,0
2606,87484,0
2607,87518,0
2608,87550,0
2609,87584,0
2610,87618,0
2611,87652,0
2612,87684,0
2613,87718,0
2614,87752,0
2615,87788,0
2616,87821,0
2617,87855,0
2618,87888,0
2619,87921,0
2620,87954,0
2621,87988,0
2622,88022,0
2623,88055,0
2624,88089,0
2625,88122,0
2626,88156,0
2627,88189,0
2628,88225,0
2629,88257,0
2630,88288,0
2631,88322,0
2632,88355,0
2633,88389,0
2634,88431,0
2635,88458,0
2636,88491,0
2637,88524,0
2638,88556,0
2639,88592,0
2640,88625,0
2641,88660,0
2642,88696,0
2643,88728,0
2644,88759,0
2645,88794,0
2646,88829,0
2647,88860,0
2648,88895,0
2649,88926,0
2650,88961,0
2651,88996,0
2652,89030,0
2653,89060,0
2654,89095,0
2655,89128,0
2656,89160,0
2657,89195,0
2658,89229,0
2659,89263,0
2660,89295,0
2661,89329,0
2662,89362,0
2663,89397,0
2664,89434,0
2665,89465,0
2666,89496,0
2667,89530,0
2668,89567,0
2669,89599,0
2670,89633,0
2671,89667,0
2672,89699,0
2673,89734,0
2674,89766,0
2675,89800,0
2676,89834,0
2677,89867,0
2678,89900,0
2679,89934,0
2680,89969,0
2681,90001,0
2682,90034,0
2683,90069,0
2684,90102,0
2685,90138,0
2686,90168,0
2687,90203,0
2688,90242,0
2689,90271,0
2690,90305,0
2691,90337,0
2692,90370,0
2693,90403,0
2694,90439,0
2695,90472,0
2696,90504,0
2697,90540,0
2698,90574,0
2699,90608,0
2700,90641,0
2701,90675,0
2702,90709,0
2703,90741,0
2704,90774,0
2705,90808,0
2706,90841,0
2707,90874,0
2708,90909,0
2709,90941,0
2710,90976,0
2711,91011,0
2712,91043,0
2713,91077,0
2714,91110,0
2715,91142,0
2716,91176,0
2717,91209,0
2718,91244,0
2719,91278,0
2720,91312,0
2721,91347,0
2722,91381,0
2723,91414,0
2724,91446,0
2725,91479,0
2726,91513,0
2727,91546,0
2728,91578,0
2729,91612,0
2730,91646,0
2731,91679,0
2732,91718,0
2733,91747,0
2734,91780,0
2735,91814,0
2736,91849,0
2737,91882,0
2738,91915,0
2739,91948,0
2740,91981,0
2741,92015,0
2742,92050,0
2743,92083,0
2744,92117,0
2745,92149,0
2746,92184,0
2747,92217,0
2748,92251,0
2749,92284,0
2750,92319,0
2751,92353,0
2752,92385,0
2753,92419,0
2754,92451,0
2755,92486,0
2756,92518,0
2757,92553,0
2758,92586,0
2759,92620,0
2760,92654,0
2761,92689,0
2762,92721,0
2763,92755,0
2764,92790,0
2765,92822,0
2766,92855,0
2767,92890,0
2768,92922,0
2769,92955,0
2770,92988,0
2771,93022,0
2772,93058,0
2773,93093,0
2774,93124,0
2775,93159,0
2776,93193,0
2777,93225,0
2778,93257,0
2779,93295,0
2780,93325,0
2781,93360,0
2782,93393,0
2783,93434,0
2784,93460,0
2785,93494,0
2786,93527,0
2787,93560,0
2788,93593,0
2789,93628,0
2790,93662,0
2791,93695,0
2792,93729,0
2793,93762,0
2794,93795,0
2795,93829,0
2796,93863,0
2797,93897,0
2798,93929,0
2799,93962,0
2800,93998,0
2801,94030,0
2802,94064,0
2803,94098,0
2804,94132,0
2805,94164,0
2806,94199,0
2807,94234,0
2808,94268,0
2809,94300,0
2810,94333,0
2811,94368,0
2812,94399,0
2813,94437,0
2814,94468,0
2815,94499,0
2816,94533,0
2817,94567,0
2818,94600,0
2819,94634,0
2820,94667,0
2821,94703,0
2822,94735,0
2823,94770,0
2824,94803,0
2825,94836,0
2826,94869,0
2827,94902,0
2828,94937,0
2829,94970,0
2830,95004,0
2831,95039,0
2832,95071,0
2833,95104,0
2834,95139,0
2835,95172,0
2836,95205,0
2837,95239,0
2838,95274,0
2839,95306,0
2840,95339,0
2841,95373,0
2842,95408,0
2843,95445,0
2844,95473,0
2845,95508,0
2846,95541,0
2847,95576,0
2848,95609,0
2849,95642,0
2850,95676,0
2851,95709,0
2852,95742,0
2853,95776,0
2854,95811,0
2855,95843,0
2856,95876,0
2857,95913,0
2858,95944,0
2859,95977,0
2860,96012,0
2861,96047,0
2862,96080,0
2863,96113,0
2864,96147,0
2865,96180,0
2866,96214,0
2867,96247,0
2868,96280,0
2869,96314,0
2870,96348,0
2871,96380,0
2872,96417,0
2873,96448,0
2874,96481,0
2875,96514,0
2876,96548,0
2877,96582,0
2878,96616,0
2879,96649,0
2880,96683,0
2881,96716,0
2882,96750,0
2883,96784,0
2884,96817,0
2885,96850,0
2886,96884,0
2887,96920,0
2888,96956,0
2889,96985,0
2890,97019,0
2891,97051,0
2892,97085,0
2893,97119,0
2894,97153,0
2895,97185,0
2896,97221,0
2897,97252,0
2898,97288,0
2899,97320,0
2900,97356,0
2901,97388,0
2902,97423,0
2903,97455,0
2904,97487,0
2905,97523,0
2906,97558,0
2907,97590,0
2908,97625,0
2909,97657,0
2910,97690,0
2911,97723,0
2912,97758,0
2913,97791,0
2914,97825,0
2915,97857,0
2916,97891,0
2917,97925,0
2918,97960,0
2919,97994,0
2920,98026,0
2921,98059,0
2922,98093,0
2923,98127,0
2924,98161,0
2925,98194,0
2926,98226,0
2927,98262,0
2928,98294,0
2929,98328,0
2930,98365,0
2931,98397,0
2932,98440,0
2933,98463,0
2934,98496,0
2935,98529,0
2936,98563,0
2937,98596,0
2938,98629,0
2939,98665,0
2940,98696,0
2941,98732,0
2942,98765,0
2943,98798,0
2944,98833,0
2945,98865,0
2946,98899,0
2947,98933,0
2948,98967,0
2949,98999,0
2950,99033,0
2951,99067,0
2952,99100,0
2953,99134,0
2954,99167,0
2955,99201,0
2956,99235,0
2957,99268,0
2958,99301,0
2959,99334,0
2960,99369,0
2961,99402,0
2962,99435,0
2963,99472,0
2964,99503,0
2965,99537,0
2966,99571,0
2967,99605,0
2968,99639,0
2969,99671,0
2970,99705,0
2971,99737,0
2972,99770,0
2973,99804,0
2974,99839,0
2975,99871,0
2976,99904,0
2977,99938,0
2978,99973,0
2979,100006,0
2980,100041,0
2981,100074,0
2982,100106,0
2983,100141,0
2984,100174,0
2985,100208,0
2986,100240,0
2987,100274,0
2988,100308,0
2989,100342,0
2990,100376,0
2991,100409,0
2992,100445,0
2993,100477,0
2994,100510,0
2995,100542,0
2996,100577,0
2997,100611,0
2998,100645,0
2999,100677,0
3000,100711,0
3001,100745,0
3002,100778,0
3003,100811,0
3004,100846,0
3005,100879,0
3006,100913,0
3007,100947,0
3008,100980,0
3009,101013,0
3010,101048,0
3011,101081,0
3012,101115,0
3013,101149,0
3014,101182,0
3015,101215,0
3016,101248,0
3017,101284,0
3018,101315,0
3019,101351,0
3020,101383,0
3021,101418,0
3022,101449,0
3023,101489,0
3024,101518,0
3025,101552,0
3026,101585,0
3027,101619,0
3028,101650,0
3029,101685,0
3030,101720,0
3031,101752,0
3032,101787,0
3033,101821,0
3034,101854,0
3035,101886,0
3036,101921,0
3037,101953,0
3038,101986,0
3039,102022,0
3040,102054,0
3041,102087,0
3042,102122,0
3043,102157,0
3044,102190,0
3045,102222,0
3046,102256,0
3047,102288,0
3048,102322,0
3049,102355,0
3050,102389,0
3051,102424,0
3052,102460,0
3053,102492,0
3054,102526,0
3055,102557,0
3056,102591,0
3057,102625,0
3058,102656,0
3059,102691,0
3060,102725,0
3061,102758,0
3062,102792,0
3063,102827,0
3064,102859,0
3065,102894,0
3066,102928,0
3067,102960,0
3068,102995,0
3069,103028,0
3070,103061,0
3071,103094,0
3072,103128,0
3073,103162,0
3074,103196,0
3075,103229,0
3076,103264,0
3077,103296,0
3078,103331,0
3079,103363,0
3080,103397,0
3081,103431,0
3082,103469,0
3083,103498,0
3084,103532,0
3085,103566,0
3086,103598,0
3087,103631,0
3088,103666,0
3089,103699,0
3090,103732,0
3091,103767,0
3092,103800,0
3093,103833,0
3094,103867,0
3095,103901,0
3096,103935,0
3097,103969,0
3098,104002,0
3099,104038,0
3100,104070,0
3101,104103,0
3102,104136,0
3103,104170,0
3104,104203,0
3105,104238,0
3106,104271,0
3107,104304,0
3108,104338,0
3109,104372,0
3110,104405,0
3111,104440,0
3112,104475,0
3113,104506,0
3114,104539,0
3115,104573,0
3116,104605,0
3117,104640,0
3118,104673,0
3119,104706,0
3120,104738,0
3121,104774,0
3122,104808,0
3123,104839,0
3124,104874,0
3125,104908,0
3126,104942,0
3127,104976,0
3128,105009,0
3129,105043,0
3130,105075,0
3131,105109,0
3132,105144,0
3133,105175,0
3134,105209,0
3135,105244,0
3136,105278,0
3137,105311,0
3138,105344,0
3139,105378,0
3140,105412,0
3141,105445,0
3142,105482,0
3143,105511,0
3144,105545,0
3145,105579,0
3146,105613,0
3147,105646,0
3148,105681,0
3149,105713,0
3150,105747,0
3151,105779,0
3152,105814,0
3153,105848,0
3154,105881,0
3155,105914,0
3156,105948,0
3157,105983,0
3158,106016,0
3159,106050,0
3160,106084,0
3161,106117,0
3162,106149,0
3163,106183,0
3164,106217,0
3165,106250,0
3166,106284,0
3167,106317,0
3168,106351,0
3169,106386,0
3170,106419,0
3171,106454,0
3172,106493,0
3173,106521,0
3174,106552,0
3175,106587,0
3176,106621,0
3177,106655,0
3178,106688,0
3179,106721,0
3180,106754,0
3181,106790,0
3182,106822,0
3183,106857,0
3184,106888,0
3185,106922,0
3186,106957,0
3187,106991,0
3188,107025,0
3189,107057,0
3190,107089,0
3191,107124,0
3192,107157,0
3193,107191,0
3194,107224,0
3195,107257,0
3196,107291,0
3197,107325,0
3198,107359,0
3199,107391,0
3200,107430,0
3201,107461,0
3202,107497,0
3203,107526,0
3204,107561,0
3205,107593,0
3206,107628,0
3207,107662,0
3208,107694,0
3209,107728,0
3210,107762,0
3211,107795,0
3212,107827,0
3213,107862,0
3214,107895,0
3215,107929,0
3216,107962,0
3217,107997,0
3218,108030,0
3219,108062,0
3220,108098,0
3221,108130,0
3222,108164,0
3223,108197,0
3224,108231,0
3225,108265,0
3226,108299,0
3227,108333,0
3228,108365,0
3229,108400,0
3230,108433,0
3231,108468,0
3232,108503,0
3233,108534,0
3234,108567,0
3235,108601,0
3236,108634,0
3237,108668,0
3238,108702,0
3239,108735,0
3240,108769,0
3241,108803,0
3242,108836,0
3243,108868,0
3244,108902,0
3245,108936,0
3246,108969,0
3247,109003,0
3248,109038,0
3249,109072,0
3250,109105,0
3251,109139,0
3252,109172,0
3253,109205,0
3254,109239,0
3255,109272,0
3256,109305,0
3257,109338,0
3258,109373,0
3259,109409,0
3260,109441,0
3261,109480,0
3262,109508,0
3263,109542,0
3264,109574,0
3265,109610,0
3266,109643,0
3267,109677,0
3268,109710,0
3269,109743,0
3270,109776,0
3271,109811,0
3272,109844,0
3273,109877,0
3274,109910,0
3275,109944,0
3276,109978,0
3277,110010,0
3278,110045,0
3279,110079,0
3280,110113,0
3281,110145,0
3282,110178,0
3283,110210,0
3284,110246,0
3285,110279,0
3286,110314,0
3287,110346,0
3288,110379,0
3289,110415,0
3290,110447,0
3291,110487,0
3292,110514,0
3293,110547,0
3294,110583,0
3295,110614,0
3296,110648,0
3297,110682,0
3298,110716,0
3299,110749,0
3300,110784,0
3301,110817,0
3302,110849,0
3303,110883,0
3304,110917,0
3305,110951,0
3306,110985,0
3307,111018,0
3308,111052,0
3309,111086,0
3310,111119,0
3311,111153,0
3312,111186,0
3313,111219,0
3314,111252,0
3315,111287,0
3316,111320,0
3317,111353,0
3318,111387,0
3319,111421,0
3320,111454,0
3321,111494,0
3322,111522,0
3323,111556,0
3324,111589,0
3325,111623,0
3326,111656,0
3327,111690,0
3328,111723,0
3329,111755,0
3330,111791,0
3331,111825,0
3332,111857,0
3333,111891,0
3334,111925,0
3335,111958,0
3336,111991,0
3337,112027,0
3338,112060,0
3339,112094,0
3340,112126,0
3341,112161,0
3342,112194,0
3343,112228,0
3344,112261,0
3345,112294,0
3346,112327,0
3347,112361,0
3348,112395,0
3349,112429,0
3350,112463,0
3351,112503,0
3352,112531,0
3353,112563,0
3354,112596,0
3355,112629,0
3356,112663,0
3357,112697,0
3358,112731,0
3359,112764,0
3360,112799,0
3361,112831,0
3362,112865,0
3363,112898,0
3364,112933,0
3365,112966,0
3366,113001,0
3367,113033,0
3368,113065,0
3369,113100,0
3370,113134,0
3371,113167,0
3372,113200,0
3373,113234,0
3374,113267,0
3375,113301,0
3376,113335,0
3377,113368,0
3378,113401,0
3379,113435,0
3380,113469,0
3381,113504,0
3382,113537,0
3383,113570,0
3384,113604,0
3385,113636,0
3386,113671,0
3387,113702,0
3388,113738,0
3389,113771,0
3390,113806,0
3391,113838,0
3392,113872,0
3393,113905,0
3394,113939,0
3395,113973,0
3396,114007,0
3397,114040,0
3398,114075,0
3399,114105,0
3400,114141,0
3401,114174,0
3402,114208,0
3403,114242,0
3404,114275,0
3405,114308,0
3406,114342,0
3407,114375,0
3408,114408,0
3409,114442,0
3410,114478,0
3411,114511,0
3412,114544,0
3413,114577,0
3414,114610,0
3415,114645,0
3416,114678,0
3417,114713,0
3418,114745,0
3419,114778,0
3420,114813,0
3421,114847,0
3422,114880,0
3423,114914,0
3424,114948,0
3425,114981,0
3426,115015,0
3427,115048,0
3428,115081,0
3429,115116,0
3430,115148,0
3431,115183,0
3432,115217,0
3433,115248,0
3434,115282,0
3435,115316,0
3436,115350,0
3437,115383,0
3438,115417,0
3439,115449,0
3440,115483,0
3441,115526,0
3442,115553,0
3443,115586,0
3444,115619,0
3445,115652,0
3446,115684,0
3447,115718,0
3448,115753,0
3449,115785,0
3450,115818,0
3451,115852,0
3452,115887,0
3453,115920,0
3454,115954,0
3455,115987,0
3456,116020,0
3457,116055,0
3458,116088,0
3459,116122,0
3460,116155,0
3461,116189,0
3462,116222,0
3463,116256,0
3464,116289,0
3465,116323,0
3466,116357,0
3467,116391,0
3468,116423,0
3469,116457,0
3470,116490,0
3471,116531,0
3472,116558,0
3473,116591,0
3474,116624,0
3475,116659,0
3476,116693,0
3477,116726,0
3478,116759,0
3479,116792,0
3480,116825,0
3481,116859,0
3482,116893,0
3483,116927,0
3484,116961,0
3485,116995,0
3486,117029,0
3487,117063,0
3488,117095,0
3489,117129,0
3490,117163,0
3491,117195,0
3492,117230,0
3493,117262,0
3494,117296,0
3495,117330,0
3496,117362,0
3497,117397,0
3498,117430,0
3499,117466,0
3500,117498,0
3501,117533,0
3502,117569,0
3503,117601,0
3504,117634,0
3505,117667,0
3506,117700,0
3507,117734,0
3508,117767,0
3509,117801,0
3510,117834,0
3511,117868,0
3512,117901,0
3513,117934,0
3514,117968,0
3515,118002,0
3516,118036,0
3517,118074,0
3518,118102,0
3519,118135,0
3520,118170,0
3521,118204,0
3522,118238,0
3523,118268,0
3524,118304,0
3525,118337,0
3526,118370,0
