Time Stamp (ms),qw,qx,qy,qz
71888,0.648132,-0.217651,-0.220093,-0.69574
71922,0.647339,-0.21698,-0.220276,-0.696655
71955,0.646851,-0.216858,-0.220154,-0.697205
71989,0.647095,-0.216248,-0.219666,-0.697327
72022,0.647705,-0.215942,-0.219543,-0.696838
72055,0.648193,-0.215332,-0.219116,-0.696777
72090,0.647827,-0.214783,-0.218994,-0.697327
72124,0.647583,-0.213745,-0.218689,-0.697937
72157,0.647217,-0.213318,-0.21814,-0.698608
72191,0.648071,-0.212219,-0.217346,-0.698364
72224,0.651245,-0.210999,-0.216064,-0.696228
72257,0.652527,-0.211304,-0.215637,-0.695007
72291,0.652649,-0.210938,-0.21582,-0.694946
72325,0.651672,-0.209778,-0.215881,-0.696228
72359,0.652161,-0.207886,-0.214905,-0.696655
72392,0.65271,-0.206848,-0.213928,-0.696716
72425,0.653442,-0.206116,-0.213562,-0.69635
72459,0.653748,-0.20459,-0.212036,-0.69696
72503,0.653564,-0.203186,-0.210999,-0.697876
72527,0.65387,-0.20166,-0.210632,-0.698181
72560,0.65509,-0.201416,-0.209839,-0.697327
72603,0.65564,-0.202393,-0.210022,-0.696472
72628,0.65509,-0.201782,-0.210632,-0.697021
72661,0.653015,-0.201965,-0.210999,-0.69873
72706,0.653748,-0.201233,-0.211609,-0.698059
72729,0.655212,-0.202209,-0.210815,-0.696655
72761,0.657349,-0.201538,-0.210938,-0.694824
72807,0.657593,-0.201782,-0.210205,-0.694763
72829,0.657166,-0.198669,-0.208801,-0.696472
72862,0.656494,-0.197632,-0.208313,-0.697571
72907,0.656677,-0.197021,-0.208191,-0.697571
72929,0.657166,-0.19519,-0.206238,-0.698242
72963,0.657288,-0.194275,-0.2052,-0.698669
73007,0.656677,-0.194153,-0.205261,-0.699219
73029,0.656494,-0.193665,-0.205688,-0.699463
73063,0.656311,-0.193176,-0.205994,-0.699646
73107,0.656311,-0.192261,-0.206116,-0.69989
73131,0.65741,-0.191345,-0.206543,-0.698975
73164,0.658508,-0.190979,-0.205872,-0.698242
73209,0.658752,-0.190857,-0.206116,-0.697937
73232,0.657471,-0.19043,-0.20636,-0.699219
73265,0.65564,-0.189758,-0.206787,-0.700989
73311,0.654541,-0.189209,-0.205322,-0.702576
73333,0.655945,-0.18573,-0.203125,-0.70282
73366,0.657898,-0.186035,-0.201721,-0.701355
73411,0.658875,-0.186523,-0.201294,-0.700439
73433,0.65741,-0.185608,-0.202026,-0.701782
73466,0.655273,-0.183655,-0.203003,-0.704041
73511,0.654541,-0.183289,-0.203308,-0.704712
73534,0.654907,-0.183105,-0.203308,-0.704468
73567,0.656921,-0.181274,-0.201782,-0.70343
73612,0.658142,-0.180054,-0.199219,-0.703369
73635,0.658264,-0.180115,-0.199707,-0.703125
73667,0.657959,-0.178467,-0.201111,-0.70343
73700,0.657043,-0.177673,-0.201477,-0.704346
73735,0.656128,-0.176636,-0.201904,-0.705322
73767,0.655823,-0.176086,-0.201965,-0.70575
73802,0.656555,-0.175476,-0.200256,-0.70575
73836,0.658264,-0.173462,-0.198547,-0.705078
73881,0.659485,-0.173096,-0.19812,-0.704163
73903,0.65863,-0.172974,-0.19873,-0.704834
73948,0.656067,-0.171448,-0.19989,-0.707214
73970,0.654724,-0.170898,-0.200195,-0.708557
74005,0.654541,-0.170166,-0.200562,-0.708801
74049,0.656799,-0.169067,-0.196777,-0.708008
74071,0.658691,-0.169922,-0.195923,-0.706299
74105,0.659058,-0.169739,-0.196411,-0.705872
74149,0.656799,-0.168213,-0.197998,-0.707886
74171,0.655212,-0.167358,-0.198608,-0.709412
74205,0.654541,-0.166748,-0.199036,-0.710083
74238,0.65564,-0.166992,-0.197754,-0.709351
74283,0.658081,-0.1651,-0.195801,-0.708069
74305,0.659363,-0.1651,-0.195801,-0.706848
74338,0.658264,-0.164307,-0.196472,-0.707886
74384,0.657043,-0.162476,-0.197815,-0.709106
74406,0.655762,-0.161072,-0.198547,-0.710327
74439,0.655212,-0.161011,-0.198792,-0.710815
74474,0.655762,-0.160034,-0.19812,-0.710693
74507,0.658081,-0.157715,-0.194397,-0.710144
74542,0.658875,-0.157715,-0.194397,-0.709412
74586,0.657898,-0.156677,-0.195007,-0.710388
74608,0.65625,-0.156067,-0.195374,-0.711914
74641,0.655273,-0.155029,-0.195923,-0.712891
74686,0.654602,-0.154724,-0.196228,-0.713501
74709,0.655151,-0.154907,-0.195984,-0.713013
74743,0.656433,-0.155212,-0.19574,-0.711792
74788,0.658325,-0.155212,-0.195679,-0.710144
74811,0.65802,-0.15509,-0.195679,-0.710388
74843,0.656311,-0.154358,-0.196289,-0.711975
74888,0.654724,-0.153198,-0.197083,-0.71344
74910,0.654358,-0.152893,-0.197266,-0.713806
74944,0.654968,-0.152893,-0.197144,-0.713318
74988,0.655396,-0.152832,-0.196777,-0.713013
75012,0.656128,-0.15094,-0.19519,-0.713196
75045,0.657043,-0.150024,-0.194946,-0.712646
75089,0.655884,-0.15033,-0.195374,-0.713501
75114,0.654358,-0.149414,-0.195984,-0.714905
75146,0.652832,-0.149109,-0.196106,-0.716309
75190,0.653992,-0.148987,-0.195679,-0.715454
75213,0.656189,-0.149048,-0.19397,-0.713806
75247,0.658691,-0.149536,-0.192932,-0.711731
75291,0.658569,-0.14856,-0.193481,-0.711853
75314,0.656616,-0.148132,-0.194275,-0.713562
75347,0.654236,-0.146851,-0.19519,-0.71582
75381,0.653748,-0.146973,-0.194885,-0.716248
75414,0.654968,-0.147217,-0.194336,-0.715271
75459,0.657959,-0.147095,-0.192566,-0.713013
75482,0.658691,-0.147522,-0.192505,-0.712219
75514,0.657654,-0.146301,-0.193237,-0.713318
75548,0.65625,-0.145508,-0.193909,-0.714539
75582,0.655762,-0.144775,-0.194397,-0.714966
75625,0.655701,-0.144958,-0.194031,-0.715149
75649,0.655823,-0.144714,-0.194153,-0.715027
75682,0.656128,-0.143494,-0.191956,-0.715637
75728,0.657593,-0.142212,-0.190247,-0.714966
75749,0.658447,-0.14209,-0.190369,-0.714172
75783,0.657532,-0.141846,-0.190674,-0.714966
75828,0.65625,-0.140442,-0.191467,-0.716187
75850,0.656067,-0.14093,-0.191101,-0.71637
75884,0.656921,-0.140808,-0.191162,-0.715637
75929,0.657104,-0.14093,-0.19104,-0.715454
75951,0.657166,-0.141357,-0.190369,-0.715515
75984,0.658813,-0.139893,-0.188293,-0.714783
76018,0.659302,-0.139526,-0.188538,-0.714355
76063,0.658508,-0.139343,-0.188416,-0.715149
76085,0.657654,-0.138855,-0.189148,-0.715881
76132,0.657104,-0.138245,-0.189392,-0.716431
76152,0.656677,-0.137512,-0.189758,-0.716797
76187,0.656433,-0.137695,-0.188843,-0.717224
76220,0.658081,-0.136658,-0.187378,-0.71637
76263,0.659912,-0.135315,-0.185669,-0.715332
76288,0.659485,-0.13562,-0.186096,-0.715576
76320,0.658752,-0.134583,-0.187256,-0.716125
76365,0.657288,-0.135864,-0.187012,-0.717346
76388,0.658813,-0.138,-0.186707,-0.715576
76422,0.659119,-0.152527,-0.183105,-0.713257
76465,0.651672,-0.220947,-0.194763,-0.698975
76488,0.635254,-0.297058,-0.192261,-0.686462
76522,0.610046,-0.361145,-0.175232,-0.683167
76567,0.584717,-0.423645,-0.169006,-0.670898
76589,0.580566,-0.449463,-0.1604,-0.659729
76623,0.572876,-0.470764,-0.143005,-0.655518
76668,0.558228,-0.512634,-0.141602,-0.63678
76690,0.554504,-0.516296,-0.156616,-0.633606
76724,0.542053,-0.541138,-0.163696,-0.621704
76756,0.542969,-0.541504,-0.186035,-0.614258
76789,0.53479,-0.523926,-0.184021,-0.636902
76824,0.507507,-0.54126,-0.155579,-0.6521
76868,0.507874,-0.533142,-0.14917,-0.659973
76891,0.470703,-0.566223,-0.105957,-0.668274
76924,0.446167,-0.596924,-0.102722,-0.658813
76969,0.429138,-0.596558,-0.108215,-0.669556
76992,0.40332,-0.63385,-0.1203,-0.648926
77025,0.388672,-0.642151,-0.165771,-0.639648
77070,0.363831,-0.664246,-0.177734,-0.628357
77092,0.356506,-0.695923,-0.220276,-0.58313
77126,0.359436,-0.687988,-0.240173,-0.582886
77160,0.348083,-0.691467,-0.25177,-0.58075
77193,0.342529,-0.696533,-0.293213,-0.558167
77226,0.351868,-0.670959,-0.317566,-0.57019
77260,0.343018,-0.663025,-0.331848,-0.576721
77294,0.335938,-0.664429,-0.3703,-0.555481
77328,0.335266,-0.658813,-0.372437,-0.561096
77362,0.310669,-0.688354,-0.369202,-0.541626
77395,0.305176,-0.718994,-0.381042,-0.49469
77429,0.336853,-0.695129,-0.359985,-0.523193
77462,0.375732,-0.637695,-0.328613,-0.58667
77508,0.378235,-0.602417,-0.31366,-0.629028
77530,0.361328,-0.611023,-0.345581,-0.61377
77563,0.32074,-0.645996,-0.372192,-0.584229
77596,0.312073,-0.662415,-0.406189,-0.546692
77630,0.322815,-0.65741,-0.404053,-0.548035
77663,0.318359,-0.662598,-0.379028,-0.562073
77708,0.308838,-0.684998,-0.387695,-0.533936
77731,0.329163,-0.674072,-0.381226,-0.540344
77763,0.362854,-0.624329,-0.35321,-0.594788
77808,0.388733,-0.576538,-0.324829,-0.641113
77833,0.424988,-0.51355,-0.30658,-0.679504
77864,0.487488,-0.386536,-0.268677,-0.735352
77898,0.528564,-0.315186,-0.228699,-0.754272
77932,0.563171,-0.267029,-0.175659,-0.762024
77965,0.589844,-0.233276,-0.182129,-0.751282
77999,0.616089,-0.220947,-0.207642,-0.72699
78033,0.647583,-0.212646,-0.218384,-0.698364
78066,0.66571,-0.199097,-0.198181,-0.691284
78100,0.677002,-0.17627,-0.164124,-0.695496
78133,0.690613,-0.150879,-0.143005,-0.692688
78167,0.694275,-0.148987,-0.182007,-0.680237
78200,0.702148,-0.130066,-0.260193,-0.649902
78234,0.736633,-0.102783,-0.305359,-0.594604
78266,0.769592,-0.0783691,-0.295105,-0.560791
78301,0.782654,-0.0829468,-0.296936,-0.540771
78334,0.776062,-0.0899658,-0.312134,-0.540527
78368,0.766846,-0.0949097,-0.318115,-0.549316
78401,0.758484,-0.0953369,-0.323242,-0.5578
78434,0.75354,-0.0912476,-0.32428,-0.564514
78469,0.746521,-0.09021,-0.332458,-0.569214
78514,0.735229,-0.0900879,-0.341858,-0.578308
78537,0.736511,-0.0861816,-0.335449,-0.581055
78570,0.739563,-0.0838013,-0.324707,-0.583618
78615,0.738159,-0.0811768,-0.324158,-0.585999
78638,0.737183,-0.0776978,-0.318359,-0.590881
78671,0.735168,-0.0747681,-0.316162,-0.594971
78716,0.731934,-0.074646,-0.313354,-0.600403
78738,0.73175,-0.0738525,-0.30957,-0.602722
78772,0.733459,-0.0722656,-0.306213,-0.602539
78804,0.733276,-0.0726929,-0.304382,-0.603638
78838,0.733459,-0.0708618,-0.302612,-0.604553
78872,0.7323,-0.0679932,-0.300842,-0.607117
78905,0.730042,-0.0664063,-0.300354,-0.610229
78940,0.728271,-0.0650024,-0.299866,-0.612793
78982,0.727478,-0.0640869,-0.298767,-0.61438
79006,0.727295,-0.0635376,-0.297913,-0.61499
79039,0.727112,-0.0630493,-0.296631,-0.615906
79084,0.726624,-0.0615234,-0.295349,-0.617249
79107,0.725891,-0.0600586,-0.295166,-0.618347
79141,0.724548,-0.0586548,-0.294006,-0.620605
79184,0.725037,-0.0571899,-0.293457,-0.620483
79208,0.724915,-0.0562744,-0.292847,-0.620972
79241,0.725342,-0.055481,-0.29187,-0.620972
79286,0.726257,-0.0541992,-0.291321,-0.6203
79309,0.725769,-0.0529175,-0.29071,-0.621216
79343,0.725037,-0.0524292,-0.290527,-0.622253
79386,0.725159,-0.0523071,-0.290344,-0.622192
79410,0.726074,-0.0522461,-0.289856,-0.621338
79443,0.724976,-0.0526123,-0.290283,-0.622375
79476,0.722839,-0.0568237,-0.291016,-0.624146
79520,0.722412,-0.0654297,-0.29425,-0.622314
79544,0.724854,-0.0723877,-0.299133,-0.616333
79577,0.722534,-0.0957642,-0.325073,-0.6026
79623,0.707825,-0.142822,-0.368042,-0.585754
79644,0.706116,-0.146667,-0.378113,-0.580444
79679,0.706787,-0.128601,-0.378357,-0.58374
79723,0.70697,-0.11322,-0.387329,-0.580811
79745,0.706787,-0.101685,-0.386536,-0.583679
79779,0.705017,-0.0889893,-0.385071,-0.588867
79824,0.705505,-0.0770264,-0.370911,-0.598938
79846,0.709167,-0.069519,-0.359192,-0.602661
79880,0.711426,-0.0692139,-0.355408,-0.602295
79913,0.71228,-0.0719604,-0.351563,-0.60321
79959,0.713501,-0.0693359,-0.348694,-0.60376
79981,0.710999,-0.0673218,-0.34552,-0.608765
80014,0.709839,-0.0653687,-0.343445,-0.611511
80058,0.70929,-0.0643921,-0.34137,-0.613342
80082,0.709167,-0.0650024,-0.337708,-0.615417
80115,0.7099,-0.064209,-0.335083,-0.616211
80159,0.709473,-0.0631714,-0.333191,-0.617798
80183,0.709778,-0.0615845,-0.332397,-0.618042
80215,0.710083,-0.0600586,-0.330017,-0.61908
80260,0.710266,-0.0599976,-0.328247,-0.619873
80283,0.711487,-0.0593262,-0.327148,-0.61908
80316,0.711914,-0.0584106,-0.325928,-0.619324
80361,0.710999,-0.0570679,-0.325073,-0.620911
80383,0.710693,-0.0562744,-0.32428,-0.621765
80417,0.710754,-0.0559692,-0.323425,-0.622131
80462,0.711426,-0.0559082,-0.321106,-0.62262
80483,0.711365,-0.0548096,-0.320435,-0.623108
80517,0.710632,-0.0534058,-0.319519,-0.624512
80550,0.709717,-0.0510254,-0.31781,-0.626648
80595,0.708862,-0.0498657,-0.317261,-0.628052
80618,0.708618,-0.0493774,-0.31665,-0.628601
80651,0.709229,-0.0488892,-0.316162,-0.628174
80684,0.709656,-0.0484619,-0.31488,-0.628418
80719,0.708801,-0.0523071,-0.315247,-0.628845
80752,0.708923,-0.0626221,-0.315491,-0.627686
80785,0.714417,-0.0769043,-0.317871,-0.618591
80819,0.721008,-0.103699,-0.311462,-0.610229
80852,0.722412,-0.138062,-0.303162,-0.605896
80886,0.724487,-0.156372,-0.296631,-0.602234
80920,0.718323,-0.165039,-0.275452,-0.617188
80953,0.713196,-0.175354,-0.247253,-0.63208
80986,0.713257,-0.172729,-0.240173,-0.635437
81021,0.714478,-0.156982,-0.242065,-0.63739
81055,0.713013,-0.147888,-0.242126,-0.641174
81088,0.708923,-0.142151,-0.238831,-0.648193
81122,0.706543,-0.136475,-0.24176,-0.65094
81166,0.706665,-0.137085,-0.241394,-0.650879
81189,0.708313,-0.140808,-0.238586,-0.649292
81222,0.710083,-0.140442,-0.235657,-0.648499
81267,0.709717,-0.138306,-0.233826,-0.649963
81291,0.707214,-0.135498,-0.235107,-0.652893
81323,0.705627,-0.13324,-0.235229,-0.655029
81368,0.703918,-0.132324,-0.235107,-0.657043
81391,0.703247,-0.132385,-0.235107,-0.657715
81424,0.703491,-0.133667,-0.234314,-0.657532
81468,0.70459,-0.133728,-0.234009,-0.656433
81491,0.704407,-0.132813,-0.23407,-0.656799
81525,0.70343,-0.131409,-0.234375,-0.65802
81558,0.702454,-0.129883,-0.23468,-0.659302
81601,0.701599,-0.128784,-0.234619,-0.6604
81627,0.701782,-0.12854,-0.234253,-0.6604
81659,0.702454,-0.128845,-0.23175,-0.660522
81704,0.703247,-0.127686,-0.230103,-0.660461
81728,0.702759,-0.126465,-0.230591,-0.661072
81760,0.700867,-0.124573,-0.231384,-0.663086
81794,0.699707,-0.123657,-0.23175,-0.664368
81838,0.699219,-0.123352,-0.231995,-0.664856
81861,0.699585,-0.123413,-0.231934,-0.664551
81894,0.699707,-0.123657,-0.23175,-0.664368
81938,0.700623,-0.122437,-0.23175,-0.663635
81962,0.699829,-0.121521,-0.231323,-0.664856
81995,0.699097,-0.119995,-0.231079,-0.665955
82039,0.698303,-0.119385,-0.230896,-0.666992
82062,0.698669,-0.119263,-0.230286,-0.666748
82095,0.698975,-0.119202,-0.230408,-0.666443
82141,0.698608,-0.118591,-0.230713,-0.66687
82163,0.697754,-0.117859,-0.230896,-0.667786
82195,0.697205,-0.117126,-0.231201,-0.668396
82230,0.69696,-0.116638,-0.231262,-0.668701
82264,0.696777,-0.116394,-0.231506,-0.668884
82308,0.696838,-0.115906,-0.231628,-0.668823
82331,0.696472,-0.115662,-0.231567,-0.66925
82364,0.696533,-0.115234,-0.232056,-0.669067
82409,0.697144,-0.11499,-0.232422,-0.668396
82432,0.697632,-0.115112,-0.232422,-0.667847
82465,0.697388,-0.115112,-0.232422,-0.668091
82498,0.69635,-0.113525,-0.233032,-0.66925
82532,0.695313,-0.111816,-0.233032,-0.670593
82565,0.695435,-0.109924,-0.232666,-0.670959
82600,0.694885,-0.10968,-0.232544,-0.67157
82632,0.695313,-0.109192,-0.23175,-0.671509
82667,0.695251,-0.108826,-0.232178,-0.671448
82700,0.694885,-0.108093,-0.232422,-0.671936
82733,0.694336,-0.107727,-0.232666,-0.672424
82767,0.694458,-0.107666,-0.232727,-0.672302
82801,0.694824,-0.107971,-0.232666,-0.671875
82835,0.694702,-0.107178,-0.232971,-0.672058
82868,0.693481,-0.105835,-0.233582,-0.67334
82901,0.692688,-0.105774,-0.233398,-0.674194
82934,0.692993,-0.105469,-0.233398,-0.673889
82967,0.693909,-0.105713,-0.233582,-0.672852
83002,0.694214,-0.106445,-0.233093,-0.672607
83035,0.694336,-0.105652,-0.233582,-0.672485
83068,0.692993,-0.104126,-0.23407,-0.673889
83102,0.691895,-0.103088,-0.234436,-0.675049
83135,0.691345,-0.102661,-0.234375,-0.675659
83168,0.691345,-0.10199,-0.233276,-0.676208
83203,0.691467,-0.101257,-0.233704,-0.676025
83236,0.691223,-0.101257,-0.233643,-0.67627
83270,0.691101,-0.10083,-0.233887,-0.676331
83304,0.691101,-0.100403,-0.234192,-0.676392
83337,0.691406,-0.0991821,-0.234619,-0.676086
83370,0.691589,-0.0983276,-0.234985,-0.675842
83404,0.691589,-0.0983887,-0.234741,-0.675964
83437,0.692017,-0.0987549,-0.23468,-0.675476
83471,0.692078,-0.0979004,-0.235168,-0.675415
83505,0.691284,-0.0979004,-0.235046,-0.67627
83539,0.691406,-0.0968018,-0.235657,-0.676086
83572,0.690857,-0.0963135,-0.235718,-0.676636
83606,0.690186,-0.0953369,-0.236206,-0.677368
83639,0.68988,-0.0950317,-0.236267,-0.677612
83673,0.690125,-0.0945435,-0.235962,-0.677551
83706,0.690125,-0.093811,-0.236511,-0.67749
83739,0.690002,-0.093811,-0.236633,-0.677612
83774,0.690369,-0.0949707,-0.236267,-0.677124
83807,0.692078,-0.0965576,-0.235962,-0.675293
83841,0.692871,-0.0964966,-0.237854,-0.673828
83875,0.693787,-0.103638,-0.254944,-0.665527
83908,0.697327,-0.140503,-0.2854,-0.642334
83942,0.707214,-0.142944,-0.296875,-0.625488
83976,0.712952,-0.136597,-0.313171,-0.612305
84009,0.716492,-0.115234,-0.326721,-0.605469
84043,0.723877,-0.0984497,-0.334412,-0.595398
84077,0.723633,-0.10022,-0.334106,-0.595581
84110,0.722351,-0.0946045,-0.328064,-0.601379
84143,0.719238,-0.0878906,-0.31897,-0.610901
84178,0.713562,-0.0819702,-0.311768,-0.622009
84210,0.709473,-0.0812988,-0.312683,-0.626343
84244,0.709045,-0.0803223,-0.312378,-0.627075
84277,0.709961,-0.0814209,-0.311218,-0.626404
84311,0.709229,-0.0806885,-0.309631,-0.628174
84345,0.706665,-0.0769653,-0.30719,-0.632751
84378,0.701416,-0.0715942,-0.304077,-0.640625
84411,0.698242,-0.0695801,-0.302795,-0.644958
84446,0.698486,-0.069519,-0.301697,-0.645203
84478,0.699585,-0.0679932,-0.301819,-0.644104
84514,0.698914,-0.0633545,-0.299622,-0.646301
84546,0.695129,-0.059082,-0.299194,-0.651001
84580,0.692505,-0.0568848,-0.299683,-0.653809
84614,0.691101,-0.0565186,-0.299438,-0.655396
84647,0.692261,-0.0562744,-0.299072,-0.654358
84680,0.692993,-0.0565796,-0.298584,-0.653748
84714,0.69342,-0.0562744,-0.29834,-0.653503
84748,0.692261,-0.0541992,-0.297058,-0.655457
84782,0.690674,-0.0526123,-0.297424,-0.657104
84815,0.688782,-0.0509644,-0.297729,-0.659058
84848,0.688477,-0.0490723,-0.297424,-0.659607
84882,0.690613,-0.0470581,-0.297119,-0.657715
84916,0.690918,-0.0460815,-0.296509,-0.657715
84949,0.690613,-0.0457153,-0.296326,-0.658203
84983,0.691101,-0.0443115,-0.295898,-0.657898
85016,0.690552,-0.0429077,-0.296021,-0.658569
85049,0.690063,-0.0413818,-0.295898,-0.659241
85083,0.68927,-0.0407104,-0.296021,-0.660034
85117,0.689453,-0.0404053,-0.295898,-0.659912
85151,0.689453,-0.0401001,-0.294983,-0.660339
85184,0.688477,-0.0385132,-0.295288,-0.661316
85218,0.687622,-0.0378418,-0.295349,-0.662231
85251,0.6875,-0.0374146,-0.295227,-0.662415
85285,0.6875,-0.0368042,-0.2948,-0.662659
85318,0.687439,-0.0365601,-0.2948,-0.662659
85352,0.687317,-0.0360107,-0.294983,-0.662781
85385,0.686707,-0.0351563,-0.295349,-0.663269
85419,0.687744,-0.0339355,-0.295349,-0.662292
85452,0.687378,-0.0337524,-0.295044,-0.662842
85485,0.686768,-0.0327759,-0.295105,-0.663513
85520,0.685608,-0.0324707,-0.295227,-0.664673
85554,0.685303,-0.0318604,-0.295776,-0.664734
85586,0.687561,-0.0333252,-0.295349,-0.662476
85620,0.690796,-0.0360718,-0.294617,-0.659302
85654,0.695374,-0.0443726,-0.294006,-0.654297
85687,0.700317,-0.060791,-0.300476,-0.644653
85722,0.708374,-0.0760498,-0.310181,-0.629517
85754,0.710999,-0.102966,-0.308533,-0.623413
85788,0.715454,-0.137207,-0.309875,-0.610962
85822,0.712402,-0.186646,-0.292664,-0.609924
85856,0.702332,-0.245483,-0.253906,-0.618103
85889,0.67395,-0.326965,-0.20636,-0.629517
85923,0.660828,-0.359985,-0.212891,-0.623169
85956,0.644287,-0.376038,-0.224304,-0.627075
85990,0.640259,-0.388611,-0.217834,-0.625793
86024,0.632019,-0.430115,-0.23291,-0.601074
86056,0.629639,-0.440491,-0.235229,-0.595154
86090,0.63446,-0.422424,-0.236328,-0.602661
86124,0.630249,-0.425232,-0.242798,-0.602478
86157,0.625183,-0.436523,-0.245789,-0.59845
86191,0.630188,-0.429443,-0.244934,-0.598694
86225,0.638306,-0.412292,-0.225708,-0.60968
86258,0.644592,-0.399231,-0.213623,-0.616028
86291,0.645691,-0.400208,-0.205994,-0.616882
86325,0.648865,-0.400879,-0.203918,-0.61377
86358,0.652954,-0.397827,-0.202332,-0.611877
86393,0.653442,-0.398315,-0.201233,-0.61145
86426,0.652893,-0.401001,-0.200989,-0.610352
86460,0.655212,-0.401184,-0.200806,-0.607788
86493,0.656616,-0.397034,-0.201538,-0.608765
86526,0.656921,-0.391663,-0.19812,-0.613037
86561,0.65979,-0.384705,-0.194275,-0.61554
86594,0.661377,-0.381653,-0.192749,-0.616272
86627,0.663086,-0.378052,-0.191284,-0.617065
86662,0.665405,-0.373779,-0.186035,-0.618774
86695,0.668396,-0.370361,-0.183472,-0.618408
86729,0.670471,-0.368347,-0.183167,-0.617432
86762,0.672668,-0.364746,-0.179382,-0.618286
86795,0.674072,-0.362915,-0.17749,-0.618408
86829,0.675171,-0.362,-0.177979,-0.617615
86864,0.674927,-0.36084,-0.178101,-0.61853
86896,0.674683,-0.359558,-0.177307,-0.619751
86930,0.675659,-0.358337,-0.175842,-0.619812
86963,0.677307,-0.356689,-0.173706,-0.619568
86997,0.678162,-0.355713,-0.173096,-0.619385
87031,0.678345,-0.35437,-0.17218,-0.620178
87064,0.678406,-0.352478,-0.171387,-0.62146
87097,0.67865,-0.351563,-0.170959,-0.621826
87131,0.679138,-0.350281,-0.170532,-0.622131
87165,0.679138,-0.349609,-0.169556,-0.622742
87199,0.679321,-0.349304,-0.169678,-0.62262
87232,0.67926,-0.348022,-0.16925,-0.623596
87266,0.679138,-0.346436,-0.1698,-0.624451
87300,0.679016,-0.345215,-0.170044,-0.625183
87333,0.678955,-0.345947,-0.169556,-0.625
87366,0.680054,-0.345886,-0.169128,-0.623962
87400,0.680603,-0.344238,-0.168396,-0.624451
87434,0.679688,-0.342896,-0.167542,-0.626404
87467,0.679749,-0.342163,-0.167542,-0.626709
87500,0.679871,-0.341309,-0.167297,-0.627136
87534,0.679932,-0.339722,-0.167725,-0.627808
87568,0.679932,-0.338867,-0.167786,-0.628296
87601,0.680237,-0.339111,-0.167419,-0.627869
87635,0.680969,-0.338501,-0.166687,-0.627625
87668,0.681152,-0.338684,-0.166382,-0.62738
87702,0.681885,-0.338135,-0.165527,-0.627136
87735,0.682251,-0.336609,-0.164673,-0.627808
87770,0.683044,-0.3349,-0.165344,-0.627686
87802,0.682922,-0.333374,-0.165649,-0.62854
87836,0.682678,-0.334534,-0.1651,-0.628296
87870,0.683899,-0.335388,-0.164551,-0.626648
87903,0.685181,-0.33374,-0.166626,-0.62561
87936,0.684753,-0.33313,-0.166748,-0.626343
87971,0.684326,-0.331177,-0.168457,-0.62738
88004,0.684326,-0.331665,-0.168945,-0.627014
88037,0.685181,-0.330994,-0.171143,-0.625854
88072,0.687378,-0.32782,-0.174988,-0.624084
88105,0.69342,-0.315186,-0.187256,-0.6203
88138,0.693909,-0.301147,-0.213135,-0.618347
88172,0.692749,-0.276733,-0.240051,-0.621216
88205,0.704895,-0.240417,-0.264221,-0.612793
88238,0.720764,-0.192078,-0.30011,-0.594604
88273,0.727112,-0.177368,-0.328491,-0.576111
88306,0.728088,-0.171326,-0.34314,-0.568176
88339,0.739563,-0.145325,-0.34375,-0.56012
88373,0.755432,-0.115723,-0.342896,-0.546265
88407,0.767273,-0.103943,-0.341736,-0.532593
88440,0.773743,-0.0856934,-0.353027,-0.518982
88474,0.772095,-0.0765381,-0.356873,-0.520264
88508,0.767029,-0.079895,-0.358582,-0.526001
88541,0.759949,-0.111633,-0.360168,-0.529419
88574,0.760864,-0.118896,-0.368591,-0.520691
88609,0.767029,-0.108765,-0.373352,-0.510376
88642,0.763428,-0.111511,-0.391357,-0.501587
88675,0.751587,-0.126709,-0.407654,-0.502808
88710,0.754028,-0.115723,-0.412964,-0.497498
88742,0.765808,-0.0840454,-0.410583,-0.487793
88775,0.769714,-0.0570068,-0.40686,-0.488586
88810,0.775635,-0.0264282,-0.393799,-0.492554
88843,0.783203,-0.00933838,-0.378479,-0.493225
88876,0.784485,-0.0137939,-0.376221,-0.492798
88912,0.779358,0.00915527,-0.410461,-0.473328
88944,0.788696,0.0504761,-0.407654,-0.457458
88977,0.80426,0.0487671,-0.369141,-0.463196
89012,0.807312,0.0458984,-0.363281,-0.46283
89045,0.804443,0.0435181,-0.362549,-0.468567
89079,0.803223,0.050354,-0.351929,-0.477966
89112,0.798462,0.0601807,-0.340149,-0.493103
89146,0.791565,0.0431519,-0.3526,-0.497192
89179,0.789856,0.0447388,-0.35675,-0.496826
89213,0.792908,0.0580444,-0.354919,-0.491882
89246,0.797058,0.0794067,-0.352661,-0.483765
89281,0.823303,0.090332,-0.310608,-0.46637
89314,0.846313,0.127869,-0.273499,-0.438904
89348,0.863281,0.118347,-0.241333,-0.427246
89381,0.87561,0.107788,-0.239136,-0.405579
89414,0.878601,0.109924,-0.237183,-0.399658
89448,0.877808,0.117004,-0.233093,-0.401855
89481,0.869385,0.106873,-0.268005,-0.401184
89515,0.860596,0.0904541,-0.299988,-0.401428
89549,0.864258,0.104004,-0.293518,-0.39502
89582,0.861145,0.106873,-0.310181,-0.388367
89616,0.848694,0.135376,-0.361877,-0.361084
89650,0.86145,0.114868,-0.376221,-0.321228
89683,0.868469,0.155151,-0.364807,-0.297729
89717,0.875488,0.179565,-0.345581,-0.286072
89750,0.891663,0.174866,-0.309875,-0.279846
