Time Stamp (ms),qw,qx,qy,qz
75066,0.718201,0.012085,-0.69574,0.000305176
75099,0.718201,0.012085,-0.69574,0.000305176
75133,0.718201,0.012085,-0.69574,0.000305176
75167,0.718201,0.012085,-0.69574,0.000305176
75200,0.718201,0.012085,-0.69574,0.000305176
75234,0.718201,0.012085,-0.69574,0.000305176
75268,0.718201,0.012085,-0.69574,0.000305176
75301,0.718201,0.012085,-0.69574,0.000305176
75334,0.718201,0.012085,-0.69574,0.000305176
75368,0.718201,0.012085,-0.69574,0.000305176
75402,0.718201,0.012085,-0.69574,0.000305176
75435,0.718201,0.012085,-0.69574,0.000305176
75469,0.718201,0.012085,-0.69574,0.000305176
75502,0.718201,0.012085,-0.69574,0.000305176
75536,0.718201,0.012085,-0.69574,0.000305176
75570,0.718201,0.012085,-0.69574,0.000305176
75604,0.718201,0.012085,-0.69574,0.000305176
75637,0.718201,0.012085,-0.69574,0.000305176
75670,0.718201,0.012085,-0.69574,0.000305176
75704,0.718201,0.012085,-0.69574,0.000305176
75738,0.718201,0.012085,-0.69574,0.000305176
75771,0.718201,0.012085,-0.69574,0.000305176
75806,0.718201,0.012085,-0.69574,0.000305176
75838,0.718201,0.012085,-0.69574,0.000305176
75872,0.718201,0.012085,-0.69574,0.000305176
75906,0.718201,0.012085,-0.69574,0.000305176
75939,0.718201,0.012085,-0.69574,0.000305176
75973,0.718201,0.012085,-0.69574,0.000305176
76007,0.718201,0.012085,-0.69574,0.000305176
76040,0.718201,0.012085,-0.69574,0.000305176
76075,0.718201,0.012085,-0.69574,0.000305176
76108,0.718201,0.012085,-0.69574,0.000305176
76141,0.718201,0.012085,-0.69574,0.000305176
76175,0.718201,0.012085,-0.69574,0.000305176
76208,0.718201,0.012085,-0.69574,0.000305176
76241,0.718201,0.012085,-0.69574,0.000305176
76277,0.718201,0.012085,-0.69574,0.000305176
76309,0.718201,0.012085,-0.69574,0.000305176
76342,0.718201,0.012085,-0.69574,0.000305176
76377,0.718201,0.012085,-0.69574,0.000305176
76409,0.718201,0.012085,-0.69574,0.000305176
76444,0.718201,0.012085,-0.69574,0.000305176
76477,0.718201,0.012085,-0.69574,0.000305176
76511,0.718201,0.012085,-0.69574,0.000305176
76544,0.718201,0.012085,-0.69574,0.000305176
76578,0.718201,0.012085,-0.69574,0.000305176
76611,0.718201,0.012085,-0.69574,0.000305176
76645,0.718201,0.012085,-0.69574,0.000305176
76679,0.718201,0.012085,-0.69574,0.000305176
76711,0.718201,0.012085,-0.69574,0.000305176
76746,0.718201,0.012085,-0.69574,0.000305176
76778,0.718201,0.012085,-0.69574,0.000305176
76812,0.718201,0.012085,-0.69574,0.000305176
76846,0.718201,0.012085,-0.69574,0.000305176
76879,0.718201,0.012085,-0.69574,0.000305176
76913,0.718201,0.012085,-0.69574,0.000305176
76947,0.718201,0.012085,-0.69574,0.000305176
76981,0.718201,0.012085,-0.69574,0.000305176
77014,0.718201,0.012085,-0.69574,0.000305176
77048,0.718201,0.012085,-0.69574,0.000305176
77082,0.718201,0.012085,-0.69574,0.000305176
77114,0.718201,0.012085,-0.69574,0.000305176
77148,0.718201,0.012085,-0.69574,0.000305176
77181,0.718201,0.012085,-0.69574,0.000305176
77215,0.718201,0.012085,-0.69574,0.000305176
77248,0.718201,0.012085,-0.69574,0.000305176
77282,0.718201,0.012085,-0.69574,0.000305176
77315,0.718201,0.012085,-0.69574,0.000305176
77349,0.718201,0.012085,-0.69574,0.000305176
77382,0.718201,0.012085,-0.69574,0.000305176
77416,0.718201,0.012085,-0.69574,0.000305176
77449,0.718201,0.012085,-0.69574,0.000305176
77483,0.718201,0.012085,-0.69574,0.000305176
77517,0.718201,0.012085,-0.69574,0.000305176
