Frame Number,Time Stamp (ms),Buffer Index
1873,62771,0
1874,62803,0
1875,62835,0
1876,62868,0
1877,62905,0
1878,62932,0
1879,62964,0
1880,63011,0
1881,63043,0
1882,63075,0
1883,63106,0
1884,63139,0
1885,63171,0
1886,63203,0
1887,63236,0
1888,63267,0
1889,63307,0
1890,63333,0
1891,63379,0
1892,63411,0
1893,63442,0
1894,63474,0
1895,63507,0
1896,63539,0
1897,63571,0
1898,63605,0
1899,63635,0
1900,63668,0
1901,63717,0
1902,63748,0
1903,63778,0
1904,63811,0
1905,63842,0
1906,63875,0
1907,63910,0
1908,63940,0
1909,63971,0
1910,64007,0
1911,64037,0
1912,64083,0
1913,64115,0
1914,64147,0
1915,64179,0
1916,64211,0
1917,64242,0
1918,64275,0
1919,64312,0
1920,64339,0
1921,64372,0
1922,64419,0
1923,64452,0
1924,64484,0
1925,64516,0
1926,64547,0
1927,64579,0
1928,64611,0
1929,64643,0
1930,64676,0
1931,64714,0
1932,64740,0
1933,64787,0
1934,64820,0
1935,64851,0
1936,64884,0
1937,64915,0
1938,64947,0
1939,64978,0
1940,65012,0
1941,65043,0
1942,65075,0
1943,65123,0
1944,65155,0
1945,65187,0
1946,65219,0
1947,65252,0
1948,65285,0
1949,65318,0
1950,65349,0
1951,65379,0
1952,65415,0
1953,65444,0
1954,65490,0
1955,65523,0
1956,65554,0
1957,65587,0
1958,65620,0
1959,65653,0
1960,65684,0
1961,65720,0
1962,65747,0
1963,65779,0
1964,65826,0
1965,65859,0
1966,65892,0
1967,65923,0
1968,65956,0
1969,65988,0
1970,66020,0
1971,66052,0
1972,66083,0
1973,66122,0
1974,66147,0
1975,66194,0
1976,66227,0
1977,66259,0
1978,66291,0
1979,66324,0
1980,66355,0
1981,66387,0
1982,66419,0
1983,66452,0
1984,66484,0
1985,66531,0
1986,66564,0
1987,66596,0
1988,66628,0
1989,66661,0
1990,66693,0
1991,66726,0
1992,66755,0
1993,66787,0
1994,66822,0
1995,66853,0
1996,66899,0
1997,66931,0
1998,66963,0
1999,66996,0
2000,67027,0
2001,67060,0
2002,67091,0
2003,67128,0
2004,67156,0
2005,67188,0
2006,67224,0
2007,67267,0
2008,67299,0
2009,67331,0
2010,67362,0
2011,67395,0
2012,67427,0
2013,67460,0
2014,67493,0
2015,67530,0
2016,67556,0
2017,67603,0
2018,67636,0
2019,67668,0
2020,67699,0
2021,67731,0
2022,67764,0
2023,67795,0
2024,67827,0
2025,67859,0
2026,67892,0
2027,67932,0
2028,67972,0
2029,68004,0
2030,68035,0
2031,68067,0
2032,68099,0
2033,68133,0
2034,68164,0
2035,68195,0
2036,68230,0
2037,68260,0
2038,68306,0
2039,68339,0
2040,68372,0
2041,68404,0
2042,68436,0
2043,68468,0
2044,68500,0
2045,68535,0
2046,68563,0
2047,68596,0
2048,68631,0
2049,68675,0
2050,68707,0
2051,68739,0
2052,68772,0
2053,68804,0
2054,68836,0
2055,68867,0
2056,68899,0
2057,68937,0
2058,68963,0
2059,69012,0
2060,69044,0
2061,69076,0
2062,69108,0
2063,69140,0
2064,69172,0
2065,69205,0
2066,69236,0
2067,69267,0
2068,69299,0
2069,69340,0
2070,69380,0
2071,69412,0
2072,69443,0
2073,69475,0
2074,69507,0
2075,69541,0
2076,69572,0
2077,69604,0
2078,69638,0
2079,69668,0
2080,69715,0
2081,69747,0
2082,69779,0
2083,69811,0
2084,69843,0
2085,69876,0
2086,69908,0
2087,69944,0
2088,69973,0
2089,70004,0
2090,70039,0
2091,70083,0
2092,70115,0
2093,70147,0
2094,70179,0
2095,70211,0
2096,70244,0
2097,70276,0
2098,70309,0
2099,70346,0
2100,70374,0
2101,70419,0
2102,70451,0
2103,70484,0
2104,70515,0
2105,70547,0
2106,70579,0
2107,70611,0
2108,70644,0
2109,70675,0
2110,70709,0
2111,70747,0
2112,70788,0
2113,70819,0
2114,70851,0
2115,70883,0
2116,70915,0
2117,70949,0
2118,70979,0
2119,71012,0
2120,71045,0
2121,71076,0
2122,71108,0
2123,71155,0
2124,71188,0
2125,71219,0
2126,71251,0
2127,71283,0
2128,71315,0
2129,71351,0
2130,71380,0
2131,71413,0
2132,71448,0
2133,71492,0
2134,71525,0
2135,71555,0
2136,71588,0
2137,71619,0
2138,71651,0
2139,71683,0
2140,71715,0
2141,71753,0
2142,71779,0
2143,71812,0
2144,71860,0
2145,71892,0
2146,71925,0
2147,71956,0
2148,71988,0
2149,72019,0
2150,72052,0
2151,72085,0
2152,72115,0
2153,72156,0
2154,72195,0
2155,72227,0
2156,72260,0
2157,72292,0
2158,72323,0
2159,72357,0
2160,72388,0
2161,72421,0
2162,72453,0
2163,72483,0
2164,72515,0
2165,72562,0
2166,72595,0
2167,72628,0
2168,72659,0
2169,72692,0
2170,72724,0
2171,72758,0
2172,72787,0
2173,72819,0
2174,72855,0
2175,72898,0
2176,72931,0
2177,72963,0
2178,72996,0
2179,73028,0
2180,73061,0
2181,73093,0
2182,73125,0
2183,73161,0
2184,73187,0
2185,73220,0
2186,73267,0
2187,73300,0
2188,73331,0
2189,73364,0
2190,73396,0
2191,73429,0
2192,73461,0
2193,73493,0
2194,73523,0
2195,73562,0
2196,73603,0
2197,73635,0
2198,73667,0
2199,73700,0
2200,73731,0
2201,73764,0
2202,73797,0
2203,73828,0
2204,73860,0
2205,73891,0
2206,73923,0
2207,73971,0
2208,74004,0
2209,74036,0
2210,74067,0
2211,74099,0
2212,74132,0
2213,74166,0
2214,74196,0
2215,74228,0
2216,74263,0
2217,74308,0
2218,74339,0
2219,74370,0
2220,74403,0
2221,74435,0
2222,74468,0
2223,74500,0
2224,74532,0
2225,74568,0
2226,74596,0
2227,74627,0
2228,74676,0
2229,74708,0
2230,74739,0
2231,74771,0
2232,74804,0
2233,74836,0
2234,74867,0
2235,74898,0
2236,74931,0
2237,74971,0
2238,74996,0
2239,75044,0
2240,75076,0
2241,75109,0
2242,75140,0
2243,75172,0
2244,75203,0
2245,75235,0
2246,75268,0
2247,75300,0
2248,75332,0
2249,75380,0
2250,75412,0
2251,75444,0
2252,75477,0
2253,75508,0
2254,75539,0
2255,75574,0
2256,75603,0
2257,75635,0
2258,75670,0
2259,75701,0
2260,75749,0
2261,75779,0
2262,75813,0
2263,75845,0
2264,75876,0
2265,75906,0
2266,75939,0
2267,75976,0
2268,76004,0
2269,76035,0
2270,76083,0
2271,76116,0
2272,76149,0
2273,76181,0
2274,76214,0
2275,76244,0
2276,76275,0
2277,76307,0
2278,76339,0
2279,76378,0
2280,76403,0
2281,76451,0
2282,76484,0
2283,76516,0
2284,76548,0
2285,76579,0
2286,76612,0
2287,76644,0
2288,76677,0
2289,76706,0
2290,76739,0
2291,76787,0
2292,76819,0
2293,76852,0
2294,76884,0
2295,76915,0
2296,76947,0
2297,76981,0
2298,77012,0
2299,77044,0
2300,77078,0
2301,77108,0
2302,77155,0
2303,77188,0
2304,77220,0
2305,77251,0
2306,77283,0
2307,77315,0
2308,77347,0
2309,77384,0
2310,77411,0
2311,77443,0
2312,77491,0
2313,77524,0
2314,77556,0
2315,77587,0
2316,77619,0
2317,77652,0
2318,77684,0
2319,77715,0
2320,77749,0
2321,77786,0
2322,77811,0
2323,77860,0
2324,77892,0
2325,77923,0
2326,77955,0
2327,77987,0
2328,78019,0
2329,78051,0
2330,78084,0
2331,78115,0
2332,78149,0
2333,78196,0
2334,78228,0
2335,78259,0
2336,78291,0
2337,78323,0
2338,78355,0
2339,78389,0
2340,78419,0
2341,78450,0
2342,78485,0
2343,78516,0
2344,78565,0
2345,78596,0
2346,78628,0
2347,78659,0
2348,78691,0
2349,78723,0
2350,78755,0
2351,78792,0
2352,78819,0
2353,78851,0
2354,78888,0
2355,78933,0
2356,78965,0
2357,78996,0
2358,79026,0
2359,79059,0
2360,79090,0
2361,79123,0
2362,79155,0
2363,79194,0
2364,79219,0
2365,79268,0
2366,79300,0
2367,79333,0
2368,79364,0
2369,79396,0
2370,79427,0
2371,79459,0
2372,79491,0
2373,79523,0
2374,79555,0
2375,79596,0
2376,79635,0
2377,79667,0
2378,79700,0
2379,79732,0
2380,79764,0
2381,79797,0
2382,79827,0
2383,79859,0
2384,79893,0
2385,79924,0
2386,79971,0
2387,80003,0
2388,80035,0
2389,80067,0
2390,80100,0
2391,80132,0
2392,80164,0
2393,80199,0
2394,80227,0
2395,80259,0
2396,80296,0
2397,80339,0
2398,80371,0
2399,80403,0
2400,80435,0
2401,80467,0
2402,80500,0
2403,80532,0
2404,80563,0
2405,80601,0
2406,80626,0
2407,80675,0
2408,80707,0
2409,80739,0
2410,80771,0
2411,80804,0
2412,80836,0
2413,80867,0
2414,80900,0
2415,80931,0
2416,80962,0
2417,81003,0
2418,81042,0
2419,81075,0
2420,81107,0
2421,81139,0
2422,81171,0
2423,81205,0
2424,81234,0
2425,81267,0
2426,81302,0
2427,81332,0
2428,81379,0
2429,81411,0
2430,81443,0
2431,81475,0
2432,81508,0
2433,81540,0
2434,81571,0
2435,81607,0
2436,81636,0
2437,81669,0
2438,81703,0
2439,81747,0
2440,81778,0
2441,81811,0
2442,81843,0
2443,81875,0
2444,81906,0
2445,81939,0
2446,81971,0
2447,82009,0
2448,82035,0
2449,82068,0
2450,82116,0
2451,82147,0
2452,82179,0
2453,82211,0
2454,82242,0
2455,82275,0
2456,82307,0
2457,82339,0
2458,82371,0
2459,82412,0
2460,82453,0
2461,82484,0
2462,82515,0
2463,82547,0
2464,82579,0
2465,82613,0
2466,82642,0
2467,82675,0
2468,82709,0
2469,82739,0
2470,82771,0
2471,82819,0
2472,82853,0
2473,82884,0
2474,82915,0
2475,82947,0
2476,82978,0
2477,83015,0
2478,83044,0
2479,83075,0
2480,83112,0
2481,83155,0
2482,83188,0
2483,83220,0
2484,83254,0
2485,83284,0
2486,83316,0
2487,83347,0
2488,83380,0
2489,83417,0
2490,83443,0
2491,83475,0
2492,83523,0
2493,83555,0
2494,83589,0
2495,83620,0
2496,83652,0
2497,83684,0
2498,83717,0
2499,83748,0
2500,83779,0
2501,83819,0
2502,83859,0
2503,83891,0
2504,83923,0
2505,83955,0
2506,83987,0
2507,84021,0
2508,84052,0
2509,84083,0
2510,84117,0
2511,84148,0
2512,84179,0
2513,84227,0
2514,84259,0
2515,84291,0
2516,84323,0
2517,84355,0
2518,84388,0
2519,84423,0
2520,84452,0
2521,84483,0
2522,84519,0
2523,84563,0
2524,84595,0
2525,84627,0
2526,84660,0
2527,84692,0
2528,84724,0
2529,84756,0
2530,84788,0
2531,84824,0
2532,84853,0
2533,84884,0
2534,84931,0
2535,84963,0
2536,84995,0
2537,85027,0
2538,85060,0
2539,85092,0
2540,85125,0
2541,85155,0
2542,85187,0
2543,85226,0
2544,85267,0
2545,85299,0
2546,85331,0
2547,85363,0
2548,85396,0
2549,85429,0
2550,85460,0
2551,85492,0
2552,85524,0
2553,85555,0
2554,85589,0
2555,85635,0
2556,85666,0
2557,85700,0
2558,85731,0
2559,85764,0
2560,85796,0
2561,85831,0
2562,85860,0
2563,85891,0
2564,85926,0
2565,85957,0
2566,86004,0
2567,86036,0
2568,86068,0
2569,86100,0
2570,86132,0
2571,86164,0
2572,86196,0
2573,86233,0
2574,86259,0
2575,86291,0
2576,86340,0
2577,86373,0
2578,86404,0
2579,86435,0
2580,86468,0
2581,86499,0
2582,86531,0
2583,86564,0
2584,86595,0
2585,86634,0
2586,86659,0
2587,86707,0
2588,86739,0
2589,86772,0
2590,86804,0
2591,86836,0
2592,86868,0
2593,86900,0
2594,86932,0
2595,86965,0
2596,86996,0
2597,87043,0
2598,87075,0
2599,87107,0
2600,87140,0
2601,87172,0
2602,87204,0
2603,87238,0
2604,87267,0
2605,87301,0
2606,87335,0
2607,87365,0
2608,87411,0
2609,87443,0
2610,87475,0
2611,87507,0
2612,87540,0
2613,87573,0
2614,87604,0
2615,87640,0
2616,87668,0
2617,87700,0
2618,87747,0
2619,87778,0
2620,87811,0
2621,87844,0
2622,87875,0
2623,87907,0
2624,87940,0
2625,87972,0
2626,88004,0
2627,88042,0
2628,88067,0
2629,88115,0
2630,88147,0
2631,88179,0
2632,88211,0
2633,88244,0
2634,88275,0
2635,88307,0
2636,88341,0
2637,88372,0
2638,88403,0
2639,88451,0
2640,88484,0
2641,88516,0
2642,88547,0
2643,88579,0
2644,88611,0
2645,88645,0
2646,88675,0
2647,88708,0
2648,88742,0
2649,88772,0
2650,88820,0
2651,88852,0
2652,88883,0
2653,88915,0
2654,88947,0
2655,88980,0
2656,89012,0
2657,89048,0
2658,89076,0
2659,89110,0
2660,89157,0
2661,89188,0
2662,89220,0
2663,89251,0
2664,89283,0
2665,89316,0
2666,89347,0
2667,89380,0
2668,89412,0
2669,89451,0
2670,89476,0
2671,89524,0
2672,89556,0
2673,89589,0
2674,89619,0
2675,89651,0
2676,89682,0
2677,89715,0
2678,89748,0
2679,89780,0
2680,89812,0
2681,89852,0
2682,89892,0
2683,89924,0
2684,89957,0
2685,89989,0
2686,90019,0
2687,90053,0
2688,90084,0
2689,90115,0
2690,90150,0
2691,90180,0
2692,90227,0
2693,90260,0
2694,90293,0
2695,90325,0
2696,90357,0
2697,90387,0
2698,90419,0
2699,90456,0
2700,90483,0
2701,90516,0
2702,90552,0
2703,90595,0
2704,90627,0
2705,90660,0
2706,90692,0
2707,90725,0
2708,90754,0
2709,90787,0
2710,90819,0
2711,90858,0
2712,90883,0
2713,90932,0
2714,90963,0
2715,90996,0
2716,91027,0
2717,91060,0
2718,91092,0
2719,91124,0
2720,91155,0
2721,91187,0
2722,91219,0
2723,91260,0
2724,91299,0
2725,91333,0
2726,91364,0
2727,91397,0
2728,91428,0
2729,91461,0
2730,91491,0
2731,91524,0
2732,91557,0
2733,91587,0
2734,91636,0
2735,91667,0
2736,91700,0
2737,91732,0
2738,91764,0
2739,91798,0
2740,91829,0
2741,91863,0
2742,91892,0
2743,91922,0
2744,91959,0
2745,92003,0
2746,92035,0
2747,92068,0
2748,92099,0
2749,92132,0
2750,92164,0
2751,92197,0
2752,92230,0
2753,92265,0
2754,92291,0
2755,92339,0
2756,92372,0
2757,92404,0
2758,92436,0
2759,92469,0
2760,92500,0
2761,92532,0
2762,92565,0
2763,92597,0
2764,92628,0
2765,92667,0
2766,92708,0
2767,92739,0
2768,92772,0
2769,92803,0
2770,92834,0
2771,92869,0
2772,92900,0
2773,92933,0
2774,92966,0
2775,92995,0
2776,93044,0
2777,93075,0
2778,93108,0
2779,93140,0
2780,93171,0
2781,93203,0
2782,93236,0
2783,93271,0
2784,93299,0
2785,93332,0
2786,93367,0
2787,93411,0
2788,93444,0
2789,93475,0
2790,93507,0
2791,93539,0
2792,93572,0
2793,93604,0
2794,93635,0
2795,93673,0
2796,93699,0
2797,93732,0
2798,93779,0
2799,93812,0
2800,93844,0
2801,93875,0
2802,93907,0
2803,93940,0
2804,93971,0
2805,94003,0
2806,94035,0
2807,94076,0
2808,94115,0
2809,94146,0
2810,94179,0
2811,94212,0
2812,94244,0
2813,94277,0
2814,94307,0
2815,94339,0
2816,94373,0
2817,94403,0
2818,94435,0
2819,94482,0
2820,94515,0
2821,94548,0
2822,94581,0
2823,94612,0
2824,94643,0
2825,94679,0
2826,94707,0
2827,94739,0
2828,94775,0
2829,94820,0
2830,94852,0
2831,94884,0
2832,94915,0
2833,94949,0
2834,94980,0
2835,95011,0
2836,95043,0
2837,95081,0
2838,95107,0
2839,95140,0
2840,95188,0
2841,95221,0
2842,95251,0
2843,95284,0
2844,95316,0
2845,95348,0
2846,95380,0
2847,95411,0
2848,95443,0
2849,95484,0
2850,95523,0
2851,95556,0
2852,95588,0
2853,95619,0
2854,95652,0
2855,95684,0
2856,95715,0
2857,95747,0
2858,95781,0
2859,95811,0
2860,95843,0
2861,95892,0
2862,95923,0
2863,95956,0
2864,95988,0
2865,96018,0
2866,96050,0
2867,96086,0
2868,96116,0
2869,96148,0
2870,96183,0
2871,96227,0
2872,96259,0
2873,96292,0
2874,96326,0
2875,96355,0
2876,96386,0
2877,96419,0
2878,96451,0
2879,96489,0
2880,96516,0
2881,96548,0
2882,96597,0
2883,96628,0
2884,96660,0
2885,96692,0
2886,96723,0
2887,96754,0
2888,96786,0
2889,96819,0
2890,96851,0
2891,96891,0
2892,96932,0
2893,96964,0
2894,96996,0
2895,97028,0
2896,97059,0
2897,97092,0
2898,97122,0
2899,97154,0
2900,97188,0
2901,97219,0
2902,97250,0
2903,97301,0
2904,97333,0
2905,97364,0
2906,97396,0
2907,97427,0
2908,97459,0
2909,97494,0
2910,97522,0
2911,97554,0
2912,97590,0
2913,97621,0
2914,97668,0
2915,97701,0
2916,97732,0
2917,97763,0
2918,97795,0
2919,97827,0
2920,97859,0
2921,97896,0
2922,97922,0
2923,97955,0
2924,98004,0
2925,98038,0
2926,98068,0
2927,98100,0
2928,98132,0
2929,98163,0
2930,98195,0
2931,98227,0
2932,98259,0
2933,98299,0
2934,98322,0
2935,98373,0
2936,98404,0
2937,98437,0
2938,98469,0
2939,98500,0
2940,98532,0
2941,98563,0
2942,98596,0
2943,98626,0
2944,98658,0
2945,98708,0
2946,98739,0
2947,98771,0
2948,98803,0
2949,98836,0
2950,98868,0
2951,98902,0
2952,98932,0
2953,98964,0
2954,98998,0
2955,99028,0
2956,99075,0
2957,99106,0
2958,99139,0
2959,99172,0
2960,99203,0
2961,99236,0
2962,99268,0
2963,99305,0
2964,99331,0
2965,99363,0
2966,99411,0
2967,99443,0
2968,99475,0
2969,99507,0
2970,99539,0
2971,99571,0
2972,99603,0
2973,99636,0
2974,99669,0
2975,99707,0
2976,99731,0
2977,99778,0
2978,99811,0
2979,99843,0
2980,99875,0
2981,99907,0
2982,99939,0
2983,99971,0
2984,100004,0
2985,100036,0
2986,100068,0
2987,100115,0
2988,100146,0
2989,100179,0
2990,100211,0
2991,100243,0
2992,100275,0
2993,100310,0
2994,100339,0
2995,100371,0
2996,100406,0
2997,100437,0
2998,100483,0
2999,100514,0
3000,100546,0
3001,100578,0
3002,100610,0
3003,100643,0
3004,100675,0
3005,100712,1
3006,100739,0
3007,100771,0
3008,100809,0
3009,100851,0
3010,100884,0
3011,100915,0
3012,100947,0
3013,100978,0
3014,101011,0
3015,101043,0
3016,101076,0
3017,101115,0
3018,101140,0
3019,101188,0
3020,101219,0
3021,101251,0
3022,101283,0
3023,101315,0
3024,101347,0
3025,101379,0
3026,101411,0
3027,101443,0
3028,101476,0
3029,101516,0
3030,101555,0
3031,101588,0
3032,101619,0
3033,101651,0
3034,101683,0
3035,101717,0
3036,101746,0
3037,101779,0
3038,101814,0
3039,101845,0
3040,101891,0
3041,101923,0
3042,101956,0
3043,101987,0
3044,102019,0
3045,102051,0
3046,102082,0
3047,102119,0
3048,102147,0
3049,102180,0
3050,102216,0
3051,102259,0
3052,102291,0
3053,102323,0
3054,102355,0
3055,102387,0
3056,102419,0
3057,102451,0
3058,102483,0
3059,102522,0
3060,102547,0
3061,102596,0
3062,102627,0
3063,102659,0
3064,102691,0
3065,102722,0
3066,102755,0
3067,102787,0
3068,102820,0
3069,102852,0
3070,102884,0
3071,102924,0
3072,102963,0
3073,102995,0
3074,103027,0
3075,103059,0
3076,103091,0
3077,103125,0
3078,103155,0
3079,103188,0
3080,103222,0
3081,103252,0
3082,103300,0
3083,103332,0
3084,103363,0
3085,103395,0
3086,103427,0
3087,103459,0
3088,103491,0
3089,103527,0
3090,103556,0
3091,103588,0
3092,103623,0
3093,103667,0
3094,103699,0
3095,103731,0
3096,103763,0
3097,103795,0
3098,103828,0
3099,103859,0
3100,103892,0
3101,103929,0
3102,103957,0
3103,104004,0
3104,104036,0
3105,104067,0
3106,104099,0
3107,104131,0
3108,104163,0
3109,104195,0
3110,104226,0
3111,104259,0
3112,104291,0
3113,104331,0
3114,104372,0
3115,104403,0
3116,104434,0
3117,104467,0
3118,104499,0
3119,104533,0
3120,104564,0
3121,104595,0
3122,104629,0
3123,104659,0
3124,104691,0
3125,104740,0
3126,104771,0
3127,104803,0
3128,104836,0
3129,104867,0
3130,104899,0
3131,104936,0
3132,104965,0
3133,104996,0
3134,105031,0
3135,105076,0
3136,105107,0
3137,105141,0
3138,105172,0
3139,105203,0
3140,105236,0
3141,105268,0
3142,105299,0
3143,105337,0
3144,105363,0
3145,105396,0
3146,105443,0
3147,105475,0
3148,105507,0
3149,105540,0
3150,105572,0
3151,105605,0
3152,105636,0
3153,105668,0
3154,105700,0
3155,105739,0
3156,105778,0
3157,105811,0
3158,105842,0
3159,105875,0
3160,105908,0
3161,105941,0
3162,105972,0
3163,106004,0
3164,106038,0
3165,106068,0
3166,106099,0
3167,106146,0
3168,106178,0
3169,106211,0
3170,106243,0
3171,106276,0
3172,106308,0
3173,106343,0
3174,106371,0
3175,106404,0
3176,106439,0
3177,106482,0
3178,106514,0
3179,106546,0
3180,106579,0
3181,106611,0
3182,106644,0
3183,106676,0
3184,106709,0
3185,106745,0
3186,106773,0
3187,106804,0
3188,106850,0
3189,106884,0
3190,106915,0
3191,106947,0
3192,106979,0
3193,107011,0
3194,107044,0
3195,107076,0
3196,107108,0
3197,107147,0
3198,107187,0
3199,107219,0
3200,107251,0
3201,107284,0
3202,107315,0
3203,107348,0
3204,107379,0
3205,107411,0
3206,107444,0
3207,107476,0
3208,107509,0
3209,107556,0
3210,107587,0
3211,107618,0
3212,107652,0
3213,107684,0
3214,107715,0
3215,107750,0
3216,107780,0
3217,107811,0
3218,107847,0
3219,107893,0
3220,107925,0
3221,107957,0
3222,107987,0
3223,108019,0
3224,108052,0
3225,108084,0
3226,108116,0
3227,108153,0
3228,108181,0
3229,108211,0
3230,108260,0
3231,108292,0
3232,108324,0
3233,108354,0
3234,108388,0
3235,108420,0
3236,108451,0
3237,108484,0
3238,108515,0
3239,108555,0
3240,108580,0
3241,108628,0
3242,108662,0
3243,108693,0
3244,108725,0
3245,108756,0
3246,108787,0
3247,108819,0
3248,108852,0
3249,108884,0
3250,108917,0
3251,108964,0
3252,108995,0
3253,109029,0
3254,109061,0
3255,109092,0
3256,109123,0
3257,109158,0
3258,109188,0
3259,109220,0
3260,109254,0
3261,109285,0
3262,109333,0
3263,109363,0
3264,109396,0
3265,109429,0
3266,109459,0
3267,109492,0
3268,109524,0
3269,109560,0
3270,109588,0
3271,109620,0
3272,109667,0
3273,109700,0
3274,109731,0
3275,109763,0
3276,109795,0
3277,109829,0
3278,109859,0
3279,109891,0
3280,109923,0
3281,109962,0
3282,109988,0
3283,110036,0
3284,110068,0
3285,110100,0
3286,110132,0
3287,110164,0
3288,110195,0
3289,110228,0
3290,110259,0
3291,110295,0
3292,110324,0
3293,110371,0
3294,110405,0
3295,110437,0
3296,110467,0
3297,110501,0
3298,110532,0
3299,110567,0
3300,110597,0
3301,110628,0
3302,110662,0
3303,110692,0
3304,110739,0
3305,110772,0
3306,110804,0
3307,110836,0
3308,110867,0
3309,110900,0
3310,110933,0
3311,110968,0
3312,110997,0
3313,111028,0
3314,111075,0
3315,111107,0
3316,111140,0
3317,111171,0
3318,111204,0
3319,111236,0
3320,111268,0
3321,111300,0
3322,111333,0
3323,111370,0
3324,111396,0
3325,111443,0
3326,111476,0
3327,111507,0
3328,111539,0
3329,111572,0
3330,111604,0
3331,111635,0
3332,111669,0
3333,111700,0
3334,111732,0
3335,111780,0
3336,111812,0
3337,111844,0
3338,111876,0
3339,111908,0
3340,111940,0
3341,111974,0
3342,112004,0
3343,112037,0
3344,112070,0
3345,112100,0
3346,112147,0
3347,112180,0
3348,112213,0
3349,112245,0
3350,112276,0
3351,112307,0
3352,112341,0
3353,112376,0
3354,112404,0
3355,112435,0
3356,112472,0
3357,112515,0
3358,112547,0
3359,112580,0
3360,112612,0
3361,112643,0
3362,112675,0
3363,112709,0
3364,112739,0
3365,112778,0
3366,112803,0
3367,112851,0
3368,112884,0
3369,112916,0
3370,112948,0
3371,112980,0
3372,113013,0
3373,113045,0
3374,113076,0
3375,113107,0
3376,113139,0
3377,113180,0
3378,113220,0
3379,113252,0
3380,113284,0
3381,113316,0
3382,113350,0
3383,113381,0
3384,113412,0
3385,113443,0
3386,113478,0
3387,113508,0
3388,113557,0
3389,113587,0
3390,113620,0
3391,113652,0
3392,113684,0
3393,113716,0
3394,113749,0
3395,113784,0
3396,113811,0
3397,113843,0
3398,113880,0
3399,113924,0
3400,113955,0
3401,113987,0
3402,114020,0
3403,114052,0
3404,114085,0
3405,114116,0
3406,114148,0
3407,114186,0
3408,114211,0
3409,114260,0
3410,114292,0
3411,114323,0
3412,114354,0
3413,114387,0
3414,114420,0
3415,114451,0
3416,114483,0
3417,114516,0
3418,114548,0
3419,114588,0
3420,114628,0
3421,114660,0
3422,114692,0
3423,114724,0
3424,114755,0
3425,114789,0
3426,114819,0
3427,114851,0
3428,114885,0
3429,114916,0
3430,114965,0
3431,114996,0
3432,115027,0
3433,115060,0
3434,115091,0
3435,115123,0
3436,115155,0
3437,115191,0
3438,115220,0
3439,115251,0
3440,115287,0
3441,115332,0
3442,115365,0
3443,115397,0
3444,115428,0
3445,115459,0
3446,115490,0
3447,115522,0
3448,115554,0
3449,115593,0
3450,115620,0
3451,115669,0
3452,115700,0
3453,115733,0
3454,115765,0
3455,115797,0
3456,115826,0
3457,115859,0
3458,115890,0
3459,115923,0
3460,115955,0
3461,115996,0
3462,116035,0
3463,116068,0
3464,116102,0
3465,116133,0
3466,116164,0
3467,116196,0
3468,116226,0
3469,116259,0
3470,116293,0
3471,116323,0
3472,116355,0
3473,116405,0
3474,116437,0
3475,116470,0
3476,116501,0
3477,116532,0
3478,116562,0
3479,116598,0
3480,116626,0
3481,116659,0
3482,116695,0
3483,116740,0
3484,116772,0
3485,116804,0
3486,116836,0
3487,116868,0
3488,116900,0
3489,116931,0
3490,116962,0
3491,117001,0
3492,117027,0
3493,117059,0
3494,117107,0
3495,117141,0
3496,117173,0
3497,117203,0
3498,117236,0
3499,117268,0
3500,117300,0
3501,117330,0
3502,117362,0
3503,117403,0
3504,117443,0
3505,117476,0
3506,117508,0
3507,117540,0
3508,117572,0
3509,117605,0
3510,117636,0
3511,117668,0
3512,117700,0
3513,117731,0
3514,117762,0
3515,117811,0
3516,117844,0
3517,117875,0
3518,117907,0
3519,117939,0
3520,117972,0
3521,118007,0
3522,118037,0
3523,118068,0
3524,118103,0
3525,118147,0
3526,118180,0
3527,118211,0
