Frame Number,Time Stamp (ms),Buffer Index
1873,62760,0
1874,62791,0
1875,62823,0
1876,62855,0
1877,62893,0
1878,62919,0
1879,62953,0
1880,62988,0
1881,63033,0
1882,63064,0
1883,63095,0
1884,63127,0
1885,63158,0
1886,63191,0
1887,63223,0
1888,63255,0
1889,63293,0
1890,63319,0
1891,63370,0
1892,63402,0
1893,63432,0
1894,63464,0
1895,63494,0
1896,63527,0
1897,63559,0
1898,63591,0
1899,63623,0
1900,63655,0
1901,63696,0
1902,63737,0
1903,63769,0
1904,63802,0
1905,63833,0
1906,63862,0
1907,63897,0
1908,63926,0
1909,63959,0
1910,63993,0
1911,64023,0
1912,64056,0
1913,64105,0
1914,64137,0
1915,64169,0
1916,64199,0
1917,64231,0
1918,64262,0
1919,64299,0
1920,64326,0
1921,64358,0
1922,64396,0
1923,64439,0
1924,64472,0
1925,64504,0
1926,64536,0
1927,64568,0
1928,64599,0
1929,64630,0
1930,64663,0
1931,64701,0
1932,64727,0
1933,64760,0
1934,64807,0
1935,64840,0
1936,64871,0
1937,64903,0
1938,64936,0
1939,64967,0
1940,64999,0
1941,65032,0
1942,65063,0
1943,65104,0
1944,65143,0
1945,65176,0
1946,65207,0
1947,65240,0
1948,65271,0
1949,65304,0
1950,65334,0
1951,65369,0
1952,65401,0
1953,65431,0
1954,65463,0
1955,65512,0
1956,65543,0
1957,65575,0
1958,65607,0
1959,65639,0
1960,65671,0
1961,65707,0
1962,65737,0
1963,65769,0
1964,65803,0
1965,65848,0
1966,65884,0
1967,65912,0
1968,65943,0
1969,65975,0
1970,66007,0
1971,66039,0
1972,66070,0
1973,66108,0
1974,66136,0
1975,66169,0
1976,66215,0
1977,66247,0
1978,66279,0
1979,66311,0
1980,66343,0
1981,66375,0
1982,66407,0
1983,66439,0
1984,66471,0
1985,66511,0
1986,66552,0
1987,66583,0
1988,66615,0
1989,66647,0
1990,66679,0
1991,66713,0
1992,66743,0
1993,66775,0
1994,66808,0
1995,66839,0
1996,66871,0
1997,66921,0
1998,66952,0
1999,66984,0
2000,67015,0
2001,67047,0
2002,67079,0
2003,67115,0
2004,67143,0
2005,67175,0
2006,67211,0
2007,67254,0
2008,67287,0
2009,67320,0
2010,67351,0
2011,67383,0
2012,67415,0
2013,67447,0
2014,67479,0
2015,67517,0
2016,67544,0
2017,67575,0
2018,67624,0
2019,67655,0
2020,67688,0
2021,67721,0
2022,67752,0
2023,67783,0
2024,67815,0
2025,67846,0
2026,67882,0
2027,67919,0
2028,67943,0
2029,67992,0
2030,68023,0
2031,68056,0
2032,68088,0
2033,68120,0
2034,68151,0
2035,68183,0
2036,68216,0
2037,68247,0
2038,68279,0
2039,68327,0
2040,68359,0
2041,68391,0
2042,68423,0
2043,68456,0
2044,68489,0
2045,68522,0
2046,68552,0
2047,68583,0
2048,68618,0
2049,68648,0
2050,68695,0
2051,68727,0
2052,68758,0
2053,68790,0
2054,68823,0
2055,68855,0
2056,68890,0
2057,68925,0
2058,68952,0
2059,68983,0
2060,69031,0
2061,69063,0
2062,69095,0
2063,69126,0
2064,69159,0
2065,69191,0
2066,69223,0
2067,69257,0
2068,69290,0
2069,69327,0
2070,69351,0
2071,69399,0
2072,69431,0
2073,69462,0
2074,69495,0
2075,69528,0
2076,69558,0
2077,69591,0
2078,69624,0
2079,69657,0
2080,69689,0
2081,69735,0
2082,69767,0
2083,69799,0
2084,69830,0
2085,69863,0
2086,69895,0
2087,69929,0
2088,69959,0
2089,69991,0
2090,70027,0
2091,70057,0
2092,70103,0
2093,70134,0
2094,70166,0
2095,70199,0
2096,70231,0
2097,70263,0
2098,70295,0
2099,70332,0
2100,70360,0
2101,70392,0
2102,70441,0
2103,70472,0
2104,70502,0
2105,70535,0
2106,70567,0
2107,70599,0
2108,70631,0
2109,70663,0
2110,70696,0
2111,70734,0
2112,70760,0
2113,70809,0
2114,70840,0
2115,70872,0
2116,70907,0
2117,70935,0
2118,70967,0
2119,71000,0
2120,71032,0
2121,71063,0
2122,71095,0
2123,71143,0
2124,71176,0
2125,71209,0
2126,71240,0
2127,71272,0
2128,71302,0
2129,71337,0
2130,71367,0
2131,71399,0
2132,71433,0
2133,71464,0
2134,71511,0
2135,71543,0
2136,71575,0
2137,71609,0
2138,71641,0
2139,71672,0
2140,71703,0
2141,71740,0
2142,71767,0
2143,71799,0
2144,71837,0
2145,71878,0
2146,71911,0
2147,71943,0
2148,71976,0
2149,72009,0
2150,72040,0
2151,72072,0
2152,72103,0
2153,72141,0
2154,72166,0
2155,72215,0
2156,72247,0
2157,72278,0
2158,72311,0
2159,72343,0
2160,72377,0
2161,72409,0
2162,72440,0
2163,72471,0
2164,72502,0
2165,72543,0
2166,72583,0
2167,72615,0
2168,72647,0
2169,72680,0
2170,72712,0
2171,72746,0
2172,72777,0
2173,72808,0
2174,72841,0
2175,72872,0
2176,72921,0
2177,72951,0
2178,72983,0
2179,73015,0
2180,73047,0
2181,73080,0
2182,73112,0
2183,73148,0
2184,73176,0
2185,73209,0
2186,73243,0
2187,73287,0
2188,73319,0
2189,73350,0
2190,73382,0
2191,73415,0
2192,73447,0
2193,73479,0
2194,73511,0
2195,73549,0
2196,73577,0
2197,73623,0
2198,73655,0
2199,73687,0
2200,73719,0
2201,73752,0
2202,73783,0
2203,73815,0
2204,73847,0
2205,73880,0
2206,73914,0
2207,73952,0
2208,73991,0
2209,74024,0
2210,74055,0
2211,74087,0
2212,74119,0
2213,74153,0
2214,74184,0
2215,74216,0
2216,74249,0
2217,74280,0
2218,74328,0
2219,74359,0
2220,74392,0
2221,74424,0
2222,74456,0
2223,74487,0
2224,74519,0
2225,74556,0
2226,74583,0
2227,74616,0
2228,74651,0
2229,74695,0
2230,74728,0
2231,74760,0
2232,74792,0
2233,74823,0
2234,74856,0
2235,74887,0
2236,74920,0
2237,74957,0
2238,74984,0
2239,75030,0
2240,75063,0
2241,75096,0
2242,75128,0
2243,75160,0
2244,75191,0
2245,75223,0
2246,75256,0
2247,75288,0
2248,75320,0
2249,75360,0
2250,75399,0
2251,75431,0
2252,75463,0
2253,75495,0
2254,75529,0
2255,75561,0
2256,75592,0
2257,75624,0
2258,75657,0
2259,75688,0
2260,75720,0
2261,75767,0
2262,75799,0
2263,75831,0
2264,75864,0
2265,75897,0
2266,75930,0
2267,75963,0
2268,75991,0
2269,76023,0
2270,76059,0
2271,76103,0
2272,76135,0
2273,76166,0
2274,76199,0
2275,76232,0
2276,76264,0
2277,76297,0
2278,76328,0
2279,76364,0
2280,76390,0
2281,76423,0
2282,76471,0
2283,76503,0
2284,76535,0
2285,76567,0
2286,76599,0
2287,76633,0
2288,76663,0
2289,76698,0
2290,76728,0
2291,76767,0
2292,76807,0
2293,76839,0
2294,76871,0
2295,76905,0
2296,76937,0
2297,76968,0
2298,76999,0
2299,77033,0
2300,77065,0
2301,77097,0
2302,77128,0
2303,77176,0
2304,77208,0
2305,77239,0
2306,77272,0
2307,77303,0
2308,77336,0
2309,77370,0
2310,77399,0
2311,77431,0
2312,77467,0
2313,77512,0
2314,77543,0
2315,77575,0
2316,77607,0
2317,77639,0
2318,77671,0
2319,77703,0
2320,77735,0
2321,77773,0
2322,77801,0
2323,77832,0
2324,77880,0
2325,77914,0
2326,77943,0
2327,77975,0
2328,78008,0
2329,78039,0
2330,78071,0
2331,78104,0
2332,78135,0
2333,78175,0
2334,78216,0
2335,78248,0
2336,78281,0
2337,78312,0
2338,78343,0
2339,78377,0
2340,78408,0
2341,78438,0
2342,78472,0
2343,78503,0
2344,78535,0
2345,78582,0
2346,78616,0
2347,78649,0
2348,78680,0
2349,78713,0
2350,78743,0
2351,78779,0
2352,78806,0
2353,78839,0
2354,78874,0
2355,78904,0
2356,78952,0
2357,78984,0
2358,79016,0
2359,79050,0
2360,79080,0
2361,79111,0
2362,79143,0
2363,79180,0
2364,79207,0
2365,79239,0
2366,79287,0
2367,79320,0
2368,79353,0
2369,79385,0
2370,79417,0
2371,79449,0
2372,79480,0
2373,79512,0
2374,79542,0
2375,79582,0
2376,79607,0
2377,79656,0
2378,79687,0
2379,79720,0
2380,79752,0
2381,79784,0
2382,79816,0
2383,79848,0
2384,79880,0
2385,79914,0
2386,79942,0
2387,79991,0
2388,80023,0
2389,80056,0
2390,80088,0
2391,80120,0
2392,80152,0
2393,80186,0
2394,80217,0
2395,80248,0
2396,80282,0
2397,80312,0
2398,80359,0
2399,80391,0
2400,80424,0
2401,80455,0
2402,80487,0
2403,80520,0
2404,80552,0
2405,80588,0
2406,80615,0
2407,80647,0
2408,80694,0
2409,80727,0
2410,80760,0
2411,80791,0
2412,80823,0
2413,80856,0
2414,80888,0
2415,80923,0
2416,80952,0
2417,80990,0
2418,81015,0
2419,81064,0
2420,81095,0
2421,81127,0
2422,81159,0
2423,81192,0
2424,81223,0
2425,81255,0
2426,81288,0
2427,81320,0
2428,81352,0
2429,81401,0
2430,81432,0
2431,81463,0
2432,81494,0
2433,81527,0
2434,81559,0
2435,81594,0
2436,81623,0
2437,81656,0
2438,81691,0
2439,81721,0
2440,81769,0
2441,81800,0
2442,81831,0
2443,81863,0
2444,81895,0
2445,81931,0
2446,81959,0
2447,81995,0
2448,82023,0
2449,82055,0
2450,82104,0
2451,82137,0
2452,82168,0
2453,82200,0
2454,82231,0
2455,82263,0
2456,82295,0
2457,82326,0
2458,82359,0
2459,82398,0
2460,82423,0
2461,82472,0
2462,82504,0
2463,82536,0
2464,82569,0
2465,82600,0
2466,82630,0
2467,82662,0
2468,82695,0
2469,82727,0
2470,82759,0
2471,82800,0
2472,82839,0
2473,82872,0
2474,82904,0
2475,82940,0
2476,82969,0
2477,83001,0
2478,83030,0
2479,83063,0
2480,83098,0
2481,83128,0
2482,83175,0
2483,83207,0
2484,83240,0
2485,83272,0
2486,83305,0
2487,83336,0
2488,83367,0
2489,83403,0
2490,83430,0
2491,83463,0
2492,83500,0
2493,83543,0
2494,83575,0
2495,83609,0
2496,83640,0
2497,83672,0
2498,83705,0
2499,83736,0
2500,83767,0
2501,83806,0
2502,83830,0
2503,83879,0
2504,83910,0
2505,83943,0
2506,83976,0
2507,84007,0
2508,84039,0
2509,84072,0
2510,84104,0
2511,84135,0
2512,84167,0
2513,84207,0
2514,84247,0
2515,84280,0
2516,84311,0
2517,84344,0
2518,84375,0
2519,84409,0
2520,84439,0
2521,84471,0
2522,84505,0
2523,84535,0
2524,84582,0
2525,84616,0
2526,84647,0
2527,84679,0
2528,84711,0
2529,84743,0
2530,84775,0
2531,84811,0
2532,84840,0
2533,84872,0
2534,84907,0
2535,84952,0
2536,84984,0
2537,85015,0
2538,85047,0
2539,85078,0
2540,85111,0
2541,85143,0
2542,85175,0
2543,85214,0
2544,85240,0
2545,85289,0
2546,85321,0
2547,85352,0
2548,85382,0
2549,85415,0
2550,85447,0
2551,85478,0
2552,85511,0
2553,85542,0
2554,85575,0
2555,85615,0
2556,85656,0
2557,85689,0
2558,85719,0
2559,85751,0
2560,85783,0
2561,85817,0
2562,85847,0
2563,85879,0
2564,85914,0
2565,85944,0
2566,85991,0
2567,86023,0
2568,86055,0
2569,86088,0
2570,86119,0
2571,86150,0
2572,86183,0
2573,86219,0
2574,86246,0
2575,86279,0
2576,86315,0
2577,86359,0
2578,86391,0
2579,86423,0
2580,86456,0
2581,86488,0
2582,86519,0
2583,86551,0
2584,86582,0
2585,86621,0
2586,86646,0
2587,86680,0
2588,86727,0
2589,86759,0
2590,86791,0
2591,86824,0
2592,86856,0
2593,86888,0
2594,86920,0
2595,86951,0
2596,86983,0
2597,87023,0
2598,87063,0
2599,87094,0
2600,87127,0
2601,87159,0
2602,87191,0
2603,87224,0
2604,87257,0
2605,87288,0
2606,87322,0
2607,87351,0
2608,87383,0
2609,87431,0
2610,87463,0
2611,87495,0
2612,87527,0
2613,87558,0
2614,87592,0
2615,87627,0
2616,87657,0
2617,87687,0
2618,87723,0
2619,87767,0
2620,87799,0
2621,87830,0
2622,87862,0
2623,87894,0
2624,87927,0
2625,87961,0
2626,87992,0
2627,88029,0
2628,88057,0
2629,88088,0
2630,88135,0
2631,88167,0
2632,88199,0
2633,88231,0
2634,88262,0
2635,88295,0
2636,88327,0
2637,88359,0
2638,88393,0
2639,88432,0
2640,88471,0
2641,88504,0
2642,88535,0
2643,88567,0
2644,88599,0
2645,88632,0
2646,88662,0
2647,88695,0
2648,88729,0
2649,88759,0
2650,88793,0
2651,88839,0
2652,88871,0
2653,88903,0
2654,88935,0
2655,88966,0
2656,89000,0
2657,89034,0
2658,89063,0
2659,89096,0
2660,89131,0
2661,89176,0
2662,89208,0
2663,89239,0
2664,89271,0
2665,89303,0
2666,89335,0
2667,89366,0
2668,89399,0
2669,89436,0
2670,89463,0
2671,89495,0
2672,89543,0
2673,89576,0
2674,89609,0
2675,89639,0
2676,89671,0
2677,89703,0
2678,89735,0
2679,89768,0
2680,89799,0
2681,89839,0
2682,89879,0
2683,89911,0
2684,89944,0
2685,89975,0
2686,90009,0
2687,90040,0
2688,90071,0
2689,90103,0
2690,90136,0
2691,90167,0
2692,90200,0
2693,90246,0
2694,90279,0
2695,90311,0
2696,90345,0
2697,90377,0
2698,90407,0
2699,90442,0
2700,90471,0
2701,90503,0
2702,90539,0
2703,90569,0
2704,90615,0
2705,90646,0
2706,90679,0
2707,90711,0
2708,90744,0
2709,90776,0
2710,90808,0
2711,90845,0
2712,90871,0
2713,90904,0
2714,90950,0
2715,90983,0
2716,91015,0
2717,91048,0
2718,91081,0
2719,91112,0
2720,91144,0
2721,91176,0
2722,91208,0
2723,91246,0
2724,91271,0
2725,91319,0
2726,91351,0
2727,91383,0
2728,91415,0
2729,91448,0
2730,91480,0
2731,91512,0
2732,91546,0
2733,91577,0
2734,91608,0
2735,91655,0
2736,91686,0
2737,91719,0
2738,91750,0
2739,91784,0
2740,91815,0
2741,91850,0
2742,91880,0
2743,91913,0
2744,91947,0
2745,91976,0
2746,92023,0
2747,92054,0
2748,92086,0
2749,92119,0
2750,92151,0
2751,92184,0
2752,92215,0
2753,92252,0
2754,92280,0
2755,92312,0
2756,92360,0
2757,92391,0
2758,92423,0
2759,92455,0
2760,92486,0
2761,92519,0
2762,92551,0
2763,92583,0
2764,92617,0
2765,92654,0
2766,92682,0
2767,92729,0
2768,92761,0
2769,92791,0
2770,92823,0
2771,92856,0
2772,92887,0
2773,92919,0
2774,92952,0
2775,92983,0
2776,93016,0
2777,93063,0
2778,93095,0
2779,93129,0
2780,93160,0
2781,93191,0
2782,93224,0
2783,93258,0
2784,93286,0
2785,93318,0
2786,93353,0
2787,93384,0
2788,93431,0
2789,93464,0
2790,93497,0
2791,93528,0
2792,93560,0
2793,93591,0
2794,93624,0
2795,93659,0
2796,93687,0
2797,93720,0
2798,93767,0
2799,93799,0
2800,93831,0
2801,93863,0
2802,93896,0
2803,93928,0
2804,93959,0
2805,93995,0
2806,94023,0
2807,94062,0
2808,94087,0
2809,94135,0
2810,94168,0
2811,94199,0
2812,94231,0
2813,94264,0
2814,94297,0
2815,94328,0
2816,94360,0
2817,94392,0
2818,94423,0
2819,94464,0
2820,94502,0
2821,94535,0
2822,94567,0
2823,94599,0
2824,94631,0
2825,94666,0
2826,94696,0
2827,94727,0
2828,94762,0
2829,94792,0
2830,94839,0
2831,94871,0
2832,94904,0
2833,94936,0
2834,94967,0
2835,95003,0
2836,95032,0
2837,95067,0
2838,95097,0
2839,95127,0
2840,95164,0
2841,95207,0
2842,95239,0
2843,95271,0
2844,95303,0
2845,95336,0
2846,95368,0
2847,95399,0
2848,95434,0
2849,95469,0
2850,95496,0
2851,95543,0
2852,95574,0
2853,95608,0
2854,95639,0
2855,95672,0
2856,95702,0
2857,95735,0
2858,95769,0
2859,95799,0
2860,95833,0
2861,95872,0
2862,95912,0
2863,95943,0
2864,95975,0
2865,96007,0
2866,96039,0
2867,96073,0
2868,96104,0
2869,96137,0
2870,96170,0
2871,96200,0
2872,96248,0
2873,96280,0
2874,96312,0
2875,96344,0
2876,96375,0
2877,96407,0
2878,96439,0
2879,96475,0
2880,96504,0
2881,96535,0
2882,96572,0
2883,96616,0
2884,96648,0
2885,96680,0
2886,96713,0
2887,96743,0
2888,96775,0
2889,96807,0
2890,96839,0
2891,96877,0
2892,96905,0
2893,96952,0
2894,96984,0
2895,97016,0
2896,97049,0
2897,97080,0
2898,97112,0
2899,97144,0
2900,97175,0
2901,97206,0
2902,97239,0
2903,97280,0
2904,97319,0
2905,97351,0
2906,97385,0
2907,97417,0
2908,97449,0
2909,97481,0
2910,97511,0
2911,97543,0
2912,97577,0
2913,97607,0
2914,97640,0
2915,97688,0
2916,97719,0
2917,97752,0
2918,97784,0
2919,97817,0
2920,97847,0
2921,97883,0
2922,97911,0
2923,97944,0
2924,97980,0
2925,98024,0
2926,98056,0
2927,98087,0
2928,98119,0
2929,98153,0
2930,98186,0
2931,98217,0
2932,98247,0
2933,98285,0
2934,98311,0
2935,98344,0
2936,98392,0
2937,98423,0
2938,98455,0
2939,98488,0
2940,98520,0
2941,98551,0
2942,98585,0
2943,98616,0
2944,98647,0
2945,98687,0
2946,98726,0
2947,98759,0
2948,98791,0
2949,98823,0
2950,98856,0
2951,98889,0
2952,98920,0
2953,98953,0
2954,98985,0
2955,99016,0
2956,99047,0
2957,99094,0
2958,99127,0
2959,99159,0
2960,99191,0
2961,99223,0
2962,99255,0
2963,99291,0
2964,99321,0
2965,99353,0
2966,99387,0
2967,99432,0
2968,99464,0
2969,99496,0
2970,99527,0
2971,99558,0
2972,99591,0
2973,99623,0
2974,99656,0
2975,99693,0
2976,99720,0
2977,99752,0
2978,99800,0
2979,99831,0
2980,99864,0
2981,99895,0
2982,99927,0
2983,99959,0
2984,99991,0
2985,100024,0
2986,100056,0
2987,100095,0
2988,100136,0
2989,100169,0
2990,100200,0
2991,100232,0
2992,100264,0
2993,100296,0
2994,100328,0
2995,100360,0
2996,100392,0
2997,100423,0
2998,100455,0
2999,100504,0
3000,100538,0
3001,100568,0
3002,100600,0
3003,100631,0
3004,100663,0
3005,100698,0
3006,100727,2
3007,100759,1
3008,100795,0
3009,100840,0
3010,100872,0
3011,100905,0
3012,100937,0
3013,100969,0
3014,100999,0
3015,101031,0
3016,101062,0
3017,101100,0
3018,101126,0
3019,101159,0
3020,101208,0
3021,101239,0
3022,101273,0
3023,101304,0
3024,101336,0
3025,101368,0
3026,101399,0
3027,101431,0
3028,101463,0
3029,101503,0
3030,101527,0
3031,101576,0
3032,101608,0
3033,101639,0
3034,101672,0
3035,101705,0
3036,101736,0
3037,101767,0
3038,101801,0
3039,101831,0
3040,101862,0
3041,101912,0
3042,101943,0
3043,101976,0
3044,102008,0
3045,102045,0
3046,102072,0
3047,102106,0
3048,102135,0
3049,102167,0
3050,102203,0
3051,102233,0
3052,102280,0
3053,102311,0
3054,102343,0
3055,102375,0
3056,102407,0
3057,102439,0
3058,102472,0
3059,102508,0
3060,102535,0
3061,102567,0
3062,102615,0
3063,102647,0
3064,102679,0
3065,102711,0
3066,102743,0
3067,102776,0
3068,102807,0
3069,102839,0
3070,102872,0
3071,102910,0
3072,102935,0
3073,102983,0
3074,103015,0
3075,103048,0
3076,103080,0
3077,103112,0
3078,103143,0
3079,103176,0
3080,103208,0
3081,103239,0
3082,103271,0
3083,103319,0
3084,103351,0
3085,103383,0
3086,103415,0
3087,103447,0
3088,103479,0
3089,103514,0
3090,103544,0
3091,103576,0
3092,103611,0
3093,103641,0
3094,103688,0
3095,103719,0
3096,103751,0
3097,103783,0
3098,103815,0
3099,103847,0
3100,103879,0
3101,103916,0
3102,103943,0
3103,103975,0
3104,104025,0
3105,104060,0
3106,104088,0
3107,104119,0
3108,104151,0
3109,104183,0
3110,104215,0
3111,104247,0
3112,104279,0
3113,104318,0
3114,104342,0
3115,104391,0
3116,104425,0
3117,104457,0
3118,104487,0
3119,104519,0
3120,104551,0
3121,104583,0
3122,104616,0
3123,104647,0
3124,104680,0
3125,104726,0
3126,104759,0
3127,104792,0
3128,104824,0
3129,104856,0
3130,104887,0
3131,104922,0
3132,104951,0
3133,104983,0
3134,105019,0
3135,105048,0
3136,105095,0
3137,105128,0
3138,105159,0
3139,105192,0
3140,105224,0
3141,105256,0
3142,105288,0
3143,105324,0
3144,105351,0
3145,105383,0
3146,105419,0
3147,105463,0
3148,105495,0
3149,105527,0
3150,105559,0
3151,105592,0
3152,105625,0
3153,105655,0
3154,105687,0
3155,105726,0
3156,105751,0
3157,105800,0
3158,105831,0
3159,105863,0
3160,105895,0
3161,105927,0
3162,105959,0
3163,105993,0
3164,106024,0
3165,106059,0
3166,106087,0
3167,106128,0
3168,106167,0
3169,106199,0
3170,106231,0
3171,106262,0
3172,106295,0
3173,106329,0
3174,106360,0
3175,106394,0
3176,106426,0
3177,106456,0
3178,106503,0
3179,106534,0
3180,106567,0
3181,106599,0
3182,106631,0
3183,106663,0
3184,106696,0
3185,106732,0
3186,106761,0
3187,106792,0
3188,106827,0
3189,106870,0
3190,106903,0
3191,106935,0
3192,106967,0
3193,106999,0
3194,107031,0
3195,107068,0
3196,107095,0
3197,107134,0
3198,107160,0
3199,107208,0
3200,107239,0
3201,107271,0
3202,107302,0
3203,107335,0
3204,107367,0
3205,107399,0
3206,107432,0
3207,107463,0
3208,107495,0
3209,107536,0
3210,107576,0
3211,107607,0
3212,107638,0
3213,107670,0
3214,107703,0
3215,107737,0
3216,107767,0
3217,107799,0
3218,107833,0
3219,107864,0
3220,107912,0
3221,107944,0
3222,107976,0
3223,108007,0
3224,108039,0
3225,108071,0
3226,108103,0
3227,108139,0
3228,108167,0
3229,108199,0
3230,108236,0
3231,108279,0
3232,108312,0
3233,108344,0
3234,108375,0
3235,108407,0
3236,108439,0
3237,108471,0
3238,108503,0
3239,108541,0
3240,108567,0
3241,108616,0
3242,108647,0
3243,108680,0
3244,108711,0
3245,108744,0
3246,108776,0
3247,108807,0
3248,108838,0
3249,108870,0
3250,108903,0
3251,108944,0
3252,108983,0
3253,109016,0
3254,109048,0
3255,109079,0
3256,109111,0
3257,109144,0
3258,109176,0
3259,109207,0
3260,109241,0
3261,109272,0
3262,109304,0
3263,109351,0
3264,109383,0
3265,109415,0
3266,109447,0
3267,109478,0
3268,109512,0
3269,109547,0
3270,109575,0
3271,109608,0
3272,109643,0
3273,109686,0
3274,109719,0
3275,109751,0
3276,109783,0
3277,109816,0
3278,109847,0
3279,109880,0
3280,109912,0
3281,109948,0
3282,109976,0
3283,110008,0
3284,110058,0
3285,110087,0
3286,110119,0
3287,110151,0
3288,110183,0
3289,110216,0
3290,110248,0
3291,110280,0
3292,110313,0
3293,110351,0
3294,110391,0
3295,110422,0
3296,110455,0
3297,110487,0
3298,110519,0
3299,110553,0
3300,110584,0
3301,110616,0
3302,110649,0
3303,110679,0
3304,110712,0
3305,110758,0
3306,110790,0
3307,110822,0
3308,110855,0
3309,110887,0
3310,110919,0
3311,110955,0
3312,110983,0
3313,111016,0
3314,111052,0
3315,111095,0
3316,111127,0
3317,111159,0
3318,111191,0
3319,111223,0
3320,111255,0
3321,111288,0
3322,111319,0
3323,111357,0
3324,111384,0
3325,111416,0
3326,111463,0
3327,111496,0
3328,111527,0
3329,111558,0
3330,111591,0
3331,111623,0
3332,111656,0
3333,111687,0
3334,111720,0
3335,111759,0
3336,111799,0
3337,111832,0
3338,111865,0
3339,111895,0
3340,111927,0
3341,111960,0
3342,111991,0
3343,112023,0
3344,112056,0
3345,112087,0
3346,112119,0
3347,112168,0
3348,112199,0
3349,112234,0
3350,112264,0
3351,112296,0
3352,112327,0
3353,112362,0
3354,112390,0
3355,112423,0
3356,112459,0
3357,112503,0
3358,112535,0
3359,112567,0
3360,112600,0
3361,112633,0
3362,112664,0
3363,112697,0
3364,112727,0
3365,112764,0
3366,112792,0
3367,112824,0
3368,112872,0
3369,112904,0
3370,112935,0
3371,112967,0
3372,112999,0
3373,113032,0
3374,113064,0
3375,113096,0
3376,113128,0
3377,113167,0
3378,113191,0
3379,113239,0
3380,113272,0
3381,113303,0
3382,113335,0
3383,113368,0
3384,113401,0
3385,113433,0
3386,113465,0
3387,113495,0
3388,113527,0
3389,113574,0
3390,113607,0
3391,113639,0
3392,113672,0
3393,113704,0
3394,113735,0
3395,113770,0
3396,113800,0
3397,113833,0
3398,113866,0
3399,113896,0
3400,113942,0
3401,113975,0
3402,114006,0
3403,114039,0
3404,114072,0
3405,114107,0
3406,114136,0
3407,114172,0
3408,114200,0
3409,114232,0
3410,114279,0
3411,114311,0
3412,114343,0
3413,114375,0
3414,114407,0
3415,114439,0
3416,114472,0
3417,114503,0
3418,114537,0
3419,114574,0
3420,114599,0
3421,114648,0
3422,114679,0
3423,114711,0
3424,114745,0
3425,114776,0
3426,114807,0
3427,114839,0
3428,114872,0
3429,114904,0
3430,114935,0
3431,114984,0
3432,115016,0
3433,115048,0
3434,115079,0
3435,115111,0
3436,115143,0
3437,115178,0
3438,115207,0
3439,115240,0
3440,115275,0
3441,115304,0
3442,115351,0
3443,115384,0
3444,115416,0
3445,115448,0
3446,115479,0
3447,115511,0
3448,115543,0
3449,115580,0
3450,115608,0
3451,115639,0
3452,115688,0
3453,115720,0
3454,115751,0
3455,115785,0
3456,115817,0
3457,115847,0
3458,115879,0
3459,115911,0
3460,115943,0
3461,115982,0
3462,116007,0
3463,116055,0
3464,116091,0
3465,116120,0
3466,116153,0
3467,116185,0
3468,116216,0
3469,116248,0
3470,116280,0
3471,116311,0
3472,116344,0
3473,116391,0
3474,116423,0
3475,116456,0
3476,116487,0
3477,116520,0
3478,116553,0
3479,116586,0
3480,116616,0
3481,116647,0
3482,116681,0
3483,116712,0
3484,116759,0
3485,116792,0
3486,116823,0
3487,116856,0
3488,116888,0
3489,116920,0
3490,116953,0
3491,116988,0
3492,117015,0
3493,117047,0
3494,117084,0
3495,117127,0
3496,117160,0
3497,117191,0
3498,117224,0
3499,117256,0
3500,117288,0
3501,117321,0
3502,117352,0
3503,117390,0
3504,117416,0
3505,117463,0
3506,117495,0
3507,117527,0
3508,117559,0
3509,117592,0
3510,117624,0
3511,117656,0
3512,117687,0
3513,117719,0
3514,117752,0
3515,117791,0
3516,117831,0
3517,117863,0
3518,117895,0
3519,117927,0
3520,117960,0
3521,117993,0
3522,118024,0
3523,118055,0
3524,118089,0
3525,118121,0
3526,118168,0
3527,118199,0
