Time Stamp (ms),qw,qx,qy,qz
17373,0.76947,0.635986,-0.0588989,-0.00219727
17406,0.76947,0.635925,-0.0588989,-0.00219727
17439,0.76947,0.635986,-0.0588989,-0.00219727
17472,0.76947,0.635986,-0.0588989,-0.00219727
17506,0.769531,0.635925,-0.0588989,-0.00219727
17539,0.769531,0.635864,-0.0588989,-0.00219727
17572,0.76947,0.635986,-0.0588989,-0.00219727
17606,0.769592,0.635803,-0.0588989,-0.00219727
17640,0.769531,0.635864,-0.0588989,-0.00219727
17672,0.76947,0.635925,-0.0588989,-0.00219727
17706,0.769531,0.635925,-0.0588989,-0.00219727
17740,0.769531,0.635925,-0.0588989,-0.00219727
17774,0.769409,0.635986,-0.0588989,-0.00219727
17808,0.769531,0.635925,-0.0588989,-0.00219727
17840,0.76947,0.635925,-0.0588989,-0.00219727
17874,0.769531,0.635864,-0.0588989,-0.00219727
17908,0.769409,0.635986,-0.0588989,-0.00219727
17941,0.769531,0.635925,-0.0588989,-0.00219727
17975,0.769531,0.635925,-0.0588989,-0.00219727
18009,0.769653,0.635742,-0.0588989,-0.0022583
18043,0.769592,0.635803,-0.0588989,-0.00219727
18075,0.76947,0.635986,-0.0588989,-0.00219727
18109,0.769592,0.635803,-0.0588989,-0.00219727
18143,0.769531,0.635864,-0.0588989,-0.00219727
18176,0.769653,0.635742,-0.0588989,-0.00219727
18210,0.769592,0.635803,-0.0588989,-0.00219727
18244,0.769653,0.635742,-0.0588989,-0.0022583
18277,0.769592,0.635803,-0.0588989,-0.00219727
18310,0.769775,0.63562,-0.0588989,-0.0022583
18344,0.769592,0.635803,-0.0588989,-0.00219727
18377,0.769653,0.635742,-0.0588989,-0.00219727
18411,0.769775,0.63562,-0.0588989,-0.0022583
18446,0.769653,0.635681,-0.0588989,-0.0022583
18479,0.769592,0.635803,-0.0588989,-0.00219727
18512,0.769592,0.635803,-0.0588989,-0.00219727
18547,0.769592,0.635803,-0.0588989,-0.00219727
18580,0.769714,0.635681,-0.0588989,-0.0022583
18613,0.769714,0.635681,-0.0588989,-0.0022583
18648,0.769714,0.635681,-0.0588989,-0.0022583
18679,0.769714,0.635681,-0.0588989,-0.0022583
18713,0.769775,0.63562,-0.0588989,-0.0022583
18748,0.769714,0.63562,-0.0588989,-0.0022583
18780,0.769775,0.63562,-0.0588989,-0.0022583
18815,0.769775,0.63562,-0.0588989,-0.0022583
18849,0.769775,0.635559,-0.0588989,-0.0022583
18881,0.769836,0.635559,-0.0588989,-0.0022583
18917,0.769836,0.635559,-0.0588989,-0.0022583
18949,0.769836,0.635498,-0.0588989,-0.0022583
18982,0.769836,0.635498,-0.0588989,-0.0022583
19017,0.769897,0.635437,-0.0588989,-0.0022583
19051,0.769958,0.635376,-0.0588989,-0.0022583
19083,0.769958,0.635315,-0.0588989,-0.0022583
19118,0.77002,0.635315,-0.0588989,-0.0022583
19151,0.769958,0.635376,-0.0588989,-0.0022583
19184,0.769958,0.635376,-0.0588989,-0.0022583
19218,0.77002,0.635315,-0.0588989,-0.0022583
19252,0.77002,0.635315,-0.0588989,-0.0022583
19285,0.77002,0.635315,-0.0588989,-0.0022583
19319,0.77002,0.635315,-0.0588989,-0.0022583
19352,0.77002,0.635315,-0.0588989,-0.0022583
19390,0.77002,0.635315,-0.0588989,-0.0022583
19420,0.77002,0.635254,-0.0588989,-0.0022583
19452,0.77002,0.635254,-0.0588989,-0.0022583
19486,0.77002,0.635254,-0.0588989,-0.0022583
19521,0.77002,0.635254,-0.0588989,-0.0022583
19554,0.77002,0.635254,-0.0588989,-0.0022583
19587,0.77002,0.635254,-0.0588989,-0.0022583
19621,0.77002,0.635315,-0.0588989,-0.0022583
19655,0.770081,0.635254,-0.0588989,-0.0022583
19688,0.770081,0.635254,-0.0588989,-0.0022583
19722,0.770081,0.635254,-0.0588989,-0.0022583
19755,0.770081,0.635254,-0.0588989,-0.0022583
19789,0.770081,0.635254,-0.0588989,-0.0022583
19822,0.770081,0.635193,-0.0588989,-0.0022583
19856,0.770081,0.635193,-0.0588989,-0.0022583
19889,0.770081,0.635193,-0.0588989,-0.0022583
19923,0.770081,0.635193,-0.0588989,-0.0022583
19955,0.770081,0.635193,-0.0588989,-0.0022583
19990,0.770081,0.635254,-0.0588989,-0.0022583
20023,0.770081,0.635254,-0.0588989,-0.0022583
20058,0.770081,0.635254,-0.0588989,-0.0022583
20090,0.770081,0.635254,-0.0588989,-0.0022583
20123,0.770081,0.635193,-0.0588989,-0.0022583
20158,0.770142,0.635132,-0.0588989,-0.0022583
20191,0.770081,0.635193,-0.0588989,-0.0022583
20224,0.770081,0.635193,-0.0588989,-0.0022583
20259,0.770142,0.635132,-0.0588989,-0.0022583
20292,0.770203,0.635071,-0.0588989,-0.0022583
20325,0.770142,0.635132,-0.0588989,-0.0022583
20359,0.770142,0.635132,-0.0588989,-0.0022583
20392,0.770142,0.635132,-0.0588989,-0.0022583
20425,0.770142,0.635132,-0.0588989,-0.0022583
20460,0.770142,0.635132,-0.0588989,-0.0022583
20493,0.770142,0.635132,-0.0588989,-0.0022583
20526,0.770203,0.635071,-0.0588989,-0.0022583
20561,0.770203,0.635071,-0.0588989,-0.0022583
20594,0.770203,0.635071,-0.0588989,-0.0022583
20627,0.770203,0.635071,-0.0588989,-0.0022583
20662,0.770203,0.635071,-0.0588989,-0.0022583
20694,0.770142,0.635132,-0.0588989,-0.0022583
20728,0.770203,0.635071,-0.0588989,-0.0022583
20763,0.770203,0.635071,-0.0588989,-0.0022583
20795,0.770203,0.635071,-0.0588989,-0.0022583
20828,0.770142,0.635132,-0.0588989,-0.0022583
20863,0.770081,0.635193,-0.0588989,-0.0022583
20895,0.770142,0.635132,-0.0588989,-0.0022583
20930,0.770142,0.635132,-0.0588989,-0.0022583
20964,0.770142,0.635132,-0.0588989,-0.0022583
20997,0.770142,0.635132,-0.0588989,-0.0022583
21030,0.770081,0.635193,-0.0588989,-0.0022583
21064,0.770203,0.635071,-0.0588989,-0.0022583
21097,0.770203,0.635071,-0.0588989,-0.0022583
21130,0.770203,0.635071,-0.0588989,-0.0022583
21165,0.770203,0.635071,-0.0588989,-0.0022583
21198,0.770203,0.635071,-0.0588989,-0.0022583
21232,0.770203,0.635071,-0.0588989,-0.0022583
21266,0.770203,0.635071,-0.0588989,-0.0022583
21300,0.770203,0.635071,-0.0588989,-0.0022583
21333,0.770203,0.635071,-0.0588989,-0.0022583
21367,0.770203,0.635071,-0.0588989,-0.0022583
21401,0.770203,0.635071,-0.0588989,-0.0022583
21437,0.770203,0.635071,-0.0588989,-0.0022583
21467,0.770203,0.635132,-0.0588989,-0.0022583
21501,0.770203,0.635132,-0.0588989,-0.0022583
21535,0.770203,0.635132,-0.0588989,-0.0022583
21568,0.770203,0.635132,-0.0588989,-0.0022583
21602,0.770203,0.635132,-0.0588989,-0.0022583
21636,0.770203,0.635132,-0.0588989,-0.0022583
21669,0.770203,0.635132,-0.0588989,-0.0022583
21703,0.770203,0.635132,-0.0588989,-0.0022583
21736,0.770203,0.635132,-0.0588989,-0.0022583
21769,0.770203,0.635132,-0.0588989,-0.0022583
21803,0.770203,0.635132,-0.0588989,-0.0022583
21837,0.770142,0.635132,-0.0588989,-0.0022583
21870,0.770203,0.635071,-0.0588989,-0.0022583
21903,0.770142,0.635193,-0.0588989,-0.0022583
21938,0.770142,0.635132,-0.0588989,-0.0022583
21972,0.770142,0.635193,-0.0588989,-0.0022583
22004,0.770142,0.635193,-0.0588989,-0.0022583
22038,0.770142,0.635193,-0.0588989,-0.0022583
22072,0.770081,0.635193,-0.0588989,-0.0022583
22105,0.770081,0.635193,-0.0588989,-0.0022583
22140,0.770081,0.635193,-0.0588989,-0.0022583
22173,0.770081,0.635193,-0.0588989,-0.0022583
22206,0.770203,0.635071,-0.0588989,-0.0022583
22238,0.770203,0.635071,-0.0588989,-0.0022583
22273,0.770203,0.635071,-0.0588989,-0.0022583
22307,0.770203,0.635071,-0.0588989,-0.0022583
22340,0.770203,0.635071,-0.0588989,-0.0022583
22373,0.770203,0.635071,-0.0588989,-0.0022583
22406,0.770203,0.635071,-0.0588989,-0.0022583
22440,0.770142,0.635132,-0.0588989,-0.0022583
22474,0.770142,0.635132,-0.0588989,-0.0022583
22508,0.770142,0.635132,-0.0588989,-0.0022583
22541,0.770081,0.635193,-0.0588989,-0.0022583
22575,0.770081,0.635193,-0.0588989,-0.0022583
22608,0.770081,0.635193,-0.0588989,-0.0022583
22642,0.770142,0.635132,-0.0588989,-0.0022583
22676,0.770142,0.635132,-0.0588989,-0.0022583
22709,0.770142,0.635132,-0.0588989,-0.0022583
22742,0.770203,0.635071,-0.0588989,-0.0022583
22777,0.770142,0.635132,-0.0588989,-0.0022583
22809,0.770142,0.635132,-0.0588989,-0.0022583
22844,0.770142,0.635132,-0.0588989,-0.0022583
22877,0.770142,0.635132,-0.0588989,-0.0022583
22910,0.770142,0.635132,-0.0588989,-0.0022583
22944,0.770142,0.635132,-0.0588989,-0.0022583
22978,0.770142,0.635132,-0.0588989,-0.0022583
23011,0.770142,0.635132,-0.0588989,-0.0022583
23045,0.770142,0.635193,-0.0588989,-0.0022583
23079,0.770081,0.635193,-0.0588989,-0.0022583
23111,0.770142,0.635193,-0.0588989,-0.0022583
23146,0.770142,0.635193,-0.0588989,-0.0022583
23179,0.770081,0.635193,-0.0588989,-0.0022583
23213,0.770081,0.635193,-0.0588989,-0.0022583
23247,0.770081,0.635193,-0.0588989,-0.0022583
23279,0.770142,0.635132,-0.0588989,-0.0022583
23314,0.770142,0.635132,-0.0588989,-0.0022583
23348,0.770142,0.635132,-0.0588989,-0.0022583
23381,0.770142,0.635132,-0.0588989,-0.0022583
23415,0.770142,0.635132,-0.0588989,-0.0022583
23448,0.770142,0.635132,-0.0588989,-0.0022583
23484,0.770142,0.635132,-0.0588989,-0.0022583
23516,0.770142,0.635132,-0.0588989,-0.0022583
23549,0.770203,0.635071,-0.0588989,-0.0022583
23583,0.770264,0.63501,-0.0588989,-0.0022583
23617,0.770264,0.63501,-0.0588989,-0.0022583
23650,0.770264,0.63501,-0.0588989,-0.0022583
23682,0.770264,0.63501,-0.0588989,-0.0022583
23718,0.770264,0.634949,-0.0588989,-0.0022583
23751,0.770264,0.634949,-0.0588989,-0.0022583
23783,0.770264,0.634949,-0.0588989,-0.0022583
23819,0.770264,0.634949,-0.0588989,-0.0022583
23851,0.770264,0.634949,-0.0588989,-0.0022583
23885,0.770264,0.634949,-0.0588989,-0.0022583
23919,0.770264,0.634949,-0.0588989,-0.0022583
23952,0.770264,0.63501,-0.0588989,-0.0022583
23985,0.770264,0.63501,-0.0588989,-0.0022583
24019,0.770264,0.63501,-0.0588989,-0.0022583
24053,0.770264,0.63501,-0.0588989,-0.0022583
24086,0.770264,0.63501,-0.0588989,-0.0022583
24120,0.770264,0.63501,-0.0588989,-0.0022583
24153,0.770264,0.63501,-0.0588989,-0.0022583
24187,0.770264,0.63501,-0.0588989,-0.0022583
24221,0.770264,0.63501,-0.0588989,-0.0022583
24254,0.770264,0.63501,-0.0588989,-0.0022583
24288,0.770264,0.63501,-0.0588989,-0.0022583
24322,0.770264,0.63501,-0.0588989,-0.0022583
24356,0.770264,0.63501,-0.0588989,-0.0022583
24388,0.770264,0.63501,-0.0588989,-0.0022583
24422,0.770203,0.635071,-0.0588989,-0.0022583
24455,0.770203,0.635071,-0.0588989,-0.0022583
24489,0.770203,0.635071,-0.0588989,-0.0022583
24523,0.770203,0.635071,-0.0588989,-0.0022583
24557,0.770203,0.635071,-0.0588989,-0.0022583
24589,0.770142,0.635132,-0.0588989,-0.0022583
24623,0.770203,0.63501,-0.0588989,-0.0022583
24657,0.770203,0.635071,-0.0588989,-0.0022583
24691,0.770203,0.635071,-0.0588989,-0.0022583
24723,0.770203,0.635071,-0.0588989,-0.0022583
24758,0.770203,0.635071,-0.0588989,-0.0022583
24791,0.770203,0.635071,-0.0588989,-0.0022583
24824,0.770203,0.635071,-0.0588989,-0.0022583
24858,0.770203,0.635071,-0.0588989,-0.0022583
24891,0.770203,0.635071,-0.0588989,-0.0022583
24924,0.770203,0.635071,-0.0588989,-0.0022583
24959,0.770203,0.635071,-0.0588989,-0.0022583
24992,0.770203,0.635071,-0.0588989,-0.0022583
25026,0.770142,0.635132,-0.0588989,-0.0022583
25060,0.770142,0.635132,-0.0588989,-0.0022583
25093,0.770142,0.635132,-0.0588989,-0.0022583
25127,0.770142,0.635132,-0.0588989,-0.0022583
25161,0.770142,0.635132,-0.0588989,-0.0022583
25194,0.770142,0.635132,-0.0588989,-0.0022583
25228,0.770142,0.635132,-0.0588989,-0.0022583
25261,0.770142,0.635132,-0.0588989,-0.0022583
25294,0.770142,0.635132,-0.0588989,-0.0022583
25328,0.770142,0.635132,-0.0588989,-0.0022583
25361,0.770264,0.63501,-0.0588989,-0.0022583
25395,0.770264,0.634949,-0.0588989,-0.0022583
25429,0.770264,0.634949,-0.0588989,-0.0022583
25462,0.770264,0.634949,-0.0588989,-0.0022583
25496,0.770325,0.634949,-0.0588989,-0.00231934
25530,0.770325,0.634949,-0.0588989,-0.00231934
25563,0.770325,0.634949,-0.0588989,-0.00231934
25596,0.770325,0.634949,-0.0588989,-0.00231934
25631,0.770325,0.634949,-0.0588989,-0.00231934
25664,0.770325,0.634949,-0.0588989,-0.00231934
25697,0.770325,0.634949,-0.0588989,-0.00231934
25731,0.770325,0.634949,-0.0588989,-0.00231934
25765,0.770325,0.634949,-0.0588989,-0.00231934
25798,0.770325,0.634949,-0.0588989,-0.00231934
25833,0.770325,0.634949,-0.0588989,-0.00231934
25865,0.770386,0.634888,-0.0588989,-0.00231934
25899,0.770386,0.634888,-0.0588989,-0.00231934
25933,0.770386,0.634888,-0.0588989,-0.00231934
25966,0.770386,0.634888,-0.0588989,-0.00231934
26000,0.770386,0.634888,-0.0588989,-0.00231934
26034,0.770386,0.634888,-0.0588989,-0.00231934
26067,0.770386,0.634888,-0.0588989,-0.00231934
26102,0.770386,0.634888,-0.0588989,-0.00231934
26134,0.770386,0.634888,-0.0588989,-0.00231934
26168,0.770386,0.634888,-0.0588989,-0.00231934
26202,0.770386,0.634888,-0.0588989,-0.00231934
26235,0.770386,0.634888,-0.0588989,-0.00231934
26269,0.770386,0.634827,-0.0588989,-0.00231934
26302,0.770386,0.634827,-0.0588989,-0.00231934
26336,0.770386,0.634827,-0.0588989,-0.00231934
26370,0.770386,0.634827,-0.0588989,-0.00231934
26404,0.770386,0.634827,-0.0588989,-0.00231934
26436,0.770386,0.634827,-0.0588989,-0.00231934
26470,0.770386,0.634827,-0.0588989,-0.00231934
26504,0.770447,0.634827,-0.0588989,-0.00231934
26538,0.770447,0.634827,-0.0588989,-0.00231934
26571,0.770447,0.634766,-0.0588989,-0.00231934
26605,0.770447,0.634766,-0.0588989,-0.00231934
26637,0.770447,0.634766,-0.0588989,-0.00231934
26672,0.770447,0.634766,-0.0588989,-0.00231934
26705,0.770447,0.634766,-0.0588989,-0.00231934
26738,0.770447,0.634766,-0.0588989,-0.00231934
26772,0.770447,0.634766,-0.0588989,-0.00231934
26806,0.770447,0.634766,-0.0588989,-0.00231934
26839,0.770447,0.634766,-0.0588989,-0.00231934
26873,0.770447,0.634766,-0.0588989,-0.00231934
26906,0.770447,0.634766,-0.0588989,-0.00231934
26939,0.770447,0.634766,-0.0588989,-0.00231934
26974,0.770447,0.634766,-0.0588989,-0.00231934
27007,0.770447,0.634766,-0.0588989,-0.00231934
27040,0.770447,0.634766,-0.0588989,-0.00231934
27074,0.770447,0.634766,-0.0588989,-0.00231934
27107,0.770447,0.634766,-0.0588989,-0.00231934
27141,0.770508,0.634705,-0.0588989,-0.00231934
27174,0.770447,0.634766,-0.0588989,-0.00231934
27207,0.770447,0.634766,-0.0588989,-0.00231934
27242,0.770569,0.634644,-0.0588989,-0.00231934
27276,0.770447,0.634766,-0.0588989,-0.00231934
27308,0.770508,0.634705,-0.0588989,-0.00231934
27342,0.770508,0.634644,-0.0588989,-0.00231934
27377,0.770508,0.634644,-0.0588989,-0.00231934
27409,0.770508,0.634644,-0.0588989,-0.00231934
27443,0.770569,0.634583,-0.0588989,-0.00231934
27478,0.77063,0.634583,-0.0588989,-0.00231934
27510,0.77063,0.634583,-0.0588989,-0.00231934
27544,0.77063,0.634583,-0.0588989,-0.00231934
27578,0.77063,0.634583,-0.0588989,-0.00231934
27611,0.770569,0.634583,-0.0588989,-0.00231934
27645,0.77063,0.634583,-0.0588989,-0.00231934
27678,0.77063,0.634583,-0.0588989,-0.00231934
27711,0.77063,0.634583,-0.0588989,-0.00231934
27745,0.77063,0.634583,-0.0588989,-0.00231934
27779,0.770691,0.634521,-0.0588989,-0.00231934
27812,0.770691,0.63446,-0.0588989,-0.00231934
27846,0.770569,0.634583,-0.0588989,-0.00231934
27879,0.770569,0.634644,-0.0588989,-0.00231934
27914,0.770569,0.634644,-0.0588989,-0.00231934
27947,0.770691,0.63446,-0.0588989,-0.00231934
27980,0.770691,0.634521,-0.0588989,-0.00231934
28014,0.77063,0.634521,-0.0588989,-0.00231934
28048,0.77063,0.634521,-0.0588989,-0.00231934
28081,0.77063,0.634521,-0.0588989,-0.00231934
28115,0.77063,0.634521,-0.0588989,-0.00231934
28148,0.77063,0.634521,-0.0588989,-0.00231934
28181,0.77063,0.634521,-0.0588989,-0.00231934
28216,0.770691,0.63446,-0.0588989,-0.00231934
28249,0.770691,0.63446,-0.0588989,-0.00231934
28282,0.770752,0.634399,-0.0588989,-0.00231934
28317,0.770691,0.634521,-0.0588989,-0.00231934
28349,0.77063,0.634521,-0.0588989,-0.00231934
28383,0.770752,0.63446,-0.0588989,-0.00231934
28417,0.770691,0.63446,-0.0588989,-0.00231934
28451,0.770813,0.634338,-0.0588989,-0.00238037
28485,0.770691,0.634521,-0.0588989,-0.00238037
28519,0.770569,0.634644,-0.0588989,-0.00238037
28551,0.770508,0.634705,-0.0588989,-0.00238037
28586,0.770508,0.634705,-0.0588989,-0.00238037
28620,0.770386,0.634827,-0.0588989,-0.00238037
28654,0.770325,0.634888,-0.0588989,-0.00238037
28687,0.770325,0.634949,-0.0588989,-0.00238037
28720,0.770264,0.63501,-0.0588989,-0.00238037
28753,0.770203,0.635071,-0.0588989,-0.00238037
28787,0.770081,0.635193,-0.05896,-0.00238037
28820,0.770081,0.635193,-0.05896,-0.00238037
28854,0.77002,0.635315,-0.05896,-0.00238037
28888,0.77002,0.635315,-0.05896,-0.00238037
28921,0.769897,0.635437,-0.05896,-0.00238037
28955,0.769836,0.635498,-0.05896,-0.00238037
28989,0.769775,0.635559,-0.05896,-0.00238037
29022,0.769775,0.635559,-0.059021,-0.00238037
29056,0.769714,0.63562,-0.059021,-0.00238037
29089,0.769714,0.63562,-0.059021,-0.00238037
29123,0.769714,0.635681,-0.059021,-0.00238037
29156,0.769653,0.635742,-0.059021,-0.00238037
29190,0.769592,0.635803,-0.059021,-0.00238037
29223,0.769531,0.635864,-0.059021,-0.00238037
29256,0.76947,0.635925,-0.059082,-0.00238037
29291,0.769409,0.635986,-0.059082,-0.00238037
29324,0.769348,0.636047,-0.059082,-0.00238037
29357,0.769348,0.636047,-0.059082,-0.00238037
29391,0.769348,0.636108,-0.059082,-0.00238037
29423,0.769287,0.636169,-0.059082,-0.00238037
29458,0.769287,0.636169,-0.059082,-0.00238037
29491,0.769287,0.636169,-0.059082,-0.00238037
29525,0.769287,0.636169,-0.059082,-0.00238037
29558,0.769287,0.636169,-0.059082,-0.00238037
29591,0.769287,0.636169,-0.059082,-0.00238037
29625,0.769287,0.636169,-0.059082,-0.00238037
29660,0.769287,0.636169,-0.059082,-0.00238037
29693,0.769287,0.636108,-0.059082,-0.00238037
29727,0.769287,0.636108,-0.059082,-0.00238037
29760,0.769287,0.636108,-0.059082,-0.00238037
29793,0.769287,0.636108,-0.059082,-0.00238037
29827,0.769287,0.636108,-0.059082,-0.00238037
29861,0.769409,0.635986,-0.059082,-0.00238037
29893,0.769409,0.635986,-0.059082,-0.00238037
29928,0.769409,0.635986,-0.059082,-0.00238037
29961,0.76947,0.635986,-0.059082,-0.00238037
29995,0.76947,0.635986,-0.059082,-0.00238037
30029,0.76947,0.635986,-0.059082,-0.00238037
30062,0.76947,0.635986,-0.059082,-0.00238037
30095,0.76947,0.635925,-0.059082,-0.00238037
30130,0.76947,0.635925,-0.059082,-0.00238037
30163,0.769531,0.635925,-0.059082,-0.00238037
30196,0.769531,0.635925,-0.059082,-0.00238037
30231,0.769531,0.635925,-0.059082,-0.00238037
30262,0.76947,0.635925,-0.059082,-0.00238037
30296,0.769531,0.635864,-0.059082,-0.00238037
30332,0.769409,0.635986,-0.059082,-0.00238037
30364,0.76947,0.635925,-0.059082,-0.00238037
30397,0.76947,0.635925,-0.059082,-0.00238037
30431,0.769531,0.635864,-0.059082,-0.00238037
30465,0.769531,0.635864,-0.059082,-0.00238037
30498,0.769592,0.635742,-0.059082,-0.00238037
30532,0.769531,0.635864,-0.059082,-0.00238037
30565,0.769531,0.635803,-0.059082,-0.00238037
30599,0.769531,0.635803,-0.059082,-0.00238037
30633,0.769531,0.635803,-0.059082,-0.00238037
30667,0.769592,0.635803,-0.059082,-0.00238037
30702,0.769592,0.635803,-0.059082,-0.00238037
30733,0.769592,0.635803,-0.059082,-0.00238037
30767,0.769592,0.635803,-0.059082,-0.00238037
30801,0.769592,0.635803,-0.059082,-0.00238037
30834,0.769592,0.635803,-0.059082,-0.00238037
30868,0.769592,0.635803,-0.059082,-0.00238037
30902,0.769531,0.635864,-0.059082,-0.00238037
30935,0.769531,0.635864,-0.059082,-0.00238037
30968,0.769592,0.635803,-0.059082,-0.00238037
31003,0.769653,0.635742,-0.059082,-0.00238037
31036,0.769592,0.635742,-0.059082,-0.00238037
31071,0.769592,0.635803,-0.059082,-0.00238037
31103,0.769592,0.635803,-0.059082,-0.00238037
31137,0.769592,0.635803,-0.059082,-0.00238037
31171,0.769592,0.635803,-0.059082,-0.00238037
31204,0.769592,0.635803,-0.059082,-0.00238037
31237,0.769592,0.635803,-0.059082,-0.00238037
31271,0.769592,0.635803,-0.059082,-0.00238037
31305,0.769592,0.635803,-0.059082,-0.00238037
31339,0.769592,0.635803,-0.059082,-0.00238037
31372,0.769592,0.635803,-0.059082,-0.00238037
31406,0.769592,0.635803,-0.059082,-0.00238037
31439,0.769592,0.635803,-0.059082,-0.00238037
31473,0.769592,0.635803,-0.059082,-0.00238037
31506,0.769592,0.635803,-0.059082,-0.00238037
31540,0.769592,0.635803,-0.059082,-0.00238037
31573,0.769592,0.635803,-0.059082,-0.00238037
31607,0.769592,0.635803,-0.059082,-0.00238037
31640,0.769592,0.635803,-0.059082,-0.00238037
31674,0.769592,0.635803,-0.059082,-0.00238037
31707,0.769592,0.635803,-0.059082,-0.00238037
31742,0.769653,0.635742,-0.059082,-0.00238037
31774,0.769653,0.635742,-0.059082,-0.00238037
31808,0.769653,0.635742,-0.059082,-0.00238037
31842,0.769653,0.635742,-0.059082,-0.00238037
31874,0.769653,0.635742,-0.059082,-0.00238037
31908,0.769592,0.635803,-0.059082,-0.00238037
31942,0.769592,0.635803,-0.059082,-0.00238037
31976,0.769592,0.635803,-0.059082,-0.00238037
32009,0.769592,0.635803,-0.059082,-0.00238037
32043,0.769592,0.635803,-0.059082,-0.00238037
32076,0.769592,0.635803,-0.059082,-0.00238037
32109,0.769592,0.635803,-0.059082,-0.00238037
32144,0.769592,0.635803,-0.059082,-0.00238037
32177,0.769592,0.635803,-0.059082,-0.00238037
32211,0.769592,0.635803,-0.059082,-0.00238037
32245,0.769592,0.635803,-0.059082,-0.00238037
32277,0.769592,0.635803,-0.059082,-0.00238037
32311,0.769592,0.635803,-0.059082,-0.00238037
32345,0.769592,0.635803,-0.059082,-0.00238037
32378,0.769592,0.635803,-0.059082,-0.00238037
32412,0.769592,0.635803,-0.059082,-0.00238037
32446,0.769592,0.635803,-0.059082,-0.00238037
32479,0.769592,0.635803,-0.059082,-0.00238037
32513,0.769592,0.635803,-0.059082,-0.00238037
32547,0.769592,0.635803,-0.059082,-0.00238037
32580,0.769592,0.635803,-0.059082,-0.00238037
32614,0.769592,0.635803,-0.059082,-0.00238037
32648,0.769592,0.635803,-0.059082,-0.00238037
32681,0.769653,0.635742,-0.059082,-0.00244141
32715,0.769653,0.635742,-0.059082,-0.00244141
32748,0.769653,0.635742,-0.059082,-0.00244141
32782,0.769714,0.635681,-0.059082,-0.00244141
32816,0.769653,0.635742,-0.059082,-0.00238037
32849,0.769592,0.635803,-0.059082,-0.00238037
32883,0.769592,0.635803,-0.059082,-0.00238037
32917,0.769592,0.635803,-0.059082,-0.00238037
32949,0.769592,0.635803,-0.059082,-0.00238037
32984,0.769592,0.635803,-0.059082,-0.00238037
