Time Stamp (ms),qw,qx,qy,qz
72151,0.421326,-0.492432,0.249023,-0.719727
72185,0.422119,-0.493042,0.248657,-0.718933
72219,0.422668,-0.493774,0.24762,-0.718506
72252,0.424744,-0.493347,0.247498,-0.71759
72285,0.426025,-0.493164,0.247681,-0.716858
72320,0.427124,-0.493103,0.247437,-0.71637
72352,0.428955,-0.492615,0.248047,-0.715393
72385,0.429565,-0.49231,0.24823,-0.71521
72420,0.430054,-0.493103,0.24762,-0.714539
72452,0.430908,-0.492371,0.248596,-0.714172
72486,0.431458,-0.491577,0.24939,-0.714172
72521,0.429688,-0.498718,0.24469,-0.711853
72554,0.422241,-0.508545,0.237366,-0.711853
72587,0.420654,-0.514099,0.224487,-0.713013
72622,0.416992,-0.513794,0.224487,-0.715332
72654,0.405212,-0.527039,0.220215,-0.713806
72688,0.381287,-0.562744,0.199951,-0.705627
72722,0.382141,-0.599854,0.144775,-0.687927
72755,0.403748,-0.599731,0.116028,-0.681091
72789,0.407593,-0.620422,0.0996094,-0.662598
72823,0.415466,-0.631836,0.0707397,-0.650513
72856,0.454468,-0.579407,0.0498047,-0.674744
72891,0.470764,-0.523376,0.0703735,-0.706787
72923,0.472412,-0.506409,0.085083,-0.71637
72956,0.486511,-0.484192,0.0866089,-0.722046
72991,0.503479,-0.462036,0.0731201,-0.72644
73024,0.508057,-0.464417,0.0705566,-0.721924
73057,0.517456,-0.47052,0.0415649,-0.713562
73092,0.532959,-0.465942,-0.0571289,-0.703979
73124,0.555176,-0.432007,-0.149597,-0.694824
73158,0.560669,-0.433289,-0.156006,-0.688171
73192,0.595886,-0.415222,-0.118469,-0.677124
73225,0.622559,-0.409546,-0.0903931,-0.660706
73259,0.634583,-0.414246,-0.0841064,-0.647034
73293,0.62793,-0.423523,-0.0841064,-0.647522
73327,0.621216,-0.421326,-0.0884399,-0.654785
73360,0.61554,-0.410645,-0.0880737,-0.66687
73394,0.610107,-0.410583,-0.0866699,-0.672058
73427,0.607788,-0.415833,-0.0858765,-0.671021
73461,0.615173,-0.415161,-0.0803223,-0.665405
73494,0.620178,-0.411438,-0.0752563,-0.663635
73529,0.619324,-0.414063,-0.0760498,-0.66272
73561,0.617004,-0.412354,-0.078064,-0.66571
73595,0.616394,-0.406982,-0.0773926,-0.669678
73630,0.615295,-0.407654,-0.0749512,-0.670532
73663,0.61853,-0.4104,-0.0723877,-0.666138
73696,0.621094,-0.408936,-0.0679321,-0.6651
73731,0.618347,-0.411926,-0.0661621,-0.666016
73763,0.617004,-0.411865,-0.067688,-0.667175
73797,0.615051,-0.408142,-0.0656738,-0.671448
73831,0.613708,-0.406372,-0.0615845,-0.674133
73864,0.614868,-0.410156,-0.0603027,-0.670898
73897,0.616821,-0.40979,-0.0579834,-0.669556
73931,0.616455,-0.407715,-0.053833,-0.671448
73964,0.61615,-0.407898,-0.0540161,-0.67157
73997,0.614685,-0.408081,-0.0532227,-0.672913
74031,0.61554,-0.406738,-0.0515747,-0.673096
74066,0.61615,-0.406982,-0.0497437,-0.672485
74099,0.614685,-0.407227,-0.0476685,-0.673828
74133,0.612976,-0.406555,-0.0454712,-0.675964
74166,0.613098,-0.40625,-0.0449219,-0.676025
74200,0.612488,-0.406616,-0.0436401,-0.676453
74233,0.611877,-0.406982,-0.0419312,-0.67688
74267,0.612427,-0.407471,-0.0418701,-0.676086
74300,0.610901,-0.40686,-0.0404053,-0.677979
74334,0.593384,-0.424011,-0.0391235,-0.683105
74367,0.567688,-0.449951,-0.0596924,-0.686829
74401,0.522034,-0.468994,-0.108093,-0.704102
74434,0.489441,-0.488831,-0.0939331,-0.716003
74468,0.487061,-0.480164,-0.0731812,-0.72583
74501,0.512329,-0.426208,-0.0246582,-0.745117
74534,0.513489,-0.414124,0.0217285,-0.751221
74569,0.520569,-0.436523,0.0211792,-0.733521
74601,0.52948,-0.439087,0.0143433,-0.725708
74636,0.519714,-0.448364,0.0100098,-0.727173
74670,0.524536,-0.448608,0.0122681,-0.723511
74702,0.532471,-0.450134,0.0266113,-0.71637
74736,0.532227,-0.455444,0.0689697,-0.710327
74770,0.532104,-0.430786,0.0862427,-0.723755
74803,0.527039,-0.42334,0.083313,-0.732178
74837,0.525391,-0.418823,0.0615234,-0.738098
74870,0.520142,-0.439758,0.0224609,-0.731812
74904,0.534302,-0.431519,-0.0142212,-0.726685
74938,0.544128,-0.419556,-0.0155029,-0.726379
74971,0.535522,-0.428711,-0.0339966,-0.726807
75006,0.528687,-0.44696,-0.0631714,-0.718811
75039,0.542847,-0.430664,-0.0691528,-0.717651
75072,0.539307,-0.432617,-0.0686646,-0.719238
75106,0.524353,-0.446838,-0.0715942,-0.721313
75140,0.519348,-0.449768,-0.0717773,-0.723083
75172,0.532166,-0.440674,-0.067688,-0.719788
75206,0.53656,-0.446045,-0.0682373,-0.713074
75239,0.538269,-0.45929,-0.0797729,-0.702087
75273,0.551636,-0.450439,-0.0671997,-0.698792
75306,0.554138,-0.447388,-0.0524902,-0.700012
75340,0.558594,-0.439514,-0.0481567,-0.701782
75375,0.55719,-0.439514,-0.0482788,-0.702881
75408,0.555847,-0.442139,-0.0502319,-0.702148
75441,0.557983,-0.44104,-0.050415,-0.701111
75475,0.559631,-0.438843,-0.0488892,-0.701294
75509,0.562561,-0.434021,-0.0464478,-0.702087
75543,0.56189,-0.434937,-0.0438843,-0.702271
75576,0.56427,-0.435181,-0.0421143,-0.700317
75610,0.567688,-0.432861,-0.0393066,-0.699158
75643,0.567261,-0.431763,-0.0386353,-0.700195
75677,0.565674,-0.429932,-0.0377197,-0.702698
75710,0.565247,-0.428101,-0.0362549,-0.704224
75743,0.564209,-0.428101,-0.0344238,-0.705139
75777,0.565735,-0.428345,-0.0307617,-0.703918
75811,0.568237,-0.428101,-0.0289307,-0.702148
75844,0.569702,-0.428345,-0.0281982,-0.700806
75879,0.570313,-0.427307,-0.02771,-0.700989
75911,0.570129,-0.426758,-0.0267944,-0.701477
75946,0.57019,-0.426147,-0.0251465,-0.701904
75980,0.571716,-0.425964,-0.0228882,-0.700806
76013,0.573059,-0.426025,-0.0214844,-0.699768
76046,0.572754,-0.426025,-0.0199585,-0.700073
76080,0.573242,-0.425964,-0.019165,-0.699707
76113,0.573975,-0.425537,-0.0183105,-0.699402
76147,0.574524,-0.42572,-0.0171509,-0.698853
76180,0.574829,-0.426025,-0.0167236,-0.698425
76214,0.57605,-0.425842,-0.0163574,-0.697571
76248,0.575989,-0.424866,-0.0141602,-0.698242
76282,0.571228,-0.428162,-0.0142822,-0.700134
76314,0.55542,-0.443726,-0.0159302,-0.703125
76348,0.523865,-0.473145,-0.0464478,-0.706787
76383,0.490112,-0.500061,-0.0722656,-0.710266
76416,0.468323,-0.510071,-0.0856934,-0.71637
76450,0.432861,-0.543091,-0.0947876,-0.713196
76484,0.414001,-0.568726,-0.132996,-0.698181
76516,0.426392,-0.556335,-0.131897,-0.700928
76551,0.457214,-0.508179,-0.0639648,-0.727051
76584,0.474915,-0.483887,-0.0222778,-0.734741
76617,0.478699,-0.486023,-0.0170898,-0.730957
76650,0.472961,-0.491333,0.0126343,-0.731262
76684,0.457581,-0.49646,0.0588989,-0.735352
76717,0.441223,-0.478333,0.102417,-0.752319
76750,0.439575,-0.450806,0.127869,-0.766296
76784,0.445313,-0.423828,0.149109,-0.774475
76817,0.44873,-0.40802,0.156372,-0.779541
76851,0.456909,-0.397461,0.158508,-0.779846
76885,0.463928,-0.397644,0.158264,-0.775635
76919,0.469482,-0.404907,0.151489,-0.769897
76952,0.473755,-0.409302,0.150696,-0.765076
76987,0.476563,-0.413391,0.151489,-0.760986
77019,0.485779,-0.408936,0.153809,-0.75708
77052,0.490173,-0.408508,0.152649,-0.7547
77087,0.491577,-0.405823,0.152649,-0.755249
77120,0.499512,-0.39624,0.153992,-0.754822
77153,0.501709,-0.396362,0.153931,-0.753296
77187,0.505127,-0.39502,0.157166,-0.751099
77220,0.51239,-0.390381,0.161011,-0.747803
77254,0.519592,-0.387756,0.163818,-0.74353
77288,0.524109,-0.388916,0.164368,-0.739624
77321,0.525696,-0.38739,0.164124,-0.739319
77355,0.525269,-0.38446,0.163513,-0.741333
77389,0.525574,-0.382813,0.163635,-0.741882
77422,0.527222,-0.382385,0.162842,-0.74115
77455,0.530762,-0.380676,0.16394,-0.739258
77489,0.533081,-0.378601,0.164978,-0.738403
77524,0.532043,-0.380493,0.165222,-0.738159
77557,0.533264,-0.380249,0.166199,-0.737183
77590,0.535217,-0.378418,0.169067,-0.736023
77624,0.537415,-0.37738,0.170227,-0.73468
77658,0.538513,-0.377197,0.170105,-0.73407
77690,0.539368,-0.376038,0.170593,-0.733887
77725,0.540222,-0.374817,0.171509,-0.733643
77758,0.541565,-0.373901,0.171814,-0.733093
77792,0.54303,-0.373047,0.172668,-0.732239
77826,0.544678,-0.372498,0.173096,-0.73114
77859,0.54541,-0.372375,0.173401,-0.730652
77892,0.545959,-0.372131,0.173706,-0.730286
77927,0.546936,-0.371826,0.174194,-0.729553
77960,0.547546,-0.371338,0.174744,-0.729248
77993,0.547913,-0.371033,0.175049,-0.729004
78028,0.548401,-0.371704,0.175293,-0.728271
78060,0.550293,-0.370544,0.175537,-0.727356
78095,0.551819,-0.36792,0.176025,-0.727417
78127,0.536499,-0.383484,0.162231,-0.734009
78162,0.513672,-0.40686,0.134094,-0.743408
78195,0.472473,-0.452515,0.0965576,-0.750122
78229,0.467285,-0.463501,0.0438843,-0.751526
78262,0.467102,-0.476501,0.0162964,-0.744629
78296,0.449646,-0.515503,-0.00799561,-0.729431
78329,0.443481,-0.538086,-0.0125732,-0.716675
78364,0.457031,-0.530334,0.00787354,-0.713989
78396,0.466309,-0.517395,0.0531006,-0.715515
78430,0.467407,-0.514587,0.0683594,-0.715576
78464,0.473633,-0.512573,0.0643311,-0.713318
78498,0.4776,-0.501953,0.0685425,-0.717834
78531,0.485535,-0.483032,0.0754395,-0.724731
78565,0.492126,-0.474182,0.093811,-0.723999
78598,0.496216,-0.477539,0.0935669,-0.718994
78632,0.504395,-0.472168,0.0935669,-0.716858
78665,0.51532,-0.459412,0.107544,-0.715454
78698,0.516235,-0.452881,0.111572,-0.718323
78733,0.513489,-0.451721,0.11084,-0.72113
78767,0.518982,-0.446167,0.112183,-0.720398
78800,0.524963,-0.440674,0.117798,-0.718567
78833,0.528381,-0.440613,0.120544,-0.715637
78867,0.53064,-0.439148,0.119934,-0.714966
78900,0.532043,-0.434021,0.123169,-0.716553
78934,0.531799,-0.432434,0.122864,-0.717651
78967,0.530334,-0.436401,0.121155,-0.716675
79000,0.532898,-0.43512,0.123169,-0.71521
79034,0.538879,-0.427979,0.127502,-0.714233
79067,0.539673,-0.42627,0.128601,-0.714478
79102,0.539307,-0.426758,0.128784,-0.714417
79135,0.540955,-0.425354,0.130859,-0.713684
79168,0.5448,-0.420532,0.134827,-0.71283
79201,0.546814,-0.418518,0.136597,-0.712158
79236,0.546814,-0.419006,0.135681,-0.712036
79269,0.547729,-0.417786,0.13562,-0.712097
79302,0.548767,-0.416748,0.136841,-0.711609
79336,0.550537,-0.416809,0.137695,-0.710083
79370,0.552185,-0.415955,0.138062,-0.709229
79403,0.55365,-0.413757,0.139343,-0.709106
79437,0.554077,-0.412842,0.139648,-0.709229
79470,0.55481,-0.412109,0.139893,-0.709106
79504,0.556152,-0.411804,0.140503,-0.708069
79538,0.557373,-0.411682,0.14093,-0.707153
79571,0.55896,-0.409729,0.142334,-0.706665
79605,0.559387,-0.40863,0.144043,-0.706665
79638,0.557617,-0.412415,0.142822,-0.706055
79672,0.558167,-0.412781,0.143372,-0.705322
79705,0.562317,-0.407227,0.147583,-0.704407
79738,0.563416,-0.406372,0.149597,-0.703613
79773,0.564209,-0.407471,0.148499,-0.702515
79806,0.564941,-0.406372,0.149109,-0.702454
79840,0.56604,-0.404053,0.150146,-0.702698
79874,0.565369,-0.403625,0.150391,-0.70343
79907,0.564575,-0.405273,0.14978,-0.703308
79940,0.567017,-0.403748,0.151367,-0.701843
79974,0.569336,-0.401062,0.154541,-0.700806
80007,0.569214,-0.401917,0.153809,-0.700562
80041,0.569153,-0.401978,0.153992,-0.700562
80075,0.570068,-0.400452,0.154785,-0.7005
80109,0.570435,-0.400391,0.154419,-0.700317
80142,0.570862,-0.400269,0.154541,-0.700012
80176,0.571777,-0.398438,0.155151,-0.700134
80209,0.572205,-0.396606,0.155579,-0.700745
80243,0.57135,-0.397278,0.156311,-0.700928
80276,0.57196,-0.398071,0.155579,-0.700134
80311,0.572876,-0.397034,0.156921,-0.699707
80344,0.573425,-0.396667,0.157471,-0.69928
80377,0.573853,-0.396362,0.157654,-0.699097
80411,0.574402,-0.396118,0.158325,-0.698608
80445,0.575378,-0.396057,0.158691,-0.697754
80478,0.575989,-0.395996,0.159058,-0.697205
80512,0.576843,-0.394653,0.159668,-0.697144
80545,0.577393,-0.391663,0.160645,-0.69812
80579,0.576721,-0.391296,0.161499,-0.69873
80613,0.576904,-0.392639,0.161682,-0.697754
80646,0.577942,-0.392822,0.162598,-0.696594
80679,0.578552,-0.392883,0.162903,-0.695984
80713,0.579224,-0.392334,0.162109,-0.695923
80747,0.579285,-0.390137,0.162598,-0.69696
80780,0.579102,-0.387756,0.163818,-0.698181
80814,0.578613,-0.389404,0.163696,-0.697693
80848,0.579468,-0.390625,0.163452,-0.696411
80881,0.580017,-0.390747,0.164185,-0.695679
80915,0.58075,-0.390686,0.163574,-0.695251
80948,0.581177,-0.389282,0.164185,-0.695496
80982,0.581299,-0.387085,0.164612,-0.696533
81016,0.580444,-0.388489,0.164368,-0.696533
81049,0.581543,-0.388733,0.164612,-0.695435
81082,0.58313,-0.387207,0.167114,-0.694336
81116,0.583313,-0.387085,0.167297,-0.694153
81150,0.58313,-0.387085,0.166992,-0.694397
81184,0.583557,-0.387024,0.167297,-0.694031
81217,0.584534,-0.387207,0.167053,-0.693176
81251,0.585388,-0.385925,0.168091,-0.692932
81284,0.58606,-0.383606,0.169128,-0.693359
81317,0.585693,-0.384277,0.170044,-0.693115
81351,0.586121,-0.386292,0.169739,-0.691711
81384,0.587402,-0.387329,0.170166,-0.68988
81417,0.587219,-0.387817,0.1698,-0.68988
81451,0.587158,-0.387085,0.168762,-0.690613
81485,0.587097,-0.385254,0.169189,-0.691589
81519,0.587341,-0.382874,0.169861,-0.692566
81551,0.587036,-0.383606,0.170593,-0.6922
81585,0.588135,-0.384277,0.170227,-0.690979
81620,0.589417,-0.383179,0.171692,-0.690125
81653,0.589966,-0.383362,0.171936,-0.689514
81686,0.589722,-0.38385,0.171143,-0.689575
81720,0.589844,-0.38385,0.170898,-0.689575
81754,0.590454,-0.383789,0.170837,-0.689148
81787,0.590698,-0.382935,0.171631,-0.689209
81821,0.591248,-0.380615,0.172424,-0.689819
81854,0.590759,-0.38147,0.172913,-0.689636
81888,0.590393,-0.383484,0.171875,-0.689087
81922,0.590759,-0.382751,0.172546,-0.689026
81955,0.591003,-0.382446,0.172546,-0.688965
81989,0.591431,-0.382019,0.17157,-0.689148
82022,0.59137,-0.380188,0.172485,-0.68988
82056,0.591614,-0.37854,0.173279,-0.69043
82088,0.591614,-0.379028,0.173279,-0.690125
82122,0.591614,-0.382141,0.172424,-0.68866
82156,0.592346,-0.382507,0.172607,-0.687744
82190,0.592712,-0.380371,0.173584,-0.688416
82223,0.592651,-0.378723,0.173889,-0.68927
82256,0.591736,-0.380432,0.173584,-0.689209
82290,0.590759,-0.385803,0.168762,-0.688232
82324,0.590332,-0.388794,0.1651,-0.687805
82359,0.587341,-0.391357,0.162048,-0.689636
82391,0.545044,-0.442932,0.153992,-0.695007
82424,0.486023,-0.50769,0.122375,-0.700745
82459,0.4375,-0.547791,0.0805664,-0.708557
82492,0.406372,-0.55481,0.0391235,-0.724915
82526,0.387695,-0.576599,0.0162354,-0.718994
82559,0.380981,-0.594238,-0.0131836,-0.708191
82593,0.402161,-0.559021,-0.00976563,-0.725037
82627,0.412781,-0.526123,0.00421143,-0.743469
82661,0.408752,-0.519958,0.0291138,-0.749512
82693,0.412292,-0.524658,0.0305176,-0.744202
82728,0.389771,-0.556152,0.0615234,-0.731445
82761,0.364075,-0.606079,0.0367432,-0.706238
82794,0.364075,-0.614441,0.00927734,-0.69989
82829,0.359253,-0.607971,-0.00195313,-0.708008
82861,0.321167,-0.649048,-0.0495605,-0.687866
82895,0.309937,-0.668701,-0.103577,-0.667908
82930,0.323853,-0.6427,-0.10437,-0.686401
82962,0.365295,-0.568542,-0.0427246,-0.73584
82997,0.386536,-0.534302,-0.010376,-0.751648
83031,0.40509,-0.527954,-0.00201416,-0.74646
83064,0.41571,-0.529297,0.00708008,-0.739563
83097,0.425964,-0.522339,0.0195313,-0.738464
83131,0.429443,-0.498535,0.06073,-0.750549
83163,0.432495,-0.475891,0.0725098,-0.76239
83198,0.431641,-0.467834,0.0856934,-0.766418
83232,0.436646,-0.468201,0.0963135,-0.762146
83265,0.447632,-0.463745,0.105774,-0.757202
83298,0.450012,-0.468506,0.121033,-0.750549
83333,0.450806,-0.475586,0.124573,-0.745056
83365,0.464233,-0.465332,0.125061,-0.743225
83399,0.475159,-0.453674,0.132019,-0.742249
83433,0.474365,-0.449097,0.127686,-0.746277
83467,0.476318,-0.438416,0.125366,-0.75177
83500,0.490051,-0.417725,0.136597,-0.752747
83534,0.495667,-0.414429,0.13208,-0.751709
83567,0.495361,-0.414795,0.112122,-0.755005
83601,0.497131,-0.41687,0.0494385,-0.759338
83634,0.513428,-0.413513,-0.0266113,-0.751465
83668,0.531494,-0.401428,-0.100342,-0.739136
83701,0.556274,-0.371643,-0.151184,-0.727722
83735,0.571106,-0.354126,-0.16333,-0.722351
83768,0.583557,-0.345459,-0.155945,-0.718201
83802,0.588745,-0.355225,-0.155518,-0.709229
83835,0.590576,-0.359497,-0.155151,-0.705627
83869,0.579895,-0.363647,-0.187195,-0.70459
83902,0.564636,-0.380127,-0.247559,-0.689514
83935,0.569397,-0.389954,-0.267639,-0.672363
83969,0.605408,-0.378967,-0.235107,-0.659241
84003,0.635681,-0.358459,-0.196045,-0.654968
84036,0.653137,-0.3526,-0.171082,-0.647949
84070,0.655029,-0.363525,-0.161804,-0.642334
84103,0.652588,-0.362183,-0.165649,-0.644592
84137,0.644043,-0.360718,-0.170532,-0.65271
84171,0.611877,-0.385071,-0.204956,-0.659851
84204,0.607544,-0.387695,-0.235107,-0.652161
84238,0.609558,-0.380432,-0.247009,-0.650146
84271,0.590576,-0.411377,-0.27179,-0.638794
84305,0.585327,-0.438538,-0.285217,-0.619446
84338,0.610718,-0.435974,-0.252319,-0.610962
84371,0.628784,-0.420471,-0.221863,-0.615295
84406,0.639404,-0.410889,-0.190186,-0.621399
84451,0.644775,-0.394287,-0.186646,-0.627686
84474,0.640442,-0.394958,-0.191711,-0.630188
84507,0.637329,-0.394714,-0.187439,-0.634705
84540,0.63623,-0.393127,-0.178406,-0.639404
84573,0.635254,-0.394653,-0.176758,-0.639893
84608,0.640747,-0.39386,-0.170715,-0.636536
84640,0.645813,-0.391235,-0.160217,-0.635742
84675,0.643616,-0.392517,-0.158447,-0.637634
84709,0.631409,-0.396057,-0.199524,-0.636108
84741,0.622253,-0.395264,-0.236938,-0.632813
84776,0.624878,-0.381165,-0.24707,-0.63501
84821,0.624451,-0.329956,-0.312073,-0.635437
84842,0.609436,-0.320007,-0.365295,-0.626709
84888,0.608582,-0.333191,-0.365051,-0.620728
84922,0.613464,-0.329224,-0.375488,-0.611816
84943,0.607544,-0.331604,-0.409546,-0.59436
84988,0.615356,-0.358826,-0.373047,-0.594482
85010,0.636536,-0.347534,-0.339294,-0.59906
85055,0.644897,-0.330627,-0.339905,-0.599365
85089,0.644897,-0.350098,-0.334351,-0.59137
85111,0.643188,-0.352539,-0.343872,-0.586304
85156,0.629456,-0.362549,-0.359497,-0.585754
85189,0.62085,-0.371582,-0.369934,-0.582764
85212,0.633911,-0.362244,-0.338745,-0.593445
85256,0.643982,-0.336426,-0.319824,-0.608093
85279,0.648743,-0.332397,-0.312866,-0.608948
85324,0.643494,-0.343201,-0.322144,-0.603638
85357,0.650696,-0.342468,-0.300964,-0.607239
85380,0.657776,-0.330017,-0.278442,-0.617126
85425,0.65863,-0.326599,-0.259277,-0.626404
85447,0.658997,-0.324951,-0.251953,-0.629822
85491,0.661743,-0.323792,-0.242981,-0.631042
85527,0.668518,-0.31665,-0.21698,-0.636963
85548,0.651917,-0.349304,-0.155762,-0.654785
85592,0.62616,-0.383301,-0.137085,-0.664978
85616,0.594666,-0.422424,-0.129578,-0.671631
85660,0.568481,-0.448975,-0.105896,-0.681213
85695,0.5495,-0.460327,-0.0561523,-0.695007
85717,0.532593,-0.450317,-0.00323486,-0.716614
85760,0.525879,-0.40155,0.0335693,-0.749084
85783,0.512695,-0.388916,0.0219116,-0.765137
85816,0.499207,-0.4104,0.0162354,-0.762939
85850,0.491455,-0.437805,0.0542603,-0.750916
85884,0.493469,-0.4375,0.098938,-0.745178
85918,0.496765,-0.414795,0.137207,-0.749878
85952,0.491638,-0.405579,0.136841,-0.758362
85984,0.480469,-0.411865,0.125305,-0.764099
86018,0.47821,-0.416199,0.112976,-0.765076
86052,0.480896,-0.418579,0.110413,-0.762451
86085,0.486755,-0.41864,0.107422,-0.759155
86118,0.490234,-0.408142,0.106201,-0.762817
86152,0.499939,-0.385742,0.116943,-0.766541
86185,0.507874,-0.3573,0.13324,-0.772461
86219,0.504639,-0.36615,0.131653,-0.770691
86253,0.501892,-0.367004,0.132874,-0.771851
86286,0.507568,-0.366272,0.148071,-0.765686
86319,0.508789,-0.366577,0.156311,-0.763123
86353,0.500671,-0.374207,0.160339,-0.763916
86387,0.485413,-0.398315,0.154663,-0.762756
86421,0.481567,-0.411621,0.144897,-0.76001
86455,0.493591,-0.395752,0.148743,-0.76001
86487,0.506653,-0.381287,0.1651,-0.755432
86521,0.518433,-0.374512,0.166382,-0.750488
86556,0.534485,-0.365723,0.177673,-0.740967
86588,0.546326,-0.360901,0.188171,-0.732056
86622,0.556335,-0.359009,0.19458,-0.723694
86656,0.564392,-0.358337,0.197876,-0.716858
86689,0.567078,-0.356506,0.199097,-0.715332
86723,0.568665,-0.353027,0.199158,-0.715759
86756,0.570068,-0.348633,0.200989,-0.716309
86789,0.571594,-0.346436,0.201477,-0.716003
86824,0.572815,-0.345215,0.200134,-0.716003
86857,0.574524,-0.344055,0.200073,-0.71521
86902,0.576843,-0.342529,0.201416,-0.713684
86925,0.580139,-0.340942,0.202576,-0.711426
86969,0.581482,-0.340515,0.202942,-0.710449
86991,0.582275,-0.339661,0.202637,-0.710327
87036,0.583313,-0.337769,0.203186,-0.710144
87058,0.584412,-0.33667,0.203491,-0.709717
87103,0.585754,-0.336243,0.203735,-0.70874
87126,0.587891,-0.33551,0.204407,-0.707153
87171,0.589722,-0.334656,0.204773,-0.705933
87193,0.590942,-0.334167,0.204895,-0.705078
87237,0.591919,-0.333557,0.205566,-0.704407
87271,0.592651,-0.332764,0.20575,-0.704102
87294,0.593201,-0.332031,0.206238,-0.703796
87337,0.59436,-0.331421,0.206726,-0.702942
87361,0.595703,-0.330811,0.207153,-0.702026
87405,0.597168,-0.3302,0.20813,-0.700745
87439,0.597717,-0.329956,0.208435,-0.700317
87462,0.597961,-0.329712,0.20813,-0.700317
87506,0.59845,-0.328796,0.208557,-0.700134
87528,0.599487,-0.328186,0.208801,-0.699524
87574,0.600708,-0.32782,0.209351,-0.698486
87596,0.602356,-0.32782,0.210083,-0.696838
87640,0.603699,-0.327637,0.210388,-0.695679
87675,0.60498,-0.327393,0.210571,-0.69458
87697,0.605286,-0.327148,0.210754,-0.694397
87740,0.605591,-0.32666,0.210876,-0.694336
87765,0.606201,-0.326538,0.211243,-0.693726
87808,0.606995,-0.326172,0.211731,-0.693054
87831,0.607483,-0.325623,0.21228,-0.692749
87865,0.60791,-0.325195,0.21228,-0.692566
87898,0.608521,-0.324402,0.212646,-0.692261
87932,0.609375,-0.323792,0.212769,-0.691772
87965,0.610168,-0.323975,0.211548,-0.691345
88010,0.610962,-0.322083,0.210754,-0.691772
88032,0.608765,-0.321167,0.205688,-0.695679
88076,0.584473,-0.352295,0.176086,-0.709473
88100,0.560486,-0.373047,0.154602,-0.723022
88143,0.523193,-0.401184,0.1203,-0.742188
88166,0.502625,-0.41803,0.0932617,-0.750916
88212,0.494263,-0.43811,0.0583496,-0.748535
88234,0.499695,-0.452393,0.0385132,-0.737671
88278,0.508545,-0.443604,0.0475464,-0.73645
88312,0.520691,-0.42218,0.0673828,-0.738953
88336,0.528076,-0.399841,0.0914307,-0.743591
88367,0.530151,-0.392639,0.0975952,-0.745117
88413,0.534363,-0.38739,0.098938,-0.744751
88446,0.543274,-0.375977,0.109558,-0.742615
88469,0.551758,-0.368774,0.119568,-0.738403
88513,0.562134,-0.36554,0.129883,-0.730408
88536,0.567261,-0.365417,0.13501,-0.725525
88579,0.571838,-0.360046,0.138672,-0.723938
88604,0.574829,-0.350769,0.145386,-0.724854
88636,0.573853,-0.352905,0.148193,-0.723999
88683,0.576233,-0.354736,0.147095,-0.721436
88704,0.582581,-0.351379,0.152832,-0.716797
88738,0.587097,-0.349915,0.156921,-0.712891
88771,0.589966,-0.35022,0.157898,-0.710144
88804,0.591125,-0.349548,0.158997,-0.70929
88837,0.59137,-0.348511,0.158691,-0.709656
88871,0.591858,-0.347961,0.157898,-0.709717
88905,0.593506,-0.345947,0.159546,-0.708984
88938,0.595459,-0.344055,0.162048,-0.707642
88973,0.597412,-0.345154,0.164856,-0.704834
89005,0.599915,-0.345764,0.1651,-0.702393
89051,0.60144,-0.344727,0.167236,-0.70105
89074,0.602112,-0.344116,0.168152,-0.700562
89118,0.602661,-0.343811,0.16803,-0.700256
89141,0.60376,-0.342773,0.168579,-0.699646
89184,0.605103,-0.342285,0.169434,-0.698547
89208,0.606323,-0.341919,0.170044,-0.69751
89251,0.608093,-0.34082,0.171265,-0.696228
89275,0.609192,-0.340393,0.171997,-0.695313
89307,0.609863,-0.340759,0.172424,-0.694458
89341,0.611145,-0.340393,0.17334,-0.693237
89385,0.612183,-0.339294,0.174683,-0.692505
89409,0.612549,-0.338196,0.177246,-0.692078
89453,0.613892,-0.338501,0.177612,-0.690674
89486,0.614807,-0.338989,0.178589,-0.689392
89511,0.616028,-0.337891,0.179626,-0.688538
89555,0.616882,-0.337463,0.180603,-0.687744
89578,0.61731,-0.337585,0.180847,-0.687195
89610,0.617859,-0.337524,0.181091,-0.686707
89644,0.618469,-0.337463,0.18158,-0.686035
89677,0.61908,-0.338135,0.181091,-0.685303
89712,0.619812,-0.337463,0.181458,-0.684875
89744,0.6203,-0.335144,0.182617,-0.685242
89778,0.620178,-0.334229,0.184631,-0.685303
89813,0.621216,-0.335754,0.184692,-0.683533
89846,0.622559,-0.335693,0.185425,-0.68219
89879,0.623352,-0.334961,0.185913,-0.681641
89912,0.623657,-0.335083,0.185791,-0.681335
89945,0.623718,-0.335693,0.186096,-0.680969
89979,0.624451,-0.335388,0.185974,-0.680481
90014,0.625488,-0.334473,0.186218,-0.679871
90046,0.625793,-0.333069,0.1875,-0.679932
90080,0.626099,-0.331055,0.189575,-0.680054
90114,0.626099,-0.332153,0.190063,-0.679382
90148,0.624817,-0.335388,0.190002,-0.679016
90180,0.625671,-0.334229,0.19165,-0.678284
90226,0.627502,-0.331177,0.193909,-0.67749
90250,0.628113,-0.329956,0.195313,-0.677063
90293,0.627441,-0.328918,0.19635,-0.677917
90316,0.627686,-0.328796,0.197083,-0.677551
90350,0.628662,-0.330078,0.197876,-0.675781
90383,0.630371,-0.331299,0.197693,-0.673645
90416,0.631042,-0.330994,0.19812,-0.673035
90450,0.631226,-0.329407,0.198975,-0.673401
