Time Stamp (ms),qw,qx,qy,qz
17539,-0.971252,-0.0327148,0.088623,-0.218567
17572,-0.971252,-0.0332642,0.0889893,-0.218384
17607,-0.971802,-0.0396729,0.0961914,-0.211609
17639,-0.971863,-0.0501709,0.115051,-0.199219
17672,-0.971619,-0.043335,0.109558,-0.205078
17706,-0.971802,-0.0372925,0.104858,-0.207886
17739,-0.971863,-0.0415039,0.108215,-0.205139
17773,-0.971497,-0.0454712,0.115173,-0.202148
17807,-0.971252,-0.0430908,0.116333,-0.203308
17840,-0.970825,-0.0333862,0.106812,-0.212158
17875,-0.970947,-0.0374146,0.110046,-0.20929
17907,-0.971008,-0.0391235,0.111389,-0.208008
17941,-0.971008,-0.0362549,0.108826,-0.209595
17974,-0.970398,-0.0256958,0.0975952,-0.219421
18008,-0.970276,-0.0233154,0.0949707,-0.221252
18043,-0.970154,-0.0263062,0.0957031,-0.22113
18075,-0.96991,-0.0267334,0.0944824,-0.2229
18108,-0.969666,-0.0256348,0.0928345,-0.224731
18142,-0.970276,-0.027771,0.0944214,-0.221191
18177,-0.970886,-0.0352173,0.0994263,-0.215088
18209,-0.973572,-0.0415039,0.0847778,-0.208069
18242,-0.973633,-0.0368652,0.0783081,-0.211121
18276,-0.97345,-0.0356445,0.0767822,-0.21283
18310,-0.975159,-0.0527344,0.0916748,-0.194702
18344,-0.976257,-0.0673218,0.0861206,-0.187195
18377,-0.978027,-0.0733032,0.0680542,-0.182922
18410,-0.977356,-0.0719604,0.0922241,-0.176453
18445,-0.974426,-0.0687256,0.123718,-0.1745
18478,-0.974915,-0.0760498,0.126648,-0.166504
18513,-0.978027,-0.0770264,0.0999756,-0.165955
18546,-0.976135,-0.0638428,0.102966,-0.180237
18578,-0.973022,-0.0634155,0.131165,-0.178772
18613,-0.973206,-0.0683594,0.137817,-0.170837
18645,-0.973022,-0.0637207,0.134094,-0.176514
18679,-0.973633,-0.043396,0.124023,-0.186584
18712,-0.974487,-0.00274658,0.127808,-0.184631
18747,-0.975098,0.0303955,0.119507,-0.184265
18780,-0.975403,0.0452271,0.119873,-0.179443
18815,-0.976563,0.0632324,0.117126,-0.169006
18847,-0.974304,0.098877,0.10199,-0.174927
18881,-0.973572,0.113708,0.10144,-0.170227
18914,-0.9729,0.118469,0.105286,-0.168396
18948,-0.970398,0.127258,0.0874023,-0.185791
18980,-0.972046,0.113098,0.0946045,-0.182861
19015,-0.977112,0.09375,0.0759888,-0.175232
19048,-0.980713,0.0739136,0.0546265,-0.172485
19082,-0.981262,0.0737915,0.0665894,-0.164917
19116,-0.981506,0.0853882,0.0977173,-0.140686
19149,-0.980896,0.0975952,0.109497,-0.127686
19184,-0.981018,0.0883179,0.118896,-0.124939
19216,-0.98053,0.0778809,0.121704,-0.132813
19249,-0.981995,0.0606079,0.11731,-0.135132
19283,-0.983887,0.0339355,0.0903931,-0.150513
19316,-0.981934,0.0324097,0.0831909,-0.166992
19351,-0.978821,0.0224609,0.0841064,-0.185364
19384,-0.977905,0.0114746,0.0621948,-0.199341
19421,-0.977783,-0.00982666,0.0394287,-0.205688
19453,-0.971436,-0.0215454,0.0179443,-0.235657
19485,-0.969666,-0.0231934,0.0465698,-0.23877
19519,-0.967041,-0.0187988,0.048645,-0.249146
19556,-0.967163,-0.0167236,0.0393677,-0.250427
19588,-0.969238,-0.0240479,0.0418091,-0.241455
19622,-0.971802,-0.0356445,0.0527344,-0.227051
19656,-0.974243,-0.0418091,0.0501099,-0.21582
19690,-0.974121,-0.0395508,0.0722046,-0.210388
19721,-0.971924,-0.0465088,0.117676,-0.198364
19754,-0.97229,-0.0581665,0.137268,-0.180176
19788,-0.972046,-0.0771484,0.151855,-0.161438
19824,-0.971985,-0.0950317,0.155273,-0.148743
19856,-0.972351,-0.0721436,0.146179,-0.167236
19889,-0.971802,-0.053772,0.134827,-0.185852
19923,-0.971741,-0.0584717,0.138489,-0.182129
19956,-0.971863,-0.0639038,0.138306,-0.179626
19989,-0.971497,-0.0552368,0.135437,-0.186646
20023,-0.971985,-0.0600586,0.138184,-0.180481
20056,-0.97229,-0.065979,0.137085,-0.177429
20091,-0.972534,-0.103149,0.128052,-0.164734
20124,-0.971924,-0.114563,0.108459,-0.174438
20157,-0.971375,-0.0895996,0.127197,-0.179443
20191,-0.968689,-0.107483,0.140076,-0.1745
20225,-0.973083,-0.134827,0.0953369,-0.160828
20258,-0.974548,-0.137268,0.0709229,-0.162476
20291,-0.973694,-0.142944,0.069519,-0.163269
20325,-0.973877,-0.0933228,0.0914307,-0.185669
20358,-0.968506,-0.0980835,0.14093,-0.180176
20391,-0.971924,-0.0982056,0.118164,-0.178345
20426,-0.9729,-0.090271,0.0994873,-0.188171
20458,-0.969971,-0.0705566,0.122437,-0.197876
20493,-0.969543,-0.0838013,0.124512,-0.193481
20527,-0.973389,-0.113892,0.085022,-0.17981
20560,-0.973938,-0.123779,0.0559082,-0.181763
20593,-0.976013,-0.0895996,0.0471191,-0.192749
20628,-0.977539,-0.0057373,0.0568848,-0.202881
20663,-0.979553,0.0401001,0.0773315,-0.181396
20694,-0.987061,-0.0055542,0.0164185,-0.159546
20727,-0.990051,0.0206299,-0.0032959,-0.139038
20761,-0.986206,0.108704,0.0327759,-0.120605
20794,-0.97406,0.180969,0.0610352,-0.121643
20828,-0.976501,0.171875,0.0751953,-0.105957
20861,-0.975586,0.181335,0.055603,-0.110779
20898,-0.976868,0.173096,0.0836182,-0.0934448
20930,-0.977051,0.172546,0.0778809,-0.0978394
20962,-0.976807,0.176697,0.0652466,-0.101624
20996,-0.976563,0.174622,0.0671387,-0.106445
21030,-0.980286,0.151428,0.0706177,-0.105164
21063,-0.984009,0.125916,0.0505371,-0.115417
21096,-0.982666,0.114258,0.0505981,-0.136841
21129,-0.981506,0.104492,0.0421143,-0.154785
21164,-0.979431,0.0864868,0.0400391,-0.177917
21197,-0.978394,0.0742188,0.0567017,-0.184326
21231,-0.976868,0.0635986,0.0442505,-0.199219
21265,-0.970642,0.0628052,0.0107422,-0.231995
21298,-0.968201,0.0585327,0.0101318,-0.242981
21333,-0.969971,0.0444336,0.0314941,-0.236938
21366,-0.967773,0.0102539,0.0194092,-0.250793
21400,-0.966003,-0.0161133,0.0296631,-0.256287
21432,-0.960815,-0.0214844,0.0358887,-0.273987
21465,-0.958618,-0.0106201,0.078186,-0.27356
21499,-0.957275,-0.00769043,0.0762939,-0.278809
21532,-0.958069,-0.0111694,0.0681152,-0.278015
21566,-0.963074,-0.0325928,0.0899658,-0.251709
21600,-0.962036,-0.0198975,0.102234,-0.252258
21635,-0.959656,-0.0134888,0.121704,-0.253174
21668,-0.962158,-0.024353,0.137512,-0.233887
21701,-0.963135,-0.0484009,0.158386,-0.211914
21734,-0.963318,-0.0291138,0.140686,-0.226685
21768,-0.962769,-0.0458374,0.135437,-0.229309
21802,-0.965637,-0.0709839,0.107788,-0.225464
21835,-0.966492,-0.10968,0.0891724,-0.214355
21867,-0.96759,-0.114075,0.0812378,-0.210144
21901,-0.966431,-0.131592,0.0845337,-0.203918
21935,-0.970276,-0.111572,0.0791016,-0.199768
21970,-0.970276,-0.0606079,0.0501099,-0.228821
22002,-0.974487,0.0203857,0.02771,-0.221802
22037,-0.981506,0.0510254,0.0147705,-0.183838
22070,-0.985596,-0.0245972,-0.0152588,-0.166626
22104,-0.977051,-0.132263,-0.0463867,-0.160522
22138,-0.960388,-0.228271,-0.0577393,-0.148865
22172,-0.951721,-0.261597,-0.0557251,-0.150574
22204,-0.953247,-0.255127,-0.0450439,-0.155579
22238,-0.961792,-0.21582,-0.00775146,-0.168274
22271,-0.963379,-0.211975,0.0128174,-0.163635
22307,-0.95459,-0.238464,-0.00421143,-0.178528
22342,-0.944397,-0.243591,-0.0470581,-0.215881
22373,-0.946106,-0.244263,-0.0247803,-0.211121
22407,-0.951904,-0.236145,0.00524902,-0.195251
22440,-0.941223,-0.279053,-0.0252686,-0.188721
22475,-0.933472,-0.286987,-0.0529785,-0.208618
22507,-0.940979,-0.26886,-0.0275269,-0.203857
22541,-0.942505,-0.26825,-0.017395,-0.198547
22574,-0.937988,-0.280396,-0.0373535,-0.200439
22608,-0.941284,-0.252869,-0.0450439,-0.219177
22641,-0.947144,-0.249451,-0.0196533,-0.200745
22675,-0.939026,-0.28894,-0.0351563,-0.183105
22708,-0.927673,-0.313843,-0.0648193,-0.191589
22742,-0.93512,-0.297607,-0.0465088,-0.186646
22778,-0.941284,-0.276001,-0.0249023,-0.192932
22810,-0.933044,-0.297363,-0.0402222,-0.198547
22843,-0.928467,-0.300476,-0.0561523,-0.210876
22876,-0.930908,-0.289368,-0.0518799,-0.216675
22910,-0.93811,-0.282532,-0.0241089,-0.198853
22945,-0.93335,-0.29425,-0.0349121,-0.202637
22977,-0.928467,-0.296387,-0.0487061,-0.218445
23010,-0.934692,-0.280029,-0.0380859,-0.215698
23044,-0.936401,-0.279358,-0.0271606,-0.210632
23077,-0.931824,-0.295166,-0.0316772,-0.208801
23111,-0.924744,-0.312744,-0.0428467,-0.212524
23144,-0.925049,-0.299744,-0.0553589,-0.226685
23179,-0.921021,-0.324219,-0.0612183,-0.207092
23212,-0.893738,-0.39325,-0.0831299,-0.199158
23246,-0.87561,-0.405945,-0.106812,-0.238953
23279,-0.877197,-0.351868,-0.113708,-0.306274
23314,-0.895203,-0.295349,-0.104614,-0.316895
23346,-0.896362,-0.310913,-0.104736,-0.298157
23380,-0.878357,-0.334229,-0.10553,-0.324951
23413,-0.862671,-0.341431,-0.0976563,-0.360107
23446,-0.845032,-0.375061,-0.0895996,-0.370422
23480,-0.818054,-0.362549,-0.0784302,-0.439575
23514,-0.806335,-0.280945,-0.0610962,-0.516846
23548,-0.803894,-0.150391,-0.0462646,-0.573608
23581,-0.789185,-0.0876465,-0.0625,-0.604614
23614,-0.768433,-0.0568848,-0.0980225,-0.629822
23649,-0.737488,-0.0267334,-0.132324,-0.661682
23683,-0.710449,0.012085,-0.161255,-0.684937
23714,-0.691345,0.0333252,-0.198303,-0.69397
23749,-0.701355,0.0275269,-0.220459,-0.677307
23782,-0.71637,0.0178223,-0.231384,-0.657959
23815,-0.72876,0.00769043,-0.241394,-0.640747
23850,-0.748169,-0.0216675,-0.246643,-0.615601
23883,-0.752136,-0.0422363,-0.255676,-0.605896
23917,-0.75,-0.0501099,-0.275452,-0.599304
23950,-0.727966,-0.0722656,-0.30365,-0.610474
23985,-0.75,-0.0950317,-0.27655,-0.593323
24017,-0.750793,-0.09375,-0.282593,-0.5896
24052,-0.740051,-0.0959473,-0.315063,-0.586365
24084,-0.738403,-0.102417,-0.333191,-0.577332
24118,-0.71936,-0.115234,-0.336487,-0.59668
24151,-0.771118,-0.125671,-0.229675,-0.580383
24184,-0.748535,-0.163696,-0.194641,-0.612427
24218,-0.718506,-0.155029,-0.0681152,-0.674622
24254,-0.684143,-0.0688477,0.034729,-0.72522
24287,-0.657532,0.0554199,0.0995483,-0.744751
24321,-0.651001,0.0593872,0.0540161,-0.754822
24356,-0.652954,0.0613403,0.0527954,-0.753052
24388,-0.651184,0.0978394,0.0725098,-0.749084
24420,-0.638367,0.102844,0.0506592,-0.761169
24453,-0.646912,0.103271,0.0336304,-0.754761
24488,-0.65741,0.0864868,0.0218506,-0.74823
24521,-0.663208,0.0860596,-0.00671387,-0.743469
24554,-0.681763,0.0895996,-0.0224609,-0.725708
24588,-0.690308,0.10376,-0.0371704,-0.715027
24622,-0.702637,0.115234,-0.0444946,-0.700745
24656,-0.703369,0.114136,-0.0544434,-0.699463
24690,-0.702942,0.112488,-0.0576782,-0.699951
24727,-0.70282,0.0992432,-0.0504761,-0.702576
24756,-0.709717,0.0579224,-0.0390015,-0.700989
24790,-0.715271,0.0410767,-0.0247192,-0.697205
24823,-0.700684,0.0647583,-0.0299683,-0.7099
24858,-0.691162,0.0736084,-0.0255737,-0.718506
24890,-0.689392,0.0529785,-0.0181274,-0.722168
24924,-0.676941,0.069397,-0.0132446,-0.732666
24956,-0.677002,0.0681763,-0.00640869,-0.732788
24991,-0.679321,0.0351563,-0.0151978,-0.732849
25025,-0.695435,0.0386353,0.00189209,-0.717529
25060,-0.704285,0.102478,0.0314331,-0.701782
25094,-0.734619,0.135437,0.0333862,-0.66394
25126,-0.750854,0.1073,-0.000854492,-0.651672
25160,-0.736084,0.111328,-0.0194702,-0.667358
25193,-0.695007,0.151733,-0.0112305,-0.702698
25226,-0.695923,0.105408,-0.0100708,-0.710266
25260,-0.681702,0.103577,-0.0165405,-0.72406
25294,-0.67926,0.101746,0.0109863,-0.726746
25327,-0.645935,0.149048,0.00915527,-0.748657
25362,-0.614746,0.131348,-0.000488281,-0.77771
25394,-0.575806,0.122314,-0.0102539,-0.80835
25427,-0.565979,0.109131,-0.00665283,-0.817139
25463,-0.591431,0.0919189,0.0197144,-0.800842
25495,-0.611084,0.105103,0.0102539,-0.784485
25529,-0.632751,0.101868,-0.020752,-0.767334
25562,-0.66095,0.0740967,-0.0336914,-0.745972
25597,-0.682068,0.0869141,-0.0206299,-0.72583
25631,-0.710327,0.0980835,0.00164795,-0.69696
25663,-0.745483,0.0623779,-0.00427246,-0.663635
25696,-0.749207,0.0651245,0.0113525,-0.659058
25731,-0.754944,0.0723877,0.0342407,-0.650879
25763,-0.764954,0.0518188,0.0299683,-0.641296
25797,-0.748962,0.0695801,0.0253296,-0.658508
25832,-0.730408,0.0842285,0.0354614,-0.67688
25864,-0.720947,0.0734863,0.036499,-0.68811
25898,-0.717896,0.0540771,0.0187988,-0.693787
25931,-0.730591,0.0670166,0.00708008,-0.679443
25964,-0.752502,0.0999146,0.0272217,-0.650391
26000,-0.76593,0.0790405,0.00976563,-0.638
26032,-0.764587,0.0548096,-0.0387573,-0.640991
26066,-0.752747,0.0490112,-0.0339966,-0.655579
26099,-0.724182,0.059082,0.00250244,-0.687073
26133,-0.694092,0.109436,0.0595093,-0.709045
26166,-0.686462,0.115601,0.0348511,-0.717102
26200,-0.680359,0.0947266,-0.0101318,-0.726685
26233,-0.693604,0.0723877,-0.0220337,-0.71637
26267,-0.714844,0.0858765,0.00927734,-0.69397
26300,-0.743896,0.0828247,0.0317993,-0.662354
26334,-0.759399,0.0809937,-0.00305176,-0.645569
26370,-0.748901,0.0679932,-0.0375977,-0.658142
26404,-0.740784,0.0534058,-0.0450439,-0.668091
26435,-0.713196,0.0651245,-0.0214233,-0.697632
26472,-0.706543,0.0866089,0.0178223,-0.702148
26503,-0.697632,0.0999146,0.0098877,-0.709412
26535,-0.701477,0.072937,-0.0192871,-0.708679
26570,-0.717224,0.0812988,-0.0322876,-0.691345
26604,-0.739929,0.0890503,-0.0170898,-0.666504
26637,-0.757141,0.0499878,0.000488281,-0.651367
26671,-0.769348,0.0112915,0.00756836,-0.638672
26703,-0.763977,0.00476074,0.0170288,-0.64502
26737,-0.755371,0.0126343,0.00115967,-0.655212
26770,-0.752014,0.020874,0.00616455,-0.658752
26804,-0.743164,0.0372314,0.00939941,-0.667969
26836,-0.737915,0.0261841,0.00738525,-0.674316
26870,-0.736816,0.0211792,0.00146484,-0.675781
26905,-0.765381,0.0441895,0.0300903,-0.641357
26938,-0.773315,0.0614624,0.0326538,-0.630188
26971,-0.785339,0.0355835,0.00665283,-0.618042
27006,-0.782043,0.0106812,-0.0241089,-0.62262
27039,-0.770752,0.0291748,-0.0217285,-0.636108
27072,-0.75177,0.0645752,-0.00787354,-0.65625
27105,-0.726685,0.112427,0.0250854,-0.677246
27139,-0.72168,0.106689,0.0307617,-0.683289
27172,-0.710938,0.0696411,0.000488281,-0.699829
27206,-0.712341,0.0570679,-0.017395,-0.69928
27240,-0.71936,0.048584,-0.0157471,-0.692749
27275,-0.748474,-0.00787354,0.0212402,-0.662781
27308,-0.75885,-0.0401611,0.0216675,-0.649658
27341,-0.775879,-0.0630493,0.032959,-0.626892
27374,-0.794983,-0.0651855,0.0668945,-0.599426
27409,-0.813782,-0.0574951,0.0612183,-0.575073
27443,-0.818481,-0.0412598,0.052063,-0.570679
27474,-0.826355,0.0109863,-0.010376,-0.562927
27508,-0.819458,0.0338745,-0.0482788,-0.570129
27542,-0.810425,0.000671387,-0.0388184,-0.584595
27575,-0.817444,-0.0465088,-0.0297241,-0.573364
27610,-0.811829,-0.0534058,-0.0212402,-0.581116
27645,-0.805176,-0.0541382,-0.017334,-0.590332
27679,-0.809509,-0.065918,-0.0308228,-0.582581
27714,-0.807251,-0.0675049,-0.0495605,-0.584229
27748,-0.782715,-0.0808716,-0.0679321,-0.613342
27779,-0.778015,-0.0564575,-0.0691528,-0.621826
27813,-0.773438,-0.0158081,-0.0749512,-0.629211
27846,-0.778809,0.00933838,-0.0469971,-0.625366
27879,-0.778564,0.00299072,-0.0183716,-0.627258
27913,-0.786499,0.0043335,0.00292969,-0.617554
27946,-0.79895,0.00146484,-0.0359497,-0.600281
27981,-0.801819,-0.0119019,-0.0641479,-0.593994
28013,-0.772217,0.0113525,-0.0325928,-0.63446
28047,-0.736206,0.0386963,0.00799561,-0.675598
28081,-0.745667,0.00439453,-0.0144043,-0.666138
28114,-0.766968,-0.00219727,-0.0422974,-0.640259
28146,-0.789246,0.0372925,-0.0268555,-0.612366
28181,-0.805359,0.0491943,-0.00500488,-0.590759
28214,-0.80011,0.0180054,-0.0119019,-0.599487
28247,-0.78009,-0.0321655,-0.0614624,-0.621826
28282,-0.759277,-0.0215454,-0.0803833,-0.645447
28314,-0.753479,0.0213623,-0.0618896,-0.654236
28349,-0.751038,0.00970459,-0.0512695,-0.658203
28383,-0.771912,0.00445557,-0.0492554,-0.633789
28418,-0.778259,-0.013916,-0.0579224,-0.625122
28450,-0.776123,-0.0456543,-0.0581665,-0.626221
28484,-0.769714,-0.0608521,-0.0908203,-0.628967
28517,-0.761963,-0.0708618,-0.113586,-0.633667
28550,-0.763,-0.0321045,-0.0879517,-0.639587
28583,-0.760071,0.0167236,-0.0497437,-0.647705
28617,-0.750183,0.00598145,-0.0255127,-0.660706
28651,-0.766052,-0.0325317,-0.0230103,-0.641602
28685,-0.775574,-0.0339966,-0.0227661,-0.629883
28718,-0.774475,-0.0236206,-0.0567627,-0.629578
28754,-0.77887,-0.0415649,-0.0859985,-0.619873
28786,-0.769958,-0.0479126,-0.0664063,-0.632874
28819,-0.730957,0.00402832,-0.039856,-0.681213
28853,-0.725647,0.00384521,-0.0183716,-0.687805
28887,-0.731262,-0.0158081,-0.0308228,-0.681213
28919,-0.764587,-0.0404663,-0.00469971,-0.64325
28952,-0.786377,-0.0461426,-0.00537109,-0.615967
28986,-0.832153,-0.0685425,-0.0597534,-0.547058
29020,-0.853149,-0.0998535,-0.0966187,-0.502869
29052,-0.860107,-0.142517,-0.0735474,-0.484192
29087,-0.871887,-0.109436,0.00616455,-0.477234
29120,-0.863464,-0.0460205,0.0505981,-0.499756
29155,-0.867798,-0.0221558,0.0606079,-0.492676
29188,-0.900818,-0.0839233,0.0581055,-0.422058
29222,-0.93158,-0.129761,0.0787964,-0.330322
29255,-0.949341,-0.124207,0.0706177,-0.279846
29289,-0.972107,-0.0970459,0.0550537,-0.206177
29322,-0.985535,-0.0697632,0.0426636,-0.148621
29355,-0.99176,-0.0675659,0.0445557,-0.0990601
29390,-0.994019,-0.0805054,0.0568848,-0.0466919
29423,-0.995361,-0.0743408,0.0587158,-0.0159302
29458,-0.996033,-0.0732422,0.036438,-0.034668
29490,-0.994507,-0.0769653,0.0388184,-0.0596924
29524,-0.991028,-0.102478,0.0392456,-0.0765381
29557,-0.988647,-0.129211,0.0431519,-0.0635986
29591,-0.986084,-0.15509,0.0206299,-0.0565796
29625,-0.984924,-0.168579,0.0145874,-0.0360718
29659,-0.980713,-0.189819,0.0105591,-0.0457153
29692,-0.971924,-0.207458,0.00939941,-0.110779
29724,-0.952698,-0.244873,0.0366211,-0.176086
29759,-0.920471,-0.295837,0.0878906,-0.239746
29794,-0.904236,-0.322571,0.102722,-0.260437
29827,-0.898193,-0.337524,0.101074,-0.262817
29859,-0.904541,-0.337646,0.0864258,-0.245728
29893,-0.914185,-0.33136,0.078186,-0.219849
29927,-0.915771,-0.338074,0.0735474,-0.204041
29960,-0.918396,-0.330688,0.0646362,-0.207397
29994,-0.91571,-0.335938,0.0662842,-0.210266
30028,-0.917053,-0.334473,0.0802002,-0.201843
30059,-0.920776,-0.325562,0.0784912,-0.19989
30093,-0.920288,-0.322815,0.0645752,-0.211426
30127,-0.918335,-0.323303,0.0602417,-0.220154
30161,-0.919434,-0.323975,0.0767822,-0.20929
30194,-0.923889,-0.314941,0.090271,-0.197632
30228,-0.92749,-0.307617,0.0911865,-0.191895
30262,-0.929626,-0.301331,0.0852661,-0.194153
30296,-0.928772,-0.303589,0.0841064,-0.19519
30329,-0.932434,-0.309082,0.0977173,-0.159668
30362,-0.935669,-0.309326,0.111572,-0.127991
30397,-0.932922,-0.313843,0.109619,-0.13855
30430,-0.936462,-0.311035,0.120178,-0.108826
30464,-0.938599,-0.307922,0.133301,-0.0804443
30498,-0.943237,-0.295227,0.133484,-0.072998
30531,-0.946594,-0.287048,0.137939,-0.0498657
30566,-0.94458,-0.288025,0.15332,-0.0360718
30600,-0.942749,-0.290466,0.160095,-0.0346069
30633,-0.93927,-0.296082,0.172607,-0.0184937
30667,-0.935364,-0.300354,0.186584,0.00384521
30699,-0.935486,-0.298767,0.188416,0.012146
30733,-0.93396,-0.297241,0.194885,0.0368652
30766,-0.935242,-0.288391,0.196594,0.0596924
30800,-0.937195,-0.283569,0.194885,0.057251
30834,-0.939209,-0.2677,0.201111,0.0760498
30866,-0.940979,-0.256042,0.205017,0.0836182
30901,-0.942932,-0.247437,0.20752,0.0811157
30935,-0.947693,-0.231201,0.203735,0.0830688
30968,-0.946838,-0.229065,0.206665,0.0914917
31003,-0.93988,-0.240112,0.219604,0.103516
31036,-0.937561,-0.243286,0.228577,0.0979004
31069,-0.934326,-0.243042,0.238464,0.105347
31102,-0.92749,-0.253845,0.256958,0.0965576
31136,-0.922607,-0.259338,0.273865,0.0811768
31170,-0.920349,-0.256958,0.280212,0.0917358
31202,-0.922546,-0.253235,0.275024,0.0957031
31236,-0.92395,-0.251465,0.270264,0.10022
31268,-0.927246,-0.244141,0.263794,0.105103
31303,-0.925842,-0.246338,0.26416,0.111389
31336,-0.926147,-0.246094,0.264404,0.108398
31371,-0.923828,-0.243103,0.269104,0.122864
31404,-0.925537,-0.231201,0.269531,0.131348
31439,-0.926636,-0.226318,0.268921,0.133606
31471,-0.930908,-0.207092,0.258118,0.154724
31506,-0.931763,-0.200989,0.25531,0.162109
31539,-0.929504,-0.201843,0.256714,0.171509
31573,-0.92572,-0.212769,0.270752,0.15625
31604,-0.922363,-0.213135,0.273804,0.1698
31638,-0.926941,-0.206604,0.266235,0.164917
31672,-0.924133,-0.197327,0.267761,0.187866
31706,-0.921021,-0.199585,0.271545,0.195251
31739,-0.920654,-0.199036,0.272827,0.19574
31773,-0.920959,-0.195007,0.272583,0.198792
31807,-0.91748,-0.197205,0.280762,0.201172
31840,-0.923767,-0.200562,0.271606,0.180847
31873,-0.923157,-0.19989,0.272766,0.182617
31907,-0.922729,-0.192017,0.272888,0.192932
31939,-0.917419,-0.191956,0.282227,0.204468
31975,-0.923401,-0.174927,0.272339,0.206421
32007,-0.924683,-0.164063,0.267822,0.215271
32041,-0.927734,-0.140381,0.25885,0.229431
32076,-0.930054,-0.10968,0.241028,0.254822
32109,-0.934631,-0.0820923,0.217896,0.268799
32143,-0.947815,-0.048584,0.175842,0.261536
32177,-0.951721,-0.015686,0.156677,0.263611
32210,-0.963562,0.010376,0.114685,0.241394
32243,-0.967285,0.0258789,0.0855713,0.237549
32276,-0.963501,0.0452271,0.0879517,0.248779
32309,-0.961853,0.0669556,0.0767212,0.253967
32343,-0.953186,0.106567,0.0372314,0.280579
32377,-0.944458,0.122375,0.0205078,0.304321
32410,-0.94104,0.100281,0.0160522,0.322754
32444,-0.93634,0.0757446,0.00549316,0.342773
32478,-0.939331,0.0657349,-0.00476074,0.336609
32511,-0.9422,0.052002,-0.003479,0.330933
32545,-0.95282,0.0268555,0.0109863,0.302124
32579,-0.957825,0.0177002,0.0233154,0.285828
32613,-0.962463,0.0257568,0.0148926,0.269836
32648,-0.970276,0.00817871,0.00616455,0.241821
32678,-0.97229,-0.00195313,0.0289917,0.231873
32713,-0.973083,-0.017395,0.0675659,0.219727
32746,-0.972473,-0.0283813,0.101074,0.207947
32780,-0.973145,-0.0378418,0.12262,0.191223
32815,-0.968994,-0.0559082,0.135254,0.198975
32847,-0.967529,-0.0596313,0.141602,0.200745
32880,-0.968689,-0.0695801,0.138855,0.193848
32915,-0.966309,-0.0866699,0.148193,0.191772
32948,-0.969177,-0.0782471,0.136169,0.189636
32982,-0.969971,-0.0736084,0.13678,0.187073
33016,-0.970459,-0.0715332,0.135803,0.186096
33048,-0.970947,-0.0675049,0.134949,0.185669
33082,-0.972656,-0.0635376,0.132202,0.179993
33117,-0.971558,-0.0673828,0.135864,0.181885
33152,-0.973083,-0.0647583,0.13031,0.178772
33186,-0.973328,-0.0666504,0.13031,0.176514
33217,-0.971741,-0.0734253,0.134216,0.179932
