Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62897,0
1875,62932,0
1876,62962,0
1877,62996,0
1878,63032,0
1879,63065,0
1880,63098,0
1881,63131,0
1882,63165,0
1883,63200,0
1884,63234,0
1885,63267,0
1886,63298,0
1887,63331,0
1888,63365,0
1889,63399,0
1890,63434,0
1891,63467,0
1892,63500,0
1893,63534,0
1894,63569,0
1895,63603,0
1896,63634,0
1897,63669,0
1898,63702,0
1899,63735,0
1900,63769,0
1901,63802,0
1902,63836,0
1903,63870,0
1904,63903,0
1905,63938,0
1906,63971,0
1907,64004,0
1908,64037,0
1909,64070,0
1910,64104,0
1911,64137,0
1912,64170,0
1913,64204,0
1914,64238,0
1915,64274,0
1916,64306,0
1917,64340,0
1918,64374,0
1919,64406,0
1920,64439,0
1921,64473,0
1922,64507,0
1923,64541,0
1924,64574,0
1925,64609,0
1926,64642,0
1927,64677,0
1928,64708,0
1929,64742,0
1930,64775,0
1931,64809,0
1932,64841,0
1933,64875,0
1934,64909,0
1935,64944,0
1936,64976,0
1937,65010,0
1938,65043,0
1939,65077,0
1940,65111,0
1941,65144,0
1942,65178,0
1943,65211,0
1944,65243,0
1945,65278,0
1946,65318,0
1947,65345,0
1948,65380,0
1949,65413,0
1950,65446,0
1951,65480,0
1952,65515,0
1953,65547,0
1954,65581,0
1955,65615,0
1956,65650,0
1957,65683,0
1958,65715,0
1959,65749,0
1960,65784,0
1961,65817,0
1962,65850,0
1963,65884,0
1964,65918,0
1965,65951,0
1966,65984,0
1967,66017,0
1968,66050,0
1969,66084,0
1970,66117,0
1971,66152,0
1972,66185,0
1973,66219,0
1974,66253,0
1975,66286,0
1976,66320,0
1977,66353,0
1978,66386,0
1979,66421,0
1980,66455,0
1981,66489,0
1982,66522,0
1983,66555,0
1984,66589,0
1985,66622,0
1986,66656,0
1987,66689,0
1988,66723,0
1989,66755,0
1990,66789,0
1991,66823,0
1992,66856,0
1993,66890,0
1994,66923,0
1995,66958,0
1996,66991,0
1997,67025,0
1998,67058,0
1999,67092,0
2000,67126,0
2001,67159,0
2002,67192,0
2003,67226,0
2004,67261,0
2005,67294,0
2006,67326,0
2007,67361,0
2008,67394,0
2009,67428,0
2010,67461,0
2011,67494,0
2012,67527,0
2013,67562,0
2014,67595,0
2015,67628,0
2016,67662,0
2017,67696,0
2018,67729,0
2019,67763,0
2020,67797,0
2021,67830,0
2022,67864,0
2023,67897,0
2024,67930,0
2025,67964,0
2026,67998,0
2027,68032,0
2028,68065,0
2029,68100,0
2030,68133,0
2031,68167,0
2032,68199,0
2033,68232,0
2034,68266,0
2035,68301,0
2036,68334,0
2037,68368,0
2038,68402,0
2039,68437,0
2040,68469,0
2041,68502,0
2042,68537,0
2043,68570,0
2044,68603,0
2045,68636,0
2046,68669,0
2047,68704,0
2048,68737,0
2049,68771,0
2050,68805,0
2051,68838,0
2052,68872,0
2053,68904,0
2054,68938,0
2055,68971,0
2056,69005,0
2057,69040,0
2058,69073,0
2059,69107,0
2060,69140,0
2061,69174,0
2062,69206,0
2063,69241,0
2064,69275,0
2065,69307,0
2066,69342,0
2067,69376,0
2068,69408,0
2069,69442,0
2070,69475,0
2071,69509,0
2072,69543,0
2073,69577,0
2074,69611,0
2075,69643,0
2076,69676,0
2077,69711,0
2078,69744,0
2079,69779,0
2080,69812,0
2081,69845,0
2082,69877,0
2083,69914,0
2084,69945,0
2085,69979,0
2086,70012,0
2087,70045,0
2088,70081,0
2089,70113,0
2090,70148,0
2091,70180,0
2092,70215,0
2093,70247,0
2094,70282,0
2095,70316,0
2096,70348,0
2097,70382,0
2098,70416,0
2099,70454,0
2100,70484,0
2101,70516,0
2102,70550,0
2103,70584,0
2104,70616,0
2105,70650,0
2106,70684,0
2107,70717,0
2108,70751,0
2109,70785,0
2110,70818,0
2111,70854,0
2112,70886,0
2113,70920,0
2114,70953,0
2115,70987,0
2116,71026,0
2117,71056,0
2118,71087,0
2119,71122,0
2120,71157,0
2121,71189,0
2122,71222,0
2123,71255,0
2124,71288,0
2125,71323,0
2126,71356,0
2127,71394,0
2128,71423,0
2129,71457,0
2130,71491,0
2131,71524,0
2132,71558,0
2133,71591,0
2134,71625,0
2135,71657,0
2136,71691,0
2137,71726,0
2138,71759,0
2139,71793,0
2140,71826,0
2141,71860,0
2142,71893,0
2143,71928,0
2144,71960,0
2145,71994,0
2146,72027,0
2147,72060,0
2148,72094,0
2149,72128,0
2150,72162,0
2151,72197,0
2152,72229,0
2153,72262,0
2154,72296,0
2155,72329,0
2156,72363,0
2157,72396,0
2158,72430,0
2159,72464,0
2160,72498,0
2161,72531,0
2162,72565,0
2163,72597,0
2164,72631,0
2165,72666,0
2166,72698,0
2167,72731,0
2168,72766,0
2169,72800,0
2170,72832,0
2171,72867,0
2172,72900,0
2173,72935,0
2174,72967,0
2175,73000,0
2176,73034,0
2177,73068,0
2178,73101,0
2179,73136,0
2180,73167,0
2181,73203,0
2182,73235,0
2183,73269,0
2184,73302,0
2185,73338,0
2186,73370,0
2187,73403,0
2188,73437,0
2189,73470,0
2190,73504,0
2191,73540,0
2192,73572,0
2193,73605,0
2194,73639,0
2195,73672,0
2196,73705,0
2197,73739,0
2198,73772,0
2199,73809,0
2200,73840,0
2201,73874,0
2202,73908,0
2203,73942,0
2204,73975,0
2205,74007,0
2206,74040,0
2207,74075,0
2208,74109,0
2209,74143,0
2210,74177,0
2211,74211,0
2212,74244,0
2213,74277,0
2214,74310,0
2215,74344,0
2216,74377,0
2217,74412,0
2218,74444,0
2219,74479,0
2220,74511,0
2221,74545,0
2222,74579,0
2223,74612,0
2224,74646,0
2225,74680,0
2226,74713,0
2227,74747,0
2228,74780,0
2229,74814,0
2230,74847,0
2231,74881,0
2232,74914,0
2233,74948,0
2234,74981,0
2235,75016,0
2236,75049,0
2237,75081,0
2238,75115,0
2239,75150,0
2240,75183,0
2241,75216,0
2242,75250,0
2243,75284,0
2244,75318,0
2245,75351,0
2246,75383,0
2247,75417,0
2248,75451,0
2249,75485,0
2250,75520,0
2251,75552,0
2252,75586,0
2253,75619,0
2254,75652,0
2255,75687,0
2256,75720,0
2257,75754,0
2258,75787,0
2259,75821,0
2260,75853,0
2261,75888,0
2262,75921,0
2263,75955,0
2264,75988,0
2265,76022,0
2266,76056,0
2267,76089,0
2268,76123,0
2269,76157,0
2270,76190,0
2271,76224,0
2272,76257,0
2273,76291,0
2274,76324,0
2275,76358,0
2276,76392,0
2277,76430,0
2278,76460,0
2279,76494,0
2280,76529,0
2281,76560,0
2282,76594,0
2283,76627,0
2284,76661,0
2285,76694,0
2286,76728,0
2287,76761,0
2288,76794,0
2289,76828,0
2290,76862,0
2291,76897,0
2292,76930,0
2293,76964,0
2294,76995,0
2295,77029,0
2296,77062,0
2297,77097,0
2298,77130,0
2299,77164,0
2300,77197,0
2301,77232,0
2302,77264,0
2303,77298,0
2304,77331,0
2305,77365,0
2306,77398,0
2307,77433,0
2308,77466,0
2309,77499,0
2310,77532,0
2311,77566,0
2312,77600,0
2313,77633,0
2314,77670,0
2315,77701,0
2316,77734,0
2317,77768,0
2318,77801,0
2319,77835,0
2320,77869,0
2321,77904,0
2322,77936,0
2323,77970,0
2324,78003,0
2325,78036,0
2326,78070,0
2327,78103,0
2328,78137,0
2329,78171,0
2330,78204,0
2331,78240,0
2332,78272,0
2333,78306,0
2334,78339,0
2335,78372,0
2336,78405,0
2337,78439,0
2338,78473,0
2339,78507,0
2340,78540,0
2341,78574,0
2342,78607,0
2343,78640,0
2344,78674,0
2345,78708,0
2346,78741,0
2347,78775,0
2348,78808,0
2349,78842,0
2350,78876,0
2351,78910,0
2352,78944,0
2353,78976,0
2354,79009,0
2355,79043,0
2356,79077,0
2357,79112,0
2358,79145,0
2359,79179,0
2360,79211,0
2361,79247,0
2362,79279,0
2363,79313,0
2364,79346,0
2365,79381,0
2366,79413,0
2367,79448,0
2368,79480,0
2369,79515,0
2370,79548,0
2371,79581,0
2372,79616,0
2373,79649,0
2374,79682,0
2375,79715,0
2376,79750,0
2377,79783,0
2378,79816,0
2379,79850,0
2380,79882,0
2381,79917,0
2382,79950,0
2383,79983,0
2384,80016,0
2385,80052,0
2386,80085,0
2387,80118,0
2388,80152,0
2389,80185,0
2390,80219,0
2391,80253,0
2392,80286,0
2393,80320,0
2394,80353,0
2395,80387,0
2396,80421,0
2397,80453,0
2398,80487,0
2399,80521,0
2400,80554,0
2401,80588,0
2402,80622,0
2403,80656,0
2404,80689,0
2405,80723,0
2406,80756,0
2407,80789,0
2408,80823,0
2409,80857,0
2410,80892,0
2411,80925,0
2412,80957,0
2413,80993,0
2414,81024,0
2415,81058,0
2416,81091,0
2417,81129,0
2418,81158,0
2419,81191,0
2420,81227,0
2421,81259,0
2422,81293,0
2423,81326,0
2424,81360,0
2425,81394,0
2426,81427,0
2427,81461,0
2428,81494,0
2429,81529,0
2430,81562,0
2431,81595,0
2432,81629,0
2433,81663,0
2434,81696,0
2435,81729,0
2436,81763,0
2437,81797,0
2438,81831,0
2439,81864,0
2440,81898,0
2441,81933,0
2442,81966,0
2443,81999,0
2444,82032,0
2445,82065,0
2446,82099,0
2447,82133,0
2448,82166,0
2449,82200,0
2450,82234,0
2451,82269,0
2452,82301,0
2453,82335,0
2454,82368,0
2455,82401,0
2456,82436,0
2457,82469,0
2458,82502,0
2459,82536,0
2460,82570,0
2461,82604,0
2462,82636,0
2463,82669,0
2464,82704,0
2465,82737,0
2466,82770,0
2467,82804,0
2468,82838,0
2469,82871,0
2470,82905,0
2471,82938,0
2472,82972,0
2473,83006,0
2474,83038,0
2475,83073,0
2476,83105,0
2477,83140,0
2478,83173,0
2479,83207,0
2480,83240,0
2481,83275,0
2482,83306,0
2483,83341,0
2484,83374,0
2485,83409,0
2486,83441,0
2487,83475,0
2488,83509,0
2489,83542,0
2490,83576,0
2491,83610,0
2492,83643,0
2493,83677,0
2494,83710,0
2495,83745,0
2496,83777,0
2497,83811,0
2498,83845,0
2499,83879,0
2500,83912,0
2501,83945,0
2502,83978,0
2503,84012,0
2504,84046,0
2505,84079,0
2506,84113,0
2507,84147,0
2508,84180,0
2509,84214,0
2510,84248,0
2511,84281,0
2512,84315,0
2513,84348,0
2514,84383,0
2515,84417,0
2516,84450,0
2517,84482,0
2518,84517,0
2519,84551,0
2520,84585,0
2521,84618,0
2522,84651,0
2523,84685,0
2524,84718,0
2525,84752,0
2526,84786,0
2527,84817,0
2528,84852,0
2529,84887,0
2530,84920,0
2531,84952,0
2532,84986,0
2533,85020,0
2534,85053,0
2535,85087,0
2536,85122,0
2537,85155,0
2538,85188,0
2539,85222,0
2540,85255,0
2541,85289,0
2542,85322,0
2543,85357,0
2544,85388,0
2545,85424,0
2546,85456,0
2547,85490,0
2548,85524,0
2549,85557,0
2550,85590,0
2551,85624,0
2552,85658,0
2553,85692,0
2554,85725,0
2555,85759,0
2556,85792,0
2557,85825,0
2558,85860,0
2559,85893,0
2560,85927,0
2561,85959,0
2562,85993,0
2563,86027,0
2564,86060,0
2565,86093,0
2566,86128,0
2567,86162,0
2568,86194,0
2569,86228,0
2570,86261,0
2571,86296,0
2572,86329,0
2573,86362,0
2574,86396,0
2575,86430,0
2576,86464,0
2577,86498,0
2578,86531,0
2579,86565,0
2580,86598,0
2581,86630,0
2582,86664,0
2583,86698,0
2584,86731,0
2585,86766,0
2586,86799,0
2587,86833,0
2588,86867,0
2589,86900,0
2590,86932,0
2591,86966,0
2592,87000,0
2593,87034,0
2594,87067,0
2595,87101,0
2596,87136,0
2597,87169,0
2598,87202,0
2599,87236,0
2600,87271,0
2601,87302,0
2602,87336,0
2603,87370,0
2604,87404,0
2605,87436,0
2606,87471,0
2607,87504,0
2608,87538,0
2609,87571,0
2610,87605,0
2611,87638,0
2612,87673,0
2613,87706,0
2614,87740,0
2615,87774,0
2616,87806,0
2617,87841,0
2618,87874,0
2619,87908,0
2620,87941,0
2621,87975,0
2622,88008,0
2623,88042,0
2624,88075,0
2625,88109,0
2626,88141,0
2627,88177,0
2628,88209,0
2629,88244,0
2630,88276,0
2631,88311,0
2632,88344,0
2633,88377,0
2634,88411,0
2635,88445,0
2636,88477,0
2637,88511,0
2638,88545,0
2639,88578,0
2640,88613,0
2641,88647,0
2642,88680,0
2643,88714,0
2644,88747,0
2645,88780,0
2646,88813,0
2647,88848,0
2648,88881,0
2649,88915,0
2650,88948,0
2651,88982,0
2652,89014,0
2653,89050,0
2654,89082,0
2655,89116,0
2656,89150,0
2657,89182,0
2658,89217,0
2659,89250,0
2660,89284,0
2661,89317,0
2662,89350,0
2663,89383,0
2664,89417,0
2665,89451,0
2666,89484,0
2667,89518,0
2668,89551,0
2669,89586,0
2670,89620,0
2671,89653,0
2672,89687,0
2673,89720,0
2674,89754,0
2675,89787,0
2676,89820,0
2677,89856,0
2678,89889,0
2679,89923,0
2680,89957,0
2681,89991,0
2682,90022,0
2683,90056,0
2684,90090,0
2685,90123,0
2686,90156,0
2687,90191,0
2688,90224,0
2689,90261,0
2690,90292,0
2691,90323,0
2692,90358,0
2693,90393,0
2694,90424,0
2695,90459,0
2696,90492,0
2697,90525,0
2698,90559,0
2699,90594,0
2700,90627,0
2701,90661,0
2702,90694,0
2703,90729,0
2704,90763,0
2705,90795,0
2706,90828,0
2707,90861,0
2708,90896,0
2709,90930,0
2710,90962,0
2711,90998,0
2712,91030,0
2713,91063,0
2714,91098,0
2715,91131,0
2716,91163,0
2717,91197,0
2718,91231,0
2719,91265,0
2720,91299,0
2721,91332,0
2722,91365,0
2723,91398,0
2724,91433,0
2725,91467,0
2726,91499,0
2727,91533,0
2728,91566,0
2729,91600,0
2730,91633,0
2731,91668,0
2732,91701,0
2733,91734,0
2734,91768,0
2735,91802,0
2736,91835,0
2737,91869,0
2738,91902,0
2739,91937,0
2740,91970,0
2741,92004,0
2742,92035,0
2743,92070,0
2744,92103,0
2745,92136,0
2746,92170,0
2747,92204,0
2748,92237,0
2749,92271,0
2750,92306,0
2751,92341,0
2752,92372,0
2753,92405,0
2754,92440,0
2755,92478,0
2756,92510,0
2757,92540,0
2758,92574,0
2759,92610,0
2760,92642,0
2761,92677,0
2762,92710,0
2763,92744,0
2764,92778,0
2765,92809,0
2766,92843,0
2767,92877,0
2768,92911,0
2769,92943,0
2770,92976,0
2771,93010,0
2772,93043,0
2773,93078,0
2774,93111,0
2775,93146,0
2776,93179,0
2777,93213,0
2778,93246,0
2779,93280,0
2780,93313,0
2781,93346,0
2782,93380,0
2783,93414,0
2784,93445,0
2785,93480,0
2786,93514,0
2787,93548,0
2788,93582,0
2789,93615,0
2790,93648,0
2791,93682,0
2792,93715,0
2793,93749,0
2794,93783,0
2795,93816,0
2796,93848,0
2797,93883,0
2798,93917,0
2799,93951,0
2800,93983,0
2801,94017,0
2802,94051,0
2803,94084,0
2804,94118,0
2805,94151,0
2806,94185,0
2807,94219,0
2808,94252,0
2809,94286,0
2810,94321,0
2811,94353,0
2812,94385,0
2813,94420,0
2814,94453,0
2815,94487,0
2816,94521,0
2817,94555,0
2818,94588,0
2819,94621,0
2820,94655,0
2821,94689,0
2822,94722,0
2823,94756,0
2824,94790,0
2825,94823,0
2826,94856,0
2827,94893,0
2828,94924,0
2829,94956,0
2830,94991,0
2831,95025,0
2832,95058,0
2833,95092,0
2834,95125,0
2835,95158,0
2836,95193,0
2837,95227,0
2838,95260,0
2839,95294,0
2840,95328,0
2841,95363,0
2842,95395,0
2843,95429,0
2844,95461,0
2845,95494,0
2846,95528,0
2847,95562,0
2848,95594,0
2849,95630,0
2850,95664,0
2851,95697,0
2852,95730,0
2853,95763,0
2854,95797,0
2855,95832,0
2856,95865,0
2857,95899,0
2858,95931,0
2859,95965,0
2860,95999,0
2861,96032,0
2862,96065,0
2863,96099,0
2864,96132,0
2865,96166,0
2866,96201,0
2867,96234,0
2868,96266,0
2869,96300,0
2870,96335,0
2871,96367,0
2872,96401,0
2873,96435,0
2874,96469,0
2875,96503,0
2876,96537,0
2877,96569,0
2878,96603,0
2879,96637,0
2880,96670,0
2881,96703,0
2882,96736,0
2883,96771,0
2884,96804,0
2885,96838,0
2886,96872,0
2887,96904,0
2888,96938,0
2889,96972,0
2890,97006,0
2891,97039,0
2892,97073,0
2893,97106,0
2894,97139,0
2895,97173,0
2896,97206,0
2897,97240,0
2898,97275,0
2899,97308,0
2900,97341,0
2901,97377,0
2902,97407,0
2903,97442,0
2904,97474,0
2905,97509,0
2906,97542,0
2907,97576,0
2908,97609,0
2909,97644,0
2910,97676,0
2911,97710,0
2912,97743,0
2913,97778,0
2914,97811,0
2915,97845,0
2916,97878,0
2917,97912,0
2918,97945,0
2919,97980,0
2920,98013,0
2921,98048,0
2922,98081,0
2923,98115,0
2924,98148,0
2925,98181,0
2926,98215,0
2927,98248,0
2928,98282,0
2929,98315,0
2930,98347,0
2931,98385,0
2932,98416,0
2933,98449,0
2934,98483,0
2935,98517,0
2936,98550,0
2937,98589,0
2938,98617,0
2939,98651,0
2940,98684,0
2941,98717,0
2942,98751,0
2943,98785,0
2944,98819,0
2945,98853,0
2946,98886,0
2947,98920,0
2948,98953,0
2949,98986,0
2950,99019,0
2951,99054,0
2952,99087,0
2953,99121,0
2954,99154,0
2955,99188,0
2956,99221,0
2957,99254,0
2958,99287,0
2959,99321,0
2960,99355,0
2961,99390,0
2962,99424,0
2963,99457,0
2964,99488,0
2965,99522,0
2966,99557,0
2967,99590,0
2968,99624,0
2969,99658,0
2970,99690,0
2971,99724,0
2972,99758,0
2973,99792,0
2974,99825,0
2975,99860,0
2976,99891,0
2977,99927,0
2978,99960,0
2979,99993,0
2980,100027,0
2981,100061,0
2982,100093,0
2983,100127,0
2984,100161,0
2985,100194,0
2986,100228,0
2987,100261,0
2988,100295,0
2989,100328,0
2990,100361,0
2991,100397,0
2992,100429,0
2993,100463,0
2994,100496,0
2995,100530,0
2996,100564,0
2997,100598,0
2998,100631,0
2999,100664,0
3000,100699,0
3001,100732,0
3002,100768,0
3003,100801,0
3004,100833,0
3005,100867,0
3006,100901,0
3007,100934,0
3008,100968,0
3009,101001,0
3010,101035,0
3011,101068,0
3012,101102,0
3013,101135,0
3014,101169,0
3015,101202,0
3016,101236,0
3017,101269,0
3018,101304,0
3019,101337,0
3020,101370,0
3021,101405,0
3022,101438,0
3023,101471,0
3024,101505,0
3025,101538,0
3026,101571,0
3027,101605,0
3028,101639,0
3029,101672,0
3030,101706,0
3031,101739,0
3032,101772,0
3033,101807,0
3034,101840,0
3035,101874,0
3036,101907,0
3037,101942,0
3038,101974,0
3039,102008,0
3040,102042,0
3041,102076,0
3042,102109,0
3043,102143,0
3044,102175,0
3045,102209,0
3046,102242,0
3047,102276,0
3048,102310,0
3049,102344,0
3050,102377,0
3051,102411,0
3052,102444,0
3053,102477,0
3054,102510,0
3055,102544,0
3056,102578,0
3057,102612,0
3058,102645,0
3059,102679,0
3060,102713,0
3061,102746,0
3062,102779,0
3063,102814,0
3064,102847,0
3065,102881,0
3066,102914,0
3067,102948,0
3068,102981,0
3069,103014,0
3070,103048,0
3071,103085,0
3072,103115,0
3073,103149,0
3074,103182,0
3075,103216,0
3076,103250,0
3077,103282,0
3078,103317,0
3079,103352,0
3080,103384,0
3081,103419,0
3082,103452,0
3083,103485,0
3084,103519,0
3085,103554,0
3086,103586,0
3087,103620,0
3088,103653,0
3089,103687,0
3090,103722,0
3091,103754,0
3092,103787,0
3093,103821,0
3094,103854,0
3095,103889,0
3096,103922,0
3097,103955,0
3098,103989,0
3099,104022,0
3100,104055,0
3101,104090,0
3102,104124,0
3103,104157,0
3104,104190,0
3105,104225,0
3106,104258,0
3107,104292,0
3108,104325,0
3109,104359,0
3110,104391,0
3111,104425,0
3112,104459,0
3113,104493,0
3114,104526,0
3115,104560,0
3116,104593,0
3117,104626,0
3118,104661,0
3119,104693,0
3120,104728,0
3121,104761,0
3122,104794,0
3123,104828,0
3124,104861,0
3125,104895,0
3126,104929,0
3127,104962,0
3128,104995,0
3129,105030,0
3130,105063,0
3131,105097,0
3132,105130,0
3133,105163,0
3134,105197,0
3135,105230,0
3136,105263,0
3137,105298,0
3138,105331,0
3139,105364,0
3140,105398,0
3141,105433,0
3142,105465,0
3143,105500,0
3144,105533,0
3145,105567,0
3146,105599,0
3147,105634,0
3148,105667,0
3149,105700,0
3150,105733,0
3151,105768,0
3152,105801,0
3153,105834,0
3154,105869,0
3155,105903,0
3156,105936,0
3157,105969,0
3158,106003,0
3159,106036,0
3160,106070,0
3161,106105,0
3162,106137,0
3163,106176,0
3164,106204,0
3165,106238,0
3166,106273,0
3167,106306,0
3168,106340,0
3169,106373,0
3170,106407,0
3171,106444,0
3172,106476,0
3173,106507,0
3174,106541,0
3175,106575,0
3176,106608,0
3177,106643,0
3178,106675,0
3179,106710,0
3180,106741,0
3181,106774,0
3182,106808,0
3183,106841,0
3184,106876,0
3185,106910,0
3186,106943,0
3187,106977,0
3188,107011,0
3189,107045,0
3190,107078,0
3191,107111,0
3192,107145,0
3193,107179,0
3194,107211,0
3195,107245,0
3196,107278,0
3197,107313,0
3198,107345,0
3199,107381,0
3200,107414,0
3201,107448,0
3202,107481,0
3203,107513,0
3204,107547,0
3205,107581,0
3206,107613,0
3207,107648,0
3208,107682,0
3209,107715,0
3210,107749,0
3211,107783,0
3212,107815,0
3213,107849,0
3214,107883,0
3215,107917,0
3216,107949,0
3217,107984,0
3218,108018,0
3219,108051,0
3220,108085,0
3221,108118,0
3222,108151,0
3223,108185,0
3224,108218,0
3225,108254,0
3226,108286,0
3227,108320,0
3228,108355,0
3229,108387,0
3230,108420,0
3231,108454,0
3232,108487,0
3233,108521,0
3234,108554,0
3235,108588,0
3236,108622,0
3237,108655,0
3238,108690,0
3239,108722,0
3240,108758,0
3241,108791,0
3242,108827,0
3243,108859,0
3244,108890,0
3245,108924,0
3246,108958,0
3247,108992,0
3248,109026,0
3249,109059,0
3250,109092,0
3251,109126,0
3252,109159,0
3253,109191,0
3254,109226,0
3255,109261,0
3256,109299,0
3257,109325,0
3258,109361,0
3259,109395,0
3260,109427,0
3261,109461,0
3262,109496,0
3263,109529,0
3264,109563,0
3265,109595,0
3266,109629,0
3267,109663,0
3268,109695,0
3269,109731,0
3270,109763,0
3271,109798,0
3272,109831,0
3273,109864,0
3274,109897,0
3275,109932,0
3276,109964,0
3277,109998,0
3278,110032,0
3279,110066,0
3280,110099,0
3281,110133,0
3282,110166,0
3283,110200,0
3284,110233,0
3285,110267,0
3286,110300,0
3287,110334,0
3288,110368,0
3289,110401,0
3290,110435,0
3291,110469,0
3292,110501,0
3293,110535,0
3294,110569,0
3295,110602,0
3296,110635,0
3297,110669,0
3298,110703,0
3299,110737,0
3300,110770,0
3301,110804,0
3302,110838,0
3303,110871,0
3304,110905,0
3305,110939,0
3306,110972,0
3307,111005,0
3308,111039,0
3309,111073,0
3310,111104,0
3311,111140,0
3312,111180,0
3313,111207,0
3314,111240,0
3315,111274,0
3316,111307,0
3317,111341,0
3318,111375,0
3319,111409,0
3320,111442,0
3321,111477,0
3322,111509,0
3323,111544,0
3324,111576,0
3325,111610,0
3326,111645,0
3327,111677,0
3328,111712,0
3329,111744,0
3330,111778,0
3331,111812,0
3332,111845,0
3333,111878,0
3334,111913,0
3335,111946,0
3336,111978,0
3337,112014,0
3338,112047,0
3339,112080,0
3340,112115,0
3341,112148,0
3342,112181,0
3343,112214,0
3344,112248,0
3345,112282,0
3346,112315,0
3347,112349,0
3348,112383,0
3349,112416,0
3350,112450,0
3351,112484,0
3352,112516,0
3353,112550,0
3354,112583,0
3355,112617,0
3356,112650,0
3357,112684,0
3358,112718,0
3359,112752,0
3360,112785,0
3361,112819,0
3362,112852,0
3363,112886,0
3364,112920,0
3365,112953,0
3366,112986,0
3367,113019,0
3368,113053,0
3369,113088,0
3370,113121,0
3371,113154,0
3372,113188,0
3373,113221,0
3374,113254,0
3375,113288,0
3376,113321,0
3377,113356,0
3378,113390,0
3379,113423,0
3380,113456,0
3381,113489,0
3382,113524,0
3383,113558,0
3384,113590,0
3385,113623,0
3386,113657,0
3387,113691,0
3388,113724,0
3389,113758,0
3390,113791,0
3391,113825,0
3392,113859,0
3393,113893,0
3394,113926,0
3395,113961,0
3396,113994,0
3397,114027,0
3398,114061,0
3399,114096,0
3400,114128,0
3401,114162,0
3402,114197,0
3403,114230,0
3404,114264,0
3405,114297,0
3406,114330,0
3407,114363,0
3408,114397,0
3409,114430,0
3410,114464,0
3411,114497,0
3412,114530,0
3413,114565,0
3414,114598,0
3415,114631,0
3416,114665,0
3417,114700,0
3418,114732,0
3419,114765,0
3420,114799,0
3421,114832,0
3422,114866,0
3423,114899,0
3424,114934,0
3425,114968,0
3426,115000,0
3427,115035,0
3428,115068,0
3429,115101,0
3430,115135,0
3431,115167,0
3432,115202,0
3433,115236,0
3434,115269,0
3435,115301,0
3436,115336,0
3437,115370,0
3438,115403,0
3439,115437,0
3440,115470,0
3441,115503,0
3442,115537,0
3443,115571,0
3444,115604,0
3445,115638,0
3446,115672,0
3447,115707,0
3448,115739,0
3449,115773,0
3450,115807,0
3451,115842,0
3452,115874,0
3453,115907,0
3454,115940,0
3455,115975,0
3456,116008,0
3457,116042,0
3458,116075,0
3459,116108,0
3460,116142,0
3461,116176,0
3462,116209,0
3463,116242,0
3464,116276,0
3465,116310,0
3466,116342,0
3467,116377,0
3468,116410,0
3469,116444,0
3470,116478,0
3471,116512,0
3472,116546,0
3473,116580,0
3474,116611,0
3475,116646,0
3476,116679,0
3477,116713,0
3478,116746,0
3479,116781,0
3480,116814,0
3481,116848,0
3482,116881,0
3483,116914,0
3484,116949,0
3485,116982,0
3486,117015,0
3487,117049,0
3488,117082,0
3489,117116,0
3490,117150,0
3491,117185,0
3492,117217,0
3493,117251,0
3494,117284,0
3495,117318,0
3496,117351,0
3497,117383,0
3498,117418,0
3499,117452,0
3500,117485,0
3501,117520,0
3502,117552,0
3503,117585,0
3504,117619,0
3505,117652,0
3506,117686,0
3507,117720,0
3508,117754,0
3509,117788,0
3510,117821,0
3511,117855,0
3512,117888,0
3513,117922,0
3514,117956,0
3515,117989,0
3516,118022,0
3517,118056,0
3518,118089,0
3519,118123,0
3520,118156,0
3521,118190,0
3522,118223,0
3523,118257,0
3524,118291,0
3525,118324,0
3526,118359,0
