Time Stamp (ms),qw,qx,qy,qz
18943,-0.56781,0.102356,0.372925,0.726624
18977,-0.567078,0.106689,0.385925,0.719788
19010,-0.55127,0.132935,0.460449,0.682922
19044,-0.520325,0.165894,0.575684,0.608521
19077,-0.534912,0.195129,0.606201,0.555298
19111,-0.574219,0.189697,0.590576,0.534363
19145,-0.598022,0.160217,0.602905,0.503235
19178,-0.594055,0.174438,0.596069,0.51123
19212,-0.565491,0.179871,0.631592,0.498901
19246,-0.515076,0.198792,0.685913,0.473999
19278,-0.472107,0.235901,0.688232,0.497803
19313,-0.446594,0.246948,0.700134,0.49939
19347,-0.427429,0.277588,0.708252,0.488525
19380,-0.437378,0.308777,0.680359,0.500427
19413,-0.466614,0.307922,0.652649,0.511414
19448,-0.509766,0.302673,0.617676,0.516663
19480,-0.5448,0.312622,0.568359,0.531433
19514,-0.594727,0.319641,0.500671,0.541748
19548,-0.639954,0.329407,0.432373,0.543152
19580,-0.64624,0.341858,0.411987,0.543884
19615,-0.649231,0.354187,0.39978,0.541504
19649,-0.661865,0.334351,0.393555,0.543396
19682,-0.652527,0.3255,0.392273,0.56073
19716,-0.640442,0.328857,0.400757,0.566589
19749,-0.586365,0.354553,0.490356,0.538513
19783,-0.554565,0.368042,0.547119,0.507568
19817,-0.530334,0.376038,0.572571,0.499451
19850,-0.470154,0.412537,0.619629,0.474182
19883,-0.431091,0.434204,0.65094,0.449341
19918,-0.411987,0.434814,0.660828,0.452209
19950,-0.418945,0.401062,0.660645,0.476624
19984,-0.433167,0.366028,0.651794,0.503601
20018,-0.450684,0.33252,0.635315,0.531616
20051,-0.460815,0.326782,0.626221,0.537292
20085,-0.476929,0.322754,0.621643,0.531006
20119,-0.496155,0.323181,0.607605,0.529297
20152,-0.513672,0.317383,0.596863,0.528381
20185,-0.526184,0.312561,0.582642,0.53479
20220,-0.537598,0.30426,0.57135,0.540283
20252,-0.542664,0.299683,0.563171,0.546387
20286,-0.545837,0.295227,0.557922,0.551086
20320,-0.549194,0.291931,0.552979,0.554382
20353,-0.55011,0.291626,0.550842,0.555786
20386,-0.55072,0.291748,0.549988,0.55603
20421,-0.552185,0.289978,0.548096,0.557312
20454,-0.553711,0.287659,0.544189,0.560791
20487,-0.556641,0.284302,0.539734,0.563904
20521,-0.557129,0.285095,0.538269,0.564392
20555,-0.557251,0.287048,0.538452,0.56311
20588,-0.559814,0.285767,0.535278,0.56427
20623,-0.56189,0.282043,0.529602,0.569458
20656,-0.564514,0.2771,0.524536,0.573975
20689,-0.5672,0.272095,0.525818,0.57251
20723,-0.564148,0.266968,0.54657,0.558289
20757,-0.564575,0.271423,0.559448,0.542786
20789,-0.593018,0.2995,0.549194,0.506958
20824,-0.573853,0.325378,0.586853,0.469482
20858,-0.552185,0.352539,0.610168,0.445557
20892,-0.555481,0.352661,0.598267,0.457336
20925,-0.53833,0.346375,0.61908,0.454956
20958,-0.495117,0.375122,0.653381,0.432678
20993,-0.488831,0.384705,0.649353,0.4375
21025,-0.492432,0.38147,0.642883,0.445679
21060,-0.49707,0.382568,0.635559,0.450195
21092,-0.511902,0.379028,0.623047,0.453918
21127,-0.533386,0.366699,0.604797,0.463928
21160,-0.560303,0.348816,0.578064,0.479797
21195,-0.577209,0.341187,0.559998,0.486633
21226,-0.592773,0.333984,0.54364,0.491455
21261,-0.624329,0.309692,0.514038,0.5
21293,-0.652405,0.284851,0.476868,0.515625
21328,-0.669006,0.269409,0.450928,0.525818
21360,-0.672058,0.283203,0.4328,0.529907
21395,-0.664978,0.321594,0.410645,0.534546
21429,-0.646118,0.37439,0.37561,0.548889
21462,-0.59198,0.433472,0.300354,0.609436
21495,-0.538696,0.450562,0.245728,0.668152
21529,-0.510437,0.393982,0.21936,0.732178
21562,-0.492798,0.34314,0.206238,0.772583
21596,-0.472839,0.318848,0.221436,0.791016
21629,-0.445557,0.358337,0.221252,0.789978
21663,-0.459595,0.37262,0.221191,0.775269
21698,-0.469727,0.397827,0.182678,0.766602
21730,-0.465576,0.447632,0.0910034,0.757996
21763,-0.453613,0.476624,0.0438843,0.75177
21797,-0.421387,0.498108,-0.00408936,0.757813
21830,-0.381409,0.481506,-0.0262451,0.788635
21864,-0.354065,0.453552,-0.0303955,0.817322
21898,-0.334839,0.427856,0.000915527,0.839539
21932,-0.299072,0.424683,0.0219116,0.854248
21965,-0.27124,0.439026,0.0318604,0.855957
21999,-0.230896,0.516296,0.0266724,0.82428
22032,-0.222168,0.555481,0.0214233,0.801025
22066,-0.222107,0.60553,0.0181885,0.763977
22099,-0.218689,0.684448,0.0608521,0.692871
22133,-0.211914,0.719849,0.0716553,0.657104
22178,-0.206909,0.74707,0.0800781,0.626648
22201,-0.201477,0.774475,0.138977,0.583374
22233,-0.206421,0.759583,0.180542,0.589783
22268,-0.220581,0.713867,0.19458,0.635498
22300,-0.234985,0.656372,0.194885,0.68988
22334,-0.236084,0.642517,0.231995,0.691101
22369,-0.223877,0.637817,0.234314,0.698669
22402,-0.223572,0.645264,0.243591,0.688721
22436,-0.221069,0.671143,0.246216,0.66333
22470,-0.222229,0.691956,0.236145,0.64502
22502,-0.231995,0.694702,0.215637,0.645813
22536,-0.232422,0.698975,0.18573,0.650391
22570,-0.243652,0.686707,0.182068,0.660217
22603,-0.251343,0.676941,0.183044,0.667114
22649,-0.25354,0.674683,0.187378,0.667419
22671,-0.248901,0.680908,0.188965,0.662354
22703,-0.249817,0.679932,0.187439,0.663452
22737,-0.256348,0.671631,0.180786,0.671204
22772,-0.266235,0.658813,0.171509,0.682373
22804,-0.270264,0.656128,0.170288,0.683716
22839,-0.270081,0.660767,0.172241,0.678833
22872,-0.274841,0.664307,0.173462,0.673096
22905,-0.282654,0.660156,0.168335,0.675293
22938,-0.294373,0.649658,0.159302,0.682556
22973,-0.308411,0.63855,0.143616,0.690308
23006,-0.310059,0.642395,0.132019,0.688293
23040,-0.308594,0.649963,0.125122,0.683105
23073,-0.313782,0.647888,0.119629,0.683655
23119,-0.319275,0.645142,0.115845,0.684387
23140,-0.301025,0.667358,0.102539,0.673401
23174,-0.290466,0.677185,0.0982666,0.668884
23209,-0.241638,0.704895,0.043335,0.665466
23241,-0.193298,0.743103,0.029541,0.639954
23275,-0.195007,0.740662,0.0772705,0.638306
23308,-0.194153,0.735657,0.0864258,0.643188
23342,-0.187378,0.72406,0.113464,0.653992
23375,-0.18634,0.720947,0.119324,0.656738
23422,-0.171204,0.738647,0.125122,0.639893
23443,-0.142578,0.767761,0.115356,0.613953
23476,-0.135986,0.770996,0.085022,0.616272
23510,-0.145813,0.768555,0.0479126,0.621094
23545,-0.171814,0.764771,0.0465088,0.619263
23577,-0.178345,0.776184,0.0460205,0.603027
23611,-0.182007,0.789734,0.0505371,0.583679
23643,-0.197144,0.784607,0.0509644,0.585632
23679,-0.204285,0.77887,0.0502319,0.59082
23711,-0.198242,0.775757,0.0499878,0.596985
23745,-0.196838,0.771851,0.0474854,0.602722
23778,-0.197388,0.776794,0.0563965,0.595337
23812,-0.17926,0.801392,0.0770264,0.56543
23845,-0.166992,0.817871,0.071106,0.546021
23890,-0.158325,0.828125,0.0489502,0.535461
23913,-0.150513,0.827454,0.00848389,0.540955
23947,-0.169739,0.816956,-0.0134277,0.551025
23980,-0.185364,0.817566,-0.0320435,0.54425
24013,-0.194336,0.827942,-0.0379028,0.524719
24046,-0.223267,0.824158,-0.0288696,0.519714
24080,-0.318481,0.782104,0.00836182,0.535583
24114,-0.373596,0.736877,0.0186768,0.56311
24148,-0.391846,0.70636,0.0317993,0.588623
24180,-0.366882,0.653992,0.0767822,0.657043
24226,-0.324402,0.613708,0.0975952,0.713135
24249,-0.281738,0.576233,0.11438,0.758606
24281,-0.229919,0.525574,0.0921021,0.813904
24315,-0.181885,0.506592,0.0664673,0.840149
24350,-0.131348,0.501709,0.0375366,0.854187
24382,-0.103088,0.495789,0.0341797,0.861633
24415,-0.0932617,0.494324,0.010498,0.864197
24450,-0.0999756,0.491394,-0.0107422,0.865112
24482,-0.10376,0.520752,-0.0280151,0.846924
24528,-0.125305,0.544739,-0.036377,0.828369
24552,-0.127319,0.571716,-0.0563354,0.808533
24583,-0.107361,0.608032,-0.0619507,0.78418
24618,-0.0976563,0.620239,-0.0557251,0.776306
24652,-0.0960693,0.652649,-0.0438232,0.750244
24684,-0.109802,0.671021,-0.0380859,0.732239
24719,-0.134033,0.669922,-0.0443726,0.728882
24753,-0.145996,0.659119,-0.0626221,0.735046
24785,-0.139404,0.651794,-0.0648804,0.742615
24830,-0.131897,0.644958,-0.0610962,0.750305
24853,-0.130615,0.628845,-0.055481,0.764465
24885,-0.134644,0.617126,-0.0568848,0.773193
24920,-0.139526,0.609924,-0.0582886,0.777893
24953,-0.143616,0.609619,-0.05896,0.777344
24986,-0.148865,0.604187,-0.062439,0.780273
25021,-0.156128,0.593384,-0.0664063,0.786804
25054,-0.156921,0.585266,-0.0681152,0.792603
25087,-0.151978,0.588379,-0.0633545,0.791687
25133,-0.151367,0.588013,-0.0616455,0.792175
25155,-0.15509,0.580566,-0.0662231,0.79657
25189,-0.159851,0.57251,-0.0673828,0.801331
25223,-0.160461,0.572632,-0.062561,0.801514
25256,-0.157166,0.578308,-0.0626831,0.798096
25289,-0.159485,0.576172,-0.0629272,0.799194
25325,-0.165894,0.564514,-0.0668945,0.805786
25357,-0.164246,0.562561,-0.0664063,0.807556
25389,-0.161316,0.566956,-0.0626831,0.805359
25424,-0.163513,0.565552,-0.0654907,0.805664
25470,-0.165649,0.559631,-0.0678101,0.809204
25491,-0.166992,0.554077,-0.067688,0.812744
25525,-0.168457,0.552856,-0.0662231,0.813354
25558,-0.168213,0.555664,-0.067749,0.811401
25591,-0.170349,0.552856,-0.0686035,0.812805
25625,-0.170532,0.547668,-0.0686035,0.816223
25659,-0.168823,0.543579,-0.0692139,0.819275
25692,-0.168701,0.543884,-0.069519,0.819092
25726,-0.168091,0.544556,-0.0701294,0.818726
25761,-0.16925,0.54425,-0.0713501,0.818604
25793,-0.174438,0.537781,-0.0720215,0.821655
25827,-0.176208,0.536499,-0.0723267,0.822144
25861,-0.172729,0.544006,-0.0697021,0.818176
25894,-0.170959,0.547058,-0.0705566,0.816406
25927,-0.174805,0.538696,-0.0725708,0.820984
25961,-0.175354,0.531982,-0.0739746,0.825073
25994,-0.171875,0.540039,-0.071228,0.820862
26028,-0.174805,0.541992,-0.0721436,0.818848
26061,-0.182739,0.53241,-0.0771484,0.822937
26095,-0.182678,0.527832,-0.0772705,0.825867
26129,-0.176758,0.531372,-0.0743408,0.825134
26163,-0.173218,0.535156,-0.0741577,0.823486
26196,-0.175598,0.530396,-0.0762939,0.825867
26230,-0.17688,0.525085,-0.0777588,0.828857
26263,-0.177124,0.526733,-0.0740967,0.828064
26296,-0.178406,0.529419,-0.0758057,0.825928
26329,-0.18158,0.525696,-0.0782471,0.827393
26364,-0.180847,0.520203,-0.0784912,0.830994
26396,-0.177856,0.520264,-0.0770874,0.831726
26430,-0.176147,0.52179,-0.0775757,0.831055
26464,-0.178833,0.521851,-0.0795288,0.830261
26497,-0.182922,0.518066,-0.0801392,0.831726
26532,-0.185608,0.515747,-0.0803833,0.83252
26564,-0.185547,0.522217,-0.0708618,0.829407
26598,-0.176941,0.541199,-0.0595093,0.819946
26631,-0.177612,0.577698,-0.0136719,0.79657
26666,-0.172729,0.616943,0.00622559,0.767761
26699,-0.173218,0.653809,0.0184937,0.736328
26733,-0.149414,0.722534,0.0157471,0.674805
26766,-0.144653,0.753113,0.000427246,0.641785
26800,-0.168396,0.74707,-0.00286865,0.643066
26833,-0.172485,0.745483,-0.0245972,0.643372
26866,-0.165771,0.749329,-0.00134277,0.641113
26901,-0.147644,0.755066,0.0426636,0.63739
26934,-0.120117,0.757263,0.0995483,0.634155
26967,-0.11969,0.743896,0.107971,0.64856
27002,-0.145874,0.717224,0.0977783,0.674316
27034,-0.186707,0.689026,0.0632324,0.697449
27068,-0.188782,0.706665,0.0385742,0.680786
27103,-0.183655,0.735413,0.0350952,0.651306
27136,-0.170105,0.784424,0.0545654,0.593933
27170,-0.168701,0.789795,0.078125,0.584473
27203,-0.176331,0.746887,0.105957,0.632324
27237,-0.180359,0.692261,0.119507,0.688477
27271,-0.172424,0.6521,0.101135,0.731323
27305,-0.186401,0.621399,0.0930786,0.755249
27337,-0.213928,0.580811,0.0942383,0.779785
27372,-0.25708,0.509644,0.0925293,0.815857
27405,-0.312073,0.396606,0.0881348,0.858826
27438,-0.324829,0.377014,0.0779419,0.863892
27472,-0.331909,0.389282,0.123657,0.850342
27505,-0.323364,0.442322,0.160767,0.820923
27540,-0.35199,0.436584,0.244141,0.791138
27573,-0.384521,0.427124,0.278442,0.769531
27606,-0.421082,0.401001,0.293945,0.758606
27639,-0.469727,0.36377,0.268738,0.758179
27674,-0.530884,0.300354,0.296875,0.734741
27706,-0.549622,0.279968,0.348572,0.70575
27741,-0.565674,0.25647,0.38623,0.682007
27775,-0.565063,0.234924,0.447083,0.652405
27807,-0.572876,0.227905,0.459473,0.639343
27840,-0.591003,0.209778,0.442871,0.640747
27875,-0.589478,0.151001,0.524719,0.595337
27909,-0.58197,0.179382,0.515015,0.60321
27942,-0.569214,0.196411,0.521423,0.604614
27975,-0.536194,0.213013,0.578918,0.576172
28008,-0.527832,0.229675,0.567139,0.58905
28043,-0.539307,0.216064,0.530029,0.617737
28077,-0.570923,0.177673,0.485046,0.638123
28110,-0.586121,0.184631,0.467773,0.635254
28145,-0.610718,0.209351,0.45105,0.616211
28177,-0.62738,0.206299,0.431091,0.614807
28211,-0.637817,0.194763,0.403015,0.62677
28245,-0.630981,0.187866,0.395386,0.640503
28278,-0.618652,0.193298,0.414001,0.639099
28311,-0.603882,0.203674,0.437317,0.63446
28345,-0.596191,0.203857,0.437744,0.641418
28378,-0.595459,0.191101,0.429199,0.651672
28412,-0.596802,0.186462,0.418823,0.658508
28445,-0.597351,0.194702,0.427795,0.64978
28478,-0.603333,0.196533,0.422241,0.647339
28513,-0.605896,0.187195,0.411133,0.654846
28546,-0.601929,0.182312,0.40979,0.660706
28580,-0.600464,0.185791,0.416687,0.656738
28614,-0.602783,0.18512,0.411316,0.658203
28647,-0.608337,0.17865,0.399658,0.661987
28680,-0.612366,0.175293,0.395813,0.661499
28715,-0.611023,0.181152,0.402832,0.656921
28747,-0.611389,0.180786,0.401611,0.65741
28780,-0.613892,0.17511,0.393982,0.661255
28815,-0.615845,0.169861,0.387207,0.664734
28848,-0.61438,0.1745,0.39032,0.663147
28881,-0.614685,0.175598,0.392395,0.661316
28915,-0.616699,0.170471,0.383972,0.66571
28949,-0.619995,0.166748,0.376709,0.667725
28982,-0.619507,0.167053,0.382019,0.6651
29016,-0.617676,0.171143,0.383911,0.664673
29049,-0.618408,0.16864,0.378662,0.667664
29083,-0.621887,0.165405,0.372131,0.668884
29116,-0.622803,0.167236,0.372925,0.667175
29149,-0.622803,0.168762,0.374023,0.666138
29183,-0.622009,0.166016,0.3703,0.669617
29216,-0.622803,0.16394,0.367004,0.671204
29250,-0.624329,0.163879,0.365723,0.670532
29284,-0.625854,0.164063,0.365662,0.669128
29318,-0.627014,0.16272,0.364502,0.669006
29352,-0.627441,0.158203,0.361572,0.671265
29385,-0.627197,0.158142,0.359802,0.672424
29418,-0.628174,0.158752,0.360107,0.671204
29454,-0.62915,0.158142,0.358215,0.671509
29485,-0.629761,0.155945,0.353821,0.673706
29519,-0.631958,0.154724,0.35321,0.672241
29554,-0.631714,0.15271,0.3526,0.673279
29586,-0.629272,0.149902,0.351807,0.676575
29620,-0.62793,0.148132,0.352112,0.678101
29655,-0.628845,0.146484,0.351135,0.67804
29687,-0.629944,0.145569,0.349426,0.678101
29721,-0.633606,0.141785,0.347656,0.676392
29755,-0.63446,0.139099,0.345093,0.677551
29788,-0.634094,0.138916,0.344604,0.678162
29822,-0.635254,0.138611,0.34491,0.677002
29856,-0.637085,0.137695,0.344055,0.675842
29888,-0.637756,0.136963,0.342468,0.676147
29923,-0.638245,0.136719,0.341553,0.67627
29956,-0.638916,0.13623,0.340881,0.676025
29990,-0.638489,0.135986,0.340393,0.676758
30023,-0.638977,0.135376,0.340088,0.676514
30056,-0.642029,0.13208,0.338257,0.675232
30090,-0.642029,0.130676,0.336426,0.676453
30125,-0.642334,0.130615,0.336609,0.676086
30158,-0.6427,0.131104,0.337219,0.675293
30191,-0.641724,0.131287,0.338074,0.675781
30225,-0.642395,0.129822,0.337341,0.675781
30259,-0.645752,0.126831,0.335144,0.674194
30292,-0.647705,0.125366,0.332397,0.674011
30326,-0.650513,0.125488,0.33252,0.671204
30359,-0.651001,0.125854,0.334595,0.669617
30394,-0.648926,0.126892,0.338379,0.669556
30427,-0.648438,0.124207,0.339172,0.670166
30460,-0.647644,0.123718,0.338318,0.671387
30494,-0.646729,0.126343,0.343506,0.669189
30527,-0.643555,0.13147,0.356445,0.66449
30562,-0.640808,0.13208,0.364014,0.662903
30594,-0.630554,0.118103,0.411377,0.647461
30628,-0.59729,0.137756,0.522888,0.592346
30661,-0.599426,0.154053,0.54541,0.565247
30695,-0.573547,0.151733,0.598267,0.538574
30728,-0.544617,0.188416,0.622742,0.529236
30762,-0.54303,0.223389,0.593384,0.550537
30795,-0.554749,0.238403,0.549866,0.577148
30830,-0.578491,0.238647,0.516235,0.584717
30863,-0.593384,0.243042,0.498474,0.583374
30896,-0.61792,0.255066,0.454895,0.588318
30930,-0.627502,0.261414,0.42157,0.600159
30963,-0.62738,0.271179,0.391907,0.615906
30997,-0.58783,0.340088,0.315796,0.662659
31030,-0.549866,0.381409,0.299072,0.680237
31064,-0.504883,0.426331,0.268677,0.700806
31097,-0.451172,0.486633,0.226501,0.712952
31131,-0.414551,0.522827,0.185486,0.721375
31165,-0.396301,0.520996,0.159424,0.739014
31198,-0.394165,0.505859,0.166138,0.749084
31232,-0.389954,0.491577,0.155823,0.762878
31265,-0.401001,0.464844,0.133362,0.778076
31298,-0.412109,0.454224,0.115417,0.781372
31332,-0.424622,0.443115,0.103088,0.782776
31366,-0.431702,0.436035,0.0871582,0.78479
31398,-0.434814,0.432373,0.088623,0.784912
31433,-0.434326,0.436096,0.0922852,0.782715
31467,-0.441711,0.431274,0.0914307,0.781372
31500,-0.447571,0.429688,0.0897827,0.779114
31533,-0.452759,0.430115,0.0924072,0.775574
31567,-0.456543,0.429443,0.0927124,0.773682
31601,-0.459167,0.424194,0.0905151,0.775269
31634,-0.457458,0.422424,0.090271,0.777283
31668,-0.456299,0.422913,0.0932617,0.777344
31702,-0.457458,0.421631,0.0916138,0.777527
31735,-0.462524,0.419373,0.0854492,0.776428
31768,-0.462646,0.423889,0.0888062,0.77356
31804,-0.463135,0.424377,0.0886841,0.77301
31836,-0.466553,0.411743,0.0820923,0.778503
31870,-0.460938,0.418335,0.0864258,0.777893
31904,-0.456055,0.425415,0.0985718,0.775452
31936,-0.46051,0.419067,0.0941162,0.776855
31970,-0.466125,0.407959,0.0820313,0.780762
32005,-0.465332,0.417053,0.0859985,0.776001
32038,-0.463623,0.429321,0.0939941,0.769348
32071,-0.467773,0.423706,0.0930786,0.770081
32106,-0.470947,0.413818,0.085022,0.774475
32138,-0.463928,0.421753,0.0925903,0.773499
32172,-0.461731,0.4245,0.0982056,0.772644
32206,-0.467712,0.41272,0.0892944,0.776489
32239,-0.469604,0.406921,0.0844727,0.778931
32273,-0.46582,0.41803,0.0950928,0.774048
32307,-0.465515,0.420471,0.103149,0.771912
32341,-0.468384,0.411987,0.0957642,0.775696
32375,-0.471497,0.402893,0.0876465,0.779541
32408,-0.464783,0.414001,0.100586,0.776184
32441,-0.466309,0.413879,0.0999146,0.775391
32475,-0.470459,0.403809,0.0923462,0.779114
32508,-0.470642,0.399231,0.0881348,0.78186
32542,-0.464294,0.411499,0.0986938,0.778076
32575,-0.465393,0.413635,0.102051,0.775818
32609,-0.470703,0.397827,0.0898438,0.782349
32642,-0.471375,0.393127,0.0843506,0.784912
32676,-0.466614,0.407898,0.0965576,0.778809
32710,-0.470886,0.403442,0.0977173,0.778442
32744,-0.474548,0.391479,0.0889893,0.783325
32777,-0.470581,0.39386,0.0899048,0.784424
32810,-0.463196,0.411621,0.102539,0.778137
32844,-0.465637,0.413879,0.110779,0.774353
32878,-0.472778,0.401184,0.102295,0.777832
32911,-0.474243,0.392456,0.0921021,0.782715
32945,-0.467529,0.402893,0.10437,0.779907
32979,-0.468201,0.40387,0.111389,0.777954
33012,-0.470947,0.393738,0.103638,0.782593
33045,-0.4729,0.384216,0.0964355,0.787048
33079,-0.463379,0.399597,0.10968,0.783325
33111,-0.466614,0.398621,0.113831,0.781311
33146,-0.474365,0.382263,0.100769,0.78656
33180,-0.472717,0.380066,0.0975342,0.789063
33212,-0.464539,0.394958,0.113464,0.784424
33246,-0.462158,0.40094,0.121643,0.781555
33279,-0.463867,0.39563,0.114868,0.784241
33314,-0.468018,0.381836,0.10376,0.790161
33348,-0.464478,0.389343,0.108398,0.787964
33381,-0.466858,0.391846,0.113098,0.784668
33414,-0.472229,0.38269,0.108765,0.78656
33447,-0.47052,0.376953,0.100525,0.791504
33481,-0.46167,0.392761,0.115845,0.786865
33515,-0.460632,0.401001,0.123718,0.782104
33548,-0.468811,0.388977,0.114136,0.78479
33581,-0.475769,0.372192,0.0980225,0.790894
33616,-0.473083,0.382629,0.0969238,0.787659
33648,-0.474609,0.387878,0.10614,0.782959
33682,-0.478516,0.381165,0.102356,0.784363
33717,-0.481506,0.369202,0.0925903,0.78949
33750,-0.472961,0.380066,0.1026,0.788208
33784,-0.466187,0.397949,0.113403,0.781921
33817,-0.463135,0.418213,0.101318,0.774841
33851,-0.479614,0.401001,0.101379,0.773865
33883,-0.482605,0.397156,0.0666504,0.777771
33918,-0.470032,0.391479,-0.00811768,0.791016
33951,-0.436829,0.405029,-0.0705566,0.80011
33984,-0.403381,0.402466,-0.079834,0.817871
34019,-0.368347,0.39856,-0.0466309,0.838623
34052,-0.347534,0.416321,-0.0463257,0.838928
34085,-0.34375,0.432068,-0.0462036,0.832458
34119,-0.350037,0.433777,-0.078186,0.826538
34153,-0.337891,0.457214,-0.15271,0.80835
34186,-0.319214,0.450867,-0.202698,0.808533
34220,-0.306763,0.438843,-0.223511,0.814453
34254,-0.275391,0.445801,-0.255249,0.812561
34288,-0.267883,0.418884,-0.242249,0.83313
34321,-0.271973,0.444641,-0.215454,0.825806
34355,-0.258545,0.485413,-0.19342,0.812439
34388,-0.260254,0.49707,-0.161621,0.811829
34422,-0.260437,0.52478,-0.132019,0.799622
34457,-0.251221,0.576843,-0.102783,0.770447
34488,-0.23407,0.649231,-0.0733032,0.719971
34522,-0.220154,0.70874,-0.0523682,0.668213
34556,-0.198669,0.756592,-0.0371094,0.621887
34589,-0.188416,0.791443,-0.0228882,0.581055
34623,-0.189514,0.812988,0.0065918,0.550598
34657,-0.200806,0.816895,0.0667725,0.53656
34690,-0.194092,0.798828,0.103699,0.559875
34724,-0.190002,0.771606,0.119141,0.595276
34758,-0.183228,0.732483,0.154297,0.637207
34791,-0.182495,0.713013,0.173767,0.654297
34825,-0.186584,0.705322,0.178101,0.660339
34859,-0.190613,0.710205,0.164124,0.657532
34892,-0.200012,0.714539,0.154175,0.652466
34926,-0.213745,0.712463,0.147095,0.651978
34960,-0.230408,0.703735,0.134094,0.658569
34992,-0.239868,0.694885,0.125488,0.66626
35027,-0.244202,0.685303,0.120117,0.675476
35060,-0.244141,0.673645,0.118835,0.687378
35093,-0.241821,0.66803,0.119263,0.693542
35127,-0.240845,0.660583,0.11731,0.701355
