Time Stamp (ms),qw,qx,qy,qz
17039,-0.533264,-0.109802,-0.119568,-0.8302
17072,-0.534058,-0.110168,-0.118774,-0.829773
17106,-0.533142,-0.110291,-0.118225,-0.830444
17140,-0.532837,-0.110596,-0.11731,-0.83075
17173,-0.533752,-0.111633,-0.115417,-0.830261
17206,-0.535706,-0.111267,-0.117004,-0.828796
17241,-0.536621,-0.110596,-0.119019,-0.828003
17274,-0.536438,-0.111267,-0.119446,-0.828003
17307,-0.537231,-0.111755,-0.119568,-0.827393
17341,-0.538147,-0.111572,-0.12207,-0.826477
17374,-0.545471,-0.115662,-0.14032,-0.818176
17407,-0.547485,-0.111206,-0.140686,-0.817383
17442,-0.547424,-0.115906,-0.139587,-0.816956
17475,-0.54895,-0.117859,-0.139465,-0.815674
17508,-0.549133,-0.11853,-0.138123,-0.815674
17542,-0.547119,-0.116333,-0.135437,-0.817749
17576,-0.550232,-0.117126,-0.143188,-0.81427
17608,-0.561584,-0.113037,-0.161133,-0.803711
17643,-0.568481,-0.102173,-0.176147,-0.797119
17677,-0.561523,-0.102844,-0.172485,-0.802734
17709,-0.55719,-0.0985107,-0.165344,-0.8078
17744,-0.553955,-0.0968018,-0.161499,-0.810974
17777,-0.552917,-0.0964966,-0.162109,-0.811584
17810,-0.554382,-0.095459,-0.163208,-0.810486
17844,-0.553711,-0.0947266,-0.156067,-0.812439
17878,-0.550842,-0.0952759,-0.148254,-0.815796
17912,-0.549072,-0.0966187,-0.143494,-0.817688
17945,-0.550171,-0.0957031,-0.143677,-0.817017
17979,-0.551575,-0.0942993,-0.145386,-0.815918
18013,-0.552124,-0.0947266,-0.144409,-0.815674
18046,-0.552246,-0.0958862,-0.142761,-0.815735
18078,-0.552185,-0.0963135,-0.141907,-0.815857
18113,-0.551514,-0.0968628,-0.14093,-0.816467
18146,-0.550537,-0.0980835,-0.138,-0.817444
18180,-0.54895,-0.0996094,-0.13446,-0.818909
18214,-0.548706,-0.0999146,-0.133972,-0.819153
18247,-0.550049,-0.09729,-0.138611,-0.81781
18280,-0.550842,-0.0963745,-0.140137,-0.817078
18315,-0.55011,-0.0971069,-0.138428,-0.81781
18347,-0.549561,-0.0983276,-0.136169,-0.818359
18381,-0.549622,-0.0985107,-0.135559,-0.81842
18415,-0.547852,-0.0992432,-0.133545,-0.819885
18449,-0.546692,-0.098999,-0.131348,-0.821045
18483,-0.547424,-0.0987549,-0.132507,-0.820374
18516,-0.547913,-0.0979614,-0.134399,-0.819824
18549,-0.547607,-0.0982666,-0.133728,-0.820129
18583,-0.547302,-0.0985718,-0.133057,-0.820374
18617,-0.547363,-0.0988159,-0.132813,-0.820313
18650,-0.547424,-0.0988159,-0.132751,-0.820313
18685,-0.547424,-0.098877,-0.132935,-0.820251
18718,-0.546997,-0.0986328,-0.133423,-0.820496
18750,-0.54657,-0.0986328,-0.13324,-0.820862
18784,-0.546265,-0.098999,-0.132385,-0.821167
18819,-0.545471,-0.0997925,-0.130371,-0.821899
18851,-0.544983,-0.100342,-0.129272,-0.822327
18884,-0.545532,-0.10022,-0.129944,-0.821838
18919,-0.546814,-0.0996094,-0.131531,-0.820862
18952,-0.546997,-0.0998535,-0.131165,-0.82074
18986,-0.546692,-0.0999756,-0.130554,-0.821045
19020,-0.546326,-0.0999756,-0.130798,-0.821228
19053,-0.545898,-0.0999146,-0.131042,-0.821472
19086,-0.546021,-0.0997314,-0.131226,-0.821411
19121,-0.546997,-0.100037,-0.131042,-0.82074
19154,-0.547058,-0.100403,-0.1297,-0.820862
19187,-0.545959,-0.101318,-0.127441,-0.821838
19221,-0.544495,-0.101379,-0.127625,-0.822754
19255,-0.545349,-0.101196,-0.129456,-0.82196
19288,-0.54657,-0.112854,-0.14093,-0.817688
19322,-0.557251,-0.119202,-0.156982,-0.806641
19355,-0.56488,-0.116455,-0.170837,-0.798828
19389,-0.571411,-0.114502,-0.178284,-0.792847
19423,-0.570313,-0.11554,-0.183838,-0.792236
19456,-0.569214,-0.112976,-0.185669,-0.792908
19489,-0.569275,-0.115051,-0.183594,-0.793091
19523,-0.565491,-0.119995,-0.176575,-0.796631
19556,-0.559692,-0.124084,-0.168518,-0.801819
19590,-0.557861,-0.119385,-0.166382,-0.804321
19624,-0.558105,-0.116028,-0.167236,-0.804443
19657,-0.555786,-0.114441,-0.164246,-0.806885
19691,-0.555847,-0.110779,-0.15625,-0.808899
19724,-0.555176,-0.10321,-0.145996,-0.812256
19758,-0.552429,-0.102417,-0.138123,-0.815613
19791,-0.550476,-0.10321,-0.13446,-0.817444
19825,-0.551575,-0.105469,-0.134583,-0.816406
19859,-0.550964,-0.104126,-0.136292,-0.816711
19892,-0.551941,-0.104736,-0.133789,-0.816406
19925,-0.549744,-0.104797,-0.128906,-0.818665
19960,-0.546814,-0.105103,-0.122681,-0.821533
19992,-0.546021,-0.104126,-0.121765,-0.822327
20026,-0.54834,-0.103821,-0.123108,-0.820557
20060,-0.552734,-0.102478,-0.12323,-0.81781
20093,-0.558838,-0.0996094,-0.121216,-0.81427
20126,-0.567627,-0.0963745,-0.120056,-0.808716
20161,-0.575317,-0.0950317,-0.123474,-0.802979
20194,-0.578552,-0.0946045,-0.124451,-0.800537
20228,-0.579834,-0.0931396,-0.123413,-0.799927
20261,-0.579285,-0.0940552,-0.121765,-0.800476
20295,-0.578552,-0.0946045,-0.119812,-0.80127
20328,-0.577332,-0.0947266,-0.117737,-0.802429
20362,-0.578186,-0.0941772,-0.118469,-0.801758
20395,-0.579712,-0.0921631,-0.121216,-0.800476
20429,-0.581299,-0.0905762,-0.123108,-0.799194
20462,-0.580444,-0.0911865,-0.122314,-0.799866
20496,-0.579834,-0.0919189,-0.121033,-0.800415
20529,-0.581238,-0.0917358,-0.121582,-0.799377
20563,-0.581604,-0.0916748,-0.121826,-0.799072
20597,-0.581604,-0.0916748,-0.121643,-0.799072
20631,-0.581299,-0.0919189,-0.120789,-0.799377
20664,-0.581238,-0.0927124,-0.119019,-0.799622
20698,-0.580383,-0.0926514,-0.117798,-0.800415
20731,-0.581238,-0.09198,-0.119385,-0.799683
20764,-0.581787,-0.0914917,-0.1203,-0.799194
20799,-0.581604,-0.0912476,-0.119873,-0.799377
20831,-0.580322,-0.0916748,-0.119385,-0.800354
20865,-0.581726,-0.0915527,-0.11969,-0.799316
20900,-0.581726,-0.0914917,-0.119934,-0.799255
20933,-0.582764,-0.0913086,-0.1203,-0.798523
20966,-0.58197,-0.0909424,-0.120911,-0.799011
21001,-0.582703,-0.0911255,-0.120483,-0.798523
21034,-0.58197,-0.0916748,-0.119202,-0.799194
21066,-0.581299,-0.0919189,-0.117554,-0.799866
21102,-0.581543,-0.0917969,-0.117188,-0.799744
21134,-0.582458,-0.0911255,-0.118652,-0.799011
21169,-0.582764,-0.0908813,-0.119141,-0.798706
21202,-0.58313,-0.0903931,-0.119385,-0.798462
21236,-0.583618,-0.0900269,-0.119934,-0.798096
21269,-0.585266,-0.0901489,-0.119995,-0.796814
21304,-0.583984,-0.090332,-0.118896,-0.797913
21336,-0.583435,-0.0910034,-0.117065,-0.798523
21370,-0.582031,-0.0909424,-0.115417,-0.799805
21404,-0.583496,-0.0905762,-0.115112,-0.798767
21436,-0.585205,-0.0895996,-0.117004,-0.797424
21470,-0.586365,-0.0889282,-0.11731,-0.79657
21503,-0.586243,-0.0891113,-0.116577,-0.796753
21537,-0.586487,-0.0889893,-0.117065,-0.796448
21572,-0.587036,-0.0886841,-0.117859,-0.796021
21605,-0.587219,-0.088623,-0.117737,-0.795898
21639,-0.587036,-0.0891113,-0.117065,-0.796082
21673,-0.586548,-0.0892334,-0.115906,-0.79657
21706,-0.586304,-0.0894775,-0.11499,-0.796875
21739,-0.585999,-0.0901489,-0.114197,-0.797119
21773,-0.58667,-0.0894165,-0.115601,-0.796509
21806,-0.586975,-0.0889282,-0.116333,-0.796265
21840,-0.586975,-0.0890503,-0.116394,-0.796265
21873,-0.587341,-0.088623,-0.117249,-0.795837
21907,-0.588074,-0.0883789,-0.117859,-0.795288
21940,-0.587769,-0.0888062,-0.116943,-0.795593
21974,-0.586853,-0.0894775,-0.114868,-0.796509
22008,-0.586548,-0.0894165,-0.114136,-0.796814
22041,-0.587463,-0.088501,-0.115479,-0.796021
22074,-0.588196,-0.0883179,-0.116821,-0.795349
22108,-0.588867,-0.0889893,-0.116516,-0.7948
22141,-0.588745,-0.0889893,-0.116394,-0.794922
22175,-0.587952,-0.0891113,-0.116211,-0.795532
22209,-0.587158,-0.0891724,-0.115112,-0.796265
22243,-0.586487,-0.0889282,-0.114075,-0.796936
22276,-0.585754,-0.0891724,-0.113586,-0.797485
22310,-0.587341,-0.0889282,-0.114746,-0.796204
22343,-0.587769,-0.0887451,-0.115173,-0.795837
22376,-0.586914,-0.0883179,-0.115845,-0.796448
22410,-0.587646,-0.0881958,-0.116699,-0.795776
22444,-0.587891,-0.0883789,-0.116821,-0.795593
22477,-0.58667,-0.0881348,-0.116394,-0.79657
22511,-0.585938,-0.0887451,-0.11554,-0.79718
22544,-0.585388,-0.0888062,-0.114685,-0.797668
22578,-0.584961,-0.088623,-0.114136,-0.798096
22613,-0.585693,-0.0888672,-0.11438,-0.797485
22645,-0.586243,-0.0883789,-0.115234,-0.797058
22678,-0.5849,-0.0886841,-0.114868,-0.798035
22713,-0.585022,-0.088623,-0.114807,-0.797913
22745,-0.585876,-0.0878296,-0.116272,-0.79718
22779,-0.586243,-0.0877686,-0.116516,-0.796875
22814,-0.585876,-0.0882568,-0.115784,-0.797241
22846,-0.585266,-0.0888672,-0.114441,-0.797791
22880,-0.584595,-0.0887451,-0.113586,-0.798401
22914,-0.584595,-0.0883789,-0.113403,-0.798462
22947,-0.585571,-0.0881348,-0.114868,-0.797607
22980,-0.585876,-0.0878906,-0.115356,-0.797302
23015,-0.586548,-0.0881958,-0.114929,-0.796814
23048,-0.58667,-0.0881958,-0.115295,-0.796692
23082,-0.585876,-0.0875854,-0.116211,-0.797241
23115,-0.585571,-0.0878906,-0.115601,-0.797485
23148,-0.584717,-0.0880737,-0.114258,-0.79834
23181,-0.584534,-0.0881958,-0.113464,-0.798523
23216,-0.586365,-0.0881958,-0.113586,-0.79718
23249,-0.586731,-0.0883789,-0.114197,-0.796814
23282,-0.58667,-0.088562,-0.114136,-0.796814
23317,-0.586914,-0.0878296,-0.114868,-0.796631
23350,-0.587585,-0.0874634,-0.116028,-0.796021
23384,-0.5896,-0.0876465,-0.11615,-0.794495
23418,-0.590881,-0.088562,-0.114868,-0.793579
23451,-0.59021,-0.0891724,-0.113586,-0.794189
23485,-0.589966,-0.0888672,-0.112854,-0.794556
23518,-0.589966,-0.0889893,-0.112976,-0.794495
23551,-0.590454,-0.0889893,-0.113831,-0.794006
23585,-0.59021,-0.0880127,-0.115601,-0.794067
23619,-0.589539,-0.0870361,-0.117065,-0.794495
23652,-0.589478,-0.0872192,-0.117004,-0.794495
23686,-0.58905,-0.0882568,-0.114807,-0.795044
23719,-0.587769,-0.0887451,-0.112549,-0.796204
23754,-0.587219,-0.088623,-0.111877,-0.796753
23786,-0.588562,-0.0880737,-0.11377,-0.795593
23820,-0.590698,-0.0878906,-0.115173,-0.793762
23853,-0.591248,-0.0874023,-0.116272,-0.793274
23887,-0.591431,-0.0875244,-0.116516,-0.793091
23920,-0.590698,-0.0880737,-0.115112,-0.793762
23955,-0.589905,-0.0883179,-0.113525,-0.794556
23988,-0.588867,-0.0887451,-0.111633,-0.795532
24022,-0.589172,-0.0881348,-0.113403,-0.795105
24056,-0.590393,-0.0874023,-0.115479,-0.794006
24089,-0.588806,-0.0871582,-0.116394,-0.795105
24124,-0.589233,-0.0872192,-0.115967,-0.7948
24157,-0.588562,-0.0879517,-0.114746,-0.79541
24190,-0.587524,-0.0875854,-0.112915,-0.796448
24224,-0.587219,-0.0876465,-0.112244,-0.796814
24257,-0.587952,-0.0877075,-0.113342,-0.796082
24292,-0.589355,-0.0870361,-0.114685,-0.794922
24325,-0.589233,-0.0871582,-0.115356,-0.794922
24358,-0.589478,-0.086731,-0.11615,-0.794678
24392,-0.589722,-0.0866699,-0.11615,-0.794495
24425,-0.589844,-0.0872803,-0.11499,-0.794495
24459,-0.588257,-0.0869751,-0.113159,-0.795959
24492,-0.588013,-0.0875854,-0.112915,-0.796143
24526,-0.589539,-0.0875244,-0.11377,-0.794922
24560,-0.590149,-0.0872803,-0.11499,-0.794312
24593,-0.590393,-0.0869751,-0.115601,-0.794006
24626,-0.59259,-0.086792,-0.116089,-0.792358
24660,-0.592224,-0.0874023,-0.115417,-0.792664
24693,-0.59137,-0.0877686,-0.113831,-0.793457
24727,-0.590942,-0.0878906,-0.112488,-0.793945
24760,-0.591125,-0.0877075,-0.112488,-0.793884
24793,-0.592041,-0.0871582,-0.114319,-0.792969
24828,-0.593567,-0.0872192,-0.11499,-0.791748
24861,-0.594116,-0.086792,-0.116089,-0.79126
24895,-0.59436,-0.0866089,-0.116394,-0.791016
24929,-0.593506,-0.0874634,-0.115051,-0.791748
24962,-0.592285,-0.0877075,-0.112366,-0.79303
24995,-0.591797,-0.0878906,-0.111694,-0.793457
25030,-0.593689,-0.0877075,-0.113586,-0.791748
25062,-0.594177,-0.0872192,-0.11438,-0.791382
25095,-0.594055,-0.0876465,-0.114502,-0.791382
25130,-0.593811,-0.0871582,-0.115234,-0.791504
25163,-0.594055,-0.0870361,-0.11554,-0.791321
25197,-0.593689,-0.0874634,-0.114685,-0.791687
25231,-0.591797,-0.0874634,-0.112976,-0.793335
25264,-0.591309,-0.0875244,-0.112,-0.793823
25298,-0.591858,-0.0872192,-0.112732,-0.793335
25332,-0.593018,-0.086853,-0.113831,-0.792358
25364,-0.593445,-0.0869751,-0.11377,-0.791992
25399,-0.593872,-0.086792,-0.114258,-0.791687
25432,-0.594055,-0.086731,-0.11499,-0.791443
25465,-0.594116,-0.0870361,-0.11438,-0.791443
25499,-0.59375,-0.0873413,-0.113464,-0.791809
25533,-0.592529,-0.0876465,-0.111755,-0.792908
25565,-0.59314,-0.0877686,-0.110779,-0.792603
25601,-0.593689,-0.0880737,-0.11145,-0.792053
25633,-0.592957,-0.0876465,-0.112305,-0.792542
25667,-0.591614,-0.0876465,-0.112061,-0.793579
25700,-0.591553,-0.0878296,-0.112183,-0.793579
25735,-0.59137,-0.0871582,-0.113159,-0.79364
25767,-0.591431,-0.0870361,-0.113586,-0.793518
25801,-0.591431,-0.0870361,-0.113586,-0.793518
25835,-0.592712,-0.0870361,-0.113892,-0.792542
25869,-0.592773,-0.0872192,-0.113708,-0.792542
25902,-0.591675,-0.0878906,-0.111633,-0.793579
25935,-0.591187,-0.0875854,-0.11084,-0.794067
25970,-0.592041,-0.0878296,-0.111389,-0.793335
26002,-0.592529,-0.0874023,-0.112366,-0.792908
26036,-0.592712,-0.0873413,-0.112793,-0.792664
26070,-0.592896,-0.0874634,-0.113159,-0.79248
26104,-0.593506,-0.0869751,-0.114136,-0.791931
26141,-0.593445,-0.0871582,-0.113708,-0.792053
26172,-0.59259,-0.0878906,-0.112,-0.792847
26204,-0.591797,-0.0882568,-0.110596,-0.793579
26238,-0.59198,-0.0883789,-0.110718,-0.793396
26272,-0.592712,-0.0881348,-0.111694,-0.792725
26304,-0.593018,-0.0877075,-0.112244,-0.79248
26338,-0.594604,-0.0880127,-0.111816,-0.791321
26373,-0.594727,-0.0880127,-0.112122,-0.791199
26407,-0.595093,-0.0875854,-0.112793,-0.790894
26439,-0.595154,-0.0875244,-0.112854,-0.790833
26474,-0.59436,-0.0881348,-0.111755,-0.791504
26507,-0.59375,-0.0884399,-0.110474,-0.792114
26540,-0.593445,-0.0882568,-0.109924,-0.792419
26575,-0.594543,-0.0879517,-0.11145,-0.791443
26608,-0.594543,-0.0880737,-0.111633,-0.791382
26641,-0.594421,-0.0882568,-0.111145,-0.791565
26675,-0.594849,-0.0880127,-0.111938,-0.791138
26707,-0.595093,-0.0875854,-0.112427,-0.790894
26741,-0.595032,-0.0875854,-0.112488,-0.790955
26776,-0.595093,-0.0877075,-0.112488,-0.790894
26809,-0.594849,-0.0878296,-0.111938,-0.791138
26843,-0.594543,-0.0882568,-0.110901,-0.791504
26876,-0.593811,-0.0881958,-0.109985,-0.792175
26909,-0.594421,-0.0880737,-0.110535,-0.791626
26943,-0.595154,-0.0878906,-0.11145,-0.790955
26976,-0.595032,-0.0881958,-0.111267,-0.791077
27011,-0.595032,-0.0881958,-0.11145,-0.791016
27044,-0.595459,-0.0880737,-0.112366,-0.790588
27078,-0.595459,-0.0880127,-0.112366,-0.790649
27111,-0.595276,-0.0882568,-0.112061,-0.790771
27143,-0.594788,-0.088623,-0.111206,-0.791199
27177,-0.594421,-0.0888672,-0.110291,-0.791565
27213,-0.594055,-0.088623,-0.109741,-0.791931
27245,-0.594849,-0.0883179,-0.11084,-0.79126
27279,-0.595215,-0.0881348,-0.111633,-0.790894
27312,-0.595032,-0.0881348,-0.111328,-0.791016
27345,-0.595398,-0.0880127,-0.111938,-0.79071
27379,-0.595703,-0.0878296,-0.112427,-0.790405
27413,-0.595215,-0.0884399,-0.111511,-0.790894
27448,-0.594177,-0.0884399,-0.109558,-0.79187
27479,-0.593384,-0.0883789,-0.108521,-0.792664
27514,-0.594055,-0.0883789,-0.109619,-0.792053
27547,-0.594604,-0.0952148,-0.11731,-0.789734
27580,-0.602478,-0.0948486,-0.128296,-0.782043
27615,-0.605896,-0.0979004,-0.143799,-0.776306
27647,-0.60083,-0.104553,-0.159851,-0.776245
27682,-0.592529,-0.101685,-0.154114,-0.784119
27717,-0.585449,-0.09729,-0.149719,-0.790771
27749,-0.583496,-0.0964355,-0.150208,-0.792297
27783,-0.584595,-0.0900269,-0.154236,-0.791443
27816,-0.586487,-0.078125,-0.169189,-0.788208
27849,-0.591736,-0.0726318,-0.181274,-0.782166
27883,-0.592529,-0.0734863,-0.190369,-0.779236
27916,-0.581604,-0.0726318,-0.187134,-0.78833
27950,-0.575378,-0.0631104,-0.183167,-0.794617
27984,-0.572937,-0.0565186,-0.1828,-0.796997
28018,-0.572693,-0.0554199,-0.181824,-0.797424
28051,-0.569885,-0.0545044,-0.177185,-0.800537
28086,-0.566162,-0.0524292,-0.168396,-0.805237
28118,-0.562683,-0.0565796,-0.163574,-0.80835
28151,-0.564087,-0.0545044,-0.169189,-0.806335
28186,-0.569153,-0.0515747,-0.180542,-0.800476
28219,-0.575623,-0.0499878,-0.190125,-0.793762
28252,-0.573792,-0.0470581,-0.18927,-0.795471
28286,-0.571289,-0.0485229,-0.1828,-0.798645
28319,-0.568909,-0.0488281,-0.17865,-0.80127
28353,-0.568481,-0.0501099,-0.176025,-0.802063
28388,-0.56665,-0.0512085,-0.173584,-0.803833
28420,-0.566101,-0.0516968,-0.172546,-0.804443
28454,-0.566162,-0.052124,-0.171936,-0.804504
28488,-0.565552,-0.0526733,-0.171204,-0.805054
28521,-0.565552,-0.0534058,-0.170105,-0.805176
28554,-0.567017,-0.0527954,-0.167603,-0.804749
28589,-0.574341,-0.0491943,-0.16449,-0.800415
28621,-0.581604,-0.0441895,-0.164429,-0.795471
28655,-0.586121,-0.0427246,-0.165833,-0.79187
28690,-0.588623,-0.0431519,-0.164429,-0.790344
28723,-0.588562,-0.0430298,-0.163574,-0.790527
28757,-0.589355,-0.043457,-0.163452,-0.789978
28790,-0.589783,-0.0435181,-0.162842,-0.789795
28822,-0.590881,-0.0446167,-0.161926,-0.789124
28857,-0.590576,-0.0450439,-0.161011,-0.789429
28890,-0.58905,-0.0456543,-0.159302,-0.790894
28923,-0.587708,-0.0452881,-0.159241,-0.791931
28957,-0.588501,-0.0446167,-0.160522,-0.791138
28991,-0.589294,-0.045105,-0.159851,-0.790649
29024,-0.588928,-0.0455322,-0.15918,-0.791077
29058,-0.589172,-0.0455322,-0.158997,-0.790894
29091,-0.590332,-0.0459595,-0.158691,-0.7901
29125,-0.589478,-0.0460815,-0.158264,-0.790771
29159,-0.589478,-0.0460815,-0.158264,-0.790771
29193,-0.590454,-0.0463257,-0.158325,-0.790039
29226,-0.591064,-0.0465088,-0.158386,-0.789551
29260,-0.59137,-0.0463867,-0.158325,-0.789368
29293,-0.591187,-0.0466919,-0.157776,-0.789612
29327,-0.589722,-0.0474854,-0.156372,-0.790894
29360,-0.589233,-0.0475464,-0.15564,-0.791382
29393,-0.590576,-0.0471802,-0.156738,-0.790222
29428,-0.590515,-0.0467529,-0.156982,-0.790222
29460,-0.590027,-0.046936,-0.156372,-0.79071
29494,-0.590088,-0.0472412,-0.15625,-0.790649
29528,-0.590088,-0.0466919,-0.156799,-0.790588
29562,-0.59021,-0.0462646,-0.156921,-0.790466
29595,-0.59082,-0.046936,-0.15625,-0.790161
29629,-0.591492,-0.0479736,-0.15448,-0.789917
29662,-0.590942,-0.048584,-0.153259,-0.790527
29696,-0.59082,-0.0484009,-0.153381,-0.790588
29730,-0.591248,-0.0480347,-0.154053,-0.790161
29763,-0.591064,-0.0482788,-0.15387,-0.790344
29796,-0.591614,-0.0483398,-0.153687,-0.789978
29830,-0.593079,-0.0481567,-0.154358,-0.788696
29864,-0.593384,-0.0479126,-0.154724,-0.788452
29897,-0.594055,-0.0482178,-0.154419,-0.788025
29931,-0.59375,-0.048584,-0.153687,-0.78833
29964,-0.593628,-0.0488892,-0.153137,-0.788513
29998,-0.592896,-0.0494995,-0.151794,-0.789307
30032,-0.592712,-0.0491333,-0.151611,-0.78949
30065,-0.593201,-0.0488281,-0.152527,-0.78894
30098,-0.593872,-0.0491333,-0.1521,-0.788513
30132,-0.592529,-0.0484009,-0.152405,-0.789551
30166,-0.592957,-0.0481567,-0.153198,-0.789063
30199,-0.592834,-0.0482178,-0.152832,-0.789185
30233,-0.592834,-0.048584,-0.1521,-0.789307
30267,-0.592529,-0.0491943,-0.151184,-0.789673
30300,-0.592834,-0.0493774,-0.14978,-0.789734
30335,-0.594116,-0.0495605,-0.150208,-0.788696
30368,-0.59436,-0.0492554,-0.150635,-0.788391
30401,-0.594482,-0.0490723,-0.150818,-0.78833
30435,-0.595154,-0.0487671,-0.151123,-0.787781
30468,-0.595276,-0.048645,-0.151306,-0.787659
30501,-0.595764,-0.0489502,-0.150757,-0.787354
30535,-0.595703,-0.0492554,-0.149963,-0.787537
30570,-0.595398,-0.0494385,-0.149048,-0.787903
30602,-0.593689,-0.0493164,-0.148438,-0.789368
30636,-0.594421,-0.0488892,-0.14917,-0.788696
30670,-0.594849,-0.048584,-0.149658,-0.788269
30703,-0.594177,-0.0484619,-0.149536,-0.788818
30736,-0.593811,-0.0480347,-0.15033,-0.78894
30772,-0.594055,-0.0478516,-0.150757,-0.788696
30804,-0.594177,-0.0479736,-0.150452,-0.788696
30837,-0.592834,-0.0483398,-0.149414,-0.789856
30871,-0.591248,-0.0484009,-0.147522,-0.791443
30904,-0.59137,-0.0480347,-0.147949,-0.79126
30939,-0.592407,-0.0474854,-0.149597,-0.790222
30972,-0.592346,-0.0470581,-0.150146,-0.790161
31005,-0.592285,-0.0471191,-0.149963,-0.790222
31039,-0.593079,-0.0477295,-0.149353,-0.789734
31073,-0.593689,-0.0481567,-0.147461,-0.789612
31107,-0.59314,-0.0484619,-0.146912,-0.7901
31141,-0.594482,-0.0479126,-0.147705,-0.789001
31174,-0.596069,-0.0471802,-0.149536,-0.787476
31207,-0.595947,-0.0472412,-0.149597,-0.787537
31241,-0.596375,-0.0472412,-0.149414,-0.787292
31275,-0.596191,-0.0479736,-0.148376,-0.787537
31309,-0.595154,-0.0487671,-0.146362,-0.788696
31342,-0.594727,-0.0487671,-0.145752,-0.789124
31375,-0.596497,-0.0476074,-0.147705,-0.787476
31408,-0.596741,-0.0473633,-0.148254,-0.78717
31443,-0.598083,-0.0476074,-0.148254,-0.786194
31476,-0.598206,-0.0470581,-0.149292,-0.785889
31510,-0.598328,-0.0476074,-0.148804,-0.785889
31543,-0.596741,-0.0483398,-0.14624,-0.787476
31576,-0.59729,-0.0479126,-0.146301,-0.787109
31609,-0.59845,-0.0472412,-0.148071,-0.78595
31643,-0.599426,-0.0474854,-0.147949,-0.785217
31677,-0.59967,-0.0478516,-0.1474,-0.785095
31711,-0.599915,-0.0477905,-0.147583,-0.784851
31744,-0.600403,-0.0478516,-0.147583,-0.784485
31778,-0.600952,-0.0481567,-0.147095,-0.784119
31811,-0.601013,-0.0480957,-0.147339,-0.784058
31845,-0.601257,-0.0477905,-0.148071,-0.783752
31878,-0.602173,-0.0479126,-0.148254,-0.78302
31912,-0.602295,-0.0478516,-0.148499,-0.782898
31945,-0.602234,-0.0482788,-0.147827,-0.78302
31979,-0.601685,-0.0489502,-0.146484,-0.783691
32012,-0.601318,-0.0488892,-0.145813,-0.784058
32046,-0.602905,-0.048584,-0.147278,-0.782593
32079,-0.602783,-0.0484009,-0.147705,-0.782654
32113,-0.602478,-0.048645,-0.147339,-0.782959
32146,-0.604065,-0.048584,-0.147583,-0.781616
32180,-0.604553,-0.0480347,-0.148438,-0.781128
32214,-0.604736,-0.0482788,-0.148438,-0.780945
32247,-0.602905,-0.0488892,-0.147095,-0.782593
32281,-0.601746,-0.0495605,-0.145447,-0.783752
32315,-0.601501,-0.0494995,-0.145081,-0.784058
32348,-0.601746,-0.0483398,-0.14679,-0.783569
32382,-0.602417,-0.0480347,-0.147461,-0.782959
32416,-0.601746,-0.0485229,-0.146667,-0.783569
32449,-0.600098,-0.0483398,-0.146606,-0.784851
32483,-0.600586,-0.0482178,-0.147095,-0.784424
32516,-0.600769,-0.0480957,-0.147583,-0.78418
32550,-0.600708,-0.0481567,-0.147339,-0.784302
32584,-0.60083,-0.0501709,-0.144836,-0.784546
32617,-0.600708,-0.0491333,-0.144897,-0.784668
32651,-0.602844,-0.0483398,-0.146179,-0.782837
32685,-0.603455,-0.0484009,-0.146912,-0.782288
32718,-0.603882,-0.0480347,-0.147766,-0.781799
32751,-0.603943,-0.0481567,-0.147705,-0.781738
32785,-0.604309,-0.0487061,-0.147034,-0.781555
32818,-0.603882,-0.0493164,-0.145752,-0.782104
32851,-0.603821,-0.0493774,-0.145386,-0.782166
