Frame Number,Time Stamp (ms),Buffer Index
7114,238808,0
7115,238841,0
7116,238875,0
7117,238908,0
7118,238943,0
7119,238974,0
7120,239012,0
7121,239043,0
7122,239079,0
7123,239110,0
7124,239144,0
7125,239176,0
7126,239213,0
7127,239243,0
7128,239278,0
7129,239311,0
7130,239346,0
7131,239379,0
7132,239412,0
7133,239445,0
7134,239480,0
7135,239511,0
7136,239546,0
7137,239579,0
7138,239615,0
7139,239648,0
7140,239681,0
7141,239715,0
7142,239748,0
7143,239782,0
7144,239815,0
7145,239848,0
7146,239881,0
7147,239915,0
7148,239949,0
7149,239983,0
7150,240017,0
7151,240050,0
7152,240085,0
7153,240119,0
7154,240155,0
7155,240185,0
7156,240218,0
7157,240251,0
7158,240284,0
7159,240319,0
7160,240356,0
7161,240388,0
7162,240423,0
7163,240457,0
7164,240490,0
7165,240524,0
7166,240558,0
7167,240590,0
7168,240623,0
7169,240656,0
7170,240691,0
7171,240725,0
7172,240758,0
7173,240791,0
7174,240826,0
7175,240858,0
7176,240890,0
7177,240925,0
7178,240959,0
7179,240990,0
7180,241025,0
7181,241059,0
7182,241092,0
7183,241127,0
7184,241160,0
7185,241193,0
7186,241227,0
7187,241259,0
7188,241293,0
7189,241326,0
7190,241359,0
7191,241392,0
7192,241428,0
7193,241460,0
7194,241494,0
7195,241527,0
7196,241561,0
7197,241595,0
7198,241628,0
7199,241661,0
7200,241696,0
7201,241727,0
7202,241764,0
7203,241795,0
7204,241829,0
7205,241862,0
7206,241897,0
7207,241929,0
7208,241963,0
7209,241997,0
7210,242031,0
7211,242064,0
7212,242100,0
7213,242130,0
7214,242164,0
7215,242197,0
7216,242233,0
7217,242265,0
7218,242299,0
7219,242332,0
7220,242368,0
7221,242400,0
7222,242435,0
7223,242466,0
7224,242501,0
7225,242533,0
7226,242567,0
7227,242601,0
7228,242635,0
7229,242667,0
7230,242702,0
7231,242735,0
7232,242771,0
7233,242804,0
7234,242837,0
7235,242870,0
7236,242903,0
7237,242937,0
7238,242970,0
7239,243006,0
7240,243040,0
7241,243072,0
7242,243108,0
7243,243142,0
7244,243176,0
7245,243208,0
7246,243243,0
7247,243275,0
7248,243309,0
7249,243341,0
7250,243378,0
7251,243412,0
7252,243446,0
7253,243478,0
7254,243511,0
7255,243545,0
7256,243578,0
7257,243608,0
7258,243644,0
7259,243676,0
7260,243711,0
7261,243743,0
7262,243779,0
7263,243810,0
7264,243845,0
7265,243878,0
7266,243914,0
7267,243945,0
7268,243978,0
7269,244012,0
7270,244047,0
7271,244078,0
7272,244116,0
7273,244146,0
7274,244180,0
7275,244213,0
7276,244248,0
7277,244280,0
7278,244314,0
7279,244346,0
7280,244381,0
7281,244414,0
7282,244449,0
7283,244481,0
7284,244516,0
7285,244549,0
7286,244583,0
7287,244617,0
7288,244649,0
7289,244682,0
7290,244716,0
7291,244748,0
7292,244784,0
7293,244817,0
7294,244852,0
7295,244885,0
7296,244917,0
7297,244950,0
7298,244985,0
7299,245018,0
7300,245052,0
7301,245084,0
7302,245119,0
7303,245154,0
7304,245186,0
7305,245219,0
7306,245254,0
7307,245287,0
7308,245319,0
7309,245354,0
7310,245388,0
7311,245421,0
7312,245455,0
7313,245489,0
7314,245523,0
7315,245556,0
7316,245591,0
7317,245628,0
7318,245662,0
7319,245695,0
7320,245727,0
7321,245761,0
7322,245793,0
7323,245826,0
7324,245860,0
7325,245893,0
7326,245928,0
7327,245960,0
7328,245995,0
7329,246029,0
7330,246064,0
7331,246094,0
7332,246130,0
7333,246165,0
7334,246197,0
7335,246229,0
7336,246263,0
7337,246296,0
7338,246330,0
7339,246362,0
7340,246398,0
7341,246429,0
7342,246464,0
7343,246498,0
7344,246531,0
7345,246564,0
7346,246598,0
7347,246631,0
7348,246665,0
7349,246698,0
7350,246733,0
7351,246765,0
7352,246798,0
7353,246831,0
7354,246867,0
7355,246900,0
7356,246934,0
7357,246966,0
7358,247000,0
7359,247033,0
7360,247067,0
7361,247100,0
7362,247134,0
7363,247168,0
7364,247203,0
7365,247236,0
7366,247273,0
7367,247306,0
7368,247338,0
7369,247370,0
7370,247402,0
7371,247436,0
7372,247469,0
7373,247502,0
7374,247540,0
7375,247571,0
7376,247605,0
7377,247638,0
7378,247672,0
7379,247705,0
7380,247739,0
7381,247770,0
7382,247805,0
7383,247837,0
7384,247871,0
7385,247908,0
7386,247942,0
7387,247974,0
7388,248006,0
7389,248041,0
7390,248073,0
7391,248107,0
7392,248142,0
7393,248173,0
7394,248208,0
7395,248241,0
7396,248277,0
7397,248311,0
7398,248345,0
7399,248378,0
7400,248413,0
7401,248444,0
7402,248479,0
7403,248510,0
7404,248546,0
7405,248580,0
7406,248615,0
7407,248647,0
7408,248681,0
7409,248713,0
7410,248749,0
7411,248781,0
7412,248816,0
7413,248847,0
7414,248883,0
7415,248915,0
7416,248951,0
7417,248981,0
7418,249017,0
7419,249049,0
7420,249082,0
7421,249116,0
7422,249150,0
7423,249182,0
7424,249217,0
7425,249251,0
7426,249285,0
7427,249317,0
7428,249351,0
7429,249385,0
7430,249418,0
7431,249451,0
7432,249484,0
7433,249518,0
7434,249552,0
7435,249584,0
7436,249619,0
7437,249653,0
7438,249686,0
7439,249720,0
7440,249754,0
7441,249786,0
7442,249821,0
7443,249852,0
7444,249888,0
7445,249921,0
7446,249954,0
7447,249987,0
7448,250022,0
7449,250055,0
7450,250090,0
7451,250125,0
7452,250157,0
7453,250188,0
7454,250223,0
7455,250256,0
7456,250291,0
7457,250324,0
7458,250357,0
7459,250390,0
7460,250424,0
7461,250457,0
7462,250491,0
7463,250524,0
7464,250559,0
7465,250591,0
7466,250627,0
7467,250660,0
7468,250693,0
7469,250725,0
7470,250759,0
7471,250793,0
7472,250827,0
7473,250861,0
7474,250895,0
7475,250929,0
7476,250963,0
7477,250993,0
7478,251028,0
7479,251063,0
7480,251098,0
7481,251131,0
7482,251166,0
7483,251198,0
7484,251233,0
7485,251266,0
7486,251299,0
7487,251334,0
7488,251369,0
7489,251401,0
7490,251434,0
7491,251467,0
7492,251500,0
7493,251534,0
7494,251568,0
7495,251603,0
7496,251635,0
7497,251669,0
7498,251703,0
7499,251735,0
7500,251770,0
7501,251805,0
7502,251834,0
7503,251868,0
7504,251903,0
7505,251936,0
7506,251967,0
7507,252002,0
7508,252037,0
7509,252070,0
7510,252105,0
7511,252137,0
7512,252172,0
7513,252203,0
7514,252237,0
7515,252270,0
7516,252305,0
7517,252337,0
7518,252373,0
7519,252405,0
7520,252440,0
7521,252473,0
7522,252507,0
7523,252540,0
7524,252573,0
7525,252606,0
7526,252640,0
7527,252673,0
7528,252707,0
7529,252741,0
7530,252775,0
7531,252807,0
7532,252843,0
7533,252875,0
7534,252908,0
7535,252943,0
7536,252975,0
7537,253007,0
7538,253044,0
7539,253077,0
7540,253110,0
7541,253144,0
7542,253178,0
7543,253210,0
7544,253245,0
7545,253279,0
7546,253312,0
7547,253346,0
7548,253379,0
7549,253412,0
7550,253444,0
7551,253478,0
7552,253515,0
7553,253547,0
7554,253581,0
7555,253614,0
7556,253648,0
7557,253681,0
7558,253715,0
7559,253750,0
7560,253784,0
7561,253816,0
7562,253852,0
7563,253884,0
7564,253920,0
7565,253952,0
7566,253987,0
7567,254019,0
7568,254054,0
7569,254085,0
7570,254121,0
7571,254155,0
7572,254189,0
7573,254221,0
7574,254254,0
7575,254287,0
7576,254323,0
7577,254355,0
7578,254390,0
7579,254422,0
7580,254455,0
7581,254487,0
7582,254520,0
7583,254555,0
7584,254590,0
7585,254621,0
7586,254658,0
7587,254689,0
7588,254725,0
7589,254756,0
7590,254790,0
7591,254823,0
7592,254857,0
7593,254889,0
7594,254924,0
7595,254956,0
7596,254992,0
7597,255024,0
7598,255058,0
7599,255092,0
7600,255128,0
7601,255159,0
7602,255192,0
7603,255225,0
7604,255259,0
7605,255292,0
7606,255326,0
7607,255360,0
7608,255394,0
7609,255426,0
7610,255460,0
7611,255493,0
7612,255529,0
7613,255560,0
7614,255595,0
7615,255628,0
7616,255664,0
7617,255697,0
7618,255730,0
7619,255766,0
7620,255799,0
7621,255829,0
7622,255865,0
7623,255897,0
7624,255930,0
7625,255969,0
7626,256003,0
7627,256041,0
7628,256071,0
7629,256105,0
7630,256139,0
7631,256170,0
7632,256205,0
7633,256237,0
7634,256272,0
7635,256305,0
7636,256338,0
7637,256375,0
7638,256405,0
7639,256441,0
7640,256478,0
7641,256506,0
7642,256541,0
7643,256575,0
7644,256610,0
7645,256641,0
7646,256674,0
7647,256706,0
7648,256742,0
7649,256772,0
7650,256806,0
7651,256838,0
7652,256875,0
7653,256908,0
7654,256941,0
7655,256975,0
7656,257008,0
7657,257041,0
7658,257077,0
7659,257109,0
7660,257144,0
7661,257175,0
7662,257210,0
7663,257241,0
7664,257277,0
7665,257308,0
7666,257344,0
7667,257375,0
7668,257410,0
7669,257442,0
7670,257478,0
7671,257509,0
7672,257544,0
7673,257580,0
7674,257611,0
7675,257644,0
7676,257678,0
7677,257710,0
7678,257746,0
7679,257779,0
7680,257813,0
7681,257845,0
7682,257880,0
7683,257912,0
7684,257946,0
7685,257979,0
7686,258013,0
7687,258047,0
7688,258085,0
7689,258115,0
7690,258150,0
7691,258180,0
7692,258219,0
7693,258247,0
7694,258282,0
7695,258315,0
7696,258350,0
7697,258383,0
7698,258420,0
7699,258448,0
7700,258483,0
7701,258516,0
7702,258549,0
7703,258581,0
7704,258614,0
7705,258648,0
7706,258681,0
7707,258716,0
7708,258751,0
7709,258784,0
7710,258820,0
7711,258853,0
7712,258887,0
7713,258918,0
7714,258951,0
7715,258984,0
7716,259019,0
7717,259052,0
7718,259088,0
7719,259120,0
7720,259155,0
7721,259188,0
7722,259223,0
7723,259255,0
7724,259290,0
7725,259320,0
7726,259357,0
7727,259391,0
7728,259424,0
7729,259459,0
7730,259492,0
7731,259526,0
7732,259560,0
7733,259592,0
7734,259626,0
7735,259658,0
7736,259692,0
7737,259726,0
7738,259761,0
7739,259794,0
7740,259829,0
7741,259861,0
7742,259894,0
7743,259927,0
7744,259962,0
7745,259995,0
7746,260029,0
7747,260059,0
7748,260095,0
7749,260127,0
7750,260162,0
7751,260195,0
7752,260229,0
7753,260262,0
7754,260297,0
7755,260329,0
7756,260362,0
7757,260395,0
7758,260429,0
7759,260462,0
7760,260497,0
7761,260530,0
7762,260564,0
7763,260597,0
7764,260631,0
7765,260664,0
7766,260699,0
7767,260731,0
7768,260766,0
7769,260797,0
7770,260832,0
7771,260865,0
7772,260901,0
7773,260932,0
7774,260967,0
7775,260998,0
7776,261033,0
7777,261066,0
7778,261101,0
7779,261134,0
7780,261168,0
7781,261200,0
7782,261234,0
7783,261268,0
7784,261302,0
7785,261335,0
7786,261369,0
7787,261403,0
7788,261437,0
7789,261470,0
7790,261503,0
7791,261535,0
7792,261571,0
7793,261604,0
7794,261638,0
7795,261671,0
7796,261704,0
7797,261739,0
7798,261774,0
7799,261806,0
7800,261843,0
7801,261874,0
7802,261908,0
7803,261942,0
7804,261978,0
7805,262012,0
7806,262044,0
7807,262077,0
7808,262112,0
7809,262144,0
7810,262180,0
7811,262213,0
7812,262250,0
7813,262279,0
7814,262312,0
7815,262346,0
7816,262380,0
7817,262414,0
7818,262447,0
7819,262481,0
7820,262516,0
7821,262549,0
7822,262581,0
7823,262614,0
7824,262648,0
7825,262681,0
7826,262715,0
7827,262748,0
7828,262782,0
7829,262815,0
7830,262848,0
7831,262881,0
7832,262916,0
7833,262948,0
7834,262984,0
7835,263017,0
7836,263051,0
7837,263082,0
7838,263116,0
7839,263149,0
7840,263184,0
7841,263217,0
7842,263254,0
7843,263283,0
7844,263319,0
7845,263352,0
7846,263386,0
7847,263419,0
7848,263454,0
7849,263485,0
7850,263520,0
7851,263552,0
7852,263587,0
7853,263619,0
7854,263654,0
7855,263686,0
7856,263721,0
7857,263753,0
7858,263788,0
7859,263819,0
7860,263857,0
7861,263887,0
7862,263923,0
7863,263956,0
7864,263989,0
7865,264024,0
7866,264057,0
7867,264089,0
7868,264126,0
7869,264156,0
7870,264191,0
7871,264223,0
7872,264258,0
7873,264291,0
7874,264326,0
7875,264359,0
7876,264393,0
7877,264425,0
7878,264458,0
7879,264496,0
7880,264527,0
7881,264560,0
7882,264597,0
7883,264629,0
7884,264664,0
7885,264696,0
7886,264730,0
7887,264764,0
7888,264800,0
7889,264831,0
7890,264867,0
7891,264898,0
7892,264934,0
7893,264967,0
7894,265000,0
7895,265031,0
7896,265068,0
7897,265100,0
7898,265138,0
7899,265169,0
7900,265202,0
7901,265236,0
7902,265270,0
7903,265302,0
7904,265335,0
7905,265369,0
7906,265402,0
7907,265435,0
7908,265469,0
7909,265503,0
7910,265537,0
7911,265569,0
7912,265605,0
7913,265638,0
7914,265672,0
7915,265704,0
7916,265742,0
7917,265772,0
7918,265806,0
7919,265838,0
7920,265873,0
7921,265903,0
7922,265941,0
7923,265971,0
7924,266005,0
7925,266035,0
7926,266070,0
7927,266103,0
7928,266136,0
7929,266172,0
7930,266204,0
7931,266237,0
7932,266272,0
7933,266304,0
7934,266340,0
7935,266372,0
7936,266405,0
7937,266438,0
7938,266473,0
7939,266505,0
7940,266539,0
7941,266572,0
7942,266607,0
7943,266639,0
7944,266673,0
7945,266706,0
7946,266742,0
7947,266773,0
7948,266806,0
7949,266840,0
7950,266874,0
7951,266907,0
7952,266942,0
7953,266976,0
7954,267009,0
7955,267043,0
7956,267077,0
7957,267110,0
7958,267144,0
7959,267177,0
7960,267210,0
7961,267242,0
7962,267278,0
7963,267310,0
7964,267347,0
7965,267378,0
7966,267415,0
7967,267448,0
7968,267483,0
7969,267515,0
7970,267549,0
7971,267583,0
7972,267615,0
7973,267648,0
7974,267683,0
7975,267717,0
7976,267751,0
7977,267785,0
7978,267819,0
7979,267852,0
7980,267885,0
7981,267916,0
7982,267951,0
7983,267986,0
7984,268019,0
7985,268052,0
7986,268087,0
7987,268118,0
7988,268154,0
7989,268185,0
7990,268224,0
7991,268257,0
7992,268293,0
7993,268320,0
7994,268358,0
7995,268386,0
7996,268421,0
7997,268454,0
7998,268487,0
7999,268522,0
8000,268555,0
8001,268587,0
8002,268622,0
8003,268654,0
8004,268688,0
8005,268722,0
8006,268758,0
8007,268790,0
8008,268824,0
8009,268857,0
8010,268890,0
8011,268923,0
8012,268958,0
8013,268989,0
8014,269025,0
8015,269059,0
8016,269091,0
8017,269125,0
8018,269158,0
8019,269191,0
8020,269226,0
8021,269259,0
8022,269293,0
8023,269327,0
8024,269360,0
8025,269392,0
8026,269426,0
8027,269460,0
8028,269494,0
8029,269526,0
8030,269562,0
8031,269594,0
8032,269630,0
8033,269661,0
8034,269694,0
8035,269727,0
8036,269762,0
8037,269795,0
8038,269830,0
8039,269863,0
8040,269897,0
8041,269930,0
8042,269966,0
8043,269998,0
8044,270031,0
8045,270066,0
8046,270100,0
8047,270131,0
8048,270166,0
8049,270200,0
8050,270236,0
8051,270269,0
8052,270305,0
8053,270336,0
8054,270369,0
8055,270403,0
8056,270437,0
8057,270470,0
8058,270504,0
8059,270537,0
8060,270570,0
8061,270604,0
8062,270638,0
8063,270672,0
8064,270705,0
8065,270740,0
8066,270772,0
8067,270805,0
8068,270839,0
8069,270870,0
8070,270905,0
8071,270938,0
8072,270972,0
8073,271005,0
8074,271039,0
8075,271073,0
8076,271107,0
8077,271140,0
8078,271173,0
8079,271206,0
8080,271241,0
8081,271273,0
8082,271307,0
8083,271345,0
8084,271375,0
8085,271406,0
8086,271443,0
8087,271476,0
8088,271510,0
8089,271542,0
8090,271577,0
8091,271609,0
8092,271644,0
8093,271676,0
8094,271711,0
8095,271743,0
8096,271776,0
8097,271810,0
8098,271844,0
8099,271877,0
8100,271912,0
8101,271946,0
8102,271979,0
8103,272012,0
8104,272046,0
8105,272081,0
8106,272113,0
8107,272149,0
8108,272181,0
8109,272213,0
8110,272247,0
8111,272280,0
8112,272315,0
8113,272347,0
8114,272382,0
8115,272415,0
8116,272449,0
8117,272483,0
8118,272516,0
8119,272551,0
8120,272586,0
8121,272618,0
8122,272651,0
8123,272685,0
8124,272721,0
8125,272751,0
8126,272786,0
8127,272817,0
8128,272853,0
8129,272886,0
8130,272921,0
8131,272955,0
8132,272990,0
8133,273023,0
8134,273056,0
8135,273088,0
8136,273125,0
8137,273157,0
8138,273191,0
8139,273223,0
8140,273256,0
8141,273291,0
8142,273325,0
8143,273357,0
8144,273391,0
8145,273425,0
8146,273458,0
8147,273490,0
8148,273526,0
8149,273558,0
8150,273592,0
8151,273623,0
8152,273658,0
8153,273691,0
8154,273725,0
8155,273758,0
8156,273792,0
8157,273826,0
8158,273858,0
8159,273892,0
8160,273926,0
8161,273960,0
8162,273993,0
8163,274026,0
8164,274061,0
8165,274094,0
8166,274134,0
8167,274161,0
8168,274196,0
8169,274228,0
8170,274262,0
8171,274294,0
8172,274330,0
8173,274362,0
8174,274395,0
8175,274429,0
8176,274463,0
8177,274496,0
8178,274531,0
8179,274563,0
8180,274597,0
8181,274630,0
8182,274665,0
8183,274698,0
8184,274732,0
8185,274765,0
8186,274800,0
8187,274832,0
8188,274866,0
8189,274899,0
8190,274932,0
8191,274965,0
8192,275001,0
8193,275034,0
8194,275069,0
8195,275102,0
8196,275135,0
8197,275168,0
8198,275202,0
8199,275236,0
8200,275270,0
8201,275302,0
8202,275337,0
8203,275369,0
8204,275403,0
8205,275437,0
8206,275473,0
8207,275504,0
8208,275540,0
8209,275573,0
8210,275608,0
8211,275641,0
8212,275677,0
8213,275709,0
8214,275744,0
8215,275775,0
8216,275807,0
8217,275841,0
8218,275875,0
8219,275908,0
8220,275943,0
8221,275976,0
8222,276010,0
8223,276044,0
8224,276077,0
8225,276111,0
8226,276147,0
8227,276177,0
8228,276211,0
8229,276244,0
8230,276278,0
8231,276312,0
8232,276345,0
8233,276376,0
8234,276411,0
8235,276443,0
8236,276478,0
8237,276511,0
8238,276545,0
8239,276579,0
8240,276613,0
8241,276645,0
8242,276680,0
8243,276711,0
8244,276746,0
8245,276779,0
8246,276812,0
8247,276845,0
8248,276881,0
8249,276914,0
8250,276949,0
8251,276980,0
8252,277016,0
8253,277048,0
8254,277082,0
8255,277116,0
8256,277149,0
8257,277182,0
8258,277216,0
8259,277249,0
8260,277283,0
8261,277315,0
8262,277350,0
8263,277383,0
8264,277417,0
8265,277452,0
8266,277485,0
8267,277518,0
8268,277554,0
8269,277586,0
8270,277620,0
8271,277653,0
8272,277686,0
8273,277718,0
8274,277753,0
8275,277786,0
8276,277820,0
8277,277854,0
8278,277889,0
8279,277921,0
8280,277955,0
8281,277988,0
8282,278020,0
8283,278055,0
8284,278088,0
8285,278123,0
8286,278157,0
8287,278191,0
8288,278226,0
8289,278259,0
8290,278294,0
8291,278325,0
8292,278359,0
8293,278393,0
8294,278427,0
8295,278460,0
8296,278494,0
8297,278527,0
8298,278561,0
8299,278596,0
8300,278629,0
8301,278662,0
8302,278696,0
8303,278729,0
8304,278763,0
8305,278795,0
8306,278827,0
8307,278864,0
8308,278898,0
8309,278931,0
8310,278964,0
8311,278998,0
8312,279031,0
8313,279064,0
8314,279098,0
8315,279132,0
8316,279164,0
8317,279197,0
8318,279230,0
8319,279264,0
8320,279299,0
8321,279331,0
8322,279365,0
8323,279398,0
8324,279431,0
8325,279466,0
8326,279499,0
8327,279531,0
8328,279567,0
8329,279599,0
8330,279635,0
8331,279667,0
8332,279700,0
8333,279732,0
8334,279767,0
8335,279800,0
8336,279834,0
8337,279867,0
8338,279903,0
8339,279935,0
8340,279970,0
8341,280002,0
8342,280036,0
8343,280068,0
8344,280103,0
8345,280136,0
8346,280171,0
8347,280202,0
8348,280240,0
8349,280270,0
8350,280305,0
8351,280338,0
8352,280373,0
8353,280405,0
8354,280445,0
8355,280473,0
8356,280506,0
8357,280538,0
8358,280573,0
8359,280606,0
8360,280641,0
8361,280673,0
8362,280707,0
8363,280740,0
8364,280774,0
8365,280807,0
8366,280841,0
8367,280875,0
8368,280908,0
8369,280942,0
8370,280979,0
8371,281013,0
8372,281046,0
8373,281078,0
8374,281117,0
8375,281148,0
8376,281180,0
8377,281212,0
8378,281247,0
8379,281281,0
8380,281313,0
8381,281348,0
8382,281383,0
8383,281415,0
8384,281449,0
8385,281482,0
8386,281515,0
8387,281547,0
8388,281582,0
8389,281617,0
8390,281648,0
8391,281682,0
8392,281717,0
8393,281750,0
8394,281783,0
8395,281816,0
8396,281850,0
8397,281883,0
8398,281916,0
8399,281949,0
8400,281983,0
8401,282016,0
8402,282051,0
8403,282084,0
8404,282120,0
8405,282152,0
8406,282185,0
8407,282217,0
8408,282252,0
8409,282285,0
8410,282319,0
8411,282352,0
8412,282387,0
8413,282419,0
8414,282453,0
8415,282486,0
8416,282520,0
8417,282554,0
8418,282589,0
8419,282620,0
8420,282654,0
8421,282687,0
8422,282720,0
8423,282754,0
8424,282787,0
8425,282821,0
8426,282856,0
8427,282889,0
8428,282923,0
8429,282955,0
8430,282991,0
8431,283024,0
8432,283057,0
8433,283091,0
8434,283126,0
8435,283159,0
8436,283192,0
8437,283225,0
8438,283259,0
8439,283292,0
8440,283325,0
8441,283359,0
8442,283392,0
8443,283427,0
8444,283460,0
8445,283493,0
8446,283528,0
8447,283560,0
8448,283596,0
8449,283628,0
8450,283663,0
8451,283696,0
8452,283732,0
8453,283763,0
8454,283797,0
8455,283831,0
8456,283866,0
8457,283899,0
8458,283933,0
8459,283967,0
8460,284001,0
8461,284033,0
8462,284068,0
8463,284101,0
8464,284135,0
8465,284167,0
8466,284201,0
8467,284235,0
8468,284268,0
8469,284302,0
8470,284337,0
8471,284370,0
8472,284402,0
8473,284433,0
8474,284469,0
8475,284500,0
8476,284537,0
8477,284569,0
8478,284602,0
8479,284635,0
8480,284669,0
8481,284703,0
8482,284737,0
8483,284771,0
8484,284805,0
8485,284837,0
8486,284870,0
8487,284904,0
8488,284938,0
8489,284970,0
8490,285005,0
8491,285038,0
8492,285073,0
8493,285106,0
8494,285139,0
8495,285172,0
8496,285207,0
8497,285239,0
8498,285273,0
8499,285306,0
8500,285340,0
8501,285373,0
8502,285407,0
8503,285440,0
8504,285475,0
8505,285507,0
8506,285544,0
8507,285574,0
8508,285609,0
8509,285642,0
8510,285681,0
8511,285712,0
8512,285742,0
8513,285776,0
8514,285811,0
8515,285842,0
8516,285878,0
8517,285910,0
8518,285944,0
8519,285979,0
8520,286012,0
8521,286045,0
8522,286079,0
8523,286111,0
8524,286148,0
8525,286179,0
8526,286215,0
8527,286246,0
8528,286281,0
8529,286315,0
8530,286350,0
8531,286384,0
8532,286417,0
8533,286450,0
8534,286485,0
8535,286517,0
8536,286552,0
8537,286585,0
8538,286618,0
8539,286652,0
8540,286685,0
8541,286719,0
8542,286754,0
8543,286786,0
8544,286819,0
8545,286853,0
8546,286889,0
8547,286920,0
8548,286954,0
8549,286986,0
8550,287022,0
8551,287054,0
8552,287089,0
8553,287122,0
8554,287155,0
8555,287188,0
8556,287221,0
8557,287254,0
8558,287288,0
8559,287321,0
8560,287355,0
8561,287387,0
8562,287422,0
8563,287455,0
8564,287489,0
8565,287523,0
8566,287558,0
8567,287590,0
8568,287625,0
8569,287657,0
8570,287692,0
8571,287723,0
8572,287759,0
8573,287791,0
8574,287824,0
8575,287859,0
8576,287893,0
8577,287926,0
8578,287960,0
8579,287993,0
8580,288026,0
8581,288059,0
8582,288095,0
8583,288128,0
8584,288161,0
8585,288193,0
8586,288227,0
8587,288260,0
8588,288295,0
8589,288328,0
8590,288363,0
8591,288395,0
8592,288429,0
8593,288461,0
8594,288496,0
8595,288528,0
8596,288563,0
8597,288600,0
8598,288630,0
8599,288663,0
8600,288699,0
8601,288730,0
8602,288765,0
8603,288798,0
8604,288832,0
8605,288866,0
8606,288900,0
8607,288933,0
8608,288968,0
8609,289002,0
8610,289033,0
8611,289067,0
8612,289104,0
8613,289134,0
8614,289171,0
8615,289203,0
8616,289235,0
8617,289272,0
8618,289305,0
8619,289339,0
8620,289373,0
8621,289405,0
8622,289440,0
8623,289471,0
8624,289508,0
8625,289541,0
8626,289573,0
8627,289605,0
8628,289640,0
8629,289672,0
8630,289706,0
8631,289741,0
8632,289776,0
8633,289808,0
8634,289842,0
8635,289872,0
8636,289908,0
8637,289941,0
8638,289976,0
8639,290008,0
8640,290042,0
8641,290075,0
8642,290107,0
8643,290142,0
8644,290175,0
8645,290208,0
8646,290243,0
8647,290275,0
8648,290310,0
8649,290344,0
8650,290378,0
8651,290410,0
8652,290445,0
8653,290476,0
8654,290511,0
8655,290543,0
8656,290578,0
8657,290612,0
8658,290646,0
8659,290679,0
8660,290714,0
8661,290746,0
8662,290779,0
8663,290812,0
8664,290846,0
8665,290879,0
8666,290914,0
8667,290946,0
8668,290980,0
8669,291013,0
8670,291048,0
8671,291081,0
8672,291116,0
8673,291150,0
8674,291183,0
8675,291215,0
8676,291251,0
8677,291283,0
8678,291317,0
8679,291351,0
8680,291383,0
8681,291416,0
8682,291452,0
8683,291484,0
8684,291518,0
8685,291552,0
8686,291587,0
8687,291620,0
8688,291653,0
8689,291686,0
8690,291722,0
8691,291755,0
8692,291794,0
8693,291822,0
8694,291857,0
8695,291889,0
8696,291925,0
8697,291956,0
8698,291991,0
8699,292025,0
8700,292059,0
8701,292092,0
8702,292125,0
8703,292158,0
8704,292192,0
8705,292226,0
8706,292260,0
8707,292294,0
8708,292326,0
8709,292360,0
8710,292392,0
8711,292425,0
8712,292459,0
8713,292495,0
8714,292528,0
8715,292559,0
8716,292593,0
8717,292624,0
8718,292661,0
8719,292693,0
8720,292727,0
8721,292760,0
8722,292794,0
8723,292825,0
8724,292861,0
8725,292892,0
8726,292927,0
8727,292961,0
8728,292996,0
8729,293028,0
8730,293063,0
8731,293095,0
8732,293131,0
8733,293162,0
8734,293197,0
8735,293230,0
8736,293270,0
8737,293297,0
8738,293331,0
8739,293364,0
8740,293397,0
8741,293430,0
8742,293465,0
8743,293498,0
8744,293531,0
8745,293565,0
8746,293599,0
8747,293632,0
8748,293670,0
8749,293698,0
8750,293733,0
8751,293766,0
8752,293800,0
8753,293835,0
8754,293869,0
8755,293902,0
8756,293935,0
8757,293968,0
8758,294001,0
8759,294035,0
8760,294068,0
8761,294104,0
8762,294142,0
8763,294169,0
8764,294203,0
8765,294239,0
8766,294270,0
8767,294305,0
8768,294338,0
8769,294371,0
8770,294407,0
8771,294438,0
8772,294475,0
8773,294507,0
8774,294544,0
8775,294576,0
8776,294609,0
8777,294642,0
8778,294677,0
8779,294709,0
8780,294744,0
8781,294778,0
8782,294811,0
8783,294845,0
8784,294878,0
8785,294912,0
8786,294946,0
8787,294979,0
8788,295012,0
8789,295045,0
8790,295079,0
8791,295112,0
8792,295148,0
8793,295178,0
8794,295212,0
8795,295247,0
8796,295280,0
8797,295314,0
8798,295347,0
8799,295378,0
8800,295414,0
8801,295446,0
8802,295480,0
8803,295513,0
8804,295547,0
8805,295581,0
8806,295614,0
8807,295648,0
8808,295683,0
8809,295716,0
8810,295749,0
8811,295782,0
8812,295817,0
8813,295850,0
8814,295883,0
8815,295916,0
8816,295950,0
8817,295983,0
8818,296017,0
8819,296050,0
8820,296084,0
8821,296116,0
8822,296153,0
8823,296184,0
8824,296219,0
8825,296251,0
8826,296285,0
8827,296318,0
8828,296353,0
8829,296386,0
8830,296419,0
8831,296453,0
8832,296487,0
8833,296520,0
8834,296556,0
8835,296588,0
8836,296623,0
8837,296656,0
8838,296688,0
8839,296721,0
8840,296756,0
8841,296789,0
8842,296823,0
8843,296857,0
8844,296889,0
8845,296923,0
8846,296958,0
8847,296989,0
8848,297024,0
8849,297060,0
8850,297091,0
8851,297127,0
8852,297161,0
8853,297193,0
8854,297228,0
8855,297260,0
8856,297297,0
8857,297329,0
8858,297363,0
8859,297396,0
8860,297430,0
