Time Stamp (ms),qw,qx,qy,qz
17929,0.79187,-0.12439,-0.441101,-0.403564
17964,0.768677,-0.110657,-0.495789,-0.388672
17998,0.73053,-0.113037,-0.553711,-0.383362
18034,0.710327,-0.131714,-0.574341,-0.38501
18071,0.698242,-0.156128,-0.584717,-0.382324
18101,0.714905,-0.103394,-0.58783,-0.364258
18135,0.752502,-0.0203247,-0.549622,-0.362305
18170,0.810913,0.00421143,-0.440613,-0.385132
18202,0.821106,-0.0153809,-0.423584,-0.382202
18236,0.817688,-0.0264282,-0.447571,-0.361145
18268,0.821289,0.00170898,-0.439758,-0.363464
18303,0.830322,0.0489502,-0.414246,-0.369568
18337,0.83844,0.074585,-0.380066,-0.383484
18370,0.833374,0.0998535,-0.395386,-0.373047
18403,0.827576,0.102844,-0.425781,-0.351074
18436,0.836182,0.0925903,-0.411804,-0.350159
18471,0.846375,0.0839844,-0.377258,-0.366394
18505,0.831787,0.0740356,-0.408203,-0.368835
18537,0.8255,0.0603638,-0.426025,-0.365295
18569,0.831909,0.0518188,-0.412964,-0.367065
18604,0.827454,0.027771,-0.420471,-0.371155
18635,0.810791,-0.0427246,-0.445801,-0.376892
18668,0.782898,-0.0985718,-0.485229,-0.376648
18705,0.755127,-0.143616,-0.517212,-0.376282
18737,0.727356,-0.194153,-0.527466,-0.393799
18771,0.728333,-0.192444,-0.509827,-0.415405
18805,0.744019,-0.166992,-0.47876,-0.435059
18839,0.767517,-0.154663,-0.437683,-0.442139
18872,0.782043,-0.161987,-0.419556,-0.431396
18906,0.78186,-0.187988,-0.415466,-0.425171
18936,0.781555,-0.186768,-0.411804,-0.42981
18971,0.781372,-0.176086,-0.407532,-0.438538
19003,0.785095,-0.161316,-0.39917,-0.445251
19039,0.785828,-0.159485,-0.401245,-0.442749
19072,0.781006,-0.155884,-0.40802,-0.44635
19108,0.778992,-0.154358,-0.400391,-0.457214
19139,0.792725,-0.144104,-0.368286,-0.463867
19174,0.797729,-0.128174,-0.366211,-0.461609
19205,0.785889,-0.123657,-0.394104,-0.460266
19238,0.765076,-0.137451,-0.427979,-0.46106
19272,0.755249,-0.149841,-0.439575,-0.462524
19305,0.759216,-0.166626,-0.422241,-0.46637
19338,0.775818,-0.160522,-0.398193,-0.462341
19373,0.773621,-0.167236,-0.406006,-0.456848
19406,0.775818,-0.152954,-0.401184,-0.462341
19440,0.7724,-0.137329,-0.422974,-0.453491
19472,0.750427,-0.162354,-0.450378,-0.455688
19507,0.754517,-0.158875,-0.455017,-0.445496
19540,0.762207,-0.158386,-0.436951,-0.450562
19574,0.793884,-0.121033,-0.375305,-0.46283
19608,0.820862,-0.0776978,-0.32782,-0.461182
19642,0.819946,-0.0756836,-0.348816,-0.44751
19674,0.808289,-0.0394287,-0.406311,-0.424255
19708,0.795715,-0.0384521,-0.433838,-0.420959
19741,0.786865,-0.0409546,-0.434509,-0.436401
19776,0.791626,-0.022583,-0.401062,-0.460449
19810,0.798706,-0.000854492,-0.361755,-0.480835
19844,0.80365,0.0100708,-0.35022,-0.481018
19877,0.797913,-0.00201416,-0.355774,-0.486572
19911,0.807617,0.0154419,-0.345764,-0.477478
19943,0.823425,0.0235596,-0.317993,-0.469421
19978,0.816772,0.0140381,-0.322083,-0.478455
20010,0.813782,0.012146,-0.327759,-0.479797
20045,0.813049,-0.00256348,-0.363342,-0.454834
20079,0.813721,-0.024292,-0.385864,-0.434021
20113,0.811584,-0.0244141,-0.394104,-0.430603
20147,0.793701,-0.0179443,-0.424866,-0.434998
20181,0.751465,-0.000854492,-0.498535,-0.43219
20213,0.754272,0.0199585,-0.477356,-0.450378
20245,0.784058,0.0427856,-0.421082,-0.453918
20278,0.807373,0.0290527,-0.384827,-0.44635
20312,0.83313,0.0136108,-0.364258,-0.416016
20346,0.834045,0.0283813,-0.370605,-0.407776
20380,0.832703,0.0354004,-0.350525,-0.427185
20413,0.840576,0.0673828,-0.309082,-0.439697
20448,0.846558,0.0739136,-0.28949,-0.440613
20481,0.846191,0.0697632,-0.300415,-0.43457
20516,0.838745,0.0452881,-0.324219,-0.43512
20550,0.824158,0.0482788,-0.357117,-0.436951
20582,0.815491,0.0366211,-0.366882,-0.446106
20615,0.81366,0.0170288,-0.366455,-0.450989
20648,0.806519,-0.0126953,-0.394348,-0.440247
20681,0.78894,-0.0405884,-0.453125,-0.413025
20716,0.771362,-0.065979,-0.491028,-0.399353
20750,0.772583,-0.06427,-0.487854,-0.401245
20783,0.80011,-0.0442505,-0.421692,-0.424316
20818,0.810608,-0.0350952,-0.392517,-0.433167
20854,0.795349,-0.074707,-0.394104,-0.454407
20886,0.770874,-0.155579,-0.376892,-0.48938
20921,0.756836,-0.161865,-0.370789,-0.513306
20954,0.747864,-0.165405,-0.363281,-0.530457
20989,0.73407,-0.185425,-0.382874,-0.529358
21021,0.728943,-0.213074,-0.384766,-0.524597
21054,0.737976,-0.204773,-0.379822,-0.51886
21090,0.731934,-0.206177,-0.389404,-0.519714
21123,0.7229,-0.216797,-0.391174,-0.526672
21156,0.736145,-0.191162,-0.356506,-0.542603
21190,0.748901,-0.16394,-0.326355,-0.552917
21223,0.747314,-0.157227,-0.307861,-0.567444
21257,0.752991,-0.151917,-0.271179,-0.580017
21290,0.763428,-0.15509,-0.236511,-0.580688
21324,0.771301,-0.159119,-0.211914,-0.578735
21355,0.772339,-0.180359,-0.208496,-0.572266
21390,0.768311,-0.199036,-0.209106,-0.571228
21422,0.754456,-0.191956,-0.221252,-0.587341
21457,0.738464,-0.208435,-0.249146,-0.590881
21487,0.732361,-0.213989,-0.269897,-0.587402
21523,0.739868,-0.224915,-0.262268,-0.577209
21558,0.733093,-0.256409,-0.261169,-0.573242
21593,0.717102,-0.287903,-0.279724,-0.569763
21624,0.704285,-0.297302,-0.297729,-0.571777
21657,0.715515,-0.274353,-0.278992,-0.578735
21691,0.726257,-0.262024,-0.246826,-0.585632
21722,0.724609,-0.243225,-0.263,-0.588684
21755,0.713867,-0.254211,-0.273743,-0.592346
21789,0.705811,-0.274414,-0.269409,-0.594971
21824,0.685791,-0.324341,-0.271545,-0.592285
21858,0.653381,-0.393616,-0.276062,-0.584778
21891,0.636108,-0.41626,-0.281555,-0.58551
21925,0.637207,-0.395935,-0.258545,-0.608521
21958,0.646851,-0.350464,-0.248108,-0.630249
21994,0.643433,-0.343689,-0.237976,-0.641296
22025,0.635681,-0.372986,-0.255981,-0.625488
22062,0.636292,-0.403809,-0.252197,-0.606934
22092,0.630981,-0.435303,-0.205627,-0.608337
22127,0.624023,-0.426941,-0.165405,-0.633179
22159,0.607971,-0.402039,-0.14801,-0.668457
22194,0.554749,-0.416382,-0.115051,-0.71106
22226,0.557312,-0.407104,-0.137695,-0.710449
22260,0.572693,-0.406555,-0.143555,-0.697266
22294,0.593384,-0.391174,-0.159241,-0.685242
22327,0.59967,-0.393738,-0.153381,-0.679626
22360,0.586487,-0.4021,-0.138,-0.689453
22395,0.590942,-0.374695,-0.167053,-0.69458
22428,0.593384,-0.377625,-0.179749,-0.687744
22463,0.60675,-0.387451,-0.207581,-0.662292
22493,0.631775,-0.368042,-0.243652,-0.637207
22528,0.660706,-0.32666,-0.288147,-0.611328
22562,0.689758,-0.26178,-0.309265,-0.600098
22599,0.702026,-0.229126,-0.294922,-0.606384
22629,0.723816,-0.18689,-0.302917,-0.591125
22663,0.725952,-0.182007,-0.313843,-0.58429
22695,0.720581,-0.167358,-0.340332,-0.580444
22729,0.716614,-0.136658,-0.360474,-0.581238
22762,0.721802,-0.088562,-0.386353,-0.567383
22797,0.731384,-0.0198975,-0.419434,-0.537354
22830,0.74762,0.0411377,-0.434692,-0.500427
22864,0.753418,0.0247192,-0.423157,-0.502625
22898,0.761658,0.0361328,-0.421326,-0.490967
22933,0.766907,0.0266113,-0.412354,-0.491028
22965,0.766296,0.0273438,-0.416565,-0.488342
22999,0.768433,0.0106201,-0.419067,-0.483521
23033,0.775085,-0.0147095,-0.415466,-0.475891
23068,0.776978,-0.00964355,-0.40863,-0.47876
23099,0.768555,-0.00500488,-0.41217,-0.489319
23133,0.767944,0.0043335,-0.40863,-0.493225
23166,0.768494,-0.00109863,-0.39917,-0.500061
23201,0.777344,0.0108032,-0.391907,-0.492004
23233,0.777161,-0.00183105,-0.391907,-0.492371
23267,0.774353,-0.0239868,-0.386963,-0.5
23301,0.772827,-0.0385132,-0.37561,-0.510132
23334,0.770813,-0.0370483,-0.372192,-0.515686
23369,0.770996,-0.0407715,-0.357788,-0.525208
23402,0.772278,-0.0437622,-0.355713,-0.524536
23436,0.776001,-0.0551758,-0.345032,-0.525146
23469,0.766907,-0.0806885,-0.344299,-0.535522
23503,0.762207,-0.0712891,-0.339111,-0.546814
23538,0.763428,-0.0546265,-0.337769,-0.547852
23571,0.754456,-0.0994263,-0.332031,-0.557373
23605,0.761169,-0.0886841,-0.332336,-0.549866
23637,0.758423,-0.0801392,-0.326721,-0.558228
23674,0.758484,-0.0744629,-0.311035,-0.56781
23705,0.775513,-0.0628052,-0.295532,-0.554382
23742,0.773499,-0.0671387,-0.305115,-0.551514
23773,0.760376,-0.0664063,-0.321228,-0.560547
23808,0.752136,-0.0667114,-0.329956,-0.566528
23840,0.753052,-0.067749,-0.346497,-0.555176
23875,0.760742,-0.0603027,-0.337463,-0.551147
23907,0.767212,-0.0402832,-0.323669,-0.552307
23942,0.771057,-0.0177002,-0.321472,-0.549377
23976,0.772095,-0.0123291,-0.332153,-0.541687
24008,0.764954,0.00830078,-0.377625,-0.521667
24042,0.760803,0.0456543,-0.458984,-0.456482
24077,0.76416,0.0770874,-0.50238,-0.397095
24109,0.785217,0.0880127,-0.488403,-0.370422
24143,0.814148,0.0932617,-0.437561,-0.370117
24177,0.809692,0.135803,-0.435364,-0.369324
24209,0.792542,0.164124,-0.452942,-0.373779
24243,0.769287,0.171326,-0.499573,-0.359619
24276,0.76001,0.185486,-0.528625,-0.329468
24307,0.738037,0.167297,-0.578064,-0.305176
24343,0.698914,0.15564,-0.630371,-0.299805
24376,0.682617,0.152832,-0.647217,-0.30304
24411,0.715454,0.156372,-0.611206,-0.300171
24443,0.700928,0.167725,-0.612122,-0.325439
24477,0.663452,0.177002,-0.643311,-0.338623
24509,0.624573,0.151062,-0.685181,-0.342957
24543,0.61908,0.148438,-0.699463,-0.324707
24577,0.651306,0.158325,-0.673889,-0.310791
24611,0.680847,0.144043,-0.658386,-0.286682
24644,0.671265,0.135437,-0.6745,-0.275757
24678,0.641174,0.152588,-0.704163,-0.264221
24711,0.672119,0.177429,-0.669495,-0.261658
24746,0.703979,0.18512,-0.627197,-0.2771
24778,0.689941,0.1875,-0.631775,-0.299622
24813,0.677185,0.184753,-0.634583,-0.323425
24847,0.676819,0.173889,-0.631775,-0.335449
24880,0.700867,0.149475,-0.601135,-0.353699
24913,0.72998,0.14093,-0.560486,-0.364868
24947,0.774292,0.133057,-0.495728,-0.370117
24980,0.803894,0.127869,-0.431824,-0.388428
25015,0.793762,0.159973,-0.429321,-0.400024
25047,0.792725,0.106934,-0.41333,-0.43512
25081,0.790771,0.0708008,-0.392334,-0.464539
25114,0.780945,0.0717163,-0.404297,-0.470642
25148,0.761047,0.0119629,-0.413025,-0.500061
25180,0.756714,-0.0351563,-0.401245,-0.514954
25215,0.75946,-0.0922241,-0.373352,-0.524719
25248,0.755798,-0.111877,-0.357117,-0.537354
25282,0.740662,-0.153259,-0.355835,-0.548889
25316,0.727356,-0.205444,-0.330566,-0.565186
25349,0.714722,-0.229431,-0.324219,-0.575684
25381,0.7146,-0.219238,-0.306213,-0.589478
25416,0.715637,-0.219604,-0.292847,-0.59491
25450,0.716675,-0.211182,-0.288879,-0.598633
25485,0.723755,-0.171997,-0.318542,-0.587524
25518,0.743591,-0.0836182,-0.365356,-0.55365
25551,0.762085,-0.0350952,-0.374268,-0.527161
25584,0.776489,0.0246582,-0.394226,-0.490906
25619,0.782959,0.121094,-0.423645,-0.439148
25651,0.78479,0.155457,-0.447144,-0.399963
25686,0.794739,0.168396,-0.445435,-0.376343
25718,0.797302,0.160034,-0.437866,-0.383423
25752,0.793213,0.159241,-0.44281,-0.386536
25786,0.793457,0.163269,-0.453186,-0.371948
25819,0.77124,0.226563,-0.508057,-0.309509
25852,0.750854,0.246887,-0.547424,-0.275085
25885,0.716614,0.268677,-0.599365,-0.23468
25920,0.692566,0.300171,-0.624878,-0.199341
25954,0.700745,0.305115,-0.612183,-0.202637
25988,0.715271,0.283569,-0.603149,-0.210205
26020,0.71167,0.258423,-0.612305,-0.227661
26055,0.705322,0.235291,-0.624023,-0.240295
26089,0.715332,0.230164,-0.610718,-0.249573
26122,0.716309,0.243713,-0.608765,-0.238647
26155,0.709473,0.253967,-0.61792,-0.224426
26189,0.691956,0.253174,-0.637817,-0.224304
26222,0.686707,0.272278,-0.633423,-0.230347
26259,0.691467,0.276672,-0.622009,-0.24176
26292,0.715027,0.256287,-0.60321,-0.243286
26324,0.729065,0.252747,-0.600586,-0.209351
26358,0.724426,0.279785,-0.607727,-0.16626
26393,0.705811,0.301575,-0.621704,-0.156128
26425,0.698242,0.305664,-0.624817,-0.169189
26459,0.663452,0.351807,-0.646301,-0.135437
26493,0.677185,0.351013,-0.637329,-0.109802
26527,0.694336,0.325745,-0.633972,-0.0994263
26560,0.669556,0.358826,-0.644409,-0.0879517
26592,0.649902,0.36615,-0.659119,-0.09552
26628,0.639709,0.376282,-0.662781,-0.0993652
26661,0.657227,0.391174,-0.640747,-0.0668945
26695,0.672974,0.402161,-0.618896,-0.0488892
26728,0.66449,0.400024,-0.629456,-0.0471191
26759,0.646057,0.387695,-0.657043,-0.0247192
26792,0.631226,0.390747,-0.669983,0.00408936
26829,0.625,0.372314,-0.685791,0.0216675
26860,0.636292,0.348877,-0.68811,-0.0010376
26895,0.638245,0.350159,-0.685242,-0.0235596
26925,0.647522,0.354248,-0.673584,-0.0384521
26960,0.650146,0.34906,-0.672363,-0.0581055
26995,0.647278,0.336182,-0.678589,-0.086853
27028,0.632019,0.345581,-0.684814,-0.110352
27060,0.628906,0.356323,-0.679382,-0.126221
27095,0.635681,0.358887,-0.66803,-0.144409
27129,0.653931,0.355591,-0.651733,-0.145508
27163,0.663879,0.347107,-0.648071,-0.136902
27196,0.674255,0.331787,-0.64679,-0.130371
27229,0.681946,0.332642,-0.639709,-0.122742
27262,0.695251,0.31958,-0.63385,-0.112671
27298,0.707397,0.29541,-0.630493,-0.121643
27330,0.721313,0.259277,-0.624756,-0.148621
27365,0.74292,0.21814,-0.597656,-0.20813
27396,0.767517,0.224243,-0.540955,-0.260864
27432,0.788879,0.164063,-0.500366,-0.316956
27465,0.795898,0.131042,-0.47229,-0.355469
27499,0.79187,0.122681,-0.452942,-0.390869
27529,0.783264,0.111877,-0.460449,-0.402405
27565,0.783142,0.0465698,-0.44928,-0.427368
27598,0.804688,0.076416,-0.408569,-0.423889
27633,0.802551,0.0916748,-0.39447,-0.438049
27666,0.795593,0.0883179,-0.412231,-0.43512
27700,0.792419,0.0629272,-0.42981,-0.428284
27734,0.789673,0.0551758,-0.452576,-0.410461
27768,0.771301,0.0431519,-0.470642,-0.42627
27800,0.757874,0.0546875,-0.491821,-0.42511
27833,0.754578,0.0432739,-0.487671,-0.436951
27866,0.768005,0.0164185,-0.457336,-0.448059
27902,0.785522,0.00201416,-0.408203,-0.465088
27933,0.790405,0.00701904,-0.374939,-0.484375
27967,0.790161,-0.0143433,-0.333008,-0.514343
28002,0.784241,-0.0348511,-0.317322,-0.531982
28035,0.778259,-0.0387573,-0.305603,-0.54718
28069,0.770935,-0.0473022,-0.315979,-0.550964
28104,0.769287,-0.0657959,-0.319031,-0.549622
28135,0.767456,-0.105042,-0.3172,-0.54718
28171,0.76178,-0.147095,-0.318298,-0.544678
28204,0.75293,-0.19458,-0.301025,-0.551941
28246,0.748474,-0.209167,-0.270813,-0.568115
28280,0.742371,-0.219788,-0.250183,-0.58136
28310,0.739502,-0.223328,-0.263062,-0.578003
28341,0.724182,-0.244812,-0.277588,-0.581848
28373,0.728027,-0.229858,-0.284302,-0.579895
28403,0.728516,-0.230103,-0.26886,-0.586487
28438,0.731079,-0.223389,-0.250977,-0.593811
28471,0.744751,-0.197937,-0.258545,-0.58252
28508,0.741638,-0.196167,-0.245483,-0.592651
28539,0.737,-0.182739,-0.246338,-0.602295
28572,0.73468,-0.174377,-0.248413,-0.60675
28605,0.718994,-0.1875,-0.257568,-0.617676
28639,0.714417,-0.166931,-0.274414,-0.621643
28673,0.708984,-0.169617,-0.280151,-0.624573
28707,0.705688,-0.194519,-0.274109,-0.623718
28739,0.704468,-0.211121,-0.274719,-0.619385
28775,0.692566,-0.236755,-0.257507,-0.630859
28807,0.675049,-0.24054,-0.240845,-0.654541
28841,0.669067,-0.213318,-0.239624,-0.670349
28874,0.661804,-0.20575,-0.235779,-0.681213
28909,0.658325,-0.197083,-0.228638,-0.689575
28942,0.646912,-0.205505,-0.210876,-0.70343
28977,0.61676,-0.249084,-0.180542,-0.724548
29010,0.608826,-0.264709,-0.121338,-0.737915
29046,0.614563,-0.266296,-0.11322,-0.733887
29079,0.63385,-0.259705,-0.136658,-0.715576
29113,0.642761,-0.256165,-0.140686,-0.70813
29145,0.641907,-0.24176,-0.17865,-0.705383
29179,0.632996,-0.242493,-0.179993,-0.71283
29212,0.633423,-0.235657,-0.162659,-0.718872
29246,0.633911,-0.233765,-0.153198,-0.72113
29280,0.628845,-0.23877,-0.131226,-0.728271
29314,0.622925,-0.249939,-0.0919189,-0.735596
29347,0.608826,-0.274292,-0.0595703,-0.742004
29382,0.596252,-0.279236,-0.048645,-0.751099
29415,0.596008,-0.280884,-0.0587158,-0.749939
29448,0.585327,-0.286926,-0.0395508,-0.757263
29479,0.577271,-0.294678,-0.0362549,-0.760681
29512,0.567078,-0.302673,-0.0125122,-0.76593
29547,0.556824,-0.305908,-0.0143433,-0.772095
29580,0.545898,-0.301208,-0.0170898,-0.781677
29613,0.543518,-0.299377,-0.0249023,-0.783813
29647,0.542236,-0.300842,-0.0249634,-0.784119
29682,0.548584,-0.292297,-0.0564575,-0.781311
29717,0.535461,-0.291565,-0.0349121,-0.79187
29747,0.528381,-0.288879,-0.0496826,-0.796814
29781,0.521423,-0.297791,-0.0500488,-0.798096
29815,0.499817,-0.295349,-0.0514526,-0.812622
29848,0.496155,-0.29071,-0.0650635,-0.815491
29881,0.488037,-0.286438,-0.0720215,-0.82135
29917,0.493225,-0.291138,-0.0817261,-0.815674
29949,0.485107,-0.297241,-0.083374,-0.818115
29982,0.482666,-0.297119,-0.0888062,-0.819092
30015,0.499817,-0.285095,-0.0922852,-0.812683
30050,0.519836,-0.28302,-0.0905762,-0.800903
30084,0.543396,-0.2724,-0.097168,-0.788086
30117,0.570862,-0.253418,-0.111267,-0.77301
30150,0.585022,-0.229431,-0.135376,-0.765991
30186,0.591492,-0.202087,-0.219421,-0.749084
30217,0.58551,-0.175659,-0.296448,-0.733765
30251,0.623413,-0.160583,-0.298523,-0.704529
30285,0.702515,-0.119263,-0.223511,-0.665039
30319,0.741638,-0.102722,-0.204956,-0.630371
30352,0.749512,-0.105957,-0.186829,-0.626221
30386,0.753052,-0.0888672,-0.213318,-0.616089
30419,0.746887,-0.0889282,-0.224304,-0.619629
30453,0.744568,-0.0806274,-0.251404,-0.613159
30487,0.747192,-0.110962,-0.273621,-0.595398
30522,0.759583,-0.106628,-0.270447,-0.581787
30553,0.763733,-0.0673828,-0.243652,-0.593994
30588,0.757996,-0.0540161,-0.24823,-0.600769
30620,0.745544,-0.0839844,-0.285156,-0.596497
30653,0.732056,-0.108521,-0.335938,-0.582642
30686,0.736938,-0.0940552,-0.322327,-0.58667
30721,0.742798,-0.0584106,-0.295593,-0.597839
30756,0.750122,-0.0379028,-0.302124,-0.587097
30788,0.742371,-0.0806885,-0.335999,-0.574036
30822,0.736389,-0.0924072,-0.364685,-0.562378
30856,0.736816,-0.0817261,-0.365845,-0.562622
30889,0.729431,-0.101929,-0.381958,-0.558228
30921,0.706787,-0.145508,-0.417908,-0.55188
30956,0.68927,-0.163208,-0.456787,-0.538147
30991,0.696716,-0.137756,-0.452209,-0.539551
31022,0.71167,-0.107056,-0.4198,-0.55304
31059,0.721924,-0.100037,-0.405457,-0.551758
31091,0.719543,-0.139038,-0.41272,-0.540894
31124,0.703369,-0.223816,-0.420105,-0.527893
31157,0.714783,-0.203003,-0.40741,-0.530945
31192,0.722229,-0.179077,-0.400024,-0.535034
31226,0.706055,-0.189819,-0.421509,-0.536499
31258,0.688477,-0.20929,-0.461731,-0.518677
31290,0.673035,-0.224792,-0.483948,-0.512146
31327,0.668762,-0.205933,-0.50238,-0.507874
31359,0.641663,-0.22467,-0.528442,-0.508484
31393,0.609131,-0.255554,-0.576416,-0.481018
31426,0.591614,-0.278625,-0.591064,-0.472229
31459,0.598694,-0.260803,-0.594177,-0.469604
31492,0.612183,-0.248779,-0.567017,-0.49176
31529,0.632507,-0.262512,-0.534729,-0.495056
31565,0.652283,-0.292053,-0.502991,-0.486023
31597,0.686035,-0.29834,-0.457092,-0.481018
31630,0.70166,-0.304138,-0.391663,-0.511658
31663,0.713745,-0.301514,-0.342896,-0.531128
31697,0.714539,-0.299438,-0.323242,-0.543396
31732,0.701111,-0.324524,-0.331726,-0.541321
31764,0.68457,-0.331055,-0.35083,-0.546509
31799,0.669678,-0.340271,-0.350159,-0.55957
31831,0.667297,-0.329956,-0.345764,-0.571228
31864,0.669434,-0.306763,-0.349121,-0.57959
31898,0.667175,-0.293396,-0.362793,-0.580627
31932,0.659973,-0.281372,-0.378601,-0.584717
31966,0.652527,-0.268005,-0.369324,-0.60498
32000,0.662415,-0.25531,-0.329956,-0.622253
32034,0.681458,-0.216614,-0.274414,-0.642944
32068,0.704956,-0.188904,-0.24292,-0.639038
32101,0.712708,-0.206482,-0.236755,-0.627136
32135,0.709412,-0.232056,-0.255554,-0.614441
32168,0.712952,-0.219177,-0.221008,-0.628357
32202,0.712036,-0.204651,-0.206055,-0.639221
32234,0.697327,-0.181702,-0.211487,-0.660278
32269,0.683411,-0.187439,-0.207886,-0.674316
32301,0.675537,-0.192383,-0.210083,-0.680054
32334,0.674744,-0.215942,-0.193787,-0.67865
32369,0.694824,-0.179199,-0.172974,-0.674683
32401,0.716614,-0.143066,-0.139771,-0.668152
32433,0.728027,-0.154541,-0.127441,-0.65564
32469,0.727966,-0.158936,-0.141602,-0.651733
32502,0.719727,-0.159363,-0.137268,-0.661621
32534,0.702942,-0.174561,-0.117493,-0.679443
32568,0.701538,-0.157349,-0.117371,-0.685059
32602,0.701599,-0.179932,-0.123596,-0.678284
32635,0.688965,-0.218201,-0.148193,-0.67511
32668,0.686707,-0.243408,-0.136292,-0.671265
32702,0.690613,-0.239441,-0.121094,-0.671631
32735,0.69519,-0.2229,-0.110535,-0.674377
32769,0.698181,-0.226685,-0.0922241,-0.672791
32803,0.698303,-0.250488,-0.121399,-0.659485
32837,0.7005,-0.259155,-0.1297,-0.652161
32870,0.689026,-0.281799,-0.1651,-0.646912
32904,0.679077,-0.300232,-0.221741,-0.632141
32937,0.693054,-0.268738,-0.182556,-0.643494
32969,0.694519,-0.244141,-0.158386,-0.657959
33005,0.684692,-0.25885,-0.176514,-0.658081
33038,0.687256,-0.268433,-0.191956,-0.647095
33072,0.671326,-0.314331,-0.237732,-0.627686
33104,0.653625,-0.351624,-0.296997,-0.600769
33140,0.656799,-0.350403,-0.298401,-0.59729
33172,0.668518,-0.310181,-0.265503,-0.621582
33206,0.666138,-0.268921,-0.278564,-0.637451
33240,0.645813,-0.276611,-0.316284,-0.637512
33274,0.610901,-0.330139,-0.389648,-0.60498
33306,0.615356,-0.349182,-0.366455,-0.604309
33341,0.639282,-0.352417,-0.250366,-0.635925
33372,0.655762,-0.309021,-0.159607,-0.670044
33407,0.659729,-0.274719,-0.15625,-0.681824
33439,0.648315,-0.285706,-0.190247,-0.679626
33473,0.626953,-0.314819,-0.240234,-0.670898
33506,0.605652,-0.357971,-0.25824,-0.662109
33542,0.586609,-0.384338,-0.274597,-0.657898
33574,0.606201,-0.350098,-0.286926,-0.653992
33609,0.612915,-0.337097,-0.269836,-0.661743
33642,0.594788,-0.398743,-0.254578,-0.649963
33676,0.544434,-0.505127,-0.242798,-0.624146
33709,0.501404,-0.557373,-0.264404,-0.606628
33743,0.47699,-0.568054,-0.297546,-0.601013
33776,0.460999,-0.576477,-0.278015,-0.614685
33810,0.473328,-0.564575,-0.26947,-0.620178
33844,0.472351,-0.588867,-0.236389,-0.611755
33877,0.47406,-0.618469,-0.211304,-0.589966
33910,0.459778,-0.660522,-0.18927,-0.562561
33948,0.466675,-0.656067,-0.162476,-0.570435
33977,0.453918,-0.662598,-0.136169,-0.580017
34012,0.414978,-0.69281,-0.145874,-0.571411
