Frame Number,Time Stamp (ms),Buffer Index
7113,238812,0
7114,238845,0
7115,238879,0
7116,238912,0
7117,238946,0
7118,238980,0
7119,239014,0
7120,239046,0
7121,239081,0
7122,239114,0
7123,239148,0
7124,239182,0
7125,239215,0
7126,239250,0
7127,239282,0
7128,239317,0
7129,239350,0
7130,239384,0
7131,239416,0
7132,239451,0
7133,239484,0
7134,239518,0
7135,239552,0
7136,239585,0
7137,239619,0
7138,239652,0
7139,239685,0
7140,239719,0
7141,239753,0
7142,239786,0
7143,239819,0
7144,239853,0
7145,239887,0
7146,239921,0
7147,239954,0
7148,239988,0
7149,240022,0
7150,240054,0
7151,240088,0
7152,240121,0
7153,240155,0
7154,240188,0
7155,240222,0
7156,240256,0
7157,240290,0
7158,240324,0
7159,240357,0
7160,240390,0
7161,240424,0
7162,240457,0
7163,240491,0
7164,240524,0
7165,240558,0
7166,240591,0
7167,240624,0
7168,240659,0
7169,240692,0
7170,240726,0
7171,240760,0
7172,240792,0
7173,240826,0
7174,240860,0
7175,240893,0
7176,240927,0
7177,240960,0
7178,240994,0
7179,241027,0
7180,241062,0
7181,241094,0
7182,241128,0
7183,241161,0
7184,241196,0
7185,241229,0
7186,241263,0
7187,241296,0
7188,241330,0
7189,241363,0
7190,241398,0
7191,241431,0
7192,241465,0
7193,241498,0
7194,241532,0
7195,241565,0
7196,241599,0
7197,241632,0
7198,241666,0
7199,241700,0
7200,241733,0
7201,241767,0
7202,241800,0
7203,241834,0
7204,241869,0
7205,241902,0
7206,241935,0
7207,241968,0
7208,242002,0
7209,242036,0
7210,242069,0
7211,242102,0
7212,242136,0
7213,242169,0
7214,242203,0
7215,242238,0
7216,242271,0
7217,242304,0
7218,242338,0
7219,242372,0
7220,242404,0
7221,242438,0
7222,242472,0
7223,242506,0
7224,242539,0
7225,242572,0
7226,242607,0
7227,242640,0
7228,242673,0
7229,242707,0
7230,242741,0
7231,242774,0
7232,242808,0
7233,242841,0
7234,242874,0
7235,242908,0
7236,242942,0
7237,242974,0
7238,243009,0
7239,243042,0
7240,243076,0
7241,243109,0
7242,243143,0
7243,243176,0
7244,243211,0
7245,243244,0
7246,243277,0
7247,243311,0
7248,243345,0
7249,243378,0
7250,243412,0
7251,243445,0
7252,243479,0
7253,243512,0
7254,243547,0
7255,243579,0
7256,243613,0
7257,243647,0
7258,243680,0
7259,243714,0
7260,243747,0
7261,243781,0
7262,243814,0
7263,243848,0
7264,243882,0
7265,243916,0
7266,243949,0
7267,243983,0
7268,244018,0
7269,244051,0
7270,244085,0
7271,244118,0
7272,244151,0
7273,244184,0
7274,244219,0
7275,244252,0
7276,244285,0
7277,244320,0
7278,244354,0
7279,244387,0
7280,244420,0
7281,244454,0
7282,244487,0
7283,244522,0
7284,244555,0
7285,244588,0
7286,244621,0
7287,244655,0
7288,244690,0
7289,244722,0
7290,244757,0
7291,244789,0
7292,244823,0
7293,244856,0
7294,244890,0
7295,244924,0
7296,244957,0
7297,244993,0
7298,245024,0
7299,245057,0
7300,245091,0
7301,245124,0
7302,245158,0
7303,245191,0
7304,245225,0
7305,245258,0
7306,245292,0
7307,245326,0
7308,245359,0
7309,245393,0
7310,245427,0
7311,245461,0
7312,245494,0
7313,245527,0
7314,245561,0
7315,245595,0
7316,245628,0
7317,245663,0
7318,245695,0
7319,245730,0
7320,245763,0
7321,245796,0
7322,245830,0
7323,245864,0
7324,245898,0
7325,245930,0
7326,245965,0
7327,245998,0
7328,246032,0
7329,246065,0
7330,246099,0
7331,246132,0
7332,246165,0
7333,246199,0
7334,246232,0
7335,246266,0
7336,246300,0
7337,246334,0
7338,246367,0
7339,246401,0
7340,246435,0
7341,246467,0
7342,246502,0
7343,246534,0
7344,246569,0
7345,246603,0
7346,246635,0
7347,246669,0
7348,246704,0
7349,246737,0
7350,246770,0
7351,246805,0
7352,246839,0
7353,246870,0
7354,246904,0
7355,246937,0
7356,246971,0
7357,247005,0
7358,247038,0
7359,247072,0
7360,247106,0
7361,247139,0
7362,247173,0
7363,247206,0
7364,247240,0
7365,247273,0
7366,247307,0
7367,247340,0
7368,247374,0
7369,247407,0
7370,247440,0
7371,247474,0
7372,247508,0
7373,247541,0
7374,247575,0
7375,247609,0
7376,247642,0
7377,247675,0
7378,247710,0
7379,247743,0
7380,247776,0
7381,247811,0
7382,247843,0
7383,247877,0
7384,247911,0
7385,247944,0
7386,247977,0
7387,248012,0
7388,248044,0
7389,248078,0
7390,248112,0
7391,248146,0
7392,248180,0
7393,248213,0
7394,248247,0
7395,248279,0
7396,248314,0
7397,248347,0
7398,248381,0
7399,248414,0
7400,248449,0
7401,248482,0
7402,248515,0
7403,248549,0
7404,248583,0
7405,248617,0
7406,248650,0
7407,248683,0
7408,248717,0
7409,248751,0
7410,248785,0
7411,248818,0
7412,248852,0
7413,248885,0
7414,248919,0
7415,248953,0
7416,248986,0
7417,249020,0
7418,249053,0
7419,249087,0
7420,249120,0
7421,249154,0
7422,249188,0
7423,249221,0
7424,249254,0
7425,249288,0
7426,249323,0
7427,249354,0
7428,249389,0
7429,249421,0
7430,249455,0
7431,249489,0
7432,249523,0
7433,249556,0
7434,249590,0
7435,249624,0
7436,249657,0
7437,249690,0
7438,249724,0
7439,249758,0
7440,249790,0
7441,249824,0
7442,249859,0
7443,249891,0
7444,249925,0
7445,249959,0
7446,249993,0
7447,250026,0
7448,250059,0
7449,250093,0
7450,250126,0
7451,250160,0
7452,250194,0
7453,250227,0
7454,250261,0
7455,250295,0
7456,250328,0
7457,250361,0
7458,250396,0
7459,250428,0
7460,250462,0
7461,250497,0
7462,250530,0
7463,250563,0
7464,250597,0
7465,250630,0
7466,250663,0
7467,250697,0
7468,250731,0
7469,250764,0
7470,250798,0
7471,250832,0
7472,250865,0
7473,250898,0
7474,250933,0
7475,250966,0
7476,251000,0
7477,251034,0
7478,251067,0
7479,251100,0
7480,251136,0
7481,251167,0
7482,251202,0
7483,251235,0
7484,251269,0
7485,251303,0
7486,251337,0
7487,251369,0
7488,251404,0
7489,251437,0
7490,251470,0
7491,251504,0
7492,251538,0
7493,251571,0
7494,251605,0
7495,251638,0
7496,251672,0
7497,251706,0
7498,251739,0
7499,251773,0
7500,251807,0
7501,251839,0
7502,251873,0
7503,251907,0
7504,251939,0
7505,251973,0
7506,252007,0
7507,252041,0
7508,252075,0
7509,252108,0
7510,252142,0
7511,252174,0
7512,252209,0
7513,252242,0
7514,252275,0
7515,252309,0
7516,252343,0
7517,252375,0
7518,252411,0
7519,252443,0
7520,252476,0
7521,252511,0
7522,252544,0
7523,252578,0
7524,252612,0
7525,252644,0
7526,252678,0
7527,252712,0
7528,252745,0
7529,252779,0
7530,252813,0
7531,252845,0
7532,252880,0
7533,252914,0
7534,252947,0
7535,252981,0
7536,253014,0
7537,253048,0
7538,253082,0
7539,253114,0
7540,253149,0
7541,253183,0
7542,253216,0
7543,253249,0
7544,253283,0
7545,253317,0
7546,253351,0
7547,253384,0
7548,253417,0
7549,253451,0
7550,253485,0
7551,253518,0
7552,253553,0
7553,253585,0
7554,253619,0
7555,253653,0
7556,253688,0
7557,253720,0
7558,253754,0
7559,253787,0
7560,253821,0
7561,253854,0
7562,253887,0
7563,253921,0
7564,253955,0
7565,253988,0
7566,254022,0
7567,254056,0
7568,254089,0
7569,254123,0
7570,254157,0
7571,254190,0
7572,254223,0
7573,254257,0
7574,254291,0
7575,254324,0
7576,254357,0
7577,254392,0
7578,254425,0
7579,254458,0
7580,254492,0
7581,254525,0
7582,254559,0
7583,254592,0
7584,254626,0
7585,254660,0
7586,254693,0
7587,254727,0
7588,254761,0
7589,254794,0
7590,254827,0
7591,254862,0
7592,254895,0
7593,254928,0
7594,254963,0
7595,254995,0
7596,255029,0
7597,255063,0
7598,255097,0
7599,255130,0
7600,255163,0
7601,255197,0
7602,255231,0
7603,255265,0
7604,255298,0
7605,255332,0
7606,255365,0
7607,255399,0
7608,255432,0
7609,255465,0
7610,255499,0
7611,255532,0
7612,255566,0
7613,255600,0
7614,255633,0
7615,255667,0
7616,255701,0
7617,255735,0
7618,255768,0
7619,255801,0
7620,255837,0
7621,255869,0
7622,255904,0
7623,255936,0
7624,255970,0
7625,256004,0
7626,256037,0
7627,256071,0
7628,256104,0
7629,256138,0
7630,256172,0
7631,256206,0
7632,256239,0
7633,256272,0
7634,256306,0
7635,256339,0
7636,256373,0
7637,256408,0
7638,256441,0
7639,256473,0
7640,256507,0
7641,256541,0
7642,256574,0
7643,256608,0
7644,256641,0
7645,256675,0
7646,256709,0
7647,256742,0
7648,256776,0
7649,256809,0
7650,256843,0
7651,256876,0
7652,256909,0
7653,256943,0
7654,256976,0
7655,257011,0
7656,257044,0
7657,257077,0
7658,257110,0
7659,257144,0
7660,257178,0
7661,257210,0
7662,257245,0
7663,257279,0
7664,257312,0
7665,257346,0
7666,257379,0
7667,257412,0
7668,257447,0
7669,257479,0
7670,257513,0
7671,257547,0
7672,257581,0
7673,257613,0
7674,257648,0
7675,257681,0
7676,257714,0
7677,257749,0
7678,257782,0
7679,257815,0
7680,257849,0
7681,257883,0
7682,257916,0
7683,257950,0
7684,257984,0
7685,258018,0
7686,258050,0
7687,258084,0
7688,258118,0
7689,258151,0
7690,258186,0
7691,258219,0
7692,258253,0
7693,258286,0
7694,258320,0
7695,258353,0
7696,258387,0
7697,258419,0
7698,258453,0
7699,258488,0
7700,258522,0
7701,258555,0
7702,258589,0
7703,258622,0
7704,258655,0
7705,258688,0
7706,258722,0
7707,258756,0
7708,258790,0
7709,258823,0
7710,258857,0
7711,258890,0
7712,258923,0
7713,258957,0
7714,258991,0
7715,259025,0
7716,259058,0
7717,259092,0
7718,259126,0
7719,259159,0
7720,259192,0
7721,259227,0
7722,259260,0
7723,259294,0
7724,259327,0
7725,259360,0
7726,259394,0
7727,259427,0
7728,259460,0
7729,259494,0
7730,259527,0
7731,259561,0
7732,259595,0
7733,259628,0
7734,259662,0
7735,259697,0
7736,259729,0
7737,259762,0
7738,259796,0
7739,259830,0
7740,259864,0
7741,259897,0
7742,259931,0
7743,259964,0
7744,259998,0
7745,260032,0
7746,260064,0
7747,260098,0
7748,260132,0
7749,260166,0
7750,260199,0
7751,260233,0
7752,260266,0
7753,260300,0
7754,260334,0
7755,260367,0
7756,260401,0
7757,260435,0
7758,260469,0
7759,260502,0
7760,260536,0
7761,260569,0
7762,260603,0
7763,260636,0
7764,260670,0
7765,260703,0
7766,260738,0
7767,260771,0
7768,260804,0
7769,260838,0
7770,260872,0
7771,260906,0
7772,260939,0
7773,260972,0
7774,261006,0
7775,261039,0
7776,261073,0
7777,261106,0
7778,261140,0
7779,261173,0
7780,261207,0
7781,261240,0
7782,261274,0
7783,261308,0
7784,261341,0
7785,261375,0
7786,261408,0
7787,261442,0
7788,261476,0
7789,261508,0
7790,261542,0
7791,261575,0
7792,261609,0
7793,261644,0
7794,261676,0
7795,261710,0
7796,261743,0
7797,261777,0
7798,261810,0
7799,261845,0
7800,261878,0
7801,261911,0
7802,261945,0
7803,261979,0
7804,262012,0
7805,262045,0
7806,262079,0
7807,262113,0
7808,262146,0
7809,262181,0
7810,262214,0
7811,262247,0
7812,262281,0
7813,262315,0
7814,262348,0
7815,262382,0
7816,262415,0
7817,262449,0
7818,262483,0
7819,262516,0
7820,262550,0
7821,262583,0
7822,262616,0
7823,262650,0
7824,262684,0
7825,262718,0
7826,262751,0
7827,262785,0
7828,262819,0
7829,262852,0
7830,262886,0
7831,262920,0
7832,262953,0
7833,262986,0
7834,263021,0
7835,263053,0
7836,263088,0
7837,263122,0
7838,263155,0
7839,263189,0
7840,263223,0
7841,263255,0
7842,263290,0
7843,263323,0
7844,263356,0
7845,263390,0
7846,263424,0
7847,263457,0
7848,263490,0
7849,263523,0
7850,263558,0
7851,263590,0
7852,263624,0
7853,263658,0
7854,263692,0
7855,263725,0
7856,263758,0
7857,263792,0
7858,263825,0
7859,263859,0
7860,263893,0
7861,263926,0
7862,263960,0
7863,263993,0
7864,264027,0
7865,264060,0
7866,264093,0
7867,264128,0
7868,264161,0
7869,264195,0
7870,264229,0
7871,264261,0
7872,264295,0
7873,264329,0
7874,264362,0
7875,264396,0
7876,264430,0
7877,264463,0
7878,264498,0
7879,264530,0
7880,264564,0
7881,264598,0
7882,264631,0
7883,264665,0
7884,264699,0
7885,264732,0
7886,264766,0
7887,264799,0
7888,264833,0
7889,264867,0
7890,264900,0
7891,264933,0
7892,264968,0
7893,265001,0
7894,265034,0
7895,265068,0
7896,265101,0
7897,265135,0
7898,265169,0
7899,265202,0
7900,265237,0
7901,265269,0
7902,265304,0
7903,265338,0
7904,265371,0
7905,265404,0
7906,265438,0
7907,265471,0
7908,265505,0
7909,265539,0
7910,265572,0
7911,265605,0
7912,265639,0
7913,265673,0
7914,265706,0
7915,265740,0
7916,265773,0
7917,265807,0
7918,265841,0
7919,265873,0
7920,265908,0
7921,265941,0
7922,265974,0
7923,266008,0
7924,266042,0
7925,266076,0
7926,266108,0
7927,266143,0
7928,266175,0
7929,266209,0
7930,266243,0
7931,266277,0
7932,266310,0
7933,266343,0
7934,266377,0
7935,266411,0
7936,266445,0
7937,266478,0
7938,266511,0
7939,266545,0
7940,266578,0
7941,266612,0
7942,266646,0
7943,266679,0
7944,266713,0
7945,266746,0
7946,266780,0
7947,266814,0
7948,266847,0
7949,266880,0
7950,266915,0
7951,266947,0
7952,266981,0
7953,267016,0
7954,267049,0
7955,267082,0
7956,267117,0
7957,267149,0
7958,267183,0
7959,267217,0
7960,267250,0
7961,267284,0
7962,267318,0
7963,267350,0
7964,267385,0
7965,267418,0
7966,267451,0
7967,267486,0
7968,267519,0
7969,267552,0
7970,267587,0
7971,267619,0
7972,267653,0
7973,267687,0
7974,267721,0
7975,267753,0
7976,267788,0
7977,267820,0
7978,267855,0
7979,267888,0
7980,267924,0
7981,267955,0
7982,267989,0
7983,268023,0
7984,268057,0
7985,268090,0
7986,268123,0
7987,268157,0
7988,268191,0
7989,268225,0
7990,268258,0
7991,268292,0
7992,268325,0
7993,268358,0
7994,268392,0
7995,268425,0
7996,268460,0
7997,268493,0
7998,268527,0
7999,268559,0
8000,268592,0
8001,268627,0
8002,268660,0
8003,268694,0
8004,268728,0
8005,268762,0
8006,268794,0
8007,268828,0
8008,268862,0
8009,268895,0
8010,268931,0
8011,268963,0
8012,268995,0
8013,269029,0
8014,269063,0
8015,269096,0
8016,269130,0
8017,269164,0
8018,269197,0
8019,269231,0
8020,269264,0
8021,269297,0
8022,269332,0
8023,269365,0
8024,269399,0
8025,269433,0
8026,269466,0
8027,269499,0
8028,269533,0
8029,269566,0
8030,269599,0
8031,269634,0
8032,269667,0
8033,269701,0
8034,269735,0
8035,269768,0
8036,269802,0
8037,269835,0
8038,269869,0
8039,269902,0
8040,269936,0
8041,269971,0
8042,270005,0
8043,270037,0
8044,270072,0
8045,270104,0
8046,270138,0
8047,270172,0
8048,270206,0
8049,270239,0
8050,270273,0
8051,270306,0
8052,270341,0
8053,270374,0
8054,270407,0
8055,270440,0
8056,270474,0
8057,270507,0
8058,270542,0
8059,270574,0
8060,270609,0
8061,270642,0
8062,270675,0
8063,270709,0
8064,270743,0
8065,270775,0
8066,270809,0
8067,270843,0
8068,270876,0
8069,270910,0
8070,270944,0
8071,270977,0
8072,271010,0
8073,271043,0
8074,271077,0
8075,271112,0
8076,271145,0
8077,271179,0
8078,271212,0
8079,271246,0
8080,271279,0
8081,271312,0
8082,271347,0
8083,271380,0
8084,271413,0
8085,271447,0
8086,271481,0
8087,271514,0
8088,271548,0
8089,271581,0
8090,271614,0
8091,271648,0
8092,271682,0
8093,271715,0
8094,271750,0
8095,271783,0
8096,271816,0
8097,271850,0
8098,271883,0
8099,271917,0
8100,271951,0
8101,271984,0
8102,272017,0
8103,272052,0
8104,272084,0
8105,272119,0
8106,272152,0
8107,272186,0
8108,272220,0
8109,272253,0
8110,272286,0
8111,272320,0
8112,272354,0
8113,272387,0
8114,272423,0
8115,272455,0
8116,272488,0
8117,272522,0
8118,272555,0
8119,272588,0
8120,272623,0
8121,272656,0
8122,272691,0
8123,272723,0
8124,272758,0
8125,272790,0
8126,272824,0
8127,272859,0
8128,272892,0
8129,272925,0
8130,272959,0
8131,272993,0
8132,273025,0
8133,273059,0
8134,273093,0
8135,273126,0
8136,273159,0
8137,273193,0
8138,273227,0
8139,273260,0
8140,273294,0
8141,273327,0
8142,273361,0
8143,273394,0
8144,273428,0
8145,273461,0
8146,273495,0
8147,273529,0
8148,273562,0
8149,273595,0
8150,273629,0
8151,273662,0
8152,273697,0
8153,273730,0
8154,273764,0
8155,273797,0
8156,273831,0
8157,273864,0
8158,273898,0
8159,273931,0
8160,273965,0
8161,273998,0
8162,274032,0
8163,274066,0
8164,274100,0
8165,274132,0
8166,274167,0
8167,274200,0
8168,274234,0
8169,274267,0
8170,274300,0
8171,274334,0
8172,274369,0
8173,274401,0
8174,274435,0
8175,274469,0
8176,274502,0
8177,274536,0
8178,274570,0
8179,274604,0
8180,274637,0
8181,274670,0
8182,274704,0
8183,274737,0
8184,274772,0
8185,274805,0
8186,274839,0
8187,274872,0
8188,274906,0
8189,274939,0
8190,274973,0
8191,275007,0
8192,275040,0
8193,275074,0
8194,275108,0
8195,275141,0
8196,275176,0
8197,275208,0
8198,275242,0
8199,275275,0
8200,275309,0
8201,275342,0
8202,275375,0
8203,275409,0
8204,275443,0
8205,275476,0
8206,275510,0
8207,275543,0
8208,275577,0
8209,275610,0
8210,275645,0
8211,275677,0
8212,275711,0
8213,275745,0
8214,275778,0
8215,275812,0
8216,275845,0
8217,275878,0
8218,275912,0
8219,275945,0
8220,275979,0
8221,276013,0
8222,276046,0
8223,276079,0
8224,276114,0
8225,276147,0
8226,276180,0
8227,276214,0
8228,276248,0
8229,276282,0
8230,276315,0
8231,276348,0
8232,276382,0
8233,276416,0
8234,276449,0
8235,276482,0
8236,276517,0
8237,276550,0
8238,276584,0
8239,276617,0
8240,276651,0
8241,276684,0
8242,276718,0
8243,276752,0
8244,276785,0
8245,276819,0
8246,276853,0
8247,276886,0
8248,276920,0
8249,276954,0
8250,276989,0
8251,277021,0
8252,277055,0
8253,277088,0
8254,277122,0
8255,277155,0
8256,277189,0
8257,277223,0
8258,277257,0
8259,277290,0
8260,277324,0
8261,277358,0
8262,277391,0
8263,277424,0
8264,277458,0
8265,277492,0
8266,277525,0
8267,277558,0
8268,277592,0
8269,277625,0
8270,277659,0
8271,277692,0
8272,277726,0
8273,277759,0
8274,277793,0
8275,277827,0
8276,277860,0
8277,277893,0
8278,277927,0
8279,277960,0
8280,277995,0
8281,278029,0
8282,278062,0
8283,278095,0
8284,278129,0
8285,278162,0
8286,278196,0
8287,278230,0
8288,278263,0
8289,278296,0
8290,278329,0
8291,278363,0
8292,278396,0
8293,278430,0
8294,278464,0
8295,278497,0
8296,278531,0
8297,278564,0
8298,278598,0
8299,278631,0
8300,278665,0
8301,278699,0
8302,278733,0
8303,278765,0
8304,278800,0
8305,278833,0
8306,278866,0
8307,278900,0
8308,278934,0
8309,278967,0
8310,279002,0
8311,279034,0
8312,279068,0
8313,279103,0
8314,279136,0
8315,279169,0
8316,279202,0
8317,279236,0
8318,279271,0
8319,279304,0
8320,279337,0
8321,279371,0
8322,279405,0
8323,279439,0
8324,279473,0
8325,279506,0
8326,279539,0
8327,279573,0
8328,279606,0
8329,279639,0
8330,279674,0
8331,279707,0
8332,279741,0
8333,279774,0
8334,279809,0
8335,279842,0
8336,279875,0
8337,279909,0
8338,279941,0
8339,279975,0
8340,280009,0
8341,280043,0
8342,280076,0
8343,280110,0
8344,280144,0
8345,280176,0
8346,280211,0
8347,280244,0
8348,280277,0
8349,280311,0
8350,280345,0
8351,280377,0
8352,280411,0
8353,280444,0
8354,280478,0
8355,280512,0
8356,280546,0
8357,280579,0
8358,280612,0
8359,280646,0
8360,280680,0
8361,280713,0
8362,280747,0
8363,280780,0
8364,280814,0
8365,280848,0
8366,280881,0
8367,280915,0
8368,280950,0
8369,280982,0
8370,281016,0
8371,281050,0
8372,281082,0
8373,281117,0
8374,281150,0
8375,281183,0
8376,281217,0
8377,281251,0
8378,281284,0
8379,281318,0
8380,281351,0
8381,281384,0
8382,281420,0
8383,281452,0
8384,281486,0
8385,281520,0
8386,281553,0
8387,281586,0
8388,281620,0
8389,281654,0
8390,281687,0
8391,281721,0
8392,281756,0
8393,281788,0
8394,281823,0
8395,281856,0
8396,281890,0
8397,281923,0
8398,281958,0
8399,281990,0
8400,282024,0
8401,282058,0
8402,282091,0
8403,282124,0
8404,282159,0
8405,282192,0
8406,282226,0
8407,282259,0
8408,282292,0
8409,282326,0
8410,282359,0
8411,282393,0
8412,282427,0
8413,282460,0
8414,282495,0
8415,282528,0
8416,282561,0
8417,282594,0
8418,282629,0
8419,282661,0
8420,282695,0
8421,282730,0
8422,282763,0
8423,282796,0
8424,282830,0
8425,282862,0
8426,282896,0
8427,282929,0
8428,282964,0
8429,282997,0
8430,283030,0
8431,283064,0
8432,283097,0
8433,283131,0
8434,283165,0
8435,283198,0
8436,283232,0
8437,283266,0
8438,283298,0
8439,283332,0
8440,283367,0
8441,283399,0
8442,283433,0
8443,283467,0
8444,283500,0
8445,283533,0
8446,283568,0
8447,283601,0
8448,283634,0
8449,283668,0
8450,283702,0
8451,283735,0
8452,283769,0
8453,283803,0
8454,283836,0
8455,283870,0
8456,283904,0
8457,283937,0
8458,283970,0
8459,284005,0
8460,284037,0
8461,284071,0
8462,284105,0
8463,284138,0
8464,284173,0
8465,284207,0
8466,284240,0
8467,284272,0
8468,284308,0
8469,284341,0
8470,284374,0
8471,284408,0
8472,284442,0
8473,284475,0
8474,284508,0
8475,284542,0
8476,284575,0
8477,284608,0
8478,284642,0
8479,284676,0
8480,284710,0
8481,284744,0
8482,284776,0
8483,284809,0
8484,284843,0
8485,284877,0
8486,284911,0
8487,284945,0
8488,284978,0
8489,285011,0
8490,285045,0
8491,285078,0
8492,285112,0
8493,285145,0
8494,285178,0
8495,285213,0
8496,285246,0
8497,285280,0
8498,285314,0
8499,285347,0
8500,285380,0
8501,285414,0
8502,285448,0
8503,285481,0
8504,285515,0
8505,285548,0
8506,285582,0
8507,285616,0
8508,285649,0
8509,285682,0
8510,285716,0
8511,285750,0
8512,285783,0
8513,285817,0
8514,285851,0
8515,285883,0
8516,285918,0
8517,285952,0
8518,285985,0
8519,286018,0
8520,286052,0
8521,286086,0
8522,286119,0
8523,286153,0
8524,286186,0
8525,286220,0
8526,286253,0
8527,286287,0
8528,286321,0
8529,286354,0
8530,286387,0
8531,286422,0
8532,286455,0
8533,286489,0
8534,286524,0
8535,286556,0
8536,286592,0
8537,286623,0
8538,286657,0
8539,286691,0
8540,286725,0
8541,286758,0
8542,286793,0
8543,286824,0
8544,286860,0
8545,286892,0
8546,286925,0
8547,286959,0
8548,286993,0
8549,287026,0
8550,287060,0
8551,287094,0
8552,287128,0
8553,287160,0
8554,287194,0
8555,287228,0
8556,287262,0
8557,287294,0
8558,287328,0
8559,287363,0
8560,287396,0
8561,287429,0
8562,287462,0
8563,287496,0
8564,287529,0
8565,287563,0
8566,287597,0
8567,287630,0
8568,287664,0
8569,287697,0
8570,287732,0
8571,287764,0
8572,287798,0
8573,287831,0
8574,287865,0
8575,287899,0
8576,287932,0
8577,287965,0
8578,288000,0
8579,288033,0
8580,288066,0
8581,288100,0
8582,288134,0
8583,288168,0
8584,288201,0
8585,288235,0
8586,288268,0
8587,288302,0
8588,288335,0
8589,288368,0
8590,288402,0
8591,288436,0
8592,288469,0
8593,288503,0
8594,288537,0
8595,288570,0
8596,288604,0
8597,288638,0
8598,288671,0
8599,288704,0
8600,288738,0
8601,288771,0
8602,288805,0
8603,288839,0
8604,288873,0
8605,288906,0
8606,288941,0
8607,288973,0
8608,289008,0
8609,289040,0
8610,289075,0
8611,289109,0
8612,289142,0
8613,289176,0
8614,289209,0
8615,289242,0
8616,289276,0
8617,289310,0
8618,289343,0
8619,289376,0
8620,289411,0
8621,289443,0
8622,289477,0
8623,289511,0
8624,289545,0
8625,289578,0
8626,289611,0
8627,289645,0
8628,289679,0
8629,289712,0
8630,289746,0
8631,289780,0
8632,289813,0
8633,289847,0
8634,289880,0
8635,289913,0
8636,289947,0
8637,289980,0
8638,290013,0
8639,290048,0
8640,290080,0
8641,290114,0
8642,290148,0
8643,290181,0
8644,290215,0
8645,290249,0
8646,290282,0
8647,290316,0
8648,290349,0
8649,290383,0
8650,290416,0
8651,290450,0
8652,290484,0
8653,290517,0
8654,290551,0
8655,290584,0
8656,290617,0
8657,290652,0
8658,290686,0
8659,290719,0
8660,290752,0
8661,290786,0
8662,290819,0
8663,290854,0
8664,290887,0
8665,290920,0
8666,290955,0
8667,290987,0
8668,291021,0
8669,291055,0
8670,291088,0
8671,291122,0
8672,291156,0
8673,291189,0
8674,291223,0
8675,291257,0
8676,291291,0
8677,291323,0
8678,291358,0
8679,291391,0
8680,291425,0
8681,291459,0
8682,291492,0
8683,291525,0
8684,291559,0
8685,291593,0
8686,291626,0
8687,291660,0
8688,291694,0
8689,291727,0
8690,291760,0
8691,291794,0
8692,291828,0
8693,291861,0
8694,291895,0
8695,291929,0
8696,291962,0
8697,291995,0
8698,292029,0
8699,292062,0
8700,292095,0
8701,292129,0
8702,292163,0
8703,292196,0
8704,292229,0
8705,292263,0
8706,292296,0
8707,292330,0
8708,292364,0
8709,292398,0
8710,292431,0
8711,292465,0
8712,292499,0
8713,292531,0
8714,292565,0
8715,292599,0
8716,292633,0
8717,292666,0
8718,292699,0
8719,292734,0
8720,292767,0
8721,292801,0
8722,292834,0
8723,292867,0
8724,292902,0
8725,292935,0
8726,292969,0
8727,293002,0
8728,293036,0
8729,293069,0
8730,293103,0
8731,293136,0
8732,293170,0
8733,293204,0
8734,293236,0
8735,293271,0
8736,293305,0
8737,293338,0
8738,293372,0
8739,293405,0
8740,293439,0
8741,293472,0
8742,293506,0
8743,293541,0
8744,293574,0
8745,293607,0
8746,293642,0
8747,293675,0
8748,293707,0
8749,293741,0
8750,293775,0
8751,293807,0
8752,293843,0
8753,293876,0
8754,293910,0
8755,293943,0
8756,293977,0
8757,294010,0
8758,294045,0
8759,294077,0
8760,294111,0
8761,294144,0
8762,294178,0
8763,294211,0
8764,294245,0
8765,294278,0
8766,294311,0
8767,294345,0
8768,294379,0
8769,294413,0
8770,294446,0
8771,294479,0
8772,294514,0
8773,294547,0
8774,294581,0
8775,294613,0
8776,294647,0
8777,294681,0
8778,294715,0
8779,294749,0
8780,294781,0
8781,294815,0
8782,294849,0
8783,294883,0
8784,294915,0
8785,294949,0
8786,294983,0
8787,295016,0
8788,295051,0
8789,295083,0
8790,295117,0
8791,295151,0
8792,295184,0
8793,295218,0
8794,295252,0
8795,295285,0
8796,295319,0
8797,295353,0
8798,295386,0
8799,295419,0
8800,295453,0
8801,295486,0
8802,295520,0
8803,295553,0
8804,295587,0
8805,295621,0
8806,295655,0
8807,295689,0
8808,295722,0
8809,295755,0
8810,295790,0
8811,295822,0
8812,295856,0
8813,295890,0
8814,295924,0
8815,295957,0
8816,295991,0
8817,296024,0
8818,296058,0
8819,296091,0
8820,296125,0
8821,296159,0
8822,296193,0
8823,296226,0
8824,296259,0
8825,296293,0
8826,296327,0
8827,296360,0
8828,296394,0
8829,296428,0
8830,296461,0
8831,296494,0
8832,296528,0
8833,296562,0
8834,296596,0
8835,296628,0
8836,296663,0
8837,296695,0
8838,296729,0
8839,296763,0
8840,296797,0
8841,296830,0
8842,296863,0
8843,296897,0
8844,296930,0
8845,296964,0
8846,296998,0
8847,297031,0
8848,297065,0
8849,297099,0
8850,297132,0
8851,297166,0
8852,297199,0
8853,297232,0
8854,297266,0
8855,297300,0
8856,297333,0
8857,297366,0
8858,297400,0
8859,297435,0
