Time Stamp (ms),qw,qx,qy,qz
19264,0.202454,0.611694,0.0288086,0.764221
19298,0.203003,0.611145,0.0284424,0.764526
19332,0.202698,0.608643,0.0278931,0.766602
19365,0.206055,0.606812,0.0278931,0.767151
19399,0.211304,0.604919,0.0314331,0.76709
19432,0.21582,0.602539,0.0344238,0.767578
19466,0.219177,0.598206,0.0335083,0.770081
19500,0.217651,0.598572,0.0324707,0.770264
19533,0.216431,0.599609,0.0326538,0.769775
19566,0.21698,0.597168,0.0336304,0.771484
19601,0.219849,0.594421,0.0338745,0.772766
19633,0.220398,0.594604,0.03479,0.772461
19667,0.221802,0.593262,0.0357666,0.77301
19702,0.221558,0.59314,0.0356445,0.773193
19735,0.222107,0.592834,0.0360107,0.773254
19768,0.221802,0.592224,0.034729,0.773865
19802,0.223877,0.59198,0.0332642,0.773499
19836,0.224182,0.592163,0.0336914,0.773315
19869,0.224731,0.591492,0.0339966,0.773621
19902,0.225037,0.590881,0.0337524,0.773987
19937,0.22522,0.590759,0.0335693,0.774048
19971,0.225525,0.590149,0.0338135,0.774414
20004,0.226196,0.589844,0.0332031,0.774536
20038,0.225769,0.589722,0.0338745,0.774658
20072,0.225403,0.590027,0.0338135,0.774536
20104,0.225281,0.589905,0.0335083,0.774719
20138,0.226013,0.588928,0.0332031,0.775269
20172,0.226807,0.588623,0.0323486,0.775269
20206,0.22644,0.588379,0.0331421,0.775513
20240,0.226746,0.587891,0.0331421,0.775818
20272,0.226929,0.587158,0.0327148,0.776306
20306,0.226624,0.587708,0.0324707,0.776001
20340,0.226929,0.587646,0.0328369,0.77594
20373,0.22699,0.587708,0.0320435,0.775879
20408,0.226807,0.587402,0.0321045,0.776184
20441,0.226624,0.587097,0.0319824,0.776489
20474,0.227356,0.586853,0.031189,0.776489
20507,0.227356,0.585571,0.0305786,0.777466
20541,0.227905,0.58551,0.0299072,0.777405
20575,0.227905,0.585144,0.0294189,0.77771
20609,0.228943,0.585266,0.0296631,0.777283
20642,0.228516,0.585144,0.0305786,0.777466
20675,0.228699,0.584534,0.0299683,0.777893
20709,0.228149,0.585449,0.0303345,0.777344
20742,0.228394,0.585205,0.0299683,0.777466
20776,0.228699,0.584839,0.0292969,0.777649
20809,0.229797,0.5849,0.0288696,0.777344
20843,0.23053,0.584473,0.0286255,0.777466
20877,0.230469,0.584595,0.0287476,0.777405
20910,0.230164,0.584473,0.0293579,0.777527
20943,0.229431,0.584961,0.0291138,0.777405
20976,0.230225,0.584839,0.0287476,0.777283
21010,0.229675,0.584839,0.027771,0.777466
21044,0.230408,0.584961,0.02771,0.777161
21077,0.231018,0.584106,0.0280762,0.777588
21111,0.230896,0.584534,0.0280762,0.777344
21145,0.231628,0.584473,0.027771,0.777161
21178,0.231262,0.584778,0.0275879,0.777039
21212,0.231995,0.584534,0.0267944,0.777039
21246,0.229797,0.584534,0.0274658,0.77771
21279,0.230042,0.58429,0.0269775,0.777832
21312,0.231873,0.583984,0.0267334,0.777527
21347,0.230408,0.58429,0.027832,0.777649
21380,0.230469,0.583191,0.0266113,0.778503
21413,0.230652,0.584229,0.0253296,0.77771
21447,0.23175,0.584351,0.0244141,0.777344
21481,0.231567,0.584412,0.0244141,0.777344
21514,0.231628,0.584045,0.0245972,0.777588
21548,0.232788,0.584045,0.0228882,0.777283
21581,0.233826,0.583801,0.0234375,0.777161
21614,0.234619,0.584229,0.0230713,0.776611
21649,0.235535,0.584045,0.0233154,0.776489
21682,0.235474,0.583984,0.0233765,0.776489
21715,0.237549,0.583313,0.0217285,0.776428
21749,0.237549,0.583435,0.0202026,0.776367
21783,0.237061,0.583679,0.0202026,0.776367
21815,0.238647,0.582764,0.0189819,0.77655
21849,0.238953,0.582703,0.019104,0.77655
21884,0.238953,0.582703,0.0180664,0.77655
21917,0.238586,0.583191,0.0186157,0.776306
21951,0.239136,0.583374,0.0179443,0.776001
21984,0.239014,0.583984,0.0183105,0.775574
22018,0.240356,0.583496,0.0171509,0.775513
22051,0.240967,0.583679,0.0165405,0.775269
22086,0.24176,0.58313,0.0172119,0.775391
22118,0.243469,0.582886,0.0157471,0.775085
22152,0.244263,0.582764,0.0151367,0.774902
22187,0.243835,0.58313,0.0150757,0.77478
22220,0.243469,0.583191,0.0149536,0.774841
22253,0.244141,0.583374,0.0141602,0.774536
22288,0.243835,0.583252,0.0136108,0.774719
22320,0.244507,0.58252,0.0131226,0.775085
22355,0.245117,0.58252,0.0123291,0.774902
22388,0.244568,0.582397,0.0131226,0.775146
22422,0.244385,0.582336,0.0128174,0.775269
22455,0.244263,0.583252,0.0126343,0.774597
22489,0.244812,0.582336,0.0118408,0.775146
22522,0.244263,0.582886,0.012146,0.774902
22556,0.244385,0.583496,0.012085,0.774353
22589,0.246094,0.581238,0.0111084,0.775513
22622,0.244934,0.582458,0.0129395,0.774963
22657,0.244568,0.58313,0.0144653,0.774597
22690,0.245178,0.582397,0.0150757,0.774902
22723,0.245239,0.582581,0.0153809,0.774719
22758,0.245911,0.58252,0.0160522,0.774597
22791,0.246521,0.583252,0.0154419,0.773804
22824,0.247314,0.582214,0.0152588,0.774353
22858,0.246399,0.582458,0.0163574,0.774414
22891,0.245056,0.584106,0.0175781,0.77356
22924,0.244324,0.583191,0.0184937,0.774536
22959,0.24292,0.583679,0.0200806,0.774536
22992,0.242249,0.583435,0.0209961,0.774902
23025,0.238953,0.583191,0.0228271,0.776062
23059,0.236023,0.582336,0.0219116,0.777649
23093,0.231812,0.579041,0.0188599,0.781433
23126,0.214172,0.584778,0.0286255,0.78186
23160,0.153015,0.611267,0.0997314,0.77002
23194,0.085022,0.657471,0.17572,0.727722
23226,0.00158691,0.65802,0.233582,0.715881
23260,-0.0874634,0.599854,0.263611,0.750366
23294,-0.124329,0.586914,0.236084,0.764404
23327,-0.119019,0.642761,0.240662,0.717468
23361,-0.0982666,0.638672,0.284363,0.708191
23395,-0.0698853,0.613831,0.31189,0.721863
23427,-0.0812988,0.608826,0.311401,0.725098
23461,-0.0962524,0.615662,0.299255,0.722595
23496,-0.0964966,0.629333,0.302368,0.709351
23528,-0.0835571,0.628174,0.326111,0.701416
23562,-0.076416,0.616821,0.341309,0.705139
23595,-0.128723,0.575623,0.399048,0.702026
23629,-0.168884,0.552063,0.433105,0.6922
23663,-0.185242,0.548523,0.438843,0.687195
23696,-0.164368,0.558899,0.423828,0.693542
23730,-0.16571,0.554565,0.416016,0.701416
23764,-0.165283,0.560303,0.420227,0.694397
23797,-0.151306,0.574585,0.428101,0.680969
23830,-0.144226,0.575439,0.425903,0.683105
23864,-0.190491,0.535522,0.458435,0.683228
23898,-0.202576,0.514221,0.469604,0.688477
23932,-0.203125,0.513062,0.473694,0.68634
23965,-0.188049,0.520813,0.481506,0.679321
23998,-0.20752,0.492004,0.492981,0.686951
24032,-0.257874,0.45166,0.478455,0.70752
24065,-0.341003,0.404419,0.425781,0.73407
24099,-0.315063,0.420959,0.42041,0.739441
24133,-0.28302,0.425598,0.459595,0.726318
24166,-0.27887,0.414063,0.469116,0.728455
24200,-0.29248,0.405579,0.489929,0.714111
24234,-0.303894,0.381287,0.530701,0.693298
24267,-0.318481,0.350708,0.575012,0.666992
24301,-0.327759,0.334351,0.614563,0.634888
24335,-0.320984,0.357544,0.611328,0.628845
24368,-0.337341,0.349121,0.615356,0.621033
24402,-0.344238,0.339783,0.621033,0.61676
24436,-0.341248,0.353455,0.6026,0.628906
24469,-0.352783,0.349304,0.598999,0.628235
24502,-0.361084,0.34491,0.593933,0.630798
24536,-0.322327,0.359375,0.599854,0.638062
24570,-0.314148,0.365295,0.595459,0.642822
24603,-0.335449,0.364014,0.603149,0.625488
24637,-0.326904,0.382385,0.617859,0.604309
24672,-0.315308,0.403564,0.642395,0.570129
24705,-0.325012,0.418945,0.671082,0.518127
24737,-0.352173,0.425049,0.675598,0.48877
24771,-0.394592,0.41156,0.672913,0.471252
24806,-0.435059,0.411621,0.640442,0.480774
24840,-0.434204,0.406067,0.647827,0.476379
24872,-0.39325,0.417908,0.65686,0.489197
24906,-0.325745,0.421387,0.684448,0.497925
24940,-0.298218,0.412109,0.695496,0.507507
24973,-0.312683,0.396179,0.680969,0.53064
25007,-0.351929,0.379272,0.669678,0.532715
25041,-0.387634,0.364014,0.666504,0.522522
25074,-0.372681,0.392517,0.670288,0.507751
25108,-0.340637,0.425354,0.671814,0.501709
25141,-0.321106,0.418518,0.68335,0.504761
25174,-0.31958,0.385254,0.695496,0.515503
25209,-0.322876,0.385071,0.67981,0.534119
25242,-0.325745,0.394592,0.664246,0.544983
25275,-0.31897,0.397888,0.656677,0.555664
25309,-0.305725,0.397217,0.664429,0.554321
25342,-0.281616,0.39801,0.663513,0.567505
25376,-0.234192,0.397644,0.694885,0.551514
25409,-0.176941,0.40387,0.729187,0.523254
25443,-0.14325,0.411011,0.697144,0.569702
25475,-0.143616,0.40863,0.641235,0.633423
25510,-0.165955,0.393555,0.595581,0.680298
25544,-0.184387,0.375732,0.556885,0.717468
25577,-0.174072,0.377441,0.524963,0.742737
25611,-0.152344,0.381714,0.465271,0.783936
25643,-0.134766,0.365234,0.377991,0.839966
25677,-0.125305,0.353027,0.324402,0.86853
25711,-0.11261,0.362976,0.289612,0.878479
25744,-0.0767212,0.390991,0.277832,0.874084
25780,-0.0405884,0.402771,0.226563,0.885864
25812,0.00286865,0.393127,0.154175,0.906494
25845,0.00976563,0.361084,0.145691,0.921021
25879,0.0112915,0.361877,0.10907,0.92572
25913,-0.0142822,0.359802,0.067627,0.930481
25945,-0.0332031,0.369629,0.0228882,0.928284
25980,-0.0354614,0.38623,0.00848389,0.921692
26013,-0.00750732,0.383545,0.0391235,0.922668
26047,0.0180664,0.381836,0.0283813,0.923645
26081,0.00671387,0.406738,0.03479,0.912842
26114,0.00579834,0.405029,0.0319214,0.913696
26147,-0.00469971,0.409485,0.0266113,0.911926
26181,-0.00366211,0.416992,0.0452271,0.907776
26214,0.0090332,0.409729,0.0476685,0.910889
26249,0.0217896,0.405823,0.0437012,0.912659
26282,0.0244141,0.38031,0.0424805,0.923584
26316,0.0334473,0.382507,0.0425415,0.922363
26350,0.0411377,0.399902,0.0529175,0.914124
26383,0.0412598,0.397461,0.0667114,0.914246
26416,0.0391846,0.404175,0.0762329,0.910645
26451,0.0350342,0.418762,0.0765991,0.904175
26483,0.0202637,0.427673,0.0814209,0.900024
26517,0.0203247,0.422485,0.0903931,0.901611
26551,0.0192871,0.434814,0.0897827,0.895813
26584,0.0339966,0.459106,0.0906982,0.883118
26618,0.0561523,0.493164,0.0995483,0.862427
26652,0.0744019,0.498352,0.0986938,0.858093
26685,0.0708618,0.478699,0.0668945,0.872559
26718,0.0565796,0.457764,0.0401001,0.886353
26753,0.0440674,0.454102,0.0170898,0.889709
26786,0.0518188,0.468811,0.0327148,0.881165
26819,0.0650635,0.475342,0.0319214,0.876831
26853,0.0563965,0.462341,-0.00177002,0.884888
26886,0.0454102,0.459412,-0.00683594,0.887024
26920,0.0482788,0.463074,-0.00421143,0.88501
26953,0.0541992,0.471802,-0.0012207,0.880005
26988,0.0665283,0.486389,0.00341797,0.871216
27020,0.0791016,0.474609,0.00299072,0.876648
27054,0.0718384,0.470032,0.0043335,0.8797
27088,0.0570679,0.464783,0.00421143,0.883545
27121,0.0456543,0.461731,-0.000671387,0.885864
27155,0.0362549,0.457336,-0.000854492,0.88855
27189,0.0244141,0.449463,-0.0158691,0.892822
27223,0.0128174,0.445435,-0.0254517,0.894836
27256,0.00360107,0.446716,-0.0307617,0.894165
27289,-0.0012207,0.44751,-0.0339355,0.893616
27324,-0.00628662,0.449646,-0.0380859,0.892334
27357,-0.0112915,0.451782,-0.0392456,0.891174
27391,-0.0228882,0.455322,-0.0413818,0.889038
27423,-0.0310669,0.457642,-0.0423584,0.887573
27458,-0.0366821,0.459106,-0.0432739,0.886536
27491,-0.0438232,0.461304,-0.0426025,0.885132
27525,-0.0498657,0.461182,-0.0427856,0.884888
27558,-0.0552368,0.461121,-0.0428467,0.884583
27592,-0.0601196,0.46167,-0.0391235,0.884155
27625,-0.062439,0.462036,-0.0352783,0.883972
27659,-0.0646362,0.463623,-0.0338745,0.882996
27692,-0.0665283,0.463745,-0.0346069,0.882751
27727,-0.0656128,0.46405,-0.0349121,0.88269
27759,-0.0673218,0.465271,-0.0315552,0.88208
27793,-0.0668335,0.465454,-0.0341187,0.881897
27827,-0.0681152,0.465515,-0.0327148,0.881836
27860,-0.0669556,0.465576,-0.0340576,0.881836
27893,-0.0665894,0.465149,-0.0352783,0.882019
27927,-0.0670776,0.464355,-0.0368042,0.882324
27960,-0.0658569,0.465454,-0.0366821,0.881836
27994,-0.0646362,0.466553,-0.0390625,0.881287
28028,-0.0635376,0.467468,-0.0411987,0.880737
28062,-0.0606079,0.467346,-0.0396118,0.881104
28095,-0.0579224,0.468445,-0.0389404,0.880737
28129,-0.0540161,0.468567,-0.0392456,0.88092
28162,-0.0509033,0.46875,-0.039978,0.880981
28196,-0.0467529,0.468201,-0.0429688,0.881348
28229,-0.0439453,0.465942,-0.0437012,0.882629
28263,-0.0427246,0.465149,-0.0470581,0.882935
28297,-0.0394287,0.466309,-0.0459595,0.882507
28330,-0.0309448,0.468384,-0.0508423,0.881531
28364,-0.0241089,0.46936,-0.0553589,0.88092
28397,-0.0169678,0.470276,-0.0575562,0.880493
28430,-0.00592041,0.47113,-0.0678711,0.879395
28464,0.000915527,0.473938,-0.0733032,0.877502
28498,0.0109863,0.4776,-0.0795288,0.874939
28532,0.0177002,0.478821,-0.0841675,0.873718
28564,0.0209351,0.48175,-0.0889282,0.871521
28599,0.0258179,0.484314,-0.0992432,0.868896
28632,0.0255127,0.489319,-0.103088,0.865601
28665,0.0290527,0.492432,-0.108032,0.863098
28700,0.0319214,0.498474,-0.107422,0.859619
28733,0.0324097,0.501892,-0.110046,0.8573
28766,0.031189,0.50708,-0.108643,0.854492
28800,0.0307617,0.513977,-0.10791,0.850403
28833,0.0356445,0.514526,-0.109985,0.84967
28867,0.0424805,0.513184,-0.112122,0.849854
28900,0.0447388,0.511841,-0.115356,0.850098
28934,0.0453491,0.512085,-0.118347,0.849548
28968,0.0534668,0.51416,-0.120178,0.847534
29002,0.05896,0.516541,-0.114075,0.846619
29036,0.0640869,0.517151,-0.112244,0.846069
29069,0.0667114,0.517456,-0.11438,0.845398
29102,0.0671387,0.517334,-0.115356,0.845337
29136,0.0728149,0.518494,-0.118225,0.84375
29169,0.0773315,0.519775,-0.122009,0.84198
29203,0.0773926,0.521301,-0.124268,0.840759
29238,0.0739136,0.523865,-0.129517,0.838623
29271,0.0740967,0.52533,-0.140869,0.835876
29303,0.0695801,0.526062,-0.14447,0.835205
29339,0.0615845,0.52594,-0.152283,0.834473
29371,0.0541382,0.527527,-0.155762,0.833374
29406,0.0484619,0.524109,-0.160522,0.835022
29439,0.0341187,0.53656,-0.143799,0.830811
29472,0.020874,0.546021,-0.120056,0.828857
29505,0.00201416,0.559509,-0.0841064,0.824524
29539,-0.0231323,0.557678,-0.0419922,0.828674
29573,-0.0287476,0.543213,-0.0378418,0.838257
29607,-0.0369263,0.537537,-0.0360718,0.841675
29640,-0.0546875,0.502319,-0.012207,0.862854
29674,-0.0733643,0.486755,0.00610352,0.870422
29708,-0.0964355,0.455139,0.0415039,0.884216
29741,-0.102966,0.418579,0.0506592,0.900879
29775,-0.095459,0.395752,0.0567017,0.911621
29808,-0.0800781,0.404907,0.0673828,0.908325
29842,-0.0864258,0.410522,0.076416,0.904541
29875,-0.0961304,0.402344,0.0753174,0.907288
29908,-0.107788,0.406494,0.0935059,0.902466
29943,-0.123047,0.407654,0.111511,0.897888
29976,-0.131287,0.410706,0.121155,0.894104
30010,-0.139465,0.42041,0.139099,0.885681
30043,-0.151733,0.417358,0.136963,0.885437
30076,-0.149048,0.426941,0.139709,0.88092
30109,-0.150696,0.436951,0.154297,0.87323
30143,-0.156555,0.450745,0.167114,0.862793
30177,-0.167297,0.462402,0.177307,0.852478
30210,-0.167969,0.465332,0.174316,0.851379
30244,-0.172363,0.466187,0.165405,0.851868
30278,-0.181885,0.467773,0.160889,0.849854
30310,-0.180298,0.466248,0.161804,0.85083
30345,-0.179138,0.46521,0.167542,0.850525
30378,-0.182556,0.467407,0.167419,0.848633
30412,-0.183655,0.470581,0.164551,0.847229
30445,-0.185486,0.469727,0.162598,0.847656
30478,-0.185059,0.468262,0.165039,0.848083
30511,-0.182251,0.46759,0.166016,0.848877
30547,-0.178833,0.465759,0.169678,0.849915
30580,-0.172058,0.465942,0.172424,0.850647
30612,-0.167664,0.465332,0.169983,0.852295
30647,-0.168213,0.46344,0.168762,0.853516
30681,-0.171326,0.457031,0.169739,0.85614
30713,-0.167542,0.452271,0.170898,0.859192
30747,-0.16217,0.463806,0.185547,0.850952
30781,-0.155212,0.48468,0.197571,0.83783
30814,-0.147461,0.502808,0.207764,0.825989
30848,-0.147827,0.514587,0.215332,0.816711
30882,-0.139587,0.534302,0.22821,0.801819
30915,-0.12854,0.547546,0.221924,0.796509
30949,-0.127014,0.542603,0.216064,0.801697
30983,-0.127502,0.534729,0.211487,0.808167
31015,-0.120544,0.529236,0.215271,0.811829
31049,-0.109253,0.528809,0.217407,0.81311
31083,-0.103821,0.524597,0.212463,0.817871
31116,-0.111328,0.512329,0.20282,0.827026
31150,-0.11084,0.510803,0.19873,0.829041
31184,-0.0996094,0.532349,0.205444,0.815186
31217,-0.0935669,0.553162,0.207031,0.801514
31250,-0.100891,0.554443,0.208008,0.799438
31285,-0.104431,0.547424,0.208374,0.803772
31317,-0.0943604,0.554077,0.217651,0.797974
31352,-0.0908203,0.559082,0.221252,0.793884
31386,-0.0980225,0.552185,0.218079,0.798706
31419,-0.106567,0.535889,0.207092,0.811523
31453,-0.111084,0.522278,0.201843,0.821045
31487,-0.106812,0.523254,0.205261,0.82019
31520,-0.0980835,0.527771,0.206421,0.818054
31553,-0.108521,0.529175,0.199463,0.817566
31587,-0.126831,0.528259,0.198853,0.815674
31620,-0.126587,0.529297,0.198914,0.815002
31654,-0.121521,0.523132,0.199463,0.819641
31687,-0.120056,0.516357,0.195435,0.825073
31722,-0.127014,0.515381,0.197815,0.824097
31756,-0.129883,0.514648,0.19635,0.824463
31788,-0.125427,0.511597,0.195313,0.827271
31823,-0.122131,0.51001,0.192444,0.829407
31855,-0.124756,0.511475,0.194092,0.827759
31889,-0.123596,0.514282,0.19812,0.825195
31923,-0.119873,0.517639,0.199097,0.823486
31957,-0.118774,0.516418,0.199402,0.82428
31990,-0.122253,0.517456,0.199524,0.82312
32024,-0.12738,0.515686,0.199097,0.823547
32057,-0.12854,0.509949,0.195679,0.827759
32091,-0.130127,0.508423,0.190613,0.82959
32125,-0.132141,0.510681,0.191589,0.827698
32158,-0.132751,0.51239,0.189453,0.827026
32192,-0.133057,0.512939,0.191467,0.826111
32225,-0.131714,0.513611,0.189148,0.826477
32259,-0.132263,0.510376,0.188171,0.828613
32292,-0.133545,0.505615,0.18866,0.831238
32325,-0.128784,0.503052,0.188538,0.833557
32360,-0.130493,0.50415,0.190063,0.832275
32393,-0.131104,0.510193,0.195557,0.827209
32427,-0.128662,0.510559,0.198242,0.826721
32460,-0.126038,0.508118,0.19458,0.829468
32494,-0.133972,0.498413,0.190613,0.835022
32527,-0.139526,0.495117,0.190918,0.835999
32561,-0.13855,0.494812,0.193909,0.835693
32594,-0.132141,0.49469,0.198242,0.835815
32628,-0.136841,0.49353,0.193787,0.836731
32661,-0.143921,0.489624,0.189026,0.838928
32695,-0.145691,0.487061,0.189941,0.839905
32727,-0.137207,0.487183,0.193604,0.840393
32762,-0.134216,0.486328,0.194885,0.841125
32795,-0.137207,0.484436,0.195496,0.841614
32829,-0.137756,0.482849,0.197144,0.842041
32863,-0.138855,0.481201,0.195862,0.843079
32896,-0.140503,0.477295,0.192627,0.845764
32930,-0.14325,0.473145,0.19104,0.848022
32963,-0.143494,0.473938,0.191956,0.847351
32997,-0.144165,0.475586,0.193542,0.845886
33031,-0.14679,0.473572,0.194824,0.846313
33064,-0.14679,0.46936,0.193298,0.848999
33097,-0.146667,0.46814,0.194092,0.849487
33131,-0.144775,0.468628,0.19397,0.849609
33165,-0.146606,0.469055,0.190308,0.849854
33199,-0.149963,0.465515,0.190735,0.851135
33233,-0.14917,0.46051,0.190735,0.854004
33265,-0.150391,0.461426,0.19281,0.852783
33299,-0.152466,0.462952,0.194641,0.851196
33333,-0.152893,0.465942,0.197693,0.848816
33366,-0.151733,0.466797,0.198547,0.848328
33399,-0.153137,0.466125,0.195496,0.849121
33433,-0.159668,0.461914,0.193909,0.850586
33467,-0.160889,0.460144,0.19397,0.851318
33500,-0.158081,0.459106,0.197144,0.851685
33534,-0.156921,0.457642,0.197388,0.8526
33567,-0.159363,0.456604,0.198914,0.852356
33601,-0.161194,0.456848,0.198059,0.852112
33634,-0.163147,0.457458,0.199829,0.851013
33668,-0.160889,0.457764,0.19928,0.851379
33701,-0.163818,0.454346,0.199341,0.852661
33735,-0.168335,0.453369,0.202271,0.851563
33770,-0.167542,0.452026,0.203369,0.852234
33803,-0.169861,0.4505,0.205383,0.852051
33837,-0.170837,0.450684,0.207581,0.851257
33870,-0.169922,0.451355,0.207825,0.851013
33904,-0.16803,0.450989,0.204224,0.852478
33937,-0.16626,0.448608,0.204529,0.853943
33972,-0.165039,0.446655,0.207092,0.854614
34004,-0.164795,0.446045,0.209473,0.854431
34037,-0.164917,0.447083,0.211304,0.853394
34072,-0.162292,0.44873,0.210693,0.85321
34105,-0.16272,0.447571,0.207458,0.854492
34140,-0.161194,0.449219,0.209167,0.853516
34173,-0.160217,0.452454,0.211548,0.851379
34206,-0.161072,0.45166,0.212708,0.851379
34240,-0.16156,0.451111,0.216248,0.850708
34273,-0.156128,0.451355,0.216003,0.851624
34307,-0.155945,0.451416,0.213379,0.852295
34341,-0.156677,0.449585,0.214844,0.852722
34374,-0.155823,0.448547,0.217163,0.852844
34407,-0.156006,0.447571,0.217957,0.853149
34442,-0.156921,0.447205,0.216309,0.853577
34475,-0.156494,0.445251,0.214844,0.855042
34509,-0.155823,0.4422,0.215088,0.856689
34542,-0.153992,0.441711,0.215088,0.857239
34576,-0.156311,0.441406,0.215515,0.856873
34609,-0.15686,0.440552,0.216614,0.856934
34642,-0.157654,0.440857,0.215149,0.857056
34676,-0.15918,0.440796,0.212769,0.857361
34710,-0.157593,0.438171,0.21106,0.859436
34743,-0.158813,0.437744,0.211914,0.859192
34777,-0.158813,0.437805,0.210876,0.859436
34810,-0.158447,0.436157,0.2099,0.860596
34844,-0.160156,0.43457,0.208557,0.861389
34878,-0.161011,0.433044,0.207397,0.862305
34910,-0.158875,0.431335,0.209167,0.863098
34944,-0.160767,0.431702,0.208557,0.862732
34978,-0.161865,0.431885,0.209229,0.862244
35012,-0.160461,0.431274,0.210754,0.862427
35045,-0.160217,0.432068,0.209534,0.862427
35079,-0.160095,0.432312,0.208923,0.862427
