Time Stamp (ms),qw,qx,qy,qz
21318,0.710266,0.703918,-0.00372314,0
21352,0.710266,0.703918,-0.00372314,0
21385,0.710266,0.703918,-0.00372314,0
21419,0.710266,0.703918,-0.00372314,0
21453,0.710266,0.703918,-0.00372314,0
21486,0.710266,0.703918,-0.00372314,0
21519,0.710266,0.703918,-0.00372314,0
21555,0.710266,0.703918,-0.00372314,0
21587,0.710266,0.703918,-0.00372314,0
21621,0.710266,0.703918,-0.00372314,0
21654,0.710266,0.703918,-0.00372314,0
21688,0.710266,0.703918,-0.00372314,0
21721,0.710266,0.703918,-0.00372314,0
21756,0.710266,0.703918,-0.00372314,0
21788,0.710266,0.703918,-0.00372314,0
21822,0.710266,0.703918,-0.00372314,0
21856,0.710266,0.703918,-0.00372314,0
21890,0.710266,0.703918,-0.00372314,0
21923,0.710266,0.703918,-0.00372314,0
21957,0.710266,0.703918,-0.00372314,0
21991,0.710266,0.703918,-0.00372314,0
22024,0.710266,0.703918,-0.00372314,0
22057,0.710266,0.703918,-0.00372314,0
22091,0.710266,0.703918,-0.00372314,0
22124,0.710266,0.703918,-0.00372314,0
22159,0.710266,0.703918,-0.00372314,0
22192,0.710266,0.703918,-0.00372314,0
22225,0.710266,0.703918,-0.00372314,0
22259,0.710266,0.703918,-0.00372314,0
22292,0.710266,0.703918,-0.00372314,0
22326,0.710266,0.703918,-0.00372314,0
22360,0.710266,0.703918,-0.00372314,0
22394,0.710266,0.703918,-0.00372314,0
22427,0.710266,0.703918,-0.00372314,0
22461,0.710266,0.703918,-0.00372314,0
22494,0.710266,0.703918,-0.00372314,0
22527,0.710266,0.703918,-0.00372314,0
22562,0.710266,0.703918,-0.00372314,0
22595,0.710266,0.703918,-0.00372314,0
22628,0.710266,0.703918,-0.00372314,0
22662,0.710266,0.703918,-0.00372314,0
22695,0.710266,0.703918,-0.00372314,0
22729,0.710266,0.703918,-0.00372314,0
22762,0.710266,0.703918,-0.00372314,0
22796,0.710266,0.703918,-0.00372314,0
22829,0.710266,0.703918,-0.00372314,0
22862,0.710266,0.703918,-0.00372314,0
22896,0.710266,0.703918,-0.00372314,0
22930,0.710266,0.703918,-0.00372314,0
22963,0.710266,0.703918,-0.00372314,0
22997,0.710266,0.703918,-0.00372314,0
23031,0.710266,0.703918,-0.00372314,0
23064,0.710266,0.703918,-0.00372314,0
23098,0.710266,0.703918,-0.00372314,0
23132,0.710266,0.703918,-0.00372314,0
23165,0.710266,0.703918,-0.00372314,0
23199,0.710266,0.703918,-0.00372314,0
23232,0.710266,0.703918,-0.00372314,0
23265,0.710266,0.703918,-0.00372314,0
23299,0.710266,0.703918,-0.00372314,0
23333,0.710266,0.703918,-0.00372314,0
23366,0.710266,0.703918,-0.00372314,0
23400,0.710266,0.703918,-0.00372314,0
23434,0.710266,0.703918,-0.00372314,0
23467,0.710266,0.703918,-0.00372314,0
23501,0.710266,0.703918,-0.00372314,0
23534,0.710266,0.703918,-0.00372314,0
23567,0.710266,0.703918,-0.00372314,0
23602,0.710266,0.703918,-0.00372314,0
23635,0.710266,0.703918,-0.00372314,0
23669,0.710266,0.703918,-0.00372314,0
23702,0.710266,0.703918,-0.00372314,0
23736,0.710266,0.703918,-0.00372314,0
23769,0.710266,0.703918,-0.00372314,0
23803,0.710266,0.703918,-0.00372314,0
23836,0.710266,0.703918,-0.00372314,0
23870,0.710266,0.703918,-0.00372314,0
23904,0.710266,0.703918,-0.00372314,0
23937,0.710266,0.703918,-0.00372314,0
23971,0.710266,0.703918,-0.00372314,0
24004,0.710266,0.703918,-0.00372314,0
24039,0.710266,0.703918,-0.00372314,0
24072,0.710266,0.703918,-0.00372314,0
24105,0.710266,0.703918,-0.00372314,0
24140,0.710266,0.703918,-0.00372314,0
24172,0.710266,0.703918,-0.00372314,0
24207,0.710266,0.703918,-0.00372314,0
24240,0.710266,0.703918,-0.00372314,0
24273,0.710266,0.703918,-0.00372314,0
24307,0.710266,0.703918,-0.00372314,0
24341,0.710266,0.703918,-0.00372314,0
24375,0.710266,0.703918,-0.00372314,0
24408,0.710266,0.703918,-0.00372314,0
24441,0.710266,0.703918,-0.00372314,0
24476,0.710266,0.703918,-0.00372314,0
24508,0.710266,0.703918,-0.00372314,0
24542,0.710266,0.703918,-0.00372314,0
24575,0.710266,0.703918,-0.00372314,0
24609,0.710266,0.703918,-0.00372314,0
24643,0.710266,0.703918,-0.00372314,0
24676,0.710266,0.703918,-0.00372314,0
24710,0.710266,0.703918,-0.00372314,0
24744,0.710266,0.703918,-0.00372314,0
24777,0.710266,0.703918,-0.00372314,0
24811,0.710266,0.703918,-0.00372314,0
24844,0.710266,0.703918,-0.00372314,0
24878,0.710266,0.703918,-0.00372314,0
24911,0.710266,0.703918,-0.00372314,0
24946,0.710266,0.703918,-0.00372314,0
24978,0.710266,0.703918,-0.00372314,0
25011,0.710266,0.703918,-0.00372314,0
25045,0.710266,0.703918,-0.00372314,0
25079,0.710266,0.703918,-0.00372314,0
25112,0.710266,0.703918,-0.00372314,0
25146,0.710266,0.703918,-0.00372314,0
25180,0.710266,0.703918,-0.00372314,0
25213,0.710266,0.703918,-0.00372314,0
25246,0.710266,0.703918,-0.00372314,0
25280,0.710266,0.703918,-0.00372314,0
25313,0.710266,0.703918,-0.00372314,0
25348,0.710266,0.703918,-0.00372314,0
25381,0.710266,0.703918,-0.00372314,0
25415,0.710266,0.703918,-0.00372314,0
25448,0.710266,0.703918,-0.00372314,0
25481,0.710266,0.703918,-0.00372314,0
25515,0.710266,0.703918,-0.00372314,0
25549,0.710266,0.703918,-0.00372314,0
25582,0.710266,0.703918,-0.00372314,0
25615,0.710266,0.703918,-0.00372314,0
25650,0.710266,0.703918,-0.00372314,0
25683,0.710266,0.703918,-0.00372314,0
25717,0.710266,0.703918,-0.00372314,0
25750,0.710266,0.703918,-0.00372314,0
25783,0.710266,0.703918,-0.00372314,0
25817,0.710266,0.703918,-0.00372314,0
25851,0.710266,0.703918,-0.00372314,0
25883,0.710266,0.703918,-0.00372314,0
25918,0.710266,0.703918,-0.00372314,0
25952,0.710266,0.703918,-0.00372314,0
25985,0.710266,0.703918,-0.00372314,0
26019,0.710266,0.703918,-0.00372314,0
26053,0.710266,0.703918,-0.00372314,0
26086,0.710266,0.703918,-0.00372314,0
26121,0.710266,0.703918,-0.00372314,0
26153,0.710266,0.703918,-0.00372314,0
26187,0.710266,0.703918,-0.00372314,0
26221,0.710266,0.703918,-0.00372314,0
26255,0.710266,0.703918,-0.00372314,0
26289,0.710266,0.703918,-0.00372314,0
26321,0.710266,0.703918,-0.00372314,0
26355,0.710266,0.703918,-0.00372314,0
26389,0.710266,0.703918,-0.00372314,0
26422,0.710266,0.703918,-0.00372314,0
26456,0.710266,0.703918,-0.00372314,0
26490,0.710266,0.703918,-0.00372314,0
26523,0.710266,0.703918,-0.00372314,0
26557,0.710266,0.703918,-0.00372314,0
26590,0.710266,0.703918,-0.00372314,0
26624,0.710266,0.703918,-0.00372314,0
26657,0.710266,0.703918,-0.00372314,0
26691,0.710266,0.703918,-0.00372314,0
26725,0.710266,0.703918,-0.00372314,0
26759,0.710266,0.703918,-0.00372314,0
26792,0.710266,0.703918,-0.00372314,0
26825,0.710266,0.703918,-0.00372314,0
26859,0.710266,0.703918,-0.00372314,0
26893,0.710266,0.703918,-0.00372314,0
26926,0.710266,0.703918,-0.00372314,0
26960,0.710266,0.703918,-0.00372314,0
26993,0.710266,0.703918,-0.00372314,0
27027,0.710266,0.703918,-0.00372314,0
27060,0.710266,0.703918,-0.00372314,0
27093,0.710266,0.703918,-0.00372314,0
27127,0.710266,0.703918,-0.00372314,0
27161,0.710266,0.703918,-0.00372314,0
27196,0.710266,0.703918,-0.00372314,0
27228,0.710266,0.703918,-0.00372314,0
27262,0.710266,0.703918,-0.00372314,0
27294,0.710266,0.703918,-0.00372314,0
27329,0.710266,0.703918,-0.00372314,0
27361,0.710266,0.703918,-0.00372314,0
27395,0.710266,0.703918,-0.00372314,0
27429,0.710266,0.703918,-0.00372314,0
27463,0.710266,0.703918,-0.00372314,0
27496,0.710266,0.703918,-0.00372314,0
27529,0.710266,0.703918,-0.00372314,0
27564,0.710266,0.703918,-0.00372314,0
27597,0.710266,0.703918,-0.00372314,0
27631,0.710266,0.703918,-0.00372314,0
27665,0.710266,0.703918,-0.00372314,0
27698,0.710266,0.703918,-0.00372314,0
27731,0.710266,0.703918,-0.00372314,0
27764,0.710266,0.703918,-0.00372314,0
27799,0.710266,0.703918,-0.00372314,0
27832,0.710266,0.703918,-0.00372314,0
27865,0.710266,0.703918,-0.00372314,0
27899,0.710266,0.703918,-0.00372314,0
27933,0.710266,0.703918,-0.00372314,0
27966,0.710266,0.703918,-0.00372314,0
28000,0.710266,0.703918,-0.00372314,0
28034,0.710266,0.703918,-0.00372314,0
28067,0.710266,0.703918,-0.00372314,0
28101,0.710266,0.703918,-0.00372314,0
28134,0.710266,0.703918,-0.00372314,0
28167,0.710266,0.703918,-0.00372314,0
28201,0.710266,0.703918,-0.00372314,0
28235,0.710266,0.703918,-0.00372314,0
28268,0.710266,0.703918,-0.00372314,0
28302,0.710266,0.703918,-0.00372314,0
28337,0.710266,0.703918,-0.00372314,0
28369,0.710266,0.703918,-0.00372314,0
28403,0.710266,0.703918,-0.00372314,0
28437,0.710266,0.703918,-0.00372314,0
28469,0.710266,0.703918,-0.00372314,0
28503,0.710266,0.703918,-0.00372314,0
28537,0.710266,0.703918,-0.00372314,0
28570,0.710266,0.703918,-0.00372314,0
28604,0.710266,0.703918,-0.00372314,0
28639,0.710266,0.703918,-0.00372314,0
28672,0.710266,0.703918,-0.00372314,0
28705,0.710266,0.703918,-0.00372314,0
28739,0.710266,0.703918,-0.00372314,0
28772,0.710266,0.703918,-0.00372314,0
28806,0.710266,0.703918,-0.00372314,0
28839,0.710266,0.703918,-0.00372314,0
28873,0.710266,0.703918,-0.00372314,0
28907,0.710266,0.703918,-0.00372314,0
28940,0.710266,0.703918,-0.00372314,0
28974,0.710266,0.703918,-0.00372314,0
29007,0.710266,0.703918,-0.00372314,0
29041,0.710266,0.703918,-0.00372314,0
29074,0.710266,0.703918,-0.00372314,0
29108,0.710266,0.703918,-0.00372314,0
29141,0.710266,0.703918,-0.00372314,0
29175,0.710266,0.703918,-0.00372314,0
29210,0.710266,0.703918,-0.00372314,0
29242,0.710266,0.703918,-0.00372314,0
29276,0.710266,0.703918,-0.00372314,0
29309,0.710266,0.703918,-0.00372314,0
29343,0.710266,0.703918,-0.00372314,0
29377,0.710266,0.703918,-0.00372314,0
29410,0.710266,0.703918,-0.00372314,0
29444,0.710266,0.703918,-0.00372314,0
29477,0.710266,0.703918,-0.00372314,0
29511,0.710266,0.703918,-0.00372314,0
29544,0.710266,0.703918,-0.00372314,0
29578,0.710266,0.703918,-0.00372314,0
29613,0.710266,0.703918,-0.00372314,0
29645,0.710266,0.703918,-0.00372314,0
29679,0.710266,0.703918,-0.00372314,0
29713,0.710266,0.703918,-0.00372314,0
29746,0.710266,0.703918,-0.00372314,0
29779,0.710266,0.703918,-0.00372314,0
29813,0.710266,0.703918,-0.00372314,0
29847,0.710266,0.703918,-0.00372314,0
29880,0.710266,0.703918,-0.00372314,0
29913,0.710266,0.703918,-0.00372314,0
29947,0.710266,0.703918,-0.00372314,0
29981,0.710266,0.703918,-0.00372314,0
30014,0.710266,0.703918,-0.00372314,0
30048,0.710266,0.703918,-0.00372314,0
30081,0.710266,0.703918,-0.00372314,0
30115,0.710266,0.703918,-0.00372314,0
30148,0.710266,0.703918,-0.00372314,0
30182,0.710266,0.703918,-0.00372314,0
30215,0.710266,0.703918,-0.00372314,0
30249,0.710266,0.703918,-0.00372314,0
30283,0.710266,0.703918,-0.00372314,0
30317,0.710266,0.703918,-0.00372314,0
30350,0.710266,0.703918,-0.00372314,0
30384,0.710266,0.703918,-0.00372314,0
30417,0.710266,0.703918,-0.00372314,0
30451,0.710266,0.703918,-0.00372314,0
30485,0.710266,0.703918,-0.00372314,0
30518,0.710266,0.703918,-0.00372314,0
30551,0.710266,0.703918,-0.00372314,0
30585,0.710266,0.703918,-0.00372314,0
30618,0.710266,0.703918,-0.00372314,0
30652,0.710266,0.703918,-0.00372314,0
30686,0.710266,0.703918,-0.00372314,0
30719,0.710266,0.703918,-0.00372314,0
30753,0.710266,0.703918,-0.00372314,0
30786,0.710266,0.703918,-0.00372314,0
30819,0.710266,0.703918,-0.00372314,0
30854,0.710266,0.703918,-0.00372314,0
30888,0.710266,0.703918,-0.00372314,0
30921,0.710266,0.703918,-0.00372314,0
30955,0.710266,0.703918,-0.00372314,0
30988,0.710266,0.703918,-0.00372314,0
31021,0.710266,0.703918,-0.00372314,0
31056,0.710266,0.703918,-0.00372314,0
31088,0.710266,0.703918,-0.00372314,0
31123,0.710266,0.703918,-0.00372314,0
31157,0.710266,0.703918,-0.00372314,0
31189,0.710266,0.703918,-0.00372314,0
31223,0.710266,0.703918,-0.00372314,0
31258,0.710266,0.703918,-0.00372314,0
31291,0.710266,0.703918,-0.00372314,0
31324,0.710266,0.703918,-0.00372314,0
31358,0.710266,0.703918,-0.00372314,0
31391,0.710266,0.703918,-0.00372314,0
31426,0.710266,0.703918,-0.00372314,0
31459,0.710266,0.703918,-0.00372314,0
31492,0.710266,0.703918,-0.00372314,0
31526,0.710266,0.703918,-0.00372314,0
31559,0.710266,0.703918,-0.00372314,0
31594,0.710266,0.703918,-0.00372314,0
31626,0.710266,0.703918,-0.00372314,0
31659,0.710266,0.703918,-0.00372314,0
31693,0.710266,0.703918,-0.00372314,0
31728,0.710266,0.703918,-0.00372314,0
31760,0.710266,0.703918,-0.00372314,0
31794,0.710266,0.703918,-0.00372314,0
31828,0.710266,0.703918,-0.00372314,0
31862,0.710266,0.703918,-0.00372314,0
31895,0.710266,0.703918,-0.00372314,0
31928,0.710266,0.703918,-0.00372314,0
31962,0.710266,0.703918,-0.00372314,0
31996,0.710266,0.703918,-0.00372314,0
32029,0.710266,0.703918,-0.00372314,0
32063,0.710266,0.703918,-0.00372314,0
32096,0.710266,0.703918,-0.00372314,0
32130,0.710266,0.703918,-0.00372314,0
32163,0.710266,0.703918,-0.00372314,0
32197,0.710266,0.703918,-0.00372314,0
32230,0.710266,0.703918,-0.00372314,0
32264,0.710266,0.703918,-0.00372314,0
32297,0.710266,0.703918,-0.00372314,0
32331,0.710266,0.703918,-0.00372314,0
32364,0.710266,0.703918,-0.00372314,0
32398,0.710266,0.703918,-0.00372314,0
32431,0.710266,0.703918,-0.00372314,0
32465,0.710266,0.703918,-0.00372314,0
32498,0.710266,0.703918,-0.00372314,0
32533,0.710266,0.703918,-0.00372314,0
32566,0.710266,0.703918,-0.00372314,0
32599,0.710266,0.703918,-0.00372314,0
32634,0.710266,0.703918,-0.00372314,0
32667,0.710266,0.703918,-0.00372314,0
32701,0.710266,0.703918,-0.00372314,0
32734,0.710266,0.703918,-0.00372314,0
32767,0.710266,0.703918,-0.00372314,0
32801,0.710266,0.703918,-0.00372314,0
32835,0.710266,0.703918,-0.00372314,0
32868,0.710266,0.703918,-0.00372314,0
32901,0.710266,0.703918,-0.00372314,0
32936,0.710266,0.703918,-0.00372314,0
32968,0.710266,0.703918,-0.00372314,0
33003,0.710266,0.703918,-0.00372314,0
33036,0.710266,0.703918,-0.00372314,0
33070,0.710266,0.703918,-0.00372314,0
33104,0.710266,0.703918,-0.00372314,0
33136,0.710266,0.703918,-0.00372314,0
33170,0.710266,0.703918,-0.00372314,0
33205,0.710266,0.703918,-0.00372314,0
33237,0.710266,0.703918,-0.00372314,0
33271,0.710266,0.703918,-0.00372314,0
33305,0.710266,0.703918,-0.00372314,0
33338,0.710266,0.703918,-0.00372314,0
33373,0.710266,0.703918,-0.00372314,0
33406,0.710266,0.703918,-0.00372314,0
33439,0.710266,0.703918,-0.00372314,0
33473,0.710266,0.703918,-0.00372314,0
33506,0.710266,0.703918,-0.00372314,0
33539,0.710266,0.703918,-0.00372314,0
33574,0.710266,0.703918,-0.00372314,0
33607,0.710266,0.703918,-0.00372314,0
33641,0.710266,0.703918,-0.00372314,0
33675,0.710266,0.703918,-0.00372314,0
33708,0.710266,0.703918,-0.00372314,0
33742,0.710266,0.703918,-0.00372314,0
33775,0.710266,0.703918,-0.00372314,0
33808,0.710266,0.703918,-0.00372314,0
33842,0.710266,0.703918,-0.00372314,0
33876,0.710266,0.703918,-0.00372314,0
33909,0.710266,0.703918,-0.00372314,0
33943,0.710266,0.703918,-0.00372314,0
33977,0.710266,0.703918,-0.00372314,0
34011,0.710266,0.703918,-0.00372314,0
34043,0.710266,0.703918,-0.00372314,0
34079,0.710266,0.703918,-0.00372314,0
34110,0.710266,0.703918,-0.00372314,0
34145,0.710266,0.703918,-0.00372314,0
34178,0.710266,0.703918,-0.00372314,0
34212,0.710266,0.703918,-0.00372314,0
34245,0.710266,0.703918,-0.00372314,0
34279,0.710266,0.703918,-0.00372314,0
34312,0.710266,0.703918,-0.00372314,0
34347,0.710266,0.703918,-0.00372314,0
34379,0.710266,0.703918,-0.00372314,0
34413,0.710266,0.703918,-0.00372314,0
34446,0.710266,0.703918,-0.00372314,0
34480,0.710266,0.703918,-0.00372314,0
34513,0.710266,0.703918,-0.00372314,0
34547,0.710266,0.703918,-0.00372314,0
34580,0.710266,0.703918,-0.00372314,0
34614,0.710266,0.703918,-0.00372314,0
34648,0.710266,0.703918,-0.00372314,0
34681,0.710266,0.703918,-0.00372314,0
34715,0.710266,0.703918,-0.00372314,0
34748,0.710266,0.703918,-0.00372314,0
34782,0.710266,0.703918,-0.00372314,0
34816,0.710266,0.703918,-0.00372314,0
34849,0.710266,0.703918,-0.00372314,0
34883,0.710266,0.703918,-0.00372314,0
34916,0.710266,0.703918,-0.00372314,0
34950,0.710266,0.703918,-0.00372314,0
34983,0.710266,0.703918,-0.00372314,0
35017,0.710266,0.703918,-0.00372314,0
35050,0.710266,0.703918,-0.00372314,0
35084,0.710266,0.703918,-0.00372314,0
35117,0.710266,0.703918,-0.00372314,0
35152,0.710266,0.703918,-0.00372314,0
35185,0.710266,0.703918,-0.00372314,0
35218,0.710266,0.703918,-0.00372314,0
35252,0.710266,0.703918,-0.00372314,0
35285,0.710266,0.703918,-0.00372314,0
35319,0.710266,0.703918,-0.00372314,0
35353,0.710266,0.703918,-0.00372314,0
35386,0.710266,0.703918,-0.00372314,0
35420,0.710266,0.703918,-0.00372314,0
35454,0.710266,0.703918,-0.00372314,0
35487,0.710266,0.703918,-0.00372314,0
35521,0.710266,0.703918,-0.00372314,0
35555,0.710266,0.703918,-0.00372314,0
35587,0.710266,0.703918,-0.00372314,0
35622,0.710266,0.703918,-0.00372314,0
35655,0.710266,0.703918,-0.00372314,0
35688,0.710266,0.703918,-0.00372314,0
35722,0.710266,0.703918,-0.00372314,0
35756,0.710266,0.703918,-0.00372314,0
35790,0.710266,0.703918,-0.00372314,0
35823,0.710266,0.703918,-0.00372314,0
35857,0.710266,0.703918,-0.00372314,0
35890,0.710266,0.703918,-0.00372314,0
35925,0.710266,0.703918,-0.00372314,0
35956,0.710266,0.703918,-0.00372314,0
35991,0.710266,0.703918,-0.00372314,0
36025,0.710266,0.703918,-0.00372314,0
36057,0.710266,0.703918,-0.00372314,0
36092,0.710266,0.703918,-0.00372314,0
36125,0.710266,0.703918,-0.00372314,0
36159,0.710266,0.703918,-0.00372314,0
36193,0.710266,0.703918,-0.00372314,0
36226,0.710266,0.703918,-0.00372314,0
36260,0.710266,0.703918,-0.00372314,0
36293,0.710266,0.703918,-0.00372314,0
36327,0.710266,0.703918,-0.00372314,0
36361,0.710266,0.703918,-0.00372314,0
36394,0.710266,0.703918,-0.00372314,0
36427,0.710266,0.703918,-0.00372314,0
36461,0.710266,0.703918,-0.00372314,0
36495,0.710266,0.703918,-0.00372314,0
36528,0.710266,0.703918,-0.00372314,0
36562,0.710266,0.703918,-0.00372314,0
36595,0.710266,0.703918,-0.00372314,0
36629,0.710266,0.703918,-0.00372314,0
36662,0.710266,0.703918,-0.00372314,0
36696,0.710266,0.703918,-0.00372314,0
36729,0.710266,0.703918,-0.00372314,0
36763,0.710266,0.703918,-0.00372314,0
36796,0.710266,0.703918,-0.00372314,0
36830,0.710266,0.703918,-0.00372314,0
36864,0.710266,0.703918,-0.00372314,0
36897,0.710266,0.703918,-0.00372314,0
36931,0.710266,0.703918,-0.00372314,0
36964,0.710266,0.703918,-0.00372314,0
36998,0.710266,0.703918,-0.00372314,0
37032,0.710266,0.703918,-0.00372314,0
37065,0.710266,0.703918,-0.00372314,0
37099,0.710266,0.703918,-0.00372314,0
37133,0.710266,0.703918,-0.00372314,0
37166,0.710266,0.703918,-0.00372314,0
37199,0.710266,0.703918,-0.00372314,0
37234,0.710266,0.703918,-0.00372314,0
37267,0.710266,0.703918,-0.00372314,0
37300,0.710266,0.703918,-0.00372314,0
37333,0.710266,0.703918,-0.00372314,0
37367,0.710266,0.703918,-0.00372314,0
37401,0.710266,0.703918,-0.00372314,0
37434,0.710266,0.703918,-0.00372314,0
37468,0.710266,0.703918,-0.00372314,0
37502,0.710266,0.703918,-0.00372314,0
37535,0.710266,0.703918,-0.00372314,0
37568,0.710266,0.703918,-0.00372314,0
37603,0.710266,0.703918,-0.00372314,0
37636,0.710266,0.703918,-0.00372314,0
37670,0.710266,0.703918,-0.00372314,0
37703,0.710266,0.703918,-0.00372314,0
37736,0.710266,0.703918,-0.00372314,0
37770,0.710266,0.703918,-0.00372314,0
37803,0.710266,0.703918,-0.00372314,0
37837,0.710266,0.703918,-0.00372314,0
37871,0.710266,0.703918,-0.00372314,0
37905,0.710266,0.703918,-0.00372314,0
37939,0.710266,0.703918,-0.00372314,0
37972,0.710266,0.703918,-0.00372314,0
38005,0.710266,0.703918,-0.00372314,0
38040,0.710266,0.703918,-0.00372314,0
38073,0.710266,0.703918,-0.00372314,0
38106,0.710266,0.703918,-0.00372314,0
38141,0.710266,0.703918,-0.00372314,0
38173,0.710266,0.703918,-0.00372314,0
38206,0.710266,0.703918,-0.00372314,0
38241,0.710266,0.703918,-0.00372314,0
38274,0.710266,0.703918,-0.00372314,0
38308,0.710266,0.703918,-0.00372314,0
38341,0.710266,0.703918,-0.00372314,0
38375,0.710266,0.703918,-0.00372314,0
38409,0.710266,0.703918,-0.00372314,0
38442,0.710266,0.703918,-0.00372314,0
38476,0.710266,0.703918,-0.00372314,0
38510,0.710266,0.703918,-0.00372314,0
38543,0.710266,0.703918,-0.00372314,0
38576,0.710266,0.703918,-0.00372314,0
38610,0.710266,0.703918,-0.00372314,0
38644,0.710266,0.703918,-0.00372314,0
38678,0.710266,0.703918,-0.00372314,0
38710,0.710266,0.703918,-0.00372314,0
38744,0.710266,0.703918,-0.00372314,0
38778,0.710266,0.703918,-0.00372314,0
38812,0.710266,0.703918,-0.00372314,0
38844,0.710266,0.703918,-0.00372314,0
38879,0.710266,0.703918,-0.00372314,0
38912,0.710266,0.703918,-0.00372314,0
38945,0.710266,0.703918,-0.00372314,0
38979,0.710266,0.703918,-0.00372314,0
39013,0.710266,0.703918,-0.00372314,0
39046,0.710266,0.703918,-0.00372314,0
39080,0.710266,0.703918,-0.00372314,0
39114,0.710266,0.703918,-0.00372314,0
39146,0.710266,0.703918,-0.00372314,0
39180,0.710266,0.703918,-0.00372314,0
39214,0.710266,0.703918,-0.00372314,0
39247,0.710266,0.703918,-0.00372314,0
39282,0.710266,0.703918,-0.00372314,0
39314,0.710266,0.703918,-0.00372314,0
39348,0.710266,0.703918,-0.00372314,0
39382,0.710266,0.703918,-0.00372314,0
39415,0.710266,0.703918,-0.00372314,0
39449,0.710266,0.703918,-0.00372314,0
39483,0.710266,0.703918,-0.00372314,0
39516,0.710266,0.703918,-0.00372314,0
39550,0.710266,0.703918,-0.00372314,0
39583,0.710266,0.703918,-0.00372314,0
39617,0.710266,0.703918,-0.00372314,0
39651,0.710266,0.703918,-0.00372314,0
39684,0.710266,0.703918,-0.00372314,0
39717,0.710266,0.703918,-0.00372314,0
39752,0.710266,0.703918,-0.00372314,0
39784,0.710266,0.703918,-0.00372314,0
39818,0.710266,0.703918,-0.00372314,0
39852,0.710266,0.703918,-0.00372314,0
39885,0.710266,0.703918,-0.00372314,0
39920,0.710266,0.703918,-0.00372314,0
39953,0.710266,0.703918,-0.00372314,0
39986,0.710266,0.703918,-0.00372314,0
40020,0.710266,0.703918,-0.00372314,0
