Time Stamp (ms),qw,qx,qy,qz
18709,0.393188,0.898743,-0.0307617,0.191772
18742,0.394165,0.885071,-0.0219727,0.246643
18776,0.407471,0.869812,-0.0264893,0.276978
18809,0.414551,0.864441,-0.0183105,0.283752
18843,0.397278,0.88324,-0.00402832,0.249023
18876,0.394836,0.886353,0.0111084,0.241577
18910,0.392761,0.887146,0.0179443,0.241516
18944,0.412048,0.880737,0.00109863,0.233582
18976,0.444336,0.867188,-0.00848389,0.224548
19010,0.431763,0.875061,-0.0174561,0.218018
19044,0.373108,0.906006,-0.0375366,0.196167
19077,0.37677,0.907776,-0.0418091,0.179626
19111,0.394958,0.903625,-0.0325317,0.16272
19144,0.373596,0.914978,-0.0310669,0.149048
19178,0.337585,0.928223,-0.0361938,0.152283
19212,0.338989,0.927246,-0.0482178,0.151489
19245,0.392334,0.907227,-0.065979,0.136841
19279,0.407776,0.900024,-0.0785522,0.132202
19313,0.392578,0.907043,-0.090332,0.122559
19346,0.398315,0.905029,-0.0905762,0.118652
19380,0.370667,0.918091,-0.0986328,0.0996094
19413,0.313049,0.940125,-0.115173,0.0702515
19447,0.303589,0.941956,-0.119629,0.0792847
19480,0.311707,0.938293,-0.122314,0.086792
19514,0.351013,0.924805,-0.125488,0.0762329
19547,0.378418,0.914917,-0.132202,0.0469971
19582,0.396118,0.907898,-0.134277,0.0286865
19615,0.417114,0.898254,-0.138489,0.0067749
19648,0.440369,0.886658,-0.140625,-0.0101318
19681,0.444824,0.884094,-0.141663,-0.0202026
19715,0.467407,0.872253,-0.141968,-0.0231323
19748,0.502014,0.852661,-0.140137,-0.0357056
19782,0.501221,0.853455,-0.140564,-0.0258789
19816,0.479004,0.866699,-0.138245,-0.0145874
19850,0.472595,0.869568,-0.142944,-0.00726318
19884,0.476318,0.867004,-0.146301,-0.00714111
19917,0.495789,0.855652,-0.147583,-0.0178833
19951,0.507263,0.849243,-0.14447,-0.024231
19984,0.505798,0.84906,-0.146362,-0.0429077
20017,0.446533,0.879395,-0.150818,-0.0671997
20051,0.405151,0.898682,-0.152527,-0.0704346
20084,0.4375,0.885071,-0.146118,-0.0620117
20119,0.483398,0.860291,-0.148315,-0.0650635
20153,0.500183,0.85022,-0.153687,-0.0579834
20185,0.448486,0.872192,-0.189636,-0.0465088
20219,0.412231,0.885315,-0.21405,-0.0206909
20254,0.40564,0.886536,-0.222046,-0.0137939
20287,0.424561,0.878601,-0.214111,-0.0444336
20320,0.424133,0.878113,-0.209717,-0.0708618
20355,0.401123,0.884521,-0.219299,-0.0928955
20388,0.338135,0.905884,-0.244507,-0.0728149
20420,0.305481,0.915955,-0.257202,-0.0388184
20455,0.273926,0.925781,-0.260498,-0.010437
20488,0.213562,0.943909,-0.251831,-0.0020752
20523,0.190613,0.950928,-0.243774,0.00506592
20556,0.174561,0.954407,-0.241882,0.00939941
20590,0.157471,0.956055,-0.247009,0.0126343
20623,0.152771,0.955688,-0.250183,0.0276489
20657,0.161987,0.953552,-0.252075,0.0310059
20690,0.192139,0.948669,-0.250305,0.0216064
20723,0.211182,0.946777,-0.242798,-0.00701904
20757,0.241882,0.942261,-0.230896,-0.0168457
20791,0.268982,0.93457,-0.23291,-0.0022583
20824,0.306702,0.921753,-0.237305,-0.00457764
20858,0.355835,0.9021,-0.243958,-0.00439453
20891,0.400391,0.880371,-0.254211,-0.000244141
20924,0.452087,0.851868,-0.264526,-0.00549316
20959,0.523865,0.80719,-0.27124,-0.0200806
20992,0.576111,0.770203,-0.271912,-0.0316772
21025,0.625854,0.729736,-0.271545,-0.0455322
21060,0.635681,0.716492,-0.280518,-0.0623779
21092,0.571716,0.767029,-0.288269,-0.0422974
21126,0.457581,0.836914,-0.299988,-0.0115967
21159,0.338684,0.895264,-0.289001,0.0148315
21193,0.325439,0.902344,-0.281311,0.0272827
21226,0.319641,0.903381,-0.284363,0.0284424
21260,0.316101,0.899597,-0.300781,0.0192261
21293,0.312134,0.894775,-0.318909,-0.0145874
21327,0.309875,0.89386,-0.319641,-0.0527344
21361,0.320984,0.888794,-0.31073,-0.102356
21394,0.338867,0.878357,-0.299927,-0.154053
21428,0.33844,0.863403,-0.297363,-0.227234
21462,0.336365,0.861023,-0.299744,-0.235962
21495,0.336426,0.863281,-0.304077,-0.221558
21529,0.298523,0.877991,-0.325073,-0.185303
21562,0.264221,0.887512,-0.344543,-0.154297
21596,0.246948,0.88385,-0.363342,-0.160706
21630,0.245483,0.879578,-0.367981,-0.175171
21663,0.238342,0.879578,-0.362732,-0.194763
21696,0.210266,0.885681,-0.355957,-0.211426
21730,0.195557,0.901184,-0.339783,-0.184937
21763,0.223572,0.894287,-0.331909,-0.200378
21797,0.277588,0.880432,-0.323364,-0.207825
21831,0.31488,0.873352,-0.323364,-0.183105
21864,0.308777,0.877075,-0.344299,-0.129883
21898,0.288757,0.876953,-0.372437,-0.0943604
21932,0.223022,0.885254,-0.404724,-0.052002
21965,0.153625,0.905396,-0.391174,-0.0599365
21998,0.124939,0.912903,-0.384277,-0.0578003
22032,0.119202,0.917542,-0.378357,-0.0265503
22066,0.116333,0.917175,-0.379761,-0.0319214
22099,0.112671,0.918457,-0.377869,-0.0303345
22132,0.140198,0.916199,-0.375305,-0.00750732
22167,0.174683,0.910339,-0.375183,0.00610352
22199,0.22644,0.90094,-0.370178,-0.00500488
22233,0.272888,0.889648,-0.365356,-0.0235596
22268,0.313721,0.876343,-0.362732,-0.0444946
22301,0.369324,0.855713,-0.357239,-0.0612793
22334,0.41803,0.83551,-0.347595,-0.079834
22369,0.473694,0.806519,-0.33667,-0.108643
22402,0.531311,0.766296,-0.325928,-0.155945
22435,0.559937,0.743469,-0.319702,-0.177612
22469,0.563477,0.739807,-0.31366,-0.191711
22502,0.498352,0.784485,-0.319519,-0.184814
22536,0.401001,0.84552,-0.320129,-0.147644
22571,0.287903,0.895874,-0.320496,-0.108582
22603,0.193054,0.924683,-0.317993,-0.0813599
22637,0.16095,0.930542,-0.322876,-0.0623779
22670,0.169373,0.92749,-0.327515,-0.0619507
22705,0.209351,0.915039,-0.330078,-0.0998535
22737,0.208313,0.908508,-0.336731,-0.133362
22772,0.196533,0.910095,-0.335388,-0.143494
22805,0.200134,0.910278,-0.339905,-0.125732
22838,0.208374,0.906433,-0.34491,-0.126587
22873,0.223938,0.902039,-0.343323,-0.135193
22906,0.260193,0.892578,-0.341797,-0.137024
22940,0.278076,0.887512,-0.340515,-0.138123
22973,0.286743,0.88385,-0.345032,-0.132446
23007,0.292908,0.881042,-0.34613,-0.134888
23040,0.296814,0.879272,-0.35321,-0.11853
23073,0.280518,0.877747,-0.381226,-0.074646
23108,0.263672,0.877991,-0.391968,-0.0772095
23141,0.261353,0.87561,-0.401062,-0.064209
23175,0.246338,0.880005,-0.404602,-0.0344849
23208,0.230652,0.891724,-0.389343,-0.00769043
23241,0.192688,0.905701,-0.376831,0.0251465
23275,0.177917,0.911011,-0.368774,0.0495605
23308,0.165894,0.921753,-0.350464,0.00799561
23342,0.182007,0.924133,-0.335754,-0.00836182
23376,0.229187,0.919556,-0.319092,-0.00860596
23409,0.279846,0.909119,-0.308472,-0.00494385
23443,0.349548,0.885681,-0.305481,0.00213623
23477,0.458801,0.831665,-0.312683,-0.00708008
23510,0.498413,0.801819,-0.327881,-0.0346069
23544,0.432495,0.823303,-0.3573,-0.0863647
23577,0.361328,0.858215,-0.360413,-0.0553589
23610,0.306885,0.882019,-0.357422,-0.0107422
23644,0.270325,0.899963,-0.34082,0.0294189
23677,0.282715,0.901184,-0.327759,0.0217285
23711,0.316772,0.891357,-0.324219,0.00439453
23745,0.329895,0.885681,-0.326294,-0.0153198
23778,0.328796,0.88092,-0.337585,-0.0437012
23812,0.334595,0.875305,-0.345764,-0.0482788
23845,0.314453,0.877197,-0.358154,-0.0582275
23879,0.300171,0.881042,-0.362305,-0.0490723
23912,0.244934,0.900024,-0.360107,-0.0180054
23946,0.190186,0.915588,-0.354187,0.00848389
23980,0.188477,0.924438,-0.33136,-0.0065918
24013,0.219971,0.922974,-0.315552,-0.0131836
24046,0.30426,0.907288,-0.290161,-0.00964355
24080,0.383667,0.877258,-0.287903,-0.0160522
24114,0.429016,0.851013,-0.297119,-0.0581665
24148,0.3797,0.863464,-0.313721,-0.109131
24180,0.366882,0.869812,-0.321167,-0.0750732
24215,0.361511,0.872192,-0.32373,-0.0613403
24248,0.302551,0.894104,-0.319336,-0.0843506
24281,0.288391,0.902283,-0.312866,-0.0690918
24315,0.290405,0.902344,-0.316162,-0.038147
24348,0.282959,0.90155,-0.32666,-0.0194092
24383,0.291443,0.890686,-0.348877,-0.00140381
24416,0.317322,0.866211,-0.385498,0.0193481
24449,0.313721,0.858459,-0.40564,-0.00610352
24483,0.311707,0.852417,-0.4198,-0.00561523
24517,0.279968,0.866516,-0.413086,0.00701904
24550,0.247253,0.880676,-0.404053,0.00744629
24584,0.235901,0.891357,-0.386597,0.019165
24617,0.260803,0.890503,-0.372437,0.0158691
24651,0.333923,0.870361,-0.361389,0.0189209
24685,0.395996,0.844238,-0.360962,-0.0123291
24719,0.367126,0.849731,-0.374817,-0.0524292
24752,0.378235,0.846313,-0.37323,-0.036438
24786,0.416382,0.834717,-0.358887,-0.0339355
24819,0.48175,0.810181,-0.325134,-0.0764771
24853,0.504761,0.791016,-0.317139,-0.137695
24888,0.566345,0.758484,-0.285645,-0.149475
24920,0.701355,0.644958,-0.233093,-0.194519
24953,0.733826,0.58667,-0.236633,-0.247559
24988,0.736572,0.531311,-0.262756,-0.325745
25021,0.772949,0.465454,-0.237305,-0.359924
25055,0.803589,0.394226,-0.2146,-0.390808
25090,0.814392,0.386658,-0.202148,-0.382568
25122,0.816833,0.437012,-0.171509,-0.335266
25156,0.778992,0.517334,-0.189514,-0.299255
25190,0.654175,0.679504,-0.240906,-0.228638
25222,0.538025,0.795532,-0.259155,-0.102295
25256,0.415222,0.85675,-0.300232,0.0586548
25290,0.262329,0.873291,-0.380371,0.154419
25323,0.217896,0.865051,-0.405579,0.199341
25356,0.217896,0.852173,-0.426758,0.210327
25390,0.231812,0.846619,-0.427368,0.216492
25424,0.229004,0.857422,-0.420044,0.189514
25458,0.243469,0.864807,-0.407166,0.164368
25491,0.272827,0.874756,-0.385803,0.107727
25524,0.288757,0.87323,-0.382751,0.0870361
25558,0.282349,0.877014,-0.380859,0.078064
25592,0.238586,0.892517,-0.377441,0.0636597
25625,0.212097,0.901062,-0.368958,0.083313
25659,0.217712,0.895691,-0.371765,0.109863
25692,0.242676,0.885986,-0.376282,0.120422
25726,0.288025,0.870117,-0.381348,0.120483
25759,0.375,0.83374,-0.38678,0.120972
25793,0.451233,0.793945,-0.392029,0.111145
25827,0.534058,0.740662,-0.398315,0.0869751
25860,0.639343,0.655212,-0.401489,0.02771
25894,0.649048,0.63446,-0.419434,-0.0148926
25927,0.58429,0.671997,-0.454529,-0.0211182
25961,0.463806,0.744385,-0.478027,0.0474854
25994,0.405579,0.770142,-0.47699,0.12207
26028,0.340576,0.798584,-0.466309,0.169861
26061,0.257446,0.828308,-0.456909,0.197083
26095,0.247253,0.828369,-0.459167,0.20459
26128,0.274536,0.828674,-0.456787,0.171021
26162,0.289368,0.837585,-0.447876,0.118774
26195,0.305847,0.840759,-0.437988,0.0883789
26229,0.309326,0.843994,-0.432922,0.0671997
26262,0.299622,0.847595,-0.431641,0.074646
26296,0.294556,0.848022,-0.435913,0.0640259
26330,0.286865,0.851929,-0.432739,0.0683594
26364,0.263,0.861084,-0.427307,0.0822144
26397,0.222412,0.880432,-0.406616,0.100403
26431,0.183594,0.896301,-0.386475,0.116821
26464,0.17926,0.910156,-0.361877,0.0921021
26498,0.201172,0.912292,-0.34259,0.0995483
26531,0.260071,0.896301,-0.34259,0.108032
26565,0.321899,0.87384,-0.350281,0.10083
26598,0.381348,0.84668,-0.363342,0.0755615
26632,0.364868,0.846802,-0.386963,0.0043335
26665,0.351196,0.848999,-0.394226,0.0218506
26699,0.359253,0.843445,-0.395813,0.0537109
26733,0.340637,0.85144,-0.397339,0.0336304
26766,0.298096,0.872925,-0.385376,0.0253906
26800,0.308289,0.867981,-0.38623,0.0488281
26833,0.316223,0.86499,-0.384827,0.0610352
26867,0.316467,0.859314,-0.393555,0.0808716
26900,0.308105,0.850586,-0.415405,0.0952148
26934,0.310547,0.838684,-0.436951,0.0961914
26968,0.31012,0.840698,-0.437805,0.0734253
27002,0.30719,0.843811,-0.435547,0.0626221
27034,0.286072,0.863831,-0.413696,0.02948
27068,0.283813,0.876404,-0.388489,0.0211182
27102,0.30365,0.874451,-0.375427,0.0471191
27136,0.307861,0.874329,-0.374756,0.0171509
27169,0.305542,0.877563,-0.369446,0.00561523
27203,0.314087,0.869263,-0.381165,0.0206909
27236,0.325439,0.865417,-0.380859,0.00878906
27271,0.31842,0.863037,-0.391479,-0.0221558
27305,0.30365,0.871948,-0.383972,0.00488281
27338,0.247192,0.886047,-0.390991,0.0299683
27372,0.230957,0.88916,-0.39209,0.0481567
27405,0.253357,0.878784,-0.402588,0.038208
27438,0.242126,0.878418,-0.407043,0.0641479
27473,0.257568,0.870178,-0.415588,0.0611572
27505,0.290466,0.862854,-0.408325,0.065979
27539,0.257874,0.8703,-0.414856,0.0632324
27574,0.282349,0.862793,-0.415466,0.0570679
27606,0.298218,0.850647,-0.429626,0.0541992
27640,0.275513,0.855103,-0.430054,0.0889282
27674,0.2948,0.845825,-0.434448,0.0944214
27707,0.330505,0.837341,-0.427124,0.085144
27741,0.286743,0.848755,-0.436951,0.0802612
27774,0.291199,0.84845,-0.434753,0.0792236
27809,0.326843,0.828369,-0.450745,0.0619507
27841,0.30365,0.836792,-0.447571,0.0848389
27875,0.30249,0.835083,-0.450012,0.0928955
27908,0.343933,0.817688,-0.455872,0.0730591
27942,0.317932,0.831299,-0.4505,0.0706787
27976,0.295105,0.841248,-0.44751,0.0702515
28010,0.334045,0.822998,-0.452332,0.0805664
28043,0.316528,0.823059,-0.464478,0.0812378
28077,0.289429,0.829041,-0.46875,0.0962524
28110,0.327881,0.809814,-0.478271,0.0891113
28143,0.309937,0.80426,-0.499817,0.0849609
28177,0.227173,0.809631,-0.517822,0.157532
28211,0.254333,0.772339,-0.543213,0.209045
28244,0.297302,0.746033,-0.564941,0.189392
28278,0.288696,0.742798,-0.582397,0.160339
28311,0.242493,0.77179,-0.56427,0.164856
28344,0.170776,0.795959,-0.557739,0.161926
28378,0.155273,0.792725,-0.542358,0.231018
28411,0.21228,0.776184,-0.541382,0.243713
28446,0.271118,0.77533,-0.533386,0.202026
28479,0.336426,0.766846,-0.531189,0.128601
28512,0.3255,0.778687,-0.526855,0.100281
28546,0.258057,0.825867,-0.490906,0.10199
28579,0.178406,0.875366,-0.433655,0.117615
28613,0.136047,0.910095,-0.364075,0.143982
28647,0.132813,0.933777,-0.296814,0.149353
28681,0.164673,0.944336,-0.261963,0.111633
28713,0.195679,0.94812,-0.246765,0.0441284
28747,0.218628,0.944397,-0.243958,-0.0291138
28780,0.244446,0.934753,-0.255859,-0.0321655
28814,0.288147,0.918213,-0.271851,-0.000610352
28848,0.383057,0.871643,-0.305603,0.0111694
28881,0.456543,0.827576,-0.32666,0.00537109
28915,0.403564,0.83905,-0.364807,0.00238037
28949,0.257996,0.873962,-0.407227,0.0612793
28982,0.220825,0.880188,-0.409058,0.0958862
29015,0.256592,0.872864,-0.406555,0.0831909
29049,0.266602,0.88208,-0.381958,0.0705566
29082,0.213379,0.907837,-0.356567,0.055603
29116,0.141968,0.929749,-0.32428,0.10144
29150,0.0679321,0.94928,-0.273132,0.140198
29184,0.0610962,0.958618,-0.244629,0.132324
29217,0.104126,0.96344,-0.230042,0.0895386
29251,0.123779,0.965271,-0.227417,0.0343018
29284,0.142944,0.958557,-0.245972,0.0133057
29317,0.184326,0.947266,-0.260254,0.0321045
29351,0.229187,0.932312,-0.274109,0.0560303
29386,0.291443,0.905396,-0.302063,0.06427
29419,0.373535,0.865295,-0.331299,0.0438843
29453,0.400452,0.847534,-0.347473,0.0238037
29486,0.379944,0.85376,-0.355957,-0.00256348
29519,0.329468,0.875793,-0.352356,0.0142212
29552,0.265991,0.89679,-0.35083,0.0442505
29587,0.157898,0.920288,-0.350525,0.0723267
29621,0.145569,0.919495,-0.356689,0.0777588
29654,0.186829,0.910645,-0.360962,0.0744019
29689,0.21936,0.90509,-0.359924,0.0564575
29721,0.231262,0.900085,-0.365234,0.0545044
29755,0.183533,0.914185,-0.352173,0.0809937
29789,0.116516,0.932068,-0.32843,0.0993042
29822,0.102539,0.943115,-0.304749,0.0849609
29856,0.143433,0.941589,-0.296265,0.071167
29890,0.208191,0.928711,-0.299377,0.0670166
29923,0.289063,0.901672,-0.319824,0.0336304
29956,0.307556,0.893921,-0.325989,0.00750732
29991,0.330383,0.877991,-0.34491,0.0307617
30024,0.315857,0.881104,-0.351318,0.0210571
30057,0.27063,0.900024,-0.341614,-0.00372314
30092,0.237854,0.907593,-0.345398,0.0209961
30124,0.242493,0.906128,-0.343872,0.0431519
30158,0.241821,0.905457,-0.347534,0.0303345
30192,0.224487,0.917908,-0.327148,-0.00836182
30225,0.223755,0.92511,-0.30658,-0.0108032
30258,0.24939,0.915527,-0.315552,0.00634766
30292,0.262268,0.909729,-0.32196,0.00286865
30326,0.242859,0.905457,-0.346741,0.0307007
30360,0.193298,0.900085,-0.384155,0.0700073
30392,0.0877075,0.890015,-0.43457,0.106567
30426,0.0264282,0.876221,-0.463806,0.128357
30460,0.026001,0.850037,-0.496094,0.175171
30493,0.0823364,0.815979,-0.526367,0.224365
30527,0.113098,0.812805,-0.528992,0.216003
30560,0.160278,0.81427,-0.530273,0.173523
30594,0.225952,0.822083,-0.513489,0.097229
30628,0.271667,0.815857,-0.502625,0.0888672
30661,0.290405,0.826782,-0.473083,0.0914917
30695,0.287354,0.839844,-0.455811,0.065979
30728,0.287537,0.844604,-0.446228,0.069458
30761,0.300415,0.834717,-0.458008,0.0565796
30795,0.3255,0.819641,-0.467407,0.0614014
30829,0.3302,0.817322,-0.46814,0.0618286
30862,0.324158,0.829468,-0.453918,0.0282593
30896,0.312195,0.833984,-0.449219,0.0722656
30930,0.272827,0.836731,-0.460938,0.113831
30963,0.225586,0.851929,-0.455566,0.125854
30997,0.220032,0.86731,-0.436279,0.0946045
31031,0.220581,0.870239,-0.429565,0.0971069
31064,0.204285,0.872009,-0.433594,0.0996704
31097,0.210632,0.865845,-0.444641,0.0908203
31131,0.219299,0.851501,-0.459167,0.126465
31164,0.23761,0.856079,-0.451172,0.0842285
31198,0.237183,0.85791,-0.44873,0.0796509
31232,0.216797,0.861328,-0.45105,0.0875244
31265,0.171753,0.863831,-0.460571,0.110107
31298,0.152893,0.868896,-0.450989,0.135071
31333,0.149902,0.870667,-0.439026,0.163696
31365,0.189636,0.857422,-0.445923,0.173157
31400,0.225098,0.847351,-0.458984,0.143616
31433,0.265442,0.844604,-0.447327,0.126709
31466,0.269531,0.848572,-0.444031,0.100586
31500,0.273804,0.846985,-0.443298,0.10553
31534,0.235291,0.869019,-0.427795,0.0800171
31567,0.196167,0.885193,-0.412476,0.0882568
31601,0.193298,0.87915,-0.414917,0.13269
31634,0.187927,0.882629,-0.411438,0.128113
31667,0.215637,0.87323,-0.422058,0.11322
31702,0.224548,0.858826,-0.438965,0.139038
31736,0.23938,0.860413,-0.433411,0.120544
31770,0.252502,0.852478,-0.443665,0.112549
31803,0.254456,0.849731,-0.452209,0.0934448
31836,0.19873,0.874817,-0.431763,0.0936279
31870,0.15509,0.887085,-0.416199,0.125793
31905,0.146545,0.88385,-0.408264,0.174988
31937,0.141541,0.882629,-0.41156,0.177673
31970,0.158569,0.874084,-0.430115,0.160706
32006,0.166321,0.861633,-0.444336,0.180115
32038,0.139526,0.856995,-0.440857,0.227539
32072,0.128174,0.857483,-0.427734,0.255554
32106,0.18219,0.836304,-0.394165,0.334717
32139,0.205933,0.797058,-0.413574,0.388855
32173,0.184937,0.7677,-0.4151,0.451843
32207,0.107483,0.852783,-0.368774,0.353821
32240,0.0916748,0.899475,-0.30542,0.298889
32274,0.106018,0.884155,-0.264709,0.369995
32307,0.115601,0.854126,-0.243896,0.44458
32340,0.0929565,0.826965,-0.31311,0.457642
32374,0.0635376,0.875427,-0.26532,0.398926
32408,0.0911255,0.924622,-0.211731,0.303162
32441,0.0928955,0.936646,-0.195801,0.275269
32475,0.0941772,0.935181,-0.220093,0.261047
32508,0.119873,0.918579,-0.266418,0.266296
32542,0.134583,0.867065,-0.339417,0.338867
32575,0.140686,0.884705,-0.34552,0.27948
32609,0.152222,0.885742,-0.355286,0.257141
32642,0.165955,0.886536,-0.364075,0.2323
32676,0.177795,0.88324,-0.379883,0.209595
32709,0.151367,0.886963,-0.391418,0.192932
32743,0.121399,0.888733,-0.391968,0.204529
32777,0.0820313,0.896729,-0.374695,0.220703
32810,0.0725098,0.9021,-0.36145,0.224304
32843,0.0652466,0.910156,-0.348328,0.214478
32877,0.088501,0.914917,-0.341919,0.195313
32911,0.118103,0.918457,-0.33667,0.170593
32944,0.144958,0.921448,-0.332458,0.139282
32978,0.187317,0.917969,-0.324341,0.130371
33011,0.224854,0.905579,-0.3255,0.152954
33045,0.265503,0.886902,-0.337708,0.170044
33079,0.326843,0.854614,-0.362549,0.177124
33111,0.374207,0.826477,-0.381409,0.177246
33146,0.433594,0.787903,-0.396606,0.184204
33178,0.503784,0.739868,-0.406799,0.182434
33213,0.539307,0.715027,-0.408569,0.176025
33246,0.587097,0.680786,-0.40332,0.170837
33280,0.627869,0.649597,-0.397827,0.159729
33313,0.599854,0.677856,-0.396729,0.152405
33347,0.485718,0.764099,-0.390442,0.166748
33380,0.334839,0.83783,-0.382996,0.197998
33413,0.281433,0.866394,-0.358276,0.204346
33448,0.243469,0.896545,-0.328674,0.169983
33481,0.235779,0.906006,-0.325317,0.133362
33514,0.22522,0.907471,-0.331055,0.127136
33549,0.189941,0.900635,-0.366943,0.134705
33581,0.146179,0.89032,-0.401306,0.157898
33615,0.0845947,0.888855,-0.425659,0.147034
33650,0.0354614,0.887329,-0.431641,0.158203
33683,0.0414429,0.881104,-0.437378,0.17511
33715,0.0687256,0.87262,-0.440918,0.198608
33750,0.112793,0.859131,-0.450562,0.214966
33783,0.138611,0.856445,-0.454041,0.202759
33817,0.166931,0.85376,-0.460205,0.177551
33850,0.20459,0.849976,-0.464294,0.141602
33884,0.243042,0.84259,-0.463806,0.12616
33917,0.283447,0.830444,-0.465149,0.116638
33951,0.343689,0.807373,-0.466187,0.113037
33984,0.382507,0.788147,-0.469299,0.111084
34018,0.415161,0.768799,-0.474426,0.107422
34052,0.449402,0.744629,-0.484558,0.0939331
34086,0.476563,0.728271,-0.485657,0.0811768
34118,0.519287,0.702637,-0.482178,0.064209
34153,0.552185,0.68103,-0.478821,0.0446167
34186,0.574768,0.666138,-0.474365,0.0305176
34220,0.554565,0.680786,-0.477539,0.0308838
34254,0.48175,0.727844,-0.483398,0.0668945
34287,0.379089,0.775269,-0.487,0.134338
34321,0.284729,0.816833,-0.468079,0.180664
34354,0.235229,0.853943,-0.43457,0.162964
34389,0.218872,0.864624,-0.419495,0.169067
34422,0.19574,0.870117,-0.417236,0.174561
34456,0.148865,0.877563,-0.410156,0.198914
34489,0.139771,0.876038,-0.412415,0.207153
34522,0.187805,0.863525,-0.428345,0.188782
34556,0.223267,0.850464,-0.438416,0.186096
34591,0.241821,0.845581,-0.448242,0.160156
34623,0.205688,0.850586,-0.459351,0.152283
34657,0.175903,0.855896,-0.447205,0.190979
34692,0.13446,0.870728,-0.422546,0.212524
34724,0.0901489,0.893066,-0.36853,0.241882
34757,0.0728149,0.910889,-0.332764,0.23291
34792,0.0818481,0.9245,-0.309509,0.206787
