Frame Number,Time Stamp (ms),Buffer Index
7114,238824,0
7115,238857,0
7116,238891,0
7117,238925,0
7118,238958,0
7119,238992,0
7120,239026,0
7121,239058,0
7122,239092,0
7123,239126,0
7124,239159,0
7125,239194,0
7126,239226,0
7127,239261,0
7128,239293,0
7129,239327,0
7130,239361,0
7131,239394,0
7132,239428,0
7133,239461,0
7134,239495,0
7135,239529,0
7136,239563,0
7137,239596,0
7138,239630,0
7139,239664,0
7140,239696,0
7141,239730,0
7142,239764,0
7143,239797,0
7144,239831,0
7145,239866,0
7146,239899,0
7147,239933,0
7148,239966,0
7149,239999,0
7150,240033,0
7151,240068,0
7152,240100,0
7153,240134,0
7154,240168,0
7155,240201,0
7156,240235,0
7157,240269,0
7158,240302,0
7159,240335,0
7160,240369,0
7161,240402,0
7162,240435,0
7163,240470,0
7164,240504,0
7165,240537,0
7166,240570,0
7167,240603,0
7168,240637,0
7169,240671,0
7170,240705,0
7171,240738,0
7172,240772,0
7173,240805,0
7174,240839,0
7175,240872,0
7176,240906,0
7177,240939,0
7178,240973,0
7179,241006,0
7180,241040,0
7181,241073,0
7182,241107,0
7183,241141,0
7184,241174,0
7185,241208,0
7186,241241,0
7187,241274,0
7188,241308,0
7189,241342,0
7190,241375,0
7191,241409,0
7192,241442,0
7193,241476,0
7194,241509,0
7195,241543,0
7196,241577,0
7197,241610,0
7198,241644,0
7199,241678,0
7200,241711,0
7201,241745,0
7202,241779,0
7203,241812,0
7204,241845,0
7205,241879,0
7206,241913,0
7207,241947,0
7208,241980,0
7209,242013,0
7210,242047,0
7211,242080,0
7212,242114,0
7213,242149,0
7214,242182,0
7215,242215,0
7216,242250,0
7217,242283,0
7218,242317,0
7219,242352,0
7220,242384,0
7221,242417,0
7222,242451,0
7223,242484,0
7224,242519,0
7225,242552,0
7226,242585,0
7227,242619,0
7228,242651,0
7229,242686,0
7230,242719,0
7231,242753,0
7232,242787,0
7233,242820,0
7234,242854,0
7235,242887,0
7236,242920,0
7237,242954,0
7238,242987,0
7239,243021,0
7240,243055,0
7241,243088,0
7242,243122,0
7243,243155,0
7244,243189,0
7245,243223,0
7246,243256,0
7247,243289,0
7248,243323,0
7249,243355,0
7250,243390,0
7251,243423,0
7252,243457,0
7253,243491,0
7254,243525,0
7255,243557,0
7256,243591,0
7257,243625,0
7258,243658,0
7259,243692,0
7260,243726,0
7261,243760,0
7262,243792,0
7263,243826,0
7264,243860,0
7265,243893,0
7266,243927,0
7267,243961,0
7268,243994,0
7269,244028,0
7270,244061,0
7271,244094,0
7272,244128,0
7273,244162,0
7274,244195,0
7275,244229,0
7276,244264,0
7277,244297,0
7278,244330,0
7279,244363,0
7280,244397,0
7281,244431,0
7282,244465,0
7283,244498,0
7284,244531,0
7285,244567,0
7286,244600,0
7287,244633,0
7288,244666,0
7289,244700,0
7290,244734,0
7291,244767,0
7292,244801,0
7293,244835,0
7294,244868,0
7295,244902,0
7296,244935,0
7297,244969,0
7298,245002,0
7299,245035,0
7300,245069,0
7301,245103,0
7302,245136,0
7303,245170,0
7304,245204,0
7305,245237,0
7306,245271,0
7307,245304,0
7308,245338,0
7309,245371,0
7310,245405,0
7311,245439,0
7312,245472,0
7313,245505,0
7314,245540,0
7315,245573,0
7316,245607,0
7317,245639,0
7318,245673,0
7319,245707,0
7320,245740,0
7321,245774,0
7322,245807,0
7323,245841,0
7324,245874,0
7325,245908,0
7326,245941,0
7327,245976,0
7328,246008,0
7329,246042,0
7330,246076,0
7331,246109,0
7332,246143,0
7333,246177,0
7334,246213,0
7335,246244,0
7336,246278,0
7337,246310,0
7338,246344,0
7339,246378,0
7340,246411,0
7341,246445,0
7342,246480,0
7343,246512,0
7344,246546,0
7345,246580,0
7346,246612,0
7347,246646,0
7348,246681,0
7349,246714,0
7350,246747,0
7351,246781,0
7352,246815,0
7353,246848,0
7354,246882,0
7355,246916,0
7356,246949,0
7357,246983,0
7358,247016,0
7359,247050,0
7360,247085,0
7361,247118,0
7362,247152,0
7363,247184,0
7364,247219,0
7365,247251,0
7366,247285,0
7367,247319,0
7368,247353,0
7369,247386,0
7370,247420,0
7371,247453,0
7372,247487,0
7373,247520,0
7374,247554,0
7375,247587,0
7376,247622,0
7377,247655,0
7378,247687,0
7379,247722,0
7380,247756,0
7381,247788,0
7382,247822,0
7383,247856,0
7384,247890,0
7385,247923,0
7386,247957,0
7387,247990,0
7388,248024,0
7389,248057,0
7390,248090,0
7391,248124,0
7392,248158,0
7393,248191,0
7394,248225,0
7395,248258,0
7396,248291,0
7397,248325,0
7398,248359,0
7399,248392,0
7400,248425,0
7401,248460,0
7402,248493,0
7403,248527,0
7404,248561,0
7405,248594,0
7406,248628,0
7407,248661,0
7408,248694,0
7409,248728,0
7410,248762,0
7411,248795,0
7412,248828,0
7413,248863,0
7414,248896,0
7415,248930,0
7416,248964,0
7417,248997,0
7418,249031,0
7419,249065,0
7420,249098,0
7421,249132,0
7422,249165,0
7423,249198,0
7424,249233,0
7425,249267,0
7426,249300,0
7427,249334,0
7428,249367,0
7429,249401,0
7430,249433,0
7431,249468,0
7432,249501,0
7433,249535,0
7434,249568,0
7435,249603,0
7436,249635,0
7437,249669,0
7438,249703,0
7439,249737,0
7440,249770,0
7441,249803,0
7442,249837,0
7443,249871,0
7444,249905,0
7445,249938,0
7446,249971,0
7447,250005,0
7448,250038,0
7449,250072,0
7450,250105,0
7451,250140,0
7452,250173,0
7453,250206,0
7454,250239,0
7455,250273,0
7456,250307,0
7457,250339,0
7458,250373,0
7459,250407,0
7460,250441,0
7461,250474,0
7462,250508,0
7463,250541,0
7464,250575,0
7465,250608,0
7466,250642,0
7467,250675,0
7468,250709,0
7469,250743,0
7470,250777,0
7471,250809,0
7472,250844,0
7473,250878,0
7474,250910,0
7475,250945,0
7476,250978,0
7477,251011,0
7478,251045,0
7479,251079,0
7480,251113,0
7481,251145,0
7482,251179,0
7483,251213,0
7484,251246,0
7485,251280,0
7486,251313,0
7487,251347,0
7488,251381,0
7489,251414,0
7490,251447,0
7491,251481,0
7492,251515,0
7493,251549,0
7494,251583,0
7495,251617,0
7496,251649,0
7497,251683,0
7498,251717,0
7499,251751,0
7500,251784,0
7501,251819,0
7502,251851,0
7503,251885,0
7504,251919,0
7505,251952,0
7506,251985,0
7507,252019,0
7508,252052,0
7509,252086,0
7510,252121,0
7511,252154,0
7512,252187,0
7513,252221,0
7514,252255,0
7515,252288,0
7516,252321,0
7517,252355,0
7518,252388,0
7519,252422,0
7520,252455,0
7521,252490,0
7522,252523,0
7523,252556,0
7524,252590,0
7525,252623,0
7526,252657,0
7527,252690,0
7528,252725,0
7529,252757,0
7530,252791,0
7531,252824,0
7532,252858,0
7533,252892,0
7534,252925,0
7535,252959,0
7536,252992,0
7537,253026,0
7538,253059,0
7539,253094,0
7540,253126,0
7541,253160,0
7542,253194,0
7543,253227,0
7544,253262,0
7545,253295,0
7546,253328,0
7547,253362,0
7548,253395,0
7549,253428,0
7550,253462,0
7551,253496,0
7552,253530,0
7553,253562,0
7554,253596,0
7555,253630,0
7556,253664,0
7557,253698,0
7558,253732,0
7559,253765,0
7560,253798,0
7561,253832,0
7562,253866,0
7563,253899,0
7564,253933,0
7565,253966,0
7566,254001,0
7567,254034,0
7568,254068,0
7569,254101,0
7570,254136,0
7571,254168,0
7572,254203,0
7573,254236,0
7574,254268,0
7575,254302,0
7576,254337,0
7577,254369,0
7578,254403,0
7579,254436,0
7580,254470,0
7581,254504,0
7582,254538,0
7583,254571,0
7584,254604,0
7585,254638,0
7586,254672,0
7587,254705,0
7588,254738,0
7589,254772,0
7590,254806,0
7591,254839,0
7592,254873,0
7593,254906,0
7594,254940,0
7595,254973,0
7596,255008,0
7597,255040,0
7598,255075,0
7599,255108,0
7600,255142,0
7601,255175,0
7602,255208,0
7603,255241,0
7604,255275,0
7605,255308,0
7606,255342,0
7607,255376,0
7608,255409,0
7609,255443,0
7610,255477,0
7611,255510,0
7612,255543,0
7613,255578,0
7614,255611,0
7615,255645,0
7616,255679,0
7617,255711,0
7618,255745,0
7619,255779,0
7620,255812,0
7621,255846,0
7622,255880,0
7623,255913,0
7624,255947,0
7625,255981,0
7626,256014,0
7627,256048,0
7628,256082,0
7629,256114,0
7630,256148,0
7631,256182,0
7632,256216,0
7633,256250,0
7634,256283,0
7635,256318,0
7636,256350,0
7637,256384,0
7638,256418,0
7639,256452,0
7640,256484,0
7641,256518,0
7642,256553,0
7643,256585,0
7644,256619,0
7645,256653,0
7646,256686,0
7647,256720,0
7648,256754,0
7649,256787,0
7650,256821,0
7651,256854,0
7652,256888,0
7653,256921,0
7654,256954,0
7655,256988,0
7656,257021,0
7657,257055,0
7658,257088,0
7659,257123,0
7660,257156,0
7661,257190,0
7662,257223,0
7663,257257,0
7664,257290,0
7665,257324,0
7666,257357,0
7667,257390,0
7668,257424,0
7669,257458,0
7670,257491,0
7671,257525,0
7672,257558,0
7673,257592,0
7674,257625,0
7675,257658,0
7676,257692,0
7677,257726,0
7678,257759,0
7679,257794,0
7680,257827,0
7681,257860,0
7682,257894,0
7683,257927,0
7684,257961,0
7685,257994,0
7686,258028,0
7687,258061,0
7688,258095,0
7689,258129,0
7690,258163,0
7691,258196,0
7692,258230,0
7693,258263,0
7694,258296,0
7695,258330,0
7696,258364,0
7697,258397,0
7698,258432,0
7699,258465,0
7700,258498,0
7701,258533,0
7702,258566,0
7703,258599,0
7704,258634,0
7705,258667,0
7706,258700,0
7707,258735,0
7708,258768,0
7709,258801,0
7710,258836,0
7711,258869,0
7712,258902,0
7713,258936,0
7714,258969,0
7715,259003,0
7716,259038,0
7717,259071,0
7718,259104,0
7719,259138,0
7720,259172,0
7721,259205,0
7722,259238,0
7723,259272,0
7724,259305,0
7725,259339,0
7726,259372,0
7727,259405,0
7728,259439,0
7729,259472,0
7730,259507,0
7731,259540,0
7732,259573,0
7733,259607,0
7734,259641,0
7735,259674,0
7736,259708,0
7737,259741,0
7738,259775,0
7739,259808,0
7740,259842,0
7741,259875,0
7742,259909,0
7743,259942,0
7744,259976,0
7745,260009,0
7746,260043,0
7747,260076,0
7748,260110,0
7749,260143,0
7750,260177,0
7751,260210,0
7752,260245,0
7753,260277,0
7754,260311,0
7755,260345,0
7756,260378,0
7757,260412,0
7758,260446,0
7759,260479,0
7760,260513,0
7761,260547,0
7762,260580,0
7763,260613,0
7764,260647,0
7765,260680,0
7766,260715,0
7767,260749,0
7768,260781,0
7769,260815,0
7770,260849,0
7771,260883,0
7772,260916,0
7773,260950,0
7774,260984,0
7775,261017,0
7776,261052,0
7777,261084,0
7778,261118,0
7779,261151,0
7780,261185,0
7781,261219,0
7782,261253,0
7783,261285,0
7784,261320,0
7785,261353,0
7786,261387,0
7787,261420,0
7788,261455,0
7789,261487,0
7790,261521,0
7791,261554,0
7792,261589,0
7793,261622,0
7794,261655,0
7795,261689,0
7796,261723,0
7797,261756,0
7798,261789,0
7799,261822,0
7800,261857,0
7801,261890,0
7802,261924,0
7803,261958,0
7804,261991,0
7805,262024,0
7806,262058,0
7807,262091,0
7808,262125,0
7809,262158,0
7810,262192,0
7811,262225,0
7812,262259,0
7813,262293,0
7814,262326,0
7815,262360,0
7816,262394,0
7817,262426,0
7818,262461,0
7819,262494,0
7820,262528,0
7821,262562,0
7822,262594,0
7823,262628,0
7824,262663,0
7825,262695,0
7826,262728,0
7827,262763,0
7828,262796,0
7829,262829,0
7830,262864,0
7831,262896,0
7832,262930,0
7833,262964,0
7834,262997,0
7835,263031,0
7836,263066,0
7837,263098,0
7838,263131,0
7839,263165,0
7840,263199,0
7841,263233,0
7842,263266,0
7843,263299,0
7844,263333,0
7845,263367,0
7846,263401,0
7847,263434,0
7848,263468,0
7849,263502,0
7850,263535,0
7851,263570,0
7852,263603,0
7853,263637,0
7854,263670,0
7855,263704,0
7856,263737,0
7857,263771,0
7858,263804,0
7859,263838,0
7860,263872,0
7861,263905,0
7862,263939,0
7863,263972,0
7864,264005,0
7865,264039,0
7866,264072,0
7867,264106,0
7868,264140,0
7869,264173,0
7870,264206,0
7871,264240,0
7872,264274,0
7873,264308,0
7874,264341,0
7875,264375,0
7876,264408,0
7877,264442,0
7878,264476,0
7879,264509,0
7880,264543,0
7881,264575,0
7882,264609,0
7883,264643,0
7884,264676,0
7885,264710,0
7886,264744,0
7887,264777,0
7888,264810,0
7889,264844,0
7890,264877,0
7891,264911,0
7892,264945,0
7893,264979,0
7894,265011,0
7895,265046,0
7896,265079,0
7897,265112,0
7898,265147,0
7899,265180,0
7900,265213,0
7901,265247,0
7902,265280,0
7903,265314,0
7904,265348,0
7905,265381,0
7906,265415,0
7907,265449,0
7908,265482,0
7909,265516,0
7910,265550,0
7911,265583,0
7912,265617,0
7913,265650,0
7914,265683,0
7915,265719,0
7916,265751,0
7917,265785,0
7918,265819,0
7919,265852,0
7920,265886,0
7921,265920,0
7922,265952,0
7923,265986,0
7924,266020,0
7925,266053,0
7926,266088,0
7927,266122,0
7928,266154,0
7929,266187,0
7930,266222,0
7931,266255,0
7932,266289,0
7933,266322,0
7934,266355,0
7935,266389,0
7936,266423,0
7937,266457,0
7938,266489,0
7939,266523,0
7940,266556,0
7941,266591,0
7942,266625,0
7943,266658,0
7944,266692,0
7945,266724,0
7946,266759,0
7947,266792,0
7948,266825,0
7949,266859,0
7950,266893,0
7951,266925,0
7952,266960,0
7953,266993,0
7954,267026,0
7955,267060,0
7956,267094,0
7957,267127,0
7958,267161,0
7959,267194,0
7960,267228,0
7961,267261,0
7962,267294,0
7963,267328,0
7964,267363,0
7965,267395,0
7966,267429,0
7967,267463,0
7968,267496,0
7969,267530,0
7970,267564,0
7971,267597,0
7972,267630,0
7973,267665,0
7974,267697,0
7975,267731,0
7976,267765,0
7977,267799,0
7978,267832,0
7979,267865,0
7980,267899,0
7981,267933,0
7982,267966,0
7983,268000,0
7984,268034,0
7985,268068,0
7986,268101,0
7987,268134,0
7988,268168,0
7989,268203,0
7990,268235,0
7991,268270,0
7992,268304,0
7993,268336,0
7994,268370,0
7995,268405,0
7996,268437,0
7997,268470,0
7998,268504,0
7999,268538,0
8000,268571,0
8001,268605,0
8002,268639,0
8003,268673,0
8004,268706,0
8005,268739,0
8006,268773,0
8007,268806,0
8008,268840,0
8009,268874,0
8010,268907,0
8011,268940,0
8012,268974,0
8013,269008,0
8014,269041,0
8015,269075,0
8016,269109,0
8017,269141,0
8018,269175,0
8019,269209,0
8020,269242,0
8021,269276,0
8022,269310,0
8023,269344,0
8024,269378,0
8025,269410,0
8026,269444,0
8027,269478,0
8028,269512,0
8029,269545,0
8030,269578,0
8031,269612,0
8032,269645,0
8033,269679,0
8034,269712,0
8035,269746,0
8036,269779,0
8037,269812,0
8038,269846,0
8039,269880,0
8040,269914,0
8041,269947,0
8042,269981,0
8043,270015,0
8044,270047,0
8045,270081,0
8046,270115,0
8047,270149,0
8048,270182,0
8049,270217,0
8050,270250,0
8051,270283,0
8052,270318,0
8053,270351,0
8054,270384,0
8055,270418,0
8056,270451,0
8057,270485,0
8058,270519,0
8059,270552,0
8060,270586,0
8061,270620,0
8062,270653,0
8063,270687,0
8064,270722,0
8065,270754,0
8066,270787,0
8067,270821,0
8068,270855,0
8069,270889,0
8070,270922,0
8071,270956,0
8072,270990,0
8073,271023,0
8074,271058,0
8075,271090,0
8076,271123,0
8077,271156,0
8078,271190,0
8079,271224,0
8080,271258,0
8081,271290,0
8082,271325,0
8083,271358,0
8084,271392,0
8085,271425,0
8086,271459,0
8087,271493,0
8088,271526,0
8089,271559,0
8090,271593,0
8091,271626,0
8092,271661,0
8093,271693,0
8094,271727,0
8095,271761,0
8096,271794,0
8097,271827,0
8098,271861,0
8099,271895,0
8100,271928,0
8101,271963,0
8102,271996,0
8103,272029,0
8104,272063,0
8105,272096,0
8106,272130,0
8107,272164,0
8108,272197,0
8109,272231,0
8110,272264,0
8111,272297,0
8112,272331,0
8113,272365,0
8114,272398,0
8115,272432,0
8116,272465,0
8117,272499,0
8118,272533,0
8119,272567,0
8120,272600,0
8121,272634,0
8122,272667,0
8123,272701,0
8124,272734,0
8125,272768,0
8126,272801,0
8127,272836,0
8128,272869,0
8129,272903,0
8130,272936,0
8131,272970,0
8132,273003,0
8133,273037,0
8134,273071,0
8135,273104,0
8136,273138,0
8137,273171,0
8138,273204,0
8139,273239,0
8140,273273,0
8141,273306,0
8142,273340,0
8143,273373,0
8144,273407,0
8145,273441,0
8146,273474,0
8147,273507,0
8148,273541,0
8149,273574,0
8150,273608,0
8151,273641,0
8152,273674,0
8153,273708,0
8154,273742,0
8155,273775,0
8156,273809,0
8157,273842,0
8158,273876,0
8159,273910,0
8160,273943,0
8161,273977,0
8162,274010,0
8163,274044,0
8164,274077,0
8165,274111,0
8166,274144,0
8167,274179,0
8168,274211,0
8169,274245,0
8170,274278,0
8171,274312,0
8172,274346,0
8173,274380,0
8174,274413,0
8175,274446,0
8176,274479,0
8177,274514,0
8178,274547,0
8179,274580,0
8180,274614,0
8181,274647,0
8182,274681,0
8183,274715,0
8184,274748,0
8185,274782,0
8186,274816,0
8187,274849,0
8188,274884,0
8189,274917,0
8190,274950,0
8191,274984,0
8192,275018,0
8193,275051,0
8194,275084,0
8195,275118,0
8196,275151,0
8197,275185,0
8198,275219,0
8199,275253,0
8200,275287,0
8201,275320,0
8202,275353,0
8203,275388,0
8204,275420,0
8205,275455,0
8206,275489,0
8207,275522,0
8208,275556,0
8209,275590,0
8210,275621,0
8211,275655,0
8212,275689,0
8213,275724,0
8214,275757,0
8215,275790,0
8216,275823,0
8217,275858,0
8218,275891,0
8219,275923,0
8220,275959,0
8221,275992,0
8222,276025,0
8223,276058,0
8224,276092,0
8225,276126,0
8226,276160,0
8227,276193,0
8228,276227,0
8229,276260,0
8230,276294,0
8231,276327,0
8232,276361,0
8233,276394,0
8234,276427,0
8235,276461,0
8236,276494,0
8237,276528,0
8238,276562,0
8239,276596,0
8240,276629,0
8241,276663,0
8242,276696,0
8243,276730,0
8244,276763,0
8245,276797,0
8246,276831,0
8247,276864,0
8248,276897,0
8249,276931,0
8250,276964,0
8251,276998,0
8252,277032,0
8253,277065,0
8254,277098,0
8255,277132,0
8256,277167,0
8257,277199,0
8258,277233,0
8259,277266,0
8260,277300,0
8261,277334,0
8262,277368,0
8263,277401,0
8264,277434,0
8265,277468,0
8266,277502,0
8267,277535,0
8268,277569,0
8269,277603,0
8270,277636,0
8271,277670,0
8272,277704,0
8273,277737,0
8274,277772,0
8275,277804,0
8276,277838,0
8277,277872,0
8278,277906,0
8279,277938,0
8280,277972,0
8281,278006,0
8282,278040,0
8283,278074,0
8284,278107,0
8285,278140,0
8286,278174,0
8287,278207,0
8288,278240,0
8289,278274,0
8290,278308,0
8291,278342,0
8292,278375,0
8293,278409,0
8294,278443,0
8295,278476,0
8296,278510,0
8297,278543,0
8298,278576,0
8299,278610,0
8300,278644,0
8301,278677,0
8302,278711,0
8303,278744,0
8304,278778,0
8305,278811,0
8306,278845,0
8307,278878,0
8308,278912,0
8309,278946,0
8310,278980,0
8311,279013,0
8312,279047,0
8313,279080,0
8314,279113,0
8315,279147,0
8316,279180,0
8317,279214,0
8318,279247,0
8319,279281,0
8320,279315,0
8321,279349,0
8322,279382,0
8323,279416,0
8324,279449,0
8325,279483,0
8326,279516,0
8327,279550,0
8328,279584,0
8329,279616,0
8330,279650,0
8331,279684,0
8332,279718,0
8333,279751,0
8334,279785,0
8335,279818,0
8336,279852,0
8337,279887,0
8338,279919,0
8339,279953,0
8340,279988,0
8341,280020,0
8342,280054,0
8343,280088,0
8344,280121,0
8345,280155,0
8346,280188,0
8347,280222,0
8348,280256,0
8349,280290,0
8350,280322,0
8351,280356,0
8352,280391,0
8353,280423,0
8354,280456,0
8355,280491,0
8356,280524,0
8357,280557,0
8358,280592,0
8359,280625,0
8360,280659,0
8361,280691,0
8362,280725,0
8363,280759,0
8364,280792,0
8365,280826,0
8366,280860,0
8367,280893,0
8368,280927,0
8369,280960,0
8370,280995,0
8371,281027,0
8372,281062,0
8373,281094,0
8374,281128,0
8375,281162,0
8376,281196,0
8377,281229,0
8378,281262,0
8379,281296,0
8380,281330,0
8381,281363,0
8382,281397,0
8383,281431,0
8384,281463,0
8385,281497,0
8386,281531,0
8387,281564,0
8388,281597,0
8389,281631,0
8390,281665,0
8391,281699,0
8392,281732,0
8393,281766,0
8394,281799,0
8395,281833,0
8396,281866,0
8397,281901,0
8398,281933,0
8399,281967,0
8400,282002,0
8401,282034,0
8402,282068,0
8403,282102,0
8404,282135,0
8405,282169,0
8406,282203,0
8407,282236,0
8408,282270,0
8409,282305,0
8410,282337,0
8411,282371,0
8412,282405,0
8413,282438,0
8414,282472,0
8415,282505,0
8416,282538,0
8417,282572,0
8418,282606,0
8419,282639,0
8420,282673,0
8421,282707,0
8422,282740,0
8423,282774,0
8424,282807,0
8425,282842,0
8426,282875,0
8427,282908,0
8428,282941,0
8429,282974,0
8430,283009,0
8431,283042,0
8432,283076,0
8433,283109,0
8434,283143,0
8435,283176,0
8436,283209,0
8437,283243,0
8438,283278,0
8439,283311,0
8440,283344,0
8441,283377,0
8442,283412,0
8443,283445,0
8444,283478,0
8445,283512,0
8446,283546,0
8447,283579,0
8448,283612,0
8449,283647,0
8450,283680,0
8451,283713,0
8452,283747,0
8453,283780,0
8454,283813,0
8455,283847,0
8456,283881,0
8457,283914,0
8458,283948,0
8459,283981,0
8460,284014,0
8461,284049,0
8462,284083,0
8463,284116,0
8464,284150,0
8465,284183,0
8466,284216,0
8467,284250,0
8468,284284,0
8469,284317,0
8470,284351,0
8471,284385,0
8472,284418,0
8473,284451,0
8474,284486,0
8475,284519,0
8476,284553,0
8477,284587,0
8478,284620,0
8479,284653,0
8480,284688,0
8481,284721,0
8482,284754,0
8483,284788,0
8484,284822,0
8485,284856,0
8486,284889,0
8487,284923,0
8488,284956,0
8489,284990,0
8490,285023,0
8491,285057,0
8492,285090,0
8493,285124,0
8494,285157,0
8495,285192,0
8496,285225,0
8497,285259,0
8498,285291,0
8499,285326,0
8500,285359,0
8501,285393,0
8502,285426,0
8503,285459,0
8504,285493,0
8505,285526,0
8506,285561,0
8507,285594,0
8508,285628,0
8509,285661,0
8510,285695,0
8511,285728,0
8512,285762,0
8513,285795,0
8514,285828,0
8515,285862,0
8516,285896,0
8517,285929,0
8518,285962,0
8519,285996,0
8520,286030,0
8521,286064,0
8522,286096,0
8523,286130,0
8524,286164,0
8525,286197,0
8526,286230,0
8527,286264,0
8528,286298,0
8529,286331,0
8530,286365,0
8531,286399,0
8532,286433,0
8533,286466,0
8534,286500,0
8535,286533,0
8536,286567,0
8537,286601,0
8538,286635,0
8539,286668,0
8540,286702,0
8541,286734,0
8542,286768,0
8543,286803,0
8544,286835,0
8545,286869,0
8546,286903,0
8547,286936,0
8548,286971,0
8549,287004,0
8550,287038,0
8551,287071,0
8552,287106,0
8553,287138,0
8554,287172,0
8555,287206,0
8556,287239,0
8557,287273,0
8558,287307,0
8559,287340,0
8560,287374,0
8561,287407,0
8562,287440,0
8563,287474,0
8564,287508,0
8565,287542,0
8566,287576,0
8567,287607,0
8568,287642,0
8569,287676,0
8570,287709,0
8571,287743,0
8572,287776,0
8573,287810,0
8574,287844,0
8575,287877,0
8576,287911,0
8577,287944,0
8578,287979,0
8579,288012,0
8580,288045,0
8581,288079,0
8582,288112,0
8583,288145,0
8584,288179,0
8585,288212,0
8586,288246,0
8587,288278,0
8588,288313,0
8589,288347,0
8590,288380,0
8591,288413,0
8592,288447,0
8593,288480,0
8594,288514,0
8595,288548,0
8596,288582,0
8597,288615,0
8598,288648,0
8599,288682,0
8600,288716,0
8601,288749,0
8602,288783,0
8603,288816,0
8604,288849,0
8605,288883,0
8606,288917,0
8607,288950,0
8608,288983,0
8609,289018,0
8610,289052,0
8611,289085,0
8612,289119,0
8613,289153,0
8614,289186,0
8615,289219,0
8616,289253,0
8617,289286,0
8618,289321,0
8619,289354,0
8620,289388,0
8621,289421,0
8622,289454,0
8623,289488,0
8624,289522,0
8625,289556,0
8626,289590,0
8627,289623,0
8628,289658,0
8629,289690,0
8630,289724,0
8631,289757,0
8632,289792,0
8633,289825,0
8634,289858,0
8635,289891,0
8636,289925,0
8637,289959,0
8638,289992,0
8639,290025,0
8640,290060,0
8641,290094,0
8642,290127,0
8643,290160,0
8644,290194,0
8645,290227,0
8646,290261,0
8647,290295,0
8648,290328,0
8649,290362,0
8650,290396,0
8651,290428,0
8652,290463,0
8653,290495,0
8654,290529,0
8655,290562,0
8656,290596,0
8657,290630,0
8658,290663,0
8659,290696,0
8660,290731,0
8661,290764,0
8662,290798,0
8663,290831,0
8664,290865,0
8665,290898,0
8666,290931,0
8667,290965,0
8668,290999,0
8669,291032,0
8670,291066,0
8671,291100,0
8672,291133,0
8673,291166,0
8674,291201,0
8675,291234,0
8676,291267,0
8677,291301,0
8678,291334,0
8679,291368,0
8680,291402,0
8681,291435,0
8682,291469,0
8683,291502,0
8684,291536,0
8685,291570,0
8686,291603,0
8687,291636,0
8688,291671,0
8689,291705,0
8690,291737,0
8691,291772,0
8692,291805,0
8693,291838,0
8694,291873,0
8695,291906,0
8696,291940,0
8697,291974,0
8698,292007,0
8699,292041,0
8700,292074,0
8701,292107,0
8702,292141,0
8703,292174,0
8704,292208,0
8705,292241,0
8706,292275,0
8707,292310,0
8708,292342,0
8709,292376,0
8710,292410,0
8711,292443,0
8712,292477,0
8713,292510,0
8714,292543,0
8715,292577,0
8716,292612,0
8717,292645,0
8718,292679,0
8719,292712,0
8720,292746,0
8721,292779,0
8722,292813,0
8723,292846,0
8724,292880,0
8725,292913,0
8726,292945,0
8727,292980,0
8728,293013,0
8729,293047,0
8730,293080,0
8731,293113,0
8732,293147,0
8733,293181,0
8734,293215,0
8735,293248,0
8736,293282,0
8737,293315,0
8738,293349,0
8739,293382,0
8740,293417,0
8741,293450,0
8742,293483,0
8743,293517,0
8744,293550,0
8745,293584,0
8746,293618,0
8747,293651,0
8748,293684,0
8749,293719,0
8750,293752,0
8751,293785,0
8752,293818,0
8753,293853,0
8754,293887,0
8755,293920,0
8756,293953,0
8757,293987,0
8758,294020,0
8759,294054,0
8760,294088,0
8761,294122,0
8762,294156,0
8763,294189,0
8764,294223,0
8765,294256,0
8766,294290,0
8767,294323,0
8768,294357,0
8769,294391,0
8770,294424,0
8771,294457,0
8772,294491,0
8773,294525,0
8774,294559,0
8775,294592,0
8776,294625,0
8777,294659,0
8778,294693,0
8779,294726,0
8780,294760,0
8781,294793,0
8782,294826,0
8783,294860,0
8784,294893,0
8785,294927,0
8786,294961,0
8787,294994,0
8788,295028,0
8789,295062,0
8790,295096,0
8791,295129,0
8792,295163,0
8793,295196,0
8794,295229,0
8795,295263,0
8796,295296,0
8797,295330,0
8798,295365,0
8799,295397,0
8800,295431,0
8801,295464,0
8802,295497,0
8803,295532,0
8804,295565,0
8805,295598,0
8806,295632,0
8807,295666,0
8808,295699,0
8809,295732,0
8810,295766,0
8811,295799,0
8812,295833,0
8813,295867,0
8814,295901,0
8815,295934,0
8816,295967,0
8817,296001,0
8818,296035,0
8819,296068,0
8820,296102,0
8821,296136,0
8822,296170,0
8823,296202,0
8824,296236,0
8825,296271,0
8826,296304,0
8827,296337,0
8828,296372,0
8829,296404,0
8830,296438,0
8831,296472,0
8832,296505,0
8833,296539,0
8834,296574,0
8835,296607,0
8836,296640,0
8837,296674,0
8838,296706,0
8839,296741,0
8840,296774,0
8841,296808,0
8842,296841,0
8843,296876,0
8844,296908,0
8845,296942,0
8846,296976,0
8847,297009,0
8848,297043,0
8849,297077,0
8850,297109,0
8851,297144,0
8852,297178,0
8853,297211,0
8854,297245,0
8855,297277,0
8856,297311,0
8857,297345,0
8858,297379,0
8859,297411,0
8860,297446,0
