Time Stamp (ms),qw,qx,qy,qz
18026,-0.820618,-0.281006,0.451172,-0.209778
18060,-0.859314,-0.320862,0.36261,-0.164856
18093,-0.871948,-0.350159,0.318787,-0.124329
18126,-0.844971,-0.371155,0.354492,-0.150452
18159,-0.822693,-0.368103,0.397949,-0.171265
18194,-0.800476,-0.389465,0.41748,-0.182312
18226,-0.76178,-0.445496,0.435547,-0.177612
18261,-0.74292,-0.473572,0.447388,-0.153748
18293,-0.742737,-0.488464,0.4422,-0.119019
18326,-0.762268,-0.478821,0.423401,-0.101868
18361,-0.803284,-0.434265,0.394714,-0.101685
18396,-0.846069,-0.377136,0.354309,-0.128174
18428,-0.868164,-0.330627,0.327576,-0.172363
18461,-0.888428,-0.280884,0.311218,-0.187073
18496,-0.920654,-0.172546,0.301453,-0.17804
18528,-0.934387,-0.0881348,0.26947,-0.215637
18561,-0.922729,-0.105103,0.212769,-0.30365
18596,-0.900635,-0.117249,0.17688,-0.379272
18629,-0.892334,-0.127808,0.193665,-0.387146
18661,-0.881409,-0.2005,0.226379,-0.362854
18696,-0.861389,-0.266296,0.300232,-0.311462
18730,-0.860229,-0.258118,0.336365,-0.283264
18765,-0.861694,-0.245972,0.334229,-0.292053
18798,-0.862488,-0.220337,0.320618,-0.323669
18832,-0.858765,-0.19635,0.315247,-0.352905
18863,-0.848572,-0.170288,0.346558,-0.361694
18898,-0.840881,-0.188538,0.372314,-0.344543
18931,-0.840393,-0.237488,0.369019,-0.317993
18965,-0.857422,-0.238098,0.353821,-0.288025
18998,-0.868042,-0.230164,0.343994,-0.274231
19032,-0.874207,-0.229797,0.335449,-0.26532
19065,-0.881836,-0.243347,0.311035,-0.25769
19100,-0.89386,-0.245178,0.279297,-0.250732
19134,-0.903564,-0.23822,0.246765,-0.256897
19167,-0.900024,-0.231873,0.244629,-0.276367
19202,-0.893921,-0.238892,0.250671,-0.284668
19236,-0.894653,-0.252197,0.243896,-0.276489
19272,-0.897888,-0.24231,0.246948,-0.272339
19305,-0.895264,-0.247437,0.24884,-0.274414
19339,-0.891113,-0.264587,0.243469,-0.276855
19369,-0.884216,-0.282288,0.241028,-0.28363
19401,-0.871216,-0.317566,0.242615,-0.285095
19437,-0.867371,-0.327148,0.249756,-0.279785
19468,-0.864197,-0.330933,0.24939,-0.2854
19503,-0.860535,-0.318115,0.249023,-0.310242
19537,-0.83905,-0.339417,0.255005,-0.340149
19570,-0.817688,-0.388733,0.263916,-0.33252
19604,-0.808655,-0.413025,0.27356,-0.317261
19640,-0.800171,-0.428772,0.285095,-0.307495
19671,-0.791016,-0.423401,0.32251,-0.301697
19706,-0.773315,-0.390015,0.412109,-0.282837
19736,-0.751892,-0.402893,0.446472,-0.270142
19771,-0.719666,-0.454651,0.447876,-0.273376
19806,-0.704651,-0.463196,0.468933,-0.262695
19840,-0.697998,-0.461426,0.483093,-0.257751
19873,-0.712585,-0.416931,0.50061,-0.260315
19906,-0.795471,-0.184021,0.511292,-0.26825
19938,-0.816895,-0.0478516,0.451599,-0.355591
19974,-0.801636,0.0284424,0.362122,-0.474792
20007,-0.756592,0.0444336,0.40564,-0.510925
20040,-0.74469,0.027832,0.465393,-0.4776
20073,-0.747192,0.0114746,0.496216,-0.442017
20108,-0.768921,-0.0020752,0.493591,-0.406372
20141,-0.791077,0.00756836,0.471985,-0.389099
20176,-0.818298,0.0267334,0.438049,-0.371216
20209,-0.823669,0.0383301,0.448242,-0.345154
20242,-0.807373,0.0421753,0.498474,-0.312866
20274,-0.753418,0.0469971,0.598633,-0.267883
20309,-0.703247,0.0303955,0.666504,-0.245544
20342,-0.652405,0.0107422,0.721802,-0.230652
20377,-0.646606,-0.0974731,0.697998,-0.29187
20409,-0.689697,-0.137329,0.635803,-0.318176
20443,-0.751099,-0.0931396,0.576477,-0.307983
20477,-0.801025,-0.0821533,0.508057,-0.305786
20510,-0.815979,-0.105896,0.479858,-0.304443
20542,-0.826233,-0.120605,0.461121,-0.300232
20578,-0.843628,-0.10321,0.430603,-0.303711
20613,-0.859009,-0.0887451,0.397522,-0.31012
20644,-0.875305,-0.0613403,0.356384,-0.321045
20677,-0.879761,-0.0420532,0.337341,-0.332275
20711,-0.882935,-0.0290527,0.328552,-0.334106
20746,-0.882813,0.0032959,0.333618,-0.330688
20779,-0.883667,-0.00640869,0.334229,-0.327698
20812,-0.887268,-0.0128784,0.334961,-0.316895
20845,-0.894897,-0.0296021,0.327026,-0.302246
20880,-0.903442,-0.03479,0.314331,-0.28949
20912,-0.909729,-0.0372925,0.300049,-0.284546
20946,-0.912231,-0.0418701,0.288696,-0.287598
20981,-0.911804,-0.0368652,0.288818,-0.289551
21013,-0.912598,-0.0368652,0.286804,-0.289001
21047,-0.914429,-0.0355835,0.282776,-0.287354
21081,-0.918457,-0.0328369,0.273621,-0.283813
21114,-0.921997,-0.0342407,0.262451,-0.282532
21147,-0.922791,-0.0327148,0.26123,-0.28125
21180,-0.922546,-0.0317993,0.261719,-0.281738
21216,-0.92395,-0.0281982,0.254639,-0.284058
21249,-0.924622,-0.0302124,0.251465,-0.284485
21282,-0.925781,-0.0320435,0.250916,-0.280945
21315,-0.929077,-0.0339355,0.244263,-0.275696
21348,-0.930908,-0.0350952,0.238892,-0.273987
21383,-0.931152,-0.034729,0.239624,-0.272522
21418,-0.931641,-0.0344238,0.239685,-0.270996
21449,-0.931824,-0.0355225,0.238159,-0.271606
21484,-0.931885,-0.0352173,0.236877,-0.272461
21517,-0.932373,-0.0354004,0.234924,-0.272583
21550,-0.93396,-0.0349121,0.229065,-0.272095
21585,-0.934387,-0.036438,0.227905,-0.271362
21616,-0.934021,-0.039978,0.231934,-0.268738
21651,-0.929077,-0.0751953,0.2453,-0.266479
21685,-0.909119,-0.128601,0.287354,-0.272766
21718,-0.895813,-0.149902,0.305908,-0.285461
21752,-0.886047,-0.170471,0.307617,-0.302063
21785,-0.881775,-0.175476,0.299561,-0.319275
21819,-0.874512,-0.190308,0.302429,-0.327881
21852,-0.86438,-0.209229,0.323242,-0.323364
21885,-0.83313,-0.245117,0.386353,-0.31073
21920,-0.799805,-0.286377,0.435913,-0.297241
21954,-0.761169,-0.343628,0.473755,-0.279419
21986,-0.711121,-0.370544,0.53949,-0.256836
22020,-0.701233,-0.318176,0.591919,-0.237976
22053,-0.720947,-0.156555,0.629578,-0.243469
22086,-0.743225,-0.132263,0.562134,-0.337769
22122,-0.754761,-0.0778198,0.516357,-0.397034
22158,-0.738342,-0.0231323,0.524048,-0.423828
22190,-0.724121,-0.00671387,0.560669,-0.401611
22221,-0.715149,0.0078125,0.601501,-0.355896
22260,-0.724792,-0.00384521,0.616333,-0.3078
22288,-0.746094,0.0110474,0.605957,-0.275757
22322,-0.776672,0.0297852,0.572693,-0.260559
22357,-0.836609,0.0437622,0.490417,-0.240173
22392,-0.885925,0.0356445,0.407654,-0.218384
22423,-0.928955,0.00701904,0.325928,-0.175354
22458,-0.943787,-0.0444336,0.298523,-0.134583
22490,-0.932129,-0.0305176,0.329895,-0.146301
22526,-0.910828,0.024353,0.378967,-0.161804
22558,-0.903931,0.0546875,0.39209,-0.161682
22592,-0.891113,0.0701294,0.420166,-0.156616
22627,-0.857483,0.0771484,0.489624,-0.138062
22659,-0.826477,0.0766602,0.543213,-0.126465
22691,-0.781494,0.0913696,0.606995,-0.111755
22728,-0.72168,0.0568848,0.678162,-0.12677
22758,-0.695068,0.00128174,0.700195,-0.163269
22793,-0.69635,-0.0326538,0.692078,-0.187256
22826,-0.776978,-0.0778198,0.590576,-0.203735
22864,-0.848938,-0.0745239,0.489868,-0.183716
22892,-0.895203,-0.0702515,0.41156,-0.155945
22928,-0.918335,-0.0684814,0.360657,-0.147888
22961,-0.918274,-0.0630493,0.356445,-0.160522
22996,-0.914368,-0.0360107,0.359741,-0.182434
23028,-0.925598,-0.0247803,0.327209,-0.188599
23063,-0.942139,-0.0276489,0.276001,-0.18811
23095,-0.949829,-0.0220337,0.255249,-0.179321
23129,-0.943481,-0.0460815,0.277893,-0.1745
23163,-0.944153,-0.0568237,0.277405,-0.168518
23197,-0.949036,-0.0524292,0.257263,-0.174438
23229,-0.947083,-0.055481,0.258911,-0.181335
23265,-0.948547,-0.0567627,0.253418,-0.18103
23298,-0.948547,-0.0479126,0.254395,-0.182434
23330,-0.945923,-0.0463867,0.264038,-0.182739
23364,-0.945496,-0.0446777,0.268677,-0.178528
23397,-0.950867,-0.0427856,0.252258,-0.174255
23432,-0.951721,-0.0453491,0.243835,-0.18103
23464,-0.951904,-0.0405273,0.233337,-0.194275
23498,-0.952209,-0.0244751,0.223267,-0.207153
23530,-0.952942,-0.0276489,0.22052,-0.206055
23565,-0.954041,-0.0296631,0.22052,-0.200806
23598,-0.953857,-0.0265503,0.221558,-0.200867
23633,-0.953796,-0.0241699,0.221558,-0.201538
23666,-0.955627,-0.0245361,0.213745,-0.201233
23700,-0.956299,-0.0275269,0.212891,-0.198608
23734,-0.956604,-0.0325317,0.211487,-0.197632
23767,-0.95459,-0.031189,0.217529,-0.20105
23800,-0.956238,-0.0315552,0.211548,-0.199646
23833,-0.958679,-0.0305176,0.202087,-0.197876
23866,-0.958801,-0.0306396,0.200928,-0.198486
23899,-0.958862,-0.0305786,0.198669,-0.200378
23934,-0.960083,-0.0256348,0.188416,-0.205139
23968,-0.9599,-0.024353,0.186707,-0.207825
24001,-0.960327,-0.0249023,0.185974,-0.206482
24034,-0.960876,-0.0255737,0.183838,-0.205627
24069,-0.960815,-0.0249023,0.183289,-0.20636
24103,-0.960571,-0.0239258,0.182556,-0.208374
24137,-0.96106,-0.0217285,0.178406,-0.209961
24168,-0.96106,-0.0216064,0.178345,-0.210022
24203,-0.961182,-0.0222778,0.177795,-0.209778
24237,-0.960388,-0.0256958,0.181641,-0.209656
24272,-0.959839,-0.0259399,0.182983,-0.211121
24304,-0.9599,-0.0267334,0.181763,-0.211792
24336,-0.958191,-0.0390015,0.188354,-0.211792
24370,-0.949463,-0.0692749,0.217773,-0.215271
24404,-0.939514,-0.0924072,0.244202,-0.22168
24438,-0.9245,-0.122742,0.270081,-0.23938
24473,-0.909119,-0.139648,0.296875,-0.256714
24504,-0.888794,-0.15271,0.33728,-0.27002
24538,-0.878174,-0.146667,0.366821,-0.269653
24572,-0.867004,-0.121643,0.403015,-0.266724
24607,-0.857544,-0.102234,0.422546,-0.274963
24640,-0.878235,-0.115906,0.370178,-0.279724
24673,-0.904358,-0.123474,0.291321,-0.286316
24706,-0.93512,-0.14978,0.191772,-0.257507
24741,-0.941895,-0.115417,0.175903,-0.261841
24772,-0.938538,-0.093811,0.188782,-0.273315
24810,-0.923889,-0.0956421,0.224243,-0.294861
24840,-0.908386,-0.104248,0.274902,-0.297241
24875,-0.890198,-0.125854,0.312988,-0.306091
24908,-0.870728,-0.151978,0.333252,-0.328125
24943,-0.857239,-0.154175,0.33136,-0.362671
24974,-0.843201,-0.163391,0.306885,-0.410095
25010,-0.831604,-0.168152,0.28418,-0.446594
25042,-0.821716,-0.171997,0.28064,-0.465271
25077,-0.817017,-0.169556,0.286804,-0.470581
25111,-0.809998,-0.201843,0.296326,-0.463989
25145,-0.797119,-0.216614,0.325806,-0.459961
25178,-0.789856,-0.20459,0.311035,-0.487366
25211,-0.788635,-0.188477,0.285645,-0.510803
25244,-0.798828,-0.168762,0.267151,-0.511902
25281,-0.828796,-0.152771,0.220459,-0.491089
25312,-0.842896,-0.139709,0.220398,-0.47052
25346,-0.843323,-0.161865,0.209351,-0.467712
25378,-0.824524,-0.157837,0.229065,-0.492676
25413,-0.797791,-0.156311,0.258667,-0.521729
25446,-0.788879,-0.138123,0.284058,-0.527161
25481,-0.79248,-0.136841,0.299194,-0.51355
25512,-0.786621,-0.140503,0.328369,-0.503601
25547,-0.771179,-0.12262,0.346313,-0.519958
25580,-0.766235,-0.127991,0.338623,-0.530884
25613,-0.760742,-0.125916,0.339172,-0.538879
25646,-0.757751,-0.14447,0.341125,-0.53717
25680,-0.752014,-0.15918,0.353699,-0.532959
25714,-0.743286,-0.186157,0.355347,-0.535339
25748,-0.726685,-0.207214,0.347229,-0.555359
25781,-0.730347,-0.222229,0.321777,-0.56012
25815,-0.727234,-0.222229,0.33374,-0.557129
25849,-0.723511,-0.240173,0.328247,-0.5578
25882,-0.72406,-0.247375,0.321777,-0.557678
25915,-0.729553,-0.262634,0.296692,-0.557434
25948,-0.728271,-0.277527,0.278137,-0.561462
25983,-0.732361,-0.269836,0.28717,-0.555237
26015,-0.727478,-0.258423,0.28479,-0.568237
26050,-0.71106,-0.273376,0.279297,-0.584534
26083,-0.686584,-0.286194,0.285767,-0.604187
26117,-0.641785,-0.298096,0.298401,-0.640442
26150,-0.602417,-0.303467,0.30249,-0.673462
26184,-0.571167,-0.307678,0.305725,-0.696899
26218,-0.577209,-0.308044,0.337646,-0.676697
26251,-0.604187,-0.317017,0.386658,-0.620483
26286,-0.628723,-0.354492,0.418823,-0.551025
26319,-0.627747,-0.349609,0.442444,-0.536621
26351,-0.614441,-0.313538,0.470459,-0.550293
26385,-0.578674,-0.299255,0.44574,-0.613953
26418,-0.585693,-0.28717,0.433655,-0.621643
26452,-0.595825,-0.269714,0.448059,-0.609558
26485,-0.605347,-0.269592,0.492737,-0.563965
26519,-0.612427,-0.276367,0.518799,-0.528564
26552,-0.611694,-0.274719,0.526428,-0.522766
26586,-0.596375,-0.275085,0.532959,-0.533447
26620,-0.588501,-0.280518,0.534119,-0.538269
26653,-0.579163,-0.286743,0.546448,-0.532654
26689,-0.555115,-0.312195,0.570496,-0.518616
26721,-0.549316,-0.310303,0.580566,-0.514709
26755,-0.556702,-0.294556,0.568115,-0.529663
26788,-0.560364,-0.290771,0.557373,-0.539246
26822,-0.555481,-0.297241,0.556763,-0.541443
26855,-0.550781,-0.299561,0.546265,-0.55542
26890,-0.544067,-0.302856,0.551453,-0.555176
26922,-0.530701,-0.308044,0.559814,-0.556885
26955,-0.521362,-0.303528,0.568115,-0.559753
26989,-0.512695,-0.301025,0.569092,-0.568054
27022,-0.504333,-0.297302,0.580444,-0.565979
27056,-0.499268,-0.297729,0.596252,-0.55365
27090,-0.49707,-0.303833,0.595093,-0.553589
27124,-0.496765,-0.302856,0.598267,-0.550964
27157,-0.498779,-0.305786,0.592834,-0.553467
27191,-0.499573,-0.311279,0.58136,-0.561707
27224,-0.50116,-0.312805,0.576294,-0.564636
27257,-0.500366,-0.323059,0.569275,-0.566711
27291,-0.509949,-0.323975,0.571472,-0.555359
27327,-0.554749,-0.263123,0.559814,-0.556458
27359,-0.595215,-0.243774,0.506348,-0.574402
27392,-0.627502,-0.276489,0.478271,-0.548645
27426,-0.669678,-0.307373,0.446838,-0.507324
27460,-0.659119,-0.321228,0.464539,-0.496582
27493,-0.626892,-0.33606,0.479919,-0.51355
27527,-0.589661,-0.329834,0.513855,-0.528625
27560,-0.574036,-0.320923,0.541992,-0.523193
27592,-0.569824,-0.315247,0.552429,-0.520325
27627,-0.568054,-0.322937,0.549438,-0.520691
27660,-0.5625,-0.329834,0.559143,-0.512085
27693,-0.560547,-0.332581,0.560669,-0.510742
27729,-0.563232,-0.333313,0.564941,-0.502502
27764,-0.553833,-0.348267,0.566895,-0.50061
27796,-0.548401,-0.350342,0.563293,-0.509155
27831,-0.555664,-0.343994,0.556458,-0.513123
27863,-0.552673,-0.346924,0.558838,-0.51178
27896,-0.537903,-0.363098,0.560791,-0.51416
27929,-0.520691,-0.368042,0.565369,-0.523254
27962,-0.510498,-0.35968,0.576782,-0.526611
27996,-0.501465,-0.359253,0.584595,-0.527039
28031,-0.49884,-0.362915,0.585938,-0.525452
28063,-0.496094,-0.363403,0.586853,-0.526733
28099,-0.488647,-0.363892,0.589111,-0.530762
28132,-0.485535,-0.366028,0.589172,-0.532166
28165,-0.484009,-0.3703,0.588806,-0.530945
28198,-0.483154,-0.378052,0.579285,-0.536743
28233,-0.477173,-0.385071,0.574402,-0.542297
28265,-0.471619,-0.364868,0.582947,-0.551941
28299,-0.473999,-0.342529,0.59436,-0.552002
28334,-0.47406,-0.343628,0.591797,-0.554016
28367,-0.475647,-0.349854,0.601685,-0.537903
28398,-0.481506,-0.352905,0.607971,-0.523438
28433,-0.489441,-0.358582,0.603027,-0.517944
28467,-0.509094,-0.360107,0.587524,-0.515686
28499,-0.503052,-0.378479,0.570984,-0.526917
28534,-0.479492,-0.400757,0.562134,-0.541748
28569,-0.459656,-0.392883,0.565735,-0.560669
28602,-0.472717,-0.360046,0.587341,-0.5495
28634,-0.49762,-0.344177,0.586365,-0.538635
28669,-0.517334,-0.359802,0.5849,-0.510681
28701,-0.523193,-0.384705,0.576721,-0.495667
28733,-0.533691,-0.379639,0.579468,-0.485046
28768,-0.540405,-0.366943,0.571899,-0.496277
28803,-0.56189,-0.347656,0.578979,-0.477661
28836,-0.582458,-0.383606,0.563293,-0.443054
28870,-0.584595,-0.414917,0.55072,-0.427551
28903,-0.555237,-0.459229,0.528015,-0.449402
28938,-0.544495,-0.466064,0.528198,-0.455322
28971,-0.544312,-0.459717,0.527405,-0.46283
29003,-0.552063,-0.455383,0.523987,-0.461853
29036,-0.566589,-0.460144,0.52478,-0.437988
29070,-0.559082,-0.493347,0.51355,-0.424561
29104,-0.551147,-0.516785,0.496765,-0.427063
29138,-0.571533,-0.490479,0.491943,-0.436768
29172,-0.569519,-0.48175,0.504639,-0.434631
29208,-0.546448,-0.505371,0.515198,-0.424866
29240,-0.53772,-0.520142,0.506042,-0.429199
29273,-0.535095,-0.524597,0.492004,-0.443176
29307,-0.533447,-0.516846,0.483765,-0.462891
29345,-0.526855,-0.514099,0.486633,-0.470398
29373,-0.522583,-0.511963,0.49176,-0.472229
29406,-0.520142,-0.507324,0.511963,-0.458191
29440,-0.51355,-0.512207,0.520508,-0.4505
29473,-0.526733,-0.50061,0.513855,-0.455994
29506,-0.538574,-0.493958,0.506348,-0.457825
29541,-0.529297,-0.499512,0.516846,-0.450806
29575,-0.518555,-0.505188,0.52478,-0.447754
29609,-0.520996,-0.504456,0.520508,-0.450806
29642,-0.533203,-0.494507,0.513916,-0.455078
29674,-0.534973,-0.490845,0.526001,-0.442932
29709,-0.53241,-0.494141,0.532288,-0.434753
29743,-0.532166,-0.495178,0.532898,-0.433167
29775,-0.528076,-0.495239,0.531677,-0.439575
29809,-0.536804,-0.483521,0.532532,-0.440918
29842,-0.545532,-0.475342,0.535278,-0.435852
29875,-0.548889,-0.473389,0.543335,-0.423523
29911,-0.552307,-0.473022,0.544128,-0.418518
29944,-0.55835,-0.470154,0.539978,-0.419067
29978,-0.565491,-0.465759,0.530334,-0.426636
30012,-0.57135,-0.459229,0.525513,-0.431885
30043,-0.580261,-0.456299,0.516357,-0.434143
30077,-0.5896,-0.452881,0.504578,-0.438904
30112,-0.596619,-0.444153,0.501648,-0.441711
30144,-0.602722,-0.440002,0.491882,-0.448547
30178,-0.605042,-0.43573,0.489868,-0.451782
30213,-0.607971,-0.430969,0.490356,-0.451904
30246,-0.613892,-0.426453,0.481323,-0.457764
30278,-0.624939,-0.416748,0.469055,-0.464539
30313,-0.635559,-0.408936,0.454163,-0.471741
30348,-0.645569,-0.39978,0.443176,-0.47644
30382,-0.651672,-0.390564,0.439514,-0.479126
30416,-0.660217,-0.380676,0.433655,-0.480713
30449,-0.679688,-0.360535,0.416199,-0.484619
30483,-0.697632,-0.345215,0.395325,-0.487671
30516,-0.716187,-0.332336,0.376587,-0.484558
30553,-0.739014,-0.32605,0.345764,-0.477478
30583,-0.745789,-0.327393,0.345032,-0.466492
30616,-0.75885,-0.314392,0.343567,-0.455322
30650,-0.766602,-0.312195,0.339844,-0.446472
30683,-0.772888,-0.309204,0.337646,-0.43927
30717,-0.779114,-0.303406,0.336487,-0.433289
30752,-0.785767,-0.295349,0.33667,-0.426575
30785,-0.791443,-0.290222,0.337952,-0.418579
30817,-0.797791,-0.299011,0.325989,-0.409668
30851,-0.802368,-0.306641,0.313843,-0.404663
30883,-0.809021,-0.308716,0.304565,-0.39679
30918,-0.818542,-0.306213,0.295715,-0.38562
30951,-0.823853,-0.307617,0.289856,-0.377686
30986,-0.827026,-0.310059,0.284363,-0.372803
31017,-0.830933,-0.311096,0.281067,-0.365723
31052,-0.832092,-0.312317,0.277527,-0.364746
31084,-0.833374,-0.314453,0.27417,-0.362427
31119,-0.833984,-0.314392,0.273743,-0.361572
31152,-0.834412,-0.314941,0.272949,-0.360657
31186,-0.834595,-0.315613,0.272583,-0.359985
31220,-0.835205,-0.31543,0.272888,-0.358521
31254,-0.83551,-0.315369,0.272766,-0.357849
31288,-0.836365,-0.315247,0.2724,-0.356323
31321,-0.83667,-0.315002,0.272095,-0.356018
31356,-0.837891,-0.315857,0.26886,-0.354797
31387,-0.838318,-0.316284,0.267944,-0.354187
31419,-0.838928,-0.316467,0.2677,-0.352722
31454,-0.83905,-0.31665,0.2677,-0.352234
31489,-0.839355,-0.317017,0.267944,-0.351013
31522,-0.839905,-0.316528,0.268433,-0.349792
31556,-0.840088,-0.316223,0.268677,-0.349304
31589,-0.840088,-0.315918,0.268982,-0.349426
31621,-0.840088,-0.316345,0.268738,-0.349182
31657,-0.840332,-0.316284,0.269104,-0.34845
31688,-0.840271,-0.316345,0.269104,-0.34845
31724,-0.840271,-0.316528,0.269043,-0.348328
31756,-0.840454,-0.316833,0.269104,-0.347595
31791,-0.840454,-0.316956,0.269104,-0.347473
31824,-0.840942,-0.316345,0.269714,-0.346436
31857,-0.840698,-0.316772,0.269592,-0.346741
31890,-0.840698,-0.316772,0.269531,-0.346802
31925,-0.840698,-0.316833,0.269348,-0.346741
31959,-0.841003,-0.318054,0.267944,-0.346069
31993,-0.841064,-0.318359,0.267456,-0.346008
32026,-0.840881,-0.319153,0.266785,-0.346191
32058,-0.840942,-0.319519,0.266968,-0.345703
32092,-0.840881,-0.319641,0.266907,-0.345642
32125,-0.84082,-0.319458,0.267151,-0.345825
32158,-0.840698,-0.319763,0.266968,-0.346008
32192,-0.840637,-0.319702,0.267151,-0.346008
32227,-0.840515,-0.320007,0.267029,-0.34613
32259,-0.840515,-0.320313,0.266846,-0.346008
32295,-0.840393,-0.320496,0.266907,-0.346008
32328,-0.840393,-0.320618,0.266968,-0.345886
32361,-0.840332,-0.32074,0.266968,-0.345886
32394,-0.84021,-0.320496,0.267151,-0.346252
32428,-0.840027,-0.320862,0.26709,-0.346436
32462,-0.839844,-0.321228,0.266724,-0.346924
32495,-0.840149,-0.322205,0.265564,-0.346191
32529,-0.840149,-0.322632,0.264954,-0.346191
32561,-0.84021,-0.322937,0.264526,-0.346069
32596,-0.840088,-0.323364,0.264526,-0.345947
32629,-0.840027,-0.323303,0.264648,-0.346069
32663,-0.839539,-0.324097,0.26416,-0.346863
32697,-0.8396,-0.324402,0.263977,-0.346619
32730,-0.839233,-0.325684,0.263367,-0.346802
32763,-0.839233,-0.326538,0.262573,-0.34668
32797,-0.839478,-0.326355,0.262329,-0.346313
32831,-0.839294,-0.326355,0.26239,-0.346863
32865,-0.838867,-0.327942,0.261475,-0.346924
32897,-0.83905,-0.326904,0.262085,-0.347046
32932,-0.839417,-0.326111,0.261292,-0.347473
32966,-0.839783,-0.326782,0.260254,-0.346741
32998,-0.839783,-0.328247,0.259216,-0.346069
33033,-0.839844,-0.328369,0.259521,-0.345642
33068,-0.840393,-0.327881,0.259338,-0.34491
33099,-0.839783,-0.329407,0.259094,-0.345154
33133,-0.839661,-0.329346,0.259094,-0.345459
33169,-0.839661,-0.329712,0.258911,-0.345276
33201,-0.839722,-0.328796,0.259644,-0.345459
33240,-0.839539,-0.329468,0.259033,-0.345703
33269,-0.839661,-0.328918,0.259399,-0.345642
33302,-0.8396,-0.329651,0.259033,-0.345398
33337,-0.839661,-0.329346,0.25885,-0.345703
33370,-0.839722,-0.328857,0.259155,-0.345886
33404,-0.839783,-0.328979,0.258667,-0.345825
33436,-0.839539,-0.328796,0.258728,-0.346558
33474,-0.8396,-0.328796,0.258484,-0.346619
33503,-0.839722,-0.329346,0.257813,-0.346313
33538,-0.839966,-0.330017,0.256958,-0.345764
33571,-0.839905,-0.330078,0.256897,-0.345764
33604,-0.840027,-0.329468,0.257629,-0.34552
33636,-0.839722,-0.330383,0.257263,-0.345764
33670,-0.840088,-0.329041,0.257446,-0.345947
33702,-0.839722,-0.330017,0.257324,-0.346069
33739,-0.839722,-0.329956,0.257324,-0.346069
33771,-0.8396,-0.330627,0.256897,-0.346069
33805,-0.839661,-0.330261,0.257385,-0.345886
33838,-0.8396,-0.330078,0.257324,-0.346252
33873,-0.840027,-0.32843,0.25824,-0.346069
33907,-0.840149,-0.32843,0.257629,-0.346313
33940,-0.841064,-0.324402,0.260925,-0.345337
33972,-0.841492,-0.316162,0.269714,-0.345337
