Frame Number,Time Stamp (ms),Buffer Index
1872,62846,0
1873,62881,0
1874,62914,0
1875,62947,0
1876,62979,0
1877,63015,0
1878,63048,0
1879,63082,0
1880,63116,0
1881,63149,0
1882,63182,0
1883,63216,0
1884,63249,0
1885,63283,0
1886,63315,0
1887,63349,0
1888,63382,0
1889,63416,0
1890,63450,0
1891,63484,0
1892,63517,0
1893,63551,0
1894,63584,0
1895,63619,0
1896,63652,0
1897,63687,0
1898,63719,0
1899,63754,0
1900,63787,0
1901,63820,0
1902,63853,0
1903,63885,0
1904,63919,0
1905,63953,0
1906,63986,0
1907,64020,0
1908,64054,0
1909,64089,0
1910,64121,0
1911,64155,0
1912,64189,0
1913,64221,0
1914,64255,0
1915,64289,0
1916,64323,0
1917,64356,0
1918,64388,0
1919,64425,0
1920,64457,0
1921,64490,0
1922,64525,0
1923,64557,0
1924,64591,0
1925,64625,0
1926,64660,0
1927,64692,0
1928,64726,0
1929,64760,0
1930,64793,0
1931,64826,0
1932,64860,0
1933,64893,0
1934,64927,0
1935,64959,0
1936,64999,0
1937,65029,0
1938,65061,0
1939,65095,0
1940,65129,0
1941,65162,0
1942,65196,0
1943,65229,0
1944,65262,0
1945,65297,0
1946,65329,0
1947,65363,0
1948,65396,0
1949,65430,0
1950,65463,0
1951,65498,0
1952,65531,0
1953,65566,0
1954,65600,0
1955,65633,0
1956,65667,0
1957,65700,0
1958,65734,0
1959,65768,0
1960,65802,0
1961,65833,0
1962,65869,0
1963,65901,0
1964,65934,0
1965,65969,0
1966,66001,0
1967,66036,0
1968,66068,0
1969,66103,0
1970,66135,0
1971,66170,0
1972,66202,0
1973,66238,0
1974,66270,0
1975,66305,0
1976,66337,0
1977,66372,0
1978,66405,0
1979,66439,0
1980,66474,0
1981,66503,0
1982,66538,0
1983,66573,0
1984,66606,0
1985,66639,0
1986,66674,0
1987,66708,0
1988,66741,0
1989,66775,0
1990,66808,0
1991,66841,0
1992,66874,0
1993,66907,0
1994,66940,0
1995,66974,0
1996,67009,0
1997,67042,0
1998,67077,0
1999,67110,0
2000,67143,0
2001,67177,0
2002,67211,0
2003,67244,0
2004,67276,0
2005,67310,0
2006,67344,0
2007,67378,0
2008,67411,0
2009,67445,0
2010,67479,0
2011,67514,0
2012,67546,0
2013,67580,0
2014,67614,0
2015,67647,0
2016,67680,0
2017,67713,0
2018,67747,0
2019,67781,0
2020,67814,0
2021,67848,0
2022,67882,0
2023,67914,0
2024,67949,0
2025,67982,0
2026,68015,0
2027,68049,0
2028,68083,0
2029,68116,0
2030,68150,0
2031,68183,0
2032,68217,0
2033,68250,0
2034,68285,0
2035,68320,0
2036,68353,0
2037,68385,0
2038,68418,0
2039,68452,0
2040,68486,0
2041,68521,0
2042,68553,0
2043,68587,0
2044,68621,0
2045,68654,0
2046,68688,0
2047,68721,0
2048,68755,0
2049,68789,0
2050,68821,0
2051,68856,0
2052,68887,0
2053,68923,0
2054,68956,0
2055,68990,0
2056,69022,0
2057,69057,0
2058,69090,0
2059,69124,0
2060,69158,0
2061,69191,0
2062,69225,0
2063,69258,0
2064,69292,0
2065,69326,0
2066,69359,0
2067,69393,0
2068,69426,0
2069,69460,0
2070,69493,0
2071,69527,0
2072,69561,0
2073,69593,0
2074,69628,0
2075,69661,0
2076,69695,0
2077,69727,0
2078,69762,0
2079,69795,0
2080,69830,0
2081,69862,0
2082,69896,0
2083,69929,0
2084,69964,0
2085,69997,0
2086,70030,0
2087,70063,0
2088,70098,0
2089,70131,0
2090,70164,0
2091,70200,0
2092,70233,0
2093,70264,0
2094,70298,0
2095,70332,0
2096,70365,0
2097,70400,0
2098,70433,0
2099,70466,0
2100,70501,0
2101,70534,0
2102,70567,0
2103,70601,0
2104,70634,0
2105,70667,0
2106,70702,0
2107,70735,0
2108,70767,0
2109,70801,0
2110,70837,0
2111,70870,0
2112,70904,0
2113,70936,0
2114,70970,0
2115,71004,0
2116,71036,0
2117,71073,0
2118,71105,0
2119,71140,0
2120,71173,0
2121,71206,0
2122,71240,0
2123,71273,0
2124,71305,0
2125,71340,0
2126,71373,0
2127,71408,0
2128,71439,0
2129,71475,0
2130,71507,0
2131,71544,0
2132,71574,0
2133,71609,0
2134,71641,0
2135,71678,0
2136,71709,0
2137,71743,0
2138,71775,0
2139,71812,0
2140,71844,0
2141,71878,0
2142,71911,0
2143,71945,0
2144,71976,0
2145,72011,0
2146,72045,0
2147,72078,0
2148,72111,0
2149,72146,0
2150,72179,0
2151,72212,0
2152,72246,0
2153,72279,0
2154,72312,0
2155,72347,0
2156,72380,0
2157,72414,0
2158,72447,0
2159,72480,0
2160,72514,0
2161,72548,0
2162,72582,0
2163,72616,0
2164,72650,0
2165,72683,0
2166,72717,0
2167,72750,0
2168,72783,0
2169,72817,0
2170,72850,0
2171,72885,0
2172,72917,0
2173,72951,0
2174,72985,0
2175,73017,0
2176,73051,0
2177,73084,0
2178,73118,0
2179,73151,0
2180,73185,0
2181,73219,0
2182,73253,0
2183,73287,0
2184,73320,0
2185,73354,0
2186,73387,0
2187,73421,0
2188,73455,0
2189,73488,0
2190,73521,0
2191,73556,0
2192,73589,0
2193,73623,0
2194,73657,0
2195,73691,0
2196,73723,0
2197,73758,0
2198,73791,0
2199,73826,0
2200,73858,0
2201,73891,0
2202,73925,0
2203,73959,0
2204,73991,0
2205,74026,0
2206,74058,0
2207,74093,0
2208,74126,0
2209,74159,0
2210,74192,0
2211,74227,0
2212,74261,0
2213,74295,0
2214,74327,0
2215,74364,0
2216,74395,0
2217,74428,0
2218,74461,0
2219,74495,0
2220,74528,0
2221,74564,0
2222,74596,0
2223,74630,0
2224,74664,0
2225,74697,0
2226,74731,0
2227,74763,0
2228,74797,0
2229,74832,0
2230,74865,0
2231,74898,0
2232,74931,0
2233,74966,0
2234,74999,0
2235,75031,0
2236,75066,0
2237,75099,0
2238,75133,0
2239,75166,0
2240,75199,0
2241,75234,0
2242,75266,0
2243,75301,0
2244,75335,0
2245,75368,0
2246,75401,0
2247,75436,0
2248,75470,0
2249,75503,0
2250,75536,0
2251,75569,0
2252,75603,0
2253,75638,0
2254,75670,0
2255,75704,0
2256,75738,0
2257,75770,0
2258,75805,0
2259,75839,0
2260,75872,0
2261,75904,0
2262,75938,0
2263,75971,0
2264,76006,0
2265,76039,0
2266,76074,0
2267,76107,0
2268,76140,0
2269,76174,0
2270,76208,0
2271,76242,0
2272,76276,0
2273,76309,0
2274,76343,0
2275,76378,0
2276,76409,0
2277,76443,0
2278,76477,0
2279,76510,0
2280,76544,0
2281,76578,0
2282,76611,0
2283,76645,0
2284,76678,0
2285,76713,0
2286,76745,0
2287,76778,0
2288,76812,0
2289,76846,0
2290,76878,0
2291,76912,0
2292,76945,0
2293,76982,0
2294,77013,0
2295,77049,0
2296,77080,0
2297,77115,0
2298,77148,0
2299,77181,0
2300,77215,0
2301,77250,0
2302,77282,0
2303,77316,0
2304,77349,0
2305,77382,0
2306,77416,0
2307,77450,0
2308,77483,0
2309,77518,0
2310,77550,0
2311,77584,0
2312,77618,0
2313,77651,0
2314,77686,0
2315,77717,0
2316,77753,0
2317,77786,0
2318,77818,0
2319,77853,0
2320,77886,0
2321,77919,0
2322,77954,0
2323,77988,0
2324,78020,0
2325,78054,0
2326,78087,0
2327,78121,0
2328,78154,0
2329,78187,0
2330,78222,0
2331,78255,0
2332,78289,0
2333,78322,0
2334,78357,0
2335,78391,0
2336,78425,0
2337,78457,0
2338,78491,0
2339,78525,0
2340,78559,0
2341,78592,0
2342,78627,0
2343,78659,0
2344,78692,0
2345,78726,0
2346,78760,0
2347,78792,0
2348,78827,0
2349,78860,0
2350,78894,0
2351,78928,0
2352,78960,0
2353,78994,0
2354,79027,0
2355,79062,0
2356,79094,0
2357,79130,0
2358,79162,0
2359,79197,0
2360,79232,0
2361,79265,0
2362,79298,0
2363,79332,0
2364,79365,0
2365,79398,0
2366,79430,0
2367,79465,0
2368,79497,0
2369,79532,0
2370,79565,0
2371,79598,0
2372,79632,0
2373,79666,0
2374,79699,0
2375,79733,0
2376,79769,0
2377,79802,0
2378,79834,0
2379,79870,0
2380,79901,0
2381,79935,0
2382,79968,0
2383,80002,0
2384,80035,0
2385,80069,0
2386,80103,0
2387,80137,0
2388,80170,0
2389,80202,0
2390,80236,0
2391,80269,0
2392,80304,0
2393,80337,0
2394,80372,0
2395,80405,0
2396,80438,0
2397,80471,0
2398,80504,0
2399,80540,0
2400,80572,0
2401,80606,0
2402,80638,0
2403,80672,0
2404,80706,0
2405,80740,0
2406,80775,0
2407,80808,0
2408,80841,0
2409,80875,0
2410,80907,0
2411,80941,0
2412,80975,0
2413,81010,0
2414,81041,0
2415,81076,0
2416,81109,0
2417,81142,0
2418,81176,0
2419,81210,0
2420,81243,0
2421,81277,0
2422,81310,0
2423,81345,0
2424,81377,0
2425,81411,0
2426,81444,0
2427,81479,0
2428,81512,0
2429,81546,0
2430,81581,0
2431,81612,0
2432,81645,0
2433,81680,0
2434,81714,0
2435,81749,0
2436,81782,0
2437,81814,0
2438,81848,0
2439,81882,0
2440,81915,0
2441,81950,0
2442,81982,0
2443,82016,0
2444,82050,0
2445,82085,0
2446,82117,0
2447,82150,0
2448,82183,0
2449,82218,0
2450,82250,0
2451,82285,0
2452,82317,0
2453,82351,0
2454,82384,0
2455,82421,0
2456,82452,0
2457,82486,0
2458,82518,0
2459,82553,0
2460,82586,0
2461,82621,0
2462,82654,0
2463,82687,0
2464,82722,0
2465,82754,0
2466,82789,0
2467,82823,0
2468,82855,0
2469,82888,0
2470,82922,0
2471,82956,0
2472,82989,0
2473,83022,0
2474,83056,0
2475,83089,0
2476,83124,0
2477,83157,0
2478,83191,0
2479,83223,0
2480,83256,0
2481,83292,0
2482,83326,0
2483,83359,0
2484,83393,0
2485,83425,0
2486,83459,0
2487,83494,0
2488,83526,0
2489,83559,0
2490,83593,0
2491,83625,0
2492,83660,0
2493,83694,0
2494,83728,0
2495,83761,0
2496,83794,0
2497,83829,0
2498,83863,0
2499,83896,0
2500,83930,0
2501,83962,0
2502,83996,0
2503,84029,0
2504,84064,0
2505,84097,0
2506,84131,0
2507,84164,0
2508,84197,0
2509,84232,0
2510,84265,0
2511,84298,0
2512,84333,0
2513,84366,0
2514,84399,0
2515,84434,0
2516,84466,0
2517,84502,0
2518,84535,0
2519,84570,0
2520,84603,0
2521,84635,0
2522,84670,0
2523,84702,0
2524,84736,0
2525,84770,0
2526,84804,0
2527,84838,0
2528,84870,0
2529,84905,0
2530,84936,0
2531,84971,0
2532,85002,0
2533,85037,0
2534,85070,0
2535,85106,0
2536,85138,0
2537,85173,0
2538,85205,0
2539,85241,0
2540,85273,0
2541,85306,0
2542,85339,0
2543,85374,0
2544,85407,0
2545,85442,0
2546,85475,0
2547,85508,0
2548,85541,0
2549,85575,0
2550,85608,0
2551,85641,0
2552,85676,0
2553,85709,0
2554,85743,0
2555,85775,0
2556,85810,0
2557,85846,0
2558,85877,0
2559,85910,0
2560,85944,0
2561,85978,0
2562,86012,0
2563,86046,0
2564,86078,0
2565,86111,0
2566,86144,0
2567,86178,0
2568,86212,0
2569,86246,0
2570,86280,0
2571,86313,0
2572,86347,0
2573,86379,0
2574,86414,0
2575,86448,0
2576,86482,0
2577,86514,0
2578,86549,0
2579,86583,0
2580,86617,0
2581,86649,0
2582,86682,0
2583,86716,0
2584,86750,0
2585,86783,0
2586,86817,0
2587,86853,0
2588,86885,0
2589,86918,0
2590,86951,0
2591,86985,0
2592,87019,0
2593,87054,0
2594,87086,0
2595,87121,0
2596,87156,0
2597,87187,0
2598,87222,0
2599,87255,0
2600,87288,0
2601,87320,0
2602,87353,0
2603,87389,0
2604,87422,0
2605,87456,0
2606,87488,0
2607,87523,0
2608,87556,0
2609,87590,0
2610,87622,0
2611,87657,0
2612,87689,0
2613,87724,0
2614,87757,0
2615,87792,0
2616,87824,0
2617,87860,0
2618,87892,0
2619,87923,0
2620,87956,0
2621,87993,0
2622,88024,0
2623,88059,0
2624,88093,0
2625,88126,0
2626,88159,0
2627,88193,0
2628,88227,0
2629,88261,0
2630,88294,0
2631,88328,0
2632,88362,0
2633,88396,0
2634,88427,0
2635,88460,0
2636,88495,0
2637,88529,0
2638,88562,0
2639,88596,0
2640,88629,0
2641,88664,0
2642,88696,0
2643,88730,0
2644,88763,0
2645,88797,0
2646,88832,0
2647,88864,0
2648,88898,0
2649,88931,0
2650,88965,0
2651,88999,0
2652,89034,0
2653,89066,0
2654,89099,0
2655,89132,0
2656,89166,0
2657,89199,0
2658,89234,0
2659,89268,0
2660,89303,0
2661,89336,0
2662,89369,0
2663,89400,0
2664,89435,0
2665,89468,0
2666,89502,0
2667,89535,0
2668,89569,0
2669,89603,0
2670,89637,0
2671,89670,0
2672,89704,0
2673,89738,0
2674,89771,0
2675,89806,0
2676,89837,0
2677,89873,0
2678,89905,0
2679,89941,0
2680,89973,0
2681,90008,0
2682,90041,0
2683,90075,0
2684,90110,0
2685,90140,0
2686,90174,0
2687,90208,0
2688,90241,0
2689,90275,0
2690,90313,0
2691,90343,0
2692,90377,0
2693,90410,0
2694,90441,0
2695,90477,0
2696,90509,0
2697,90544,0
2698,90576,0
2699,90610,0
2700,90644,0
2701,90679,0
2702,90712,0
2703,90746,0
2704,90780,0
2705,90813,0
2706,90845,0
2707,90879,0
2708,90913,0
2709,90948,0
2710,90981,0
2711,91014,0
2712,91048,0
2713,91081,0
2714,91115,0
2715,91148,0
2716,91181,0
2717,91213,0
2718,91248,0
2719,91282,0
2720,91315,0
2721,91349,0
2722,91382,0
2723,91417,0
2724,91450,0
2725,91483,0
2726,91516,0
2727,91550,0
2728,91584,0
2729,91618,0
2730,91651,0
2731,91685,0
2732,91720,0
2733,91753,0
2734,91786,0
2735,91820,0
2736,91852,0
2737,91886,0
2738,91919,0
2739,91954,0
2740,91987,0
2741,92019,0
2742,92055,0
2743,92088,0
2744,92121,0
2745,92154,0
2746,92189,0
2747,92223,0
2748,92255,0
2749,92289,0
2750,92321,0
2751,92356,0
2752,92389,0
2753,92425,0
2754,92457,0
2755,92491,0
2756,92523,0
2757,92560,0
2758,92593,0
2759,92625,0
2760,92659,0
2761,92693,0
2762,92727,0
2763,92761,0
2764,92794,0
2765,92827,0
2766,92861,0
2767,92893,0
2768,92928,0
2769,92961,0
2770,92995,0
2771,93028,0
2772,93061,0
2773,93096,0
2774,93129,0
2775,93163,0
2776,93195,0
2777,93231,0
2778,93263,0
2779,93297,0
2780,93330,0
2781,93364,0
2782,93397,0
2783,93433,0
2784,93464,0
2785,93500,0
2786,93532,0
2787,93564,0
2788,93599,0
2789,93632,0
2790,93665,0
2791,93700,0
2792,93734,0
2793,93766,0
2794,93801,0
2795,93833,0
2796,93867,0
2797,93902,0
2798,93934,0
2799,93967,0
2800,94000,0
2801,94035,0
2802,94069,0
2803,94101,0
2804,94134,0
2805,94168,0
2806,94203,0
2807,94235,0
2808,94269,0
2809,94303,0
2810,94336,0
2811,94371,0
2812,94404,0
2813,94438,0
2814,94472,0
2815,94503,0
2816,94538,0
2817,94571,0
2818,94604,0
2819,94639,0
2820,94672,0
2821,94706,0
2822,94739,0
2823,94774,0
2824,94808,0
2825,94841,0
2826,94873,0
2827,94908,0
2828,94941,0
2829,94973,0
2830,95008,0
2831,95041,0
2832,95076,0
2833,95109,0
2834,95143,0
2835,95176,0
2836,95210,0
2837,95242,0
2838,95279,0
2839,95311,0
2840,95343,0
2841,95380,0
2842,95413,0
2843,95446,0
2844,95479,0
2845,95514,0
2846,95545,0
2847,95579,0
2848,95610,0
2849,95648,0
2850,95680,0
2851,95713,0
2852,95747,0
2853,95780,0
2854,95813,0
2855,95847,0
2856,95881,0
2857,95914,0
2858,95948,0
2859,95982,0
2860,96016,0
2861,96051,0
2862,96082,0
2863,96116,0
2864,96150,0
2865,96183,0
2866,96217,0
2867,96251,0
2868,96285,0
2869,96319,0
2870,96352,0
2871,96385,0
2872,96420,0
2873,96453,0
2874,96485,0
2875,96519,0
2876,96553,0
2877,96587,0
2878,96621,0
2879,96653,0
2880,96687,0
2881,96720,0
2882,96755,0
2883,96789,0
2884,96822,0
2885,96855,0
2886,96889,0
2887,96923,0
2888,96955,0
2889,96989,0
2890,97022,0
2891,97056,0
2892,97090,0
2893,97124,0
2894,97158,0
2895,97192,0
2896,97223,0
2897,97257,0
2898,97291,0
2899,97326,0
2900,97358,0
2901,97392,0
2902,97426,0
2903,97459,0
2904,97493,0
2905,97528,0
2906,97561,0
2907,97594,0
2908,97628,0
2909,97661,0
2910,97694,0
2911,97727,0
2912,97762,0
2913,97796,0
2914,97829,0
2915,97863,0
2916,97896,0
2917,97932,0
2918,97966,0
2919,97997,0
2920,98032,0
2921,98066,0
2922,98098,0
2923,98132,0
2924,98165,0
2925,98199,0
2926,98233,0
2927,98265,0
2928,98298,0
2929,98332,0
2930,98366,0
2931,98400,0
2932,98432,0
2933,98467,0
2934,98500,0
2935,98533,0
2936,98568,0
2937,98602,0
2938,98635,0
2939,98670,0
2940,98702,0
2941,98735,0
2942,98767,0
2943,98802,0
2944,98837,0
2945,98869,0
2946,98904,0
2947,98938,0
2948,98969,0
2949,99004,0
2950,99041,0
2951,99072,0
2952,99105,0
2953,99138,0
2954,99172,0
2955,99206,0
2956,99239,0
2957,99273,0
2958,99306,0
2959,99341,0
2960,99373,0
2961,99406,0
2962,99440,0
2963,99473,0
2964,99506,0
2965,99540,0
2966,99573,0
2967,99607,0
2968,99641,0
2969,99675,0
2970,99708,0
2971,99742,0
2972,99777,0
2973,99810,0
2974,99844,0
2975,99876,0
2976,99911,0
2977,99945,0
2978,99977,0
2979,100011,0
2980,100044,0
2981,100079,0
2982,100112,0
2983,100146,0
2984,100179,0
2985,100212,0
2986,100246,0
2987,100280,0
2988,100314,0
2989,100347,0
2990,100380,0
2991,100415,0
2992,100448,0
2993,100483,0
2994,100515,0
2995,100548,0
2996,100582,0
2997,100617,0
2998,100648,0
2999,100683,0
3000,100716,0
3001,100752,0
3002,100787,0
3003,100818,0
3004,100851,0
3005,100885,0
3006,100917,0
3007,100952,0
3008,100985,0
3009,101019,0
3010,101052,0
3011,101086,0
3012,101119,0
3013,101153,0
3014,101186,0
3015,101220,0
3016,101253,0
3017,101288,0
3018,101319,0
3019,101355,0
3020,101388,0
3021,101421,0
3022,101453,0
3023,101489,0
3024,101522,0
3025,101557,0
3026,101588,0
3027,101624,0
3028,101657,0
3029,101691,0
3030,101724,0
3031,101758,0
3032,101790,0
3033,101825,0
3034,101859,0
3035,101893,0
3036,101925,0
3037,101959,0
3038,101992,0
3039,102026,0
3040,102058,0
3041,102092,0
3042,102126,0
3043,102158,0
3044,102192,0
3045,102227,0
3046,102260,0
3047,102294,0
3048,102328,0
3049,102361,0
3050,102394,0
3051,102428,0
3052,102461,0
3053,102494,0
3054,102529,0
3055,102563,0
3056,102596,0
3057,102630,0
3058,102663,0
3059,102697,0
3060,102730,0
3061,102764,0
3062,102797,0
3063,102832,0
3064,102865,0
3065,102897,0
3066,102932,0
3067,102965,0
3068,103000,0
3069,103033,0
3070,103067,0
3071,103101,0
3072,103133,0
3073,103167,0
3074,103200,0
3075,103235,0
3076,103267,0
3077,103300,0
3078,103335,0
3079,103370,0
3080,103401,0
3081,103436,0
3082,103468,0
3083,103504,0
3084,103539,0
3085,103573,0
3086,103606,0
3087,103638,0
3088,103671,0
3089,103706,0
3090,103738,0
3091,103774,0
3092,103806,0
3093,103839,0
3094,103873,0
3095,103906,0
3096,103938,0
3097,103974,0
3098,104006,0
3099,104042,0
3100,104073,0
3101,104110,0
3102,104141,0
3103,104177,0
3104,104208,0
3105,104242,0
3106,104276,0
3107,104309,0
3108,104343,0
3109,104376,0
3110,104410,0
3111,104444,0
3112,104477,0
3113,104510,0
3114,104544,0
3115,104578,0
3116,104610,0
3117,104645,0
3118,104678,0
3119,104713,0
3120,104744,0
3121,104780,0
3122,104813,0
3123,104848,0
3124,104882,0
3125,104915,0
3126,104946,0
3127,104980,0
3128,105015,0
3129,105048,0
3130,105081,0
3131,105114,0
3132,105149,0
3133,105182,0
3134,105215,0
3135,105250,0
3136,105283,0
3137,105315,0
3138,105348,0
3139,105383,0
3140,105417,0
3141,105450,0
3142,105483,0
3143,105517,0
3144,105552,0
3145,105585,0
3146,105618,0
3147,105651,0
3148,105685,0
3149,105718,0
3150,105751,0
3151,105786,0
3152,105819,0
3153,105854,0
3154,105889,0
3155,105921,0
3156,105954,0
3157,105989,0
3158,106024,0
3159,106057,0
3160,106090,0
3161,106122,0
3162,106155,0
3163,106190,0
3164,106224,0
3165,106258,0
3166,106291,0
3167,106325,0
3168,106359,0
3169,106393,0
3170,106425,0
3171,106459,0
3172,106491,0
3173,106525,0
3174,106558,0
3175,106592,0
3176,106627,0
3177,106659,0
3178,106692,0
3179,106727,0
3180,106760,0
3181,106793,0
3182,106826,0
3183,106861,0
3184,106892,0
3185,106927,0
3186,106961,0
3187,106995,0
3188,107030,0
3189,107061,0
3190,107095,0
3191,107129,0
3192,107162,0
3193,107194,0
3194,107229,0
3195,107262,0
3196,107296,0
3197,107330,0
3198,107364,0
3199,107396,0
3200,107431,0
3201,107465,0
3202,107498,0
3203,107532,0
3204,107564,0
3205,107599,0
3206,107631,0
3207,107665,0
3208,107701,0
3209,107735,0
3210,107767,0
3211,107801,0
3212,107834,0
3213,107868,0
3214,107901,0
3215,107932,0
3216,107968,0
3217,108002,0
3218,108036,0
3219,108070,0
3220,108103,0
3221,108136,0
3222,108169,0
3223,108204,0
3224,108237,0
3225,108271,0
3226,108304,0
3227,108337,0
3228,108372,0
3229,108404,0
3230,108438,0
3231,108473,0
3232,108505,0
3233,108540,0
3234,108571,0
3235,108606,0
3236,108639,0
3237,108679,0
3238,108707,0
3239,108742,0
3240,108775,0
3241,108809,0
3242,108841,0
3243,108875,0
3244,108908,0
3245,108944,0
3246,108977,0
3247,109010,0
3248,109042,0
3249,109078,0
3250,109110,0
3251,109143,0
3252,109177,0
3253,109211,0
3254,109244,0
3255,109280,0
3256,109311,0
3257,109347,0
3258,109382,0
3259,109411,0
3260,109443,0
3261,109480,0
3262,109513,0
3263,109545,0
3264,109579,0
3265,109613,0
3266,109647,0
3267,109681,0
3268,109714,0
3269,109747,0
3270,109782,0
3271,109815,0
3272,109848,0
3273,109881,0
3274,109915,0
3275,109949,0
3276,109982,0
3277,110018,0
3278,110050,0
3279,110085,0
3280,110117,0
3281,110152,0
3282,110184,0
3283,110217,0
3284,110251,0
3285,110285,0
3286,110317,0
3287,110352,0
3288,110386,0
3289,110419,0
3290,110453,0
3291,110487,0
3292,110520,0
3293,110553,0
3294,110585,0
3295,110620,0
3296,110654,0
3297,110686,0
3298,110721,0
3299,110753,0
3300,110788,0
3301,110824,0
3302,110856,0
3303,110890,0
3304,110922,0
3305,110955,0
3306,110989,0
3307,111023,0
3308,111056,0
3309,111094,0
3310,111123,0
3311,111157,0
3312,111190,0
3313,111224,0
3314,111259,0
3315,111292,0
3316,111325,0
3317,111360,0
3318,111393,0
3319,111428,0
3320,111460,0
3321,111493,0
3322,111528,0
3323,111562,0
3324,111593,0
3325,111628,0
3326,111661,0
3327,111696,0
3328,111729,0
3329,111763,0
3330,111795,0
3331,111829,0
3332,111863,0
3333,111898,0
3334,111930,0
3335,111964,0
3336,111996,0
3337,112030,0
3338,112063,0
3339,112100,0
3340,112129,0
3341,112166,0
3342,112197,0
3343,112233,0
3344,112265,0
3345,112300,0
3346,112333,0
3347,112367,0
3348,112400,0
3349,112434,0
3350,112467,0
3351,112500,0
3352,112533,0
3353,112567,0
3354,112601,0
3355,112635,0
3356,112667,0
3357,112702,0
3358,112736,0
3359,112769,0
3360,112802,0
3361,112835,0
3362,112869,0
3363,112904,0
3364,112936,0
3365,112969,0
3366,113004,0
3367,113038,0
3368,113072,0
3369,113107,0
3370,113138,0
3371,113172,0
3372,113206,0
3373,113238,0
3374,113273,0
3375,113307,0
3376,113339,0
3377,113373,0
3378,113406,0
3379,113440,0
3380,113474,0
3381,113508,0
3382,113540,0
3383,113574,0
3384,113609,0
3385,113640,0
3386,113676,0
3387,113709,0
3388,113743,0
3389,113777,0
3390,113810,0
3391,113843,0
3392,113877,0
3393,113911,0
3394,113944,0
3395,113977,0
3396,114010,0
3397,114047,0
3398,114078,0
3399,114114,0
3400,114146,0
3401,114181,0
3402,114214,0
3403,114249,0
3404,114282,0
3405,114314,0
3406,114346,0
3407,114380,0
3408,114415,0
3409,114448,0
3410,114481,0
3411,114515,0
3412,114549,0
3413,114583,0
3414,114617,0
3415,114649,0
3416,114681,0
3417,114716,0
3418,114749,0
3419,114784,0
3420,114817,0
3421,114852,0
3422,114883,0
3423,114918,0
3424,114952,0
3425,114987,0
3426,115018,0
3427,115051,0
3428,115086,0
3429,115120,0
3430,115154,0
3431,115187,0
3432,115220,0
3433,115254,0
3434,115287,0
3435,115320,0
3436,115355,0
3437,115388,0
3438,115420,0
3439,115454,0
3440,115488,0
3441,115521,0
3442,115555,0
3443,115589,0
3444,115623,0
3445,115656,0
3446,115689,0
3447,115724,0
3448,115757,0
3449,115790,0
3450,115823,0
3451,115857,0
3452,115891,0
3453,115924,0
3454,115958,0
3455,115992,0
3456,116027,0
3457,116060,0
3458,116093,0
3459,116129,0
3460,116160,0
3461,116194,0
3462,116227,0
3463,116260,0
3464,116295,0
3465,116327,0
3466,116361,0
3467,116394,0
3468,116428,0
3469,116461,0
3470,116495,0
3471,116527,0
3472,116562,0
3473,116596,0
3474,116629,0
3475,116662,0
3476,116698,0
3477,116731,0
3478,116767,0
3479,116798,0
3480,116832,0
3481,116868,0
3482,116898,0
3483,116933,0
3484,116967,0
3485,117000,0
3486,117033,0
3487,117067,0
3488,117099,0
3489,117134,0
3490,117170,0
3491,117202,0
3492,117235,0
3493,117267,0
3494,117301,0
3495,117336,0
3496,117368,0
3497,117403,0
3498,117436,0
3499,117470,0
3500,117502,0
3501,117542,0
3502,117570,0
3503,117605,0
3504,117636,0
3505,117671,0
3506,117705,0
3507,117738,0
3508,117771,0
3509,117805,0
3510,117838,0
3511,117871,0
3512,117905,0
3513,117939,0
3514,117972,0
3515,118006,0
3516,118040,0
3517,118073,0
3518,118107,0
3519,118140,0
3520,118175,0
3521,118208,0
3522,118240,0
3523,118275,0
3524,118309,0
3525,118340,0
3526,118376,0
