Frame Number,Time Stamp (ms),Buffer Index
1873,64667,0
1874,64707,0
1875,64747,0
1876,64778,0
1877,64811,0
1878,64843,0
1879,64875,0
1880,64908,0
1881,64938,0
1882,64971,0
1883,65005,0
1884,65035,0
1885,65067,0
1886,65116,0
1887,65147,0
1888,65179,0
1889,65209,0
1890,65242,0
1891,65275,0
1892,65310,0
1893,65339,0
1894,65370,0
1895,65406,0
1896,65452,0
1897,65485,0
1898,65516,0
1899,65546,0
1900,65578,0
1901,65610,0
1902,65643,0
1903,65674,0
1904,65713,0
1905,65739,0
1906,65771,0
1907,65819,0
1908,65853,0
1909,65885,0
1910,65915,0
1911,65947,0
1912,65978,0
1913,66010,0
1914,66042,0
1915,66075,0
1916,66115,0
1917,66155,0
1918,66187,0
1919,66219,0
1920,66252,0
1921,66284,0
1922,66316,0
1923,66346,0
1924,66378,0
1925,66412,0
1926,66443,0
1927,66475,0
1928,66522,0
1929,66555,0
1930,66586,0
1931,66619,0
1932,66653,0
1933,66684,0
1934,66718,0
1935,66747,0
1936,66780,0
1937,66814,0
1938,66858,0
1939,66891,0
1940,66922,0
1941,66954,0
1942,66987,0
1943,67020,0
1944,67053,0
1945,67083,0
1946,67121,0
1947,67147,0
1948,67179,0
1949,67226,0
1950,67258,0
1951,67291,0
1952,67323,0
1953,67355,0
1954,67388,0
1955,67420,0
1956,67452,0
1957,67485,0
1958,67523,0
1959,67546,0
1960,67594,0
1961,67626,0
1962,67659,0
1963,67691,0
1964,67725,0
1965,67756,0
1966,67788,0
1967,67821,0
1968,67852,0
1969,67884,0
1970,67930,0
1971,67962,0
1972,67994,0
1973,68027,0
1974,68059,0
1975,68092,0
1976,68126,0
1977,68156,0
1978,68188,0
1979,68222,0
1980,68252,0
1981,68299,0
1982,68331,0
1983,68363,0
1984,68395,0
1985,68428,0
1986,68459,0
1987,68491,0
1988,68527,0
1989,68557,0
1990,68589,0
1991,68636,0
1992,68668,0
1993,68698,0
1994,68730,0
1995,68763,0
1996,68795,0
1997,68827,0
1998,68858,0
1999,68891,0
2000,68930,0
2001,68955,0
2002,69005,0
2003,69036,0
2004,69067,0
2005,69099,0
2006,69132,0
2007,69163,0
2008,69195,0
2009,69227,0
2010,69259,0
2011,69291,0
2012,69338,0
2013,69371,0
2014,69404,0
2015,69436,0
2016,69467,0
2017,69499,0
2018,69534,0
2019,69564,0
2020,69595,0
2021,69630,0
2022,69660,0
2023,69707,0
2024,69740,0
2025,69773,0
2026,69805,0
2027,69836,0
2028,69867,0
2029,69900,0
2030,69936,0
2031,69962,0
2032,69994,0
2033,70043,0
2034,70075,0
2035,70108,0
2036,70141,0
2037,70173,0
2038,70204,0
2039,70236,0
2040,70266,0
2041,70299,0
2042,70338,0
2043,70362,0
2044,70411,0
2045,70442,0
2046,70475,0
2047,70508,0
2048,70541,0
2049,70574,0
2050,70604,0
2051,70635,0
2052,70666,0
2053,70698,0
2054,70747,0
2055,70779,0
2056,70810,0
2057,70844,0
2058,70874,0
2059,70908,0
2060,70941,0
2061,70972,0
2062,71003,0
2063,71038,0
2064,71068,0
2065,71115,0
2066,71147,0
2067,71179,0
2068,71211,0
2069,71244,0
2070,71277,0
2071,71309,0
2072,71343,0
2073,71373,0
2074,71402,0
2075,71439,0
2076,71483,0
2077,71515,0
2078,71547,0
2079,71578,0
2080,71611,0
2081,71644,0
2082,71674,0
2083,71708,0
2084,71746,0
2085,71771,0
2086,71819,0
2087,71851,0
2088,71882,0
2089,71914,0
2090,71947,0
2091,71980,0
2092,72010,0
2093,72045,0
2094,72076,0
2095,72108,0
2096,72148,0
2097,72188,0
2098,72218,0
2099,72251,0
2100,72282,0
2101,72315,0
2102,72348,0
2103,72379,0
2104,72410,0
2105,72445,0
2106,72476,0
2107,72525,0
2108,72555,0
2109,72587,0
2110,72619,0
2111,72651,0
2112,72683,0
2113,72715,0
2114,72751,0
2115,72779,0
2116,72811,0
2117,72848,0
2118,72892,0
2119,72924,0
2120,72956,0
2121,72987,0
2122,73019,0
2123,73050,0
2124,73083,0
2125,73115,0
2126,73153,0
2127,73179,0
2128,73227,0
2129,73260,0
2130,73293,0
2131,73323,0
2132,73355,0
2133,73386,0
2134,73418,0
2135,73451,0
2136,73482,0
2137,73515,0
2138,73555,0
2139,73596,0
2140,73628,0
2141,73662,0
2142,73693,0
2143,73724,0
2144,73757,0
2145,73786,0
2146,73819,0
2147,73853,0
2148,73883,0
2149,73931,0
2150,73963,0
2151,73996,0
2152,74028,0
2153,74062,0
2154,74093,0
2155,74124,0
2156,74159,0
2157,74186,0
2158,74219,0
2159,74255,0
2160,74299,0
2161,74331,0
2162,74363,0
2163,74396,0
2164,74428,0
2165,74462,0
2166,74492,0
2167,74525,0
2168,74560,0
2169,74586,0
2170,74634,0
2171,74666,0
2172,74699,0
2173,74732,0
2174,74763,0
2175,74796,0
2176,74828,0
2177,74862,0
2178,74893,0
2179,74923,0
2180,74963,0
2181,75003,0
2182,75035,0
2183,75066,0
2184,75098,0
2185,75130,0
2186,75164,0
2187,75196,0
2188,75228,0
2189,75261,0
2190,75292,0
2191,75323,0
2192,75372,0
2193,75404,0
2194,75434,0
2195,75467,0
2196,75498,0
2197,75531,0
2198,75566,0
2199,75596,0
2200,75628,0
2201,75663,0
2202,75708,0
2203,75739,0
2204,75771,0
2205,75802,0
2206,75834,0
2207,75867,0
2208,75899,0
2209,75931,0
2210,75968,0
2211,75996,0
2212,76029,0
2213,76076,0
2214,76108,0
2215,76138,0
2216,76170,0
2217,76202,0
2218,76235,0
2219,76267,0
2220,76299,0
2221,76331,0
2222,76371,0
2223,76413,0
2224,76445,0
2225,76475,0
2226,76507,0
2227,76538,0
2228,76572,0
2229,76602,0
2230,76634,0
2231,76668,0
2232,76698,0
2233,76731,0
2234,76779,0
2235,76814,0
2236,76844,0
2237,76874,0
2238,76907,0
2239,76939,0
2240,76974,0
2241,77002,0
2242,77035,0
2243,77070,0
2244,77115,0
2245,77148,0
2246,77180,0
2247,77213,0
2248,77245,0
2249,77276,0
2250,77307,0
2251,77338,0
2252,77376,0
2253,77402,0
2254,77440,0
2255,77483,0
2256,77514,0
2257,77547,0
2258,77581,0
2259,77614,0
2260,77644,0
2261,77675,0
2262,77707,0
2263,77739,0
2264,77779,0
2265,77818,0
2266,77850,0
2267,77883,0
2268,77915,0
2269,77948,0
2270,77981,0
2271,78012,0
2272,78043,0
2273,78076,0
2274,78107,0
2275,78139,0
2276,78186,0
2277,78218,0
2278,78251,0
2279,78285,0
2280,78315,0
2281,78348,0
2282,78381,0
2283,78411,0
2284,78443,0
2285,78478,0
2286,78522,0
2287,78554,0
2288,78586,0
2289,78619,0
2290,78650,0
2291,78683,0
2292,78714,0
2293,78748,0
2294,78784,0
2295,78811,0
2296,78843,0
2297,78890,0
2298,78922,0
2299,78955,0
2300,78987,0
2301,79019,0
2302,79051,0
2303,79082,0
2304,79115,0
2305,79148,0
2306,79186,0
2307,79211,0
2308,79259,0
2309,79291,0
2310,79323,0
2311,79355,0
2312,79388,0
2313,79418,0
2314,79451,0
2315,79485,0
2316,79515,0
2317,79549,0
2318,79595,0
2319,79627,0
2320,79659,0
2321,79690,0
2322,79723,0
2323,79755,0
2324,79789,0
2325,79818,0
2326,79851,0
2327,79886,0
2328,79917,0
2329,79964,0
2330,79995,0
2331,80026,0
2332,80058,0
2333,80090,0
2334,80122,0
2335,80154,0
2336,80192,0
2337,80218,0
2338,80251,0
2339,80300,0
2340,80333,0
2341,80364,0
2342,80395,0
2343,80427,0
2344,80459,0
2345,80491,0
2346,80523,0
2347,80555,0
2348,80593,0
2349,80620,0
2350,80666,0
2351,80700,0
2352,80732,0
2353,80763,0
2354,80795,0
2355,80827,0
2356,80859,0
2357,80892,0
2358,80922,0
2359,80955,0
2360,81003,0
2361,81036,0
2362,81068,0
2363,81100,0
2364,81132,0
2365,81164,0
2366,81197,0
2367,81227,0
2368,81259,0
2369,81294,0
2370,81324,0
2371,81371,0
2372,81403,0
2373,81435,0
2374,81467,0
2375,81501,0
2376,81531,0
2377,81564,0
2378,81600,0
2379,81626,0
2380,81659,0
2381,81707,0
2382,81739,0
2383,81771,0
2384,81803,0
2385,81836,0
2386,81867,0
2387,81900,0
2388,81931,0
2389,81963,0
2390,82001,0
2391,82028,0
2392,82074,0
2393,82106,0
2394,82138,0
2395,82170,0
2396,82202,0
2397,82235,0
2398,82268,0
2399,82301,0
2400,82332,0
2401,82363,0
2402,82405,0
2403,82442,0
2404,82474,0
2405,82507,0
2406,82539,0
2407,82570,0
2408,82604,0
2409,82636,0
2410,82667,0
2411,82702,0
2412,82731,0
2413,82778,0
2414,82810,0
2415,82842,0
2416,82875,0
2417,82907,0
2418,82938,0
2419,82970,0
2420,83007,0
2421,83037,0
2422,83068,0
2423,83104,0
2424,83147,0
2425,83179,0
2426,83211,0
2427,83242,0
2428,83274,0
2429,83306,0
2430,83339,0
2431,83371,0
2432,83409,0
2433,83436,0
2434,83484,0
2435,83515,0
2436,83547,0
2437,83578,0
2438,83611,0
2439,83643,0
2440,83675,0
2441,83708,0
2442,83738,0
2443,83771,0
2444,83811,0
2445,83853,0
2446,83884,0
2447,83915,0
2448,83946,0
2449,83978,0
2450,84013,0
2451,84043,0
2452,84075,0
2453,84108,0
2454,84139,0
2455,84187,0
2456,84219,0
2457,84253,0
2458,84283,0
2459,84315,0
2460,84347,0
2461,84378,0
2462,84416,0
2463,84443,0
2464,84474,0
2465,84511,0
2466,84554,0
2467,84587,0
2468,84619,0
2469,84652,0
2470,84684,0
2471,84714,0
2472,84747,0
2473,84779,0
2474,84817,0
2475,84841,0
2476,84890,0
2477,84922,0
2478,84954,0
2479,84988,0
2480,85020,0
2481,85052,0
2482,85083,0
2483,85115,0
2484,85147,0
2485,85178,0
2486,85219,0
2487,85259,0
2488,85290,0
2489,85322,0
2490,85354,0
2491,85387,0
2492,85420,0
2493,85451,0
2494,85483,0
2495,85517,0
2496,85547,0
2497,85594,0
2498,85626,0
2499,85658,0
2500,85691,0
2501,85723,0
2502,85755,0
2503,85788,0
2504,85822,0
2505,85851,0
2506,85883,0
2507,85919,0
2508,85962,0
2509,85994,0
2510,86027,0
2511,86058,0
2512,86091,0
2513,86123,0
2514,86156,0
2515,86188,0
2516,86225,0
2517,86251,0
2518,86283,0
2519,86331,0
2520,86363,0
2521,86394,0
2522,86427,0
2523,86458,0
2524,86491,0
2525,86524,0
2526,86555,0
2527,86588,0
2528,86627,0
2529,86667,0
2530,86699,0
2531,86730,0
2532,86763,0
2533,86794,0
2534,86828,0
2535,86858,0
2536,86891,0
2537,86925,0
2538,86957,0
2539,86989,0
2540,87035,0
2541,87067,0
2542,87098,0
2543,87131,0
2544,87162,0
2545,87195,0
2546,87230,0
2547,87259,0
2548,87291,0
2549,87328,0
2550,87371,0
2551,87403,0
2552,87435,0
2553,87466,0
2554,87499,0
2555,87531,0
2556,87563,0
2557,87595,0
2558,87633,0
2559,87660,0
2560,87693,0
2561,87740,0
2562,87771,0
2563,87803,0
2564,87834,0
2565,87866,0
2566,87898,0
2567,87930,0
2568,87964,0
2569,87995,0
2570,88035,0
2571,88076,0
2572,88106,0
2573,88139,0
2574,88172,0
2575,88203,0
2576,88236,0
2577,88266,0
2578,88299,0
2579,88333,0
2580,88364,0
2581,88395,0
2582,88444,0
2583,88475,0
2584,88507,0
2585,88540,0
2586,88572,0
2587,88604,0
2588,88638,0
2589,88667,0
2590,88699,0
2591,88735,0
2592,88779,0
2593,88811,0
2594,88842,0
2595,88875,0
2596,88907,0
2597,88940,0
2598,88971,0
2599,89003,0
2600,89040,0
2601,89067,0
2602,89099,0
2603,89148,0
2604,89178,0
2605,89210,0
2606,89243,0
2607,89276,0
2608,89308,0
2609,89341,0
2610,89372,0
2611,89403,0
2612,89443,0
2613,89483,0
2614,89514,0
2615,89546,0
2616,89578,0
2617,89610,0
2618,89644,0
2619,89675,0
2620,89709,0
2621,89740,0
2622,89772,0
2623,89802,0
2624,89851,0
2625,89882,0
2626,89915,0
2627,89947,0
2628,89979,0
2629,90010,0
2630,90045,0
2631,90076,0
2632,90109,0
2633,90142,0
2634,90173,0
2635,90218,0
2636,90251,0
2637,90283,0
2638,90315,0
2639,90347,0
2640,90379,0
2641,90411,0
2642,90453,0
2643,90476,0
2644,90507,0
2645,90555,0
2646,90587,0
2647,90619,0
2648,90654,0
2649,90684,0
2650,90714,0
2651,90747,0
2652,90778,0
2653,90811,0
2654,90851,0
2655,90876,0
2656,90924,0
2657,90955,0
2658,90986,0
2659,91019,0
2660,91052,0
2661,91084,0
2662,91114,0
2663,91147,0
2664,91179,0
2665,91210,0
2666,91260,0
2667,91293,0
2668,91323,0
2669,91355,0
2670,91387,0
2671,91418,0
2672,91453,0
2673,91482,0
2674,91514,0
2675,91550,0
2676,91580,0
2677,91627,0
2678,91660,0
2679,91692,0
2680,91724,0
2681,91755,0
2682,91787,0
2683,91818,0
2684,91856,0
2685,91883,0
2686,91914,0
2687,91963,0
2688,91996,0
2689,92028,0
2690,92060,0
2691,92093,0
2692,92125,0
2693,92156,0
2694,92187,0
2695,92218,0
2696,92258,0
2697,92283,0
2698,92331,0
2699,92364,0
2700,92396,0
2701,92427,0
2702,92461,0
2703,92491,0
2704,92522,0
2705,92555,0
2706,92587,0
2707,92619,0
2708,92667,0
2709,92699,0
2710,92731,0
2711,92764,0
2712,92796,0
2713,92828,0
2714,92862,0
2715,92892,0
2716,92922,0
2717,92957,0
2718,92988,0
2719,93035,0
2720,93067,0
2721,93099,0
2722,93131,0
2723,93163,0
2724,93195,0
2725,93228,0
2726,93263,0
2727,93291,0
2728,93323,0
2729,93371,0
2730,93404,0
2731,93435,0
2732,93466,0
2733,93498,0
2734,93530,0
2735,93563,0
2736,93597,0
2737,93628,0
2738,93666,0
2739,93691,0
2740,93739,0
2741,93771,0
2742,93803,0
2743,93835,0
2744,93866,0
2745,93899,0
2746,93931,0
2747,93964,0
2748,93996,0
2749,94029,0
2750,94068,0
2751,94106,0
2752,94139,0
2753,94171,0
2754,94202,0
2755,94234,0
2756,94269,0
2757,94299,0
2758,94333,0
2759,94365,0
2760,94396,0
2761,94443,0
2762,94475,0
2763,94507,0
2764,94538,0
2765,94571,0
2766,94602,0
2767,94634,0
2768,94671,0
2769,94699,0
2770,94731,0
2771,94767,0
2772,94811,0
2773,94844,0
2774,94876,0
2775,94906,0
2776,94938,0
2777,94970,0
2778,95004,0
2779,95035,0
2780,95073,0
2781,95098,0
2782,95148,0
2783,95180,0
2784,95212,0
2785,95243,0
2786,95275,0
2787,95307,0
2788,95338,0
2789,95371,0
2790,95403,0
2791,95435,0
2792,95476,0
2793,95515,0
2794,95548,0
2795,95581,0
2796,95612,0
2797,95642,0
2798,95676,0
2799,95708,0
2800,95738,0
2801,95773,0
2802,95803,0
2803,95851,0
2804,95884,0
2805,95915,0
2806,95948,0
2807,95980,0
2808,96012,0
2809,96044,0
2810,96079,0
2811,96106,0
2812,96138,0
2813,96176,0
2814,96219,0
2815,96250,0
2816,96283,0
2817,96315,0
2818,96348,0
2819,96380,0
2820,96411,0
2821,96443,0
2822,96482,0
2823,96507,0
2824,96555,0
2825,96586,0
2826,96619,0
2827,96651,0
2828,96683,0
2829,96716,0
2830,96749,0
2831,96780,0
2832,96811,0
2833,96843,0
2834,96883,0
2835,96923,0
2836,96954,0
2837,96986,0
2838,97019,0
2839,97051,0
2840,97084,0
2841,97117,0
2842,97149,0
2843,97180,0
2844,97210,0
2845,97259,0
2846,97290,0
2847,97322,0
2848,97354,0
2849,97386,0
2850,97419,0
2851,97451,0
2852,97487,0
2853,97515,0
2854,97548,0
2855,97583,0
2856,97627,0
2857,97658,0
2858,97690,0
2859,97723,0
2860,97755,0
2861,97786,0
2862,97819,0
2863,97850,0
2864,97889,0
2865,97916,0
2866,97948,0
2867,97995,0
2868,98026,0
2869,98058,0
2870,98090,0
2871,98122,0
2872,98155,0
2873,98186,0
2874,98218,0
2875,98250,0
2876,98291,0
2877,98332,0
2878,98363,0
2879,98394,0
2880,98427,0
2881,98459,0
2882,98492,0
2883,98523,0
2884,98555,0
2885,98588,0
2886,98618,0
2887,98650,0
2888,98700,0
2889,98732,0
2890,98763,0
2891,98795,0
2892,98826,0
2893,98858,0
2894,98895,0
2895,98922,0
2896,98954,0
2897,98990,0
2898,99036,0
2899,99067,0
2900,99100,0
2901,99131,0
2902,99163,0
2903,99195,0
2904,99226,0
2905,99258,0
2906,99296,0
2907,99322,0
2908,99355,0
2909,99403,0
2910,99436,0
2911,99468,0
2912,99501,0
2913,99532,0
2914,99563,0
2915,99595,0
2916,99627,0
2917,99658,0
2918,99699,0
2919,99738,0
2920,99771,0
2921,99803,0
2922,99836,0
2923,99868,0
2924,99900,0
2925,99931,0
2926,99962,0
2927,99997,0
2928,100026,0
2929,100058,0
2930,100106,0
2931,100141,0
2932,100171,0
2933,100202,0
2934,100235,0
2935,100268,0
2936,100302,0
2937,100332,0
2938,100363,0
2939,100398,0
2940,100442,0
2941,100475,0
2942,100508,0
2943,100539,0
2944,100571,0
2945,100603,0
2946,100636,0
2947,100668,0
2948,100704,0
2949,100731,0
2950,100763,0
2951,100811,0
2952,100843,0
2953,100875,0
2954,100907,0
2955,100938,0
2956,100971,0
2957,101003,0
2958,101036,0
2959,101067,0
2960,101106,0
2961,101146,0
2962,101179,0
2963,101210,0
2964,101242,0
2965,101274,0
2966,101307,0
2967,101338,0
2968,101371,0
2969,101404,0
2970,101437,0
2971,101468,0
2972,101515,0
2973,101546,0
2974,101578,0
2975,101610,0
2976,101643,0
2977,101674,0
2978,101710,0
2979,101739,0
2980,101771,0
2981,101807,0
2982,101837,0
2983,101883,0
2984,101914,0
2985,101946,0
2986,101978,0
2987,102010,0
2988,102043,0
2989,102075,0
2990,102112,0
2991,102139,0
2992,102172,0
2993,102220,0
2994,102252,0
2995,102282,0
2996,102314,0
2997,102346,0
2998,102378,0
2999,102410,0
3000,102443,0
3001,102474,0
3002,102514,0
3003,102538,0
3004,102588,0
3005,102620,0
3006,102651,0
3007,102682,0
3008,102715,0
3009,102746,0
3010,102778,0
3011,102812,0
3012,102842,0
3013,102875,0
3014,102923,0
3015,102956,0
3016,102987,0
3017,103019,0
3018,103051,0
3019,103083,0
3020,103117,0
3021,103147,0
3022,103179,0
3023,103214,0
3024,103244,0
3025,103290,0
3026,103322,0
3027,103354,0
3028,103388,0
3029,103419,0
3030,103451,0
3031,103483,0
3032,103520,0
3033,103547,0
3034,103579,0
3035,103626,0
3036,103658,0
3037,103690,0
3038,103723,0
3039,103755,0
3040,103789,0
3041,103819,0
3042,103851,0
3043,103883,0
3044,103922,0
3045,103947,0
3046,103994,0
3047,104026,0
3048,104058,0
3049,104090,0
3050,104123,0
3051,104155,0
3052,104188,0
3053,104220,0
3054,104251,0
3055,104284,0
3056,104330,0
3057,104362,0
3058,104395,0
3059,104426,0
3060,104459,0
3061,104490,0
3062,104525,0
3063,104556,0
3064,104587,0
3065,104622,0
3066,104652,0
3067,104699,0
3068,104731,0
3069,104763,0
3070,104794,0
3071,104826,0
3072,104858,0
3073,104890,0
3074,104927,0
3075,104956,0
3076,104988,0
3077,105023,0
3078,105066,0
3079,105099,0
3080,105130,0
3081,105163,0
3082,105195,0
3083,105227,0
3084,105258,0
3085,105291,0
3086,105329,0
3087,105356,0
3088,105403,0
3089,105434,0
3090,105467,0
3091,105498,0
3092,105531,0
3093,105563,0
3094,105596,0
3095,105626,0
3096,105659,0
3097,105692,0
3098,105732,0
3099,105771,0
3100,105803,0
3101,105835,0
3102,105867,0
3103,105898,0
3104,105932,0
3105,105962,0
3106,105995,0
3107,106029,0
3108,106059,0
3109,106107,0
3110,106140,0
3111,106172,0
3112,106204,0
3113,106235,0
3114,106266,0
3115,106298,0
3116,106335,0
3117,106363,0
3118,106394,0
3119,106431,0
3120,106474,0
3121,106507,0
3122,106540,0
3123,106571,0
3124,106603,0
3125,106635,0
3126,106667,0
3127,106698,0
3128,106737,0
3129,106763,0
3130,106811,0
3131,106843,0
3132,106876,0
3133,106908,0
3134,106940,0
3135,106971,0
3136,107003,0
3137,107035,0
3138,107068,0
3139,107098,0
3140,107139,0
3141,107179,0
3142,107211,0
3143,107243,0
3144,107276,0
3145,107309,0
3146,107341,0
3147,107372,0
3148,107403,0
3149,107436,0
3150,107466,0
3151,107514,0
3152,107547,0
3153,107578,0
3154,107611,0
3155,107644,0
3156,107677,0
3157,107709,0
3158,107743,0
3159,107773,0
3160,107803,0
3161,107839,0
3162,107882,0
3163,107914,0
3164,107946,0
3165,107979,0
3166,108011,0
3167,108044,0
3168,108076,0
3169,108109,0
3170,108146,0
3171,108171,0
3172,108219,0
3173,108250,0
3174,108282,0
3175,108315,0
3176,108347,0
3177,108379,0
3178,108412,0
3179,108444,0
3180,108477,0
3181,108509,0
3182,108546,0
3183,108586,0
3184,108618,0
3185,108651,0
3186,108682,0
3187,108715,0
3188,108748,0
3189,108779,0
3190,108811,0
3191,108846,0
3192,108877,0
3193,108908,0
3194,108954,0
3195,108986,0
3196,109018,0
3197,109051,0
3198,109083,0
3199,109114,0
3200,109151,0
3201,109180,0
3202,109212,0
3203,109247,0
3204,109291,0
3205,109323,0
3206,109355,0
3207,109387,0
3208,109418,0
3209,109451,0
3210,109483,0
3211,109515,0
3212,109553,0
3213,109579,0
3214,109611,0
3215,109660,0
3216,109691,0
3217,109723,0
3218,109755,0
3219,109787,0
3220,109819,0
3221,109852,0
3222,109883,0
3223,109915,0
3224,109955,0
3225,109995,0
3226,110030,0
3227,110060,0
3228,110091,0
3229,110123,0
3230,110156,0
3231,110187,0
3232,110219,0
3233,110252,0
3234,110283,0
3235,110315,0
3236,110363,0
3237,110396,0
3238,110428,0
3239,110460,0
3240,110490,0
3241,110522,0
3242,110558,0
3243,110586,0
3244,110619,0
3245,110655,0
3246,110699,0
3247,110730,0
3248,110763,0
3249,110795,0
3250,110828,0
3251,110860,0
3252,110891,0
3253,110923,0
3254,110960,0
3255,110987,0
3256,111019,0
3257,111068,0
3258,111100,0
3259,111133,0
3260,111164,0
3261,111198,0
3262,111229,0
3263,111260,0
3264,111291,0
3265,111324,0
3266,111363,0
3267,111402,0
3268,111435,0
3269,111467,0
3270,111500,0
3271,111531,0
3272,111565,0
3273,111596,0
3274,111628,0
3275,111660,0
3276,111690,0
3277,111723,0
3278,111771,0
3279,111803,0
3280,111835,0
3281,111868,0
3282,111900,0
3283,111931,0
3284,111966,0
3285,111996,0
3286,112028,0
3287,112062,0
3288,112107,0
3289,112139,0
3290,112172,0
3291,112204,0
3292,112236,0
3293,112269,0
3294,112299,0
3295,112330,0
3296,112368,0
3297,112396,0
3298,112428,0
3299,112474,0
3300,112507,0
3301,112539,0
3302,112571,0
3303,112605,0
3304,112635,0
3305,112666,0
3306,112698,0
3307,112732,0
3308,112770,0
3309,112796,0
3310,112844,0
3311,112876,0
3312,112907,0
3313,112939,0
3314,112972,0
3315,113004,0
3316,113034,0
3317,113067,0
3318,113098,0
3319,113132,0
3320,113179,0
3321,113211,0
3322,113243,0
3323,113275,0
3324,113308,0
3325,113338,0
3326,113374,0
3327,113402,0
3328,113434,0
3329,113470,0
3330,113500,0
3331,113548,0
3332,113580,0
3333,113612,0
3334,113644,0
3335,113675,0
3336,113707,0
3337,113739,0
3338,113775,0
3339,113802,0
3340,113835,0
3341,113883,0
3342,113916,0
3343,113948,0
3344,113980,0
3345,114012,0
3346,114043,0
3347,114074,0
3348,114108,0
3349,114140,0
3350,114177,0
3351,114202,0
3352,114251,0
3353,114286,0
3354,114315,0
3355,114349,0
3356,114380,0
3357,114411,0
3358,114443,0
3359,114477,0
3360,114507,0
3361,114537,0
3362,114587,0
3363,114619,0
3364,114651,0
3365,114684,0
3366,114716,0
3367,114748,0
3368,114781,0
3369,114812,0
3370,114843,0
3371,114878,0
3372,114907,0
3373,114955,0
3374,114988,0
3375,115019,0
3376,115051,0
3377,115084,0
3378,115115,0
3379,115148,0
3380,115184,0
3381,115211,0
3382,115243,0
3383,115291,0
3384,115323,0
3385,115355,0
3386,115387,0
3387,115419,0
3388,115451,0
3389,115484,0
3390,115516,0
3391,115547,0
3392,115586,0
3393,115610,0
3394,115659,0
3395,115690,0
3396,115722,0
3397,115755,0
3398,115787,0
3399,115820,0
3400,115851,0
3401,115885,0
3402,115916,0
3403,115947,0
3404,115997,0
3405,116026,0
3406,116058,0
3407,116090,0
3408,116122,0
3409,116154,0
3410,116189,0
3411,116220,0
3412,116251,0
3413,116286,0
3414,116316,0
3415,116364,0
3416,116394,0
3417,116426,0
3418,116458,0
3419,116491,0
3420,116523,0
3421,116555,0
3422,116591,0
3423,116619,0
3424,116652,0
3425,116688,0
3426,116732,0
3427,116764,0
3428,116794,0
3429,116827,0
3430,116858,0
3431,116890,0
3432,116922,0
3433,116954,0
3434,116993,0
3435,117020,0
3436,117068,0
3437,117100,0
3438,117131,0
3439,117163,0
3440,117195,0
3441,117227,0
3442,117258,0
3443,117291,0
3444,117322,0
3445,117354,0
3446,117396,0
3447,117436,0
3448,117469,0
3449,117500,0
3450,117530,0
3451,117562,0
3452,117596,0
3453,117626,0
3454,117658,0
3455,117693,0
3456,117723,0
3457,117770,0
3458,117803,0
3459,117837,0
3460,117868,0
3461,117899,0
3462,117930,0
3463,117962,0
3464,117998,0
3465,118026,0
3466,118058,0
3467,118095,0
3468,118139,0
3469,118172,0
3470,118203,0
3471,118237,0
3472,118268,0
3473,118298,0
3474,118331,0
3475,118362,0
3476,118401,0
3477,118426,0
3478,118474,0
3479,118508,0
3480,118540,0
3481,118573,0
3482,118604,0
3483,118636,0
3484,118667,0
3485,118699,0
3486,118730,0
3487,118762,0
3488,118803,0
3489,118843,0
3490,118875,0
3491,118907,0
3492,118940,0
3493,118973,0
3494,119005,0
3495,119036,0
3496,119067,0
3497,119100,0
3498,119131,0
3499,119178,0
3500,119210,0
3501,119242,0
3502,119275,0
3503,119307,0
3504,119339,0
3505,119371,0
3506,119406,0
3507,119436,0
3508,119466,0
3509,119503,0
3510,119546,0
3511,119579,0
3512,119612,0
3513,119642,0
3514,119675,0
3515,119707,0
3516,119739,0
3517,119771,0
3518,119808,0
3519,119835,0
3520,119882,0
3521,119914,0
3522,119947,0
3523,119978,0
