Time Stamp (ms),qw,qx,qy,qz
71079,-0.900146,-0.354309,0.250916,0.0352173
71113,-0.900085,-0.354492,0.250793,0.0357056
71145,-0.900391,-0.35376,0.250732,0.0351563
71179,-0.900696,-0.352844,0.251099,0.0339355
71212,-0.900757,-0.352722,0.25116,0.0338135
71246,-0.900574,-0.353027,0.25116,0.0351563
71280,-0.901794,-0.35144,0.249146,0.0348511
71313,-0.902588,-0.348938,0.249939,0.0334473
71346,-0.902466,-0.348572,0.25116,0.0308838
71381,-0.902466,-0.348145,0.252075,0.0290527
71414,-0.903137,-0.34613,0.25238,0.0283203
71447,-0.903564,-0.345215,0.252136,0.0285034
71481,-0.903931,-0.344299,0.252075,0.0287476
71515,-0.904053,-0.343994,0.252075,0.0285645
71549,-0.904358,-0.343018,0.252319,0.0280762
71581,-0.90448,-0.342468,0.252808,0.0275879
71616,-0.904175,-0.342834,0.253357,0.0278931
71649,-0.905396,-0.340393,0.252258,0.0264282
71683,-0.90625,-0.337585,0.253357,0.0244751
71715,-0.906189,-0.336792,0.2547,0.0231323
71750,-0.906189,-0.336609,0.254883,0.0229492
71783,-0.906982,-0.334839,0.254272,0.0247803
71817,-0.90741,-0.333923,0.253662,0.0267334
71850,-0.908081,-0.33313,0.252319,0.0266724
71883,-0.909241,-0.329834,0.252808,0.0239258
71917,-0.909607,-0.328003,0.254089,0.0222778
71950,-0.909607,-0.327637,0.254639,0.0218506
71984,-0.909241,-0.328552,0.254456,0.0233154
72018,-0.909058,-0.329041,0.254333,0.0247192
72051,-0.909363,-0.328796,0.253723,0.0239868
72085,-0.909973,-0.327026,0.254089,0.0200195
72118,-0.909668,-0.327148,0.25531,0.0172119
72152,-0.909485,-0.32666,0.256592,0.0155029
72186,-0.909485,-0.326416,0.25708,0.0159302
72219,-0.909058,-0.32782,0.256531,0.0177612
72252,-0.90979,-0.326477,0.255676,0.0160522
72287,-0.9104,-0.323669,0.257385,0.0129395
72320,-0.910095,-0.323914,0.258118,0.0114746
72353,-0.909851,-0.324341,0.258606,0.0106201
72386,-0.909302,-0.325195,0.259277,0.0114136
72420,-0.908875,-0.327332,0.258118,0.0118408
72454,-0.909668,-0.325256,0.257996,0.0100708
72487,-0.909912,-0.323608,0.259399,0.00787354
72521,-0.909546,-0.32428,0.259766,0.00689697
72554,-0.909668,-0.324219,0.259521,0.00671387
72587,-0.910095,-0.32312,0.259399,0.00714111
72623,-0.910461,-0.322388,0.259033,0.00787354
72655,-0.910889,-0.321228,0.25885,0.00823975
72689,-0.911011,-0.320679,0.259216,0.00750732
72723,-0.911133,-0.319702,0.259949,0.00701904
72756,-0.911438,-0.318726,0.260071,0.00689697
72789,-0.911804,-0.317871,0.259888,0.00744629
72823,-0.912109,-0.3172,0.259644,0.00811768
72857,-0.911926,-0.317688,0.259583,0.00811768
72890,-0.912109,-0.317383,0.259399,0.00732422
72924,-0.912231,-0.316589,0.259888,0.00769043
72958,-0.913269,-0.314636,0.258606,0.00756836
72990,-0.914368,-0.311401,0.258667,0.00799561
73026,-0.915588,-0.308044,0.258362,0.00921631
73058,-0.915771,-0.3078,0.257935,0.0105591
73091,-0.915894,-0.307556,0.257629,0.0115967
73126,-0.916321,-0.306763,0.257202,0.012085
73159,-0.916382,-0.306091,0.257751,0.0109253
73192,-0.916016,-0.306458,0.258545,0.00952148
73229,-0.916443,-0.305237,0.258606,0.00817871
73260,-0.917114,-0.302979,0.25885,0.00726318
73294,-0.917603,-0.301453,0.259033,0.0065918
73328,-0.917236,-0.302124,0.25946,0.00708008
73360,-0.917297,-0.302429,0.25885,0.00793457
73394,-0.917236,-0.303467,0.257813,0.00927734
73430,-0.912109,-0.355652,0.203003,-0.0183716
73463,-0.89801,-0.416626,0.130981,-0.0531006
73496,-0.882874,-0.455872,0.0244141,-0.110229
73530,-0.878906,-0.441345,-0.0494995,-0.174011
73563,-0.882446,-0.40094,-0.107117,-0.221375
73596,-0.888062,-0.365234,-0.130127,-0.24707
73630,-0.884338,-0.374329,-0.128296,-0.247681
73664,-0.854614,-0.417969,-0.180908,-0.249451
73698,-0.82135,-0.475525,-0.201782,-0.242004
73731,-0.814392,-0.481873,-0.211365,-0.244751
73764,-0.785889,-0.519897,-0.22998,-0.243347
73796,-0.769531,-0.555115,-0.209961,-0.235718
73831,-0.77301,-0.551636,-0.197876,-0.242859
73865,-0.765564,-0.559753,-0.203491,-0.243347
73899,-0.761597,-0.56897,-0.198059,-0.23877
73932,-0.735901,-0.594849,-0.221008,-0.236145
73965,-0.706177,-0.628845,-0.229919,-0.230103
73998,-0.716125,-0.628906,-0.177429,-0.245361
74032,-0.736328,-0.58728,-0.156982,-0.297119
74066,-0.754028,-0.548828,-0.141785,-0.331848
74100,-0.762085,-0.53894,-0.122253,-0.33728
74134,-0.763489,-0.532227,-0.148804,-0.33429
74168,-0.779724,-0.51593,-0.159912,-0.31665
74199,-0.819885,-0.458557,-0.167969,-0.298828
74234,-0.806763,-0.478943,-0.198669,-0.283264
74267,-0.764954,-0.538452,-0.221741,-0.275208
74300,-0.70752,-0.613159,-0.229675,-0.265869
74335,-0.69574,-0.631042,-0.21875,-0.264282
74369,-0.649536,-0.681213,-0.22699,-0.25
74401,-0.608521,-0.716919,-0.237,-0.243958
74435,-0.610229,-0.715698,-0.229614,-0.250305
74469,-0.653015,-0.675049,-0.209961,-0.271729
74502,-0.691711,-0.642944,-0.182312,-0.273804
74536,-0.710266,-0.625244,-0.173706,-0.272827
74570,-0.716248,-0.615906,-0.174927,-0.27771
74603,-0.724426,-0.607178,-0.168701,-0.279541
74637,-0.731628,-0.600403,-0.159729,-0.280518
74671,-0.728882,-0.602844,-0.158508,-0.283142
74704,-0.723083,-0.607849,-0.160461,-0.286255
74738,-0.71991,-0.608521,-0.163269,-0.29126
74772,-0.728394,-0.596741,-0.155457,-0.298584
74804,-0.738831,-0.584229,-0.147034,-0.302002
74839,-0.742371,-0.581848,-0.139343,-0.301453
74871,-0.734802,-0.591492,-0.144836,-0.298645
74905,-0.730591,-0.59668,-0.150085,-0.296143
74938,-0.737122,-0.591248,-0.146362,-0.292725
74972,-0.741089,-0.581055,-0.163208,-0.294128
75006,-0.7453,-0.577271,-0.157104,-0.29425
75039,-0.747131,-0.572693,-0.157837,-0.298157
75072,-0.749084,-0.567322,-0.151978,-0.306519
75106,-0.749023,-0.565674,-0.147705,-0.311768
75141,-0.744263,-0.571777,-0.145813,-0.312866
75173,-0.739441,-0.577515,-0.14856,-0.312439
75207,-0.740356,-0.576965,-0.149048,-0.311096
75241,-0.749084,-0.566589,-0.148254,-0.309692
75274,-0.754761,-0.559509,-0.145569,-0.309937
75308,-0.75531,-0.559998,-0.142883,-0.308899
75342,-0.752686,-0.562195,-0.141602,-0.312073
75375,-0.752747,-0.560425,-0.141113,-0.315247
75409,-0.752625,-0.559265,-0.140137,-0.317993
75443,-0.75116,-0.560364,-0.139099,-0.319946
75476,-0.751221,-0.559265,-0.13855,-0.321899
75510,-0.753296,-0.556274,-0.138062,-0.322449
75544,-0.75769,-0.550964,-0.135986,-0.322205
75577,-0.759155,-0.549622,-0.135071,-0.321594
75612,-0.759155,-0.549927,-0.135254,-0.320923
75645,-0.757751,-0.552124,-0.135864,-0.320068
75677,-0.759033,-0.550171,-0.134888,-0.320984
75712,-0.763306,-0.543701,-0.131287,-0.323181
75745,-0.767822,-0.537842,-0.128052,-0.323792
75779,-0.768555,-0.537231,-0.126953,-0.323425
75812,-0.768982,-0.536682,-0.127258,-0.323242
75846,-0.769409,-0.535889,-0.127197,-0.323425
75879,-0.77063,-0.534058,-0.125793,-0.324158
75912,-0.77356,-0.528259,-0.123962,-0.327393
75946,-0.776306,-0.523621,-0.120911,-0.329529
75980,-0.775879,-0.524414,-0.118225,-0.330139
76013,-0.77594,-0.52948,-0.0964966,-0.328979
76047,-0.786499,-0.527588,-0.067627,-0.313843
76081,-0.802917,-0.51001,-0.0698242,-0.300659
76114,-0.824707,-0.485718,-0.0750122,-0.279785
76148,-0.826294,-0.491089,-0.0787964,-0.264343
76181,-0.827881,-0.489075,-0.0871582,-0.260315
76215,-0.834534,-0.489807,-0.059082,-0.245239
76249,-0.81543,-0.528748,-0.0477295,-0.230835
76282,-0.803589,-0.559937,-0.00469971,-0.20166
76316,-0.784424,-0.601746,0.0383301,-0.145386
76350,-0.768311,-0.625793,-0.000549316,-0.13446
76382,-0.762573,-0.634888,-0.0317383,-0.119873
76417,-0.79657,-0.59552,-0.0205078,-0.10199
76449,-0.829407,-0.549194,-0.0159302,-0.101196
76484,-0.860901,-0.498718,-0.00738525,-0.100342
76517,-0.87146,-0.48053,0.0108643,-0.0977173
76551,-0.872498,-0.476868,0.019043,-0.104858
76585,-0.869202,-0.481079,0.0263062,-0.111023
76618,-0.874817,-0.469666,0.0269775,-0.115845
76652,-0.88562,-0.447998,0.0296021,-0.118713
76685,-0.890015,-0.43927,0.0235596,-0.119873
76718,-0.87616,-0.466919,0.0236816,-0.117432
76752,-0.857666,-0.500854,0.0377197,-0.109985
76786,-0.847656,-0.515503,0.0788574,-0.0975952
76818,-0.845703,-0.517273,0.0950317,-0.09021
76852,-0.861206,-0.492065,0.0882568,-0.0914307
76886,-0.884705,-0.446106,0.110229,-0.078125
76919,-0.892273,-0.430969,0.112488,-0.0740967
76953,-0.888855,-0.437622,0.112488,-0.0759277
76987,-0.885742,-0.442566,0.110413,-0.0858154
77020,-0.885803,-0.440552,0.114136,-0.0906982
77054,-0.885437,-0.43927,0.116089,-0.0979614
77087,-0.886169,-0.435974,0.116699,-0.105103
77121,-0.888184,-0.430969,0.115295,-0.110291
77154,-0.887878,-0.43103,0.115479,-0.112366
77188,-0.886597,-0.434204,0.114563,-0.110596
77222,-0.888,-0.431152,0.114746,-0.111572
77255,-0.890015,-0.424866,0.116699,-0.117371
77288,-0.889648,-0.423828,0.117004,-0.123291
77323,-0.889404,-0.423096,0.117432,-0.127258
77355,-0.890503,-0.419922,0.116333,-0.130981
77389,-0.891052,-0.419067,0.114746,-0.131104
77423,-0.891235,-0.419617,0.113159,-0.129639
77456,-0.891663,-0.418579,0.113098,-0.130066
77489,-0.891907,-0.415894,0.115784,-0.13446
77524,-0.892151,-0.41272,0.118347,-0.14032
77557,-0.891968,-0.411072,0.118896,-0.145996
77590,-0.892334,-0.410889,0.115845,-0.146606
77625,-0.8927,-0.411804,0.113586,-0.143372
77657,-0.89325,-0.412048,0.112,-0.140869
77691,-0.893494,-0.4104,0.112915,-0.143188
77726,-0.893799,-0.407532,0.115662,-0.147095
77759,-0.89325,-0.406616,0.117188,-0.151733
77793,-0.893555,-0.405823,0.116943,-0.152344
77827,-0.89386,-0.40564,0.116394,-0.15155
77859,-0.894409,-0.405518,0.115051,-0.149536
77894,-0.894958,-0.404602,0.11499,-0.148804
77928,-0.89502,-0.403687,0.11554,-0.150452
77961,-0.895142,-0.402527,0.116577,-0.151978
77995,-0.895264,-0.401672,0.116943,-0.153259
78030,-0.895508,-0.40094,0.117004,-0.153625
78061,-0.89563,-0.400757,0.116943,-0.153564
78095,-0.895752,-0.400574,0.116394,-0.153625
78129,-0.896362,-0.399658,0.115845,-0.152832
78162,-0.896729,-0.399414,0.115356,-0.151794
78197,-0.896912,-0.399536,0.115051,-0.150574
78229,-0.896851,-0.399292,0.114746,-0.151978
78263,-0.896729,-0.398743,0.112793,-0.155457
78298,-0.887573,-0.421997,0.0948486,-0.158447
78331,-0.862854,-0.478088,0.0887451,-0.138
78364,-0.845947,-0.515198,0.0647583,-0.121704
78398,-0.849609,-0.511841,0.0811768,-0.0978394
78431,-0.865662,-0.484619,0.0892334,-0.088562
78465,-0.880737,-0.456482,0.09198,-0.0861816
78498,-0.891296,-0.437378,0.0767212,-0.0916748
78533,-0.89325,-0.433716,0.0670166,-0.0974731
78566,-0.895081,-0.42804,0.0594482,-0.110046
78599,-0.901123,-0.41272,0.0461426,-0.12439
78633,-0.90094,-0.412842,0.0307007,-0.130127
78666,-0.898254,-0.418518,0.0160522,-0.13324
78699,-0.894348,-0.425049,-0.0180664,-0.138428
78733,-0.887207,-0.430603,-0.0648804,-0.152283
78767,-0.879211,-0.423645,-0.122253,-0.180359
78801,-0.883911,-0.388245,-0.151672,-0.212158
78833,-0.895447,-0.350525,-0.149475,-0.230164
78867,-0.896057,-0.348389,-0.141602,-0.235962
78901,-0.886108,-0.369446,-0.142822,-0.24054
78934,-0.88623,-0.369751,-0.145325,-0.23822
78967,-0.88916,-0.367004,-0.14801,-0.229675
79001,-0.888489,-0.371094,-0.155884,-0.220276
79034,-0.88739,-0.375183,-0.15741,-0.216858
79069,-0.868225,-0.413086,-0.167114,-0.218323
79102,-0.825562,-0.467407,-0.213196,-0.233643
79135,-0.819153,-0.471802,-0.216919,-0.243713
79169,-0.825134,-0.453857,-0.214478,-0.259094
79203,-0.833801,-0.427246,-0.219299,-0.272217
79237,-0.839172,-0.418823,-0.214844,-0.2724
79270,-0.833557,-0.426453,-0.229736,-0.265625
79303,-0.845032,-0.411194,-0.222046,-0.259949
79338,-0.853638,-0.401733,-0.213684,-0.25354
79371,-0.850037,-0.404724,-0.220703,-0.254761
79404,-0.855408,-0.395264,-0.215271,-0.256348
79437,-0.867126,-0.376099,-0.209351,-0.250732
79471,-0.865784,-0.382202,-0.212646,-0.243286
79504,-0.865967,-0.382202,-0.212158,-0.24292
79539,-0.871643,-0.370483,-0.208984,-0.243652
79571,-0.871948,-0.371643,-0.207703,-0.241821
79605,-0.868469,-0.377502,-0.209839,-0.243286
79639,-0.869995,-0.373657,-0.208435,-0.244995
79672,-0.872864,-0.367676,-0.208496,-0.243835
79706,-0.871582,-0.371643,-0.210266,-0.240845
79740,-0.872986,-0.369629,-0.209717,-0.23938
79773,-0.875732,-0.364258,-0.208191,-0.23877
79806,-0.875305,-0.365601,-0.207947,-0.238464
79841,-0.876038,-0.364136,-0.207031,-0.239014
79874,-0.876953,-0.362305,-0.206909,-0.238403
79908,-0.87677,-0.362976,-0.207275,-0.237854
79942,-0.876709,-0.362671,-0.20813,-0.237854
79974,-0.87677,-0.362305,-0.208862,-0.237488
80009,-0.87738,-0.361084,-0.208679,-0.237183
80043,-0.877808,-0.360168,-0.208008,-0.237732
80075,-0.878052,-0.359558,-0.207458,-0.238098
80109,-0.878296,-0.359192,-0.207336,-0.237854
80144,-0.87854,-0.359192,-0.207458,-0.236877
80176,-0.879211,-0.358337,-0.207275,-0.23584
80210,-0.8797,-0.357483,-0.207458,-0.235168
80245,-0.879517,-0.358154,-0.20752,-0.234802
80276,-0.879028,-0.358459,-0.208435,-0.235291
80310,-0.879028,-0.358398,-0.209351,-0.234741
80346,-0.865417,-0.392578,-0.207092,-0.232544
80377,-0.850403,-0.427734,-0.197876,-0.234009
80411,-0.837463,-0.465027,-0.171692,-0.230164
80445,-0.820557,-0.492249,-0.179871,-0.228149
80479,-0.829407,-0.481445,-0.174866,-0.222961
80513,-0.835205,-0.481201,-0.168213,-0.206421
80547,-0.806519,-0.528809,-0.186646,-0.187317
80580,-0.808594,-0.54425,-0.145569,-0.169556
80613,-0.833801,-0.534729,-0.0334473,-0.133057
80646,-0.851074,-0.506531,-0.0236206,-0.136047
80681,-0.868774,-0.475525,-0.0203857,-0.13678
80714,-0.89093,-0.433594,-0.0222168,-0.133118
80748,-0.906067,-0.402832,-0.0230713,-0.12738
80783,-0.90686,-0.402222,-0.0287476,-0.122498
80815,-0.903748,-0.408325,-0.0311279,-0.124817
80848,-0.908386,-0.395691,-0.0273438,-0.132324
80882,-0.907959,-0.394592,-0.0241699,-0.139099
80915,-0.905701,-0.397461,-0.0255127,-0.145081
80950,-0.908203,-0.391174,-0.0252075,-0.146484
80983,-0.908325,-0.390747,-0.026123,-0.146729
81016,-0.907593,-0.392334,-0.0280151,-0.146851
81050,-0.908691,-0.389771,-0.0264893,-0.147278
81084,-0.907532,-0.390808,-0.0282593,-0.151001
81117,-0.908325,-0.388306,-0.0261841,-0.15332
81151,-0.908569,-0.387329,-0.0266724,-0.154297
81184,-0.908203,-0.387756,-0.0275879,-0.155212
81218,-0.908447,-0.386719,-0.0279541,-0.156311
81252,-0.909302,-0.384521,-0.0267334,-0.156921
81285,-0.908875,-0.385193,-0.0269775,-0.157837
81317,-0.909729,-0.383118,-0.0264893,-0.157715
81352,-0.909851,-0.382996,-0.0269775,-0.157166
81386,-0.910583,-0.381714,-0.0275879,-0.156311
81418,-0.910828,-0.381165,-0.0275879,-0.156067
81453,-0.910706,-0.381226,-0.0275269,-0.156494
81486,-0.911316,-0.380066,-0.027771,-0.155701
81519,-0.911743,-0.379578,-0.0296021,-0.154297
81553,-0.912354,-0.378845,-0.0308838,-0.152283
81586,-0.911987,-0.379456,-0.031311,-0.15271
81620,-0.909729,-0.38324,-0.0351563,-0.155945
81654,-0.899719,-0.406677,-0.0361938,-0.154175
81687,-0.886353,-0.440247,-0.0150757,-0.142639
81720,-0.873047,-0.470398,-0.00762939,-0.128235
81755,-0.868652,-0.483154,0.00244141,-0.109863
81788,-0.871826,-0.478271,0.072876,-0.0765381
81821,-0.867126,-0.480591,0.119751,-0.052124
81855,-0.874512,-0.470154,0.10907,-0.0477295
81889,-0.894226,-0.437378,0.0691528,-0.0656128
81922,-0.901306,-0.422363,0.0565186,-0.0775757
81956,-0.900574,-0.421509,0.0477905,-0.0949707
81989,-0.8974,-0.425781,0.0389404,-0.108887
82022,-0.898499,-0.420654,0.0284424,-0.122192
82056,-0.900635,-0.413818,0.0270996,-0.129883
82089,-0.904785,-0.403687,0.0264282,-0.133057
82123,-0.906738,-0.398682,0.0228882,-0.135437
82157,-0.906189,-0.398865,0.0223999,-0.138611
82191,-0.906494,-0.396667,0.0244141,-0.142639
82223,-0.90625,-0.395508,0.0274048,-0.146912
82258,-0.903809,-0.39917,0.0285645,-0.151733
82291,-0.90332,-0.399109,0.0310669,-0.153992
82324,-0.904175,-0.395569,0.0327759,-0.157898
82359,-0.90448,-0.392883,0.0352783,-0.162292
82392,-0.903748,-0.39325,0.0352173,-0.165527
82425,-0.90387,-0.392212,0.0356445,-0.166992
82460,-0.904358,-0.390808,0.0360718,-0.167603
82492,-0.904297,-0.39093,0.0356445,-0.167847
82526,-0.905334,-0.38855,0.0361938,-0.167603
82561,-0.904968,-0.389404,0.0361328,-0.167786
82594,-0.905273,-0.388306,0.0368042,-0.168335
82627,-0.905518,-0.387756,0.0372314,-0.168152
82661,-0.905701,-0.387817,0.0358276,-0.167542
82695,-0.906372,-0.386902,0.0353394,-0.165894
82728,-0.90625,-0.387695,0.0345459,-0.165039
82763,-0.906433,-0.387207,0.0341797,-0.165161
82797,-0.90686,-0.386536,0.0339355,-0.16449
82830,-0.906677,-0.387024,0.0330811,-0.16449
82863,-0.906982,-0.386169,0.0335693,-0.164734
82896,-0.902161,-0.399414,0.0217285,-0.161682
82930,-0.888245,-0.433044,-0.000732422,-0.153259
82964,-0.880188,-0.450623,-0.0217285,-0.1474
82997,-0.87323,-0.466553,-0.0296021,-0.137634
83031,-0.872864,-0.475037,0.022583,-0.108948
83064,-0.870117,-0.478516,0.0761108,-0.090271
83098,-0.867676,-0.480408,0.0988159,-0.0813599
83132,-0.876709,-0.464844,0.0820923,-0.0927124
83166,-0.888367,-0.44104,0.072876,-0.104614
83199,-0.893616,-0.427979,0.0744019,-0.112732
83233,-0.890869,-0.430481,0.0759277,-0.123474
83266,-0.892517,-0.42572,0.0758667,-0.128418
83300,-0.895203,-0.419556,0.0725098,-0.13147
83332,-0.896545,-0.417297,0.0667114,-0.132751
83367,-0.898865,-0.412964,0.0637817,-0.132202
83400,-0.898987,-0.41217,0.0628052,-0.134094
83433,-0.898865,-0.411011,0.0644531,-0.137695
83466,-0.899414,-0.408386,0.0657959,-0.141235
83501,-0.899475,-0.408325,0.0651855,-0.141418
83535,-0.900635,-0.406433,0.0639038,-0.139771
83568,-0.90033,-0.407532,0.062561,-0.139099
83602,-0.90094,-0.405334,0.0637207,-0.141113
83636,-0.900513,-0.40509,0.0651855,-0.143982
83669,-0.899963,-0.40509,0.0662231,-0.146912
83702,-0.900085,-0.404175,0.0666504,-0.148499
83736,-0.900452,-0.403687,0.0658569,-0.147766
83770,-0.900391,-0.404602,0.0643311,-0.146606
83802,-0.90033,-0.40448,0.0637207,-0.147278
83836,-0.900818,-0.402893,0.0650635,-0.148132
83869,-0.899719,-0.404663,0.0650024,-0.150024
83903,-0.899719,-0.403748,0.0664063,-0.152039
83937,-0.899353,-0.40387,0.0666504,-0.153748
83970,-0.899231,-0.403503,0.0664063,-0.155273
84004,-0.899414,-0.40271,0.0664063,-0.156189
84037,-0.899414,-0.402771,0.0661011,-0.156555
84070,-0.898926,-0.402893,0.0668945,-0.158386
84105,-0.898804,-0.401855,0.0686035,-0.161133
84138,-0.89856,-0.400757,0.0705566,-0.16449
84172,-0.897644,-0.400818,0.0719604,-0.168457
84205,-0.897156,-0.401062,0.0725708,-0.170227
84238,-0.897034,-0.401001,0.0731812,-0.170776
84272,-0.896851,-0.401184,0.0725708,-0.171387
84306,-0.896851,-0.401245,0.0727539,-0.171326
84340,-0.896851,-0.401062,0.072998,-0.171753
84373,-0.89624,-0.40155,0.0734253,-0.173706
84406,-0.896179,-0.400818,0.0742188,-0.175293
84441,-0.895752,-0.401001,0.0749512,-0.17688
84473,-0.895081,-0.400879,0.076416,-0.17981
84507,-0.894897,-0.399536,0.0782471,-0.182739
84541,-0.892212,-0.404053,0.0742188,-0.187744
84574,-0.878784,-0.439819,0.0341797,-0.182068
84608,-0.879761,-0.440063,-0.0192261,-0.178833
84643,-0.885803,-0.429626,-0.0389404,-0.170959
84675,-0.897278,-0.398438,-0.0689087,-0.177063
84709,-0.895081,-0.389709,-0.106628,-0.188721
84744,-0.906067,-0.363159,-0.0909424,-0.197144
84776,-0.911438,-0.350403,-0.0730591,-0.203064
84809,-0.900146,-0.375732,-0.0782471,-0.206055
84844,-0.897034,-0.378113,-0.0825806,-0.213501
84877,-0.899963,-0.370605,-0.0829468,-0.213989
84911,-0.898254,-0.375,-0.0895386,-0.21106
84946,-0.897888,-0.373535,-0.100708,-0.210083
84977,-0.886108,-0.380371,-0.151855,-0.217041
85012,-0.862671,-0.395447,-0.213379,-0.232239
85046,-0.832458,-0.403137,-0.267151,-0.270447
85078,-0.829041,-0.399048,-0.261414,-0.291748
85113,-0.838867,-0.346436,-0.277283,-0.315308
85146,-0.850159,-0.273315,-0.286438,-0.347107
85179,-0.848206,-0.214783,-0.310669,-0.371277
85213,-0.850891,-0.21167,-0.293091,-0.381165
85247,-0.839355,-0.213257,-0.305054,-0.396179
85280,-0.837891,-0.229553,-0.291748,-0.400146
85315,-0.832275,-0.230042,-0.2995,-0.405823
85347,-0.824036,-0.20575,-0.336609,-0.406616
85381,-0.796936,-0.215515,-0.382019,-0.415283
85415,-0.770203,-0.233643,-0.384399,-0.452148
85448,-0.767578,-0.228455,-0.34375,-0.490417
85481,-0.761108,-0.191589,-0.325012,-0.527588
85515,-0.765015,-0.189941,-0.285034,-0.545349
85549,-0.76178,-0.201416,-0.28656,-0.544983
85583,-0.766235,-0.199768,-0.295105,-0.534668
85617,-0.786987,-0.189941,-0.302063,-0.503357
85650,-0.803223,-0.177551,-0.298035,-0.484192
85683,-0.816956,-0.16864,-0.293823,-0.466736
85717,-0.826111,-0.161621,-0.28418,-0.458984
85750,-0.830505,-0.159241,-0.27002,-0.460388
85784,-0.827454,-0.167786,-0.264832,-0.465881
85818,-0.820923,-0.170776,-0.267395,-0.474792
85851,-0.821594,-0.166382,-0.267578,-0.475098
85884,-0.825989,-0.159363,-0.268127,-0.469482
85918,-0.832703,-0.157593,-0.26947,-0.457336
85952,-0.835022,-0.160034,-0.270386,-0.451721
85985,-0.835388,-0.160522,-0.269653,-0.451233
86018,-0.833862,-0.160156,-0.266724,-0.455994
86053,-0.832275,-0.160645,-0.264954,-0.459656
86086,-0.83136,-0.161316,-0.265625,-0.460754
86119,-0.832397,-0.161072,-0.266235,-0.458618
86153,-0.833679,-0.160645,-0.266541,-0.456238
86187,-0.834473,-0.161255,-0.26593,-0.454895
86219,-0.833862,-0.162415,-0.265625,-0.45575
86254,-0.833374,-0.161133,-0.264648,-0.457703
86286,-0.833679,-0.15863,-0.263916,-0.458374
86321,-0.834351,-0.159119,-0.263245,-0.457397
86355,-0.834534,-0.159729,-0.262939,-0.457092
86387,-0.834534,-0.159912,-0.26239,-0.457275
86422,-0.834595,-0.160156,-0.261658,-0.45752
86455,-0.834412,-0.16095,-0.26123,-0.457886
86488,-0.833618,-0.163147,-0.261108,-0.458557
86522,-0.832703,-0.164795,-0.261597,-0.459351
86556,-0.832703,-0.163757,-0.261292,-0.459961
86589,-0.833984,-0.161682,-0.259888,-0.459106
86622,-0.833923,-0.162476,-0.259094,-0.459412
86656,-0.83313,-0.16394,-0.259644,-0.459961
86689,-0.834229,-0.162659,-0.259216,-0.458679
86722,-0.835205,-0.161987,-0.260193,-0.456543
86758,-0.836609,-0.16333,-0.260864,-0.453186
86791,-0.836243,-0.165588,-0.261963,-0.452393
86824,-0.835327,-0.167175,-0.261963,-0.453491
86858,-0.83429,-0.167603,-0.26123,-0.455627
86891,-0.833496,-0.170044,-0.259705,-0.457092
86924,-0.831543,-0.175781,-0.259766,-0.458435
86959,-0.828613,-0.184143,-0.261475,-0.459473
86992,-0.828918,-0.193848,-0.259949,-0.455811
87025,-0.840332,-0.252441,-0.217957,-0.427307
87060,-0.827209,-0.402771,-0.185547,-0.344971
87092,-0.804993,-0.464905,-0.208435,-0.303833
87126,-0.807983,-0.486816,-0.195862,-0.268066
87160,-0.792786,-0.510681,-0.212219,-0.256104
87194,-0.782593,-0.52478,-0.209717,-0.261108
87227,-0.779297,-0.534546,-0.194153,-0.263062
87262,-0.73999,-0.578552,-0.224243,-0.259521
87294,-0.720337,-0.604736,-0.223755,-0.255676
87327,-0.740051,-0.59436,-0.187988,-0.25238
87361,-0.764526,-0.566284,-0.161987,-0.261841
87396,-0.783875,-0.536438,-0.14978,-0.274475
87429,-0.806824,-0.497925,-0.137878,-0.286377
87462,-0.822144,-0.47583,-0.118652,-0.289001
87496,-0.829712,-0.475464,-0.0814819,-0.280884
87529,-0.837402,-0.489746,0.00866699,-0.242493
87563,-0.850159,-0.479919,0.0391846,-0.213013
87598,-0.865479,-0.46228,0.0758667,-0.177551
87630,-0.887756,-0.426147,0.0787964,-0.155334
87664,-0.896606,-0.405151,0.0893555,-0.154663
87699,-0.896423,-0.401428,0.0744019,-0.172607
87731,-0.87854,-0.423218,0.0839233,-0.204834
87764,-0.871094,-0.424805,0.093689,-0.227905
87799,-0.867065,-0.423218,0.106323,-0.240234
87833,-0.861938,-0.436584,0.112671,-0.231812
87866,-0.864685,-0.435425,0.104553,-0.227539
87900,-0.86908,-0.43042,0.101135,-0.221802
87933,-0.872192,-0.424622,0.0985107,-0.222107
87966,-0.872131,-0.420959,0.102783,-0.227234
88000,-0.870667,-0.421021,0.10498,-0.231628
88034,-0.870422,-0.422607,0.0982666,-0.232544
88068,-0.872559,-0.422119,0.0951538,-0.226746
88100,-0.876953,-0.41864,0.0928345,-0.216919
88134,-0.877258,-0.422119,0.0880737,-0.21106
88167,-0.871033,-0.438293,0.0799561,-0.206848
88201,-0.868591,-0.444336,0.0754395,-0.205933
88234,-0.875183,-0.430542,0.0795288,-0.205872
88268,-0.873047,-0.435669,0.0751343,-0.20575
88302,-0.850891,-0.482788,0.0536499,-0.199951
88335,-0.840332,-0.502319,0.0599976,-0.194885
88369,-0.829834,-0.522278,0.0605469,-0.186829
88403,-0.781677,-0.598694,0.0244751,-0.173157
88436,-0.756836,-0.631348,0.020752,-0.167725
88470,-0.758179,-0.631714,0.0372314,-0.15741
