Frame Number,Time Stamp (ms),Buffer Index
7114,238832,0
7115,238865,0
7116,238899,0
7117,238932,0
7118,238966,0
7119,238999,0
7120,239033,0
7121,239067,0
7122,239101,0
7123,239133,0
7124,239168,0
7125,239201,0
7126,239235,0
7127,239268,0
7128,239302,0
7129,239336,0
7130,239369,0
7131,239403,0
7132,239436,0
7133,239469,0
7134,239503,0
7135,239537,0
7136,239571,0
7137,239604,0
7138,239637,0
7139,239671,0
7140,239704,0
7141,239737,0
7142,239772,0
7143,239805,0
7144,239838,0
7145,239872,0
7146,239906,0
7147,239939,0
7148,239972,0
7149,240007,0
7150,240040,0
7151,240073,0
7152,240107,0
7153,240140,0
7154,240174,0
7155,240209,0
7156,240240,0
7157,240275,0
7158,240309,0
7159,240341,0
7160,240376,0
7161,240409,0
7162,240442,0
7163,240476,0
7164,240510,0
7165,240543,0
7166,240577,0
7167,240610,0
7168,240643,0
7169,240678,0
7170,240712,0
7171,240745,0
7172,240779,0
7173,240812,0
7174,240845,0
7175,240880,0
7176,240913,0
7177,240947,0
7178,240980,0
7179,241014,0
7180,241047,0
7181,241081,0
7182,241115,0
7183,241148,0
7184,241183,0
7185,241216,0
7186,241249,0
7187,241282,0
7188,241317,0
7189,241349,0
7190,241383,0
7191,241418,0
7192,241451,0
7193,241484,0
7194,241518,0
7195,241551,0
7196,241585,0
7197,241618,0
7198,241652,0
7199,241685,0
7200,241720,0
7201,241752,0
7202,241788,0
7203,241820,0
7204,241854,0
7205,241887,0
7206,241921,0
7207,241954,0
7208,241988,0
7209,242020,0
7210,242055,0
7211,242088,0
7212,242121,0
7213,242156,0
7214,242189,0
7215,242221,0
7216,242256,0
7217,242289,0
7218,242322,0
7219,242357,0
7220,242389,0
7221,242423,0
7222,242458,0
7223,242490,0
7224,242524,0
7225,242558,0
7226,242591,0
7227,242625,0
7228,242659,0
7229,242691,0
7230,242726,0
7231,242759,0
7232,242792,0
7233,242826,0
7234,242860,0
7235,242893,0
7236,242928,0
7237,242961,0
7238,242994,0
7239,243029,0
7240,243062,0
7241,243095,0
7242,243129,0
7243,243161,0
7244,243196,0
7245,243230,0
7246,243263,0
7247,243297,0
7248,243331,0
7249,243363,0
7250,243398,0
7251,243431,0
7252,243465,0
7253,243498,0
7254,243532,0
7255,243566,0
7256,243599,0
7257,243633,0
7258,243667,0
7259,243700,0
7260,243734,0
7261,243768,0
7262,243803,0
7263,243834,0
7264,243868,0
7265,243902,0
7266,243935,0
7267,243968,0
7268,244002,0
7269,244035,0
7270,244069,0
7271,244103,0
7272,244136,0
7273,244170,0
7274,244204,0
7275,244237,0
7276,244271,0
7277,244305,0
7278,244338,0
7279,244371,0
7280,244404,0
7281,244438,0
7282,244472,0
7283,244505,0
7284,244539,0
7285,244572,0
7286,244606,0
7287,244639,0
7288,244673,0
7289,244707,0
7290,244740,0
7291,244774,0
7292,244808,0
7293,244840,0
7294,244874,0
7295,244908,0
7296,244941,0
7297,244976,0
7298,245010,0
7299,245042,0
7300,245076,0
7301,245110,0
7302,245143,0
7303,245177,0
7304,245211,0
7305,245243,0
7306,245278,0
7307,245310,0
7308,245345,0
7309,245379,0
7310,245412,0
7311,245446,0
7312,245480,0
7313,245512,0
7314,245546,0
7315,245580,0
7316,245613,0
7317,245647,0
7318,245681,0
7319,245715,0
7320,245747,0
7321,245782,0
7322,245816,0
7323,245849,0
7324,245883,0
7325,245916,0
7326,245949,0
7327,245984,0
7328,246017,0
7329,246050,0
7330,246084,0
7331,246119,0
7332,246151,0
7333,246184,0
7334,246219,0
7335,246252,0
7336,246285,0
7337,246319,0
7338,246353,0
7339,246386,0
7340,246420,0
7341,246453,0
7342,246488,0
7343,246521,0
7344,246555,0
7345,246588,0
7346,246622,0
7347,246654,0
7348,246688,0
7349,246721,0
7350,246754,0
7351,246788,0
7352,246822,0
7353,246855,0
7354,246889,0
7355,246922,0
7356,246957,0
7357,246989,0
7358,247023,0
7359,247057,0
7360,247090,0
7361,247124,0
7362,247158,0
7363,247191,0
7364,247225,0
7365,247259,0
7366,247291,0
7367,247325,0
7368,247360,0
7369,247393,0
7370,247427,0
7371,247460,0
7372,247493,0
7373,247527,0
7374,247560,0
7375,247593,0
7376,247629,0
7377,247661,0
7378,247695,0
7379,247729,0
7380,247762,0
7381,247796,0
7382,247830,0
7383,247862,0
7384,247896,0
7385,247932,0
7386,247963,0
7387,247997,0
7388,248031,0
7389,248065,0
7390,248098,0
7391,248133,0
7392,248165,0
7393,248199,0
7394,248233,0
7395,248266,0
7396,248299,0
7397,248333,0
7398,248367,0
7399,248400,0
7400,248435,0
7401,248468,0
7402,248502,0
7403,248534,0
7404,248569,0
7405,248602,0
7406,248636,0
7407,248672,0
7408,248703,0
7409,248736,0
7410,248771,0
7411,248803,0
7412,248837,0
7413,248871,0
7414,248905,0
7415,248938,0
7416,248972,0
7417,249004,0
7418,249038,0
7419,249072,0
7420,249105,0
7421,249139,0
7422,249172,0
7423,249205,0
7424,249239,0
7425,249272,0
7426,249306,0
7427,249340,0
7428,249373,0
7429,249408,0
7430,249440,0
7431,249474,0
7432,249509,0
7433,249541,0
7434,249575,0
7435,249609,0
7436,249642,0
7437,249675,0
7438,249709,0
7439,249743,0
7440,249776,0
7441,249810,0
7442,249843,0
7443,249877,0
7444,249911,0
7445,249944,0
7446,249979,0
7447,250012,0
7448,250044,0
7449,250079,0
7450,250113,0
7451,250146,0
7452,250180,0
7453,250213,0
7454,250246,0
7455,250280,0
7456,250314,0
7457,250348,0
7458,250381,0
7459,250415,0
7460,250448,0
7461,250483,0
7462,250515,0
7463,250550,0
7464,250584,0
7465,250616,0
7466,250650,0
7467,250684,0
7468,250717,0
7469,250751,0
7470,250785,0
7471,250818,0
7472,250852,0
7473,250886,0
7474,250920,0
7475,250953,0
7476,250986,0
7477,251019,0
7478,251053,0
7479,251086,0
7480,251121,0
7481,251154,0
7482,251188,0
7483,251221,0
7484,251255,0
7485,251289,0
7486,251322,0
7487,251355,0
7488,251388,0
7489,251422,0
7490,251456,0
7491,251488,0
7492,251523,0
7493,251556,0
7494,251590,0
7495,251622,0
7496,251657,0
7497,251690,0
7498,251724,0
7499,251757,0
7500,251791,0
7501,251825,0
7502,251859,0
7503,251891,0
7504,251925,0
7505,251959,0
7506,251992,0
7507,252026,0
7508,252060,0
7509,252093,0
7510,252126,0
7511,252160,0
7512,252193,0
7513,252227,0
7514,252262,0
7515,252295,0
7516,252328,0
7517,252363,0
7518,252395,0
7519,252430,0
7520,252463,0
7521,252496,0
7522,252530,0
7523,252564,0
7524,252597,0
7525,252631,0
7526,252665,0
7527,252697,0
7528,252732,0
7529,252766,0
7530,252798,0
7531,252833,0
7532,252865,0
7533,252900,0
7534,252934,0
7535,252967,0
7536,253000,0
7537,253035,0
7538,253068,0
7539,253101,0
7540,253136,0
7541,253168,0
7542,253202,0
7543,253235,0
7544,253269,0
7545,253303,0
7546,253336,0
7547,253370,0
7548,253403,0
7549,253437,0
7550,253470,0
7551,253505,0
7552,253537,0
7553,253571,0
7554,253605,0
7555,253639,0
7556,253672,0
7557,253705,0
7558,253739,0
7559,253772,0
7560,253806,0
7561,253839,0
7562,253873,0
7563,253906,0
7564,253939,0
7565,253973,0
7566,254006,0
7567,254040,0
7568,254074,0
7569,254107,0
7570,254141,0
7571,254174,0
7572,254209,0
7573,254242,0
7574,254275,0
7575,254309,0
7576,254342,0
7577,254376,0
7578,254410,0
7579,254444,0
7580,254476,0
7581,254511,0
7582,254544,0
7583,254577,0
7584,254612,0
7585,254644,0
7586,254678,0
7587,254713,0
7588,254746,0
7589,254780,0
7590,254813,0
7591,254846,0
7592,254880,0
7593,254914,0
7594,254946,0
7595,254982,0
7596,255014,0
7597,255047,0
7598,255083,0
7599,255115,0
7600,255148,0
7601,255184,0
7602,255215,0
7603,255249,0
7604,255284,0
7605,255317,0
7606,255352,0
7607,255385,0
7608,255417,0
7609,255451,0
7610,255485,0
7611,255518,0
7612,255552,0
7613,255586,0
7614,255619,0
7615,255652,0
7616,255686,0
7617,255720,0
7618,255754,0
7619,255787,0
7620,255821,0
7621,255854,0
7622,255888,0
7623,255922,0
7624,255955,0
7625,255988,0
7626,256023,0
7627,256055,0
7628,256089,0
7629,256123,0
7630,256155,0
7631,256190,0
7632,256223,0
7633,256256,0
7634,256290,0
7635,256324,0
7636,256357,0
7637,256391,0
7638,256424,0
7639,256457,0
7640,256491,0
7641,256525,0
7642,256559,0
7643,256592,0
7644,256626,0
7645,256659,0
7646,256693,0
7647,256726,0
7648,256761,0
7649,256793,0
7650,256827,0
7651,256862,0
7652,256894,0
7653,256927,0
7654,256962,0
7655,256994,0
7656,257028,0
7657,257062,0
7658,257096,0
7659,257130,0
7660,257164,0
7661,257197,0
7662,257230,0
7663,257265,0
7664,257297,0
7665,257331,0
7666,257365,0
7667,257398,0
7668,257433,0
7669,257465,0
7670,257499,0
7671,257534,0
7672,257566,0
7673,257600,0
7674,257634,0
7675,257667,0
7676,257701,0
7677,257735,0
7678,257767,0
7679,257801,0
7680,257835,0
7681,257869,0
7682,257902,0
7683,257937,0
7684,257969,0
7685,258002,0
7686,258037,0
7687,258070,0
7688,258104,0
7689,258137,0
7690,258170,0
7691,258205,0
7692,258238,0
7693,258272,0
7694,258306,0
7695,258340,0
7696,258372,0
7697,258406,0
7698,258439,0
7699,258473,0
7700,258505,0
7701,258539,0
7702,258573,0
7703,258606,0
7704,258640,0
7705,258675,0
7706,258707,0
7707,258741,0
7708,258775,0
7709,258808,0
7710,258842,0
7711,258875,0
7712,258908,0
7713,258943,0
7714,258975,0
7715,259010,0
7716,259043,0
7717,259077,0
7718,259110,0
7719,259144,0
7720,259177,0
7721,259211,0
7722,259244,0
7723,259278,0
7724,259312,0
7725,259345,0
7726,259379,0
7727,259412,0
7728,259446,0
7729,259479,0
7730,259514,0
7731,259547,0
7732,259581,0
7733,259614,0
7734,259647,0
7735,259682,0
7736,259716,0
7737,259748,0
7738,259782,0
7739,259816,0
7740,259849,0
7741,259884,0
7742,259917,0
7743,259950,0
7744,259985,0
7745,260018,0
7746,260050,0
7747,260086,0
7748,260119,0
7749,260152,0
7750,260187,0
7751,260219,0
7752,260252,0
7753,260287,0
7754,260320,0
7755,260353,0
7756,260387,0
7757,260421,0
7758,260455,0
7759,260488,0
7760,260521,0
7761,260555,0
7762,260589,0
7763,260622,0
7764,260656,0
7765,260690,0
7766,260722,0
7767,260756,0
7768,260790,0
7769,260823,0
7770,260857,0
7771,260890,0
7772,260924,0
7773,260957,0
7774,260990,0
7775,261024,0
7776,261057,0
7777,261091,0
7778,261126,0
7779,261157,0
7780,261192,0
7781,261226,0
7782,261259,0
7783,261293,0
7784,261327,0
7785,261360,0
7786,261394,0
7787,261427,0
7788,261461,0
7789,261494,0
7790,261527,0
7791,261561,0
7792,261594,0
7793,261628,0
7794,261662,0
7795,261696,0
7796,261729,0
7797,261763,0
7798,261796,0
7799,261829,0
7800,261864,0
7801,261898,0
7802,261931,0
7803,261964,0
7804,261998,0
7805,262031,0
7806,262066,0
7807,262098,0
7808,262133,0
7809,262167,0
7810,262200,0
7811,262234,0
7812,262268,0
7813,262301,0
7814,262335,0
7815,262368,0
7816,262401,0
7817,262436,0
7818,262469,0
7819,262502,0
7820,262536,0
7821,262570,0
7822,262602,0
7823,262637,0
7824,262671,0
7825,262703,0
7826,262738,0
7827,262770,0
7828,262804,0
7829,262837,0
7830,262871,0
7831,262905,0
7832,262940,0
7833,262972,0
7834,263006,0
7835,263040,0
7836,263073,0
7837,263106,0
7838,263140,0
7839,263173,0
7840,263207,0
7841,263239,0
7842,263275,0
7843,263307,0
7844,263341,0
7845,263375,0
7846,263408,0
7847,263441,0
7848,263475,0
7849,263508,0
7850,263542,0
7851,263576,0
7852,263610,0
7853,263643,0
7854,263677,0
7855,263710,0
7856,263743,0
7857,263778,0
7858,263810,0
7859,263844,0
7860,263878,0
7861,263911,0
7862,263945,0
7863,263978,0
7864,264012,0
7865,264045,0
7866,264079,0
7867,264113,0
7868,264146,0
7869,264180,0
7870,264214,0
7871,264247,0
7872,264281,0
7873,264315,0
7874,264348,0
7875,264382,0
7876,264416,0
7877,264449,0
7878,264483,0
7879,264517,0
7880,264550,0
7881,264584,0
7882,264618,0
7883,264651,0
7884,264684,0
7885,264719,0
7886,264751,0
7887,264786,0
7888,264819,0
7889,264852,0
7890,264887,0
7891,264920,0
7892,264953,0
7893,264987,0
7894,265021,0
7895,265053,0
7896,265087,0
7897,265121,0
7898,265155,0
7899,265189,0
7900,265222,0
7901,265255,0
7902,265290,0
7903,265322,0
7904,265357,0
7905,265389,0
7906,265424,0
7907,265457,0
7908,265490,0
7909,265523,0
7910,265557,0
7911,265591,0
7912,265624,0
7913,265659,0
7914,265691,0
7915,265725,0
7916,265758,0
7917,265791,0
7918,265826,0
7919,265859,0
7920,265892,0
7921,265927,0
7922,265960,0
7923,265993,0
7924,266027,0
7925,266060,0
7926,266094,0
7927,266128,0
7928,266161,0
7929,266194,0
7930,266228,0
7931,266261,0
7932,266295,0
7933,266329,0
7934,266362,0
7935,266395,0
7936,266429,0
7937,266463,0
7938,266496,0
7939,266530,0
7940,266563,0
7941,266598,0
7942,266631,0
7943,266665,0
7944,266698,0
7945,266732,0
7946,266766,0
7947,266799,0
7948,266833,0
7949,266868,0
7950,266900,0
7951,266933,0
7952,266968,0
7953,267002,0
7954,267035,0
7955,267069,0
7956,267102,0
7957,267135,0
7958,267170,0
7959,267203,0
7960,267237,0
7961,267270,0
7962,267303,0
7963,267338,0
7964,267370,0
7965,267404,0
7966,267437,0
7967,267472,0
7968,267505,0
7969,267538,0
7970,267572,0
7971,267605,0
7972,267640,0
7973,267673,0
7974,267706,0
7975,267739,0
7976,267774,0
7977,267807,0
7978,267841,0
7979,267874,0
7980,267907,0
7981,267941,0
7982,267975,0
7983,268007,0
7984,268041,0
7985,268074,0
7986,268108,0
7987,268142,0
7988,268176,0
7989,268209,0
7990,268243,0
7991,268277,0
7992,268309,0
7993,268343,0
7994,268378,0
7995,268411,0
7996,268444,0
7997,268478,0
7998,268511,0
7999,268545,0
8000,268579,0
8001,268612,0
8002,268645,0
8003,268679,0
8004,268712,0
8005,268746,0
8006,268781,0
8007,268814,0
8008,268847,0
8009,268881,0
8010,268914,0
8011,268948,0
8012,268982,0
8013,269015,0
8014,269048,0
8015,269083,0
8016,269116,0
8017,269149,0
8018,269183,0
8019,269218,0
8020,269250,0
8021,269284,0
8022,269319,0
8023,269352,0
8024,269385,0
8025,269419,0
8026,269452,0
8027,269486,0
8028,269521,0
8029,269552,0
8030,269586,0
8031,269621,0
8032,269653,0
8033,269687,0
8034,269721,0
8035,269754,0
8036,269788,0
8037,269822,0
8038,269855,0
8039,269889,0
8040,269922,0
8041,269956,0
8042,269990,0
8043,270022,0
8044,270056,0
8045,270091,0
8046,270123,0
8047,270157,0
8048,270191,0
8049,270224,0
8050,270258,0
8051,270291,0
8052,270325,0
8053,270358,0
8054,270392,0
8055,270425,0
8056,270458,0
8057,270492,0
8058,270526,0
8059,270559,0
8060,270592,0
8061,270626,0
8062,270660,0
8063,270694,0
8064,270728,0
8065,270760,0
8066,270794,0
8067,270828,0
8068,270861,0
8069,270894,0
8070,270929,0
8071,270962,0
8072,270995,0
8073,271030,0
8074,271062,0
8075,271096,0
8076,271131,0
8077,271163,0
8078,271197,0
8079,271231,0
8080,271264,0
8081,271298,0
8082,271332,0
8083,271365,0
8084,271399,0
8085,271433,0
8086,271466,0
8087,271499,0
8088,271534,0
8089,271567,0
8090,271600,0
8091,271634,0
8092,271668,0
8093,271702,0
8094,271735,0
8095,271769,0
8096,271802,0
8097,271836,0
8098,271871,0
8099,271903,0
8100,271937,0
8101,271970,0
8102,272003,0
8103,272037,0
8104,272072,0
8105,272104,0
8106,272139,0
8107,272172,0
8108,272205,0
8109,272239,0
8110,272273,0
8111,272306,0
8112,272340,0
8113,272373,0
8114,272406,0
8115,272440,0
8116,272474,0
8117,272507,0
8118,272541,0
8119,272574,0
8120,272607,0
8121,272642,0
8122,272675,0
8123,272708,0
8124,272742,0
8125,272775,0
8126,272809,0
8127,272843,0
8128,272875,0
8129,272910,0
8130,272943,0
8131,272977,0
8132,273010,0
8133,273044,0
8134,273078,0
8135,273110,0
8136,273144,0
8137,273178,0
8138,273211,0
8139,273245,0
8140,273280,0
8141,273312,0
8142,273345,0
8143,273380,0
8144,273413,0
8145,273447,0
8146,273480,0
8147,273514,0
8148,273548,0
8149,273582,0
8150,273615,0
8151,273648,0
8152,273683,0
8153,273716,0
8154,273749,0
8155,273783,0
8156,273816,0
8157,273850,0
8158,273885,0
8159,273917,0
8160,273951,0
8161,273984,0
8162,274018,0
8163,274052,0
8164,274085,0
8165,274119,0
8166,274153,0
8167,274186,0
8168,274220,0
8169,274253,0
8170,274287,0
8171,274321,0
8172,274355,0
8173,274387,0
8174,274422,0
8175,274455,0
8176,274488,0
8177,274522,0
8178,274555,0
8179,274589,0
8180,274623,0
8181,274656,0
8182,274689,0
8183,274724,0
8184,274757,0
8185,274791,0
8186,274824,0
8187,274858,0
8188,274892,0
8189,274925,0
8190,274960,0
8191,274991,0
8192,275025,0
8193,275058,0
8194,275093,0
8195,275126,0
8196,275159,0
8197,275193,0
8198,275227,0
8199,275260,0
8200,275294,0
8201,275327,0
8202,275360,0
8203,275394,0
8204,275428,0
8205,275461,0
8206,275495,0
8207,275528,0
8208,275562,0
8209,275596,0
8210,275629,0
8211,275662,0
8212,275696,0
8213,275730,0
8214,275763,0
8215,275797,0
8216,275831,0
8217,275864,0
8218,275898,0
8219,275933,0
8220,275965,0
8221,275998,0
8222,276032,0
8223,276065,0
8224,276100,0
8225,276133,0
8226,276167,0
8227,276200,0
8228,276235,0
8229,276267,0
8230,276301,0
8231,276335,0
8232,276368,0
8233,276402,0
8234,276435,0
8235,276469,0
8236,276502,0
8237,276537,0
8238,276570,0
8239,276603,0
8240,276637,0
8241,276671,0
8242,276705,0
8243,276738,0
8244,276771,0
8245,276805,0
8246,276839,0
8247,276873,0
8248,276906,0
8249,276940,0
8250,276973,0
8251,277007,0
8252,277040,0
8253,277073,0
8254,277107,0
8255,277141,0
8256,277175,0
8257,277208,0
8258,277241,0
8259,277275,0
8260,277309,0
8261,277342,0
8262,277375,0
8263,277408,0
8264,277443,0
8265,277475,0
8266,277509,0
8267,277543,0
8268,277576,0
8269,277610,0
8270,277644,0
8271,277677,0
8272,277711,0
8273,277745,0
8274,277777,0
8275,277811,0
8276,277846,0
8277,277878,0
8278,277912,0
8279,277946,0
8280,277979,0
8281,278012,0
8282,278047,0
8283,278081,0
8284,278113,0
8285,278147,0
8286,278181,0
8287,278214,0
8288,278248,0
8289,278283,0
8290,278316,0
8291,278349,0
8292,278383,0
8293,278416,0
8294,278449,0
8295,278484,0
8296,278517,0
8297,278550,0
8298,278585,0
8299,278617,0
8300,278652,0
8301,278686,0
8302,278718,0
8303,278753,0
8304,278786,0
8305,278820,0
8306,278853,0
8307,278887,0
8308,278920,0
8309,278954,0
8310,278987,0
8311,279021,0
8312,279054,0
8313,279088,0
8314,279123,0
8315,279155,0
8316,279189,0
8317,279222,0
8318,279255,0
8319,279289,0
8320,279323,0
8321,279357,0
8322,279390,0
8323,279424,0
8324,279458,0
8325,279491,0
8326,279525,0
8327,279558,0
8328,279592,0
8329,279625,0
8330,279659,0
8331,279692,0
8332,279727,0
8333,279759,0
8334,279793,0
8335,279826,0
8336,279860,0
8337,279894,0
8338,279927,0
8339,279960,0
8340,279994,0
8341,280027,0
8342,280061,0
8343,280095,0
8344,280129,0
8345,280161,0
8346,280195,0
8347,280228,0
8348,280263,0
8349,280297,0
8350,280329,0
8351,280363,0
8352,280397,0
8353,280431,0
8354,280464,0
8355,280498,0
8356,280531,0
8357,280564,0
8358,280598,0
8359,280633,0
8360,280665,0
8361,280699,0
8362,280733,0
8363,280766,0
8364,280800,0
8365,280834,0
8366,280867,0
8367,280901,0
8368,280936,0
8369,280968,0
8370,281001,0
8371,281036,0
8372,281069,0
8373,281103,0
8374,281136,0
8375,281170,0
8376,281204,0
8377,281237,0
8378,281270,0
8379,281304,0
8380,281338,0
8381,281371,0
8382,281405,0
8383,281438,0
8384,281472,0
8385,281506,0
8386,281539,0
8387,281573,0
8388,281607,0
8389,281639,0
8390,281674,0
8391,281707,0
8392,281741,0
8393,281774,0
8394,281808,0
8395,281841,0
8396,281875,0
8397,281908,0
8398,281942,0
8399,281976,0
8400,282009,0
8401,282042,0
8402,282077,0
8403,282109,0
8404,282143,0
8405,282177,0
8406,282210,0
8407,282243,0
8408,282277,0
8409,282311,0
8410,282345,0
8411,282377,0
8412,282411,0
8413,282446,0
8414,282478,0
8415,282512,0
8416,282546,0
8417,282579,0
8418,282612,0
8419,282647,0
8420,282680,0
8421,282713,0
8422,282747,0
8423,282780,0
8424,282814,0
8425,282847,0
8426,282882,0
8427,282914,0
8428,282948,0
8429,282983,0
8430,283016,0
8431,283049,0
8432,283084,0
8433,283117,0
8434,283150,0
8435,283184,0
8436,283217,0
8437,283250,0
8438,283285,0
8439,283318,0
8440,283351,0
8441,283387,0
8442,283420,0
8443,283453,0
8444,283486,0
8445,283520,0
8446,283553,0
8447,283588,0
8448,283621,0
8449,283654,0
8450,283689,0
8451,283722,0
8452,283755,0
8453,283788,0
8454,283823,0
8455,283856,0
8456,283889,0
8457,283924,0
8458,283956,0
8459,283990,0
8460,284023,0
8461,284057,0
8462,284092,0
8463,284125,0
8464,284158,0
8465,284192,0
8466,284226,0
8467,284259,0
8468,284293,0
8469,284326,0
8470,284360,0
8471,284393,0
8472,284426,0
8473,284459,0
8474,284493,0
8475,284527,0
8476,284560,0
8477,284594,0
8478,284628,0
8479,284661,0
8480,284695,0
8481,284728,0
8482,284762,0
8483,284795,0
8484,284829,0
8485,284862,0
8486,284897,0
8487,284929,0
8488,284963,0
8489,284997,0
8490,285030,0
8491,285063,0
8492,285098,0
8493,285130,0
8494,285164,0
8495,285198,0
8496,285232,0
8497,285265,0
8498,285299,0
8499,285333,0
8500,285366,0
8501,285400,0
8502,285434,0
8503,285467,0
8504,285500,0
8505,285534,0
8506,285567,0
8507,285601,0
8508,285635,0
8509,285668,0
8510,285702,0
8511,285736,0
8512,285769,0
8513,285803,0
8514,285837,0
8515,285870,0
8516,285904,0
8517,285938,0
8518,285971,0
8519,286005,0
8520,286038,0
8521,286072,0
8522,286106,0
8523,286139,0
8524,286172,0
8525,286206,0
8526,286239,0
8527,286274,0
8528,286307,0
8529,286341,0
8530,286374,0
8531,286408,0
8532,286442,0
8533,286475,0
8534,286509,0
8535,286542,0
8536,286575,0
8537,286609,0
8538,286642,0
8539,286676,0
8540,286710,0
8541,286744,0
8542,286778,0
8543,286810,0
8544,286844,0
8545,286877,0
8546,286911,0
8547,286944,0
8548,286977,0
8549,287011,0
8550,287045,0
8551,287078,0
8552,287112,0
8553,287146,0
8554,287178,0
8555,287213,0
8556,287246,0
8557,287279,0
8558,287313,0
8559,287347,0
8560,287380,0
8561,287414,0
8562,287448,0
8563,287481,0
8564,287515,0
8565,287549,0
8566,287582,0
8567,287615,0
8568,287649,0
8569,287683,0
8570,287717,0
8571,287750,0
8572,287784,0
8573,287817,0
8574,287851,0
8575,287885,0
8576,287918,0
8577,287950,0
8578,287985,0
8579,288019,0
8580,288052,0
8581,288087,0
8582,288120,0
8583,288153,0
8584,288188,0
8585,288221,0
8586,288254,0
8587,288288,0
8588,288321,0
8589,288355,0
8590,288389,0
8591,288422,0
8592,288456,0
8593,288489,0
8594,288523,0
8595,288556,0
8596,288590,0
8597,288624,0
8598,288657,0
8599,288690,0
8600,288725,0
8601,288759,0
8602,288792,0
8603,288825,0
8604,288859,0
8605,288893,0
8606,288925,0
8607,288960,0
8608,288994,0
8609,289026,0
8610,289060,0
8611,289093,0
8612,289127,0
8613,289161,0
8614,289194,0
8615,289227,0
8616,289260,0
8617,289295,0
8618,289328,0
8619,289361,0
8620,289396,0
8621,289429,0
8622,289462,0
8623,289496,0
8624,289529,0
8625,289563,0
8626,289597,0
8627,289630,0
8628,289664,0
8629,289698,0
8630,289731,0
8631,289764,0
8632,289798,0
8633,289831,0
8634,289865,0
8635,289899,0
8636,289932,0
8637,289966,0
8638,290000,0
8639,290033,0
8640,290066,0
8641,290100,0
8642,290135,0
8643,290166,0
8644,290202,0
8645,290235,0
8646,290269,0
8647,290301,0
8648,290335,0
8649,290369,0
8650,290402,0
8651,290437,0
8652,290469,0
8653,290503,0
8654,290538,0
8655,290571,0
8656,290605,0
8657,290638,0
8658,290672,0
8659,290705,0
8660,290739,0
8661,290772,0
8662,290806,0
8663,290839,0
8664,290873,0
8665,290906,0
8666,290940,0
8667,290975,0
8668,291007,0
8669,291041,0
8670,291075,0
8671,291108,0
8672,291142,0
8673,291175,0
8674,291208,0
8675,291243,0
8676,291276,0
8677,291309,0
8678,291343,0
8679,291376,0
8680,291410,0
8681,291443,0
8682,291478,0
8683,291510,0
8684,291545,0
8685,291577,0
8686,291611,0
8687,291645,0
8688,291678,0
8689,291711,0
8690,291746,0
8691,291778,0
8692,291812,0
8693,291847,0
8694,291880,0
8695,291912,0
8696,291947,0
8697,291980,0
8698,292013,0
8699,292048,0
8700,292081,0
8701,292115,0
8702,292149,0
8703,292181,0
8704,292215,0
8705,292249,0
8706,292282,0
8707,292316,0
8708,292349,0
8709,292383,0
8710,292416,0
8711,292450,0
8712,292485,0
8713,292518,0
8714,292551,0
8715,292585,0
8716,292619,0
8717,292651,0
8718,292686,0
8719,292719,0
8720,292753,0
8721,292787,0
8722,292819,0
8723,292853,0
8724,292888,0
8725,292921,0
8726,292955,0
8727,292989,0
8728,293022,0
8729,293055,0
8730,293089,0
8731,293122,0
8732,293156,0
8733,293190,0
8734,293224,0
8735,293257,0
8736,293291,0
8737,293324,0
8738,293358,0
8739,293391,0
8740,293425,0
8741,293458,0
8742,293492,0
8743,293525,0
8744,293559,0
8745,293593,0
8746,293627,0
8747,293660,0
8748,293693,0
8749,293727,0
8750,293761,0
8751,293793,0
8752,293828,0
8753,293860,0
8754,293895,0
8755,293928,0
8756,293961,0
8757,293996,0
8758,294029,0
8759,294061,0
8760,294096,0
8761,294129,0
8762,294162,0
8763,294197,0
8764,294229,0
8765,294263,0
8766,294297,0
8767,294330,0
8768,294364,0
8769,294398,0
8770,294431,0
8771,294464,0
8772,294499,0
8773,294531,0
8774,294565,0
8775,294599,0
8776,294632,0
8777,294666,0
8778,294699,0
8779,294733,0
8780,294766,0
8781,294800,0
8782,294834,0
8783,294867,0
8784,294901,0
8785,294935,0
8786,294969,0
8787,295002,0
8788,295036,0
8789,295068,0
8790,295103,0
8791,295138,0
8792,295170,0
8793,295204,0
8794,295239,0
8795,295271,0
8796,295305,0
8797,295339,0
8798,295371,0
8799,295406,0
8800,295440,0
8801,295473,0
8802,295506,0
8803,295540,0
8804,295574,0
8805,295607,0
8806,295641,0
8807,295675,0
8808,295708,0
8809,295741,0
8810,295775,0
8811,295809,0
8812,295843,0
8813,295876,0
8814,295909,0
8815,295943,0
8816,295976,0
8817,296010,0
8818,296044,0
8819,296077,0
8820,296112,0
8821,296143,0
8822,296178,0
8823,296211,0
8824,296244,0
8825,296278,0
8826,296311,0
8827,296346,0
8828,296379,0
8829,296412,0
8830,296446,0
8831,296479,0
8832,296512,0
8833,296547,0
8834,296580,0
8835,296614,0
8836,296648,0
8837,296680,0
8838,296714,0
8839,296748,0
8840,296781,0
8841,296815,0
8842,296849,0
8843,296881,0
8844,296915,0
8845,296950,0
8846,296983,0
8847,297016,0
8848,297049,0
8849,297084,0
8850,297118,0
8851,297151,0
8852,297185,0
8853,297217,0
8854,297251,0
8855,297286,0
8856,297319,0
8857,297352,0
8858,297386,0
8859,297420,0
8860,297453,0
