Time Stamp (ms),qw,qx,qy,qz
19721,0.259644,0.079834,0.301758,0.913879
19754,0.25946,0.0795898,0.305298,0.912781
19789,0.260742,0.0769043,0.303284,0.913269
19822,0.262451,0.0774536,0.304749,0.912292
19855,0.262085,0.0782471,0.306946,0.91156
19889,0.262451,0.0800171,0.308838,0.910645
19923,0.261597,0.0792847,0.305542,0.912109
19956,0.262878,0.0793457,0.304932,0.911926
19989,0.263,0.0778198,0.30542,0.911865
20024,0.263855,0.0769043,0.305115,0.911804
20057,0.266113,0.0768433,0.304993,0.911194
20090,0.265442,0.0765381,0.306274,0.91095
20124,0.265869,0.0767212,0.306152,0.910889
20158,0.265625,0.0757446,0.302979,0.912109
20191,0.263245,0.0758057,0.303406,0.912659
20224,0.262207,0.0765381,0.304321,0.912598
20258,0.262573,0.0755615,0.303467,0.912842
20291,0.26239,0.0742798,0.301758,0.913574
20324,0.262634,0.0738525,0.301147,0.913696
20358,0.260315,0.0738525,0.301086,0.914429
20391,0.257324,0.0736084,0.299683,0.91571
20425,0.25592,0.0730591,0.297974,0.916748
20458,0.254944,0.0742798,0.307678,0.913696
20492,0.254456,0.0907593,0.348938,0.897339
20526,0.237732,0.0671997,0.358582,0.900208
20559,0.22876,0.0617065,0.341797,0.909424
20594,0.237305,0.0744629,0.362976,0.89801
20626,0.263794,0.127563,0.419739,0.859009
20659,0.290039,0.155334,0.415894,0.847778
20694,0.307739,0.161499,0.381714,0.856445
20727,0.331238,0.164795,0.333252,0.867249
20760,0.353882,0.171631,0.337585,0.855164
20795,0.372131,0.181885,0.349243,0.840515
20828,0.392212,0.220032,0.342407,0.824951
20861,0.387024,0.225708,0.348999,0.823059
20896,0.385132,0.23468,0.339478,0.825439
20929,0.396118,0.251526,0.303101,0.829407
20962,0.425476,0.289124,0.22644,0.827087
20996,0.453674,0.294556,0.164917,0.824768
21029,0.475708,0.284729,0.152649,0.818115
21063,0.493835,0.274658,0.139954,0.81311
21097,0.489685,0.26532,0.13678,0.819214
21130,0.466309,0.267883,0.141907,0.831055
21164,0.448303,0.28125,0.178101,0.82959
21198,0.439758,0.295227,0.263367,0.806274
21231,0.423645,0.300476,0.321655,0.791687
21265,0.406128,0.312927,0.366638,0.776306
21299,0.397339,0.341125,0.39209,0.756348
21332,0.390015,0.331604,0.389465,0.765625
21366,0.392334,0.325562,0.380066,0.77179
21399,0.391541,0.329773,0.39917,0.760681
21432,0.38385,0.335327,0.418274,0.751831
21466,0.356689,0.281128,0.401611,0.795227
21500,0.344116,0.236267,0.357178,0.835571
21535,0.319214,0.191101,0.329285,0.867859
21567,0.314636,0.161499,0.28717,0.890198
21602,0.30481,0.14624,0.28595,0.896606
21635,0.30304,0.148926,0.306335,0.890015
21669,0.301697,0.14801,0.306458,0.890625
21701,0.299622,0.1521,0.302612,0.891907
21736,0.300842,0.172974,0.267761,0.898804
21769,0.304749,0.207458,0.221497,0.902771
21802,0.307129,0.215332,0.21698,0.901245
21837,0.323364,0.2229,0.208191,0.895752
21870,0.334106,0.241577,0.199341,0.888977
21903,0.330383,0.255798,0.192871,0.887817
21937,0.320862,0.255127,0.206726,0.888367
21970,0.318604,0.256287,0.263611,0.873657
22004,0.31311,0.249146,0.30249,0.865112
22038,0.317993,0.21814,0.289246,0.87616
22071,0.307861,0.212158,0.249451,0.893311
22105,0.303467,0.250366,0.174683,0.902649
22138,0.297729,0.266418,0.129456,0.907532
22172,0.293884,0.266418,0.183899,0.899353
22206,0.284302,0.226074,0.269348,0.891907
22239,0.279358,0.165283,0.347717,0.879639
22273,0.278137,0.117798,0.328369,0.894958
22307,0.287659,0.0932007,0.259644,0.917114
22340,0.285156,0.102905,0.198486,0.932068
22373,0.284851,0.110596,0.21283,0.928101
22407,0.293762,0.114685,0.245239,0.916748
22440,0.302063,0.10437,0.296509,0.899963
22475,0.295471,0.0834961,0.340881,0.88855
22508,0.277771,0.0498657,0.386292,0.878113
22542,0.267334,0.0396118,0.388184,0.881042
22575,0.253662,0.00579834,0.391052,0.884705
22609,0.253418,-0.00317383,0.394348,0.883301
22642,0.247498,-0.0221558,0.415527,0.875
22675,0.247559,-0.0238037,0.451599,0.856873
22709,0.227844,-0.00878906,0.450317,0.863281
22742,0.205017,-0.0180664,0.448853,0.869568
22775,0.189819,-0.0237427,0.463745,0.865051
22809,0.164429,-0.00732422,0.473328,0.865356
22842,0.167236,0.00952148,0.426147,0.889038
22876,0.171387,0.00299072,0.398926,0.900818
22910,0.189636,-0.00750732,0.39447,0.899109
22943,0.202637,-0.00366211,0.385254,0.900269
22977,0.201721,0.0148315,0.378906,0.903076
23010,0.198303,0.0291138,0.381897,0.902222
23044,0.19751,0.0379639,0.38562,0.900452
23078,0.202698,0.0410156,0.396667,0.894348
23111,0.21228,0.0379639,0.402405,0.889709
23145,0.221375,0.0377808,0.403687,0.886902
23178,0.220703,0.0361938,0.402893,0.887512
23212,0.216187,0.0350342,0.369385,0.903076
23245,0.207947,0.0411987,0.36731,0.90564
23279,0.200684,0.0368652,0.3797,0.902344
23312,0.204468,0.0361938,0.382446,0.90033
23347,0.210754,0.0371094,0.378357,0.900574
23379,0.211731,0.0371704,0.374023,0.902161
23414,0.21051,0.0385132,0.37793,0.900757
23447,0.205505,0.0463257,0.378662,0.901245
23480,0.201538,0.0557251,0.386536,0.898254
23514,0.20105,0.0557861,0.389526,0.897095
23549,0.20752,0.0540771,0.385925,0.897278
23581,0.210876,0.0527954,0.382935,0.897827
23615,0.213074,0.0535278,0.382507,0.897461
23649,0.213135,0.0551758,0.379028,0.898804
23682,0.21344,0.0557861,0.377258,0.899475
23716,0.215454,0.0566406,0.378235,0.898499
23749,0.217163,0.0570679,0.378845,0.897827
23782,0.216797,0.0579834,0.377991,0.898193
23816,0.217529,0.0610352,0.37677,0.898315
23850,0.217834,0.0632935,0.378296,0.897461
23883,0.219177,0.062561,0.379089,0.896851
23917,0.22229,0.0610962,0.377808,0.896729
23950,0.225098,0.0617676,0.376587,0.896484
23985,0.224487,0.0641479,0.375793,0.89679
24018,0.220642,0.0690308,0.376404,0.897156
24052,0.218689,0.0715942,0.377808,0.896851
24086,0.219604,0.0720825,0.375305,0.897644
24119,0.222717,0.0706787,0.376221,0.896545
24153,0.225037,0.0717163,0.381287,0.893799
24187,0.226135,0.0741577,0.386047,0.891235
24221,0.226074,0.0759888,0.386414,0.890991
24253,0.227112,0.0766602,0.387512,0.890137
24288,0.227661,0.076355,0.388794,0.889465
24320,0.228882,0.0749512,0.388794,0.889282
24355,0.228638,0.0742798,0.387756,0.889832
24388,0.228882,0.0740356,0.388855,0.889343
24423,0.231018,0.0709839,0.395752,0.885986
24455,0.236267,0.0658569,0.398438,0.883789
24489,0.245605,0.0626831,0.393127,0.88385
24522,0.245422,0.0615845,0.390259,0.885254
24556,0.245483,0.0605469,0.393311,0.883972
24589,0.247559,0.0587769,0.396362,0.882141
24624,0.249695,0.0578003,0.395447,0.882019
24657,0.251343,0.0576172,0.395813,0.881409
24690,0.25238,0.0585938,0.395081,0.881348
24723,0.251587,0.0595093,0.395508,0.881348
24758,0.253784,0.0604248,0.398315,0.879395
24791,0.258301,0.0582275,0.40448,0.875366
24825,0.261536,0.055603,0.406799,0.873474
24857,0.265869,0.0541992,0.407471,0.871948
24892,0.270569,0.0494385,0.411499,0.868896
24925,0.277893,0.0428467,0.41394,0.865784
24958,0.289978,0.0338135,0.415771,0.861328
24992,0.295166,0.0300293,0.417847,0.858704
25025,0.295532,0.0283203,0.419067,0.858032
25059,0.295044,0.0246582,0.41925,0.858215
25092,0.298157,0.0223389,0.418823,0.857422
25126,0.299744,0.0183105,0.416687,0.858032
25160,0.299866,0.0143433,0.415039,0.858826
25193,0.299072,0.0135498,0.412598,0.860291
25227,0.297424,0.0126343,0.40979,0.862244
25260,0.296509,0.0101929,0.413086,0.861023
25293,0.30127,0.0126343,0.425842,0.853088
25327,0.301331,0.0166016,0.44043,0.84552
25361,0.300476,0.013855,0.426514,0.853027
25394,0.298096,0.019104,0.430359,0.851807
25428,0.286804,0.0171509,0.47876,0.82959
25461,0.279846,0.0198364,0.49408,0.822876
25496,0.281677,0.0188599,0.495056,0.821716
25528,0.282043,0.0435181,0.551697,0.783691
25562,0.278564,0.039856,0.550659,0.785889
25596,0.283997,0.0326538,0.489197,0.823975
25629,0.289551,0.053772,0.421631,0.857605
25662,0.289795,0.0614014,0.401123,0.866821
25697,0.279846,0.0343018,0.40094,0.871643
25730,0.284729,0.0230713,0.427979,0.857483
25763,0.288147,0.0237427,0.447998,0.846008
25798,0.292297,0.031311,0.436279,0.850403
25831,0.295898,0.0404053,0.36969,0.879822
25864,0.298523,0.0628052,0.359924,0.881714
25899,0.308228,0.136475,0.410339,0.847351
25931,0.312134,0.146118,0.433472,0.832642
25965,0.315491,0.130127,0.411194,0.845276
25999,0.342651,0.188477,0.413818,0.822083
26033,0.34668,0.225647,0.432007,0.801392
26066,0.33606,0.213318,0.446289,0.801453
26100,0.339844,0.16687,0.383728,0.842224
26132,0.351379,0.148682,0.351746,0.854797
26166,0.368408,0.15332,0.358459,0.843994
26201,0.373718,0.146362,0.398865,0.824463
26234,0.368103,0.144897,0.410095,0.821777
26267,0.355347,0.187622,0.454895,0.794739
26301,0.345215,0.230286,0.512207,0.751953
26334,0.373291,0.26123,0.482483,0.748047
26369,0.381836,0.311523,0.539917,0.682373
26403,0.389343,0.322327,0.584839,0.63446
26437,0.411987,0.315186,0.5802,0.62793
26469,0.428162,0.332275,0.565918,0.621277
26503,0.442322,0.346863,0.529907,0.63501
26537,0.434265,0.350464,0.520508,0.64624
26570,0.441101,0.376648,0.505493,0.638794
26603,0.450073,0.383667,0.491211,0.639465
26638,0.437073,0.398193,0.524414,0.612671
26671,0.444275,0.427002,0.538025,0.575134
26705,0.467957,0.494019,0.518005,0.518311
26738,0.469727,0.519043,0.522278,0.487061
26773,0.525269,0.480408,0.469971,0.521912
26805,0.581238,0.437073,0.392761,0.562927
26838,0.586731,0.413086,0.39447,0.573975
26872,0.591492,0.420715,0.439514,0.529114
26906,0.572632,0.447266,0.442322,0.525757
26939,0.506104,0.520264,0.422607,0.542786
26973,0.442993,0.591003,0.422852,0.525024
27006,0.408508,0.612915,0.431152,0.521118
27040,0.397644,0.58374,0.498901,0.502197
27074,0.42572,0.524536,0.549133,0.492065
27108,0.481934,0.500183,0.532898,0.483276
27141,0.536377,0.528564,0.434448,0.494202
27174,0.524597,0.561218,0.380615,0.514709
27208,0.493286,0.586731,0.387268,0.512268
27241,0.468262,0.581848,0.418335,0.516846
27275,0.438843,0.574036,0.473633,0.503601
27310,0.457642,0.540466,0.511414,0.486755
27342,0.514099,0.507751,0.476135,0.50116
27375,0.537598,0.506958,0.433838,0.515503
27409,0.531006,0.533142,0.412292,0.513611
27442,0.533691,0.527649,0.403259,0.523621
27476,0.5047,0.555237,0.436218,0.496704
27511,0.510437,0.531067,0.457214,0.498413
27543,0.514282,0.509766,0.467712,0.506897
27576,0.488464,0.5354,0.499939,0.474121
27610,0.496826,0.517944,0.503052,0.481445
27644,0.496765,0.536621,0.496155,0.468018
27677,0.462708,0.573181,0.519348,0.433228
27711,0.492737,0.554993,0.503662,0.442139
27744,0.534973,0.538208,0.462036,0.458984
27778,0.598083,0.565552,0.389404,0.41333
27812,0.648315,0.536865,0.348511,0.412292
27846,0.715088,0.483704,0.270691,0.425903
27878,0.763733,0.398499,0.216492,0.459412
27913,0.748779,0.394531,0.289429,0.447021
27946,0.744385,0.425171,0.334106,0.391785
27979,0.698486,0.46283,0.403931,0.367004
28013,0.663452,0.477356,0.422791,0.391418
28047,0.627136,0.488342,0.422241,0.435791
28081,0.593689,0.502136,0.400574,0.48468
28113,0.551941,0.440002,0.420349,0.570129
28148,0.532288,0.391907,0.409363,0.628906
28181,0.512756,0.366394,0.365662,0.684937
28214,0.501465,0.360291,0.337402,0.710571
28249,0.488281,0.366821,0.330627,0.719482
28281,0.473633,0.375061,0.3703,0.705627
28315,0.468018,0.380249,0.408875,0.684998
28350,0.466858,0.382996,0.462646,0.649109
28383,0.471069,0.377808,0.482666,0.634338
28416,0.47467,0.355164,0.485657,0.642456
28450,0.485291,0.333313,0.457458,0.666443
28484,0.483032,0.323486,0.43512,0.687561
28516,0.474976,0.326233,0.420776,0.700623
28551,0.466187,0.326721,0.412537,0.711182
28585,0.460266,0.318787,0.411011,0.719421
28617,0.453613,0.287109,0.412964,0.735718
28651,0.432434,0.211975,0.399231,0.780151
28685,0.424255,0.172241,0.355225,0.814941
28719,0.409363,0.155457,0.328064,0.837036
28753,0.386597,0.19165,0.344116,0.833923
28786,0.363831,0.189453,0.377991,0.829956
28820,0.348572,0.176086,0.407654,0.825439
28853,0.34729,0.156189,0.429443,0.818909
28887,0.360107,0.154785,0.429504,0.813538
28920,0.36792,0.156921,0.424683,0.812195
28954,0.368713,0.159119,0.422791,0.812378
28988,0.365845,0.156738,0.426514,0.812256
29021,0.362,0.154114,0.439087,0.807739
29054,0.367004,0.176392,0.449951,0.7948
29089,0.367737,0.174377,0.453674,0.792786
29121,0.37616,0.192688,0.448669,0.787415
29155,0.372437,0.184937,0.444031,0.793701
29189,0.360657,0.163513,0.446655,0.802307
29222,0.346252,0.140259,0.444153,0.814331
29255,0.34082,0.156067,0.454102,0.808289
29290,0.314209,0.168823,0.48114,0.800781
29323,0.295532,0.149963,0.465881,0.820435
29357,0.281311,0.124939,0.421448,0.853027
29391,0.267456,0.13031,0.362244,0.883301
29424,0.252319,0.133972,0.414124,0.864197
29457,0.236389,0.132385,0.457214,0.847107
29492,0.244446,0.138733,0.464233,0.839905
29525,0.241516,0.108459,0.493652,0.828369
29558,0.242798,0.0724487,0.534363,0.806335
29593,0.269592,0.0617676,0.515259,0.811157
29626,0.288757,0.069458,0.466858,0.832947
29659,0.299561,0.0737915,0.416077,0.855408
29692,0.308044,0.104614,0.354309,0.876709
29725,0.315369,0.126648,0.330933,0.88031
29759,0.327026,0.161682,0.316345,0.875671
29792,0.327576,0.151367,0.326233,0.873718
29826,0.336121,0.136597,0.332275,0.870605
29860,0.33075,0.0979004,0.337341,0.875916
29893,0.323364,0.0846558,0.313049,0.888977
29926,0.311646,0.0906372,0.281433,0.903015
29961,0.297058,0.101501,0.271667,0.90979
29993,0.292542,0.0825195,0.302551,0.903381
30028,0.306152,0.0630493,0.330139,0.890686
30062,0.319702,0.0443726,0.345032,0.881348
30095,0.312073,0.0198975,0.358459,0.879639
30128,0.327026,-0.00189209,0.351257,0.877319
30162,0.328247,0.00262451,0.331604,0.88446
30196,0.340881,0.0374146,0.307251,0.887695
30229,0.343323,0.0631714,0.269714,0.897461
30262,0.362366,0.0773926,0.255554,0.893005
30297,0.366821,0.081665,0.272583,0.885681
30330,0.380798,0.0830078,0.306458,0.868469
30363,0.383606,0.0618286,0.315674,0.865662
30398,0.388428,0.0716553,0.346375,0.850891
30430,0.38562,0.0874023,0.36084,0.844666
30464,0.392151,0.101318,0.32428,0.854858
30498,0.386414,0.10376,0.345154,0.848999
30531,0.378723,0.121338,0.394409,0.82843
30564,0.393127,0.125244,0.396423,0.820129
30599,0.388367,0.0839233,0.371094,0.839294
30632,0.398254,0.0992432,0.385803,0.826233
30665,0.391968,0.118652,0.409424,0.815247
30700,0.378784,0.142822,0.428772,0.807678
30733,0.375793,0.142029,0.41803,0.814758
30767,0.360535,0.138672,0.409119,0.82666
30801,0.369446,0.123108,0.398132,0.830566
30834,0.373047,0.104675,0.399902,0.830627
30866,0.387085,0.110657,0.405579,0.820618
30902,0.398621,0.114136,0.354675,0.838074
30934,0.383667,0.074585,0.349426,0.851563
30968,0.384399,0.0739746,0.375854,0.839966
31002,0.388489,0.0977173,0.393188,0.827637
31036,0.391663,0.116699,0.404968,0.817932
31069,0.394348,0.0997314,0.378113,0.831604
31103,0.387573,0.0509644,0.330261,0.859131
31136,0.394165,0.067749,0.328186,0.855774
31169,0.40802,0.0799561,0.36554,0.832764
31204,0.407227,0.0855713,0.386841,0.822937
31237,0.403137,0.103088,0.355957,0.836731
31271,0.398865,0.108948,0.271179,0.869202
31304,0.382568,0.0678101,0.264343,0.88269
31338,0.38623,0.0893555,0.302612,0.86676
31371,0.399475,0.0878906,0.339294,0.847107
31405,0.397339,0.106506,0.357666,0.838379
31439,0.399536,0.13092,0.298523,0.856812
31472,0.394714,0.105469,0.229065,0.883545
31505,0.386536,0.0720215,0.23822,0.888062
31540,0.393311,0.11499,0.26825,0.871826
31572,0.395264,0.149292,0.278625,0.862488
31606,0.396973,0.149841,0.292725,0.856934
31640,0.410095,0.118774,0.278809,0.860229
31673,0.416138,0.0421753,0.222656,0.880615
31708,0.429199,0.0588989,0.200562,0.878662
31742,0.444458,0.0848999,0.281982,0.846008
31775,0.447693,0.102173,0.317871,0.829529
31808,0.438293,0.120605,0.335388,0.825134
31842,0.421997,0.140991,0.319458,0.83667
31876,0.428101,0.15033,0.268616,0.84967
31909,0.422546,0.132202,0.238281,0.86438
31942,0.421509,0.165833,0.233459,0.860413
31976,0.411316,0.205383,0.256775,0.850098
32009,0.403503,0.224548,0.300049,0.834717
32042,0.40918,0.210693,0.320007,0.828125
32076,0.420471,0.160522,0.273621,0.850037
32110,0.423584,0.128662,0.218018,0.869751
32143,0.433716,0.106323,0.202637,0.871521
32177,0.440308,0.0993652,0.252869,0.855713
32210,0.432129,0.120789,0.301514,0.841309
32243,0.420349,0.136658,0.324707,0.836182
32277,0.415771,0.138,0.299011,0.847717
32311,0.394714,0.121033,0.169983,0.894775
32344,0.380859,0.0938721,0.104126,0.91394
32378,0.379517,0.0906372,0.0974121,0.915588
32411,0.382324,0.102356,0.177795,0.90094
32445,0.377869,0.1073,0.259888,0.882141
32478,0.379089,0.138428,0.285645,0.869202
32513,0.379211,0.141846,0.294983,0.865479
32545,0.376282,0.119141,0.336609,0.854919
32579,0.368958,0.106873,0.365723,0.847717
32613,0.358582,0.0889893,0.410156,0.833801
32646,0.382629,0.112549,0.342163,0.850769
32679,0.382874,0.110901,0.241638,0.884705
32713,0.376343,0.0749512,0.239502,0.891846
32747,0.371094,0.0464478,0.231445,0.898071
32780,0.377319,0.0369263,0.142578,0.914307
32814,0.375488,0.0282593,0.0981445,0.921204
32849,0.368896,0.0265503,0.0668945,0.926697
32881,0.355347,0.00299072,0.0136719,0.934631
32915,0.353149,-0.0183716,-0.00372314,0.935364
32949,0.352905,-0.0275269,-0.00646973,0.935242
32982,0.356384,-0.0516968,-0.0203857,0.932678
33017,0.360352,-0.0614014,-0.0308838,0.930298
33051,0.360474,-0.0593262,0.000793457,0.930908
33083,0.351013,-0.0387573,-0.0177612,0.935425
33116,0.354858,-0.0542603,-0.0142212,0.933228
33151,0.350708,-0.0549927,0.00537109,0.934875
33184,0.348755,-0.0539551,0.0181274,0.935486
33217,0.342285,-0.0368652,0.0236206,0.938599
33252,0.33252,-0.0249023,0.0598145,0.940857
33284,0.31665,-0.00323486,0.0699463,0.945923
33318,0.315247,0.013855,0.0640259,0.946716
33352,0.317627,0.0513306,0.0578613,0.945068
33386,0.325745,0.085022,0.045105,0.940552
33419,0.3255,0.116943,0.0378418,0.9375
33454,0.334167,0.150757,0.0402222,0.929504
33486,0.352661,0.194641,0.074707,0.912231
33520,0.367493,0.240906,0.142517,0.886902
33554,0.379883,0.262146,0.20166,0.863892
33588,0.388184,0.270447,0.216492,0.854004
33621,0.394714,0.308777,0.261658,0.82489
33655,0.391357,0.340149,0.293396,0.803162
33688,0.385986,0.349182,0.30719,0.796692
33722,0.373108,0.355347,0.310547,0.798767
33755,0.367188,0.36554,0.316284,0.794678
33790,0.372192,0.379639,0.326782,0.781372
33823,0.408325,0.4552,0.329041,0.719543
33856,0.42511,0.492126,0.348633,0.674927
33889,0.432495,0.479553,0.374268,0.665466
33924,0.436462,0.447693,0.39978,0.670227
33957,0.441406,0.452881,0.416992,0.652832
33991,0.439453,0.492737,0.450989,0.600586
34025,0.422607,0.521057,0.507263,0.540894
34057,0.449219,0.538086,0.491333,0.516907
34091,0.447144,0.561218,0.476563,0.507935
34126,0.422791,0.573853,0.474548,0.516479
34158,0.427002,0.552612,0.465393,0.543762
34193,0.41272,0.551819,0.496216,0.528137
34226,0.405029,0.554749,0.525757,0.50177
34259,0.454895,0.58844,0.500732,0.44281
34293,0.465149,0.640747,0.491455,0.362732
34326,0.44342,0.638306,0.524536,0.347595
34360,0.46991,0.614807,0.53009,0.34668
34393,0.477112,0.585938,0.543335,0.365784
34426,0.495239,0.585022,0.532837,0.358521
34461,0.547913,0.575012,0.488342,0.361511
34493,0.58844,0.551392,0.434753,0.40094
34527,0.577881,0.546021,0.439636,0.417908
34561,0.561951,0.572876,0.46051,0.379395
34593,0.519775,0.604614,0.494202,0.346497
34627,0.50885,0.618774,0.508179,0.316162
34661,0.55835,0.616333,0.475708,0.286438
34695,0.578552,0.625122,0.445007,0.27655
34728,0.575623,0.628967,0.437561,0.285645
34762,0.625854,0.641724,0.363037,0.254211
34795,0.63208,0.669983,0.311707,0.233276
34829,0.621826,0.688354,0.284668,0.241699
34863,0.629089,0.695862,0.231812,0.257385
34896,0.617004,0.707275,0.226196,0.260559
34929,0.616943,0.701599,0.250244,0.254089
34963,0.643372,0.655701,0.300415,0.256775
34996,0.642395,0.648376,0.327148,0.24469
35030,0.627441,0.65802,0.341919,0.237549
35064,0.611877,0.688843,0.321289,0.218933
35097,0.573792,0.715027,0.331177,0.223022
35131,0.569031,0.71637,0.341064,0.215942
35164,0.601685,0.681885,0.349731,0.225159
35198,0.637024,0.64624,0.347168,0.236633
35232,0.608704,0.68219,0.343628,0.2146
35266,0.608887,0.700195,0.321594,0.18866
35300,0.596375,0.711304,0.320557,0.188782
35332,0.589661,0.72229,0.31427,0.178345
35366,0.607544,0.725708,0.284912,0.151672
35401,0.589294,0.759094,0.252808,0.112122
35434,0.537292,0.787354,0.290283,0.0842285
35467,0.563782,0.763733,0.306091,0.0720825
35501,0.610474,0.719788,0.319458,0.0844727
35534,0.654419,0.687866,0.299622,0.0940552
35567,0.664856,0.679077,0.292603,0.105591
35603,0.71344,0.646362,0.249817,0.103943
35635,0.749329,0.605164,0.237366,0.126221
35669,0.749939,0.601807,0.236877,0.138977
35704,0.751587,0.605408,0.231873,0.121765
35735,0.746216,0.625244,0.208374,0.0935059
35769,0.733948,0.640991,0.210571,0.078186
35804,0.733459,0.646973,0.197205,0.067688
35836,0.699768,0.685974,0.192383,0.0526733
35871,0.677002,0.708313,0.196716,0.0355225
35904,0.698669,0.680115,0.217834,0.0423584
35937,0.743408,0.637329,0.199951,0.0352783
