Time Stamp (ms),qw,qx,qy,qz
19244,0.728149,0.0339355,-0.68457,-6.10352e-05
19278,0.728149,0.0339355,-0.68457,-6.10352e-05
19311,0.728149,0.0339355,-0.68457,-6.10352e-05
19344,0.728149,0.0339355,-0.68457,-6.10352e-05
19379,0.728149,0.0339355,-0.68457,-6.10352e-05
19412,0.728149,0.0339355,-0.68457,-6.10352e-05
19446,0.728149,0.0339355,-0.68457,-6.10352e-05
19479,0.728149,0.0339355,-0.68457,-6.10352e-05
19513,0.728149,0.0339355,-0.68457,-6.10352e-05
19546,0.728149,0.0339355,-0.68457,-6.10352e-05
19580,0.728149,0.0339355,-0.68457,-6.10352e-05
19613,0.728149,0.0339355,-0.68457,-6.10352e-05
19647,0.728149,0.0339355,-0.68457,-6.10352e-05
19680,0.728149,0.0339355,-0.68457,-6.10352e-05
19713,0.728149,0.0339355,-0.68457,-6.10352e-05
19748,0.728149,0.0339355,-0.68457,-6.10352e-05
19781,0.728149,0.0339355,-0.68457,-6.10352e-05
19814,0.728149,0.0339355,-0.68457,-6.10352e-05
19848,0.728149,0.0339355,-0.68457,-6.10352e-05
19881,0.728149,0.0339355,-0.68457,-6.10352e-05
19915,0.728149,0.0339355,-0.68457,-6.10352e-05
19950,0.728149,0.0339355,-0.68457,-6.10352e-05
19983,0.728149,0.0339355,-0.68457,-6.10352e-05
20017,0.728149,0.0339355,-0.68457,-6.10352e-05
20050,0.728149,0.0339355,-0.68457,-6.10352e-05
20083,0.728149,0.0339355,-0.68457,-6.10352e-05
20118,0.728149,0.0339355,-0.68457,-6.10352e-05
20151,0.728149,0.0339355,-0.68457,-6.10352e-05
20183,0.728149,0.0339355,-0.68457,-6.10352e-05
20218,0.728149,0.0339355,-0.68457,-6.10352e-05
20252,0.728149,0.0339355,-0.68457,-6.10352e-05
20284,0.728149,0.0339355,-0.68457,-6.10352e-05
20320,0.728149,0.0339355,-0.68457,-6.10352e-05
20352,0.728149,0.0339355,-0.68457,-6.10352e-05
20387,0.728149,0.0339355,-0.68457,-6.10352e-05
20421,0.728149,0.0339355,-0.68457,-6.10352e-05
20453,0.728149,0.0339355,-0.68457,-6.10352e-05
20487,0.728149,0.0339355,-0.68457,-6.10352e-05
20521,0.728149,0.0339355,-0.68457,-6.10352e-05
20553,0.728149,0.0339355,-0.68457,-6.10352e-05
20589,0.728149,0.0339355,-0.68457,-6.10352e-05
20621,0.728149,0.0339355,-0.68457,-6.10352e-05
20654,0.728149,0.0339355,-0.68457,-6.10352e-05
20688,0.728149,0.0339355,-0.68457,-6.10352e-05
20723,0.728149,0.0339355,-0.68457,-6.10352e-05
20755,0.728149,0.0339355,-0.68457,-6.10352e-05
20790,0.728149,0.0339355,-0.68457,-6.10352e-05
20822,0.728149,0.0339355,-0.68457,-6.10352e-05
20856,0.728149,0.0339355,-0.68457,-6.10352e-05
20890,0.728149,0.0339355,-0.68457,-6.10352e-05
20924,0.728149,0.0339355,-0.68457,-6.10352e-05
20957,0.728149,0.0339355,-0.68457,-6.10352e-05
20991,0.728149,0.0339355,-0.68457,-6.10352e-05
21025,0.728149,0.0339355,-0.68457,-6.10352e-05
21057,0.728149,0.0339355,-0.68457,-6.10352e-05
21091,0.728149,0.0339355,-0.68457,-6.10352e-05
21125,0.728149,0.0339355,-0.68457,-6.10352e-05
21159,0.728149,0.0339355,-0.68457,-6.10352e-05
21192,0.728149,0.0339355,-0.68457,-6.10352e-05
21225,0.728149,0.0339355,-0.68457,-6.10352e-05
21260,0.728149,0.0339355,-0.68457,-6.10352e-05
21293,0.728149,0.0339355,-0.68457,-6.10352e-05
21326,0.728149,0.0339355,-0.68457,-6.10352e-05
21359,0.728149,0.0339355,-0.68457,-6.10352e-05
21392,0.728149,0.0339355,-0.68457,-6.10352e-05
21427,0.728149,0.0339355,-0.68457,-6.10352e-05
21460,0.728149,0.0339355,-0.68457,-6.10352e-05
21493,0.728149,0.0339355,-0.68457,-6.10352e-05
21527,0.728149,0.0339355,-0.68457,-6.10352e-05
21561,0.728149,0.0339355,-0.68457,-6.10352e-05
21594,0.728149,0.0339355,-0.68457,-6.10352e-05
21628,0.728149,0.0339355,-0.68457,-6.10352e-05
21661,0.728149,0.0339355,-0.68457,-6.10352e-05
21695,0.728149,0.0339355,-0.68457,-6.10352e-05
21728,0.728149,0.0339355,-0.68457,-6.10352e-05
21762,0.728149,0.0339355,-0.68457,-6.10352e-05
21797,0.728149,0.0339355,-0.68457,-6.10352e-05
21829,0.728149,0.0339355,-0.68457,-6.10352e-05
21863,0.728149,0.0339355,-0.68457,-6.10352e-05
21897,0.728149,0.0339355,-0.68457,-6.10352e-05
21929,0.728149,0.0339355,-0.68457,-6.10352e-05
21964,0.728149,0.0339355,-0.68457,-6.10352e-05
21997,0.728149,0.0339355,-0.68457,-6.10352e-05
22031,0.728149,0.0339355,-0.68457,-6.10352e-05
22065,0.728149,0.0339355,-0.68457,-6.10352e-05
22098,0.728149,0.0339355,-0.68457,-6.10352e-05
22131,0.728149,0.0339355,-0.68457,-6.10352e-05
22165,0.728149,0.0339355,-0.68457,-6.10352e-05
22199,0.728149,0.0339355,-0.68457,-6.10352e-05
22231,0.728149,0.0339355,-0.68457,-6.10352e-05
22266,0.728149,0.0339355,-0.68457,-6.10352e-05
22299,0.728149,0.0339355,-0.68457,-6.10352e-05
22333,0.728149,0.0339355,-0.68457,-6.10352e-05
22367,0.728149,0.0339355,-0.68457,-6.10352e-05
22400,0.728149,0.0339355,-0.68457,-6.10352e-05
22434,0.728149,0.0339355,-0.68457,-6.10352e-05
22468,0.728149,0.0339355,-0.68457,-6.10352e-05
22500,0.728149,0.0339355,-0.68457,-6.10352e-05
22535,0.728149,0.0339355,-0.68457,-6.10352e-05
22569,0.728149,0.0339355,-0.68457,-6.10352e-05
22601,0.728149,0.0339355,-0.68457,-6.10352e-05
22635,0.728149,0.0339355,-0.68457,-6.10352e-05
22669,0.728149,0.0339355,-0.68457,-6.10352e-05
22702,0.728149,0.0339355,-0.68457,-6.10352e-05
22737,0.728149,0.0339355,-0.68457,-6.10352e-05
22769,0.728149,0.0339355,-0.68457,-6.10352e-05
22803,0.728149,0.0339355,-0.68457,-6.10352e-05
22837,0.728149,0.0339355,-0.68457,-6.10352e-05
22870,0.728149,0.0339355,-0.68457,-6.10352e-05
22904,0.728149,0.0339355,-0.68457,-6.10352e-05
22938,0.728149,0.0339355,-0.68457,-6.10352e-05
22971,0.728149,0.0339355,-0.68457,-6.10352e-05
23005,0.728149,0.0339355,-0.68457,-6.10352e-05
23039,0.728149,0.0339355,-0.68457,-6.10352e-05
23073,0.728149,0.0339355,-0.68457,-6.10352e-05
23106,0.728149,0.0339355,-0.68457,-6.10352e-05
23139,0.728149,0.0339355,-0.68457,-6.10352e-05
23173,0.728149,0.0339355,-0.68457,-6.10352e-05
23207,0.728149,0.0339355,-0.68457,-6.10352e-05
23239,0.728149,0.0339355,-0.68457,-6.10352e-05
23274,0.728149,0.0339355,-0.68457,-6.10352e-05
23307,0.728149,0.0339355,-0.68457,-6.10352e-05
23341,0.728149,0.0339355,-0.68457,-6.10352e-05
23374,0.728149,0.0339355,-0.68457,-6.10352e-05
23408,0.728149,0.0339355,-0.68457,-6.10352e-05
23442,0.728149,0.0339355,-0.68457,-6.10352e-05
23475,0.728149,0.0339355,-0.68457,-6.10352e-05
23508,0.728149,0.0339355,-0.68457,-6.10352e-05
23542,0.728149,0.0339355,-0.68457,-6.10352e-05
23576,0.728149,0.0339355,-0.68457,-6.10352e-05
23609,0.728149,0.0339355,-0.68457,-6.10352e-05
23643,0.728149,0.0339355,-0.68457,-6.10352e-05
23677,0.728149,0.0339355,-0.68457,-6.10352e-05
23709,0.728149,0.0339355,-0.68457,-6.10352e-05
23743,0.728149,0.0339355,-0.68457,-6.10352e-05
23776,0.728149,0.0339355,-0.68457,-6.10352e-05
23810,0.728149,0.0339355,-0.68457,-6.10352e-05
23844,0.728149,0.0339355,-0.68457,-6.10352e-05
23878,0.728149,0.0339355,-0.68457,-6.10352e-05
23911,0.728149,0.0339355,-0.68457,-6.10352e-05
23945,0.728149,0.0339355,-0.68457,-6.10352e-05
23978,0.728149,0.0339355,-0.68457,-6.10352e-05
24012,0.728149,0.0339355,-0.68457,-6.10352e-05
24045,0.728149,0.0339355,-0.68457,-6.10352e-05
24078,0.728149,0.0339355,-0.68457,-6.10352e-05
24112,0.728149,0.0339355,-0.68457,-6.10352e-05
24146,0.728149,0.0339355,-0.68457,-6.10352e-05
24179,0.728149,0.0339355,-0.68457,-6.10352e-05
24213,0.728149,0.0339355,-0.68457,-6.10352e-05
24247,0.728149,0.0339355,-0.68457,-6.10352e-05
24280,0.728149,0.0339355,-0.68457,-6.10352e-05
24315,0.728149,0.0339355,-0.68457,-6.10352e-05
24347,0.728149,0.0339355,-0.68457,-6.10352e-05
24382,0.728149,0.0339355,-0.68457,-6.10352e-05
24415,0.728149,0.0339355,-0.68457,-6.10352e-05
24448,0.728149,0.0339355,-0.68457,-6.10352e-05
24482,0.728149,0.0339355,-0.68457,-6.10352e-05
24515,0.728149,0.0339355,-0.68457,-6.10352e-05
24549,0.728149,0.0339355,-0.68457,-6.10352e-05
24583,0.728149,0.0339355,-0.68457,-6.10352e-05
24616,0.728149,0.0339355,-0.68457,-6.10352e-05
24650,0.728149,0.0339355,-0.68457,-6.10352e-05
24684,0.728149,0.0339355,-0.68457,-6.10352e-05
24717,0.728149,0.0339355,-0.68457,-6.10352e-05
24751,0.728149,0.0339355,-0.68457,-6.10352e-05
24785,0.728149,0.0339355,-0.68457,-6.10352e-05
24818,0.728149,0.0339355,-0.68457,-6.10352e-05
24851,0.728149,0.0339355,-0.68457,-6.10352e-05
24885,0.728149,0.0339355,-0.68457,-6.10352e-05
24919,0.728149,0.0339355,-0.68457,-6.10352e-05
24952,0.728149,0.0339355,-0.68457,-6.10352e-05
24985,0.728149,0.0339355,-0.68457,-6.10352e-05
25018,0.728149,0.0339355,-0.68457,-6.10352e-05
25053,0.728149,0.0339355,-0.68457,-6.10352e-05
25086,0.728149,0.0339355,-0.68457,-6.10352e-05
25120,0.728149,0.0339355,-0.68457,-6.10352e-05
25155,0.728149,0.0339355,-0.68457,-6.10352e-05
25186,0.728149,0.0339355,-0.68457,-6.10352e-05
25222,0.728149,0.0339355,-0.68457,-6.10352e-05
25254,0.728149,0.0339355,-0.68457,-6.10352e-05
25288,0.728149,0.0339355,-0.68457,-6.10352e-05
25322,0.728149,0.0339355,-0.68457,-6.10352e-05
25355,0.728149,0.0339355,-0.68457,-6.10352e-05
25388,0.728149,0.0339355,-0.68457,-6.10352e-05
25423,0.728149,0.0339355,-0.68457,-6.10352e-05
25456,0.728149,0.0339355,-0.68457,-6.10352e-05
25490,0.728149,0.0339355,-0.68457,-6.10352e-05
25524,0.728149,0.0339355,-0.68457,-6.10352e-05
25557,0.728149,0.0339355,-0.68457,-6.10352e-05
25591,0.728149,0.0339355,-0.68457,-6.10352e-05
25625,0.728149,0.0339355,-0.68457,-6.10352e-05
25658,0.728149,0.0339355,-0.68457,-6.10352e-05
25692,0.728149,0.0339355,-0.68457,-6.10352e-05
25725,0.728149,0.0339355,-0.68457,-6.10352e-05
25758,0.728149,0.0339355,-0.68457,-6.10352e-05
25792,0.728149,0.0339355,-0.68457,-6.10352e-05
25825,0.728149,0.0339355,-0.68457,-6.10352e-05
25859,0.728149,0.0339355,-0.68457,-6.10352e-05
25892,0.728149,0.0339355,-0.68457,-6.10352e-05
25925,0.728149,0.0339355,-0.68457,-6.10352e-05
25960,0.728149,0.0339355,-0.68457,-6.10352e-05
25994,0.728149,0.0339355,-0.68457,-6.10352e-05
26027,0.728149,0.0339355,-0.68457,-6.10352e-05
26060,0.728149,0.0339355,-0.68457,-6.10352e-05
26094,0.728149,0.0339355,-0.68457,-6.10352e-05
26128,0.728149,0.0339355,-0.68457,-6.10352e-05
26161,0.728149,0.0339355,-0.68457,-6.10352e-05
26194,0.728149,0.0339355,-0.68457,-6.10352e-05
26228,0.728149,0.0339355,-0.68457,-6.10352e-05
26262,0.728149,0.0339355,-0.68457,-6.10352e-05
26295,0.728149,0.0339355,-0.68457,-6.10352e-05
26329,0.728149,0.0339355,-0.68457,-6.10352e-05
26362,0.728149,0.0339355,-0.68457,-6.10352e-05
26395,0.728149,0.0339355,-0.68457,-6.10352e-05
26429,0.728149,0.0339355,-0.68457,-6.10352e-05
26462,0.728149,0.0339355,-0.68457,-6.10352e-05
26497,0.728149,0.0339355,-0.68457,-6.10352e-05
26530,0.728149,0.0339355,-0.68457,-6.10352e-05
26563,0.728149,0.0339355,-0.68457,-6.10352e-05
26597,0.728149,0.0339355,-0.68457,-6.10352e-05
26631,0.728149,0.0339355,-0.68457,-6.10352e-05
26664,0.728149,0.0339355,-0.68457,-6.10352e-05
26697,0.728149,0.0339355,-0.68457,-6.10352e-05
26732,0.728149,0.0339355,-0.68457,-6.10352e-05
26764,0.728149,0.0339355,-0.68457,-6.10352e-05
26798,0.728149,0.0339355,-0.68457,-6.10352e-05
26832,0.728149,0.0339355,-0.68457,-6.10352e-05
26865,0.728149,0.0339355,-0.68457,-6.10352e-05
26899,0.728149,0.0339355,-0.68457,-6.10352e-05
26932,0.728149,0.0339355,-0.68457,-6.10352e-05
26966,0.728149,0.0339355,-0.68457,-6.10352e-05
27000,0.728149,0.0339355,-0.68457,-6.10352e-05
27033,0.728149,0.0339355,-0.68457,-6.10352e-05
27066,0.728149,0.0339355,-0.68457,-6.10352e-05
27100,0.728149,0.0339355,-0.68457,-6.10352e-05
27134,0.728149,0.0339355,-0.68457,-6.10352e-05
27169,0.728149,0.0339355,-0.68457,-6.10352e-05
27203,0.728149,0.0339355,-0.68457,-6.10352e-05
27235,0.728149,0.0339355,-0.68457,-6.10352e-05
27269,0.728149,0.0339355,-0.68457,-6.10352e-05
27302,0.728149,0.0339355,-0.68457,-6.10352e-05
27335,0.728149,0.0339355,-0.68457,-6.10352e-05
27370,0.728149,0.0339355,-0.68457,-6.10352e-05
27403,0.728149,0.0339355,-0.68457,-6.10352e-05
27437,0.728149,0.0339355,-0.68457,-6.10352e-05
27471,0.728149,0.0339355,-0.68457,-6.10352e-05
27503,0.728149,0.0339355,-0.68457,-6.10352e-05
27538,0.728149,0.0339355,-0.68457,-6.10352e-05
27571,0.728149,0.0339355,-0.68457,-6.10352e-05
27604,0.728149,0.0339355,-0.68457,-6.10352e-05
27641,0.728149,0.0339355,-0.68457,-6.10352e-05
27673,0.728149,0.0339355,-0.68457,-6.10352e-05
27706,0.728149,0.0339355,-0.68457,-6.10352e-05
27740,0.728149,0.0339355,-0.68457,-6.10352e-05
27773,0.728149,0.0339355,-0.68457,-6.10352e-05
27806,0.728149,0.0339355,-0.68457,-6.10352e-05
27840,0.728149,0.0339355,-0.68457,-6.10352e-05
27873,0.728149,0.0339355,-0.68457,-6.10352e-05
27908,0.728149,0.0339355,-0.68457,-6.10352e-05
27941,0.728149,0.0339355,-0.68457,-6.10352e-05
27974,0.728149,0.0339355,-0.68457,-6.10352e-05
28008,0.728149,0.0339355,-0.68457,-6.10352e-05
28041,0.728149,0.0339355,-0.68457,-6.10352e-05
28075,0.728149,0.0339355,-0.68457,-6.10352e-05
28109,0.728149,0.0339355,-0.68457,-6.10352e-05
28143,0.728149,0.0339355,-0.68457,-6.10352e-05
28175,0.728149,0.0339355,-0.68457,-6.10352e-05
28209,0.728149,0.0339355,-0.68457,-6.10352e-05
28243,0.728149,0.0339355,-0.68457,-6.10352e-05
28276,0.728149,0.0339355,-0.68457,-6.10352e-05
28310,0.728149,0.0339355,-0.68457,-6.10352e-05
28344,0.728149,0.0339355,-0.68457,-6.10352e-05
28377,0.728149,0.0339355,-0.68457,-6.10352e-05
28410,0.728149,0.0339355,-0.68457,-6.10352e-05
28444,0.728149,0.0339355,-0.68457,-6.10352e-05
28477,0.728149,0.0339355,-0.68457,-6.10352e-05
28511,0.728149,0.0339355,-0.68457,-6.10352e-05
28544,0.728149,0.0339355,-0.68457,-6.10352e-05
28578,0.728149,0.0339355,-0.68457,-6.10352e-05
28611,0.728149,0.0339355,-0.68457,-6.10352e-05
28646,0.728149,0.0339355,-0.68457,-6.10352e-05
28679,0.728149,0.0339355,-0.68457,-6.10352e-05
28712,0.728149,0.0339355,-0.68457,-6.10352e-05
28745,0.728149,0.0339355,-0.68457,-6.10352e-05
28779,0.728149,0.0339355,-0.68457,-6.10352e-05
28813,0.728149,0.0339355,-0.68457,-6.10352e-05
28846,0.728149,0.0339355,-0.68457,-6.10352e-05
28880,0.728149,0.0339355,-0.68457,-6.10352e-05
28914,0.728149,0.0339355,-0.68457,-6.10352e-05
28948,0.728149,0.0339355,-0.68457,-6.10352e-05
28980,0.728149,0.0339355,-0.68457,-6.10352e-05
29015,0.728149,0.0339355,-0.68457,-6.10352e-05
29048,0.728149,0.0339355,-0.68457,-6.10352e-05
29081,0.728149,0.0339355,-0.68457,-6.10352e-05
29115,0.728149,0.0339355,-0.68457,-6.10352e-05
29148,0.728149,0.0339355,-0.68457,-6.10352e-05
29182,0.728149,0.0339355,-0.68457,-6.10352e-05
29217,0.728149,0.0339355,-0.68457,-6.10352e-05
29249,0.728149,0.0339355,-0.68457,-6.10352e-05
29283,0.728149,0.0339355,-0.68457,-6.10352e-05
29317,0.728149,0.0339355,-0.68457,-6.10352e-05
29349,0.728149,0.0339355,-0.68457,-6.10352e-05
29384,0.728149,0.0339355,-0.68457,-6.10352e-05
29418,0.728149,0.0339355,-0.68457,-6.10352e-05
29451,0.728149,0.0339355,-0.68457,-6.10352e-05
29485,0.728149,0.0339355,-0.68457,-6.10352e-05
29518,0.728149,0.0339355,-0.68457,-6.10352e-05
29551,0.728149,0.0339355,-0.68457,-6.10352e-05
29585,0.728149,0.0339355,-0.68457,-6.10352e-05
29619,0.728149,0.0339355,-0.68457,-6.10352e-05
29653,0.728149,0.0339355,-0.68457,-6.10352e-05
29687,0.728149,0.0339355,-0.68457,-6.10352e-05
29720,0.728149,0.0339355,-0.68457,-6.10352e-05
29753,0.728149,0.0339355,-0.68457,-6.10352e-05
29788,0.728149,0.0339355,-0.68457,-6.10352e-05
29820,0.728149,0.0339355,-0.68457,-6.10352e-05
29855,0.728149,0.0339355,-0.68457,-6.10352e-05
29888,0.728149,0.0339355,-0.68457,-6.10352e-05
29922,0.728149,0.0339355,-0.68457,-6.10352e-05
29955,0.728149,0.0339355,-0.68457,-6.10352e-05
29989,0.728149,0.0339355,-0.68457,-6.10352e-05
30022,0.728149,0.0339355,-0.68457,-6.10352e-05
30056,0.728149,0.0339355,-0.68457,-6.10352e-05
30089,0.728149,0.0339355,-0.68457,-6.10352e-05
30122,0.728149,0.0339355,-0.68457,-6.10352e-05
30157,0.728149,0.0339355,-0.68457,-6.10352e-05
30190,0.728149,0.0339355,-0.68457,-6.10352e-05
30224,0.728149,0.0339355,-0.68457,-6.10352e-05
30257,0.728149,0.0339355,-0.68457,-6.10352e-05
30290,0.728149,0.0339355,-0.68457,-6.10352e-05
30326,0.728149,0.0339355,-0.68457,-6.10352e-05
30358,0.728149,0.0339355,-0.68457,-6.10352e-05
30392,0.728149,0.0339355,-0.68457,-6.10352e-05
30425,0.728149,0.0339355,-0.68457,-6.10352e-05
30459,0.728149,0.0339355,-0.68457,-6.10352e-05
30492,0.728149,0.0339355,-0.68457,-6.10352e-05
30526,0.728149,0.0339355,-0.68457,-6.10352e-05
30559,0.728149,0.0339355,-0.68457,-6.10352e-05
30593,0.728149,0.0339355,-0.68457,-6.10352e-05
30626,0.728149,0.0339355,-0.68457,-6.10352e-05
30660,0.728149,0.0339355,-0.68457,-6.10352e-05
30693,0.728149,0.0339355,-0.68457,-6.10352e-05
30727,0.728149,0.0339355,-0.68457,-6.10352e-05
30760,0.728149,0.0339355,-0.68457,-6.10352e-05
30793,0.728149,0.0339355,-0.68457,-6.10352e-05
30828,0.728149,0.0339355,-0.68457,-6.10352e-05
30861,0.728149,0.0339355,-0.68457,-6.10352e-05
30895,0.728149,0.0339355,-0.68457,-6.10352e-05
30928,0.728149,0.0339355,-0.68457,-6.10352e-05
30962,0.728149,0.0339355,-0.68457,-6.10352e-05
30996,0.728149,0.0339355,-0.68457,-6.10352e-05
31028,0.728149,0.0339355,-0.68457,-6.10352e-05
31063,0.728149,0.0339355,-0.68457,-6.10352e-05
31097,0.728149,0.0339355,-0.68457,-6.10352e-05
31130,0.728149,0.0339355,-0.68457,-6.10352e-05
31163,0.728149,0.0339355,-0.68457,-6.10352e-05
31196,0.728149,0.0339355,-0.68457,-6.10352e-05
31230,0.728149,0.0339355,-0.68457,-6.10352e-05
31264,0.728149,0.0339355,-0.68457,-6.10352e-05
31298,0.728149,0.0339355,-0.68457,-6.10352e-05
31331,0.728149,0.0339355,-0.68457,-6.10352e-05
31364,0.728149,0.0339355,-0.68457,-6.10352e-05
31398,0.728149,0.0339355,-0.68457,-6.10352e-05
31432,0.728149,0.0339355,-0.68457,-6.10352e-05
31465,0.728149,0.0339355,-0.68457,-6.10352e-05
31498,0.728149,0.0339355,-0.68457,-6.10352e-05
31533,0.728149,0.0339355,-0.68457,-6.10352e-05
31565,0.728149,0.0339355,-0.68457,-6.10352e-05
31600,0.728149,0.0339355,-0.68457,-6.10352e-05
31633,0.728149,0.0339355,-0.68457,-6.10352e-05
31666,0.728149,0.0339355,-0.68457,-6.10352e-05
31700,0.728149,0.0339355,-0.68457,-6.10352e-05
31734,0.728149,0.0339355,-0.68457,-6.10352e-05
31767,0.728149,0.0339355,-0.68457,-6.10352e-05
31801,0.728149,0.0339355,-0.68457,-6.10352e-05
31835,0.728149,0.0339355,-0.68457,-6.10352e-05
31868,0.728149,0.0339355,-0.68457,-6.10352e-05
31903,0.728149,0.0339355,-0.68457,-6.10352e-05
31936,0.728149,0.0339355,-0.68457,-6.10352e-05
31968,0.728149,0.0339355,-0.68457,-6.10352e-05
32004,0.728149,0.0339355,-0.68457,-6.10352e-05
32036,0.728149,0.0339355,-0.68457,-6.10352e-05
32070,0.728149,0.0339355,-0.68457,-6.10352e-05
32104,0.728149,0.0339355,-0.68457,-6.10352e-05
32137,0.728149,0.0339355,-0.68457,-6.10352e-05
32171,0.728149,0.0339355,-0.68457,-6.10352e-05
32205,0.728149,0.0339355,-0.68457,-6.10352e-05
32238,0.728149,0.0339355,-0.68457,-6.10352e-05
32272,0.728149,0.0339355,-0.68457,-6.10352e-05
32305,0.728149,0.0339355,-0.68457,-6.10352e-05
32340,0.728149,0.0339355,-0.68457,-6.10352e-05
32372,0.728149,0.0339355,-0.68457,-6.10352e-05
32406,0.728149,0.0339355,-0.68457,-6.10352e-05
32439,0.728149,0.0339355,-0.68457,-6.10352e-05
32474,0.728149,0.0339355,-0.68457,-6.10352e-05
32507,0.728149,0.0339355,-0.68457,-6.10352e-05
32540,0.728149,0.0339355,-0.68457,-6.10352e-05
32574,0.728149,0.0339355,-0.68457,-6.10352e-05
32607,0.728149,0.0339355,-0.68457,-6.10352e-05
32641,0.728149,0.0339355,-0.68457,-6.10352e-05
32676,0.728149,0.0339355,-0.68457,-6.10352e-05
32709,0.728149,0.0339355,-0.68457,-6.10352e-05
32742,0.728149,0.0339355,-0.68457,-6.10352e-05
32775,0.728149,0.0339355,-0.68457,-6.10352e-05
32809,0.728149,0.0339355,-0.68457,-6.10352e-05
32843,0.728149,0.0339355,-0.68457,-6.10352e-05
32876,0.728149,0.0339355,-0.68457,-6.10352e-05
32909,0.728149,0.0339355,-0.68457,-6.10352e-05
32944,0.728149,0.0339355,-0.68457,-6.10352e-05
32976,0.728149,0.0339355,-0.68457,-6.10352e-05
33010,0.728149,0.0339355,-0.68457,-6.10352e-05
33044,0.728149,0.0339355,-0.68457,-6.10352e-05
33078,0.728149,0.0339355,-0.68457,-6.10352e-05
33111,0.728149,0.0339355,-0.68457,-6.10352e-05
33144,0.728149,0.0339355,-0.68457,-6.10352e-05
33178,0.728149,0.0339355,-0.68457,-6.10352e-05
33212,0.728149,0.0339355,-0.68457,-6.10352e-05
33244,0.728149,0.0339355,-0.68457,-6.10352e-05
33279,0.728149,0.0339355,-0.68457,-6.10352e-05
33312,0.728149,0.0339355,-0.68457,-6.10352e-05
33345,0.728149,0.0339355,-0.68457,-6.10352e-05
33379,0.728149,0.0339355,-0.68457,-6.10352e-05
33413,0.728149,0.0339355,-0.68457,-6.10352e-05
33446,0.728149,0.0339355,-0.68457,-6.10352e-05
33481,0.728149,0.0339355,-0.68457,-6.10352e-05
33513,0.728149,0.0339355,-0.68457,-6.10352e-05
33546,0.728149,0.0339355,-0.68457,-6.10352e-05
33581,0.728149,0.0339355,-0.68457,-6.10352e-05
33614,0.728149,0.0339355,-0.68457,-6.10352e-05
33648,0.728149,0.0339355,-0.68457,-6.10352e-05
33682,0.728149,0.0339355,-0.68457,-6.10352e-05
33715,0.728149,0.0339355,-0.68457,-6.10352e-05
33749,0.728149,0.0339355,-0.68457,-6.10352e-05
33782,0.728149,0.0339355,-0.68457,-6.10352e-05
33815,0.728149,0.0339355,-0.68457,-6.10352e-05
33849,0.728149,0.0339355,-0.68457,-6.10352e-05
33883,0.728149,0.0339355,-0.68457,-6.10352e-05
33916,0.728149,0.0339355,-0.68457,-6.10352e-05
33950,0.728149,0.0339355,-0.68457,-6.10352e-05
33983,0.728149,0.0339355,-0.68457,-6.10352e-05
34018,0.728149,0.0339355,-0.68457,-6.10352e-05
34051,0.728149,0.0339355,-0.68457,-6.10352e-05
34084,0.728149,0.0339355,-0.68457,-6.10352e-05
34118,0.728149,0.0339355,-0.68457,-6.10352e-05
34152,0.728149,0.0339355,-0.68457,-6.10352e-05
34184,0.728149,0.0339355,-0.68457,-6.10352e-05
34219,0.728149,0.0339355,-0.68457,-6.10352e-05
34252,0.728149,0.0339355,-0.68457,-6.10352e-05
34286,0.728149,0.0339355,-0.68457,-6.10352e-05
34320,0.728149,0.0339355,-0.68457,-6.10352e-05
34353,0.728149,0.0339355,-0.68457,-6.10352e-05
34386,0.728149,0.0339355,-0.68457,-6.10352e-05
34421,0.728149,0.0339355,-0.68457,-6.10352e-05
34454,0.728149,0.0339355,-0.68457,-6.10352e-05
34487,0.728149,0.0339355,-0.68457,-6.10352e-05
34521,0.728149,0.0339355,-0.68457,-6.10352e-05
34554,0.728149,0.0339355,-0.68457,-6.10352e-05
34588,0.728149,0.0339355,-0.68457,-6.10352e-05
34622,0.728149,0.0339355,-0.68457,-6.10352e-05
34655,0.728149,0.0339355,-0.68457,-6.10352e-05
34688,0.728149,0.0339355,-0.68457,-6.10352e-05
34722,0.728149,0.0339355,-0.68457,-6.10352e-05
34757,0.728149,0.0339355,-0.68457,-6.10352e-05
34790,0.728149,0.0339355,-0.68457,-6.10352e-05
34823,0.728149,0.0339355,-0.68457,-6.10352e-05
34857,0.728149,0.0339355,-0.68457,-6.10352e-05
34891,0.728149,0.0339355,-0.68457,-6.10352e-05
34924,0.728149,0.0339355,-0.68457,-6.10352e-05
34958,0.728149,0.0339355,-0.68457,-6.10352e-05
34991,0.728149,0.0339355,-0.68457,-6.10352e-05
35025,0.728149,0.0339355,-0.68457,-6.10352e-05
35058,0.728149,0.0339355,-0.68457,-6.10352e-05
35092,0.728149,0.0339355,-0.68457,-6.10352e-05
35126,0.728149,0.0339355,-0.68457,-6.10352e-05
35159,0.728149,0.0339355,-0.68457,-6.10352e-05
35192,0.728149,0.0339355,-0.68457,-6.10352e-05
35226,0.728149,0.0339355,-0.68457,-6.10352e-05
35260,0.728149,0.0339355,-0.68457,-6.10352e-05
35293,0.728149,0.0339355,-0.68457,-6.10352e-05
35328,0.728149,0.0339355,-0.68457,-6.10352e-05
