Time Stamp (ms),qw,qx,qy,qz
69428,0.728088,0.0318604,-0.684753,-0.00012207
69462,0.728088,0.0318604,-0.684753,-0.00012207
69495,0.728088,0.0318604,-0.684753,-0.00012207
69529,0.728088,0.0318604,-0.684753,-0.00012207
69562,0.728088,0.0318604,-0.684753,-0.00012207
69596,0.728088,0.0318604,-0.684753,-0.00012207
69629,0.728088,0.0318604,-0.684753,-0.00012207
69663,0.728088,0.0318604,-0.684753,-0.00012207
69696,0.728088,0.0318604,-0.684753,-0.00012207
69729,0.728088,0.0318604,-0.684753,-0.00012207
69763,0.728088,0.0318604,-0.684753,-0.00012207
69797,0.728088,0.0318604,-0.684753,-0.00012207
69830,0.728088,0.0318604,-0.684753,-0.00012207
69864,0.728088,0.0318604,-0.684753,-0.00012207
69897,0.728088,0.0318604,-0.684753,-0.00012207
69931,0.728088,0.0318604,-0.684753,-0.00012207
69965,0.728088,0.0318604,-0.684753,-0.00012207
69997,0.728088,0.0318604,-0.684753,-0.00012207
70031,0.728088,0.0318604,-0.684753,-0.00012207
70065,0.728088,0.0318604,-0.684753,-0.00012207
70098,0.728088,0.0318604,-0.684753,-0.00012207
70132,0.728088,0.0318604,-0.684753,-0.00012207
70165,0.728088,0.0318604,-0.684753,-0.00012207
70200,0.728088,0.0318604,-0.684753,-0.00012207
70233,0.728088,0.0318604,-0.684753,-0.00012207
70266,0.728088,0.0318604,-0.684753,-0.00012207
70300,0.728088,0.0318604,-0.684753,-0.00012207
70334,0.728088,0.0318604,-0.684753,-0.00012207
70367,0.728088,0.0318604,-0.684753,-0.00012207
70402,0.728088,0.0318604,-0.684753,-0.00012207
70435,0.728088,0.0318604,-0.684753,-0.00012207
70467,0.728088,0.0318604,-0.684753,-0.00012207
70501,0.728088,0.0318604,-0.684753,-0.00012207
70534,0.728088,0.0318604,-0.684753,-0.00012207
70568,0.728088,0.0318604,-0.684753,-0.00012207
70602,0.728088,0.0318604,-0.684753,-0.00012207
70635,0.728088,0.0318604,-0.684753,-0.00012207
70669,0.728088,0.0318604,-0.684753,-0.00012207
70703,0.728088,0.0318604,-0.684753,-0.00012207
70737,0.728088,0.0318604,-0.684753,-0.00012207
70770,0.728088,0.0318604,-0.684753,-0.00012207
70803,0.728088,0.0318604,-0.684753,-0.00012207
70836,0.728088,0.0318604,-0.684753,-0.00012207
70872,0.728088,0.0318604,-0.684753,-0.00012207
70904,0.728088,0.0318604,-0.684753,-0.00012207
70938,0.728088,0.0318604,-0.684753,-0.00012207
70972,0.728088,0.0318604,-0.684753,-0.00012207
71005,0.728088,0.0318604,-0.684753,-0.00012207
71039,0.728088,0.0318604,-0.684753,-0.00012207
71086,0.728088,0.0318604,-0.684753,-0.00012207
71106,0.728088,0.0318604,-0.684753,-0.00012207
71140,0.728088,0.0318604,-0.684753,-0.00012207
71173,0.728088,0.0318604,-0.684753,-0.00012207
71206,0.728088,0.0318604,-0.684753,-0.00012207
71240,0.728088,0.0318604,-0.684753,-0.00012207
71274,0.728088,0.0318604,-0.684753,-0.00012207
71307,0.728088,0.0318604,-0.684753,-0.00012207
71341,0.728088,0.0318604,-0.684753,-0.00012207
71374,0.728088,0.0318604,-0.684753,-0.00012207
71408,0.728088,0.0318604,-0.684753,-0.00012207
71443,0.728088,0.0318604,-0.684753,-0.00012207
71475,0.728088,0.0318604,-0.684753,-0.00012207
71510,0.728088,0.0318604,-0.684753,-0.00012207
71543,0.728088,0.0318604,-0.684753,-0.00012207
71576,0.728088,0.0318604,-0.684753,-0.00012207
71610,0.728088,0.0318604,-0.684753,-0.00012207
71644,0.728088,0.0318604,-0.684753,-0.00012207
71677,0.728088,0.0318604,-0.684753,-0.00012207
71710,0.728088,0.0318604,-0.684753,-0.00012207
71744,0.728088,0.0318604,-0.684753,-0.00012207
71778,0.728088,0.0318604,-0.684753,-0.00012207
71812,0.728088,0.0318604,-0.684753,-0.00012207
71845,0.728088,0.0318604,-0.684753,-0.00012207
71880,0.728088,0.0318604,-0.684753,-0.00012207
71913,0.728088,0.0318604,-0.684753,-0.00012207
71946,0.728088,0.0318604,-0.684753,-0.00012207
71980,0.728088,0.0318604,-0.684753,-0.00012207
72013,0.728088,0.0318604,-0.684753,-0.00012207
72046,0.728088,0.0318604,-0.684753,-0.00012207
72080,0.728088,0.0318604,-0.684753,-0.00012207
72113,0.728088,0.0318604,-0.684753,-0.00012207
72147,0.728088,0.0318604,-0.684753,-0.00012207
72180,0.728088,0.0318604,-0.684753,-0.00012207
72214,0.728088,0.0318604,-0.684753,-0.00012207
72248,0.728088,0.0318604,-0.684753,-0.00012207
72281,0.728088,0.0318604,-0.684753,-0.00012207
72314,0.728088,0.0318604,-0.684753,-0.00012207
72348,0.728088,0.0318604,-0.684753,-0.00012207
72381,0.728088,0.0318604,-0.684753,-0.00012207
72415,0.728088,0.0318604,-0.684753,-0.00012207
72449,0.728088,0.0318604,-0.684753,-0.00012207
72482,0.728088,0.0318604,-0.684753,-0.00012207
72516,0.728088,0.0318604,-0.684753,-0.00012207
72550,0.728088,0.0318604,-0.684753,-0.00012207
72584,0.728088,0.0318604,-0.684753,-0.00012207
72617,0.728088,0.0318604,-0.684753,-0.00012207
72651,0.728088,0.0318604,-0.684753,-0.00012207
72684,0.728088,0.0318604,-0.684753,-0.00012207
72717,0.728088,0.0318604,-0.684753,-0.00012207
72751,0.728088,0.0318604,-0.684753,-0.00012207
72784,0.728088,0.0318604,-0.684753,-0.00012207
72818,0.728088,0.0318604,-0.684753,-0.00012207
72851,0.728088,0.0318604,-0.684753,-0.00012207
72885,0.728088,0.0318604,-0.684753,-0.00012207
72919,0.728088,0.0318604,-0.684753,-0.00012207
72952,0.728088,0.0318604,-0.684753,-0.00012207
72987,0.728088,0.0318604,-0.684753,-0.00012207
73020,0.728088,0.0318604,-0.684753,-0.00012207
73053,0.728088,0.0318604,-0.684753,-0.00012207
73099,0.728088,0.0318604,-0.684753,-0.00012207
73121,0.728088,0.0318604,-0.684753,-0.00012207
73154,0.728088,0.0318604,-0.684753,-0.00012207
73188,0.728088,0.0318604,-0.684753,-0.00012207
73221,0.728088,0.0318604,-0.684753,-0.00012207
73255,0.728088,0.0318604,-0.684753,-0.00012207
73289,0.728088,0.0318604,-0.684753,-0.00012207
73322,0.728088,0.0318604,-0.684753,-0.00012207
73356,0.728088,0.0318604,-0.684753,-0.00012207
73389,0.728088,0.0318604,-0.684753,-0.00012207
73422,0.728088,0.0318604,-0.684753,-0.00012207
73457,0.728088,0.0318604,-0.684753,-0.00012207
73490,0.728088,0.0318604,-0.684753,-0.00012207
73523,0.728088,0.0318604,-0.684753,-0.00012207
73558,0.728088,0.0318604,-0.684753,-0.00012207
73590,0.728088,0.0318604,-0.684753,-0.00012207
73624,0.728088,0.0318604,-0.684753,-0.00012207
73659,0.728088,0.0318604,-0.684753,-0.00012207
73691,0.728088,0.0318604,-0.684753,-0.00012207
73725,0.728088,0.0318604,-0.684753,-0.00012207
73758,0.728088,0.0318604,-0.684753,-0.00012207
73792,0.728088,0.0318604,-0.684753,-0.00012207
73825,0.728088,0.0318604,-0.684753,-0.00012207
73860,0.728088,0.0318604,-0.684753,-0.00012207
73893,0.728088,0.0318604,-0.684753,-0.00012207
73927,0.728088,0.0318604,-0.684753,-0.00012207
73960,0.728088,0.0318604,-0.684753,-0.00012207
73994,0.728088,0.0318604,-0.684753,-0.00012207
74028,0.728088,0.0318604,-0.684753,-0.00012207
74061,0.728088,0.0318604,-0.684753,-0.00012207
74095,0.728088,0.0318604,-0.684753,-0.00012207
74128,0.728088,0.0318604,-0.684753,-0.00012207
74162,0.728088,0.0318604,-0.684753,-0.00012207
74195,0.728088,0.0318604,-0.684753,-0.00012207
74229,0.728088,0.0318604,-0.684753,-0.00012207
74262,0.728088,0.0318604,-0.684753,-0.00012207
74297,0.728088,0.0318604,-0.684753,-0.00012207
74330,0.728088,0.0318604,-0.684753,-0.00012207
74362,0.728088,0.0318604,-0.684753,-0.00012207
74398,0.728088,0.0318604,-0.684753,-0.00012207
74431,0.728088,0.0318604,-0.684753,-0.00012207
74463,0.728088,0.0318604,-0.684753,-0.00012207
74497,0.728088,0.0318604,-0.684753,-0.00012207
74530,0.728088,0.0318604,-0.684753,-0.00012207
74564,0.728088,0.0318604,-0.684753,-0.00012207
74598,0.728088,0.0318604,-0.684753,-0.00012207
74631,0.728088,0.0318604,-0.684753,-0.00012207
74666,0.728088,0.0318604,-0.684753,-0.00012207
74698,0.728088,0.0318604,-0.684753,-0.00012207
74732,0.728088,0.0318604,-0.684753,-0.00012207
74766,0.728088,0.0318604,-0.684753,-0.00012207
74799,0.728088,0.0318604,-0.684753,-0.00012207
74832,0.728088,0.0318604,-0.684753,-0.00012207
74866,0.728088,0.0318604,-0.684753,-0.00012207
74900,0.728088,0.0318604,-0.684753,-0.00012207
74933,0.728088,0.0318604,-0.684753,-0.00012207
74968,0.728088,0.0318604,-0.684753,-0.00012207
75000,0.728088,0.0318604,-0.684753,-0.00012207
75034,0.728088,0.0318604,-0.684753,-0.00012207
75068,0.728088,0.0318604,-0.684753,-0.00012207
75112,0.728088,0.0318604,-0.684753,-0.00012207
75136,0.728088,0.0318604,-0.684753,-0.00012207
75168,0.728088,0.0318604,-0.684753,-0.00012207
75202,0.728088,0.0318604,-0.684753,-0.00012207
75236,0.728088,0.0318604,-0.684753,-0.00012207
75269,0.728088,0.0318604,-0.684753,-0.00012207
75303,0.728088,0.0318604,-0.684753,-0.00012207
75336,0.728088,0.0318604,-0.684753,-0.00012207
75369,0.728088,0.0318604,-0.684753,-0.00012207
75404,0.728088,0.0318604,-0.684753,-0.00012207
75437,0.728088,0.0318604,-0.684753,-0.00012207
75470,0.728088,0.0318604,-0.684753,-0.00012207
75504,0.728088,0.0318604,-0.684753,-0.00012207
75538,0.728088,0.0318604,-0.684753,-0.00012207
75571,0.728088,0.0318604,-0.684753,-0.00012207
75606,0.728088,0.0318604,-0.684753,-0.00012207
75639,0.728088,0.0318604,-0.684753,-0.00012207
75672,0.728088,0.0318604,-0.684753,-0.00012207
75706,0.728088,0.0318604,-0.684753,-0.00012207
75739,0.728088,0.0318604,-0.684753,-0.00012207
75772,0.728088,0.0318604,-0.684753,-0.00012207
75807,0.728088,0.0318604,-0.684753,-0.00012207
75839,0.728088,0.0318604,-0.684753,-0.00012207
75873,0.728088,0.0318604,-0.684753,-0.00012207
75907,0.728088,0.0318604,-0.684753,-0.00012207
75941,0.728088,0.0318604,-0.684753,-0.00012207
75974,0.728088,0.0318604,-0.684753,-0.00012207
76008,0.728088,0.0318604,-0.684753,-0.00012207
76042,0.728088,0.0318604,-0.684753,-0.00012207
76076,0.728088,0.0318604,-0.684753,-0.00012207
76108,0.728088,0.0318604,-0.684753,-0.00012207
76142,0.728088,0.0318604,-0.684753,-0.00012207
76177,0.728088,0.0318604,-0.684753,-0.00012207
76209,0.728088,0.0318604,-0.684753,-0.00012207
76243,0.728088,0.0318604,-0.684753,-0.00012207
76276,0.728088,0.0318604,-0.684753,-0.00012207
76311,0.728088,0.0318604,-0.684753,-0.00012207
76345,0.728088,0.0318604,-0.684753,-0.00012207
76378,0.728088,0.0318604,-0.684753,-0.00012207
76412,0.728088,0.0318604,-0.684753,-0.00012207
76444,0.728088,0.0318604,-0.684753,-0.00012207
76479,0.728088,0.0318604,-0.684753,-0.00012207
76512,0.728088,0.0318604,-0.684753,-0.00012207
76545,0.728088,0.0318604,-0.684753,-0.00012207
76579,0.728088,0.0318604,-0.684753,-0.00012207
76612,0.728088,0.0318604,-0.684753,-0.00012207
76646,0.728088,0.0318604,-0.684753,-0.00012207
76680,0.728088,0.0318604,-0.684753,-0.00012207
76714,0.728088,0.0318604,-0.684753,-0.00012207
76746,0.728088,0.0318604,-0.684753,-0.00012207
76781,0.728088,0.0318604,-0.684753,-0.00012207
76814,0.728088,0.0318604,-0.684753,-0.00012207
76848,0.728088,0.0318604,-0.684753,-0.00012207
76881,0.728088,0.0318604,-0.684753,-0.00012207
76915,0.728088,0.0318604,-0.684753,-0.00012207
76947,0.728088,0.0318604,-0.684753,-0.00012207
76982,0.728088,0.0318604,-0.684753,-0.00012207
77015,0.728088,0.0318604,-0.684753,-0.00012207
77050,0.728088,0.0318604,-0.684753,-0.00012207
77082,0.728088,0.0318604,-0.684753,-0.00012207
77127,0.728088,0.0318604,-0.684753,-0.00012207
77150,0.728088,0.0318604,-0.684753,-0.00012207
77183,0.728088,0.0318604,-0.684753,-0.00012207
77216,0.728088,0.0318604,-0.684753,-0.00012207
77250,0.728088,0.0318604,-0.684753,-0.00012207
77284,0.728088,0.0318604,-0.684753,-0.00012207
77316,0.728088,0.0318604,-0.684753,-0.00012207
77351,0.728088,0.0318604,-0.684753,-0.00012207
77384,0.728088,0.0318604,-0.684753,-0.00012207
77417,0.728088,0.0318604,-0.684753,-0.00012207
77452,0.728088,0.0318604,-0.684753,-0.00012207
77485,0.728088,0.0318604,-0.684753,-0.00012207
77518,0.728088,0.0318604,-0.684753,-0.00012207
77552,0.728088,0.0318604,-0.684753,-0.00012207
77586,0.728088,0.0318604,-0.684753,-0.00012207
77619,0.728088,0.0318604,-0.684753,-0.00012207
77653,0.728088,0.0318604,-0.684753,-0.00012207
77686,0.728088,0.0318604,-0.684753,-0.00012207
77720,0.728088,0.0318604,-0.684753,-0.00012207
77754,0.728088,0.0318604,-0.684753,-0.00012207
77787,0.728088,0.0318604,-0.684753,-0.00012207
77820,0.728088,0.0318604,-0.684753,-0.00012207
77854,0.728088,0.0318604,-0.684753,-0.00012207
77888,0.728088,0.0318604,-0.684753,-0.00012207
77922,0.728088,0.0318604,-0.684753,-0.00012207
77955,0.728088,0.0318604,-0.684753,-0.00012207
77989,0.728088,0.0318604,-0.684753,-0.00012207
78022,0.728088,0.0318604,-0.684753,-0.00012207
78056,0.728088,0.0318604,-0.684753,-0.00012207
78090,0.728088,0.0318604,-0.684753,-0.00012207
78123,0.728088,0.0318604,-0.684753,-0.00012207
78156,0.728088,0.0318604,-0.684753,-0.00012207
78191,0.728088,0.0318604,-0.684753,-0.00012207
78224,0.728088,0.0318604,-0.684753,-0.00012207
78257,0.728088,0.0318604,-0.684753,-0.00012207
78291,0.728088,0.0318604,-0.684753,-0.00012207
78324,0.728088,0.0318604,-0.684753,-0.00012207
78359,0.728088,0.0318604,-0.684753,-0.00012207
78392,0.728088,0.0318604,-0.684753,-0.00012207
78425,0.728088,0.0318604,-0.684753,-0.00012207
78460,0.728088,0.0318604,-0.684753,-0.00012207
78493,0.728088,0.0318604,-0.684753,-0.00012207
78527,0.728088,0.0318604,-0.684753,-0.00012207
78561,0.728088,0.0318604,-0.684753,-0.00012207
78593,0.728088,0.0318604,-0.684753,-0.00012207
78627,0.728088,0.0318604,-0.684753,-0.00012207
78661,0.728088,0.0318604,-0.684753,-0.00012207
78694,0.728088,0.0318604,-0.684753,-0.00012207
78729,0.728088,0.0318604,-0.684753,-0.00012207
78761,0.728088,0.0318604,-0.684753,-0.00012207
78795,0.728088,0.0318604,-0.684753,-0.00012207
78829,0.728088,0.0318604,-0.684753,-0.00012207
78863,0.728088,0.0318604,-0.684753,-0.00012207
78897,0.728088,0.0318604,-0.684753,-0.00012207
78930,0.728088,0.0318604,-0.684753,-0.00012207
78962,0.728088,0.0318604,-0.684753,-0.00012207
78997,0.728088,0.0318604,-0.684753,-0.00012207
79030,0.728088,0.0318604,-0.684753,-0.00012207
79063,0.728088,0.0318604,-0.684753,-0.00012207
79097,0.728088,0.0318604,-0.684753,-0.00012207
79131,0.728088,0.0318604,-0.684753,-0.00012207
79165,0.728088,0.0318604,-0.684753,-0.00012207
79199,0.728088,0.0318604,-0.684753,-0.00012207
79243,0.728088,0.0318604,-0.684753,-0.00012207
79264,0.728088,0.0318604,-0.684753,-0.00012207
79298,0.728088,0.0318604,-0.684753,-0.00012207
79331,0.728088,0.0318604,-0.684753,-0.00012207
79365,0.728088,0.0318604,-0.684753,-0.00012207
79400,0.728088,0.0318604,-0.684753,-0.00012207
79432,0.728088,0.0318604,-0.684753,-0.00012207
79466,0.728088,0.0318604,-0.684753,-0.00012207
79501,0.728088,0.0318604,-0.684753,-0.00012207
79533,0.728088,0.0318604,-0.684753,-0.00012207
79567,0.728088,0.0318604,-0.684753,-0.00012207
79600,0.728088,0.0318604,-0.684753,-0.00012207
79633,0.728088,0.0318604,-0.684753,-0.00012207
79667,0.728088,0.0318604,-0.684753,-0.00012207
79701,0.728088,0.0318604,-0.684753,-0.00012207
79734,0.728088,0.0318604,-0.684753,-0.00012207
79767,0.728088,0.0318604,-0.684753,-0.00012207
79802,0.728088,0.0318604,-0.684753,-0.00012207
79835,0.728088,0.0318604,-0.684753,-0.00012207
79869,0.728088,0.0318604,-0.684753,-0.00012207
79902,0.728088,0.0318604,-0.684753,-0.00012207
79936,0.728088,0.0318604,-0.684753,-0.00012207
79970,0.728088,0.0318604,-0.684753,-0.00012207
80002,0.728088,0.0318604,-0.684753,-0.00012207
80038,0.728088,0.0318604,-0.684753,-0.00012207
80070,0.728088,0.0318604,-0.684753,-0.00012207
80104,0.728088,0.0318604,-0.684753,-0.00012207
80138,0.728088,0.0318604,-0.684753,-0.00012207
80171,0.728088,0.0318604,-0.684753,-0.00012207
80204,0.728088,0.0318604,-0.684753,-0.00012207
80240,0.728088,0.0318604,-0.684753,-0.00012207
80272,0.728088,0.0318604,-0.684753,-0.00012207
80306,0.728088,0.0318604,-0.684753,-0.00012207
80339,0.728088,0.0318604,-0.684753,-0.00012207
80372,0.728088,0.0318604,-0.684753,-0.00012207
80407,0.728088,0.0318604,-0.684753,-0.00012207
80441,0.728088,0.0318604,-0.684753,-0.00012207
80473,0.728088,0.0318604,-0.684753,-0.00012207
80507,0.728088,0.0318604,-0.684753,-0.00012207
80540,0.728088,0.0318604,-0.684753,-0.00012207
80574,0.728088,0.0318604,-0.684753,-0.00012207
80609,0.728088,0.0318604,-0.684753,-0.00012207
80642,0.728088,0.0318604,-0.684753,-0.00012207
80675,0.728088,0.0318604,-0.684753,-0.00012207
80710,0.728088,0.0318604,-0.684753,-0.00012207
80742,0.728088,0.0318604,-0.684753,-0.00012207
80776,0.728088,0.0318604,-0.684753,-0.00012207
80811,0.728088,0.0318604,-0.684753,-0.00012207
80843,0.728088,0.0318604,-0.684753,-0.00012207
80877,0.728088,0.0318604,-0.684753,-0.00012207
80910,0.728088,0.0318604,-0.684753,-0.00012207
80944,0.728088,0.0318604,-0.684753,-0.00012207
80977,0.728088,0.0318604,-0.684753,-0.00012207
81011,0.728088,0.0318604,-0.684753,-0.00012207
81043,0.728088,0.0318604,-0.684753,-0.00012207
81078,0.728088,0.0318604,-0.684753,-0.00012207
81123,0.728088,0.0318604,-0.684753,-0.00012207
81146,0.728088,0.0318604,-0.684753,-0.00012207
81180,0.728088,0.0318604,-0.684753,-0.00012207
81213,0.728088,0.0318604,-0.684753,-0.00012207
81246,0.728088,0.0318604,-0.684753,-0.00012207
81280,0.728088,0.0318604,-0.684753,-0.00012207
81314,0.728088,0.0318604,-0.684753,-0.00012207
81347,0.728088,0.0318604,-0.684753,-0.00012207
81381,0.728088,0.0318604,-0.684753,-0.00012207
81414,0.728088,0.0318604,-0.684753,-0.00012207
81447,0.728088,0.0318604,-0.684753,-0.00012207
81482,0.728088,0.0318604,-0.684753,-0.00012207
81515,0.728088,0.0318604,-0.684753,-0.00012207
81548,0.728088,0.0318604,-0.684753,-0.00012207
81581,0.728088,0.0318604,-0.684753,-0.00012207
81615,0.728088,0.0318604,-0.684753,-0.00012207
81648,0.728088,0.0318604,-0.684753,-0.00012207
81682,0.728088,0.0318604,-0.684753,-0.00012207
81716,0.728088,0.0318604,-0.684753,-0.00012207
81750,0.728088,0.0318604,-0.684753,-0.00012207
81783,0.728088,0.0318604,-0.684753,-0.00012207
81817,0.728088,0.0318604,-0.684753,-0.00012207
81850,0.728088,0.0318604,-0.684753,-0.00012207
81884,0.728088,0.0318604,-0.684753,-0.00012207
81918,0.728088,0.0318604,-0.684753,-0.00012207
81950,0.728088,0.0318604,-0.684753,-0.00012207
81984,0.728088,0.0318604,-0.684753,-0.00012207
82018,0.728088,0.0318604,-0.684753,-0.00012207
82051,0.728088,0.0318604,-0.684753,-0.00012207
82085,0.728088,0.0318604,-0.684753,-0.00012207
82118,0.728088,0.0318604,-0.684753,-0.00012207
82152,0.728088,0.0318604,-0.684753,-0.00012207
82186,0.728088,0.0318604,-0.684753,-0.00012207
82219,0.728088,0.0318604,-0.684753,-0.00012207
82253,0.728088,0.0318604,-0.684753,-0.00012207
82287,0.728088,0.0318604,-0.684753,-0.00012207
82320,0.728088,0.0318604,-0.684753,-0.00012207
82354,0.728088,0.0318604,-0.684753,-0.00012207
82388,0.728088,0.0318604,-0.684753,-0.00012207
82421,0.728088,0.0318604,-0.684753,-0.00012207
82455,0.728088,0.0318604,-0.684753,-0.00012207
82488,0.728088,0.0318604,-0.684753,-0.00012207
82521,0.728088,0.0318604,-0.684753,-0.00012207
82555,0.728088,0.0318604,-0.684753,-0.00012207
82588,0.728088,0.0318604,-0.684753,-0.00012207
82622,0.728088,0.0318604,-0.684753,-0.00012207
82657,0.728088,0.0318604,-0.684753,-0.00012207
82689,0.728088,0.0318604,-0.684753,-0.00012207
82723,0.728088,0.0318604,-0.684753,-0.00012207
82757,0.728088,0.0318604,-0.684753,-0.00012207
82789,0.728088,0.0318604,-0.684753,-0.00012207
82824,0.728088,0.0318604,-0.684753,-0.00012207
82857,0.728088,0.0318604,-0.684753,-0.00012207
82891,0.728088,0.0318604,-0.684753,-0.00012207
82924,0.728088,0.0318604,-0.684753,-0.00012207
82958,0.728088,0.0318604,-0.684753,-0.00012207
82992,0.728088,0.0318604,-0.684753,-0.00012207
83025,0.728088,0.0318604,-0.684753,-0.00012207
83059,0.728088,0.0318604,-0.684753,-0.00012207
83093,0.728088,0.0318604,-0.684753,-0.00012207
83127,0.728088,0.0318604,-0.684753,-0.00012207
83159,0.728088,0.0318604,-0.684753,-0.00012207
83193,0.728088,0.0318604,-0.684753,-0.00012207
83227,0.728088,0.0318604,-0.684753,-0.00012207
83260,0.728088,0.0318604,-0.684753,-0.00012207
83293,0.728088,0.0318604,-0.684753,-0.00012207
83328,0.728088,0.0318604,-0.684753,-0.00012207
83361,0.728088,0.0318604,-0.684753,-0.00012207
83395,0.728088,0.0318604,-0.684753,-0.00012207
83429,0.728088,0.0318604,-0.684753,-0.00012207
83461,0.728088,0.0318604,-0.684753,-0.00012207
83497,0.728088,0.0318604,-0.684753,-0.00012207
83528,0.728088,0.0318604,-0.684753,-0.00012207
83562,0.728088,0.0318604,-0.684753,-0.00012207
83596,0.728088,0.0318604,-0.684753,-0.00012207
83631,0.728088,0.0318604,-0.684753,-0.00012207
83662,0.728088,0.0318604,-0.684753,-0.00012207
83696,0.728088,0.0318604,-0.684753,-0.00012207
83729,0.728088,0.0318604,-0.684753,-0.00012207
83764,0.728088,0.0318604,-0.684753,-0.00012207
83798,0.728088,0.0318604,-0.684753,-0.00012207
83831,0.728088,0.0318604,-0.684753,-0.00012207
83865,0.728088,0.0318604,-0.684753,-0.00012207
83898,0.728088,0.0318604,-0.684753,-0.00012207
83932,0.728088,0.0318604,-0.684753,-0.00012207
83965,0.728088,0.0318604,-0.684753,-0.00012207
83999,0.728088,0.0318604,-0.684753,-0.00012207
84033,0.728088,0.0318604,-0.684753,-0.00012207
84065,0.728088,0.0318604,-0.684753,-0.00012207
84099,0.728088,0.0318604,-0.684753,-0.00012207
84133,0.728088,0.0318604,-0.684753,-0.00012207
84166,0.728088,0.0318604,-0.684753,-0.00012207
84200,0.728088,0.0318604,-0.684753,-0.00012207
84233,0.728088,0.0318604,-0.684753,-0.00012207
84266,0.728088,0.0318604,-0.684753,-0.00012207
84301,0.728088,0.0318604,-0.684753,-0.00012207
84335,0.728088,0.0318604,-0.684753,-0.00012207
84368,0.728088,0.0318604,-0.684753,-0.00012207
84402,0.728088,0.0318604,-0.684753,-0.00012207
84435,0.728088,0.0318604,-0.684753,-0.00012207
84468,0.728088,0.0318604,-0.684753,-0.00012207
84502,0.728088,0.0318604,-0.684753,-0.00012207
84535,0.728088,0.0318604,-0.684753,-0.00012207
