Frame Number,Time Stamp (ms),Buffer Index
7114,238835,0
7115,238868,0
7116,238903,0
7117,238937,0
7118,238969,0
7119,239003,0
7120,239035,0
7121,239068,0
7122,239103,0
7123,239136,0
7124,239171,0
7125,239203,0
7126,239238,0
7127,239271,0
7128,239305,0
7129,239336,0
7130,239372,0
7131,239404,0
7132,239438,0
7133,239470,0
7134,239505,0
7135,239538,0
7136,239572,0
7137,239607,0
7138,239640,0
7139,239673,0
7140,239706,0
7141,239740,0
7142,239774,0
7143,239807,0
7144,239841,0
7145,239873,0
7146,239908,0
7147,239942,0
7148,239974,0
7149,240011,0
7150,240042,0
7151,240077,0
7152,240109,0
7153,240143,0
7154,240175,0
7155,240210,0
7156,240244,0
7157,240277,0
7158,240313,0
7159,240345,0
7160,240379,0
7161,240411,0
7162,240445,0
7163,240478,0
7164,240513,0
7165,240546,0
7166,240580,0
7167,240613,0
7168,240646,0
7169,240682,0
7170,240714,0
7171,240748,0
7172,240782,0
7173,240813,0
7174,240848,0
7175,240887,0
7176,240918,0
7177,240952,0
7178,240986,0
7179,241017,0
7180,241052,0
7181,241087,0
7182,241119,0
7183,241154,0
7184,241186,0
7185,241220,0
7186,241252,0
7187,241282,0
7188,241316,0
7189,241350,0
7190,241384,0
7191,241418,0
7192,241452,0
7193,241486,0
7194,241518,0
7195,241554,0
7196,241585,0
7197,241618,0
7198,241654,0
7199,241687,0
7200,241722,0
7201,241755,0
7202,241789,0
7203,241825,0
7204,241855,0
7205,241887,0
7206,241922,0
7207,241954,0
7208,241989,0
7209,242022,0
7210,242056,0
7211,242091,0
7212,242126,0
7213,242156,0
7214,242192,0
7215,242225,0
7216,242258,0
7217,242291,0
7218,242324,0
7219,242357,0
7220,242391,0
7221,242425,0
7222,242459,0
7223,242491,0
7224,242526,0
7225,242560,0
7226,242592,0
7227,242627,0
7228,242659,0
7229,242693,0
7230,242727,0
7231,242759,0
7232,242793,0
7233,242826,0
7234,242861,0
7235,242895,0
7236,242929,0
7237,242962,0
7238,242995,0
7239,243030,0
7240,243062,0
7241,243098,0
7242,243131,0
7243,243164,0
7244,243196,0
7245,243230,0
7246,243263,0
7247,243297,0
7248,243331,0
7249,243365,0
7250,243398,0
7251,243431,0
7252,243466,0
7253,243498,0
7254,243532,0
7255,243566,0
7256,243598,0
7257,243634,0
7258,243667,0
7259,243701,0
7260,243735,0
7261,243768,0
7262,243801,0
7263,243835,0
7264,243868,0
7265,243902,0
7266,243934,0
7267,243969,0
7268,244001,0
7269,244036,0
7270,244070,0
7271,244104,0
7272,244137,0
7273,244170,0
7274,244205,0
7275,244236,0
7276,244271,0
7277,244306,0
7278,244339,0
7279,244372,0
7280,244408,0
7281,244440,0
7282,244475,0
7283,244508,0
7284,244542,0
7285,244574,0
7286,244613,0
7287,244640,0
7288,244674,0
7289,244708,0
7290,244742,0
7291,244775,0
7292,244809,0
7293,244842,0
7294,244877,0
7295,244909,0
7296,244942,0
7297,244977,0
7298,245010,0
7299,245043,0
7300,245078,0
7301,245110,0
7302,245144,0
7303,245177,0
7304,245212,0
7305,245245,0
7306,245279,0
7307,245310,0
7308,245345,0
7309,245379,0
7310,245413,0
7311,245445,0
7312,245480,0
7313,245514,0
7314,245548,0
7315,245582,0
7316,245614,0
7317,245648,0
7318,245679,0
7319,245714,0
7320,245748,0
7321,245782,0
7322,245815,0
7323,245849,0
7324,245883,0
7325,245916,0
7326,245948,0
7327,245982,0
7328,246016,0
7329,246050,0
7330,246083,0
7331,246117,0
7332,246151,0
7333,246185,0
7334,246219,0
7335,246253,0
7336,246285,0
7337,246318,0
7338,246351,0
7339,246386,0
7340,246418,0
7341,246453,0
7342,246486,0
7343,246520,0
7344,246555,0
7345,246588,0
7346,246622,0
7347,246655,0
7348,246687,0
7349,246721,0
7350,246755,0
7351,246789,0
7352,246822,0
7353,246857,0
7354,246891,0
7355,246925,0
7356,246959,0
7357,246992,0
7358,247027,0
7359,247058,0
7360,247093,0
7361,247126,0
7362,247160,0
7363,247192,0
7364,247228,0
7365,247260,0
7366,247294,0
7367,247327,0
7368,247362,0
7369,247393,0
7370,247427,0
7371,247460,0
7372,247495,0
7373,247527,0
7374,247561,0
7375,247595,0
7376,247631,0
7377,247662,0
7378,247696,0
7379,247729,0
7380,247762,0
7381,247795,0
7382,247828,0
7383,247863,0
7384,247898,0
7385,247930,0
7386,247963,0
7387,247997,0
7388,248031,0
7389,248064,0
7390,248099,0
7391,248131,0
7392,248166,0
7393,248199,0
7394,248232,0
7395,248267,0
7396,248300,0
7397,248333,0
7398,248366,0
7399,248400,0
7400,248434,0
7401,248467,0
7402,248500,0
7403,248534,0
7404,248569,0
7405,248601,0
7406,248635,0
7407,248669,0
7408,248702,0
7409,248736,0
7410,248769,0
7411,248803,0
7412,248836,0
7413,248870,0
7414,248905,0
7415,248938,0
7416,248971,0
7417,249005,0
7418,249038,0
7419,249071,0
7420,249106,0
7421,249138,0
7422,249173,0
7423,249206,0
7424,249240,0
7425,249273,0
7426,249307,0
7427,249340,0
7428,249374,0
7429,249407,0
7430,249440,0
7431,249474,0
7432,249508,0
7433,249541,0
7434,249576,0
7435,249609,0
7436,249645,0
7437,249677,0
7438,249711,0
7439,249745,0
7440,249778,0
7441,249812,0
7442,249846,0
7443,249879,0
7444,249914,0
7445,249945,0
7446,249980,0
7447,250011,0
7448,250047,0
7449,250080,0
7450,250113,0
7451,250146,0
7452,250181,0
7453,250213,0
7454,250247,0
7455,250281,0
7456,250313,0
7457,250348,0
7458,250382,0
7459,250414,0
7460,250449,0
7461,250481,0
7462,250516,0
7463,250548,0
7464,250583,0
7465,250616,0
7466,250652,0
7467,250684,0
7468,250718,0
7469,250751,0
7470,250784,0
7471,250816,0
7472,250851,0
7473,250884,0
7474,250920,0
7475,250951,0
7476,250985,0
7477,251019,0
7478,251053,0
7479,251086,0
7480,251121,0
7481,251152,0
7482,251187,0
7483,251225,0
7484,251254,0
7485,251287,0
7486,251320,0
7487,251355,0
7488,251388,0
7489,251421,0
7490,251455,0
7491,251489,0
7492,251522,0
7493,251555,0
7494,251589,0
7495,251623,0
7496,251659,0
7497,251690,0
7498,251730,0
7499,251757,0
7500,251790,0
7501,251824,0
7502,251858,0
7503,251891,0
7504,251925,0
7505,251958,0
7506,251992,0
7507,252031,0
7508,252060,0
7509,252094,0
7510,252128,0
7511,252161,0
7512,252196,0
7513,252228,0
7514,252260,0
7515,252294,0
7516,252329,0
7517,252364,0
7518,252396,0
7519,252431,0
7520,252465,0
7521,252498,0
7522,252533,0
7523,252565,0
7524,252599,0
7525,252631,0
7526,252664,0
7527,252700,0
7528,252733,0
7529,252765,0
7530,252799,0
7531,252833,0
7532,252867,0
7533,252899,0
7534,252933,0
7535,252967,0
7536,253001,0
7537,253033,0
7538,253067,0
7539,253100,0
7540,253134,0
7541,253168,0
7542,253202,0
7543,253236,0
7544,253269,0
7545,253302,0
7546,253337,0
7547,253369,0
7548,253403,0
7549,253436,0
7550,253471,0
7551,253503,0
7552,253537,0
7553,253570,0
7554,253604,0
7555,253637,0
7556,253672,0
7557,253705,0
7558,253739,0
7559,253771,0
7560,253807,0
7561,253839,0
7562,253873,0
7563,253906,0
7564,253945,0
7565,253973,0
7566,254012,0
7567,254040,0
7568,254075,0
7569,254108,0
7570,254140,0
7571,254174,0
7572,254207,0
7573,254241,0
7574,254275,0
7575,254309,0
7576,254342,0
7577,254376,0
7578,254414,0
7579,254444,0
7580,254477,0
7581,254510,0
7582,254545,0
7583,254577,0
7584,254611,0
7585,254644,0
7586,254678,0
7587,254712,0
7588,254746,0
7589,254780,0
7590,254814,0
7591,254847,0
7592,254880,0
7593,254914,0
7594,254947,0
7595,254980,0
7596,255015,0
7597,255047,0
7598,255084,0
7599,255116,0
7600,255150,0
7601,255183,0
7602,255219,0
7603,255249,0
7604,255284,0
7605,255316,0
7606,255351,0
7607,255384,0
7608,255422,0
7609,255451,0
7610,255486,0
7611,255518,0
7612,255553,0
7613,255585,0
7614,255618,0
7615,255652,0
7616,255685,0
7617,255720,0
7618,255753,0
7619,255786,0
7620,255822,0
7621,255853,0
7622,255887,0
7623,255922,0
7624,255956,0
7625,255988,0
7626,256021,0
7627,256055,0
7628,256088,0
7629,256123,0
7630,256156,0
7631,256189,0
7632,256225,0
7633,256256,0
7634,256290,0
7635,256323,0
7636,256358,0
7637,256390,0
7638,256424,0
7639,256457,0
7640,256491,0
7641,256525,0
7642,256558,0
7643,256593,0
7644,256627,0
7645,256659,0
7646,256694,0
7647,256725,0
7648,256762,0
7649,256793,0
7650,256827,0
7651,256860,0
7652,256895,0
7653,256927,0
7654,256961,0
7655,256995,0
7656,257029,0
7657,257064,0
7658,257096,0
7659,257129,0
7660,257163,0
7661,257195,0
7662,257230,0
7663,257264,0
7664,257298,0
7665,257331,0
7666,257364,0
7667,257399,0
7668,257432,0
7669,257465,0
7670,257499,0
7671,257532,0
7672,257565,0
7673,257598,0
7674,257633,0
7675,257667,0
7676,257702,0
7677,257734,0
7678,257770,0
7679,257803,0
7680,257836,0
7681,257868,0
7682,257902,0
7683,257935,0
7684,257972,0
7685,258004,0
7686,258038,0
7687,258070,0
7688,258105,0
7689,258137,0
7690,258172,0
7691,258204,0
7692,258238,0
7693,258271,0
7694,258305,0
7695,258338,0
7696,258372,0
7697,258406,0
7698,258440,0
7699,258473,0
7700,258507,0
7701,258540,0
7702,258573,0
7703,258607,0
7704,258641,0
7705,258675,0
7706,258708,0
7707,258741,0
7708,258777,0
7709,258808,0
7710,258843,0
7711,258875,0
7712,258909,0
7713,258942,0
7714,258977,0
7715,259009,0
7716,259043,0
7717,259077,0
7718,259110,0
7719,259144,0
7720,259177,0
7721,259211,0
7722,259244,0
7723,259278,0
7724,259312,0
7725,259345,0
7726,259379,0
7727,259411,0
7728,259446,0
7729,259479,0
7730,259513,0
7731,259546,0
7732,259579,0
7733,259615,0
7734,259648,0
7735,259681,0
7736,259714,0
7737,259748,0
7738,259783,0
7739,259815,0
7740,259849,0
7741,259882,0
7742,259917,0
7743,259950,0
7744,259985,0
7745,260016,0
7746,260051,0
7747,260084,0
7748,260117,0
7749,260150,0
7750,260185,0
7751,260218,0
7752,260252,0
7753,260286,0
7754,260319,0
7755,260352,0
7756,260387,0
7757,260420,0
7758,260453,0
7759,260489,0
7760,260522,0
7761,260556,0
7762,260590,0
7763,260623,0
7764,260657,0
7765,260691,0
7766,260724,0
7767,260757,0
7768,260792,0
7769,260823,0
7770,260857,0
7771,260889,0
7772,260925,0
7773,260957,0
7774,260991,0
7775,261024,0
7776,261059,0
7777,261091,0
7778,261126,0
7779,261158,0
7780,261192,0
7781,261226,0
7782,261259,0
7783,261292,0
7784,261327,0
7785,261360,0
7786,261393,0
7787,261426,0
7788,261460,0
7789,261494,0
7790,261529,0
7791,261562,0
7792,261595,0
7793,261629,0
7794,261663,0
7795,261696,0
7796,261729,0
7797,261761,0
7798,261796,0
7799,261831,0
7800,261864,0
7801,261897,0
7802,261930,0
7803,261966,0
7804,261999,0
7805,262031,0
7806,262067,0
7807,262100,0
7808,262131,0
7809,262166,0
7810,262200,0
7811,262233,0
7812,262267,0
7813,262300,0
7814,262332,0
7815,262367,0
7816,262401,0
7817,262434,0
7818,262469,0
7819,262502,0
7820,262535,0
7821,262569,0
7822,262603,0
7823,262636,0
7824,262669,0
7825,262702,0
7826,262736,0
7827,262770,0
7828,262805,0
7829,262838,0
7830,262870,0
7831,262903,0
7832,262937,0
7833,262971,0
7834,263005,0
7835,263038,0
7836,263072,0
7837,263106,0
7838,263141,0
7839,263174,0
7840,263208,0
7841,263241,0
7842,263275,0
7843,263307,0
7844,263343,0
7845,263375,0
7846,263409,0
7847,263442,0
7848,263476,0
7849,263509,0
7850,263543,0
7851,263575,0
7852,263610,0
7853,263643,0
7854,263677,0
7855,263710,0
7856,263743,0
7857,263777,0
7858,263811,0
7859,263845,0
7860,263879,0
7861,263910,0
7862,263947,0
7863,263981,0
7864,264013,0
7865,264046,0
7866,264080,0
7867,264113,0
7868,264147,0
7869,264180,0
7870,264214,0
7871,264247,0
7872,264282,0
7873,264314,0
7874,264348,0
7875,264382,0
7876,264415,0
7877,264448,0
7878,264482,0
7879,264516,0
7880,264550,0
7881,264582,0
7882,264616,0
7883,264650,0
7884,264683,0
7885,264717,0
7886,264750,0
7887,264783,0
7888,264818,0
7889,264852,0
7890,264884,0
7891,264918,0
7892,264952,0
7893,264986,0
7894,265020,0
7895,265053,0
7896,265086,0
7897,265119,0
7898,265153,0
7899,265187,0
7900,265221,0
7901,265255,0
7902,265287,0
7903,265322,0
7904,265354,0
7905,265389,0
7906,265422,0
7907,265455,0
7908,265488,0
7909,265523,0
7910,265557,0
7911,265591,0
7912,265623,0
7913,265656,0
7914,265690,0
7915,265723,0
7916,265758,0
7917,265791,0
7918,265825,0
7919,265860,0
7920,265894,0
7921,265927,0
7922,265962,0
7923,265995,0
7924,266028,0
7925,266061,0
7926,266094,0
7927,266129,0
7928,266163,0
7929,266194,0
7930,266229,0
7931,266262,0
7932,266296,0
7933,266329,0
7934,266363,0
7935,266396,0
7936,266430,0
7937,266463,0
7938,266497,0
7939,266529,0
7940,266565,0
7941,266597,0
7942,266631,0
7943,266664,0
7944,266699,0
7945,266731,0
7946,266766,0
7947,266800,0
7948,266831,0
7949,266867,0
7950,266898,0
7951,266932,0
7952,266966,0
7953,267001,0
7954,267034,0
7955,267067,0
7956,267100,0
7957,267133,0
7958,267168,0
7959,267201,0
7960,267236,0
7961,267268,0
7962,267303,0
7963,267335,0
7964,267369,0
7965,267403,0
7966,267435,0
7967,267470,0
7968,267503,0
7969,267536,0
7970,267570,0
7971,267603,0
7972,267638,0
7973,267671,0
7974,267706,0
7975,267738,0
7976,267772,0
7977,267805,0
7978,267839,0
7979,267873,0
7980,267907,0
7981,267940,0
7982,267974,0
7983,268006,0
7984,268040,0
7985,268075,0
7986,268108,0
7987,268142,0
7988,268173,0
7989,268208,0
7990,268242,0
7991,268274,0
7992,268310,0
7993,268343,0
7994,268376,0
7995,268410,0
7996,268444,0
7997,268477,0
7998,268510,0
7999,268545,0
8000,268578,0
8001,268612,0
8002,268646,0
8003,268679,0
8004,268714,0
8005,268747,0
8006,268781,0
8007,268815,0
8008,268848,0
8009,268880,0
8010,268915,0
8011,268946,0
8012,268982,0
8013,269014,0
8014,269049,0
8015,269082,0
8016,269115,0
8017,269149,0
8018,269184,0
8019,269216,0
8020,269249,0
8021,269283,0
8022,269316,0
8023,269350,0
8024,269384,0
8025,269417,0
8026,269451,0
8027,269486,0
8028,269519,0
8029,269551,0
8030,269585,0
8031,269618,0
8032,269652,0
8033,269685,0
8034,269719,0
8035,269753,0
8036,269787,0
8037,269820,0
8038,269854,0
8039,269888,0
8040,269922,0
8041,269953,0
8042,269988,0
8043,270021,0
8044,270054,0
8045,270089,0
8046,270122,0
8047,270156,0
8048,270190,0
8049,270223,0
8050,270257,0
8051,270290,0
8052,270323,0
8053,270357,0
8054,270395,0
8055,270424,0
8056,270457,0
8057,270491,0
8058,270526,0
8059,270559,0
8060,270593,0
8061,270626,0
8062,270659,0
8063,270693,0
8064,270726,0
8065,270759,0
8066,270792,0
8067,270825,0
8068,270860,0
8069,270895,0
8070,270928,0
8071,270961,0
8072,270994,0
8073,271028,0
8074,271062,0
8075,271096,0
8076,271130,0
8077,271164,0
8078,271197,0
8079,271230,0
8080,271265,0
8081,271297,0
8082,271333,0
8083,271365,0
8084,271399,0
8085,271432,0
8086,271466,0
8087,271499,0
8088,271533,0
8089,271565,0
8090,271600,0
8091,271633,0
8092,271668,0
8093,271701,0
8094,271736,0
8095,271767,0
8096,271801,0
8097,271835,0
8098,271869,0
8099,271901,0
8100,271934,0
8101,271968,0
8102,272003,0
8103,272035,0
8104,272070,0
8105,272105,0
8106,272139,0
8107,272172,0
8108,272207,0
8109,272238,0
8110,272272,0
8111,272304,0
8112,272338,0
8113,272371,0
8114,272405,0
8115,272439,0
8116,272472,0
8117,272506,0
8118,272540,0
8119,272573,0
8120,272607,0
8121,272639,0
8122,272674,0
8123,272706,0
8124,272741,0
8125,272774,0
8126,272808,0
8127,272842,0
8128,272875,0
8129,272909,0
8130,272943,0
8131,272978,0
8132,273009,0
8133,273042,0
8134,273076,0
8135,273110,0
8136,273142,0
8137,273178,0
8138,273211,0
8139,273244,0
8140,273279,0
8141,273312,0
8142,273345,0
8143,273377,0
8144,273411,0
8145,273445,0
8146,273479,0
8147,273513,0
8148,273547,0
8149,273580,0
8150,273615,0
8151,273648,0
8152,273681,0
8153,273716,0
8154,273747,0
8155,273780,0
8156,273814,0
8157,273848,0
8158,273882,0
8159,273917,0
8160,273952,0
8161,273985,0
8162,274019,0
8163,274051,0
8164,274084,0
8165,274117,0
8166,274151,0
8167,274185,0
8168,274219,0
8169,274252,0
8170,274287,0
8171,274320,0
8172,274354,0
8173,274386,0
8174,274421,0
8175,274454,0
8176,274487,0
8177,274519,0
8178,274554,0
8179,274587,0
8180,274621,0
8181,274654,0
8182,274688,0
8183,274722,0
8184,274756,0
8185,274789,0
8186,274822,0
8187,274856,0
8188,274889,0
8189,274923,0
8190,274958,0
8191,274991,0
8192,275024,0
8193,275058,0
8194,275091,0
8195,275125,0
8196,275159,0
8197,275191,0
8198,275226,0
8199,275260,0
8200,275292,0
8201,275326,0
8202,275359,0
8203,275394,0
8204,275427,0
8205,275460,0
8206,275494,0
8207,275527,0
8208,275562,0
8209,275595,0
8210,275628,0
8211,275663,0
8212,275694,0
8213,275728,0
8214,275762,0
8215,275795,0
8216,275828,0
8217,275863,0
8218,275896,0
8219,275931,0
8220,275966,0
8221,275998,0
8222,276032,0
8223,276065,0
8224,276098,0
8225,276132,0
8226,276165,0
8227,276199,0
8228,276232,0
8229,276266,0
8230,276301,0
8231,276334,0
8232,276368,0
8233,276401,0
8234,276434,0
8235,276467,0
8236,276500,0
8237,276534,0
8238,276568,0
8239,276601,0
8240,276635,0
8241,276671,0
8242,276704,0
8243,276737,0
8244,276773,0
8245,276804,0
8246,276839,0
8247,276871,0
8248,276904,0
8249,276941,0
8250,276973,0
8251,277005,0
8252,277039,0
8253,277072,0
8254,277106,0
8255,277140,0
8256,277173,0
8257,277206,0
8258,277241,0
8259,277273,0
8260,277307,0
8261,277340,0
8262,277373,0
8263,277407,0
8264,277441,0
8265,277474,0
8266,277509,0
8267,277542,0
8268,277576,0
8269,277610,0
8270,277643,0
8271,277676,0
8272,277710,0
8273,277744,0
8274,277777,0
8275,277812,0
8276,277845,0
8277,277877,0
8278,277911,0
8279,277944,0
8280,277980,0
8281,278013,0
8282,278045,0
8283,278079,0
8284,278113,0
8285,278146,0
8286,278180,0
8287,278214,0
8288,278248,0
8289,278281,0
8290,278315,0
8291,278347,0
8292,278380,0
8293,278414,0
8294,278447,0
8295,278482,0
8296,278516,0
8297,278549,0
8298,278583,0
8299,278616,0
8300,278650,0
8301,278683,0
8302,278717,0
8303,278751,0
8304,278783,0
8305,278817,0
8306,278851,0
8307,278885,0
8308,278919,0
8309,278958,0
8310,278989,0
8311,279019,0
8312,279055,0
8313,279086,0
8314,279119,0
8315,279154,0
8316,279187,0
8317,279221,0
8318,279254,0
8319,279288,0
8320,279323,0
8321,279355,0
8322,279389,0
8323,279423,0
8324,279456,0
8325,279491,0
8326,279524,0
8327,279556,0
8328,279592,0
8329,279624,0
8330,279659,0
8331,279691,0
8332,279725,0
8333,279759,0
8334,279793,0
8335,279825,0
8336,279859,0
8337,279891,0
8338,279925,0
8339,279959,0
8340,279996,0
8341,280027,0
8342,280060,0
8343,280093,0
8344,280128,0
8345,280160,0
8346,280195,0
8347,280228,0
8348,280263,0
8349,280296,0
8350,280330,0
8351,280364,0
8352,280397,0
8353,280431,0
8354,280463,0
8355,280497,0
8356,280531,0
8357,280564,0
8358,280597,0
8359,280632,0
8360,280665,0
8361,280698,0
8362,280732,0
8363,280765,0
8364,280799,0
8365,280832,0
8366,280866,0
8367,280900,0
8368,280933,0
8369,280965,0
8370,281000,0
8371,281035,0
8372,281067,0
8373,281099,0
8374,281134,0
8375,281167,0
8376,281202,0
8377,281235,0
8378,281270,0
8379,281303,0
8380,281335,0
8381,281368,0
8382,281401,0
8383,281436,0
8384,281469,0
8385,281503,0
8386,281536,0
8387,281570,0
8388,281603,0
8389,281637,0
8390,281671,0
8391,281704,0
8392,281739,0
8393,281772,0
8394,281805,0
8395,281839,0
8396,281873,0
8397,281906,0
8398,281940,0
8399,281972,0
8400,282007,0
8401,282041,0
8402,282075,0
8403,282109,0
8404,282144,0
8405,282176,0
8406,282210,0
8407,282246,0
8408,282277,0
8409,282309,0
8410,282343,0
8411,282376,0
8412,282411,0
8413,282444,0
8414,282478,0
8415,282511,0
8416,282545,0
8417,282578,0
8418,282611,0
8419,282645,0
8420,282679,0
8421,282712,0
8422,282746,0
8423,282780,0
8424,282813,0
8425,282846,0
8426,282881,0
8427,282914,0
8428,282947,0
8429,282981,0
8430,283015,0
8431,283048,0
8432,283082,0
8433,283114,0
8434,283148,0
8435,283182,0
8436,283215,0
8437,283248,0
8438,283283,0
8439,283317,0
8440,283350,0
8441,283384,0
8442,283418,0
8443,283450,0
8444,283483,0
8445,283517,0
8446,283551,0
8447,283585,0
8448,283619,0
8449,283652,0
8450,283685,0
8451,283719,0
8452,283753,0
8453,283786,0
8454,283821,0
8455,283853,0
8456,283886,0
8457,283920,0
8458,283954,0
8459,283988,0
8460,284022,0
8461,284055,0
8462,284089,0
8463,284122,0
8464,284157,0
8465,284189,0
8466,284222,0
8467,284257,0
8468,284289,0
8469,284323,0
8470,284357,0
8471,284391,0
8472,284423,0
8473,284458,0
8474,284491,0
8475,284525,0
8476,284558,0
8477,284593,0
8478,284627,0
8479,284659,0
8480,284693,0
8481,284726,0
8482,284761,0
8483,284795,0
8484,284830,0
8485,284861,0
8486,284896,0
8487,284928,0
8488,284964,0
8489,284995,0
8490,285029,0
8491,285062,0
8492,285097,0
8493,285130,0
8494,285164,0
8495,285198,0
8496,285231,0
8497,285264,0
8498,285298,0
8499,285330,0
8500,285365,0
8501,285398,0
8502,285431,0
8503,285465,0
8504,285499,0
8505,285531,0
8506,285565,0
8507,285599,0
8508,285633,0
8509,285667,0
8510,285700,0
8511,285734,0
8512,285768,0
8513,285801,0
8514,285835,0
8515,285868,0
8516,285903,0
8517,285936,0
8518,285970,0
8519,286003,0
8520,286036,0
8521,286069,0
8522,286103,0
8523,286137,0
8524,286169,0
8525,286205,0
8526,286237,0
8527,286270,0
8528,286304,0
8529,286337,0
8530,286371,0
8531,286406,0
8532,286439,0
8533,286473,0
8534,286507,0
8535,286539,0
8536,286573,0
8537,286606,0
8538,286641,0
8539,286674,0
8540,286706,0
8541,286741,0
8542,286774,0
8543,286808,0
8544,286842,0
8545,286875,0
8546,286909,0
8547,286942,0
8548,286976,0
8549,287009,0
8550,287043,0
8551,287077,0
8552,287109,0
8553,287143,0
8554,287178,0
8555,287210,0
8556,287245,0
8557,287279,0
8558,287311,0
8559,287346,0
8560,287379,0
8561,287412,0
8562,287446,0
8563,287480,0
8564,287515,0
8565,287547,0
8566,287582,0
8567,287612,0
8568,287648,0
8569,287681,0
8570,287715,0
8571,287749,0
8572,287782,0
8573,287815,0
8574,287850,0
8575,287882,0
8576,287917,0
8577,287950,0
8578,287984,0
8579,288017,0
8580,288051,0
8581,288085,0
8582,288119,0
8583,288151,0
8584,288185,0
8585,288217,0
8586,288252,0
8587,288286,0
8588,288319,0
8589,288352,0
8590,288386,0
8591,288419,0
8592,288454,0
8593,288487,0
8594,288522,0
8595,288553,0
8596,288588,0
8597,288621,0
8598,288654,0
8599,288688,0
8600,288721,0
8601,288755,0
8602,288789,0
8603,288822,0
8604,288857,0
8605,288891,0
8606,288923,0
8607,288956,0
8608,288989,0
8609,289023,0
8610,289057,0
8611,289090,0
8612,289124,0
8613,289158,0
8614,289192,0
8615,289225,0
8616,289259,0
8617,289292,0
8618,289325,0
8619,289359,0
8620,289392,0
8621,289426,0
8622,289460,0
8623,289493,0
8624,289527,0
8625,289562,0
8626,289595,0
8627,289628,0
8628,289662,0
8629,289695,0
8630,289728,0
8631,289761,0
8632,289795,0
8633,289829,0
8634,289863,0
8635,289896,0
8636,289930,0
8637,289963,0
8638,289998,0
8639,290031,0
8640,290064,0
8641,290098,0
8642,290132,0
8643,290167,0
8644,290200,0
8645,290232,0
8646,290269,0
8647,290302,0
8648,290334,0
8649,290366,0
8650,290400,0
8651,290433,0
8652,290469,0
8653,290501,0
8654,290535,0
8655,290569,0
8656,290602,0
8657,290635,0
8658,290669,0
8659,290703,0
8660,290736,0
8661,290770,0
8662,290803,0
8663,290836,0
8664,290871,0
8665,290903,0
8666,290938,0
8667,290972,0
8668,291004,0
8669,291037,0
8670,291071,0
8671,291105,0
8672,291139,0
8673,291171,0
8674,291206,0
8675,291240,0
8676,291274,0
8677,291307,0
8678,291341,0
8679,291374,0
8680,291408,0
8681,291441,0
8682,291476,0
8683,291508,0
8684,291542,0
8685,291575,0
8686,291609,0
8687,291644,0
8688,291676,0
8689,291710,0
8690,291742,0
8691,291776,0
8692,291809,0
8693,291843,0
8694,291877,0
8695,291911,0
8696,291944,0
8697,291979,0
8698,292012,0
8699,292045,0
8700,292079,0
8701,292115,0
8702,292147,0
8703,292180,0
8704,292214,0
8705,292248,0
8706,292281,0
8707,292315,0
8708,292348,0
8709,292383,0
8710,292414,0
8711,292449,0
8712,292481,0
8713,292516,0
8714,292550,0
8715,292581,0
8716,292615,0
8717,292649,0
8718,292683,0
8719,292717,0
8720,292751,0
8721,292784,0
8722,292818,0
8723,292853,0
8724,292886,0
8725,292919,0
8726,292954,0
8727,292987,0
8728,293022,0
8729,293052,0
8730,293087,0
8731,293121,0
8732,293154,0
8733,293188,0
8734,293223,0
8735,293255,0
8736,293288,0
8737,293322,0
8738,293357,0
8739,293389,0
8740,293424,0
8741,293456,0
8742,293490,0
8743,293522,0
8744,293556,0
8745,293589,0
8746,293625,0
8747,293657,0
8748,293690,0
8749,293725,0
8750,293758,0
8751,293792,0
8752,293825,0
8753,293859,0
8754,293893,0
8755,293926,0
8756,293960,0
8757,293994,0
8758,294027,0
8759,294061,0
8760,294094,0
8761,294127,0
8762,294162,0
8763,294194,0
8764,294227,0
8765,294261,0
8766,294295,0
8767,294329,0
8768,294363,0
8769,294395,0
8770,294430,0
8771,294463,0
8772,294497,0
8773,294529,0
8774,294563,0
8775,294596,0
8776,294631,0
8777,294664,0
8778,294696,0
8779,294731,0
8780,294766,0
8781,294798,0
8782,294831,0
8783,294866,0
8784,294899,0
8785,294933,0
8786,294967,0
8787,295000,0
8788,295035,0
8789,295068,0
8790,295101,0
8791,295134,0
8792,295168,0
8793,295202,0
8794,295235,0
8795,295268,0
8796,295307,0
8797,295336,0
8798,295369,0
8799,295402,0
8800,295436,0
8801,295471,0
8802,295503,0
8803,295537,0
8804,295572,0
8805,295606,0
8806,295639,0
8807,295671,0
8808,295707,0
8809,295738,0
8810,295773,0
8811,295805,0
8812,295839,0
8813,295871,0
8814,295908,0
8815,295940,0
8816,295975,0
8817,296007,0
8818,296041,0
8819,296075,0
8820,296109,0
8821,296141,0
8822,296175,0
8823,296208,0
8824,296242,0
8825,296276,0
8826,296309,0
8827,296342,0
8828,296375,0
8829,296410,0
8830,296444,0
8831,296477,0
8832,296511,0
8833,296545,0
8834,296579,0
8835,296611,0
8836,296644,0
8837,296678,0
8838,296712,0
8839,296746,0
8840,296780,0
8841,296813,0
8842,296847,0
8843,296879,0
8844,296914,0
8845,296947,0
8846,296981,0
8847,297014,0
8848,297048,0
8849,297081,0
8850,297115,0
8851,297149,0
8852,297183,0
8853,297214,0
8854,297248,0
8855,297283,0
8856,297316,0
8857,297350,0
8858,297384,0
8859,297417,0
8860,297450,0
