Time Stamp (ms),qw,qx,qy,qz
18826,0.324219,0.547852,-0.186279,0.748352
18860,0.351868,0.547241,-0.222595,0.726013
18893,0.399536,0.540649,-0.264893,0.691345
18928,0.423218,0.542725,-0.284973,0.667175
18960,0.441284,0.546326,-0.316772,0.637573
18995,0.458984,0.544312,-0.320251,0.624878
19028,0.47821,0.537781,-0.324463,0.613831
19062,0.497437,0.510193,-0.323425,0.622681
19095,0.531067,0.456848,-0.317139,0.639282
19130,0.588257,0.361328,-0.278198,0.667847
19164,0.618896,0.328064,-0.207825,0.682739
19196,0.628113,0.348511,-0.190796,0.669006
19229,0.653442,0.326721,-0.210449,0.649597
19263,0.664917,0.306396,-0.242065,0.636719
19296,0.668823,0.296204,-0.259521,0.630493
19329,0.672363,0.289246,-0.271179,0.625061
19364,0.665039,0.30365,-0.286133,0.619446
19397,0.650513,0.351624,-0.270203,0.616577
19431,0.622375,0.396423,-0.278381,0.614746
19465,0.595642,0.417175,-0.287781,0.623169
19498,0.580505,0.433594,-0.307678,0.616699
19531,0.562256,0.462402,-0.317139,0.607849
19565,0.565979,0.476318,-0.301147,0.601746
19600,0.574463,0.497498,-0.286316,0.583557
19632,0.581543,0.47644,-0.266418,0.603149
19665,0.589172,0.458374,-0.257935,0.613403
19698,0.583069,0.464417,-0.289917,0.600281
19733,0.528931,0.495361,-0.378906,0.575562
19766,0.484497,0.521667,-0.407532,0.571838
19800,0.51062,0.562744,-0.382141,0.525879
19834,0.559387,0.610352,-0.333435,0.450989
19867,0.534485,0.631836,-0.348083,0.440369
19902,0.55011,0.612427,-0.342102,0.453003
19935,0.553528,0.60968,-0.337158,0.456299
19969,0.547302,0.620911,-0.344055,0.44342
20003,0.553345,0.610779,-0.34491,0.449219
20036,0.55658,0.604919,-0.344543,0.45343
20068,0.553345,0.612915,-0.344727,0.446472
20102,0.560364,0.604492,-0.341919,0.451294
20136,0.568237,0.592407,-0.333252,0.463745
20173,0.56781,0.595398,-0.331116,0.462036
20207,0.565796,0.598572,-0.335449,0.457275
20239,0.572021,0.58844,-0.328369,0.467712
20272,0.570984,0.590027,-0.329712,0.466003
20307,0.571716,0.58783,-0.335449,0.463745
20339,0.576111,0.578857,-0.330078,0.473328
20372,0.590393,0.572266,-0.349915,0.448853
20407,0.602844,0.565674,-0.372925,0.421265
20438,0.606201,0.562683,-0.372009,0.421265
20474,0.621948,0.547363,-0.388367,0.403442
20506,0.631592,0.538147,-0.408142,0.380676
20540,0.630615,0.537109,-0.410828,0.380859
20572,0.645996,0.518188,-0.42865,0.361145
20607,0.654114,0.50708,-0.448914,0.336792
20640,0.650513,0.511169,-0.45459,0.329895
20674,0.659302,0.498474,-0.464905,0.317444
20708,0.667053,0.486633,-0.476807,0.301514
20741,0.660645,0.49353,-0.485229,0.290771
20774,0.666931,0.480347,-0.49884,0.274902
20808,0.683472,0.458191,-0.498779,0.272217
20841,0.691589,0.447693,-0.495911,0.274414
20875,0.696594,0.437927,-0.505005,0.260681
20908,0.703552,0.425293,-0.510681,0.251587
20942,0.722168,0.39563,-0.503357,0.26178
20975,0.737976,0.37146,-0.500977,0.257813
21009,0.754456,0.343018,-0.500977,0.249329
21043,0.763733,0.322632,-0.49939,0.251404
21076,0.768494,0.31543,-0.501465,0.241882
21110,0.775513,0.304871,-0.50238,0.230713
21144,0.783447,0.291382,-0.496338,0.234558
21179,0.78894,0.271301,-0.501831,0.228149
21212,0.790955,0.266541,-0.50293,0.224487
21243,0.813354,0.226624,-0.484924,0.227844
21277,0.828979,0.200439,-0.473145,0.220703
21310,0.833313,0.188965,-0.473694,0.213135
21344,0.835632,0.190552,-0.469666,0.211609
21378,0.838074,0.199951,-0.46344,0.207031
21411,0.840942,0.225159,-0.446655,0.20636
21445,0.838074,0.226196,-0.455872,0.196716
21479,0.848206,0.210938,-0.447754,0.18866
21514,0.857727,0.171204,-0.426453,0.230469
21548,0.87207,0.156555,-0.40332,0.22876
21581,0.878479,0.148804,-0.393677,0.226135
21612,0.862122,0.159729,-0.423889,0.227173
21647,0.853027,0.172241,-0.434875,0.231323
21680,0.859558,0.168579,-0.423218,0.231567
21714,0.844727,0.177307,-0.449829,0.229553
21749,0.825134,0.207458,-0.467224,0.240417
21782,0.806519,0.240234,-0.473572,0.259949
21815,0.794739,0.255676,-0.484802,0.260803
21849,0.787415,0.261475,-0.489502,0.26825
21882,0.780334,0.2724,-0.491943,0.273621
21916,0.778748,0.272095,-0.493347,0.276001
21950,0.776794,0.268433,-0.498779,0.275146
21982,0.77771,0.26593,-0.497192,0.278015
22016,0.77301,0.273438,-0.499268,0.280029
22050,0.765625,0.27179,-0.508789,0.28479
22082,0.765015,0.271606,-0.506226,0.291077
22117,0.766602,0.271484,-0.500061,0.297607
22150,0.766296,0.267029,-0.500671,0.301392
22186,0.794434,0.234619,-0.486206,0.278198
22219,0.79718,0.232849,-0.490295,0.264404
22251,0.786865,0.246765,-0.497498,0.269226
22285,0.775757,0.25354,-0.513916,0.264221
22317,0.77063,0.253723,-0.526306,0.254456
22350,0.76825,0.254761,-0.531372,0.250061
22385,0.76947,0.260193,-0.52533,0.25354
22419,0.773865,0.252991,-0.526428,0.245056
22451,0.776367,0.252563,-0.524048,0.242676
22486,0.771973,0.256653,-0.527649,0.244568
22520,0.771606,0.258484,-0.527649,0.243713
22552,0.77179,0.259521,-0.530334,0.236023
22587,0.777039,0.261414,-0.521484,0.236389
22621,0.787231,0.267395,-0.504395,0.233093
22654,0.815674,0.237122,-0.482056,0.214478
22688,0.822632,0.246216,-0.464172,0.217102
22719,0.827942,0.259583,-0.450989,0.209229
22755,0.830505,0.253357,-0.45752,0.191589
22788,0.825928,0.268494,-0.456482,0.193481
22821,0.816101,0.280823,-0.466736,0.192932
22855,0.809631,0.294128,-0.470215,0.1922
22890,0.804871,0.299744,-0.473206,0.195984
22924,0.80603,0.305237,-0.469788,0.190857
22958,0.806152,0.310242,-0.466675,0.190063
22990,0.808594,0.308533,-0.461853,0.194153
23024,0.806641,0.307983,-0.467957,0.188354
23057,0.801819,0.312805,-0.473572,0.187012
23092,0.798035,0.309387,-0.483398,0.183899
23124,0.792236,0.30719,-0.494019,0.184265
23158,0.788452,0.303223,-0.502258,0.184753
23193,0.783325,0.302002,-0.509216,0.189331
23226,0.778259,0.29895,-0.516663,0.194824
23258,0.778381,0.296448,-0.519165,0.19165
23293,0.782227,0.290466,-0.517944,0.188538
23326,0.780273,0.276672,-0.525696,0.195679
23360,0.778442,0.264648,-0.533264,0.198914
23392,0.778259,0.265503,-0.533386,0.198364
23426,0.777527,0.261719,-0.537903,0.194031
23460,0.775146,0.261902,-0.541809,0.192444
23493,0.771729,0.257263,-0.545959,0.2005
23527,0.77417,0.253052,-0.545288,0.198059
23561,0.772827,0.252563,-0.54834,0.195801
23595,0.771362,0.253906,-0.549561,0.196106
23629,0.776855,0.24408,-0.547668,0.192383
23661,0.775085,0.237488,-0.551819,0.195618
23695,0.772339,0.235107,-0.556763,0.19574
23728,0.771179,0.230713,-0.560303,0.19519
23763,0.775513,0.225769,-0.557312,0.192383
23796,0.775269,0.226196,-0.559265,0.187073
23830,0.775208,0.227173,-0.559448,0.185669
23864,0.776917,0.223938,-0.557861,0.187073
23898,0.778687,0.224365,-0.554443,0.189514
23930,0.777161,0.221191,-0.557495,0.190552
23963,0.773499,0.221497,-0.562927,0.188965
23996,0.774353,0.222473,-0.560852,0.190735
24031,0.774292,0.219604,-0.562744,0.18866
24065,0.771912,0.222046,-0.565308,0.187744
24098,0.772461,0.220825,-0.565125,0.187561
24131,0.772705,0.219055,-0.565186,0.188416
24166,0.767761,0.218445,-0.572815,0.186218
24200,0.768555,0.218994,-0.571716,0.18573
24234,0.769592,0.217651,-0.57019,0.187683
24266,0.767639,0.214478,-0.575378,0.183411
24300,0.766785,0.214722,-0.576355,0.183838
24333,0.767761,0.212891,-0.575012,0.185974
24365,0.767151,0.209961,-0.578064,0.182434
24399,0.76416,0.211853,-0.581238,0.182434
24434,0.764404,0.211548,-0.580933,0.1828
24467,0.765198,0.20929,-0.581421,0.180481
24501,0.762024,0.209106,-0.585938,0.17981
24533,0.761047,0.211792,-0.585449,0.182312
24569,0.762146,0.208313,-0.585083,0.1828
24603,0.759949,0.203857,-0.589783,0.181824
24635,0.758179,0.202637,-0.591797,0.18396
24668,0.759155,0.200684,-0.591125,0.184143
24701,0.759949,0.198669,-0.591248,0.182739
24735,0.757813,0.199463,-0.594055,0.181702
24768,0.758362,0.19873,-0.59375,0.181152
24802,0.759644,0.197449,-0.592224,0.182251
24836,0.757385,0.201172,-0.593994,0.181702
24870,0.756348,0.202393,-0.594788,0.182312
24903,0.755737,0.206787,-0.592773,0.186218
24937,0.752869,0.21283,-0.593506,0.188843
24972,0.753784,0.20636,-0.595642,0.185547
25006,0.754639,0.203796,-0.59613,0.18335
25037,0.753601,0.203308,-0.596985,0.185364
25071,0.750427,0.201965,-0.60199,0.183716
25104,0.750244,0.201233,-0.602722,0.1828
25138,0.749451,0.202026,-0.60321,0.183289
25171,0.748779,0.202332,-0.603821,0.183716
25205,0.746582,0.202515,-0.607178,0.181519
25241,0.746216,0.204163,-0.606995,0.181885
25272,0.74646,0.206421,-0.60553,0.183105
25306,0.748474,0.211731,-0.600708,0.184509
25340,0.753845,0.21283,-0.593689,0.184082
25374,0.753418,0.212158,-0.594543,0.183838
25406,0.755554,0.213684,-0.590149,0.187561
25442,0.757263,0.216064,-0.586243,0.190308
25474,0.755798,0.216248,-0.588623,0.188477
25507,0.753418,0.219238,-0.590576,0.188416
25542,0.750793,0.226501,-0.590393,0.190857
25575,0.751526,0.229797,-0.588867,0.188782
25610,0.751343,0.2276,-0.59137,0.184204
25644,0.748291,0.228516,-0.595459,0.182373
25677,0.747131,0.23822,-0.592163,0.185425
25712,0.748474,0.249084,-0.584534,0.189941
25744,0.750061,0.252991,-0.581055,0.189209
25777,0.751282,0.255615,-0.57843,0.18866
25811,0.752991,0.251587,-0.579468,0.184387
25845,0.75177,0.244995,-0.585999,0.177124
25878,0.752625,0.241272,-0.587769,0.172791
25913,0.752747,0.24115,-0.58783,0.172424
25945,0.748474,0.249695,-0.589478,0.172974
25979,0.748413,0.249207,-0.589966,0.172424
26011,0.752441,0.24292,-0.587585,0.171997
26045,0.755432,0.23053,-0.591125,0.163574
26079,0.751526,0.228455,-0.598206,0.158813
26113,0.745239,0.232178,-0.604248,0.159973
26145,0.735168,0.237976,-0.615784,0.153992
26179,0.729797,0.242004,-0.621216,0.151367
26213,0.727417,0.238098,-0.625977,0.149658
26247,0.709473,0.247192,-0.643005,0.148621
26279,0.713745,0.253967,-0.63385,0.155823
26314,0.721619,0.248657,-0.625916,0.160278
26346,0.749756,0.24353,-0.590332,0.173401
26381,0.766846,0.254089,-0.560608,0.181885
26415,0.770569,0.261597,-0.550293,0.187073
26447,0.769775,0.282776,-0.537354,0.196716
26481,0.777527,0.264343,-0.539063,0.187134
26515,0.768433,0.271667,-0.549561,0.183533
26548,0.769592,0.272095,-0.547546,0.184082
26583,0.77002,0.26886,-0.550415,0.178467
26616,0.768433,0.245483,-0.566956,0.166687
26649,0.768616,0.244385,-0.567749,0.164795
26683,0.767883,0.236938,-0.573608,0.158936
26716,0.765869,0.232178,-0.576904,0.163391
26750,0.75824,0.237427,-0.578125,0.185669
26784,0.755127,0.236328,-0.580994,0.190796
26818,0.752625,0.235291,-0.583496,0.194214
26851,0.752136,0.235046,-0.58374,0.195801
26884,0.760071,0.218262,-0.585449,0.178528
26919,0.7677,0.220581,-0.572632,0.184631
26952,0.773804,0.230164,-0.556274,0.197021
26986,0.771301,0.21283,-0.569458,0.188538
27019,0.762268,0.217102,-0.577393,0.196167
27052,0.759888,0.216248,-0.578613,0.202515
27085,0.757568,0.21582,-0.580994,0.204773
27119,0.753418,0.214661,-0.585693,0.207947
27152,0.755554,0.212891,-0.585388,0.202881
27186,0.758118,0.203369,-0.58844,0.194214
27220,0.761536,0.210327,-0.578796,0.202026
27253,0.771301,0.202759,-0.56842,0.202332
27286,0.767578,0.208923,-0.571777,0.200623
27320,0.769348,0.220032,-0.562866,0.207031
27354,0.776062,0.214233,-0.557373,0.20282
27388,0.780884,0.212341,-0.550476,0.205139
27422,0.779663,0.215271,-0.551941,0.20282
27455,0.779114,0.213013,-0.557129,0.192871
27487,0.7771,0.218933,-0.556946,0.195007
27521,0.775391,0.221558,-0.558105,0.195496
27555,0.776611,0.221436,-0.556763,0.194641
27588,0.778015,0.218506,-0.5578,0.189331
27622,0.783386,0.222839,-0.54541,0.198059
27655,0.784241,0.222839,-0.544739,0.196289
27690,0.78064,0.223755,-0.551392,0.191223
27724,0.780334,0.211609,-0.560242,0.180054
27757,0.78241,0.200745,-0.562744,0.175598
27790,0.787354,0.16449,-0.572021,0.160522
27824,0.793335,0.133362,-0.573303,0.155579
27857,0.806519,0.128784,-0.555176,0.157043
27890,0.833801,0.122925,-0.513916,0.159973
27924,0.85675,0.117126,-0.474304,0.165283
27958,0.858215,0.118408,-0.46991,0.169067
27992,0.859924,0.119934,-0.466736,0.168152
28026,0.861572,0.132507,-0.457092,0.176636
28060,0.85553,0.129028,-0.471313,0.171326
28093,0.832031,0.164246,-0.497131,0.183289
28127,0.832642,0.164368,-0.496765,0.181458
28161,0.829285,0.171082,-0.498108,0.186707
28193,0.794189,0.199036,-0.541321,0.191406
28229,0.776611,0.208496,-0.563599,0.189087
28264,0.780212,0.208008,-0.557983,0.191406
28293,0.793396,0.198242,-0.543274,0.189758
28328,0.809143,0.183411,-0.525879,0.187256
28362,0.824097,0.185303,-0.501404,0.187561
28396,0.845581,0.172485,-0.470398,0.184387
28428,0.858704,0.130798,-0.465515,0.169861
28464,0.866943,0.11853,-0.455383,0.164185
28497,0.87439,0.09021,-0.450745,0.155334
28532,0.878662,0.0712891,-0.446289,0.15387
28563,0.883301,0.0673828,-0.436646,0.156738
28599,0.885437,0.0691528,-0.431946,0.157104
28630,0.887085,0.0795288,-0.424683,0.162537
28663,0.882874,0.103088,-0.425049,0.171021
28696,0.876221,0.0961914,-0.443604,0.161743
28731,0.859741,0.119812,-0.469055,0.162842
28764,0.842896,0.151001,-0.487061,0.171692
28798,0.822754,0.180054,-0.506531,0.184509
28832,0.804993,0.197754,-0.522888,0.198669
28867,0.789978,0.21582,-0.534424,0.209106
28898,0.787292,0.225708,-0.533447,0.211182
28932,0.783325,0.233154,-0.532837,0.219299
28965,0.783325,0.243408,-0.526611,0.223206
29000,0.784363,0.25177,-0.521973,0.22113
29033,0.77832,0.263611,-0.515747,0.24231
29067,0.780762,0.256348,-0.513733,0.246582
29099,0.782043,0.226257,-0.531311,0.234436
29134,0.775513,0.208191,-0.547668,0.235107
29167,0.77594,0.203918,-0.550537,0.230652
29201,0.778442,0.192871,-0.550842,0.231201
29234,0.776123,0.200195,-0.548828,0.237427
29268,0.774536,0.206604,-0.546509,0.242371
29301,0.782288,0.198608,-0.537964,0.243347
29334,0.791443,0.160461,-0.54364,0.228821
29369,0.794495,0.147278,-0.541809,0.231384
29402,0.804565,0.104614,-0.539246,0.225708
29436,0.815002,0.0377808,-0.543762,0.196655
29470,0.816345,0.0184937,-0.549438,0.177002
29502,0.816467,0.0282593,-0.546753,0.183228
29538,0.814209,-0.00128174,-0.552612,0.178162
29569,0.820313,-0.00952148,-0.541931,0.182556
29604,0.823059,-0.0216675,-0.535156,0.188965
29638,0.813904,-0.0319214,-0.550415,0.183289
29670,0.808289,-0.0228882,-0.559448,0.182007
29704,0.812378,-0.0195923,-0.554077,0.180603
29737,0.801819,-0.00799561,-0.570679,0.177246
29771,0.78833,0.0128784,-0.588013,0.180542
29805,0.793091,0.0377808,-0.585876,0.162231
29839,0.774841,0.0895386,-0.608093,0.147766
29872,0.760315,0.115417,-0.620667,0.152649
29906,0.78186,0.111145,-0.593262,0.156311
29939,0.778809,0.110046,-0.598816,0.150879
29972,0.762146,0.112305,-0.61969,0.150085
30007,0.760071,0.11969,-0.62085,0.149963
30040,0.759399,0.121765,-0.620972,0.151367
30074,0.753418,0.120789,-0.627197,0.15625
30107,0.749878,0.120605,-0.631226,0.157166
30140,0.746277,0.0994873,-0.640259,0.152649
30174,0.753174,0.0903931,-0.632568,0.156311
30207,0.754944,0.088623,-0.631165,0.154541
30241,0.746033,0.0668945,-0.645386,0.149658
30276,0.75238,0.0630493,-0.637878,0.151978
30308,0.75885,0.0622559,-0.631104,0.148071
30341,0.755432,0.0521851,-0.636353,0.147217
30375,0.75116,0.0484619,-0.640198,0.153687
30410,0.760986,0.0441284,-0.629333,0.151489
30443,0.774292,0.0477295,-0.61261,0.151306
30477,0.78064,0.0372314,-0.6073,0.142822
30510,0.791138,0.0263672,-0.598816,0.121887
30544,0.795105,0.0118408,-0.596924,0.106628
30582,0.800049,-0.0136719,-0.593384,0.0873413
30611,0.805115,-0.0709229,-0.585571,0.0620728
30644,0.83728,-0.0734863,-0.537903,0.0648804
30678,0.855469,-0.0770874,-0.508179,0.0631104
30711,0.863708,-0.0738525,-0.494629,0.0620117
30744,0.873535,-0.0994263,-0.474548,0.0430298
30779,0.875488,-0.0912476,-0.471436,0.0541992
30812,0.888245,-0.0634155,-0.451294,0.0582275
30847,0.902588,-0.0567017,-0.423157,0.055542
30880,0.910828,-0.0314941,-0.406738,0.0626831
30913,0.9151,-0.00305176,-0.394714,0.0819092
30947,0.917908,0.0463257,-0.377869,0.111938
30982,0.919189,0.0617676,-0.363586,0.138062
31016,0.916016,0.0494995,-0.363037,0.163391
31048,0.908203,0.0717773,-0.379395,0.161682
31083,0.902405,0.083313,-0.388794,0.166138
31115,0.887512,0.104004,-0.412964,0.176147
31150,0.869324,0.112793,-0.445251,0.182312
31182,0.865417,0.112427,-0.449463,0.190857
31216,0.8396,0.130554,-0.489624,0.19574
31250,0.82373,0.123535,-0.516052,0.199585
31283,0.836914,0.120178,-0.495605,0.198792
31317,0.839172,0.131226,-0.481934,0.215088
31350,0.817932,0.133423,-0.513428,0.222717
31383,0.766479,0.128662,-0.595703,0.202698
31418,0.722046,0.204468,-0.64386,0.149475
31450,0.741638,0.2323,-0.622437,0.0928955
31483,0.765381,0.196655,-0.607788,0.0778198
31517,0.74646,0.196106,-0.631958,0.0702515
31551,0.728943,0.184814,-0.657593,0.045105
31584,0.724426,0.197754,-0.658508,0.0494995
31619,0.706726,0.214539,-0.672668,0.0452271
31650,0.699646,0.216064,-0.679993,0.0375366
31686,0.721375,0.195923,-0.663086,0.0396118
31719,0.735535,0.177612,-0.652588,0.0394287
31753,0.708862,0.198364,-0.676208,0.0300293
31787,0.671326,0.213867,-0.709412,0.0182495
31820,0.679016,0.20575,-0.704285,0.0254517
31852,0.693359,0.199829,-0.691345,0.0363159
31886,0.661621,0.221191,-0.716309,0.0151978
31921,0.663513,0.222229,-0.714172,0.0179443
31955,0.697266,0.200195,-0.687744,0.0284424
31989,0.705139,0.185425,-0.684204,0.0153198
32027,0.684143,0.20813,-0.698975,0.00238037
32055,0.682068,0.218018,-0.697937,0.0116577
32088,0.686707,0.213013,-0.694824,0.015686
32121,0.667969,0.231506,-0.707092,0.0147095
32156,0.679199,0.233521,-0.695313,0.0264893
32188,0.709839,0.220093,-0.667786,0.0410156
32222,0.738831,0.202881,-0.640686,0.0500488
32256,0.756104,0.193298,-0.622803,0.0557251
32291,0.750977,0.194458,-0.628906,0.0521851
32324,0.748474,0.188538,-0.634094,0.0464478
32356,0.770081,0.173767,-0.611572,0.052002
32389,0.774475,0.170105,-0.607178,0.0507202
32424,0.767883,0.182922,-0.610535,0.0645142
32457,0.790161,0.182495,-0.577209,0.0957031
32490,0.794495,0.172485,-0.575195,0.09021
32525,0.807617,0.176636,-0.552917,0.103882
32558,0.80426,0.155212,-0.565918,0.0936279
32591,0.805969,0.176636,-0.555115,0.105225
32625,0.808533,0.158508,-0.558594,0.0957031
32659,0.801025,0.144043,-0.574097,0.0893555
32692,0.789673,0.140625,-0.590088,0.0918579
32725,0.730347,0.177795,-0.655212,0.0750122
32759,0.690063,0.203857,-0.693176,0.0424194
32792,0.664917,0.216064,-0.714783,0.0166016
32826,0.695618,0.21405,-0.684937,0.0335693
32859,0.727722,0.208496,-0.651978,0.0427246
32894,0.707214,0.215027,-0.672791,0.0304565
32927,0.681091,0.225159,-0.696594,0.0128174
32961,0.681885,0.21936,-0.697693,0.0136108
32994,0.674194,0.209534,-0.708191,0.00646973
33030,0.672607,0.206238,-0.710632,0.00939941
33062,0.654602,0.204163,-0.727844,-0.00311279
33096,0.644104,0.217773,-0.73291,-0.0237427
33128,0.634521,0.224792,-0.738831,-0.0307007
33163,0.602722,0.233032,-0.76178,-0.0460815
33197,0.610535,0.238037,-0.753418,-0.0541382
33230,0.608765,0.239136,-0.754272,-0.0576782
33262,0.59845,0.225525,-0.765137,-0.0748901
33298,0.604675,0.203552,-0.764709,-0.0904541
33330,0.594849,0.196777,-0.772949,-0.0998535
33364,0.581299,0.194275,-0.782776,-0.107849
33396,0.581299,0.201782,-0.781433,-0.103638
33429,0.56842,0.219849,-0.786987,-0.0959473
33464,0.572266,0.236206,-0.780396,-0.0877075
33497,0.596436,0.244751,-0.760742,-0.0750732
33531,0.62384,0.223572,-0.744446,-0.0811157
33565,0.634766,0.219543,-0.737488,-0.0710449
33599,0.644592,0.221802,-0.729675,-0.053894
33632,0.664307,0.214539,-0.7146,-0.0454102
33668,0.696777,0.220764,-0.682007,-0.0245361
33700,0.714722,0.242188,-0.656128,-0.00354004
33738,0.720886,0.276978,-0.635132,0.0147705
33769,0.723511,0.30011,-0.621155,0.0247192
33802,0.728149,0.295349,-0.61792,0.0283813
33836,0.7276,0.320129,-0.604675,0.0497437
33868,0.731018,0.326172,-0.596619,0.0571899
33903,0.733459,0.338135,-0.585754,0.0673218
33937,0.736816,0.359619,-0.56543,0.0897217
33970,0.735596,0.369873,-0.550415,0.138367
34003,0.746765,0.383362,-0.525085,0.140076
34036,0.76416,0.353943,-0.522705,0.132324
34070,0.755859,0.368408,-0.522766,0.140015
34103,0.732666,0.398743,-0.530151,0.152039
34136,0.713501,0.438171,-0.519531,0.170227
34170,0.710999,0.443115,-0.520142,0.165955
34203,0.703979,0.448669,-0.524475,0.167358
34237,0.709106,0.447693,-0.516968,0.171814
34271,0.708618,0.448853,-0.516968,0.170776
34306,0.707886,0.439758,-0.528381,0.162415
34339,0.703308,0.442627,-0.532349,0.161499
34372,0.706482,0.438293,-0.532715,0.158142
34403,0.71521,0.426086,-0.532227,0.15387
34437,0.740601,0.396118,-0.521851,0.14917
34471,0.77478,0.349487,-0.50946,0.134399
34506,0.80835,0.276245,-0.506348,0.117798
34539,0.839905,0.192017,-0.497803,0.0991821
34573,0.867493,0.127014,-0.47345,0.0849609
34608,0.887634,0.0551147,-0.453186,0.0610962
34641,0.900024,-0.02771,-0.433533,0.0350342
34672,0.907227,-0.0280762,-0.418823,0.027832
34706,0.904602,-0.0279541,-0.425232,0.00811768
34740,0.904663,-0.00421143,-0.425842,0.0145874
34773,0.909363,-0.00244141,-0.412292,0.0557861
34808,0.894043,0.00378418,-0.440063,0.0837402
34842,0.876038,0.0194092,-0.471008,0.101501
34875,0.874451,0.0164185,-0.471558,0.112976
34909,0.879395,0.0274048,-0.462097,0.111267
34943,0.872986,0.0197754,-0.473999,0.113342
34975,0.858398,-0.0183105,-0.500061,0.113281
35009,0.852112,-0.0164795,-0.511108,0.11145
35043,0.838257,-0.0250854,-0.53363,0.109192
35076,0.8302,-0.0324707,-0.546448,0.105408
