Time Stamp (ms),qw,qx,qy,qz
18553,0.403625,0.571289,-0.220764,0.679688
18587,0.34259,0.631836,-0.166992,0.674927
18620,0.282593,0.655151,-0.149536,0.684509
18654,0.246155,0.641479,-0.137512,0.71344
18686,0.235901,0.65332,-0.0986328,0.712585
18721,0.246094,0.653015,-0.116882,0.706665
18754,0.257813,0.651794,-0.11969,0.703064
18790,0.269043,0.65387,-0.109497,0.698669
18822,0.293762,0.650574,-0.120789,0.689819
18856,0.315918,0.64563,-0.12146,0.68457
18888,0.336243,0.63855,-0.124512,0.680969
18923,0.337769,0.63739,-0.107727,0.684143
18955,0.355896,0.628845,-0.115967,0.681519
18988,0.364258,0.620667,-0.13739,0.680603
19022,0.361145,0.627258,-0.137207,0.676208
19056,0.366821,0.629089,-0.149963,0.668701
19090,0.366333,0.621521,-0.160095,0.673706
19122,0.354431,0.622742,-0.164185,0.677979
19157,0.329163,0.655151,-0.137268,0.666016
19192,0.330139,0.660889,-0.138428,0.659607
19223,0.319275,0.671997,-0.159241,0.648926
19258,0.297424,0.640198,-0.15741,0.690613
19291,0.299866,0.61261,-0.141174,0.717529
19324,0.285461,0.602539,-0.0919189,0.739563
19358,0.263428,0.59729,-0.0261841,0.75708
19392,0.242126,0.587036,-0.0411377,0.771362
19425,0.165894,0.550476,-0.0767212,0.814575
19459,0.0535278,0.484802,-0.0870972,0.868652
19492,0.0447388,0.445923,-0.0653687,0.891541
19527,0.0653076,0.414734,-0.0531616,0.906067
19559,0.0646362,0.404968,-0.0178223,0.911865
19593,0.0583496,0.417786,-0.0112915,0.906616
19627,0.0571899,0.446838,-0.00543213,0.892761
19673,0.0852051,0.421753,-0.000488281,0.90271
19694,0.119751,0.402344,-0.00439453,0.907593
19727,0.16333,0.405273,-0.0341797,0.898865
19760,0.177002,0.399658,-0.0673828,0.896851
19794,0.182007,0.402527,-0.0934448,0.892273
19828,0.205688,0.420166,-0.105835,0.877441
19862,0.213745,0.444214,-0.0888672,0.865479
19896,0.197693,0.443115,-0.0859375,0.870178
19929,0.166565,0.41626,-0.0819702,0.890076
19962,0.169861,0.438721,-0.0733032,0.879395
19996,0.172485,0.461365,-0.0716553,0.86731
20029,0.192261,0.464111,-0.0771484,0.861206
20064,0.223145,0.447571,-0.076416,0.86261
20098,0.253479,0.442322,-0.0795288,0.856567
20131,0.251465,0.453064,-0.0757446,0.851929
20163,0.218628,0.461914,-0.0657349,0.857056
20198,0.17865,0.427124,-0.0490112,0.88501
20233,0.166931,0.449097,-0.0443726,0.876587
20265,0.188416,0.474182,-0.0209351,0.859802
20298,0.210205,0.39856,0.0168457,0.892578
20332,0.194641,0.316772,0.0339355,0.927734
20364,0.167908,0.331238,0.0200195,0.928284
20400,0.141113,0.285461,-0.00183105,0.947937
20433,0.124939,0.288696,-0.0228882,0.948975
20465,0.127441,0.316101,-0.039978,0.93927
20499,0.154053,0.346985,-0.0856323,0.921143
20534,0.178345,0.354187,-0.0695801,0.915405
20566,0.188721,0.348694,-0.0703735,0.915344
20601,0.204102,0.369385,-0.105408,0.900452
20635,0.208496,0.339111,-0.100952,0.911743
20668,0.23175,0.381287,-0.133728,0.884888
20700,0.243286,0.351074,-0.112,0.897217
20735,0.203918,0.371765,-0.0740356,0.902649
20769,0.176086,0.358276,-0.060791,0.914856
20803,0.150635,0.379883,-0.059082,0.910767
20835,0.130188,0.407959,-0.00158691,0.903687
20869,0.102478,0.368591,0.0057373,0.923889
20902,0.111023,0.413879,0.00775146,0.903503
20938,0.098938,0.408203,0.0594482,0.905579
20969,0.0971069,0.40094,0.02771,0.910522
21004,0.124207,0.425842,0.00427246,0.89624
21036,0.130615,0.364868,-0.00787354,0.921814
21073,0.149475,0.396667,0.00299072,0.905701
21106,0.16095,0.410645,0.0103149,0.8974
21139,0.144287,0.387146,0.0333252,0.910034
21171,0.128357,0.415039,0.0471191,0.899475
21205,0.108276,0.398682,0.0646362,0.908386
21238,0.0913696,0.387939,0.03125,0.916626
21272,0.0893555,0.424927,0.0482178,0.899475
21306,0.0949707,0.419312,0.0439453,0.901794
21338,0.116394,0.400757,0.0159912,0.90863
21373,0.142212,0.422974,-0.00708008,0.894897
21407,0.157471,0.383911,-0.0184326,0.909668
21440,0.165222,0.388672,-0.0167236,0.906311
21475,0.18811,0.415344,-0.0271606,0.889587
21508,0.191711,0.394653,-0.0339355,0.897949
21541,0.183472,0.438721,-0.0413208,0.878723
21574,0.191162,0.425232,-0.0650635,0.882263
21608,0.145996,0.391357,-0.0169067,0.908386
21644,0.151428,0.407166,-0.024292,0.900391
21676,0.148438,0.379578,-0.0229492,0.912903
21708,0.116699,0.396545,-0.00183105,0.910583
21743,0.128601,0.416504,-6.10352e-05,0.899963
21775,0.12323,0.387756,0.00500488,0.913452
21808,0.120422,0.428284,0.00823975,0.895569
21844,0.138611,0.411072,-0.0234985,0.900696
21877,0.126221,0.377991,-0.0355225,0.916443
21910,0.139282,0.444031,-0.0324707,0.884521
21943,0.148804,0.452759,-0.0213623,0.878845
21975,0.158936,0.416992,-0.0273438,0.89447
22012,0.181885,0.428284,-0.0460205,0.883972
22043,0.196716,0.404907,-0.0183105,0.892761
22077,0.196106,0.424133,-0.0273438,0.883728
22112,0.197327,0.48938,-0.0737305,0.846252
22145,0.191101,0.49115,-0.0809937,0.846008
22178,0.194519,0.486755,-0.110474,0.844421
22212,0.196472,0.47522,-0.11908,0.849365
22246,0.19751,0.448425,-0.110535,0.864685
22279,0.171997,0.42627,-0.0487671,0.88678
22312,0.147156,0.394287,-0.0411987,0.906189
22346,0.13092,0.41748,-0.0253296,0.898865
22378,0.115906,0.445251,-0.0109863,0.887817
22413,0.121765,0.406982,-0.0477295,0.904053
22445,0.14917,0.420105,-0.0618896,0.893005
22480,0.203308,0.429077,-0.0853882,0.875916
22513,0.231567,0.433228,-0.0697632,0.868225
22547,0.223816,0.421143,-0.0811768,0.875183
22582,0.211792,0.429749,-0.0992432,0.872131
22616,0.210815,0.455933,-0.0930786,0.859619
22656,0.185547,0.447266,-0.050354,0.873535
22682,0.176392,0.442932,-0.0544434,0.877319
22714,0.183594,0.460876,-0.0644531,0.865906
22749,0.204895,0.453064,-0.0829468,0.863647
22782,0.203735,0.453186,-0.098999,0.862122
22817,0.200439,0.466919,-0.104553,0.854919
22850,0.183533,0.485046,-0.0961914,0.849609
22883,0.163879,0.475403,-0.0680542,0.861694
22918,0.158569,0.469666,-0.062561,0.866211
22956,0.147034,0.484619,-0.057251,0.860352
22985,0.138977,0.49646,-0.0709839,0.853943
23020,0.140747,0.50177,-0.120972,0.844849
23052,0.137451,0.443604,-0.165161,0.870056
23085,0.119324,0.399231,-0.164246,0.894104
23118,0.113525,0.40155,-0.159058,0.894714
23151,0.121643,0.459473,-0.20166,0.856384
23186,0.127869,0.463745,-0.210754,0.850952
23219,0.139771,0.467712,-0.24707,0.837036
23252,0.145264,0.486084,-0.254333,0.823364
23286,0.157471,0.480896,-0.251465,0.825012
23320,0.168518,0.491821,-0.265747,0.811829
23353,0.173096,0.477478,-0.260925,0.820984
23387,0.165039,0.480591,-0.223328,0.831848
23420,0.147705,0.490479,-0.164978,0.842834
23454,0.123718,0.475952,-0.138367,0.85968
23487,0.10498,0.456848,-0.131836,0.873413
23520,0.140503,0.395874,-0.0977173,0.902222
23554,0.207642,0.410461,-0.0684814,0.885315
23588,0.283142,0.405396,-0.0545654,0.867493
23621,0.304138,0.348938,-0.0462036,0.885193
23661,0.305359,0.390564,-0.0518799,0.866943
23689,0.325867,0.380249,-0.110413,0.858521
23722,0.288269,0.381897,-0.109741,0.871216
23757,0.293884,0.422791,-0.130432,0.84729
23791,0.308044,0.381531,-0.138855,0.860413
23825,0.30072,0.413025,-0.123352,0.850769
23858,0.324219,0.44458,-0.121826,0.82605
23891,0.315979,0.393677,-0.0899658,0.858521
23924,0.303162,0.427002,-0.0883789,0.847351
23958,0.316101,0.448059,-0.0735474,0.833008
23992,0.309998,0.398193,-0.0492554,0.861938
24026,0.29303,0.414917,-0.0145874,0.861267
24058,0.292419,0.463074,-0.00585938,0.83667
24092,0.302795,0.461548,-0.0337524,0.83313
24125,0.311096,0.47345,-0.0368652,0.823242
24160,0.330627,0.522705,-0.0336914,0.785095
24192,0.351807,0.519531,-0.0484009,0.777161
24227,0.371338,0.521545,-0.0601196,0.765808
24260,0.377014,0.542603,-0.0516357,0.748901
24294,0.37262,0.5448,-0.0495605,0.749634
24329,0.370422,0.539734,-0.0689697,0.752808
24361,0.377563,0.546692,-0.124573,0.736938
24394,0.373352,0.546021,-0.146545,0.735535
24428,0.377258,0.540344,-0.178589,0.730652
24460,0.373535,0.533203,-0.225098,0.724915
24496,0.374634,0.527344,-0.247742,0.721252
24528,0.372681,0.528931,-0.229797,0.727051
24561,0.30365,0.586548,-0.115479,0.741882
24595,0.305664,0.585815,-0.144531,0.736511
24629,0.318237,0.580627,-0.160339,0.732056
24664,0.359436,0.58844,-0.191956,0.698364
24696,0.373352,0.594971,-0.187927,0.686523
24730,0.408386,0.562927,-0.211121,0.686829
24763,0.402527,0.558167,-0.188049,0.700745
24797,0.401062,0.532654,-0.186646,0.721497
24831,0.393005,0.496338,-0.159546,0.757446
24864,0.394043,0.467346,-0.139221,0.779053
24898,0.38092,0.447998,-0.112915,0.800903
24931,0.330566,0.465942,-0.0615845,0.81842
24965,0.304626,0.48407,-0.043457,0.819153
24997,0.304871,0.515015,-0.0264282,0.80072
25032,0.33728,0.559509,-0.022583,0.756775
25065,0.357605,0.583496,-0.0290527,0.728516
25099,0.371094,0.598938,-0.0372314,0.708679
25133,0.376831,0.601868,-0.0455933,0.702576
25167,0.373535,0.592773,-0.0458984,0.712036
25200,0.369934,0.568848,-0.0432739,0.733276
25234,0.3703,0.53009,-0.0618896,0.760315
25268,0.368225,0.481323,-0.0760498,0.791809
25301,0.364807,0.419495,-0.0684814,0.82843
25334,0.358276,0.383606,-0.0346069,0.850464
25368,0.3255,0.383545,-0.00390625,0.864258
25401,0.286926,0.408142,0.0245361,0.866333
25434,0.26825,0.456665,0.0255127,0.847839
25468,0.275269,0.489441,0.0198975,0.827209
25503,0.298706,0.506165,0.00378418,0.809021
25535,0.319397,0.531372,-0.026001,0.78418
25569,0.331787,0.560608,-0.0602417,0.756287
25603,0.337463,0.592896,-0.102722,0.723938
25642,0.338135,0.623901,-0.105774,0.696594
25670,0.333252,0.662109,-0.0881348,0.665405
25705,0.305969,0.691833,-0.0545044,0.651733
25737,0.300598,0.687805,-0.0493164,0.658875
25770,0.285828,0.686096,-0.0362549,0.667969
25803,0.281921,0.678528,-0.0344849,0.67749
25837,0.279907,0.671387,-0.0367432,0.685242
25872,0.279724,0.652771,-0.0361328,0.703125
25904,0.28186,0.622986,-0.0383911,0.728699
25938,0.287415,0.572571,-0.0517578,0.766113
25971,0.296082,0.514099,-0.0554199,0.803101
26006,0.276917,0.48291,-0.0285645,0.830261
26039,0.235107,0.451721,0.0057373,0.860596
26072,0.198425,0.422302,0.0245361,0.884094
26107,0.186096,0.4198,0.0425415,0.887329
26140,0.162598,0.444641,0.0770264,0.877441
26176,0.159729,0.484131,0.0878906,0.855774
26207,0.154175,0.486938,0.0874023,0.855286
26241,0.14679,0.485107,0.0792847,0.858398
26274,0.160095,0.51001,0.0617065,0.842896
26309,0.161987,0.521912,0.0396118,0.836548
26343,0.163086,0.498779,0.012085,0.851135
26376,0.167175,0.473877,0.00524902,0.864563
26410,0.147949,0.46759,0.0043335,0.87146
26445,0.135986,0.447449,-0.0158691,0.883789
26476,0.128418,0.447021,-0.00848389,0.885193
26511,0.131592,0.48761,-0.00946045,0.863037
26542,0.161865,0.43927,-0.0254517,0.883301
26578,0.137207,0.424805,-0.0297852,0.894348
26610,0.125061,0.4646,-0.0532227,0.875
26649,0.125,0.484802,-0.0469971,0.86438
26679,0.129822,0.463318,-0.0372925,0.875854
26713,0.141174,0.474609,-0.0447388,0.867676
26744,0.139526,0.520081,-0.0408936,0.841675
26781,0.149536,0.528076,-0.0342407,0.835205
26812,0.142883,0.54126,-0.0282593,0.828125
26845,0.141785,0.56366,-0.0466919,0.812439
26878,0.174255,0.564331,-0.0747681,0.803467
26911,0.238342,0.502197,-0.0936279,0.825989
26944,0.269531,0.458313,-0.0858154,0.842529
26979,0.289917,0.427307,-0.100464,0.850464
27012,0.275696,0.418945,-0.104797,0.858765
27048,0.248474,0.44342,-0.101013,0.855286
27080,0.247131,0.4375,-0.100159,0.858765
27114,0.241821,0.349854,-0.0615234,0.902954
27148,0.209961,0.294373,-0.06073,0.930359
27182,0.190491,0.292603,-0.041626,0.936157
27213,0.216248,0.323547,-0.0250244,0.920837
27247,0.227844,0.355896,-0.0372314,0.905579
27280,0.220642,0.359985,-0.0354004,0.905823
27314,0.209229,0.366028,-0.0408936,0.905884
27350,0.21875,0.397705,-0.0724487,0.888123
27383,0.243469,0.404053,-0.121887,0.873291
27417,0.245789,0.399963,-0.108398,0.876282
27451,0.27356,0.427856,-0.115723,0.853638
27483,0.27887,0.386719,-0.105835,0.87262
27517,0.263611,0.384033,-0.110168,0.877991
27549,0.245789,0.372742,-0.0950317,0.889771
27583,0.249573,0.380371,-0.0722046,0.887573
27616,0.263977,0.419434,-0.0610352,0.866394
27658,0.271423,0.43811,-0.0394287,0.856079
27684,0.262878,0.391907,-0.0140991,0.881531
27717,0.229797,0.393188,0.0117188,0.890198
27751,0.194702,0.457886,0.0424805,0.866394
27785,0.160095,0.533997,-0.00299072,0.8302
27819,0.151794,0.58783,-0.0126953,0.794495
27853,0.156006,0.599243,-0.0117798,0.785095
27885,0.15387,0.606201,0.0300293,0.779724
27919,0.178833,0.652039,0.0426025,0.735535
27953,0.228027,0.602783,0.041626,0.763489
27986,0.2099,0.580872,0.039917,0.785461
28019,0.19458,0.606079,0.0235596,0.770874
28054,0.183289,0.577393,0.0150757,0.795532
28087,0.181641,0.517395,0.0229492,0.835938
28121,0.145508,0.476563,0.000976563,0.867004
28154,0.0802002,0.430176,-0.0426025,0.898193
28189,0.0534058,0.410522,-0.0440063,0.909241
28221,0.0718994,0.400391,-0.0361938,0.912842
28255,0.114441,0.397217,-0.015564,0.9104
28288,0.126343,0.377197,-0.024231,0.917175
28320,0.129822,0.369507,-0.0128174,0.920044
28355,0.165466,0.380371,-0.0255737,0.909546
28389,0.174377,0.42804,-0.0473022,0.885498
28423,0.193909,0.427551,-0.050293,0.881531
28456,0.205627,0.405029,-0.0387573,0.890015
28490,0.191223,0.387512,-0.024231,0.901489
28524,0.138184,0.421692,0.00622559,0.896118
28557,0.11377,0.44519,-0.00341797,0.888184
28591,0.11731,0.450623,0.0175171,0.884827
28623,0.131409,0.468445,0.0283203,0.87323
28664,0.154785,0.473572,0.0198975,0.866821
28690,0.199585,0.447937,0.010437,0.87146
28725,0.228027,0.420837,0,0.877991
28757,0.217163,0.434937,-0.0153809,0.873779
28792,0.20575,0.490906,-0.045166,0.845337
28825,0.205566,0.512207,-0.0594482,0.831787
28859,0.17749,0.468262,-0.0465698,0.864319
28894,0.138977,0.444214,-0.0296021,0.884583
28927,0.0889893,0.469849,-0.0303345,0.877686
28960,0.0662842,0.488037,-0.0285645,0.869812
28998,0.0552979,0.493469,-0.00366211,0.867981
29028,0.0753174,0.489868,-0.00292969,0.86853
29061,0.112,0.455505,-0.0223999,0.882874
29094,0.172913,0.390259,-0.0869141,0.900146
29130,0.193176,0.407593,-0.0901489,0.887939
29162,0.222717,0.398987,-0.101013,0.883728
29197,0.228699,0.405273,-0.0991821,0.879517
29229,0.216919,0.41687,-0.111267,0.875671
29263,0.224609,0.378296,-0.145874,0.886108
29296,0.207214,0.353333,-0.154053,0.89917
29331,0.193237,0.37439,-0.161438,0.892456
29363,0.199585,0.366211,-0.163025,0.894104
29399,0.198181,0.383972,-0.132935,0.891968
29430,0.195435,0.427673,-0.106506,0.876099
29464,0.184753,0.420715,-0.0889282,0.883728
29496,0.168579,0.414063,-0.0581665,0.892578
29531,0.17627,0.399963,-0.0475464,0.898193
29564,0.206299,0.364624,-0.069519,0.905334
29598,0.219971,0.381104,-0.112061,0.89093
29630,0.252869,0.351257,-0.16156,0.886902
29666,0.247437,0.32666,-0.136108,0.901978
29698,0.251587,0.327759,-0.159851,0.896545
29734,0.25,0.320984,-0.146545,0.901672
29767,0.236023,0.354858,-0.130493,0.895203
29800,0.243958,0.352356,-0.124329,0.894897
29834,0.235474,0.338074,-0.100586,0.90564
29866,0.192627,0.390991,-0.06427,0.897705
29899,0.173462,0.377747,-0.0336304,0.908875
29933,0.171082,0.321594,-0.0509033,0.929932
29967,0.140198,0.395203,-0.0758667,0.904663
30001,0.134094,0.379517,-0.0653687,0.913086
30034,0.146423,0.373474,-0.0457764,0.914856
30069,0.140076,0.413574,-0.0386963,0.898804
30102,0.144714,0.394287,-0.0308838,0.906982
30136,0.138977,0.411011,-0.0195923,0.900757
30170,0.122131,0.453186,-0.0214844,0.882751
30203,0.147217,0.388123,-0.038147,0.908997
30235,0.150269,0.424011,-0.0317383,0.892578
30271,0.168213,0.418762,-0.0752563,0.889221
30303,0.214539,0.371643,-0.0905762,0.898682
30337,0.220581,0.406799,-0.110657,0.879578
30370,0.231262,0.426575,-0.13562,0.86377
30404,0.230591,0.462463,-0.144592,0.843811
30439,0.229065,0.459473,-0.165955,0.841919
30472,0.213135,0.467896,-0.110474,0.850525
30504,0.191956,0.47522,-0.0784912,0.855103
30539,0.182556,0.43988,-0.0823975,0.875427
30570,0.158569,0.435913,-0.0736084,0.882874
30605,0.119751,0.468201,-0.0634155,0.873169
30641,0.127991,0.485046,-0.0865479,0.860718
30673,0.166565,0.470947,-0.104736,0.859924
30705,0.224548,0.448364,-0.129822,0.855408
30739,0.254211,0.455872,-0.158875,0.838074
30774,0.262756,0.50116,-0.177246,0.805176
30807,0.272949,0.513733,-0.181702,0.792786
30841,0.294861,0.488037,-0.203857,0.795837
30874,0.312988,0.46814,-0.222778,0.795776
30907,0.3255,0.429016,-0.242371,0.807007
30939,0.325623,0.369385,-0.230652,0.839233
30974,0.314758,0.378418,-0.209656,0.844849
31006,0.31897,0.393311,-0.237793,0.828857
31041,0.313293,0.411804,-0.215515,0.828125
31074,0.339233,0.412048,-0.181641,0.825928
31108,0.384155,0.370789,-0.251465,0.807251
31143,0.429749,0.345093,-0.346313,0.759155
31177,0.49939,0.307495,-0.376404,0.717224
31211,0.54657,0.305298,-0.364502,0.689392
31244,0.577637,0.31665,-0.365784,0.657471
31277,0.567505,0.346313,-0.383667,0.64093
31310,0.560669,0.351563,-0.37854,0.647095
31343,0.55365,0.381348,-0.372314,0.639832
31376,0.565063,0.38446,-0.377441,0.624817
31410,0.571167,0.381287,-0.373352,0.623779
31444,0.563171,0.397705,-0.377075,0.618469
31477,0.557617,0.392517,-0.368408,0.631836
31511,0.572754,0.359314,-0.365662,0.639587
31545,0.548035,0.376221,-0.396301,0.633301
31581,0.442017,0.424866,-0.496399,0.614563
31615,0.379272,0.445007,-0.531677,0.612732
31654,0.405457,0.460083,-0.498779,0.612549
31682,0.422913,0.50531,-0.468018,0.588928
31712,0.40033,0.497437,-0.479797,0.601746
31748,0.353516,0.52301,-0.509216,0.584961
31779,0.345886,0.518127,-0.528564,0.57666
31815,0.344116,0.493896,-0.523132,0.603271
31847,0.326111,0.51947,-0.520142,0.59436
31883,0.320679,0.506653,-0.524231,0.604675
31916,0.319824,0.492188,-0.524841,0.616516
31948,0.317383,0.501404,-0.517944,0.61615
31983,0.322449,0.487061,-0.51532,0.627075
32017,0.332947,0.485046,-0.508057,0.629089
32048,0.335144,0.497681,-0.506714,0.619019
32083,0.330322,0.500183,-0.510681,0.616394
32117,0.333923,0.482422,-0.513855,0.625854
32150,0.342285,0.480835,-0.507507,0.627747
32183,0.34845,0.479431,-0.505432,0.627136
32218,0.375,0.458252,-0.518616,0.616821
32251,0.393066,0.440552,-0.531677,0.607239
32285,0.397522,0.438721,-0.533691,0.603882
32317,0.421448,0.422241,-0.54303,0.590942
32352,0.442383,0.405823,-0.551819,0.578857
32384,0.446167,0.410095,-0.551208,0.573486
32418,0.464905,0.396301,-0.562012,0.557678
32451,0.486633,0.377747,-0.571411,0.542175
32486,0.479736,0.384827,-0.57666,0.537781
32518,0.486755,0.368286,-0.59375,0.524292
32553,0.495972,0.353516,-0.602722,0.515503
32586,0.502747,0.344482,-0.603638,0.514038
32621,0.518127,0.336365,-0.609009,0.497498
32662,0.533203,0.323608,-0.613281,0.484619
32687,0.55249,0.311462,-0.60199,0.485107
32720,0.568115,0.300049,-0.601196,0.475098
32754,0.590637,0.285522,-0.596619,0.462158
32786,0.608887,0.275635,-0.576538,0.469971
32821,0.641663,0.249329,-0.563477,0.456726
32855,0.676636,0.234375,-0.544922,0.436218
32888,0.7276,0.213928,-0.510315,0.405457
32921,0.766052,0.19104,-0.480347,0.381958
32956,0.764648,0.21106,-0.476379,0.379272
32989,0.754944,0.192871,-0.491272,0.38916
33024,0.757507,0.191406,-0.481628,0.396912
33055,0.755737,0.222107,-0.463196,0.406189
33089,0.757874,0.2099,-0.467651,0.403625
33123,0.763306,0.195679,-0.467773,0.400391
33157,0.775452,0.214844,-0.423828,0.415771
33190,0.771057,0.22406,-0.43219,0.410522
33223,0.760681,0.228088,-0.437683,0.421631
33257,0.732483,0.242371,-0.467957,0.43103
33291,0.716614,0.260437,-0.473938,0.44043
33324,0.705566,0.279236,-0.468811,0.452148
33359,0.686768,0.319275,-0.427673,0.49353
33392,0.683533,0.306885,-0.423401,0.509277
33426,0.680786,0.300232,-0.440796,0.502075
33459,0.683777,0.297668,-0.451172,0.490173
33493,0.682739,0.297546,-0.451965,0.490967
33526,0.689209,0.285828,-0.459045,0.4823
33560,0.692566,0.281982,-0.464539,0.474365
33593,0.692139,0.283508,-0.463623,0.475037
33626,0.696594,0.270935,-0.471436,0.468079
33663,0.699463,0.264038,-0.478394,0.460632
33694,0.697449,0.264526,-0.480164,0.461548
33727,0.702698,0.261414,-0.483276,0.451965
33761,0.708008,0.254883,-0.487122,0.443237
33795,0.706116,0.26001,-0.485229,0.445313
33829,0.712708,0.25415,-0.489075,0.433899
33863,0.713867,0.246887,-0.494202,0.430359
33896,0.71167,0.246948,-0.49823,0.429321
33929,0.71582,0.24707,-0.498657,0.421753
33962,0.719055,0.236206,-0.502747,0.417603
33996,0.71698,0.237244,-0.50354,0.419678
34029,0.721863,0.229065,-0.508423,0.40979
34062,0.726501,0.218689,-0.511841,0.402954
34098,0.725891,0.208069,-0.513062,0.408081
34130,0.728638,0.200439,-0.515564,0.403931
34164,0.731201,0.198181,-0.515625,0.400208
34197,0.731201,0.196838,-0.51593,0.400513
34236,0.734253,0.193054,-0.517883,0.394226
34268,0.735779,0.19281,-0.517639,0.391785
34303,0.739441,0.184143,-0.521179,0.384338
34334,0.737732,0.182373,-0.521484,0.388062
34370,0.735168,0.182068,-0.527039,0.385498
34399,0.734985,0.176025,-0.532654,0.38092
34433,0.735901,0.172058,-0.532043,0.381836
34466,0.737732,0.168762,-0.533936,0.377075
34501,0.738098,0.165344,-0.537354,0.372986
34535,0.738464,0.165283,-0.536865,0.372986
34568,0.741211,0.160522,-0.535156,0.37207
34601,0.740784,0.159485,-0.538208,0.369019
34636,0.740662,0.158203,-0.538696,0.36908
34669,0.743103,0.152832,-0.538025,0.36731
34702,0.743591,0.149658,-0.540588,0.363892
34734,0.744446,0.149231,-0.542175,0.359985
34769,0.745422,0.147522,-0.542297,0.358459
34802,0.746277,0.144897,-0.542908,0.356873
34836,0.747009,0.141479,-0.545044,0.353333
34869,0.747925,0.141357,-0.544128,0.352966
34904,0.750854,0.13916,-0.539978,0.353882
34936,0.751831,0.139709,-0.539001,0.353149
34970,0.748962,0.141418,-0.542114,0.353699
