Frame Number,Time Stamp (ms),Buffer Index
1873,62870,0
1874,62903,0
1875,62936,0
1876,62970,0
1877,63003,0
1878,63037,0
1879,63070,0
1880,63104,0
1881,63138,0
1882,63171,0
1883,63205,0
1884,63238,0
1885,63271,0
1886,63305,0
1887,63338,0
1888,63371,0
1889,63405,0
1890,63439,0
1891,63472,0
1892,63506,0
1893,63540,0
1894,63576,0
1895,63608,0
1896,63640,0
1897,63675,0
1898,63708,0
1899,63742,0
1900,63775,0
1901,63808,0
1902,63842,0
1903,63875,0
1904,63910,0
1905,63943,0
1906,63977,0
1907,64010,0
1908,64043,0
1909,64076,0
1910,64112,0
1911,64146,0
1912,64180,0
1913,64212,0
1914,64250,0
1915,64281,0
1916,64315,0
1917,64349,0
1918,64381,0
1919,64412,0
1920,64447,0
1921,64480,0
1922,64515,0
1923,64547,0
1924,64583,0
1925,64614,0
1926,64649,0
1927,64682,0
1928,64715,0
1929,64751,0
1930,64784,0
1931,64816,0
1932,64850,0
1933,64883,0
1934,64917,0
1935,64950,0
1936,64985,0
1937,65018,0
1938,65051,0
1939,65085,0
1940,65118,0
1941,65152,0
1942,65186,0
1943,65219,0
1944,65252,0
1945,65286,0
1946,65320,0
1947,65353,0
1948,65386,0
1949,65420,0
1950,65454,0
1951,65487,0
1952,65521,0
1953,65555,0
1954,65592,0
1955,65622,0
1956,65655,0
1957,65689,0
1958,65723,0
1959,65763,0
1960,65790,0
1961,65823,0
1962,65857,0
1963,65890,0
1964,65924,0
1965,65958,0
1966,65991,0
1967,66024,0
1968,66058,0
1969,66091,0
1970,66125,0
1971,66158,0
1972,66192,0
1973,66227,0
1974,66260,0
1975,66293,0
1976,66328,0
1977,66360,0
1978,66394,0
1979,66426,0
1980,66461,0
1981,66494,0
1982,66528,0
1983,66561,0
1984,66597,0
1985,66629,0
1986,66662,0
1987,66696,0
1988,66731,0
1989,66768,0
1990,66798,0
1991,66830,0
1992,66867,0
1993,66898,0
1994,66933,0
1995,66965,0
1996,67002,0
1997,67032,0
1998,67067,0
1999,67100,0
2000,67134,1
2001,67166,0
2002,67201,0
2003,67233,0
2004,67267,0
2005,67300,0
2006,67334,0
2007,67368,0
2008,67402,0
2009,67434,0
2010,67469,0
2011,67503,0
2012,67535,0
2013,67569,0
2014,67603,0
2015,67637,0
2016,67672,0
2017,67705,0
2018,67738,0
2019,67775,0
2020,67805,0
2021,67838,0
2022,67872,0
2023,67905,0
2024,67938,0
2025,67971,0
2026,68006,0
2027,68040,0
2028,68073,0
2029,68106,0
2030,68140,0
2031,68173,0
2032,68207,0
2033,68239,0
2034,68274,0
2035,68309,0
2036,68341,0
2037,68376,0
2038,68409,0
2039,68442,0
2040,68476,0
2041,68510,0
2042,68544,0
2043,68576,0
2044,68610,0
2045,68643,0
2046,68679,0
2047,68711,0
2048,68745,0
2049,68778,0
2050,68812,0
2051,68844,0
2052,68879,0
2053,68911,0
2054,68945,0
2055,68979,0
2056,69012,0
2057,69047,0
2058,69081,0
2059,69113,0
2060,69147,0
2061,69180,0
2062,69214,0
2063,69246,0
2064,69282,0
2065,69314,0
2066,69348,0
2067,69382,0
2068,69416,0
2069,69450,0
2070,69483,0
2071,69516,0
2072,69552,0
2073,69583,0
2074,69619,0
2075,69651,0
2076,69687,0
2077,69718,0
2078,69753,0
2079,69791,0
2080,69823,0
2081,69852,0
2082,69886,0
2083,69920,0
2084,69954,0
2085,69986,0
2086,70021,0
2087,70053,0
2088,70088,0
2089,70120,0
2090,70155,0
2091,70188,0
2092,70222,0
2093,70255,0
2094,70288,0
2095,70322,0
2096,70356,0
2097,70389,0
2098,70424,0
2099,70457,0
2100,70491,0
2101,70525,0
2102,70558,0
2103,70590,0
2104,70624,0
2105,70658,0
2106,70692,0
2107,70725,0
2108,70759,0
2109,70795,0
2110,70827,0
2111,70859,0
2112,70892,0
2113,70926,0
2114,70960,0
2115,70993,0
2116,71029,0
2117,71062,0
2118,71095,0
2119,71129,0
2120,71162,0
2121,71195,0
2122,71230,0
2123,71263,0
2124,71296,0
2125,71329,0
2126,71363,0
2127,71395,0
2128,71430,0
2129,71464,0
2130,71498,0
2131,71531,0
2132,71565,0
2133,71597,0
2134,71632,0
2135,71666,0
2136,71698,0
2137,71731,0
2138,71766,0
2139,71806,0
2140,71833,0
2141,71866,0
2142,71901,0
2143,71933,0
2144,71967,0
2145,72001,0
2146,72034,0
2147,72068,0
2148,72102,0
2149,72135,0
2150,72169,0
2151,72202,0
2152,72235,0
2153,72269,0
2154,72307,0
2155,72336,0
2156,72371,0
2157,72403,0
2158,72438,0
2159,72471,0
2160,72505,0
2161,72539,0
2162,72573,0
2163,72606,0
2164,72640,0
2165,72673,0
2166,72706,0
2167,72739,0
2168,72773,0
2169,72815,0
2170,72841,0
2171,72873,0
2172,72908,0
2173,72942,0
2174,72976,0
2175,73008,0
2176,73043,0
2177,73074,0
2178,73108,0
2179,73142,0
2180,73177,0
2181,73210,0
2182,73243,0
2183,73278,0
2184,73311,0
2185,73344,0
2186,73377,0
2187,73411,0
2188,73445,0
2189,73478,0
2190,73512,0
2191,73545,0
2192,73579,0
2193,73613,0
2194,73646,0
2195,73679,0
2196,73714,0
2197,73746,0
2198,73780,0
2199,73819,0
2200,73847,0
2201,73881,0
2202,73915,0
2203,73947,0
2204,73983,0
2205,74015,0
2206,74049,0
2207,74082,0
2208,74116,0
2209,74151,0
2210,74184,0
2211,74216,0
2212,74252,0
2213,74284,0
2214,74320,0
2215,74351,0
2216,74386,0
2217,74417,0
2218,74452,0
2219,74485,0
2220,74519,0
2221,74552,0
2222,74589,0
2223,74618,0
2224,74653,0
2225,74687,0
2226,74722,0
2227,74753,0
2228,74788,0
2229,74820,0
2230,74855,0
2231,74887,0
2232,74923,0
2233,74955,0
2234,74990,0
2235,75022,0
2236,75059,0
2237,75089,0
2238,75126,0
2239,75158,0
2240,75193,0
2241,75224,0
2242,75259,0
2243,75294,0
2244,75327,0
2245,75359,0
2246,75396,0
2247,75428,0
2248,75460,0
2249,75492,0
2250,75526,0
2251,75559,0
2252,75594,0
2253,75627,0
2254,75660,0
2255,75694,0
2256,75729,0
2257,75761,0
2258,75797,0
2259,75833,0
2260,75862,0
2261,75894,0
2262,75929,0
2263,75964,0
2264,75996,0
2265,76029,0
2266,76064,0
2267,76097,0
2268,76130,0
2269,76164,0
2270,76197,0
2271,76230,0
2272,76265,0
2273,76298,0
2274,76333,0
2275,76366,0
2276,76399,0
2277,76432,0
2278,76466,0
2279,76501,0
2280,76535,0
2281,76567,0
2282,76600,0
2283,76634,0
2284,76670,0
2285,76702,0
2286,76736,0
2287,76768,0
2288,76801,0
2289,76838,0
2290,76870,0
2291,76903,0
2292,76937,0
2293,76969,0
2294,77003,0
2295,77036,0
2296,77069,0
2297,77104,0
2298,77138,0
2299,77171,0
2300,77204,0
2301,77237,0
2302,77272,0
2303,77305,0
2304,77340,0
2305,77372,0
2306,77407,0
2307,77439,0
2308,77472,0
2309,77506,0
2310,77540,0
2311,77573,0
2312,77607,0
2313,77640,0
2314,77674,0
2315,77708,0
2316,77743,0
2317,77777,0
2318,77814,0
2319,77844,0
2320,77878,0
2321,77911,0
2322,77944,0
2323,77977,0
2324,78011,0
2325,78043,0
2326,78079,0
2327,78112,0
2328,78146,0
2329,78179,0
2330,78212,0
2331,78246,0
2332,78280,0
2333,78313,0
2334,78347,0
2335,78379,0
2336,78413,0
2337,78447,0
2338,78481,0
2339,78514,0
2340,78548,0
2341,78581,0
2342,78614,0
2343,78648,0
2344,78682,0
2345,78714,0
2346,78749,0
2347,78783,0
2348,78822,0
2349,78852,0
2350,78885,0
2351,78917,0
2352,78951,0
2353,78984,0
2354,79018,0
2355,79051,0
2356,79084,0
2357,79118,0
2358,79152,0
2359,79185,0
2360,79219,0
2361,79253,0
2362,79287,0
2363,79319,0
2364,79353,0
2365,79386,0
2366,79420,0
2367,79454,0
2368,79487,0
2369,79521,0
2370,79555,0
2371,79589,0
2372,79622,0
2373,79656,0
2374,79689,0
2375,79722,0
2376,79757,0
2377,79790,0
2378,79830,0
2379,79858,0
2380,79891,0
2381,79923,0
2382,79959,0
2383,79991,0
2384,80025,0
2385,80058,0
2386,80092,0
2387,80125,0
2388,80159,0
2389,80192,0
2390,80226,0
2391,80259,0
2392,80294,0
2393,80327,0
2394,80361,0
2395,80396,0
2396,80429,0
2397,80460,0
2398,80498,0
2399,80529,0
2400,80564,0
2401,80596,0
2402,80631,0
2403,80663,0
2404,80697,0
2405,80729,0
2406,80763,0
2407,80797,0
2408,80838,0
2409,80866,0
2410,80898,0
2411,80932,0
2412,80966,0
2413,80999,0
2414,81033,0
2415,81066,0
2416,81100,0
2417,81133,0
2418,81167,0
2419,81200,0
2420,81233,0
2421,81266,0
2422,81300,0
2423,81334,0
2424,81368,0
2425,81401,0
2426,81435,0
2427,81468,0
2428,81502,0
2429,81535,0
2430,81569,0
2431,81603,0
2432,81637,0
2433,81669,0
2434,81704,0
2435,81737,0
2436,81771,0
2437,81805,0
2438,81838,0
2439,81870,0
2440,81905,0
2441,81938,0
2442,81972,0
2443,82005,0
2444,82039,0
2445,82072,0
2446,82106,0
2447,82140,0
2448,82173,0
2449,82206,0
2450,82242,0
2451,82273,0
2452,82307,0
2453,82341,0
2454,82375,0
2455,82408,0
2456,82442,0
2457,82475,0
2458,82508,0
2459,82542,0
2460,82577,0
2461,82609,0
2462,82642,0
2463,82676,0
2464,82710,0
2465,82744,0
2466,82779,0
2467,82814,0
2468,82848,0
2469,82878,0
2470,82912,0
2471,82945,0
2472,82978,0
2473,83013,0
2474,83049,0
2475,83080,0
2476,83117,0
2477,83150,0
2478,83183,0
2479,83214,0
2480,83249,0
2481,83281,0
2482,83315,0
2483,83350,0
2484,83383,0
2485,83415,0
2486,83451,0
2487,83481,0
2488,83517,0
2489,83549,0
2490,83584,0
2491,83618,0
2492,83652,0
2493,83684,0
2494,83719,0
2495,83751,0
2496,83787,0
2497,83824,0
2498,83853,0
2499,83886,0
2500,83919,0
2501,83953,0
2502,83986,0
2503,84019,0
2504,84055,0
2505,84086,0
2506,84120,0
2507,84155,0
2508,84187,0
2509,84221,0
2510,84256,0
2511,84289,0
2512,84322,0
2513,84357,0
2514,84391,0
2515,84423,0
2516,84457,0
2517,84490,0
2518,84524,0
2519,84557,0
2520,84591,0
2521,84624,0
2522,84657,0
2523,84691,0
2524,84726,0
2525,84758,0
2526,84795,0
2527,84832,0
2528,84860,0
2529,84891,0
2530,84926,0
2531,84959,0
2532,84993,0
2533,85026,0
2534,85060,0
2535,85094,0
2536,85129,0
2537,85161,0
2538,85195,0
2539,85228,0
2540,85264,0
2541,85295,0
2542,85330,0
2543,85363,0
2544,85396,0
2545,85431,0
2546,85463,0
2547,85497,0
2548,85532,0
2549,85564,0
2550,85597,0
2551,85631,0
2552,85670,0
2553,85699,0
2554,85734,0
2555,85766,0
2556,85802,0
2557,85836,0
2558,85870,0
2559,85901,0
2560,85936,0
2561,85967,0
2562,86003,0
2563,86035,0
2564,86068,0
2565,86102,0
2566,86138,0
2567,86172,0
2568,86202,0
2569,86236,0
2570,86270,0
2571,86303,0
2572,86337,0
2573,86370,0
2574,86404,0
2575,86438,0
2576,86472,0
2577,86504,0
2578,86537,0
2579,86571,0
2580,86605,0
2581,86639,0
2582,86672,0
2583,86705,0
2584,86740,0
2585,86773,0
2586,86809,0
2587,86843,0
2588,86875,0
2589,86907,0
2590,86942,0
2591,86974,0
2592,87007,0
2593,87041,0
2594,87075,0
2595,87109,0
2596,87143,0
2597,87176,0
2598,87209,0
2599,87243,0
2600,87277,0
2601,87310,0
2602,87345,0
2603,87377,0
2604,87411,0
2605,87446,0
2606,87479,0
2607,87512,0
2608,87546,0
2609,87579,0
2610,87612,0
2611,87645,0
2612,87679,0
2613,87712,0
2614,87746,0
2615,87779,0
2616,87815,0
2617,87852,0
2618,87883,0
2619,87915,0
2620,87948,0
2621,87981,0
2622,88015,0
2623,88048,0
2624,88081,0
2625,88115,0
2626,88149,0
2627,88183,0
2628,88217,0
2629,88250,0
2630,88284,0
2631,88317,0
2632,88350,0
2633,88383,0
2634,88417,0
2635,88451,0
2636,88486,0
2637,88519,0
2638,88554,0
2639,88588,0
2640,88620,0
2641,88653,0
2642,88689,0
2643,88720,0
2644,88755,0
2645,88787,0
2646,88823,0
2647,88863,0
2648,88891,0
2649,88922,0
2650,88955,0
2651,88988,0
2652,89023,0
2653,89056,0
2654,89091,0
2655,89123,0
2656,89157,0
2657,89191,0
2658,89225,0
2659,89258,0
2660,89291,0
2661,89324,0
2662,89358,0
2663,89391,0
2664,89425,0
2665,89459,0
2666,89494,0
2667,89526,0
2668,89560,0
2669,89595,0
2670,89627,0
2671,89659,0
2672,89694,0
2673,89727,0
2674,89760,0
2675,89794,0
2676,89828,0
2677,89863,0
2678,89896,0
2679,89929,0
2680,89963,0
2681,89995,0
2682,90030,0
2683,90062,0
2684,90096,0
2685,90130,0
2686,90166,0
2687,90198,0
2688,90232,0
2689,90263,0
2690,90299,0
2691,90331,0
2692,90365,0
2693,90398,0
2694,90432,0
2695,90466,0
2696,90498,0
2697,90533,0
2698,90567,0
2699,90601,0
2700,90635,0
2701,90668,0
2702,90701,0
2703,90734,0
2704,90768,0
2705,90802,0
2706,90837,0
2707,90874,0
2708,90903,0
2709,90936,0
2710,90971,0
2711,91003,0
2712,91038,0
2713,91070,0
2714,91103,0
2715,91137,0
2716,91173,0
2717,91207,0
2718,91241,0
2719,91273,0
2720,91308,0
2721,91340,0
2722,91372,0
2723,91406,0
2724,91441,0
2725,91473,0
2726,91506,0
2727,91540,0
2728,91576,0
2729,91608,0
2730,91642,0
2731,91675,0
2732,91708,0
2733,91742,0
2734,91776,0
2735,91810,0
2736,91844,0
2737,91882,0
2738,91912,0
2739,91944,0
2740,91978,0
2741,92010,0
2742,92045,0
2743,92078,0
2744,92111,0
2745,92145,0
2746,92178,0
2747,92212,0
2748,92246,0
2749,92279,0
2750,92313,0
2751,92347,0
2752,92380,0
2753,92414,0
2754,92447,0
2755,92480,0
2756,92514,0
2757,92547,0
2758,92581,0
2759,92615,0
2760,92649,0
2761,92682,0
2762,92716,0
2763,92749,0
2764,92782,0
2765,92816,0
2766,92852,0
2767,92886,0
2768,92919,0
2769,92951,0
2770,92984,0
2771,93017,0
2772,93051,0
2773,93085,0
2774,93118,0
2775,93152,0
2776,93187,0
2777,93220,0
2778,93253,0
2779,93287,0
2780,93321,0
2781,93352,0
2782,93387,0
2783,93420,0
2784,93453,0
2785,93487,0
2786,93521,0
2787,93554,0
2788,93588,0
2789,93621,0
2790,93655,0
2791,93689,0
2792,93723,0
2793,93756,0
2794,93790,0
2795,93823,0
2796,93865,0
2797,93894,0
2798,93928,0
2799,93959,0
2800,93994,0
2801,94026,0
2802,94059,0
2803,94092,0
2804,94127,0
2805,94160,0
2806,94194,0
2807,94226,0
2808,94261,0
2809,94293,0
2810,94330,0
2811,94361,0
2812,94396,0
2813,94428,0
2814,94462,0
2815,94495,0
2816,94530,0
2817,94562,0
2818,94595,0
2819,94629,0
2820,94663,0
2821,94696,0
2822,94730,0
2823,94765,0
2824,94798,0
2825,94831,0
2826,94871,0
2827,94899,0
2828,94933,0
2829,94966,0
2830,95000,0
2831,95032,0
2832,95066,0
2833,95100,0
2834,95132,0
2835,95166,0
2836,95201,0
2837,95234,0
2838,95267,0
2839,95301,0
2840,95334,0
2841,95368,0
2842,95401,0
2843,95435,0
2844,95468,0
2845,95502,0
2846,95536,0
2847,95570,0
2848,95602,0
2849,95636,0
2850,95671,0
2851,95703,0
2852,95738,0
2853,95771,0
2854,95804,0
2855,95838,0
2856,95881,0
2857,95906,0
2858,95940,0
2859,95972,0
2860,96005,0
2861,96039,0
2862,96073,0
2863,96106,0
2864,96141,0
2865,96173,0
2866,96206,0
2867,96240,0
2868,96273,0
2869,96307,0
2870,96342,0
2871,96374,0
2872,96409,0
2873,96443,0
2874,96475,0
2875,96509,0
2876,96544,0
2877,96576,0
2878,96613,0
2879,96644,0
2880,96681,0
2881,96711,0
2882,96744,0
2883,96778,0
2884,96812,0
2885,96846,0
2886,96885,0
2887,96912,0
2888,96948,0
2889,96979,0
2890,97014,0
2891,97047,0
2892,97080,0
2893,97112,0
2894,97148,0
2895,97182,0
2896,97215,0
2897,97248,0
2898,97282,0
2899,97314,0
2900,97349,0
2901,97383,0
2902,97416,0
2903,97449,0
2904,97483,0
2905,97516,0
2906,97551,0
2907,97583,0
2908,97618,0
2909,97650,0
2910,97685,0
2911,97717,0
2912,97751,0
2913,97784,0
2914,97818,0
2915,97854,0
2916,97888,0
2917,97920,0
2918,97953,0
2919,97986,0
2920,98021,0
2921,98054,0
2922,98087,0
2923,98121,0
2924,98155,0
2925,98191,0
2926,98222,0
2927,98255,0
2928,98289,0
2929,98322,0
2930,98357,0
2931,98390,0
2932,98424,0
2933,98456,0
2934,98490,0
2935,98523,0
2936,98557,0
2937,98590,0
2938,98624,0
2939,98658,0
2940,98692,0
2941,98725,0
2942,98760,0
2943,98793,0
2944,98825,0
2945,98859,0
2946,98900,0
2947,98926,0
2948,98961,0
2949,98995,0
2950,99027,0
2951,99061,0
2952,99095,0
2953,99127,0
2954,99161,0
2955,99195,0
2956,99228,0
2957,99262,0
2958,99297,0
2959,99328,0
2960,99364,0
2961,99396,0
2962,99433,0
2963,99463,0
2964,99497,0
2965,99531,0
2966,99567,0
2967,99597,0
2968,99631,0
2969,99665,0
2970,99701,0
2971,99733,0
2972,99767,0
2973,99799,0
2974,99835,0
2975,99868,0
2976,99903,0
2977,99935,0
2978,99966,0
2979,100001,0
2980,100034,0
2981,100067,0
2982,100102,0
2983,100136,0
2984,100170,0
2985,100202,0
2986,100236,0
2987,100273,0
2988,100303,0
2989,100335,0
2990,100370,0
2991,100404,0
2992,100436,0
2993,100470,0
2994,100504,0
2995,100537,0
2996,100572,0
2997,100605,0
2998,100639,0
2999,100672,0
3000,100706,0
3001,100741,0
3002,100774,0
3003,100806,0
3004,100841,0
3005,100873,0
3006,100907,0
3007,100941,0
3008,100974,0
3009,101007,0
3010,101043,0
3011,101076,0
3012,101110,0
3013,101143,0
3014,101176,0
3015,101209,0
3016,101243,0
3017,101276,0
3018,101310,0
3019,101344,0
3020,101378,0
3021,101411,0
3022,101445,0
3023,101478,0
3024,101512,0
3025,101544,0
3026,101579,0
3027,101612,0
3028,101646,0
3029,101679,0
3030,101712,0
3031,101746,0
3032,101780,0
3033,101814,0
3034,101848,0
3035,101880,0
3036,101922,0
3037,101948,0
3038,101982,0
3039,102016,0
3040,102050,0
3041,102082,0
3042,102118,0
3043,102151,0
3044,102184,0
3045,102217,0
3046,102252,0
3047,102284,0
3048,102320,0
3049,102350,0
3050,102386,0
3051,102417,0
3052,102452,0
3053,102485,0
3054,102519,0
3055,102552,0
3056,102586,0
3057,102620,0
3058,102653,0
3059,102687,0
3060,102720,0
3061,102753,0
3062,102788,0
3063,102821,0
3064,102856,0
3065,102891,0
3066,102922,0
3067,102955,0
3068,102989,0
3069,103023,0
3070,103056,0
3071,103088,0
3072,103123,0
3073,103158,0
3074,103189,0
3075,103223,0
3076,103257,0
3077,103290,0
3078,103324,0
3079,103357,0
3080,103392,0
3081,103425,0
3082,103460,0
3083,103494,0
3084,103527,0
3085,103560,0
3086,103596,0
3087,103628,0
3088,103660,0
3089,103694,0
3090,103728,0
3091,103761,0
3092,103794,0
3093,103828,0
3094,103864,0
3095,103906,0
3096,103932,0
3097,103963,0
3098,103996,0
3099,104029,0
3100,104063,0
3101,104096,0
3102,104131,0
3103,104165,0
3104,104198,0
3105,104231,0
3106,104269,0
3107,104301,0
3108,104337,0
3109,104367,0
3110,104401,0
3111,104432,0
3112,104466,0
3113,104499,0
3114,104535,0
3115,104569,0
3116,104602,0
3117,104634,0
3118,104670,0
3119,104701,0
3120,104735,0
3121,104768,0
3122,104804,0
3123,104836,0
3124,104871,0
3125,104908,0
3126,104938,0
3127,104971,0
3128,105005,0
3129,105038,0
3130,105071,0
3131,105104,0
3132,105140,0
3133,105171,0
3134,105207,0
3135,105238,0
3136,105273,0
3137,105306,0
3138,105340,0
3139,105373,0
3140,105407,0
3141,105440,0
3142,105476,0
3143,105505,0
3144,105541,0
3145,105575,0
3146,105607,0
3147,105641,0
3148,105677,0
3149,105708,0
3150,105742,0
3151,105776,0
3152,105810,0
3153,105843,0
3154,105876,0
3155,105914,0
3156,105942,0
3157,105977,0
3158,106011,0
3159,106043,0
3160,106077,0
3161,106112,0
3162,106145,0
3163,106179,0
3164,106214,0
3165,106247,0
3166,106280,0
3167,106312,0
3168,106348,0
3169,106379,0
3170,106413,0
3171,106447,0
3172,106481,0
3173,106515,0
3174,106548,0
3175,106582,0
3176,106615,0
3177,106649,0
3178,106683,0
3179,106715,0
3180,106749,0
3181,106782,0
3182,106816,0
3183,106850,0
3184,106884,0
3185,106918,0
3186,106952,0
3187,106984,0
3188,107021,0
3189,107051,0
3190,107084,0
3191,107117,0
3192,107152,0
3193,107185,0
3194,107219,0
3195,107252,0
3196,107287,0
3197,107320,0
3198,107355,0
3199,107388,0
3200,107423,0
3201,107453,0
3202,107489,0
3203,107521,0
3204,107557,0
3205,107589,0
3206,107624,0
3207,107656,0
3208,107691,0
3209,107722,0
3210,107756,0
3211,107790,0
3212,107823,0
3213,107856,0
3214,107897,0
3215,107930,0
3216,107959,0
3217,107992,0
3218,108026,0
3219,108061,0
3220,108092,0
3221,108125,0
3222,108159,0
3223,108191,0
3224,108226,0
3225,108259,0
3226,108295,0
3227,108327,0
3228,108362,0
3229,108395,0
3230,108428,0
3231,108466,0
3232,108495,0
3233,108529,0
3234,108561,0
3235,108595,0
3236,108628,0
3237,108663,0
3238,108698,0
3239,108730,0
3240,108763,0
3241,108796,0
3242,108830,0
3243,108863,0
3244,108905,0
3245,108931,0
3246,108965,0
3247,108999,0
3248,109035,0
3249,109065,0
3250,109099,0
3251,109133,0
3252,109167,0
3253,109199,0
3254,109233,0
3255,109268,0
3256,109301,0
3257,109335,0
3258,109368,0
3259,109403,0
3260,109434,0
3261,109469,0
3262,109502,0
3263,109535,0
3264,109569,0
3265,109602,0
3266,109635,0
3267,109669,0
3268,109703,0
3269,109736,0
3270,109774,0
3271,109804,0
3272,109838,0
3273,109871,0
3274,109909,0
3275,109938,0
3276,109972,0
3277,110005,0
3278,110040,0
3279,110073,0
3280,110107,0
3281,110142,0
3282,110174,0
3283,110208,0
3284,110243,0
3285,110274,0
3286,110310,0
3287,110341,0
3288,110375,0
3289,110408,0
3290,110443,0
3291,110475,0
3292,110511,0
3293,110543,0
3294,110578,0
3295,110610,0
3296,110644,0
3297,110678,0
3298,110713,0
3299,110744,0
3300,110779,0
3301,110811,0
3302,110846,0
3303,110879,0
3304,110915,0
3305,110945,0
3306,110979,0
3307,111012,0
3308,111047,0
3309,111080,0
3310,111113,0
3311,111148,0
3312,111180,0
3313,111214,0
3314,111248,0
3315,111281,0
3316,111316,0
3317,111348,0
3318,111384,0
3319,111418,0
3320,111451,0
3321,111482,0
3322,111518,0
3323,111550,0
3324,111584,0
3325,111617,0
3326,111652,0
3327,111684,0
3328,111719,0
3329,111752,0
3330,111786,0
3331,111819,0
3332,111851,0
3333,111889,0
3334,111921,0
3335,111952,0
3336,111986,0
3337,112019,0
3338,112054,0
3339,112089,0
3340,112122,0
3341,112155,0
3342,112189,0
3343,112222,0
3344,112254,0
3345,112288,0
3346,112321,0
3347,112355,0
3348,112390,0
3349,112423,0
3350,112456,0
3351,112491,0
3352,112525,0
3353,112557,0
3354,112590,0
3355,112624,0
3356,112658,0
3357,112691,0
3358,112725,0
3359,112759,0
3360,112795,0
3361,112826,0
3362,112861,0
3363,112898,0
3364,112929,0
3365,112960,0
3366,112994,0
3367,113027,0
3368,113062,0
3369,113095,0
3370,113129,0
3371,113161,0
3372,113197,0
3373,113229,0
3374,113264,0
3375,113297,0
3376,113330,0
3377,113363,0
3378,113396,0
3379,113431,0
3380,113465,0
3381,113496,0
3382,113532,0
3383,113564,0
3384,113598,0
3385,113631,0
3386,113665,0
3387,113699,0
3388,113731,0
3389,113766,0
3390,113800,0
3391,113833,0
3392,113867,0
3393,113904,0
3394,113935,0
3395,113967,0
3396,114001,0
3397,114034,0
3398,114069,0
3399,114102,0
3400,114135,0
3401,114169,0
3402,114203,0
3403,114235,0
3404,114271,0
3405,114306,0
3406,114339,0
3407,114371,0
3408,114407,0
3409,114438,0
3410,114471,0
3411,114504,0
3412,114537,0
3413,114570,0
3414,114605,0
3415,114638,0
3416,114672,0
3417,114705,0
3418,114740,0
3419,114774,0
3420,114808,0
3421,114840,0
3422,114875,0
3423,114914,0
3424,114941,0
3425,114973,0
3426,115007,0
3427,115041,0
3428,115076,0
3429,115110,0
3430,115144,0
3431,115176,0
3432,115210,0
3433,115242,0
3434,115279,0
3435,115310,0
3436,115346,0
3437,115378,0
3438,115412,0
3439,115446,0
3440,115480,0
3441,115512,0
3442,115549,0
3443,115578,0
3444,115614,0
3445,115646,0
3446,115682,0
3447,115713,0
3448,115750,0
3449,115781,0
3450,115816,0
3451,115847,0
3452,115883,0
3453,115917,0
3454,115950,0
3455,115982,0
3456,116017,0
3457,116049,0
3458,116084,0
3459,116116,0
3460,116150,0
3461,116183,0
3462,116218,0
3463,116250,0
3464,116287,0
3465,116317,0
3466,116352,0
3467,116384,0
3468,116418,0
3469,116451,0
3470,116486,0
3471,116519,0
3472,116553,0
3473,116587,0
3474,116621,0
3475,116655,0
3476,116687,0
3477,116726,0
3478,116754,0
3479,116786,0
3480,116823,0
3481,116855,0
3482,116889,0
3483,116923,0
3484,116955,0
3485,116988,0
3486,117023,0
3487,117056,0
3488,117089,0
3489,117125,0
3490,117158,0
3491,117190,0
3492,117227,0
3493,117258,0
3494,117290,0
3495,117325,0
3496,117359,0
3497,117392,0
3498,117426,0
3499,117459,0
3500,117492,0
3501,117527,0
3502,117561,0
3503,117593,0
3504,117627,0
3505,117660,0
3506,117694,0
3507,117728,0
3508,117761,0
3509,117795,0
3510,117828,0
3511,117862,0
3512,117900,0
3513,117927,0
3514,117963,0
3515,117996,0
3516,118031,0
3517,118064,0
3518,118100,0
3519,118132,0
3520,118168,0
3521,118198,0
3522,118232,0
3523,118265,0
3524,118299,0
3525,118332,0
3526,118367,0
