Frame Number,Time Stamp (ms),Buffer Index
7114,238828,0
7115,238861,0
7116,238895,0
7117,238927,0
7118,238960,0
7119,238995,0
7120,239029,0
7121,239063,0
7122,239094,0
7123,239127,0
7124,239164,0
7125,239198,0
7126,239231,0
7127,239266,0
7128,239299,0
7129,239331,0
7130,239366,0
7131,239399,0
7132,239433,0
7133,239464,0
7134,239497,0
7135,239531,0
7136,239565,0
7137,239598,0
7138,239631,0
7139,239665,0
7140,239698,0
7141,239732,0
7142,239767,0
7143,239798,0
7144,239833,0
7145,239867,0
7146,239900,0
7147,239934,0
7148,239968,0
7149,240000,0
7150,240035,0
7151,240068,0
7152,240101,0
7153,240135,0
7154,240168,0
7155,240201,0
7156,240236,0
7157,240269,0
7158,240302,0
7159,240337,0
7160,240369,0
7161,240403,0
7162,240437,0
7163,240470,0
7164,240503,0
7165,240538,0
7166,240571,0
7167,240604,0
7168,240639,0
7169,240672,0
7170,240705,0
7171,240740,0
7172,240772,0
7173,240806,0
7174,240840,0
7175,240873,0
7176,240906,0
7177,240940,0
7178,240974,0
7179,241007,0
7180,241041,0
7181,241075,0
7182,241109,0
7183,241142,0
7184,241176,0
7185,241209,0
7186,241243,0
7187,241277,0
7188,241310,0
7189,241344,0
7190,241378,0
7191,241411,0
7192,241444,0
7193,241478,0
7194,241511,0
7195,241545,0
7196,241579,0
7197,241612,0
7198,241645,0
7199,241679,0
7200,241713,0
7201,241747,0
7202,241780,0
7203,241814,0
7204,241847,0
7205,241881,0
7206,241915,0
7207,241948,0
7208,241981,0
7209,242016,0
7210,242049,0
7211,242082,0
7212,242116,0
7213,242149,0
7214,242184,0
7215,242216,0
7216,242250,0
7217,242284,0
7218,242317,0
7219,242350,0
7220,242384,0
7221,242418,0
7222,242451,0
7223,242485,0
7224,242518,0
7225,242551,0
7226,242586,0
7227,242620,0
7228,242652,0
7229,242686,0
7230,242720,0
7231,242753,0
7232,242787,0
7233,242821,0
7234,242854,0
7235,242887,0
7236,242922,0
7237,242955,0
7238,242989,0
7239,243023,0
7240,243055,0
7241,243090,0
7242,243123,0
7243,243156,0
7244,243191,0
7245,243223,0
7246,243257,0
7247,243291,0
7248,243324,0
7249,243358,0
7250,243392,0
7251,243424,0
7252,243458,0
7253,243493,0
7254,243525,0
7255,243559,0
7256,243594,0
7257,243626,0
7258,243660,0
7259,243694,0
7260,243727,0
7261,243761,0
7262,243794,0
7263,243828,0
7264,243861,0
7265,243895,0
7266,243929,0
7267,243963,0
7268,243996,0
7269,244030,0
7270,244064,0
7271,244097,0
7272,244131,0
7273,244164,0
7274,244197,0
7275,244232,0
7276,244265,0
7277,244297,0
7278,244337,0
7279,244369,0
7280,244400,0
7281,244436,0
7282,244466,0
7283,244500,0
7284,244538,0
7285,244571,0
7286,244602,0
7287,244635,0
7288,244668,0
7289,244701,0
7290,244735,0
7291,244769,0
7292,244802,0
7293,244836,0
7294,244869,0
7295,244902,0
7296,244937,0
7297,244970,0
7298,245003,0
7299,245037,0
7300,245070,0
7301,245104,0
7302,245137,0
7303,245171,0
7304,245204,0
7305,245238,0
7306,245272,0
7307,245305,0
7308,245339,0
7309,245373,0
7310,245406,0
7311,245440,0
7312,245474,0
7313,245507,0
7314,245539,0
7315,245574,0
7316,245607,0
7317,245640,0
7318,245675,0
7319,245707,0
7320,245742,0
7321,245776,0
7322,245809,0
7323,245842,0
7324,245877,0
7325,245909,0
7326,245943,0
7327,245978,0
7328,246010,0
7329,246044,0
7330,246078,0
7331,246111,0
7332,246145,0
7333,246179,0
7334,246212,0
7335,246246,0
7336,246282,0
7337,246317,0
7338,246347,0
7339,246381,0
7340,246414,0
7341,246448,0
7342,246481,0
7343,246514,0
7344,246548,0
7345,246581,0
7346,246615,0
7347,246649,0
7348,246682,0
7349,246715,0
7350,246750,0
7351,246783,0
7352,246816,0
7353,246850,0
7354,246883,0
7355,246916,0
7356,246951,0
7357,246984,0
7358,247017,0
7359,247051,0
7360,247084,0
7361,247118,0
7362,247152,0
7363,247185,0
7364,247218,0
7365,247252,0
7366,247287,0
7367,247319,0
7368,247353,0
7369,247387,0
7370,247420,0
7371,247454,0
7372,247488,0
7373,247521,0
7374,247555,0
7375,247589,0
7376,247621,0
7377,247655,0
7378,247689,0
7379,247722,0
7380,247756,0
7381,247790,0
7382,247823,0
7383,247857,0
7384,247891,0
7385,247924,0
7386,247957,0
7387,247991,0
7388,248024,0
7389,248058,0
7390,248093,0
7391,248125,0
7392,248159,0
7393,248193,0
7394,248225,0
7395,248259,0
7396,248293,0
7397,248327,0
7398,248360,0
7399,248394,0
7400,248428,0
7401,248461,0
7402,248496,0
7403,248529,0
7404,248562,0
7405,248595,0
7406,248629,0
7407,248662,0
7408,248697,0
7409,248731,0
7410,248764,0
7411,248797,0
7412,248831,0
7413,248864,0
7414,248898,0
7415,248932,0
7416,248965,0
7417,248998,0
7418,249033,0
7419,249067,0
7420,249099,0
7421,249133,0
7422,249167,0
7423,249200,0
7424,249234,0
7425,249266,0
7426,249301,0
7427,249334,0
7428,249367,0
7429,249402,0
7430,249435,0
7431,249468,0
7432,249502,0
7433,249535,0
7434,249569,0
7435,249604,0
7436,249636,0
7437,249669,0
7438,249704,0
7439,249737,0
7440,249770,0
7441,249804,0
7442,249837,0
7443,249871,0
7444,249906,0
7445,249938,0
7446,249972,0
7447,250006,0
7448,250039,0
7449,250072,0
7450,250106,0
7451,250140,0
7452,250173,0
7453,250207,0
7454,250241,0
7455,250274,0
7456,250307,0
7457,250342,0
7458,250375,0
7459,250408,0
7460,250443,0
7461,250475,0
7462,250508,0
7463,250543,0
7464,250576,0
7465,250610,0
7466,250644,0
7467,250676,0
7468,250710,0
7469,250745,0
7470,250778,0
7471,250811,0
7472,250845,0
7473,250879,0
7474,250912,0
7475,250946,0
7476,250979,0
7477,251013,0
7478,251047,0
7479,251080,0
7480,251114,0
7481,251148,0
7482,251181,0
7483,251215,0
7484,251249,0
7485,251282,0
7486,251316,0
7487,251348,0
7488,251382,0
7489,251415,0
7490,251449,0
7491,251483,0
7492,251517,0
7493,251550,0
7494,251584,0
7495,251617,0
7496,251650,0
7497,251685,0
7498,251717,0
7499,251751,0
7500,251786,0
7501,251818,0
7502,251852,0
7503,251886,0
7504,251919,0
7505,251953,0
7506,251987,0
7507,252020,0
7508,252054,0
7509,252088,0
7510,252120,0
7511,252155,0
7512,252189,0
7513,252221,0
7514,252255,0
7515,252289,0
7516,252322,0
7517,252356,0
7518,252390,0
7519,252422,0
7520,252457,0
7521,252490,0
7522,252523,0
7523,252557,0
7524,252591,0
7525,252624,0
7526,252659,0
7527,252691,0
7528,252725,0
7529,252759,0
7530,252792,0
7531,252825,0
7532,252860,0
7533,252893,0
7534,252926,0
7535,252960,0
7536,252993,0
7537,253027,0
7538,253062,0
7539,253094,0
7540,253128,0
7541,253162,0
7542,253196,0
7543,253229,0
7544,253263,0
7545,253296,0
7546,253329,0
7547,253362,0
7548,253396,0
7549,253430,0
7550,253465,0
7551,253498,0
7552,253531,0
7553,253565,0
7554,253599,0
7555,253632,0
7556,253665,0
7557,253700,0
7558,253733,0
7559,253765,0
7560,253801,0
7561,253834,0
7562,253867,0
7563,253901,0
7564,253934,0
7565,253967,0
7566,254002,0
7567,254034,0
7568,254068,0
7569,254102,0
7570,254135,0
7571,254169,0
7572,254203,0
7573,254236,0
7574,254269,0
7575,254303,0
7576,254336,0
7577,254370,0
7578,254404,0
7579,254438,0
7580,254471,0
7581,254504,0
7582,254538,0
7583,254572,0
7584,254605,0
7585,254639,0
7586,254672,0
7587,254705,0
7588,254740,0
7589,254773,0
7590,254806,0
7591,254841,0
7592,254873,0
7593,254907,0
7594,254941,0
7595,254974,0
7596,255009,0
7597,255042,0
7598,255075,0
7599,255109,0
7600,255143,0
7601,255175,0
7602,255210,0
7603,255243,0
7604,255276,0
7605,255311,0
7606,255344,0
7607,255377,0
7608,255412,0
7609,255445,0
7610,255478,0
7611,255514,0
7612,255548,0
7613,255582,0
7614,255615,0
7615,255649,0
7616,255681,0
7617,255714,0
7618,255748,0
7619,255783,0
7620,255815,0
7621,255856,0
7622,255884,0
7623,255918,0
7624,255951,0
7625,255985,0
7626,256016,0
7627,256049,0
7628,256082,0
7629,256117,0
7630,256150,0
7631,256183,0
7632,256217,0
7633,256251,0
7634,256284,0
7635,256317,0
7636,256351,0
7637,256384,0
7638,256418,0
7639,256453,0
7640,256485,0
7641,256518,0
7642,256553,0
7643,256586,0
7644,256619,0
7645,256654,0
7646,256687,0
7647,256721,0
7648,256755,0
7649,256787,0
7650,256821,0
7651,256855,0
7652,256888,0
7653,256921,0
7654,256956,0
7655,256988,0
7656,257022,0
7657,257057,0
7658,257089,0
7659,257123,0
7660,257157,0
7661,257190,0
7662,257224,0
7663,257258,0
7664,257290,0
7665,257324,0
7666,257358,0
7667,257392,0
7668,257425,0
7669,257460,0
7670,257492,0
7671,257526,0
7672,257559,0
7673,257594,0
7674,257627,0
7675,257660,0
7676,257695,0
7677,257727,0
7678,257761,0
7679,257796,0
7680,257828,0
7681,257862,0
7682,257897,0
7683,257929,0
7684,257963,0
7685,257996,0
7686,258030,0
7687,258063,0
7688,258097,0
7689,258131,0
7690,258165,0
7691,258199,0
7692,258231,0
7693,258265,0
7694,258299,0
7695,258333,0
7696,258366,0
7697,258399,0
7698,258433,0
7699,258467,0
7700,258500,0
7701,258534,0
7702,258567,0
7703,258600,0
7704,258634,0
7705,258668,0
7706,258701,0
7707,258734,0
7708,258768,0
7709,258802,0
7710,258836,0
7711,258869,0
7712,258903,0
7713,258936,0
7714,258971,0
7715,259003,0
7716,259037,0
7717,259071,0
7718,259103,0
7719,259137,0
7720,259171,0
7721,259205,0
7722,259238,0
7723,259272,0
7724,259306,0
7725,259338,0
7726,259373,0
7727,259406,0
7728,259440,0
7729,259474,0
7730,259508,0
7731,259540,0
7732,259573,0
7733,259608,0
7734,259641,0
7735,259674,0
7736,259709,0
7737,259742,0
7738,259775,0
7739,259810,0
7740,259842,0
7741,259876,0
7742,259911,0
7743,259943,0
7744,259977,0
7745,260011,0
7746,260044,0
7747,260077,0
7748,260112,0
7749,260145,0
7750,260178,0
7751,260213,0
7752,260246,0
7753,260279,0
7754,260313,0
7755,260347,0
7756,260380,0
7757,260414,0
7758,260448,0
7759,260481,0
7760,260514,0
7761,260548,0
7762,260582,0
7763,260616,0
7764,260649,0
7765,260683,0
7766,260716,0
7767,260749,0
7768,260783,0
7769,260817,0
7770,260850,0
7771,260883,0
7772,260917,0
7773,260952,0
7774,260985,0
7775,261018,0
7776,261052,0
7777,261085,0
7778,261118,0
7779,261152,0
7780,261186,0
7781,261220,0
7782,261254,0
7783,261287,0
7784,261320,0
7785,261354,0
7786,261387,0
7787,261422,0
7788,261455,0
7789,261488,0
7790,261522,0
7791,261555,0
7792,261589,0
7793,261623,0
7794,261656,0
7795,261689,0
7796,261723,0
7797,261757,0
7798,261790,0
7799,261824,0
7800,261857,0
7801,261891,0
7802,261925,0
7803,261958,0
7804,261991,0
7805,262025,0
7806,262059,0
7807,262092,0
7808,262126,0
7809,262159,0
7810,262192,0
7811,262226,0
7812,262260,0
7813,262294,0
7814,262330,0
7815,262364,0
7816,262397,0
7817,262431,0
7818,262464,0
7819,262498,0
7820,262532,0
7821,262566,0
7822,262597,0
7823,262631,0
7824,262664,0
7825,262697,0
7826,262731,0
7827,262764,0
7828,262797,0
7829,262831,0
7830,262865,0
7831,262898,0
7832,262932,0
7833,262966,0
7834,262999,0
7835,263033,0
7836,263067,0
7837,263100,0
7838,263133,0
7839,263167,0
7840,263201,0
7841,263234,0
7842,263268,0
7843,263304,0
7844,263336,0
7845,263370,0
7846,263402,0
7847,263435,0
7848,263469,0
7849,263502,0
7850,263535,0
7851,263569,0
7852,263603,0
7853,263636,0
7854,263670,0
7855,263703,0
7856,263737,0
7857,263771,0
7858,263805,0
7859,263838,0
7860,263871,0
7861,263905,0
7862,263938,0
7863,263972,0
7864,264005,0
7865,264039,0
7866,264073,0
7867,264106,0
7868,264140,0
7869,264174,0
7870,264208,0
7871,264241,0
7872,264275,0
7873,264309,0
7874,264341,0
7875,264375,0
7876,264409,0
7877,264442,0
7878,264477,0
7879,264510,0
7880,264543,0
7881,264577,0
7882,264610,0
7883,264643,0
7884,264678,0
7885,264712,0
7886,264745,0
7887,264779,0
7888,264812,0
7889,264845,0
7890,264880,0
7891,264912,0
7892,264946,0
7893,264981,0
7894,265013,0
7895,265047,0
7896,265081,0
7897,265114,0
7898,265148,0
7899,265181,0
7900,265218,0
7901,265253,0
7902,265284,0
7903,265320,0
7904,265352,0
7905,265386,0
7906,265421,0
7907,265452,0
7908,265486,0
7909,265520,0
7910,265553,0
7911,265587,0
7912,265621,0
7913,265656,0
7914,265689,0
7915,265721,0
7916,265755,0
7917,265788,0
7918,265822,0
7919,265856,0
7920,265889,0
7921,265921,0
7922,265957,0
7923,265990,0
7924,266022,0
7925,266055,0
7926,266088,0
7927,266122,0
7928,266154,0
7929,266188,0
7930,266223,0
7931,266255,0
7932,266288,0
7933,266323,0
7934,266356,0
7935,266389,0
7936,266424,0
7937,266456,0
7938,266490,0
7939,266524,0
7940,266558,0
7941,266591,0
7942,266625,0
7943,266658,0
7944,266692,0
7945,266725,0
7946,266759,0
7947,266792,0
7948,266825,0
7949,266859,0
7950,266893,0
7951,266926,0
7952,266960,0
7953,266994,0
7954,267027,0
7955,267062,0
7956,267094,0
7957,267128,0
7958,267163,0
7959,267196,0
7960,267229,0
7961,267264,0
7962,267296,0
7963,267330,0
7964,267364,0
7965,267396,0
7966,267431,0
7967,267465,0
7968,267498,0
7969,267532,0
7970,267565,0
7971,267599,0
7972,267635,0
7973,267668,0
7974,267702,0
7975,267734,0
7976,267768,0
7977,267802,0
7978,267835,0
7979,267868,0
7980,267902,0
7981,267936,0
7982,267971,0
7983,268006,0
7984,268036,0
7985,268070,0
7986,268102,0
7987,268137,0
7988,268169,0
7989,268203,0
7990,268237,0
7991,268270,0
7992,268303,0
7993,268337,0
7994,268371,0
7995,268404,0
7996,268438,0
7997,268471,0
7998,268504,0
7999,268539,0
8000,268572,0
8001,268606,0
8002,268640,0
8003,268676,0
8004,268710,0
8005,268741,0
8006,268778,0
8007,268811,0
8008,268842,0
8009,268875,0
8010,268910,0
8011,268941,0
8012,268976,0
8013,269008,0
8014,269042,0
8015,269076,0
8016,269109,0
8017,269142,0
8018,269177,0
8019,269210,0
8020,269243,0
8021,269278,0
8022,269311,0
8023,269344,0
8024,269378,0
8025,269411,0
8026,269445,0
8027,269479,0
8028,269512,0
8029,269545,0
8030,269580,0
8031,269612,0
8032,269646,0
8033,269681,0
8034,269714,0
8035,269748,0
8036,269781,0
8037,269815,0
8038,269848,0
8039,269881,0
8040,269915,0
8041,269949,0
8042,269982,0
8043,270016,0
8044,270049,0
8045,270083,0
8046,270117,0
8047,270150,0
8048,270184,0
8049,270218,0
8050,270252,0
8051,270285,0
8052,270318,0
8053,270351,0
8054,270385,0
8055,270419,0
8056,270452,0
8057,270486,0
8058,270521,0
8059,270553,0
8060,270587,0
8061,270620,0
8062,270653,0
8063,270687,0
8064,270721,0
8065,270755,0
8066,270788,0
8067,270822,0
8068,270855,0
8069,270889,0
8070,270922,0
8071,270956,0
8072,270990,0
8073,271023,0
8074,271057,0
8075,271090,0
8076,271123,0
8077,271157,0
8078,271191,0
8079,271224,0
8080,271257,0
8081,271292,0
8082,271324,0
8083,271359,0
8084,271393,0
8085,271425,0
8086,271459,0
8087,271493,0
8088,271527,0
8089,271560,0
8090,271594,0
8091,271627,0
8092,271660,0
8093,271694,0
8094,271727,0
8095,271762,0
8096,271798,0
8097,271832,0
8098,271862,0
8099,271896,0
8100,271930,0
8101,271963,0
8102,272000,0
8103,272032,0
8104,272066,0
8105,272098,0
8106,272131,0
8107,272165,0
8108,272198,0
8109,272232,0
8110,272265,0
8111,272308,0
8112,272335,0
8113,272368,0
8114,272400,0
8115,272434,0
8116,272468,0
8117,272504,0
8118,272539,0
8119,272569,0
8120,272605,0
8121,272636,0
8122,272669,0
8123,272703,0
8124,272736,0
8125,272769,0
8126,272802,0
8127,272836,0
8128,272869,0
8129,272903,0
8130,272937,0
8131,272971,0
8132,273004,0
8133,273037,0
8134,273071,0
8135,273105,0
8136,273137,0
8137,273171,0
8138,273205,0
8139,273239,0
8140,273273,0
8141,273306,0
8142,273339,0
8143,273374,0
8144,273406,0
8145,273440,0
8146,273475,0
8147,273508,0
8148,273540,0
8149,273576,0
8150,273608,0
8151,273642,0
8152,273676,0
8153,273709,0
8154,273743,0
8155,273777,0
8156,273810,0
8157,273844,0
8158,273880,0
8159,273913,0
8160,273946,0
8161,273978,0
8162,274012,0
8163,274047,0
8164,274078,0
8165,274111,0
8166,274148,0
8167,274182,0
8168,274215,0
8169,274249,0
8170,274280,0
8171,274313,0
8172,274350,0
8173,274384,0
8174,274415,0
8175,274449,0
8176,274482,0
8177,274514,0
8178,274551,0
8179,274582,0
8180,274616,0
8181,274649,0
8182,274687,0
8183,274719,0
8184,274752,0
8185,274785,0
8186,274818,0
8187,274852,0
8188,274885,0
8189,274918,0
8190,274951,0
8191,274986,0
8192,275019,0
8193,275052,0
8194,275086,0
8195,275119,0
8196,275153,0
8197,275187,0
8198,275220,0
8199,275253,0
8200,275288,0
8201,275320,0
8202,275354,0
8203,275389,0
8204,275421,0
8205,275454,0
8206,275489,0
8207,275522,0
8208,275555,0
8209,275590,0
8210,275622,0
8211,275656,0
8212,275690,0
8213,275723,0
8214,275756,0
8215,275791,0
8216,275824,0
8217,275857,0
8218,275891,0
8219,275925,0
8220,275958,0
8221,275992,0
8222,276025,0
8223,276059,0
8224,276093,0
8225,276127,0
8226,276160,0
8227,276193,0
8228,276228,0
8229,276260,0
8230,276294,0
8231,276328,0
8232,276361,0
8233,276395,0
8234,276429,0
8235,276462,0
8236,276495,0
8237,276529,0
8238,276563,0
8239,276596,0
8240,276631,0
8241,276663,0
8242,276697,0
8243,276731,0
8244,276764,0
8245,276799,0
8246,276832,0
8247,276866,0
8248,276899,0
8249,276932,0
8250,276965,0
8251,276999,0
8252,277033,0
8253,277066,0
8254,277100,0
8255,277133,0
8256,277167,0
8257,277201,0
8258,277235,0
8259,277268,0
8260,277302,0
8261,277335,0
8262,277369,0
8263,277403,0
8264,277437,0
8265,277470,0
8266,277504,0
8267,277536,0
8268,277571,0
8269,277604,0
8270,277637,0
8271,277670,0
8272,277705,0
8273,277738,0
8274,277771,0
8275,277805,0
8276,277839,0
8277,277872,0
8278,277905,0
8279,277939,0
8280,277973,0
8281,278006,0
8282,278040,0
8283,278073,0
8284,278107,0
8285,278141,0
8286,278174,0
8287,278208,0
8288,278242,0
8289,278275,0
8290,278309,0
8291,278343,0
8292,278376,0
8293,278409,0
8294,278443,0
8295,278477,0
8296,278510,0
8297,278544,0
8298,278577,0
8299,278611,0
8300,278645,0
8301,278677,0
8302,278712,0
8303,278746,0
8304,278778,0
8305,278812,0
8306,278846,0
8307,278879,0
8308,278913,0
8309,278947,0
8310,278979,0
8311,279013,0
8312,279048,0
8313,279081,0
8314,279115,0
8315,279148,0
8316,279182,0
8317,279216,0
8318,279252,0
8319,279287,0
8320,279317,0
8321,279349,0
8322,279386,0
8323,279418,0
8324,279450,0
8325,279484,0
8326,279518,0
8327,279552,0
8328,279585,0
8329,279619,0
8330,279652,0
8331,279685,0
8332,279719,0
8333,279753,0
8334,279786,0
8335,279819,0
8336,279853,0
8337,279887,0
8338,279921,0
8339,279954,0
8340,279988,0
8341,280021,0
8342,280055,0
8343,280088,0
8344,280122,0
8345,280156,0
8346,280189,0
8347,280222,0
8348,280256,0
8349,280290,0
8350,280323,0
8351,280357,0
8352,280390,0
8353,280424,0
8354,280458,0
8355,280491,0
8356,280524,0
8357,280559,0
8358,280592,0
8359,280625,0
8360,280660,0
8361,280692,0
8362,280726,0
8363,280760,0
8364,280793,0
8365,280826,0
8366,280860,0
8367,280893,0
8368,280928,0
8369,280961,0
8370,280994,0
8371,281028,0
8372,281062,0
8373,281095,0
8374,281129,0
8375,281162,0
8376,281196,0
8377,281229,0
8378,281263,0
8379,281297,0
8380,281330,0
8381,281364,0
8382,281398,0
8383,281430,0
8384,281467,0
8385,281501,0
8386,281534,0
8387,281566,0
8388,281600,0
8389,281633,0
8390,281670,0
8391,281703,0
8392,281735,0
8393,281767,0
8394,281801,0
8395,281838,0
8396,281871,0
8397,281903,0
8398,281936,0
8399,281969,0
8400,282002,0
8401,282037,0
8402,282069,0
8403,282103,0
8404,282137,0
8405,282169,0
8406,282203,0
8407,282237,0
8408,282271,0
8409,282304,0
8410,282337,0
8411,282371,0
8412,282405,0
8413,282439,0
8414,282472,0
8415,282505,0
8416,282540,0
8417,282573,0
8418,282606,0
8419,282640,0
8420,282674,0
8421,282706,0
8422,282741,0
8423,282774,0
8424,282807,0
8425,282842,0
8426,282875,0
8427,282908,0
8428,282942,0
8429,282975,0
8430,283009,0
8431,283043,0
8432,283076,0
8433,283110,0
8434,283144,0
8435,283176,0
8436,283211,0
8437,283244,0
8438,283277,0
8439,283311,0
8440,283345,0
8441,283378,0
8442,283412,0
8443,283446,0
8444,283479,0
8445,283513,0
8446,283546,0
8447,283580,0
8448,283613,0
8449,283646,0
8450,283680,0
8451,283715,0
8452,283747,0
8453,283781,0
8454,283816,0
8455,283849,0
8456,283882,0
8457,283916,0
8458,283949,0
8459,283983,0
8460,284017,0
8461,284050,0
8462,284083,0
8463,284117,0
8464,284150,0
8465,284185,0
8466,284219,0
8467,284252,0
8468,284285,0
8469,284319,0
8470,284353,0
8471,284386,0
8472,284419,0
8473,284453,0
8474,284486,0
8475,284520,0
8476,284553,0
8477,284588,0
8478,284620,0
8479,284655,0
8480,284687,0
8481,284721,0
8482,284756,0
8483,284789,0
8484,284822,0
8485,284856,0
8486,284889,0
8487,284923,0
8488,284957,0
8489,284990,0
8490,285023,0
8491,285057,0
8492,285090,0
8493,285124,0
8494,285158,0
8495,285191,0
8496,285225,0
8497,285258,0
8498,285292,0
8499,285325,0
8500,285359,0
8501,285392,0
8502,285426,0
8503,285460,0
8504,285493,0
8505,285527,0
8506,285560,0
8507,285595,0
8508,285628,0
8509,285661,0
8510,285695,0
8511,285728,0
8512,285762,0
8513,285796,0
8514,285829,0
8515,285863,0
8516,285897,0
8517,285929,0
8518,285963,0
8519,285998,0
8520,286031,0
8521,286065,0
8522,286099,0
8523,286131,0
8524,286166,0
8525,286200,0
8526,286232,0
8527,286266,0
8528,286300,0
8529,286333,0
8530,286367,0
8531,286400,0
8532,286433,0
8533,286468,0
8534,286500,0
8535,286534,0
8536,286569,0
8537,286603,0
8538,286636,0
8539,286669,0
8540,286703,0
8541,286736,0
8542,286770,0
8543,286803,0
8544,286837,0
8545,286870,0
8546,286905,0
8547,286938,0
8548,286971,0
8549,287004,0
8550,287038,0
8551,287071,0
8552,287105,0
8553,287138,0
8554,287173,0
8555,287206,0
8556,287239,0
8557,287273,0
8558,287307,0
8559,287340,0
8560,287373,0
8561,287408,0
8562,287441,0
8563,287475,0
8564,287509,0
8565,287541,0
8566,287575,0
8567,287609,0
8568,287642,0
8569,287676,0
8570,287710,0
8571,287743,0
8572,287777,0
8573,287811,0
8574,287844,0
8575,287876,0
8576,287911,0
8577,287944,0
8578,287977,0
8579,288012,0
8580,288044,0
8581,288079,0
8582,288113,0
8583,288145,0
8584,288179,0
8585,288213,0
8586,288246,0
8587,288280,0
8588,288314,0
8589,288347,0
8590,288381,0
8591,288414,0
8592,288448,0
8593,288482,0
8594,288515,0
8595,288549,0
8596,288582,0
8597,288615,0
8598,288650,0
8599,288683,0
8600,288717,0
8601,288751,0
8602,288784,0
8603,288817,0
8604,288851,0
8605,288885,0
8606,288918,0
8607,288953,0
8608,288986,0
8609,289019,0
8610,289053,0
8611,289087,0
8612,289121,0
8613,289154,0
8614,289187,0
8615,289220,0
8616,289254,0
8617,289287,0
8618,289321,0
8619,289355,0
8620,289388,0
8621,289423,0
8622,289456,0
8623,289489,0
8624,289523,0
8625,289555,0
8626,289589,0
8627,289624,0
8628,289657,0
8629,289691,0
8630,289724,0
8631,289757,0
8632,289791,0
8633,289826,0
8634,289858,0
8635,289892,0
8636,289926,0
8637,289959,0
8638,289992,0
8639,290026,0
8640,290059,0
8641,290093,0
8642,290128,0
8643,290160,0
8644,290194,0
8645,290227,0
8646,290260,0
8647,290294,0
8648,290328,0
8649,290362,0
8650,290395,0
8651,290429,0
8652,290462,0
8653,290495,0
8654,290529,0
8655,290563,0
8656,290596,0
8657,290630,0
8658,290664,0
8659,290697,0
8660,290731,0
8661,290765,0
8662,290798,0
8663,290831,0
8664,290866,0
8665,290898,0
8666,290932,0
8667,290967,0
8668,291000,0
8669,291033,0
8670,291067,0
8671,291100,0
8672,291134,0
8673,291168,0
8674,291201,0
8675,291235,0
8676,291269,0
8677,291302,0
8678,291336,0
8679,291369,0
8680,291402,0
8681,291437,0
8682,291471,0
8683,291504,0
8684,291537,0
8685,291571,0
8686,291604,0
8687,291638,0
8688,291671,0
8689,291704,0
8690,291739,0
8691,291772,0
8692,291806,0
8693,291839,0
8694,291873,0
8695,291907,0
8696,291940,0
8697,291973,0
8698,292007,0
8699,292040,0
8700,292074,0
8701,292108,0
8702,292141,0
8703,292175,0
8704,292209,0
8705,292242,0
8706,292276,0
8707,292310,0
8708,292343,0
8709,292377,0
8710,292411,0
8711,292443,0
8712,292478,0
8713,292511,0
8714,292543,0
8715,292578,0
8716,292611,0
8717,292645,0
8718,292679,0
8719,292712,0
8720,292746,0
8721,292780,0
8722,292812,0
8723,292846,0
8724,292881,0
8725,292914,0
8726,292947,0
8727,292981,0
8728,293014,0
8729,293048,0
8730,293082,0
8731,293114,0
8732,293148,0
8733,293182,0
8734,293216,0
8735,293249,0
8736,293283,0
8737,293317,0
8738,293350,0
8739,293384,0
8740,293418,0
8741,293451,0
8742,293484,0
8743,293523,0
8744,293556,0
8745,293591,0
8746,293620,0
8747,293653,0
8748,293685,0
8749,293722,0
8750,293753,0
8751,293786,0
8752,293820,0
8753,293854,0
8754,293888,0
8755,293921,0
8756,293955,0
8757,293989,0
8758,294022,0
8759,294054,0
8760,294089,0
8761,294122,0
8762,294156,0
8763,294189,0
8764,294223,0
8765,294256,0
8766,294290,0
8767,294324,0
8768,294357,0
8769,294390,0
8770,294425,0
8771,294458,0
8772,294491,0
8773,294525,0
8774,294558,0
8775,294592,0
8776,294625,0
8777,294660,0
8778,294693,0
8779,294726,0
8780,294760,0
8781,294793,0
8782,294826,0
8783,294861,0
8784,294894,0
8785,294927,0
8786,294962,0
8787,294995,0
8788,295029,0
8789,295063,0
8790,295096,0
8791,295129,0
8792,295163,0
8793,295196,0
8794,295230,0
8795,295264,0
8796,295297,0
8797,295332,0
8798,295364,0
8799,295398,0
8800,295435,0
8801,295468,0
8802,295502,0
8803,295536,1
8804,295569,1
8805,295603,0
8806,295636,0
8807,295671,0
8808,295701,0
8809,295735,0
8810,295768,0
8811,295802,0
8812,295836,0
8813,295871,0
8814,295904,0
8815,295938,0
8816,295970,0
8817,296004,0
8818,296037,0
8819,296070,0
8820,296103,0
8821,296137,0
8822,296175,0
8823,296208,0
8824,296241,0
8825,296274,0
8826,296305,0
8827,296339,0
8828,296372,0
8829,296409,0
8830,296442,0
8831,296474,0
8832,296507,0
8833,296542,0
8834,296574,0
8835,296608,0
8836,296640,0
8837,296675,0
8838,296708,0
8839,296741,0
8840,296775,0
8841,296808,0
8842,296841,0
8843,296876,0
8844,296909,0
8845,296942,0
8846,296976,0
8847,297010,0
8848,297043,0
8849,297077,0
8850,297110,0
8851,297144,0
8852,297178,0
8853,297211,0
8854,297244,0
8855,297278,0
8856,297311,0
8857,297345,0
8858,297379,0
8859,297412,0
8860,297446,0
