Time Stamp (ms),qw,qx,qy,qz
29155,0,0,0,0
29188,0,0,0,0
29221,0,0,0,0
29255,0,0,0,0
29289,0,0,0,0
29323,0,0,0,0
29357,0,0,0,0
29390,0,0,0,0
29423,0,0,0,0
29457,0,0,0,0
29490,0,0,0,0
29523,0,0,0,0
29557,0,0,0,0
29590,0,0,0,0
29624,0,0,0,0
29659,0,0,0,0
29691,0,0,0,0
29724,0,0,0,0
29759,0,0,0,0
29792,0,0,0,0
29825,0,0,0,0
29860,0,0,0,0
29893,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
29926,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
29961,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
29994,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
30026,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
30061,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
30094,0,0,0,0
30128,0,0,0,0
30162,0,0,0,0
30195,0,0,0,0
30228,0,0,0,0
30262,0,0,0,0
30295,0,0,0,0
30329,0,0,0,0
30363,0,0,0,0
30397,0,0,0,0
30430,0,0,0,0
30463,0,0,0,0
30498,0,0,0,0
30530,0,0,0,0
30564,0,0,0,0
30598,0,0,0,0
30631,0,0,0,0
30665,0,0,0,0
30700,0,0,0,0
30732,0,0,0,0
30766,0,0,0,0
30800,0,0,0,0
30833,0,0,0,0
30866,0,0,0,0
30901,0,0,0,0
30933,0,0,0,0
30968,0,0,0,0
31002,0,0,0,0
31035,0,0,0,0
31068,0,0,0,0
31102,0,0,0,0
31134,0,0,0,0
31169,0,0,2.8026e-44,3.08286e-44
31203,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
31236,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
31270,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
31304,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
31337,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
31371,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
31404,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
31438,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
31472,2.38221e-44,0,0,0
31505,0,0,0,0
31538,0,0,0,0
31572,0,0,0,0
31605,0,0,0,0
31638,0,0,0,0
31672,0,0,0,0
31705,0,0,6.3619e-43,6.3619e-43
31739,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
31773,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
31806,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
31840,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
31873,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
31907,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
31942,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
31974,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
32008,3.51726e-43,0,0,0
32043,0,0,0,0
32075,0,0,0,0
32109,0,0,0,0
32143,0,0,0,0
32176,0,0,0,0
32209,0,0,0,0
32243,0,0,0,0
32276,0,0,0,0
32310,0,0,0,0
32344,0,0,0,0
32377,0,0,0,0
32411,0,0,0,0
32445,0,0,0,0
32478,0,0,0,0
32512,0,0,0,0
32546,0,0,0,0
32578,0,0,0,0
32613,0,0,0,0
32646,0,0,0,0
32680,0,0,0,0
32714,0,0,0,0
32747,0,0,0,0
32780,0,0,1.55321e-33,1.64913e-33
32814,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
32847,1.6495e-33,1.64988e-33,2.51694e-38,0
32881,0,0,0,0
32915,0,0,0,0
32948,0,0,0,-9.01264e+15
32982,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
33015,0,0,0,0
33048,0,0,0,0
33082,0,0,0,0
33117,0,0,0,0
33149,0,0,0,0
33182,0,0,0,0
33217,0,0,0,0
33250,0,0,0,0
33284,0,0,0,0
33318,0,0,0,0
33351,0,0,0,0
33386,0,0,0,0
33418,0,0,0,0
33452,0,0,0,0
33485,0,0,0,0
33519,0,0,0,0
33552,0,0,0,0
33587,0,0,0,0
33621,0,0,0,0
33654,0,0,0,0
33687,0,0,0,0
33721,0,0,0,0
33754,0,0,0,0
33788,0,0,0,0
33821,0,0,0,0
33855,0,0,0,0
33889,0,0,0,0
33922,0,0,0,0
33956,0,0,0,0
33989,0,0,0,0
34023,0,0,0,0
34057,0,0,0,0
34089,0,0,0,0
34123,0,0,0,0
34157,0,0,0,0
34190,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
34223,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
34259,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
34291,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
34324,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
34359,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
34392,0,0,0,0
34425,0,0,0,0
34459,0,0,0,0
34492,0,0,0,0
34525,0,0,0,0
34559,0,0,0,0
34593,0,0,0,0
34626,0,0,0,0
34660,0,0,0,0
34693,0,0,0,0
34727,0,0,0,0
34761,0,0,0,0
34795,0,0,0,0
34828,0,0,0,0
34861,0,0,0,0
34896,0,0,0,0
34928,0,0,0,0
34963,0,0,0,0
34997,0,0,0,0
35030,0,0,0,0
35063,0,0,0,0
35097,0,0,0,0
35130,0,0,0,0
35163,0,0,0,0
35198,0,0,0,0
35231,0,0,0,0
35264,0,0,0,0
35299,0,0,0,0
35332,0,0,0,0
35366,0,0,0,0
35399,0,0,0,0
35433,0,0,0,0
35467,0,0,2.8026e-44,3.08286e-44
35500,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
35533,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
35568,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
35601,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
35635,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
35669,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
35702,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
35735,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
35769,2.38221e-44,0,0,0
35802,0,0,0,0
35835,0,0,0,0
35869,0,0,0,0
35903,0,0,0,0
35941,0,0,0,0
35974,0,0,0,0
36010,0,0,6.3619e-43,6.3619e-43
36040,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
36072,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
36106,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
36140,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
36176,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
36209,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
36240,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
36273,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
36306,3.51726e-43,0,0,0
36340,0,0,0,0
36373,0,0,0,0
36407,0,0,0,0
36440,0,0,0,0
36474,0,0,0,0
36507,0,0,0,0
36540,0,0,0,0
36574,0,0,0,0
36608,0,0,0,0
36641,0,0,0,0
36675,0,0,0,0
36709,0,0,0,0
36742,0,0,0,0
36775,0,0,0,0
36810,0,0,0,0
36842,0,0,0,0
36876,0,0,0,0
36910,0,0,0,0
36944,0,0,0,0
36977,0,0,0,0
37011,0,0,0,0
37044,0,0,0,0
37077,0,0,1.55321e-33,1.64913e-33
37111,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
37145,1.6495e-33,1.64988e-33,2.51694e-38,0
37178,0,0,0,0
37212,0,0,0,0
37245,0,0,0,-9.01264e+15
37279,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
37313,0,0,0,0
37346,0,0,0,0
37379,0,0,0,0
37414,0,0,0,0
37446,0,0,0,0
37481,0,0,0,0
37515,0,0,0,0
37548,0,0,0,0
37581,0,0,0,0
37616,0,0,0,0
37648,0,0,0,0
37681,0,0,0,0
37716,0,0,0,0
37749,0,0,0,0
37783,0,0,0,0
37817,0,0,0,0
37849,0,0,0,0
37883,0,0,0,0
37917,0,0,0,0
37955,0,0,0,0
37988,0,0,0,0
38019,0,0,0,0
38052,0,0,0,0
38086,0,0,0,0
38119,0,0,0,0
38156,0,0,0,0
38189,0,0,0,0
38220,0,0,0,0
38254,0,0,0,0
38290,0,0,0,0
38323,0,0,0,0
38354,0,0,0,0
38388,0,0,0,0
38427,0,0,0,0
38457,0,0,0,0
38488,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
38522,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
38556,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
38589,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
38623,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
38657,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
38690,0,0,0,0
38724,0,0,0,0
38757,0,0,0,0
38790,0,0,0,0
38824,0,0,0,0
38858,0,0,0,0
38891,0,0,0,0
38925,0,0,0,0
38958,0,0,0,0
38992,0,0,0,0
39026,0,0,0,0
39059,0,0,0,0
39092,0,0,0,0
39126,0,0,0,0
39159,0,0,0,0
39193,0,0,0,0
39227,0,0,0,0
39260,0,0,0,0
39293,0,0,0,0
39328,0,0,0,0
39360,0,0,0,0
39394,0,0,0,0
39429,0,0,0,0
39461,0,0,0,0
39495,0,0,0,0
39529,0,0,0,0
39562,0,0,0,0
39595,0,0,0,0
39630,0,0,0,0
39663,0,0,0,0
39697,0,0,0,0
39730,0,0,0,0
39764,0,0,2.8026e-44,3.08286e-44
39797,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
39831,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
39865,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
39898,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
39931,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
39966,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
39998,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
40032,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
40066,2.38221e-44,0,0,0
40099,0,0,0,0
40133,0,0,0,0
40167,0,0,0,0
40200,0,0,0,0
40233,0,0,0,0
40268,0,0,0,0
40301,0,0,6.3619e-43,6.3619e-43
40334,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
40369,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
40402,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
40435,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
40469,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
40503,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
40536,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
40570,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
40604,3.51726e-43,0,0,0
40636,0,0,0,0
40671,0,0,0,0
40704,0,0,0,0
40738,0,0,0,0
40771,0,0,0,0
40805,0,0,0,0
40839,0,0,0,0
40872,0,0,0,0
40907,0,0,0,0
40940,0,0,0,0
40973,0,0,0,0
41006,0,0,0,0
41040,0,0,0,0
41073,0,0,0,0
41107,0,0,0,0
41140,0,0,0,0
41173,0,0,0,0
41208,0,0,0,0
41241,0,0,0,0
41275,0,0,0,0
41309,0,0,0,0
41342,0,0,0,0
41375,0,0,1.55321e-33,1.64913e-33
41409,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
41442,1.6495e-33,1.64988e-33,2.51694e-38,0
41476,0,0,0,0
41510,0,0,0,0
41543,0,0,0,-9.01264e+15
41576,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
41610,0,0,0,0
41644,0,0,0,0
41677,0,0,0,0
41712,0,0,0,0
41744,0,0,0,0
41778,0,0,0,0
41813,0,0,0,0
41845,0,0,0,0
41879,0,0,0,0
41912,0,0,0,0
41945,0,0,0,0
41980,0,0,0,0
42013,0,0,0,0
42047,0,0,0,0
42081,0,0,0,0
42114,0,0,0,0
42147,0,0,0,0
42181,0,0,0,0
42214,0,0,0,0
42248,0,0,0,0
42283,0,0,0,0
42315,0,0,0,0
42349,0,0,0,0
42383,0,0,0,0
42415,0,0,0,0
42449,0,0,0,0
42484,0,0,0,0
42517,0,0,0,0
42550,0,0,0,0
42584,0,0,0,0
42617,0,0,0,0
42651,0,0,0,0
42685,0,0,0,0
42718,0,0,0,0
42751,0,0,0,0
42786,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
42820,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
42853,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
42886,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
42920,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
42953,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
42986,0,0,0,0
43021,0,0,0,0
43055,0,0,0,0
43088,0,0,0,0
43122,0,0,0,0
43155,0,0,0,0
43189,0,0,0,0
43222,0,0,0,0
43256,0,0,0,0
43289,0,0,0,0
43323,0,0,0,0
43356,0,0,0,0
43390,0,0,0,0
43424,0,0,0,0
43457,0,0,0,0
43491,0,0,0,0
43525,0,0,0,0
43557,0,0,0,0
43591,0,0,0,0
43625,0,0,0,0
43658,0,0,0,0
43691,0,0,0,0
43725,0,0,0,0
43759,0,0,0,0
43793,0,0,0,0
43826,0,0,0,0
43859,0,0,0,0
43893,0,0,0,0
43926,0,0,0,0
43961,0,0,0,0
43995,0,0,0,0
44027,0,0,0,0
44061,0,0,2.8026e-44,3.08286e-44
44094,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
44128,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
44162,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
44195,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
44229,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
44263,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
44296,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
44329,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
44364,2.38221e-44,0,0,0
44397,0,0,0,0
44430,0,0,0,0
44465,0,0,0,0
44498,0,0,0,0
44531,0,0,0,0
44565,0,0,0,0
44598,0,0,6.3619e-43,6.3619e-43
44632,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
44666,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
44699,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
44733,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
44767,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
44799,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
44834,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
44868,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
44900,3.51726e-43,0,0,0
44935,0,0,0,0
44968,0,0,0,0
45001,0,0,0,0
45036,0,0,0,0
45069,0,0,0,0
45102,0,0,0,0
45136,0,0,0,0
45169,0,0,0,0
45203,0,0,0,0
45237,0,0,0,0
45270,0,0,0,0
45303,0,0,0,0
45337,0,0,0,0
45371,0,0,0,0
45404,0,0,0,0
45439,0,0,0,0
45472,0,0,0,0
45505,0,0,0,0
45539,0,0,0,0
45572,0,0,0,0
45606,0,0,0,0
45640,0,0,0,0
45674,0,0,1.55321e-33,1.64913e-33
45707,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
45740,1.6495e-33,1.64988e-33,2.51694e-38,0
45774,0,0,0,0
45807,0,0,0,0
45840,0,0,0,-9.01264e+15
45874,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
45908,0,0,0,0
45941,0,0,0,0
45976,0,0,0,0
46008,0,0,0,0
46042,0,0,0,0
46076,0,0,0,0
46109,0,0,0,0
46142,0,0,0,0
46177,0,0,0,0
46210,0,0,0,0
46243,0,0,0,0
46278,0,0,0,0
46310,0,0,0,0
46344,0,0,0,0
46379,0,0,0,0
46411,0,0,0,0
46445,0,0,0,0
46479,0,0,0,0
46512,0,0,0,0
46545,0,0,0,0
46580,0,0,0,0
46612,0,0,0,0
46646,0,0,0,0
46680,0,0,0,0
46713,0,0,0,0
46747,0,0,0,0
46781,0,0,0,0
46814,0,0,0,0
46847,0,0,0,0
46882,0,0,0,0
46915,0,0,0,0
46949,0,0,0,0
46982,0,0,0,0
47016,0,0,0,0
47049,0,0,0,0
47083,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
47117,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
47149,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
47183,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
47218,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
47251,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
47284,0,0,0,0
47318,0,0,0,0
47352,0,0,0,0
47385,0,0,0,0
47420,0,0,0,0
47452,0,0,0,0
47486,0,0,0,0
47521,0,0,0,0
47553,0,0,0,0
47587,0,0,0,0
47621,0,0,0,0
47653,0,0,0,0
47687,0,0,0,0
47722,0,0,0,0
47755,0,0,0,0
47789,0,0,0,0
47822,0,0,0,0
47856,0,0,0,0
47889,0,0,0,0
47922,0,0,0,0
47956,0,0,0,0
47990,0,0,0,0
48023,0,0,0,0
48056,0,0,0,0
48091,0,0,0,0
48124,0,0,0,0
48157,0,0,0,0
48192,0,0,0,0
48225,0,0,0,0
48258,0,0,0,0
48292,0,0,0,0
48325,0,0,0,0
48358,0,0,2.8026e-44,3.08286e-44
48392,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
48426,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
48460,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
48493,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
48527,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
48560,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
48594,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
48627,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
48661,2.38221e-44,0,0,0
48695,0,0,0,0
48728,0,0,0,0
48761,0,0,0,0
48796,0,0,0,0
48828,0,0,0,0
48862,0,0,0,0
48896,0,0,6.3619e-43,6.3619e-43
48930,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
48962,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
48997,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
49031,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
49063,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
49097,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
49131,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
49164,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
49197,3.51726e-43,0,0,0
49232,0,0,0,0
49265,0,0,0,0
49298,0,0,0,0
49333,0,0,0,0
49365,0,0,0,0
49399,0,0,0,0
49433,0,0,0,0
49466,0,0,0,0
49500,0,0,0,0
49534,0,0,0,0
49567,0,0,0,0
49601,0,0,0,0
49635,0,0,0,0
49668,0,0,0,0
49701,0,0,0,0
49736,0,0,0,0
49769,0,0,0,0
49802,0,0,0,0
49837,0,0,0,0
49870,0,0,0,0
49903,0,0,0,0
49937,0,0,0,0
49970,0,0,1.55321e-33,1.64913e-33
50004,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
50037,1.6495e-33,1.64988e-33,2.51694e-38,0
50071,0,0,0,0
50104,0,0,0,0
50138,0,0,0,-9.01264e+15
50172,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
50206,0,0,0,0
50240,0,0,0,0
50274,0,0,0,0
50306,0,0,0,0
50340,0,0,0,0
50374,0,0,0,0
50408,0,0,0,0
50441,0,0,0,0
50474,0,0,0,0
50507,0,0,0,0
50542,0,0,0,0
50575,0,0,0,0
50608,0,0,0,0
50641,0,0,0,0
50676,0,0,0,0
50709,0,0,0,0
50742,0,0,0,0
50777,0,0,0,0
50810,0,0,0,0
50843,0,0,0,0
50877,0,0,0,0
50910,0,0,0,0
50945,0,0,0,0
50978,0,0,0,0
51011,0,0,0,0
51045,0,0,0,0
51079,0,0,0,0
51112,0,0,0,0
51146,0,0,0,0
51179,0,0,0,0
51212,0,0,0,0
51247,0,0,0,0
51280,0,0,0,0
51313,0,0,0,0
51347,0,0,0,0
51380,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
51414,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
51448,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
51481,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
51514,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
51548,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
51581,0,0,0,0
51615,0,0,0,0
51649,0,0,0,0
51682,0,0,0,0
51716,0,0,0,0
51750,0,0,0,0
51783,0,0,0,0
51816,0,0,0,0
51851,0,0,0,0
51884,0,0,0,0
51918,0,0,0,0
51951,0,0,0,0
51984,0,0,0,0
52018,0,0,0,0
52052,0,0,0,0
52086,0,0,0,0
52119,0,0,0,0
52153,0,0,0,0
52187,0,0,0,0
52220,0,0,0,0
52254,0,0,0,0
52287,0,0,0,0
52321,0,0,0,0
52354,0,0,0,0
52389,0,0,0,0
52422,0,0,0,0
52455,0,0,0,0
52489,0,0,0,0
52521,0,0,0,0
52556,0,0,0,0
52590,0,0,0,0
52623,0,0,0,0
52656,0,0,2.8026e-44,3.08286e-44
52690,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
52724,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
52757,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
52792,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
52825,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
52857,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
52891,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
52925,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
52959,2.38221e-44,0,0,0
52992,0,0,0,0
53026,0,0,0,0
53059,0,0,0,0
53092,0,0,0,0
53126,0,0,0,0
53160,0,0,0,0
53193,0,0,6.3619e-43,6.3619e-43
53227,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
53261,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
53294,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
53329,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
53361,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
53395,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
53429,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
53462,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
53496,3.51726e-43,0,0,0
53529,0,0,0,0
53563,0,0,0,0
53596,0,0,0,0
53631,0,0,0,0
53663,0,0,0,0
53697,0,0,0,0
53731,0,0,0,0
53764,0,0,0,0
53797,0,0,0,0
53832,0,0,0,0
53864,0,0,0,0
53898,0,0,0,0
53933,0,0,0,0
53965,0,0,0,0
54000,0,0,0,0
54034,0,0,0,0
54066,0,0,0,0
54100,0,0,0,0
54134,0,0,0,0
54166,0,0,0,0
54201,0,0,0,0
54234,0,0,0,0
54267,0,0,1.55321e-33,1.64913e-33
54302,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
54335,1.6495e-33,1.64988e-33,2.51694e-38,0
54368,0,0,0,0
54403,0,0,0,0
54436,0,0,0,-9.01264e+15
54469,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
54504,0,0,0,0
54536,0,0,0,0
54570,0,0,0,0
54604,0,0,0,0
54637,0,0,0,0
54671,0,0,0,0
54704,0,0,0,0
54737,0,0,0,0
54771,0,0,0,0
54806,0,0,0,0
54839,0,0,0,0
54873,0,0,0,0
54907,0,0,0,0
54940,0,0,0,0
54973,0,0,0,0
55007,0,0,0,0
55041,0,0,0,0
55074,0,0,0,0
55107,0,0,0,0
55141,0,0,0,0
55175,0,0,0,0
55208,0,0,0,0
55241,0,0,0,0
55275,0,0,0,0
55308,0,0,0,0
55342,0,0,0,0
55376,0,0,0,0
55409,0,0,0,0
55443,0,0,0,0
55476,0,0,0,0
55510,0,0,0,0
55544,0,0,0,0
55577,0,0,0,0
55610,0,0,0,0
55645,0,0,0,0
55678,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
55711,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
55745,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
55779,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
55813,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
55847,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
55879,0,0,0,0
55912,0,0,0,0
55947,0,0,0,0
55980,0,0,0,0
56013,0,0,0,0
56047,0,0,0,0
56080,0,0,0,0
56114,0,0,0,0
56148,0,0,0,0
56181,0,0,0,0
56214,0,0,0,0
56249,0,0,0,0
56282,0,0,0,0
56315,0,0,0,0
56349,0,0,0,0
56383,0,0,0,0
56416,0,0,0,0
56450,0,0,0,0
56484,0,0,0,0
56517,0,0,0,0
56550,0,0,0,0
56585,0,0,0,0
56618,0,0,0,0
56655,0,0,0,0
56689,0,0,0,0
56720,0,0,0,0
56752,0,0,0,0
56787,0,0,0,0
56819,0,0,0,0
56856,0,0,0,0
56889,0,0,0,0
56920,0,0,0,0
56954,0,0,2.8026e-44,3.08286e-44
56988,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
57027,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
57059,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
57095,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
57128,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
57162,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
57192,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
57225,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
57257,2.38221e-44,0,0,0
57294,0,0,0,0
57329,0,0,0,0
57359,0,0,0,0
57392,0,0,0,0
57426,0,0,0,0
57459,0,0,0,0
57495,0,0,6.3619e-43,6.3619e-43
57526,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
57559,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
57593,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
57626,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
57659,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
57692,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
57726,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
57760,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
57793,3.51726e-43,0,0,0
57827,0,0,0,0
57861,0,0,0,0
57893,0,0,0,0
57927,0,0,0,0
57961,0,0,0,0
57995,0,0,0,0
58028,0,0,0,0
58062,0,0,0,0
58095,0,0,0,0
58128,0,0,0,0
58162,0,0,0,0
