Frame Number,Time Stamp (ms),Buffer Index
1873,62753,0
1874,62793,0
1875,62833,0
1876,62865,0
1877,62897,0
1878,62928,0
1879,62961,0
1880,62995,0
1881,63023,0
1882,63056,0
1883,63090,0
1884,63121,0
1885,63168,0
1886,63201,0
1887,63234,0
1888,63265,0
1889,63296,0
1890,63328,0
1891,63360,0
1892,63396,0
1893,63424,0
1894,63456,0
1895,63492,0
1896,63536,0
1897,63569,0
1898,63601,0
1899,63634,0
1900,63665,0
1901,63696,0
1902,63728,0
1903,63759,0
1904,63798,0
1905,63823,0
1906,63872,0
1907,63904,0
1908,63936,0
1909,63969,0
1910,64002,0
1911,64034,0
1912,64064,0
1913,64096,0
1914,64128,0
1915,64159,0
1916,64201,0
1917,64240,0
1918,64272,0
1919,64305,0
1920,64336,0
1921,64368,0
1922,64402,0
1923,64433,0
1924,64464,0
1925,64498,0
1926,64528,0
1927,64577,0
1928,64608,0
1929,64640,0
1930,64671,0
1931,64705,0
1932,64737,0
1933,64770,0
1934,64809,0
1935,64833,0
1936,64863,0
1937,64900,0
1938,64944,0
1939,64976,0
1940,65009,0
1941,65040,0
1942,65072,0
1943,65105,0
1944,65137,0
1945,65169,0
1946,65207,0
1947,65232,0
1948,65279,0
1949,65312,0
1950,65344,0
1951,65376,0
1952,65408,0
1953,65440,0
1954,65472,0
1955,65505,0
1956,65536,0
1957,65570,0
1958,65609,0
1959,65648,0
1960,65679,0
1961,65711,0
1962,65743,0
1963,65776,0
1964,65809,0
1965,65839,0
1966,65871,0
1967,65906,0
1968,65936,0
1969,65985,0
1970,66017,0
1971,66047,0
1972,66080,0
1973,66112,0
1974,66144,0
1975,66176,0
1976,66216,0
1977,66240,0
1978,66272,0
1979,66308,0
1980,66354,0
1981,66384,0
1982,66418,0
1983,66448,0
1984,66480,0
1985,66511,0
1986,66543,0
1987,66576,0
1988,66614,0
1989,66639,0
1990,66672,0
1991,66722,0
1992,66752,0
1993,66785,0
1994,66816,0
1995,66848,0
1996,66879,0
1997,66911,0
1998,66944,0
1999,66975,0
2000,67017,0
2001,67057,0
2002,67088,0
2003,67121,0
2004,67153,0
2005,67183,0
2006,67217,0
2007,67247,0
2008,67279,0
2009,67314,0
2010,67344,0
2011,67375,0
2012,67424,0
2013,67457,0
2014,67489,0
2015,67522,0
2016,67552,0
2017,67584,0
2018,67620,0
2019,67647,0
2020,67679,0
2021,67716,0
2022,67759,0
2023,67792,0
2024,67824,0
2025,67858,0
2026,67887,0
2027,67921,0
2028,67952,0
2029,67983,0
2030,68021,0
2031,68047,0
2032,68080,0
2033,68127,0
2034,68160,0
2035,68193,0
2036,68224,0
2037,68256,0
2038,68288,0
2039,68320,0
2040,68351,0
2041,68383,0
2042,68425,0
2043,68464,0
2044,68496,0
2045,68529,0
2046,68560,0
2047,68592,0
2048,68624,0
2049,68656,0
2050,68688,0
2051,68721,0
2052,68756,0
2053,68783,0
2054,68831,0
2055,68864,0
2056,68896,0
2057,68928,0
2058,68960,0
2059,68991,0
2060,69027,0
2061,69056,0
2062,69089,0
2063,69123,0
2064,69168,0
2065,69200,0
2066,69233,0
2067,69263,0
2068,69296,0
2069,69328,0
2070,69361,0
2071,69392,0
2072,69429,0
2073,69456,0
2074,69488,0
2075,69537,0
2076,69569,0
2077,69600,0
2078,69632,0
2079,69663,0
2080,69696,0
2081,69728,0
2082,69758,0
2083,69791,0
2084,69831,0
2085,69873,0
2086,69904,0
2087,69935,0
2088,69967,0
2089,70000,0
2090,70033,0
2091,70065,0
2092,70096,0
2093,70129,0
2094,70159,0
2095,70192,0
2096,70241,0
2097,70273,0
2098,70304,0
2099,70336,0
2100,70367,0
2101,70405,0
2102,70440,0
2103,70464,0
2104,70496,0
2105,70531,0
2106,70561,0
2107,70608,0
2108,70640,0
2109,70672,0
2110,70704,0
2111,70735,0
2112,70767,0
2113,70800,0
2114,70838,0
2115,70863,0
2116,70896,0
2117,70944,0
2118,70977,0
2119,71008,0
2120,71041,0
2121,71072,0
2122,71103,0
2123,71136,0
2124,71168,0
2125,71200,0
2126,71239,0
2127,71264,0
2128,71311,0
2129,71344,0
2130,71377,0
2131,71410,0
2132,71441,0
2133,71472,0
2134,71504,0
2135,71537,0
2136,71568,0
2137,71600,0
2138,71647,0
2139,71679,0
2140,71711,0
2141,71743,0
2142,71775,0
2143,71808,0
2144,71843,0
2145,71872,0
2146,71906,0
2147,71940,0
2148,71970,0
2149,72015,0
2150,72047,0
2151,72079,0
2152,72111,0
2153,72143,0
2154,72176,0
2155,72209,0
2156,72250,0
2157,72273,0
2158,72305,0
2159,72352,0
2160,72383,0
2161,72416,0
2162,72450,0
2163,72479,0
2164,72512,0
2165,72544,0
2166,72576,0
2167,72609,0
2168,72647,0
2169,72672,0
2170,72720,0
2171,72751,0
2172,72783,0
2173,72815,0
2174,72848,0
2175,72880,0
2176,72912,0
2177,72945,0
2178,72977,0
2179,73009,0
2180,73056,0
2181,73087,0
2182,73119,0
2183,73151,0
2184,73183,0
2185,73215,0
2186,73250,0
2187,73281,0
2188,73312,0
2189,73346,0
2190,73378,0
2191,73424,0
2192,73456,0
2193,73487,0
2194,73520,0
2195,73551,0
2196,73583,0
2197,73615,0
2198,73652,0
2199,73680,0
2200,73713,0
2201,73760,0
2202,73793,0
2203,73824,0
2204,73855,0
2205,73887,0
2206,73919,0
2207,73952,0
2208,73985,0
2209,74016,0
2210,74055,0
2211,74080,0
2212,74128,0
2213,74161,0
2214,74193,0
2215,74223,0
2216,74255,0
2217,74287,0
2218,74320,0
2219,74352,0
2220,74387,0
2221,74416,0
2222,74462,0
2223,74496,0
2224,74529,0
2225,74562,0
2226,74593,0
2227,74624,0
2228,74658,0
2229,74687,0
2230,74720,0
2231,74754,0
2232,74785,0
2233,74831,0
2234,74863,0
2235,74896,0
2236,74929,0
2237,74962,0
2238,74992,0
2239,75024,0
2240,75059,0
2241,75088,0
2242,75120,0
2243,75157,0
2244,75200,0
2245,75232,0
2246,75264,0
2247,75296,0
2248,75329,0
2249,75361,0
2250,75392,0
2251,75425,0
2252,75462,0
2253,75488,0
2254,75535,0
2255,75568,0
2256,75600,0
2257,75632,0
2258,75664,0
2259,75697,0
2260,75728,0
2261,75761,0
2262,75793,0
2263,75825,0
2264,75865,0
2265,75903,0
2266,75935,0
2267,75969,0
2268,76001,0
2269,76033,0
2270,76066,0
2271,76096,0
2272,76129,0
2273,76162,0
2274,76193,0
2275,76239,0
2276,76271,0
2277,76304,0
2278,76336,0
2279,76368,0
2280,76405,0
2281,76434,0
2282,76467,0
2283,76497,0
2284,76529,0
2285,76564,0
2286,76607,0
2287,76639,0
2288,76672,0
2289,76704,0
2290,76736,0
2291,76768,0
2292,76802,0
2293,76833,0
2294,76870,0
2295,76897,0
2296,76944,0
2297,76975,0
2298,77008,0
2299,77040,0
2300,77072,0
2301,77105,0
2302,77137,0
2303,77169,0
2304,77201,0
2305,77232,0
2306,77272,0
2307,77312,0
2308,77344,0
2309,77375,0
2310,77411,0
2311,77441,0
2312,77473,0
2313,77505,0
2314,77537,0
2315,77570,0
2316,77600,0
2317,77633,0
2318,77681,0
2319,77713,0
2320,77744,0
2321,77776,0
2322,77808,0
2323,77841,0
2324,77876,0
2325,77905,0
2326,77937,0
2327,77972,0
2328,78016,0
2329,78048,0
2330,78081,0
2331,78113,0
2332,78145,0
2333,78176,0
2334,78209,0
2335,78240,0
2336,78283,0
2337,78305,0
2338,78341,0
2339,78384,0
2340,78415,0
2341,78448,0
2342,78481,0
2343,78512,0
2344,78544,0
2345,78577,0
2346,78608,0
2347,78640,0
2348,78681,0
2349,78719,0
2350,78752,0
2351,78783,0
2352,78816,0
2353,78848,0
2354,78881,0
2355,78913,0
2356,78944,0
2357,78977,0
2358,79008,0
2359,79040,0
2360,79088,0
2361,79120,0
2362,79153,0
2363,79184,0
2364,79216,0
2365,79249,0
2366,79283,0
2367,79313,0
2368,79344,0
2369,79380,0
2370,79425,0
2371,79456,0
2372,79488,0
2373,79520,0
2374,79552,0
2375,79585,0
2376,79617,0
2377,79650,0
2378,79685,0
2379,79711,0
2380,79744,0
2381,79792,0
2382,79824,0
2383,79855,0
2384,79887,0
2385,79919,0
2386,79951,0
2387,79985,0
2388,80018,0
2389,80049,0
2390,80088,0
2391,80127,0
2392,80161,0
2393,80192,0
2394,80223,0
2395,80256,0
2396,80288,0
2397,80320,0
2398,80352,0
2399,80385,0
2400,80418,0
2401,80449,0
2402,80496,0
2403,80528,0
2404,80561,0
2405,80594,0
2406,80624,0
2407,80657,0
2408,80690,0
2409,80721,0
2410,80752,0
2411,80787,0
2412,80833,0
2413,80864,0
2414,80897,0
2415,80928,0
2416,80959,0
2417,80991,0
2418,81024,0
2419,81056,0
2420,81093,0
2421,81121,0
2422,81152,0
2423,81201,0
2424,81233,0
2425,81264,0
2426,81296,0
2427,81327,0
2428,81360,0
2429,81392,0
2430,81423,0
2431,81455,0
2432,81500,0
2433,81521,0
2434,81569,0
2435,81601,0
2436,81632,0
2437,81664,0
2438,81697,0
2439,81728,0
2440,81760,0
2441,81792,0
2442,81824,0
2443,81856,0
2444,81904,0
2445,81936,0
2446,81969,0
2447,82001,0
2448,82032,0
2449,82065,0
2450,82099,0
2451,82127,0
2452,82160,0
2453,82195,0
2454,82226,0
2455,82271,0
2456,82304,0
2457,82337,0
2458,82369,0
2459,82404,0
2460,82433,0
2461,82463,0
2462,82501,0
2463,82528,0
2464,82560,0
2465,82608,0
2466,82640,0
2467,82672,0
2468,82704,0
2469,82737,0
2470,82770,0
2471,82801,0
2472,82832,0
2473,82864,0
2474,82908,0
2475,82927,0
2476,82975,0
2477,83008,0
2478,83040,0
2479,83073,0
2480,83109,0
2481,83138,0
2482,83168,0
2483,83201,0
2484,83233,0
2485,83264,0
2486,83312,0
2487,83344,0
2488,83375,0
2489,83411,0
2490,83440,0
2491,83474,0
2492,83506,0
2493,83538,0
2494,83569,0
2495,83603,0
2496,83633,0
2497,83679,0
2498,83712,0
2499,83744,0
2500,83775,0
2501,83808,0
2502,83839,0
2503,83872,0
2504,83909,0
2505,83937,0
2506,83969,0
2507,84015,0
2508,84047,0
2509,84081,0
2510,84113,0
2511,84143,0
2512,84175,0
2513,84207,0
2514,84240,0
2515,84273,0
2516,84311,0
2517,84337,0
2518,84384,0
2519,84416,0
2520,84448,0
2521,84480,0
2522,84512,0
2523,84544,0
2524,84577,0
2525,84608,0
2526,84640,0
2527,84673,0
2528,84720,0
2529,84752,0
2530,84784,0
2531,84815,0
2532,84847,0
2533,84880,0
2534,84914,0
2535,84944,0
2536,84976,0
2537,85011,0
2538,85040,0
2539,85089,0
2540,85122,0
2541,85153,0
2542,85183,0
2543,85215,0
2544,85249,0
2545,85280,0
2546,85316,0
2547,85344,0
2548,85375,0
2549,85412,0
2550,85457,0
2551,85489,0
2552,85520,0
2553,85553,0
2554,85583,0
2555,85616,0
2556,85647,0
2557,85679,0
2558,85719,0
2559,85743,0
2560,85793,0
2561,85825,0
2562,85856,0
2563,85890,0
2564,85921,0
2565,85953,0
2566,85983,0
2567,86016,0
2568,86050,0
2569,86079,0
2570,86121,0
2571,86160,0
2572,86192,0
2573,86224,0
2574,86257,0
2575,86290,0
2576,86326,0
2577,86351,0
2578,86385,0
2579,86420,0
2580,86449,0
2581,86497,0
2582,86527,0
2583,86560,0
2584,86592,0
2585,86625,0
2586,86657,0
2587,86690,0
2588,86724,0
2589,86751,0
2590,86783,0
2591,86820,0
2592,86864,0
2593,86895,0
2594,86928,0
2595,86960,0
2596,86992,0
2597,87024,0
2598,87056,0
2599,87089,0
2600,87126,0
2601,87152,0
2602,87200,0
2603,87231,0
2604,87263,0
2605,87296,0
2606,87327,0
2607,87360,0
2608,87392,0
2609,87425,0
2610,87457,0
2611,87489,0
2612,87528,0
2613,87568,0
2614,87600,0
2615,87632,0
2616,87664,0
2617,87695,0
2618,87733,0
2619,87759,0
2620,87792,0
2621,87826,0
2622,87857,0
2623,87903,0
2624,87935,0
2625,87967,0
2626,88000,0
2627,88031,0
2628,88063,0
2629,88095,0
2630,88132,0
2631,88160,0
2632,88191,0
2633,88229,0
2634,88273,0
2635,88305,0
2636,88336,0
2637,88368,0
2638,88399,0
2639,88432,0
2640,88463,0
2641,88496,0
2642,88534,0
2643,88559,0
2644,88608,0
2645,88641,0
2646,88673,0
2647,88704,0
2648,88736,0
2649,88767,0
2650,88800,0
2651,88832,0
2652,88863,0
2653,88896,0
2654,88936,0
2655,88976,0
2656,89010,0
2657,89041,0
2658,89071,0
2659,89104,0
2660,89137,0
2661,89167,0
2662,89199,0
2663,89233,0
2664,89264,0
2665,89295,0
2666,89344,0
2667,89378,0
2668,89410,0
2669,89442,0
2670,89472,0
2671,89503,0
2672,89539,0
2673,89568,0
2674,89601,0
2675,89635,0
2676,89680,0
2677,89713,0
2678,89744,0
2679,89777,0
2680,89809,0
2681,89841,0
2682,89871,0
2683,89903,0
2684,89942,0
2685,89967,0
2686,90000,0
2687,90049,0
2688,90080,0
2689,90113,0
2690,90147,0
2691,90177,0
2692,90208,0
2693,90240,0
2694,90272,0
2695,90303,0
2696,90344,0
2697,90384,0
2698,90420,0
2699,90447,0
2700,90479,0
2701,90512,0
2702,90545,0
2703,90578,0
2704,90608,0
2705,90642,0
2706,90677,0
2707,90704,0
2708,90751,0
2709,90784,0
2710,90815,0
2711,90848,0
2712,90879,0
2713,90912,0
2714,90947,0
2715,90978,0
2716,91010,0
2717,91044,0
2718,91088,0
2719,91119,0
2720,91151,0
2721,91183,0
2722,91215,0
2723,91247,0
2724,91279,0
2725,91312,0
2726,91349,0
2727,91378,0
2728,91409,0
2729,91456,0
2730,91488,0
2731,91519,0
2732,91551,0
2733,91583,0
2734,91615,0
2735,91647,0
2736,91682,0
2737,91712,0
2738,91757,0
2739,91793,0
2740,91824,0
2741,91856,0
2742,91888,0
2743,91920,0
2744,91952,0
2745,91984,0
2746,92016,0
2747,92049,0
2748,92080,0
2749,92113,0
2750,92161,0
2751,92193,0
2752,92224,0
2753,92255,0
2754,92288,0
2755,92320,0
2756,92355,0
2757,92383,0
2758,92416,0
2759,92451,0
2760,92495,0
2761,92529,0
2762,92560,0
2763,92592,0
2764,92623,0
2765,92655,0
2766,92687,0
2767,92719,0
2768,92757,0
2769,92784,0
2770,92817,0
2771,92864,0
2772,92896,0
2773,92931,0
2774,92961,0
2775,92991,0
2776,93023,0
2777,93055,0
2778,93088,0
2779,93119,0
2780,93159,0
2781,93184,0
2782,93232,0
2783,93264,0
2784,93297,0
2785,93331,0
2786,93360,0
2787,93391,0
2788,93426,0
2789,93457,0
2790,93487,0
2791,93519,0
2792,93568,0
2793,93599,0
2794,93631,0
2795,93665,0
2796,93697,0
2797,93731,0
2798,93762,0
2799,93791,0
2800,93823,0
2801,93859,0
2802,93889,0
2803,93935,0
2804,93968,0
2805,93999,0
2806,94032,0
2807,94065,0
2808,94097,0
2809,94129,0
2810,94165,0
2811,94192,0
2812,94225,0
2813,94272,0
2814,94303,0
2815,94335,0
2816,94368,0
2817,94399,0
2818,94432,0
2819,94464,0
2820,94497,0
2821,94529,0
2822,94567,0
2823,94591,0
2824,94639,0
2825,94671,0
2826,94704,0
2827,94736,0
2828,94768,0
2829,94800,0
2830,94831,0
2831,94864,0
2832,94897,0
2833,94928,0
2834,94975,0
2835,95007,0
2836,95039,0
2837,95072,0
2838,95104,0
2839,95136,0
2840,95171,0
2841,95200,0
2842,95233,0
2843,95266,0
2844,95298,0
2845,95343,0
2846,95375,0
2847,95407,0
2848,95441,0
2849,95471,0
2850,95503,0
2851,95536,0
2852,95573,0
2853,95600,0
2854,95633,0
2855,95681,0
2856,95713,0
2857,95744,0
2858,95776,0
2859,95808,0
2860,95839,0
2861,95871,0
2862,95903,0
2863,95935,0
2864,95974,0
2865,96000,0
2866,96048,0
2867,96081,0
2868,96111,0
2869,96144,0
2870,96176,0
2871,96208,0
2872,96240,0
2873,96273,0
2874,96305,0
2875,96335,0
2876,96376,0
2877,96420,0
2878,96449,0
2879,96480,0
2880,96512,0
2881,96544,0
2882,96578,0
2883,96608,0
2884,96640,0
2885,96675,0
2886,96704,0
2887,96751,0
2888,96784,0
2889,96816,0
2890,96849,0
2891,96881,0
2892,96913,0
2893,96946,0
2894,96980,0
2895,97009,0
2896,97040,0
2897,97076,0
2898,97120,0
2899,97151,0
2900,97184,0
2901,97216,0
2902,97249,0
2903,97282,0
2904,97312,0
2905,97345,0
2906,97382,0
2907,97408,0
2908,97456,0
2909,97487,0
2910,97520,0
2911,97552,0
2912,97584,0
2913,97618,0
2914,97648,0
2915,97681,0
2916,97711,0
2917,97745,0
2918,97785,0
2919,97823,0
2920,97856,0
2921,97887,0
2922,97921,0
2923,97953,0
2924,97986,0
2925,98017,0
2926,98048,0
2927,98082,0
2928,98112,0
2929,98159,0
2930,98192,0
2931,98224,0
2932,98257,0
2933,98288,0
2934,98320,0
2935,98353,0
2936,98389,0
2937,98420,0
2938,98449,0
2939,98484,0
2940,98527,0
2941,98560,0
2942,98591,0
2943,98623,0
2944,98655,0
2945,98687,0
2946,98721,0
2947,98752,0
2948,98790,0
2949,98817,0
2950,98864,0
2951,98895,0
2952,98927,0
2953,98960,0
2954,98991,0
2955,99023,0
2956,99055,0
2957,99087,0
2958,99121,0
2959,99153,0
2960,99192,0
2961,99232,0
2962,99265,0
2963,99295,0
2964,99328,0
2965,99360,0
2966,99394,0
2967,99423,0
2968,99458,0
2969,99489,0
2970,99520,0
2971,99568,0
2972,99601,0
2973,99633,0
2974,99665,0
2975,99696,0
2976,99727,0
2977,99759,0
2978,99795,0
2979,99824,0
2980,99856,0
2981,99892,0
2982,99936,0
2983,99968,0
2984,100000,0
2985,100032,0
2986,100064,0
2987,100096,0
2988,100128,0
2989,100160,0
2990,100197,0
2991,100224,0
2992,100256,0
2993,100304,0
2994,100336,0
2995,100369,0
2996,100400,0
2997,100432,0
2998,100465,0
2999,100496,0
3000,100528,0
3001,100560,0
3002,100600,0
3003,100640,0
3004,100672,0
3005,100703,0
3006,100736,0
3007,100768,0
3008,100801,0
3009,100833,0
3010,100864,0
3011,100898,0
3012,100929,0
3013,100960,0
3014,101007,0
3015,101040,0
3016,101072,0
3017,101104,0
3018,101138,0
3019,101169,0
3020,101204,0
3021,101231,0
3022,101263,0
3023,101300,0
3024,101345,0
3025,101375,0
3026,101407,0
3027,101439,0
3028,101474,0
3029,101505,0
3030,101538,0
3031,101570,0
3032,101606,0
3033,101632,0
3034,101664,0
3035,101711,0
3036,101744,0
3037,101777,0
3038,101808,0
3039,101840,0
3040,101873,0
3041,101905,0
3042,101937,0
3043,101968,0
3044,102013,0
3045,102048,0
3046,102080,0
3047,102112,0
3048,102144,0
3049,102176,0
3050,102209,0
3051,102240,0
3052,102272,0
3053,102305,0
3054,102337,0
3055,102368,0
3056,102416,0
3057,102447,0
3058,102481,0
3059,102512,0
3060,102545,0
3061,102576,0
3062,102612,0
3063,102640,0
3064,102674,0
3065,102707,0
3066,102752,0
3067,102783,0
3068,102816,0
3069,102848,0
3070,102880,0
3071,102912,0
3072,102944,0
3073,102976,0
3074,103014,0
3075,103040,0
3076,103073,0
3077,103120,0
3078,103153,0
3079,103184,0
3080,103216,0
3081,103248,0
3082,103280,0
3083,103311,0
3084,103345,0
3085,103375,0
3086,103415,0
3087,103458,0
3088,103490,0
3089,103519,0
3090,103552,0
3091,103584,0
3092,103617,0
3093,103648,0
3094,103681,0
3095,103713,0
3096,103743,0
3097,103775,0
3098,103825,0
3099,103856,0
3100,103889,0
3101,103920,0
3102,103951,0
3103,103984,0
3104,104019,0
3105,104048,0
3106,104082,0
3107,104116,0
3108,104146,0
3109,104192,0
3110,104224,0
3111,104257,0
3112,104289,0
3113,104320,0
3114,104352,0
3115,104384,0
3116,104422,0
3117,104447,0
3118,104480,0
3119,104527,0
3120,104559,0
3121,104592,0
3122,104624,0
3123,104657,0
3124,104689,0
3125,104721,0
3126,104751,0
3127,104783,0
3128,104823,0
3129,104848,0
3130,104896,0
3131,104928,0
3132,104961,0
3133,104992,0
3134,105025,0
3135,105058,0
3136,105089,0
3137,105121,0
3138,105152,0
3139,105183,0
3140,105231,0
3141,105264,0
3142,105297,0
3143,105328,0
3144,105360,0
3145,105392,0
3146,105427,0
3147,105458,0
3148,105489,0
3149,105522,0
3150,105553,0
3151,105600,0
3152,105632,0
3153,105663,0
3154,105696,0
3155,105728,0
3156,105762,0
3157,105792,0
3158,105830,0
3159,105856,0
3160,105888,0
3161,105936,0
3162,105968,0
3163,106000,0
3164,106031,0
3165,106064,0
3166,106097,0
3167,106127,0
3168,106160,0
3169,106192,0
3170,106231,0
3171,106256,0
3172,106305,0
3173,106336,0
3174,106368,0
3175,106400,0
3176,106437,0
3177,106464,0
3178,106495,0
3179,106528,0
3180,106559,0
3181,106592,0
3182,106641,0
3183,106673,0
3184,106704,0
3185,106736,0
3186,106768,0
3187,106800,0
3188,106835,0
3189,106864,0
3190,106895,0
3191,106930,0
3192,106961,0
3193,107010,0
3194,107041,0
3195,107071,0
3196,107104,0
3197,107136,0
3198,107167,0
3199,107199,0
3200,107236,0
3201,107264,0
3202,107296,0
3203,107344,0
3204,107377,0
3205,107409,0
3206,107441,0
3207,107474,0
3208,107504,0
3209,107535,0
3210,107567,0
3211,107600,0
3212,107638,0
3213,107664,0
3214,107712,0
3215,107744,0
3216,107778,0
3217,107809,0
3218,107839,0
3219,107871,0
3220,107903,0
3221,107936,0
3222,107971,0
3223,107999,0
3224,108041,0
3225,108080,0
3226,108112,0
3227,108144,0
3228,108178,0
3229,108208,0
3230,108247,0
3231,108272,0
3232,108306,0
3233,108338,0
3234,108369,0
3235,108415,0
3236,108447,0
3237,108485,0
3238,108512,0
3239,108544,0
3240,108577,0
3241,108608,0
3242,108644,0
3243,108671,0
3244,108703,0
3245,108740,0
3246,108784,0
3247,108817,0
3248,108848,0
3249,108879,0
3250,108912,0
3251,108944,0
3252,108976,0
3253,109007,0
3254,109046,0
3255,109071,0
3256,109119,0
3257,109153,0
3258,109185,0
3259,109217,0
3260,109248,0
3261,109280,0
3262,109313,0
3263,109345,0
3264,109376,0
3265,109407,0
3266,109449,0
3267,109490,0
3268,109520,0
3269,109551,0
3270,109583,0
3271,109615,0
3272,109650,0
3273,109679,0
3274,109712,0
3275,109747,0
3276,109777,0
3277,109824,0
3278,109856,0
3279,109888,0
3280,109919,0
3281,109951,0
3282,109984,0
3283,110015,0
3284,110052,0
3285,110080,0
3286,110113,0
3287,110149,0
3288,110192,0
3289,110223,0
3290,110255,0
3291,110288,0
3292,110319,0
3293,110351,0
3294,110384,0
3295,110416,0
3296,110454,0
3297,110484,0
3298,110529,0
3299,110560,0
3300,110591,0
3301,110623,0
3302,110655,0
3303,110688,0
3304,110719,0
3305,110751,0
3306,110784,0
3307,110816,0
3308,110856,0
3309,110897,0
3310,110929,0
3311,110960,0
3312,110992,0
3313,111023,0
3314,111057,0
3315,111087,0
3316,111120,0
3317,111154,0
3318,111184,0
3319,111232,0
3320,111265,0
3321,111296,0
3322,111329,0
3323,111359,0
3324,111391,0
3325,111422,0
3326,111459,0
3327,111489,0
3328,111520,0
3329,111556,0
3330,111600,0
3331,111631,0
3332,111665,0
3333,111697,0
3334,111728,0
3335,111759,0
3336,111791,0
3337,111823,0
3338,111861,0
3339,111888,0
3340,111920,0
3341,111967,0
3342,112000,0
3343,112031,0
3344,112066,0
3345,112097,0
3346,112128,0
3347,112159,0
3348,112191,0
3349,112224,0
3350,112263,0
3351,112303,0
3352,112336,0
3353,112368,0
3354,112400,0
3355,112431,0
3356,112466,0
3357,112496,0
3358,112529,0
3359,112562,0
3360,112591,0
3361,112623,0
3362,112672,0
3363,112704,0
3364,112736,0
3365,112768,0
3366,112799,0
3367,112832,0
3368,112867,0
3369,112896,0
3370,112928,0
3371,112964,0
3372,113008,0
3373,113040,0
3374,113071,0
3375,113103,0
3376,113135,0
3377,113168,0
3378,113199,0
3379,113232,0
3380,113270,0
3381,113296,0
3382,113328,0
3383,113375,0
3384,113408,0
3385,113439,0
3386,113472,0
3387,113504,0
3388,113536,0
3389,113568,0
3390,113601,0
3391,113633,0
3392,113671,0
3393,113712,0
3394,113743,0
3395,113776,0
3396,113808,0
3397,113839,0
3398,113872,0
3399,113903,0
3400,113936,0
3401,113969,0
3402,114001,0
3403,114033,0
3404,114080,0
3405,114111,0
3406,114143,0
3407,114175,0
3408,114208,0
3409,114240,0
3410,114275,0
3411,114305,0
3412,114336,0
3413,114371,0
3414,114417,0
3415,114448,0
3416,114482,0
3417,114512,0
3418,114543,0
3419,114575,0
3420,114608,0
3421,114640,0
3422,114679,0
3423,114704,0
3424,114736,0
3425,114784,0
3426,114818,0
3427,114848,0
3428,114880,0
3429,114911,0
3430,114943,0
3431,114976,0
3432,115008,0
3433,115039,0
3434,115080,0
3435,115105,0
3436,115152,0
3437,115185,0
3438,115218,0
3439,115248,0
3440,115281,0
3441,115312,0
3442,115344,0
3443,115376,0
3444,115407,0
3445,115439,0
3446,115487,0
3447,115523,0
3448,115552,0
3449,115584,0
3450,115617,0
3451,115649,0
3452,115682,0
3453,115711,0
3454,115743,0
3455,115779,0
3456,115809,0
3457,115856,0
3458,115888,0
3459,115920,0
3460,115953,0
3461,115984,0
3462,116016,0
3463,116047,0
3464,116086,0
3465,116112,0
3466,116144,0
3467,116192,0
3468,116224,0
3469,116256,0
3470,116288,0
3471,116319,0
3472,116352,0
3473,116386,0
3474,116416,0
3475,116448,0
3476,116487,0
3477,116516,0
3478,116560,0
3479,116592,0
3480,116624,0
3481,116656,0
3482,116689,0
3483,116720,0
3484,116752,0
3485,116784,0
3486,116816,0
3487,116848,0
3488,116895,0
3489,116927,0
3490,116960,0
3491,116992,0
3492,117024,0
3493,117056,0
3494,117091,0
3495,117120,0
3496,117154,0
3497,117186,0
3498,117217,0
3499,117263,0
3500,117296,0
3501,117327,0
3502,117359,0
3503,117392,0
3504,117424,0
3505,117456,0
3506,117492,0
3507,117523,0
3508,117553,0
3509,117600,0
3510,117632,0
3511,117663,0
3512,117695,0
3513,117727,0
3514,117759,0
3515,117792,0
3516,117824,0
3517,117857,0
3518,117895,0
3519,117920,0
3520,117969,0
3521,118000,0
3522,118032,0
3523,118064,0
3524,118096,0
3525,118127,0
3526,118160,0
