Frame Number,Time Stamp (ms),Buffer Index
1873,62850,0
1874,62885,0
1875,62918,0
1876,62951,0
1877,62985,0
1878,63019,0
1879,63052,0
1880,63087,0
1881,63120,0
1882,63153,0
1883,63187,0
1884,63222,0
1885,63253,0
1886,63287,0
1887,63320,0
1888,63355,0
1889,63389,0
1890,63424,0
1891,63456,0
1892,63489,0
1893,63523,0
1894,63558,0
1895,63589,0
1896,63624,0
1897,63657,0
1898,63691,0
1899,63724,0
1900,63757,0
1901,63791,0
1902,63825,0
1903,63859,0
1904,63893,0
1905,63925,0
1906,63959,0
1907,63994,0
1908,64027,0
1909,64060,0
1910,64094,0
1911,64126,0
1912,64160,0
1913,64195,0
1914,64230,0
1915,64262,0
1916,64296,0
1917,64330,0
1918,64366,0
1919,64395,0
1920,64432,0
1921,64462,0
1922,64500,0
1923,64530,0
1924,64565,0
1925,64597,0
1926,64633,0
1927,64665,0
1928,64699,0
1929,64730,0
1930,64766,0
1931,64799,0
1932,64834,0
1933,64865,0
1934,64899,0
1935,64933,0
1936,64967,0
1937,64999,0
1938,65035,0
1939,65066,0
1940,65101,0
1941,65135,0
1942,65169,0
1943,65200,0
1944,65235,0
1945,65269,0
1946,65302,0
1947,65338,0
1948,65369,0
1949,65403,0
1950,65439,0
1951,65470,0
1952,65505,0
1953,65538,0
1954,65571,0
1955,65604,0
1956,65638,0
1957,65672,0
1958,65705,0
1959,65738,0
1960,65777,0
1961,65805,0
1962,65841,0
1963,65873,0
1964,65907,0
1965,65942,0
1966,65976,0
1967,66007,0
1968,66040,0
1969,66074,0
1970,66109,0
1971,66140,0
1972,66175,0
1973,66208,0
1974,66242,0
1975,66276,0
1976,66310,0
1977,66343,0
1978,66377,0
1979,66410,0
1980,66445,0
1981,66477,0
1982,66510,0
1983,66545,0
1984,66577,0
1985,66611,0
1986,66645,0
1987,66679,0
1988,66713,0
1989,66746,0
1990,66779,0
1991,66811,0
1992,66847,0
1993,66879,0
1994,66913,0
1995,66948,0
1996,66981,0
1997,67014,0
1998,67049,0
1999,67082,0
2000,67117,0
2001,67147,0
2002,67184,0
2003,67216,0
2004,67252,0
2005,67282,0
2006,67320,0
2007,67351,0
2008,67385,0
2009,67417,0
2010,67453,0
2011,67486,0
2012,67519,0
2013,67551,0
2014,67586,0
2015,67619,0
2016,67653,0
2017,67685,0
2018,67721,0
2019,67753,0
2020,67786,0
2021,67820,0
2022,67856,0
2023,67888,0
2024,67922,0
2025,67955,0
2026,67989,0
2027,68022,0
2028,68059,0
2029,68089,0
2030,68122,0
2031,68159,0
2032,68190,0
2033,68223,0
2034,68257,0
2035,68290,0
2036,68325,0
2037,68358,0
2038,68392,0
2039,68423,0
2040,68459,0
2041,68490,0
2042,68525,0
2043,68559,0
2044,68592,0
2045,68626,0
2046,68659,0
2047,68694,0
2048,68728,0
2049,68761,0
2050,68793,0
2051,68827,0
2052,68862,0
2053,68895,0
2054,68927,0
2055,68960,0
2056,68995,0
2057,69028,0
2058,69063,0
2059,69097,0
2060,69130,0
2061,69163,0
2062,69198,0
2063,69230,0
2064,69263,0
2065,69297,0
2066,69332,0
2067,69365,0
2068,69399,0
2069,69433,0
2070,69471,0
2071,69500,0
2072,69531,0
2073,69567,0
2074,69600,0
2075,69632,0
2076,69666,0
2077,69701,0
2078,69736,0
2079,69769,0
2080,69804,0
2081,69836,0
2082,69870,0
2083,69902,0
2084,69935,0
2085,69969,0
2086,70004,0
2087,70035,0
2088,70072,0
2089,70103,0
2090,70138,0
2091,70170,0
2092,70206,0
2093,70237,0
2094,70271,0
2095,70304,0
2096,70340,0
2097,70373,0
2098,70407,0
2099,70438,0
2100,70477,0
2101,70505,0
2102,70539,0
2103,70572,0
2104,70607,0
2105,70641,0
2106,70674,0
2107,70710,0
2108,70743,0
2109,70774,0
2110,70809,0
2111,70841,0
2112,70877,0
2113,70909,0
2114,70944,0
2115,70976,0
2116,71010,0
2117,71042,0
2118,71077,0
2119,71110,0
2120,71144,0
2121,71178,0
2122,71211,0
2123,71245,0
2124,71279,0
2125,71312,0
2126,71346,0
2127,71379,0
2128,71413,0
2129,71447,0
2130,71482,0
2131,71515,0
2132,71547,0
2133,71580,0
2134,71615,0
2135,71647,0
2136,71681,0
2137,71714,0
2138,71748,0
2139,71782,0
2140,71816,0
2141,71850,0
2142,71883,0
2143,71916,0
2144,71950,0
2145,71983,0
2146,72017,0
2147,72050,0
2148,72084,0
2149,72117,0
2150,72152,0
2151,72184,0
2152,72220,0
2153,72252,0
2154,72285,0
2155,72319,0
2156,72352,0
2157,72385,0
2158,72420,0
2159,72454,0
2160,72490,0
2161,72520,0
2162,72557,0
2163,72587,0
2164,72624,0
2165,72654,0
2166,72690,0
2167,72721,0
2168,72758,0
2169,72790,0
2170,72824,0
2171,72856,0
2172,72892,0
2173,72923,0
2174,72957,0
2175,72990,0
2176,73024,0
2177,73058,0
2178,73091,0
2179,73124,0
2180,73158,0
2181,73191,0
2182,73225,0
2183,73259,0
2184,73293,0
2185,73327,0
2186,73360,0
2187,73393,0
2188,73426,0
2189,73460,0
2190,73494,0
2191,73530,0
2192,73561,0
2193,73595,0
2194,73629,0
2195,73662,0
2196,73695,0
2197,73729,0
2198,73762,0
2199,73794,0
2200,73830,0
2201,73862,0
2202,73896,0
2203,73931,0
2204,73964,0
2205,73997,0
2206,74031,0
2207,74065,0
2208,74099,0
2209,74132,0
2210,74164,0
2211,74197,0
2212,74232,0
2213,74266,0
2214,74300,0
2215,74333,0
2216,74366,0
2217,74400,0
2218,74434,0
2219,74467,0
2220,74501,0
2221,74535,0
2222,74568,0
2223,74604,0
2224,74637,0
2225,74669,0
2226,74702,0
2227,74735,0
2228,74769,0
2229,74803,0
2230,74837,0
2231,74870,0
2232,74905,0
2233,74938,0
2234,74972,0
2235,75005,0
2236,75039,0
2237,75072,0
2238,75106,0
2239,75139,0
2240,75174,0
2241,75207,0
2242,75243,0
2243,75273,0
2244,75310,0
2245,75342,0
2246,75374,0
2247,75407,0
2248,75443,0
2249,75474,0
2250,75510,0
2251,75542,0
2252,75582,0
2253,75608,0
2254,75643,0
2255,75678,0
2256,75711,0
2257,75745,0
2258,75778,0
2259,75809,0
2260,75845,0
2261,75876,0
2262,75912,0
2263,75944,0
2264,75978,0
2265,76012,0
2266,76045,0
2267,76080,0
2268,76112,0
2269,76145,0
2270,76179,0
2271,76213,0
2272,76246,0
2273,76280,0
2274,76314,0
2275,76347,0
2276,76382,0
2277,76415,0
2278,76448,0
2279,76482,0
2280,76516,0
2281,76548,0
2282,76582,0
2283,76615,0
2284,76649,0
2285,76682,0
2286,76718,0
2287,76751,0
2288,76785,0
2289,76816,0
2290,76851,0
2291,76885,0
2292,76919,0
2293,76952,0
2294,76986,0
2295,77018,0
2296,77054,0
2297,77087,0
2298,77120,0
2299,77153,0
2300,77186,0
2301,77220,0
2302,77254,0
2303,77288,0
2304,77322,0
2305,77355,0
2306,77389,0
2307,77421,0
2308,77456,0
2309,77488,0
2310,77523,0
2311,77556,0
2312,77590,0
2313,77622,0
2314,77656,0
2315,77691,0
2316,77724,0
2317,77757,0
2318,77790,0
2319,77825,0
2320,77860,0
2321,77892,0
2322,77928,0
2323,77959,0
2324,77995,0
2325,78024,0
2326,78059,0
2327,78091,0
2328,78126,0
2329,78161,0
2330,78196,0
2331,78226,0
2332,78263,0
2333,78295,0
2334,78328,0
2335,78362,0
2336,78396,0
2337,78432,0
2338,78462,0
2339,78496,0
2340,78530,0
2341,78563,0
2342,78598,0
2343,78630,0
2344,78664,0
2345,78698,0
2346,78732,0
2347,78764,0
2348,78798,0
2349,78831,0
2350,78866,0
2351,78899,0
2352,78934,0
2353,78966,0
2354,79000,0
2355,79034,0
2356,79067,0
2357,79100,0
2358,79134,0
2359,79166,0
2360,79200,0
2361,79235,0
2362,79269,0
2363,79301,0
2364,79336,0
2365,79369,0
2366,79407,0
2367,79439,0
2368,79471,0
2369,79503,0
2370,79537,0
2371,79570,0
2372,79605,0
2373,79638,0
2374,79672,0
2375,79704,0
2376,79739,0
2377,79772,0
2378,79806,0
2379,79839,0
2380,79872,0
2381,79906,0
2382,79940,0
2383,79973,0
2384,80008,0
2385,80041,0
2386,80074,0
2387,80107,0
2388,80142,0
2389,80175,0
2390,80208,0
2391,80242,0
2392,80276,0
2393,80308,0
2394,80342,0
2395,80376,0
2396,80410,0
2397,80443,0
2398,80478,0
2399,80513,0
2400,80547,0
2401,80580,0
2402,80613,0
2403,80647,0
2404,80680,0
2405,80711,0
2406,80749,0
2407,80778,0
2408,80813,0
2409,80846,0
2410,80882,0
2411,80914,0
2412,80950,0
2413,80980,0
2414,81016,0
2415,81047,0
2416,81081,0
2417,81114,0
2418,81150,0
2419,81182,0
2420,81216,0
2421,81249,0
2422,81283,0
2423,81316,0
2424,81350,0
2425,81383,0
2426,81416,0
2427,81450,0
2428,81486,0
2429,81517,0
2430,81551,0
2431,81587,0
2432,81619,0
2433,81653,0
2434,81687,0
2435,81719,0
2436,81754,0
2437,81785,0
2438,81820,0
2439,81853,0
2440,81887,0
2441,81921,0
2442,81955,0
2443,81988,0
2444,82022,0
2445,82055,0
2446,82089,0
2447,82122,0
2448,82157,0
2449,82189,0
2450,82224,0
2451,82256,0
2452,82290,0
2453,82324,0
2454,82357,0
2455,82390,0
2456,82424,0
2457,82457,0
2458,82491,0
2459,82525,0
2460,82559,0
2461,82592,0
2462,82627,0
2463,82658,0
2464,82693,0
2465,82726,0
2466,82760,0
2467,82793,0
2468,82828,0
2469,82860,0
2470,82894,0
2471,82928,0
2472,82962,0
2473,82995,0
2474,83028,0
2475,83062,0
2476,83097,0
2477,83128,0
2478,83164,0
2479,83196,0
2480,83232,0
2481,83264,0
2482,83299,0
2483,83332,0
2484,83367,0
2485,83397,0
2486,83431,0
2487,83465,0
2488,83502,0
2489,83531,0
2490,83568,0
2491,83600,0
2492,83633,0
2493,83667,0
2494,83701,0
2495,83735,0
2496,83767,0
2497,83800,0
2498,83835,0
2499,83868,0
2500,83903,0
2501,83935,0
2502,83969,0
2503,84003,0
2504,84036,0
2505,84069,0
2506,84102,0
2507,84137,0
2508,84171,0
2509,84204,0
2510,84238,0
2511,84271,0
2512,84304,0
2513,84339,0
2514,84373,0
2515,84405,0
2516,84440,0
2517,84471,0
2518,84507,0
2519,84539,0
2520,84573,0
2521,84608,0
2522,84640,0
2523,84674,0
2524,84709,0
2525,84742,0
2526,84774,0
2527,84807,0
2528,84841,0
2529,84875,0
2530,84909,0
2531,84942,0
2532,84976,0
2533,85010,0
2534,85044,0
2535,85077,0
2536,85111,0
2537,85144,0
2538,85178,0
2539,85209,0
2540,85244,0
2541,85278,0
2542,85312,0
2543,85345,0
2544,85379,0
2545,85412,0
2546,85446,0
2547,85481,0
2548,85514,0
2549,85546,0
2550,85580,0
2551,85615,0
2552,85648,0
2553,85681,0
2554,85714,0
2555,85749,0
2556,85782,0
2557,85814,0
2558,85850,0
2559,85882,0
2560,85915,0
2561,85951,0
2562,85986,0
2563,86017,0
2564,86053,0
2565,86084,0
2566,86118,0
2567,86152,0
2568,86188,0
2569,86218,0
2570,86252,0
2571,86285,0
2572,86319,0
2573,86354,0
2574,86388,0
2575,86420,0
2576,86453,0
2577,86487,0
2578,86521,0
2579,86553,0
2580,86587,0
2581,86622,0
2582,86656,0
2583,86688,0
2584,86722,0
2585,86755,0
2586,86789,0
2587,86823,0
2588,86857,0
2589,86889,0
2590,86923,0
2591,86957,0
2592,86991,0
2593,87024,0
2594,87059,0
2595,87091,0
2596,87126,0
2597,87158,0
2598,87193,0
2599,87226,0
2600,87259,0
2601,87291,0
2602,87326,0
2603,87360,0
2604,87393,0
2605,87427,0
2606,87462,0
2607,87493,0
2608,87529,0
2609,87561,0
2610,87597,0
2611,87629,0
2612,87664,0
2613,87694,0
2614,87729,0
2615,87761,0
2616,87796,0
2617,87831,0
2618,87865,0
2619,87898,0
2620,87931,0
2621,87965,0
2622,87997,0
2623,88030,0
2624,88064,0
2625,88097,0
2626,88132,0
2627,88165,0
2628,88201,0
2629,88233,0
2630,88267,0
2631,88300,0
2632,88334,0
2633,88366,0
2634,88402,0
2635,88434,0
2636,88466,0
2637,88501,0
2638,88535,0
2639,88569,0
2640,88602,0
2641,88635,0
2642,88671,0
2643,88702,0
2644,88738,0
2645,88772,0
2646,88805,0
2647,88837,0
2648,88874,0
2649,88903,0
2650,88940,0
2651,88971,0
2652,89007,0
2653,89038,0
2654,89071,0
2655,89105,0
2656,89140,0
2657,89173,0
2658,89206,0
2659,89241,0
2660,89274,0
2661,89307,0
2662,89340,0
2663,89375,0
2664,89410,0
2665,89443,0
2666,89478,0
2667,89509,0
2668,89543,0
2669,89575,0
2670,89612,0
2671,89642,0
2672,89677,0
2673,89711,0
2674,89743,0
2675,89777,0
2676,89812,0
2677,89844,0
2678,89878,0
2679,89911,0
2680,89945,0
2681,89979,0
2682,90013,0
2683,90045,0
2684,90079,0
2685,90113,0
2686,90146,0
2687,90179,0
2688,90215,0
2689,90247,0
2690,90281,0
2691,90314,0
2692,90348,0
2693,90381,0
2694,90416,0
2695,90448,0
2696,90483,0
2697,90515,0
2698,90549,0
2699,90583,0
2700,90616,0
2701,90649,0
2702,90684,0
2703,90717,0
2704,90753,0
2705,90784,0
2706,90818,0
2707,90851,0
2708,90885,0
2709,90919,0
2710,90954,0
2711,90987,0
2712,91018,0
2713,91053,0
2714,91086,0
2715,91119,0
2716,91153,0
2717,91187,0
2718,91221,0
2719,91255,0
2720,91290,0
2721,91322,0
2722,91356,0
2723,91388,0
2724,91424,0
2725,91456,0
2726,91493,0
2727,91522,0
2728,91558,0
2729,91589,0
2730,91625,0
2731,91656,0
2732,91694,0
2733,91725,0
2734,91759,0
2735,91791,0
2736,91825,0
2737,91858,0
2738,91893,0
2739,91927,0
2740,91961,0
2741,91993,0
2742,92027,0
2743,92060,0
2744,92094,0
2745,92126,0
2746,92160,0
2747,92194,0
2748,92228,0
2749,92261,0
2750,92297,0
2751,92328,0
2752,92362,0
2753,92397,0
2754,92432,0
2755,92463,0
2756,92495,0
2757,92529,0
2758,92564,0
2759,92597,0
2760,92631,0
2761,92664,0
2762,92697,0
2763,92733,0
2764,92766,0
2765,92799,0
2766,92833,0
2767,92865,0
2768,92900,0
2769,92933,0
2770,92969,0
2771,93000,0
2772,93033,0
2773,93068,0
2774,93101,0
2775,93135,0
2776,93167,0
2777,93201,0
2778,93235,0
2779,93268,0
2780,93302,0
2781,93337,0
2782,93369,0
2783,93402,0
2784,93436,0
2785,93470,0
2786,93504,0
2787,93537,0
2788,93569,0
2789,93603,0
2790,93638,0
2791,93671,0
2792,93706,0
2793,93740,0
2794,93773,0
2795,93806,0
2796,93839,0
2797,93873,0
2798,93906,0
2799,93939,0
2800,93974,0
2801,94010,0
2802,94042,0
2803,94074,0
2804,94111,0
2805,94141,0
2806,94178,0
2807,94211,0
2808,94243,0
2809,94275,0
2810,94310,0
2811,94343,0
2812,94379,0
2813,94410,0
2814,94445,0
2815,94477,0
2816,94510,0
2817,94544,0
2818,94578,0
2819,94611,0
2820,94645,0
2821,94677,0
2822,94713,0
2823,94748,0
2824,94779,0
2825,94813,0
2826,94847,0
2827,94880,0
2828,94914,0
2829,94947,0
2830,94980,0
2831,95015,0
2832,95048,0
2833,95081,0
2834,95117,0
2835,95150,0
2836,95183,0
2837,95216,0
2838,95249,0
2839,95282,0
2840,95316,0
2841,95349,0
2842,95384,0
2843,95419,0
2844,95452,0
2845,95485,0
2846,95518,0
2847,95551,0
2848,95585,0
2849,95618,0
2850,95651,0
2851,95685,0
2852,95721,0
2853,95753,0
2854,95787,0
2855,95821,0
2856,95855,0
2857,95887,0
2858,95921,0
2859,95954,0
2860,95989,0
2861,96021,0
2862,96054,0
2863,96088,0
2864,96121,0
2865,96157,0
2866,96191,0
2867,96222,0
2868,96257,0
2869,96291,0
2870,96324,0
2871,96357,0
2872,96390,0
2873,96424,0
2874,96457,0
2875,96491,0
2876,96525,0
2877,96558,0
2878,96592,0
2879,96626,0
2880,96660,0
2881,96694,0
2882,96731,0
2883,96762,0
2884,96798,0
2885,96827,0
2886,96863,0
2887,96894,0
2888,96929,0
2889,96961,0
2890,96998,0
2891,97029,0
2892,97064,0
2893,97095,0
2894,97132,0
2895,97163,0
2896,97197,0
2897,97230,0
2898,97265,0
2899,97298,0
2900,97332,0
2901,97364,0
2902,97398,0
2903,97432,0
2904,97465,0
2905,97498,0
2906,97532,0
2907,97565,0
2908,97600,0
2909,97632,0
2910,97666,0
2911,97700,0
2912,97733,0
2913,97768,0
2914,97802,0
2915,97834,0
2916,97868,0
2917,97901,0
2918,97935,0
2919,97970,0
2920,98003,0
2921,98036,0
2922,98070,0
2923,98103,0
2924,98137,0
2925,98170,0
2926,98204,0
2927,98237,0
2928,98271,0
2929,98305,0
2930,98339,0
2931,98372,0
2932,98405,0
2933,98439,0
2934,98472,0
2935,98506,0
2936,98540,0
2937,98572,0
2938,98606,0
2939,98639,0
2940,98673,0
2941,98707,0
2942,98741,0
2943,98775,0
2944,98809,0
2945,98842,0
2946,98875,0
2947,98910,0
2948,98942,0
2949,98976,0
2950,99009,0
2951,99042,0
2952,99077,0
2953,99110,0
2954,99143,0
2955,99177,0
2956,99211,0
2957,99245,0
2958,99278,0
2959,99311,0
2960,99345,0
2961,99381,0
2962,99417,0
2963,99448,0
2964,99484,0
2965,99515,0
2966,99549,0
2967,99581,0
2968,99614,0
2969,99648,0
2970,99684,0
2971,99714,0
2972,99751,0
2973,99781,0
2974,99817,0
2975,99849,0
2976,99883,0
2977,99914,0
2978,99950,0
2979,99983,0
2980,100016,0
2981,100049,0
2982,100085,0
2983,100116,0
2984,100153,0
2985,100187,0
2986,100221,0
2987,100252,0
2988,100290,0
2989,100320,0
2990,100354,0
2991,100386,0
2992,100419,0
2993,100455,0
2994,100488,0
2995,100521,0
2996,100556,0
2997,100589,0
2998,100624,0
2999,100655,0
3000,100689,0
3001,100722,0
3002,100755,0
3003,100789,0
3004,100826,0
3005,100856,0
3006,100891,0
3007,100924,0
3008,100959,0
3009,100992,0
3010,101027,0
3011,101057,0
3012,101093,0
3013,101125,0
3014,101160,0
3015,101192,0
3016,101229,0
3017,101262,0
3018,101294,0
3019,101328,0
3020,101363,0
3021,101395,0
3022,101427,0
3023,101461,0
3024,101495,0
3025,101528,0
3026,101562,0
3027,101596,0
3028,101629,0
3029,101662,0
3030,101696,0
3031,101730,0
3032,101764,0
3033,101796,0
3034,101831,0
3035,101863,0
3036,101897,0
3037,101931,0
3038,101966,0
3039,101999,0
3040,102032,0
3041,102065,0
3042,102102,0
3043,102133,0
3044,102168,0
3045,102203,0
3046,102234,0
3047,102267,0
3048,102301,0
3049,102334,0
3050,102369,0
3051,102402,0
3052,102437,0
3053,102469,0
3054,102505,0
3055,102535,0
3056,102570,0
3057,102603,0
3058,102637,0
3059,102669,0
3060,102705,0
3061,102737,0
3062,102770,0
3063,102805,0
3064,102839,0
3065,102874,0
3066,102904,0
3067,102938,0
3068,102974,0
3069,103005,0
3070,103039,0
3071,103073,0
3072,103106,0
3073,103140,0
3074,103175,0
3075,103209,0
3076,103241,0
3077,103275,0
3078,103308,0
3079,103340,0
3080,103377,0
3081,103408,0
3082,103443,0
3083,103476,0
3084,103510,0
3085,103542,0
3086,103577,0
3087,103610,0
3088,103643,0
3089,103676,0
3090,103709,0
3091,103742,0
3092,103778,0
3093,103810,0
3094,103847,0
3095,103881,0
3096,103912,0
3097,103945,0
3098,103978,0
3099,104012,0
3100,104047,0
3101,104078,0
3102,104113,0
3103,104146,0
3104,104183,0
3105,104214,0
3106,104248,0
3107,104282,0
3108,104315,0
3109,104348,0
3110,104382,0
3111,104416,0
3112,104449,0
3113,104481,0
3114,104520,0
3115,104548,0
3116,104583,0
3117,104617,0
3118,104652,0
3119,104685,0
3120,104718,0
3121,104751,0
3122,104787,0
3123,104817,0
3124,104856,0
3125,104887,0
3126,104921,0
3127,104952,0
3128,104989,0
3129,105019,0
3130,105054,0
3131,105087,0
3132,105121,0
3133,105154,0
3134,105190,0
3135,105221,0
3136,105257,0
3137,105287,0
3138,105323,0
3139,105355,0
3140,105390,0
3141,105425,0
3142,105456,0
3143,105489,0
3144,105523,0
3145,105555,0
3146,105590,0
3147,105624,0
3148,105656,0
3149,105690,0
3150,105725,0
3151,105759,0
3152,105792,0
3153,105826,0
3154,105859,0
3155,105894,0
3156,105928,0
3157,105959,0
3158,105994,0
3159,106026,0
3160,106060,0
3161,106098,0
3162,106128,0
3163,106161,0
3164,106197,0
3165,106231,0
3166,106264,0
3167,106296,0
3168,106330,0
3169,106362,0
3170,106398,0
3171,106429,0
3172,106464,0
3173,106497,0
3174,106531,0
3175,106565,0
3176,106598,0
3177,106634,0
3178,106665,0
3179,106697,0
3180,106731,0
3181,106764,0
3182,106801,0
3183,106832,0
3184,106867,0
3185,106901,0
3186,106933,0
3187,106968,0
3188,107002,0
3189,107034,0
3190,107068,0
3191,107100,0
3192,107136,0
3193,107167,0
3194,107201,0
3195,107235,0
3196,107269,0
3197,107302,0
3198,107336,0
3199,107371,0
3200,107405,0
3201,107436,0
3202,107473,0
3203,107504,0
3204,107538,0
3205,107572,0
3206,107608,0
3207,107638,0
3208,107674,0
3209,107706,0
3210,107743,0
3211,107772,0
3212,107806,0
3213,107840,0
3214,107875,0
3215,107909,0
3216,107942,0
3217,107974,0
3218,108008,0
3219,108041,0
3220,108076,0
3221,108109,0
3222,108142,0
3223,108176,0
3224,108208,0
3225,108244,0
3226,108276,0
3227,108310,0
3228,108344,0
3229,108376,0
3230,108411,0
3231,108444,0
3232,108479,0
3233,108512,0
3234,108547,0
3235,108580,0
3236,108612,0
3237,108645,0
3238,108680,0
3239,108714,0
3240,108747,0
3241,108780,0
3242,108815,0
3243,108847,0
3244,108883,0
3245,108916,0
3246,108949,0
3247,108981,0
3248,109016,0
3249,109049,0
3250,109083,0
3251,109117,0
3252,109149,0
3253,109182,0
3254,109218,0
3255,109250,0
3256,109284,0
3257,109317,0
3258,109353,0
3259,109385,0
3260,109420,0
3261,109453,0
3262,109488,0
3263,109520,0
3264,109551,0
3265,109586,0
3266,109622,0
3267,109651,0
3268,109689,0
3269,109721,0
3270,109753,0
3271,109787,0
3272,109821,0
3273,109853,0
3274,109887,0
3275,109921,0
3276,109955,0
3277,109989,0
3278,110021,0
3279,110055,0
3280,110090,0
3281,110122,0
3282,110157,0
3283,110190,0
3284,110225,0
3285,110256,0
3286,110291,0
3287,110325,0
3288,110360,0
3289,110392,0
3290,110428,0
3291,110462,0
3292,110493,0
3293,110525,0
3294,110559,0
3295,110592,0
3296,110627,0
3297,110661,0
3298,110694,0
3299,110727,0
3300,110761,0
3301,110794,0
3302,110829,0
3303,110861,0
3304,110896,0
3305,110928,0
3306,110964,0
3307,110996,0
3308,111030,0
3309,111063,0
3310,111097,0
3311,111129,0
3312,111164,0
3313,111198,0
3314,111232,0
3315,111264,0
3316,111298,0
3317,111332,0
3318,111366,0
3319,111398,0
3320,111434,0
3321,111466,0
3322,111501,0
3323,111532,0
3324,111567,0
3325,111600,0
3326,111633,0
3327,111667,0
3328,111703,0
3329,111735,0
3330,111770,0
3331,111803,0
3332,111835,0
3333,111869,0
3334,111903,0
3335,111935,0
3336,111971,0
3337,112001,0
3338,112036,0
3339,112070,0
3340,112104,0
3341,112137,0
3342,112172,0
3343,112205,0
3344,112241,0
3345,112270,0
3346,112304,0
3347,112340,0
3348,112372,0
3349,112405,0
3350,112443,0
3351,112474,0
3352,112509,0
3353,112540,0
3354,112574,0
3355,112608,0
3356,112640,0
3357,112673,0
3358,112708,0
3359,112742,0
3360,112776,0
3361,112808,0
3362,112842,0
3363,112875,0
3364,112912,0
3365,112943,0
3366,112979,0
3367,113010,0
3368,113048,0
3369,113076,0
3370,113113,0
3371,113146,0
3372,113181,0
3373,113212,0
3374,113250,0
3375,113280,0
3376,113312,0
3377,113346,0
3378,113381,0
3379,113413,0
3380,113447,0
3381,113480,0
3382,113513,0
3383,113548,0
3384,113583,0
3385,113613,0
3386,113650,0
3387,113681,0
3388,113714,0
3389,113747,0
3390,113784,0
3391,113816,0
3392,113848,0
3393,113882,0
3394,113919,0
3395,113952,0
3396,113986,0
3397,114017,0
3398,114051,0
3399,114085,0
3400,114119,0
3401,114151,0
3402,114187,0
3403,114218,0
3404,114254,0
3405,114287,0
3406,114322,0
3407,114353,0
3408,114387,0
3409,114420,0
3410,114454,0
3411,114489,0
3412,114521,0
3413,114555,0
3414,114588,0
3415,114621,0
3416,114655,0
3417,114689,0
3418,114722,0
3419,114755,0
3420,114790,0
3421,114824,0
3422,114857,0
3423,114889,0
3424,114924,0
3425,114957,0
3426,114993,0
3427,115026,0
3428,115059,0
3429,115092,0
3430,115125,0
3431,115159,0
3432,115195,0
3433,115226,0
3434,115261,0
3435,115293,0
3436,115327,0
3437,115361,0
3438,115395,0
3439,115427,0
3440,115461,0
3441,115493,0
3442,115529,0
3443,115564,0
3444,115597,0
3445,115629,0
3446,115664,0
3447,115696,0
3448,115732,0
3449,115765,0
3450,115799,0
3451,115831,0
3452,115864,0
3453,115897,0
3454,115934,0
3455,115966,0
3456,116000,0
3457,116031,0
3458,116065,0
3459,116097,0
3460,116133,0
3461,116166,0
3462,116201,0
3463,116234,0
3464,116266,0
3465,116301,0
3466,116335,0
3467,116367,0
3468,116401,0
3469,116434,0
3470,116468,0
3471,116502,0
3472,116535,0
3473,116568,0
3474,116603,0
3475,116636,0
3476,116671,0
3477,116703,0
3478,116736,0
3479,116770,0
3480,116802,0
3481,116836,0
3482,116871,0
3483,116904,0
3484,116937,0
3485,116972,0
3486,117007,0
3487,117041,0
3488,117073,0
3489,117105,0
3490,117141,0
3491,117173,0
3492,117208,0
3493,117239,0
3494,117274,0
3495,117307,0
3496,117341,0
3497,117374,0
3498,117407,0
3499,117441,0
3500,117475,0
3501,117507,0
3502,117541,0
3503,117574,0
3504,117608,0
3505,117643,0
3506,117676,0
3507,117710,0
3508,117746,0
3509,117778,0
3510,117811,0
3511,117844,0
3512,117877,0
3513,117913,0
3514,117945,0
3515,117979,0
3516,118012,0
3517,118047,0
3518,118080,0
3519,118113,0
3520,118146,0
3521,118181,0
3522,118216,0
3523,118248,0
3524,118284,0
3525,118314,0
3526,118350,0
