Time Stamp (ms),qw,qx,qy,qz
18434,-0.580627,-0.172363,0.665833,-0.435669
18467,-0.598877,-0.147827,0.646423,-0.449036
18505,-0.603455,-0.156433,0.611511,-0.487305
18536,-0.603333,-0.177979,0.568665,-0.530029
18571,-0.600403,-0.173767,0.567749,-0.535706
18602,-0.602173,-0.177368,0.546082,-0.554749
18635,-0.600159,-0.180115,0.529236,-0.572083
18669,-0.60022,-0.199097,0.499329,-0.592224
18703,-0.597839,-0.210388,0.486755,-0.601135
18735,-0.584534,-0.239502,0.489746,-0.600891
18771,-0.581238,-0.262634,0.486206,-0.597351
18804,-0.581787,-0.284607,0.480652,-0.591187
18837,-0.575256,-0.30127,0.483643,-0.586853
18870,-0.572815,-0.299194,0.489563,-0.585327
18906,-0.56958,-0.265381,0.539368,-0.560547
18939,-0.565063,-0.271362,0.54834,-0.553528
18971,-0.556885,-0.286621,0.555542,-0.546936
19005,-0.544006,-0.312622,0.560852,-0.540161
19040,-0.537659,-0.31781,0.568542,-0.535461
19072,-0.538818,-0.318909,0.569885,-0.532166
19106,-0.542297,-0.317505,0.560913,-0.53894
19138,-0.545593,-0.320618,0.551575,-0.543396
19174,-0.535522,-0.323303,0.546021,-0.557251
19205,-0.520264,-0.3526,0.515747,-0.582214
19239,-0.524109,-0.351807,0.514038,-0.58075
19274,-0.520203,-0.356262,0.528259,-0.568726
19309,-0.521423,-0.358765,0.531433,-0.563049
19343,-0.522827,-0.35907,0.531555,-0.561401
19377,-0.524109,-0.359009,0.532593,-0.559265
19409,-0.511108,-0.374023,0.539185,-0.555115
19445,-0.512573,-0.375305,0.522522,-0.568665
19474,-0.540039,-0.346863,0.500977,-0.580566
19508,-0.574097,-0.296143,0.495728,-0.580505
19542,-0.594116,-0.225891,0.519043,-0.571472
19575,-0.620056,-0.178223,0.522644,-0.557312
19609,-0.644531,-0.175903,0.504944,-0.546509
19643,-0.67926,-0.174438,0.473938,-0.532532
19676,-0.708374,-0.156189,0.474121,-0.499023
19711,-0.725098,-0.180054,0.442688,-0.495789
19743,-0.727234,-0.210083,0.451416,-0.472412
19777,-0.682434,-0.287964,0.528748,-0.41449
19812,-0.623291,-0.337524,0.595154,-0.378662
19844,-0.556335,-0.37384,0.638916,-0.377563
19879,-0.511963,-0.403809,0.665771,-0.362671
19912,-0.481262,-0.432556,0.677429,-0.349854
19944,-0.489807,-0.433472,0.691711,-0.306091
19978,-0.474487,-0.468018,0.689636,-0.283264
20012,-0.441467,-0.498352,0.706848,-0.239014
20046,-0.405029,-0.507324,0.738159,-0.183533
20079,-0.393372,-0.493835,0.751038,-0.193359
20113,-0.408081,-0.460144,0.747375,-0.251282
20146,-0.469421,-0.366211,0.709839,-0.376343
20181,-0.527832,-0.296265,0.634949,-0.480103
20214,-0.61969,-0.239258,0.46875,-0.582214
20247,-0.677368,-0.204163,0.385315,-0.592468
20281,-0.705872,-0.203186,0.339478,-0.587524
20314,-0.709045,-0.238342,0.314697,-0.58429
20347,-0.706543,-0.224304,0.297913,-0.60144
20381,-0.698914,-0.208008,0.289429,-0.620056
20414,-0.680176,-0.206665,0.335938,-0.617859
20448,-0.672424,-0.226868,0.305969,-0.634583
20481,-0.664001,-0.239746,0.321716,-0.630981
20517,-0.664612,-0.239014,0.343201,-0.619202
20549,-0.668213,-0.219788,0.358948,-0.613464
20584,-0.675842,-0.199036,0.389404,-0.593262
20616,-0.688721,-0.183411,0.426331,-0.557007
20650,-0.694702,-0.181641,0.430237,-0.547119
20682,-0.701599,-0.213135,0.43988,-0.518494
20717,-0.697632,-0.268066,0.442688,-0.495422
20751,-0.704224,-0.288757,0.415161,-0.498291
20785,-0.697449,-0.341736,0.391052,-0.493835
20817,-0.707581,-0.359436,0.393005,-0.464417
20852,-0.712585,-0.339294,0.426697,-0.441589
20884,-0.702942,-0.273926,0.510803,-0.412292
20919,-0.700378,-0.239441,0.55249,-0.383179
20953,-0.698608,-0.208862,0.587463,-0.350952
20985,-0.695984,-0.190369,0.606384,-0.334167
21019,-0.68927,-0.196045,0.615295,-0.32843
21053,-0.686218,-0.210999,0.613464,-0.328979
21087,-0.684082,-0.222839,0.607727,-0.336182
21124,-0.691162,-0.220886,0.598267,-0.340088
21154,-0.696655,-0.218201,0.593323,-0.339233
21188,-0.691833,-0.230896,0.594788,-0.338196
21222,-0.691223,-0.250732,0.581665,-0.347717
21256,-0.702148,-0.239319,0.571472,-0.35083
21288,-0.712097,-0.235718,0.561707,-0.34906
21323,-0.710388,-0.23114,0.567444,-0.346313
21354,-0.709473,-0.239624,0.564575,-0.347107
21387,-0.71106,-0.24231,0.562744,-0.344971
21422,-0.711853,-0.248352,0.560608,-0.342529
21458,-0.706909,-0.25177,0.566284,-0.340881
21490,-0.708252,-0.253357,0.563843,-0.341003
21524,-0.712219,-0.25354,0.559387,-0.339966
21555,-0.711792,-0.25592,0.560486,-0.337158
21591,-0.708496,-0.263733,0.561218,-0.336853
21625,-0.710083,-0.26593,0.55835,-0.336548
21658,-0.713623,-0.269287,0.552429,-0.336182
21691,-0.712646,-0.267761,0.557678,-0.330872
21724,-0.7099,-0.265808,0.562744,-0.329773
21757,-0.712952,-0.264038,0.559509,-0.329956
21791,-0.713501,-0.263,0.56073,-0.327637
21825,-0.710571,-0.25647,0.570129,-0.322815
21859,-0.710815,-0.258972,0.567139,-0.325562
21892,-0.712769,-0.257202,0.565735,-0.325195
21925,-0.714172,-0.254761,0.567749,-0.320496
21960,-0.710083,-0.247131,0.578979,-0.31543
21994,-0.711548,-0.257019,0.569763,-0.320984
22026,-0.714172,-0.263,0.56189,-0.324097
22060,-0.710754,-0.255676,0.574036,-0.316101
22094,-0.705078,-0.251648,0.584534,-0.312805
22127,-0.709167,-0.256042,0.575562,-0.316589
22160,-0.711609,-0.253601,0.573792,-0.316406
22196,-0.711243,-0.243408,0.58197,-0.310181
22229,-0.710327,-0.23999,0.584717,-0.309814
22263,-0.712952,-0.245056,0.577942,-0.312561
22295,-0.710083,-0.247192,0.582703,-0.30835
22329,-0.701111,-0.257568,0.592102,-0.302429
22361,-0.703979,-0.261536,0.585388,-0.305481
22397,-0.711792,-0.267639,0.569519,-0.312073
22429,-0.717651,-0.270874,0.561279,-0.310852
22463,-0.714294,-0.276855,0.565369,-0.305725
22495,-0.717346,-0.278015,0.559753,-0.307861
22531,-0.723022,-0.279785,0.549866,-0.31073
22565,-0.729736,-0.27887,0.543091,-0.307861
22599,-0.728394,-0.284302,0.544983,-0.302673
22631,-0.724487,-0.283875,0.552063,-0.299561
22664,-0.728088,-0.263855,0.552307,-0.308533
22698,-0.739502,-0.224243,0.551392,-0.314331
22732,-0.754028,-0.194092,0.543335,-0.313843
22766,-0.756836,-0.187012,0.538696,-0.319397
22800,-0.755188,-0.189697,0.535156,-0.327576
22833,-0.75293,-0.187134,0.53894,-0.328125
22866,-0.751404,-0.186768,0.539185,-0.331238
22898,-0.751465,-0.188904,0.539612,-0.329346
22936,-0.747498,-0.20459,0.54541,-0.319214
22966,-0.737549,-0.21283,0.558716,-0.313965
23000,-0.736206,-0.234131,0.552856,-0.312195
23034,-0.739136,-0.249939,0.54126,-0.313354
23068,-0.740784,-0.25592,0.537354,-0.31134
23101,-0.740356,-0.258606,0.529907,-0.322876
23134,-0.738892,-0.255249,0.530701,-0.327454
23168,-0.743958,-0.227966,0.536987,-0.325867
23201,-0.749512,-0.216614,0.533508,-0.326599
23234,-0.75293,-0.215637,0.526062,-0.331421
23273,-0.75592,-0.225342,0.512756,-0.338928
23302,-0.759827,-0.242981,0.495422,-0.34375
23335,-0.763123,-0.241028,0.492798,-0.341614
23370,-0.761902,-0.236877,0.492859,-0.347046
23403,-0.758301,-0.259766,0.44696,-0.397095
23436,-0.764099,-0.260925,0.406677,-0.427429
23471,-0.766174,-0.244751,0.375427,-0.460632
23504,-0.76709,-0.21283,0.36322,-0.484131
23537,-0.762207,-0.194092,0.362915,-0.499695
23570,-0.761536,-0.184631,0.358032,-0.50769
23605,-0.747253,-0.203674,0.374146,-0.51001
23638,-0.731018,-0.21991,0.40802,-0.500854
23671,-0.722961,-0.22937,0.444458,-0.476563
23704,-0.714539,-0.266235,0.468445,-0.446228
23740,-0.709106,-0.296021,0.477783,-0.425781
23772,-0.689514,-0.315979,0.497986,-0.420471
23807,-0.63208,-0.346741,0.554993,-0.414978
23839,-0.59137,-0.360229,0.593018,-0.411011
23874,-0.569519,-0.356384,0.607056,-0.4245
23907,-0.572144,-0.360779,0.58252,-0.450745
23944,-0.575439,-0.382507,0.539795,-0.480835
23976,-0.586548,-0.408142,0.471863,-0.516479
24009,-0.600159,-0.410583,0.418701,-0.544006
24041,-0.621826,-0.387512,0.37207,-0.569824
24078,-0.666687,-0.302185,0.366943,-0.574036
24108,-0.694641,-0.258606,0.341675,-0.57782
24143,-0.716553,-0.23407,0.323242,-0.572144
24174,-0.744019,-0.218628,0.307556,-0.551392
24211,-0.759705,-0.217224,0.297913,-0.535645
24242,-0.779358,-0.191406,0.306641,-0.511719
24277,-0.785645,-0.166626,0.290588,-0.520142
24310,-0.779663,-0.135681,0.265442,-0.550659
24343,-0.765198,-0.0787964,0.228699,-0.596619
24377,-0.769287,-0.0545044,0.183289,-0.609619
24410,-0.770081,-0.0187378,0.193665,-0.607544
24444,-0.762146,0.000305176,0.230774,-0.604858
24479,-0.761841,-0.0264893,0.243958,-0.599487
24511,-0.760925,-0.0505371,0.26355,-0.590698
24545,-0.759277,-0.0775757,0.302185,-0.571106
24578,-0.758423,-0.0908203,0.336853,-0.550598
24612,-0.755859,-0.107666,0.370361,-0.529114
24645,-0.748474,-0.132507,0.414856,-0.500122
24680,-0.741394,-0.147339,0.445923,-0.479309
24712,-0.729126,-0.165344,0.476257,-0.462769
24749,-0.714905,-0.174438,0.515381,-0.439148
24778,-0.702576,-0.181946,0.542847,-0.422546
24813,-0.691895,-0.174805,0.575073,-0.400024
24847,-0.675415,-0.17926,0.601501,-0.387085
24881,-0.668579,-0.1745,0.61853,-0.374084
24914,-0.683899,-0.144592,0.594604,-0.397339
24948,-0.71936,-0.105957,0.521545,-0.44635
24982,-0.754211,-0.0803223,0.417542,-0.500366
25015,-0.779358,-0.0509033,0.34845,-0.51825
25053,-0.788574,-0.0376587,0.330994,-0.516907
25082,-0.79657,-0.0314941,0.329346,-0.506042
25114,-0.805359,-0.0634766,0.333496,-0.485901
25148,-0.809143,-0.0890503,0.343811,-0.46814
25182,-0.814453,-0.0978394,0.314148,-0.477905
25216,-0.816162,-0.0906372,0.287659,-0.49292
25249,-0.816528,-0.0997314,0.263123,-0.504089
25284,-0.817627,-0.0933228,0.252563,-0.508911
25318,-0.814819,-0.0730591,0.23291,-0.525879
25352,-0.799683,-0.0464478,0.196533,-0.56543
25383,-0.782898,-0.0130615,0.132324,-0.607727
25417,-0.778198,0.0153198,0.131897,-0.613831
25451,-0.773743,0.0408936,0.16156,-0.611206
25484,-0.763306,0.052063,0.221497,-0.604614
25517,-0.762634,0.0259399,0.24353,-0.598633
25551,-0.760071,-0.00372314,0.265503,-0.59314
25584,-0.75769,-0.0405273,0.298584,-0.578857
25618,-0.754517,-0.0593872,0.331787,-0.56311
25653,-0.745483,-0.0864258,0.384827,-0.537292
25688,-0.735779,-0.112244,0.426025,-0.514282
25720,-0.721741,-0.14386,0.465881,-0.491272
25754,-0.69397,-0.194397,0.51532,-0.463684
25787,-0.67688,-0.20697,0.545959,-0.448303
25820,-0.676697,-0.178833,0.560425,-0.442688
25853,-0.700439,-0.110657,0.515198,-0.481384
25888,-0.726563,-0.0620728,0.438599,-0.525269
25920,-0.751404,-0.0410767,0.371521,-0.543823
25955,-0.781616,-0.038147,0.334045,-0.525391
25990,-0.799866,-0.0414429,0.33551,-0.495972
26021,-0.804077,-0.0617065,0.358093,-0.470581
26057,-0.81073,-0.0524902,0.350281,-0.466064
26091,-0.814026,-0.048584,0.319946,-0.4823
26122,-0.819763,-0.0905762,0.285095,-0.488342
26156,-0.819336,-0.120972,0.292969,-0.477722
26191,-0.812622,-0.151306,0.325989,-0.458801
26223,-0.790527,-0.111267,0.421265,-0.430359
26256,-0.781616,-0.140869,0.467468,-0.388245
26289,-0.797119,-0.221497,0.401733,-0.392639
26324,-0.84967,-0.113281,0.300293,-0.418457
26356,-0.843994,-0.112122,0.291748,-0.435913
26392,-0.830505,-0.116882,0.332458,-0.431396
26424,-0.80481,-0.139465,0.373474,-0.439758
26460,-0.795593,-0.145447,0.374939,-0.453064
26493,-0.789673,-0.155273,0.374573,-0.460388
26525,-0.787231,-0.168701,0.391541,-0.445496
26562,-0.787476,-0.178101,0.394958,-0.438354
26592,-0.806458,-0.183899,0.366699,-0.425842
26629,-0.820618,-0.209229,0.329163,-0.417664
26659,-0.819946,-0.223999,0.339783,-0.402527
26695,-0.800903,-0.239807,0.382751,-0.393127
26727,-0.783325,-0.240417,0.40387,-0.406799
26763,-0.771118,-0.226318,0.407654,-0.433533
26795,-0.767334,-0.233032,0.389587,-0.452942
26831,-0.766296,-0.223206,0.418518,-0.43335
26861,-0.754822,-0.250854,0.425049,-0.432007
26896,-0.754883,-0.250916,0.43927,-0.417419
26927,-0.73407,-0.328308,0.398621,-0.440979
26962,-0.70459,-0.384155,0.410095,-0.433289
26995,-0.674683,-0.383972,0.451416,-0.440002
27031,-0.685303,-0.346985,0.452148,-0.453308
27062,-0.693542,-0.357239,0.450317,-0.434326
27096,-0.671936,-0.420837,0.463196,-0.396057
27130,-0.615723,-0.49762,0.498901,-0.3526
27163,-0.570129,-0.52887,0.53241,-0.334412
27197,-0.553284,-0.531189,0.529907,-0.361816
27232,-0.548523,-0.52887,0.498474,-0.413391
27264,-0.572693,-0.509155,0.458679,-0.44989
27298,-0.577576,-0.510498,0.470886,-0.429077
27332,-0.589172,-0.505188,0.469543,-0.420898
27366,-0.625183,-0.475952,0.453552,-0.420593
27398,-0.63324,-0.493408,0.439514,-0.403015
27431,-0.635864,-0.51001,0.441895,-0.374512
27465,-0.649475,-0.525024,0.418579,-0.356812
27500,-0.653076,-0.540039,0.398804,-0.350464
27533,-0.651001,-0.54895,0.39679,-0.342651
27566,-0.645325,-0.548889,0.405273,-0.343567
27602,-0.644226,-0.547791,0.407227,-0.345154
27635,-0.646179,-0.541199,0.399475,-0.360535
27667,-0.639465,-0.547302,0.410034,-0.351379
27700,-0.640991,-0.542297,0.414978,-0.350525
27734,-0.639038,-0.545593,0.417419,-0.346008
27768,-0.630371,-0.547974,0.435791,-0.335205
27801,-0.630005,-0.545044,0.441711,-0.333008
27835,-0.631592,-0.537842,0.446472,-0.335266
27868,-0.638672,-0.518799,0.452087,-0.344299
27902,-0.641479,-0.509521,0.446289,-0.360168
27935,-0.638855,-0.500122,0.447388,-0.376343
27969,-0.638916,-0.48761,0.445801,-0.394043
28003,-0.644592,-0.485657,0.428345,-0.406372
28041,-0.64386,-0.485413,0.427368,-0.408813
28069,-0.644775,-0.488525,0.422119,-0.409241
28103,-0.651978,-0.49939,0.410461,-0.396301
28136,-0.657349,-0.500427,0.407166,-0.389465
28171,-0.65564,-0.504761,0.40802,-0.385803
28204,-0.654663,-0.515442,0.397888,-0.383972
28237,-0.651001,-0.527466,0.392334,-0.379517
28270,-0.649109,-0.528625,0.395508,-0.377869
28305,-0.649841,-0.525024,0.395508,-0.381531
28339,-0.657043,-0.527222,0.385132,-0.376709
28372,-0.658936,-0.533386,0.381409,-0.368591
28405,-0.656189,-0.530029,0.394592,-0.364441
28440,-0.659485,-0.525391,0.391357,-0.368652
28473,-0.661194,-0.537048,0.38269,-0.357666
28506,-0.661194,-0.537598,0.384399,-0.355042
28540,-0.662048,-0.531433,0.389465,-0.357178
28574,-0.670227,-0.530457,0.372375,-0.361511
28608,-0.672913,-0.53241,0.368225,-0.35791
28640,-0.666443,-0.535034,0.374084,-0.359985
28674,-0.669189,-0.526001,0.373657,-0.36853
28708,-0.686951,-0.512634,0.355286,-0.372925
28742,-0.699707,-0.501282,0.355164,-0.364685
28775,-0.697571,-0.496887,0.372925,-0.356934
28809,-0.699951,-0.489258,0.37384,-0.361877
28843,-0.727051,-0.451782,0.357117,-0.373779
28874,-0.743286,-0.438477,0.32428,-0.387451
28908,-0.745361,-0.443115,0.324158,-0.378235
28942,-0.736145,-0.451721,0.341553,-0.370605
28975,-0.723999,-0.470947,0.343994,-0.368286
29011,-0.722961,-0.475281,0.341736,-0.366943
29046,-0.726379,-0.479004,0.350159,-0.346985
29077,-0.708191,-0.497192,0.365295,-0.343201
29112,-0.701538,-0.501099,0.373779,-0.342163
29146,-0.695496,-0.511597,0.374817,-0.337769
29177,-0.687439,-0.524536,0.383728,-0.324097
29211,-0.677124,-0.532227,0.387634,-0.328735
29246,-0.671387,-0.534607,0.384949,-0.339417
29278,-0.659912,-0.553894,0.376526,-0.340454
29317,-0.65686,-0.556519,0.377808,-0.340698
29351,-0.660583,-0.548889,0.381287,-0.34198
29385,-0.664612,-0.541687,0.383179,-0.343567
29416,-0.652283,-0.559387,0.377258,-0.345459
29450,-0.657349,-0.553406,0.379639,-0.342773
29483,-0.655945,-0.554321,0.377563,-0.346313
29515,-0.659485,-0.554016,0.368958,-0.349304
29547,-0.653687,-0.559326,0.369507,-0.351135
29582,-0.658203,-0.555237,0.370178,-0.348511
29613,-0.660583,-0.547913,0.364929,-0.360901
29647,-0.661621,-0.55127,0.36145,-0.357422
29681,-0.660461,-0.554138,0.360718,-0.355835
29717,-0.667236,-0.545166,0.365784,-0.351929
29750,-0.679626,-0.524536,0.365845,-0.359314
29784,-0.721497,-0.457581,0.369812,-0.365112
29816,-0.753784,-0.398926,0.352234,-0.385437
29850,-0.778381,-0.358398,0.315674,-0.407471
29883,-0.771057,-0.374329,0.298462,-0.419861
29917,-0.770508,-0.360291,0.319702,-0.41748
29953,-0.772644,-0.340454,0.349976,-0.405762
29982,-0.767273,-0.33905,0.368652,-0.400574
30017,-0.765015,-0.343628,0.370178,-0.399475
30051,-0.764404,-0.341187,0.382568,-0.391052
30086,-0.758301,-0.354004,0.382446,-0.391663
30118,-0.752808,-0.357605,0.376038,-0.404907
30153,-0.746521,-0.372253,0.364136,-0.414246
30188,-0.73938,-0.404785,0.328308,-0.426208
30218,-0.716858,-0.454895,0.308594,-0.428894
30252,-0.687744,-0.493286,0.314148,-0.430054
30286,-0.696655,-0.480286,0.323303,-0.423645
30321,-0.707214,-0.468201,0.332336,-0.412537
30352,-0.677612,-0.511353,0.333618,-0.409973
30387,-0.660583,-0.535217,0.341736,-0.400513
30420,-0.662476,-0.536194,0.345032,-0.39325
30453,-0.659729,-0.536743,0.364197,-0.379456
30487,-0.62207,-0.574097,0.367126,-0.38562
30521,-0.610413,-0.584351,0.365234,-0.390503
30555,-0.590393,-0.611694,0.364258,-0.380188
30590,-0.585815,-0.614502,0.367859,-0.379395
30622,-0.588989,-0.611816,0.365173,-0.381409
30656,-0.604248,-0.599365,0.355347,-0.386536
30689,-0.609314,-0.599915,0.359131,-0.374023
30722,-0.612305,-0.595764,0.364624,-0.3703
30756,-0.620361,-0.580811,0.364807,-0.380493
30791,-0.631958,-0.567993,0.364563,-0.380981
30822,-0.63208,-0.570618,0.370239,-0.371338
30858,-0.638123,-0.566711,0.374084,-0.362915
30890,-0.657104,-0.537292,0.385132,-0.362244
30925,-0.700623,-0.457947,0.381287,-0.392395
30957,-0.742676,-0.382874,0.34375,-0.428589
30990,-0.758545,-0.364197,0.302002,-0.448059
31024,-0.769226,-0.329346,0.333313,-0.434387
31060,-0.773376,-0.323303,0.343018,-0.423889
31090,-0.779114,-0.324463,0.341614,-0.413574
31125,-0.787903,-0.313171,0.351685,-0.39679
31160,-0.792297,-0.301758,0.363464,-0.386108
31194,-0.793762,-0.301941,0.374207,-0.372437
31224,-0.794434,-0.310608,0.375793,-0.362244
31261,-0.796936,-0.314331,0.371094,-0.358276
31294,-0.79895,-0.328735,0.363159,-0.348938
31327,-0.799133,-0.334351,0.356628,-0.349976
31361,-0.802246,-0.317078,0.364807,-0.350403
31394,-0.803162,-0.283447,0.384583,-0.355896
31427,-0.791443,-0.298767,0.361511,-0.39209
31461,-0.799316,-0.266724,0.370117,-0.391174
31493,-0.802551,-0.219666,0.396667,-0.387817
31528,-0.802246,-0.18573,0.418823,-0.38269
31561,-0.796387,-0.139038,0.448792,-0.380859
31595,-0.789612,-0.121338,0.464478,-0.382141
31629,-0.78595,-0.112122,0.470764,-0.384827
31661,-0.77655,-0.104797,0.480103,-0.394287
31695,-0.773193,-0.10083,0.489075,-0.390991
31728,-0.768616,-0.0793457,0.508179,-0.380371
31762,-0.770874,-0.0794678,0.503113,-0.382568
31796,-0.768982,-0.0682373,0.513245,-0.375
31829,-0.764404,-0.0588379,0.53009,-0.362305
31863,-0.762939,-0.0561523,0.53125,-0.363953
31896,-0.762634,-0.0635986,0.52655,-0.370239
31930,-0.754822,-0.0701294,0.545471,-0.357483
31965,-0.73645,-0.0768433,0.585571,-0.329773
31998,-0.737183,-0.0719604,0.581543,-0.336487
32032,-0.745605,-0.0945435,0.549316,-0.365173
32068,-0.756104,-0.104614,0.517761,-0.386353
32099,-0.767212,-0.0767212,0.501526,-0.392334
32135,-0.784363,-0.0875244,0.450745,-0.416992
32165,-0.786255,-0.151062,0.402222,-0.444092
32200,-0.774475,-0.210205,0.355286,-0.47937
32231,-0.74408,-0.230286,0.341797,-0.525818
32268,-0.71167,-0.26416,0.328491,-0.562012
32303,-0.703064,-0.278381,0.342285,-0.557678
32334,-0.692749,-0.302856,0.336243,-0.561584
32366,-0.695618,-0.283447,0.348206,-0.560852
32400,-0.696899,-0.286621,0.354614,-0.553528
32435,-0.688843,-0.315491,0.379639,-0.530884
32469,-0.666382,-0.355774,0.418274,-0.504395
32502,-0.602783,-0.426636,0.485962,-0.467407
32537,-0.555054,-0.473145,0.505676,-0.460815
32568,-0.535583,-0.491577,0.50592,-0.464294
32602,-0.525574,-0.518066,0.492798,-0.460938
32636,-0.537231,-0.534424,0.466187,-0.456604
32671,-0.550781,-0.542297,0.448547,-0.44873
32702,-0.565735,-0.550232,0.443176,-0.425171
32736,-0.595459,-0.520142,0.428223,-0.437622
32769,-0.611023,-0.510437,0.413635,-0.441589
32804,-0.601379,-0.524658,0.443176,-0.408203
32837,-0.599731,-0.529724,0.434204,-0.413757
32871,-0.604065,-0.532227,0.411438,-0.427246
32904,-0.601685,-0.533936,0.40741,-0.432373
32938,-0.593933,-0.531738,0.419495,-0.434204
32971,-0.592285,-0.531738,0.400085,-0.454285
33004,-0.591858,-0.539673,0.407959,-0.438232
33038,-0.577393,-0.551025,0.414551,-0.437195
33072,-0.576965,-0.542175,0.404236,-0.458008
33105,-0.573853,-0.519409,0.403748,-0.487732
33140,-0.546509,-0.506897,0.43219,-0.507507
33172,-0.499207,-0.484558,0.473145,-0.540466
33207,-0.477051,-0.45343,0.462402,-0.594116
33241,-0.470032,-0.407104,0.430603,-0.654175
33274,-0.475952,-0.330933,0.377747,-0.722046
33307,-0.48175,-0.31366,0.336975,-0.745605
33341,-0.477722,-0.326599,0.350647,-0.736328
33373,-0.472717,-0.3396,0.361023,-0.728638
33407,-0.46814,-0.355164,0.375732,-0.716614
33441,-0.462769,-0.363464,0.399231,-0.703125
33477,-0.46283,-0.375671,0.408508,-0.691223
33508,-0.466675,-0.38324,0.426331,-0.673523
33542,-0.469849,-0.390686,0.438843,-0.658813
33576,-0.47345,-0.40387,0.421143,-0.659851
33610,-0.482605,-0.393005,0.39447,-0.676025
33644,-0.501404,-0.346252,0.358215,-0.707397
33678,-0.516174,-0.306396,0.34613,-0.721008
33709,-0.535217,-0.262146,0.347473,-0.723938
33744,-0.56311,-0.266418,0.325317,-0.711426
33775,-0.581787,-0.299744,0.293213,-0.69696
33810,-0.628723,-0.23999,0.335632,-0.65918
33844,-0.658752,-0.179199,0.361511,-0.63501
33878,-0.656433,-0.152771,0.385498,-0.630188
33914,-0.6521,-0.147888,0.380493,-0.638855
33946,-0.638184,-0.160461,0.351746,-0.665771
33979,-0.625671,-0.165588,0.350342,-0.677002
34014,-0.626099,-0.176636,0.331177,-0.683472
34047,-0.62146,-0.178955,0.298218,-0.702026
34079,-0.614258,-0.176331,0.282776,-0.715271
34114,-0.599915,-0.169189,0.256836,-0.738586
34146,-0.583069,-0.114197,0.281372,-0.75354
34179,-0.554077,-0.0758057,0.327759,-0.761475
34214,-0.534668,-0.0865479,0.326294,-0.774719
34246,-0.537048,-0.083252,0.332642,-0.770691
