Frame Number,Time Stamp (ms),Buffer Index
1873,62867,0
1874,62902,0
1875,62935,0
1876,62969,0
1877,63003,0
1878,63037,0
1879,63070,0
1880,63104,0
1881,63137,0
1882,63170,0
1883,63203,0
1884,63237,0
1885,63271,0
1886,63304,0
1887,63339,0
1888,63373,0
1889,63408,0
1890,63439,0
1891,63473,0
1892,63506,0
1893,63540,0
1894,63574,0
1895,63607,0
1896,63641,0
1897,63674,0
1898,63708,0
1899,63742,0
1900,63775,0
1901,63810,0
1902,63842,0
1903,63877,0
1904,63909,0
1905,63944,0
1906,63976,0
1907,64011,0
1908,64044,0
1909,64077,0
1910,64111,0
1911,64144,0
1912,64178,0
1913,64211,0
1914,64246,0
1915,64279,0
1916,64312,0
1917,64345,0
1918,64382,0
1919,64416,0
1920,64449,0
1921,64480,0
1922,64514,0
1923,64548,0
1924,64581,0
1925,64614,0
1926,64648,0
1927,64682,0
1928,64715,0
1929,64749,0
1930,64782,0
1931,64815,0
1932,64849,0
1933,64885,0
1934,64916,0
1935,64950,0
1936,64983,0
1937,65018,0
1938,65053,0
1939,65086,0
1940,65120,0
1941,65152,0
1942,65184,0
1943,65219,0
1944,65251,0
1945,65286,0
1946,65320,0
1947,65355,0
1948,65387,0
1949,65422,0
1950,65455,0
1951,65488,0
1952,65521,0
1953,65554,0
1954,65587,0
1955,65621,0
1956,65654,0
1957,65689,0
1958,65721,0
1959,65756,0
1960,65790,0
1961,65823,0
1962,65856,0
1963,65890,0
1964,65924,0
1965,65957,0
1966,65990,0
1967,66023,0
1968,66057,0
1969,66091,0
1970,66125,0
1971,66158,0
1972,66192,0
1973,66226,0
1974,66259,0
1975,66292,0
1976,66327,0
1977,66360,0
1978,66393,0
1979,66429,0
1980,66461,0
1981,66495,0
1982,66527,0
1983,66562,0
1984,66595,0
1985,66628,0
1986,66662,0
1987,66696,0
1988,66729,0
1989,66763,0
1990,66797,0
1991,66829,0
1992,66863,0
1993,66897,0
1994,66932,0
1995,66964,0
1996,67000,0
1997,67034,0
1998,67069,0
1999,67101,0
2000,67136,0
2001,67168,0
2002,67199,0
2003,67232,0
2004,67267,0
2005,67300,0
2006,67333,0
2007,67366,0
2008,67402,0
2009,67437,0
2010,67469,0
2011,67502,0
2012,67535,0
2013,67568,0
2014,67603,0
2015,67636,0
2016,67669,0
2017,67703,0
2018,67737,0
2019,67770,0
2020,67804,0
2021,67839,0
2022,67871,0
2023,67905,0
2024,67938,0
2025,67971,0
2026,68005,0
2027,68041,0
2028,68073,0
2029,68107,0
2030,68139,0
2031,68174,0
2032,68206,0
2033,68240,0
2034,68272,0
2035,68307,0
2036,68341,0
2037,68374,0
2038,68407,0
2039,68441,0
2040,68476,0
2041,68508,0
2042,68542,0
2043,68575,0
2044,68609,0
2045,68644,0
2046,68676,0
2047,68710,0
2048,68744,0
2049,68777,0
2050,68809,0
2051,68844,0
2052,68878,0
2053,68911,0
2054,68945,0
2055,68979,0
2056,69012,0
2057,69045,0
2058,69079,0
2059,69114,0
2060,69148,0
2061,69180,0
2062,69213,0
2063,69246,0
2064,69282,0
2065,69316,0
2066,69350,0
2067,69384,0
2068,69418,0
2069,69450,0
2070,69485,0
2071,69517,0
2072,69549,0
2073,69582,0
2074,69616,0
2075,69650,0
2076,69686,0
2077,69718,0
2078,69752,0
2079,69785,0
2080,69819,0
2081,69853,0
2082,69887,0
2083,69919,0
2084,69954,0
2085,69988,0
2086,70020,0
2087,70053,0
2088,70086,0
2089,70119,0
2090,70154,0
2091,70187,0
2092,70222,0
2093,70255,0
2094,70287,0
2095,70321,0
2096,70358,0
2097,70389,0
2098,70422,0
2099,70456,0
2100,70492,0
2101,70524,0
2102,70557,0
2103,70591,0
2104,70623,0
2105,70657,0
2106,70690,0
2107,70725,0
2108,70759,0
2109,70792,0
2110,70825,0
2111,70859,0
2112,70893,0
2113,70928,0
2114,70960,0
2115,70994,0
2116,71025,0
2117,71060,0
2118,71094,0
2119,71126,0
2120,71160,0
2121,71195,0
2122,71228,0
2123,71262,0
2124,71296,0
2125,71331,0
2126,71363,0
2127,71396,0
2128,71429,0
2129,71463,0
2130,71497,0
2131,71529,0
2132,71564,0
2133,71598,0
2134,71631,0
2135,71665,0
2136,71699,0
2137,71732,0
2138,71766,0
2139,71799,0
2140,71832,0
2141,71866,0
2142,71900,0
2143,71933,0
2144,71966,0
2145,72000,0
2146,72033,0
2147,72067,0
2148,72100,0
2149,72135,0
2150,72168,0
2151,72201,0
2152,72235,0
2153,72270,0
2154,72303,0
2155,72336,0
2156,72369,0
2157,72405,0
2158,72438,0
2159,72472,0
2160,72505,0
2161,72539,0
2162,72571,0
2163,72608,0
2164,72640,0
2165,72674,0
2166,72706,0
2167,72739,0
2168,72773,0
2169,72806,0
2170,72840,0
2171,72873,0
2172,72906,0
2173,72942,0
2174,72973,0
2175,73007,0
2176,73043,0
2177,73075,0
2178,73109,0
2179,73142,0
2180,73175,0
2181,73210,0
2182,73242,0
2183,73277,0
2184,73309,0
2185,73344,0
2186,73377,0
2187,73409,0
2188,73444,0
2189,73477,0
2190,73512,0
2191,73546,0
2192,73578,0
2193,73612,0
2194,73645,0
2195,73679,0
2196,73713,0
2197,73746,0
2198,73779,0
2199,73814,0
2200,73847,0
2201,73881,0
2202,73913,0
2203,73947,0
2204,73981,0
2205,74016,0
2206,74049,0
2207,74083,0
2208,74116,0
2209,74154,0
2210,74181,0
2211,74216,0
2212,74249,0
2213,74283,0
2214,74316,0
2215,74351,0
2216,74383,0
2217,74417,0
2218,74451,0
2219,74485,0
2220,74518,0
2221,74551,0
2222,74585,0
2223,74621,0
2224,74652,0
2225,74685,0
2226,74719,0
2227,74752,0
2228,74786,0
2229,74821,0
2230,74854,0
2231,74888,0
2232,74923,0
2233,74955,0
2234,74989,0
2235,75023,0
2236,75055,0
2237,75089,0
2238,75125,0
2239,75158,0
2240,75191,0
2241,75224,0
2242,75258,0
2243,75291,0
2244,75326,0
2245,75359,0
2246,75395,0
2247,75426,0
2248,75460,0
2249,75492,0
2250,75526,0
2251,75559,0
2252,75592,0
2253,75626,0
2254,75660,0
2255,75694,0
2256,75727,0
2257,75762,0
2258,75794,0
2259,75827,0
2260,75862,0
2261,75895,0
2262,75929,0
2263,75964,0
2264,75997,0
2265,76030,0
2266,76063,0
2267,76098,0
2268,76130,0
2269,76163,0
2270,76197,0
2271,76230,0
2272,76263,0
2273,76299,0
2274,76331,0
2275,76365,0
2276,76398,0
2277,76433,0
2278,76466,0
2279,76500,0
2280,76534,0
2281,76568,0
2282,76600,0
2283,76633,0
2284,76667,0
2285,76701,0
2286,76734,0
2287,76770,0
2288,76803,0
2289,76836,0
2290,76870,0
2291,76902,0
2292,76937,0
2293,76969,0
2294,77002,0
2295,77036,0
2296,77070,0
2297,77103,0
2298,77137,0
2299,77171,0
2300,77203,0
2301,77236,0
2302,77270,0
2303,77304,0
2304,77337,0
2305,77371,0
2306,77405,0
2307,77439,0
2308,77472,0
2309,77506,0
2310,77541,0
2311,77573,0
2312,77607,0
2313,77640,0
2314,77673,0
2315,77707,0
2316,77746,0
2317,77776,0
2318,77808,0
2319,77841,0
2320,77876,0
2321,77909,0
2322,77943,0
2323,77976,0
2324,78010,0
2325,78045,0
2326,78079,0
2327,78112,0
2328,78144,0
2329,78178,0
2330,78211,0
2331,78244,0
2332,78278,0
2333,78313,0
2334,78347,0
2335,78380,0
2336,78413,0
2337,78446,0
2338,78479,0
2339,78513,0
2340,78546,0
2341,78583,0
2342,78613,0
2343,78648,0
2344,78681,0
2345,78715,0
2346,78749,0
2347,78781,0
2348,78816,0
2349,78849,0
2350,78883,0
2351,78917,0
2352,78951,0
2353,78985,0
2354,79017,0
2355,79052,0
2356,79086,0
2357,79118,0
2358,79150,0
2359,79184,0
2360,79219,0
2361,79252,0
2362,79287,0
2363,79319,0
2364,79356,0
2365,79387,0
2366,79422,0
2367,79457,0
2368,79487,0
2369,79520,0
2370,79554,0
2371,79588,0
2372,79621,0
2373,79654,0
2374,79689,0
2375,79722,0
2376,79756,0
2377,79789,0
2378,79823,0
2379,79855,0
2380,79889,0
2381,79924,0
2382,79956,0
2383,79992,0
2384,80024,0
2385,80057,0
2386,80092,0
2387,80124,0
2388,80158,0
2389,80193,0
2390,80226,0
2391,80259,0
2392,80295,0
2393,80328,0
2394,80360,0
2395,80393,0
2396,80427,0
2397,80461,0
2398,80495,0
2399,80529,0
2400,80562,0
2401,80599,0
2402,80632,0
2403,80663,0
2404,80697,0
2405,80729,0
2406,80764,0
2407,80798,0
2408,80831,0
2409,80864,0
2410,80898,0
2411,80934,0
2412,80966,0
2413,80998,0
2414,81031,0
2415,81066,0
2416,81099,0
2417,81133,0
2418,81166,0
2419,81200,0
2420,81233,0
2421,81267,0
2422,81300,0
2423,81333,0
2424,81368,0
2425,81401,0
2426,81434,0
2427,81470,0
2428,81502,0
2429,81535,0
2430,81568,0
2431,81605,0
2432,81636,0
2433,81670,0
2434,81703,0
2435,81738,0
2436,81770,0
2437,81805,0
2438,81837,0
2439,81871,0
2440,81904,0
2441,81937,0
2442,81972,0
2443,82005,0
2444,82038,0
2445,82073,0
2446,82106,0
2447,82141,0
2448,82174,0
2449,82207,0
2450,82239,0
2451,82274,0
2452,82306,0
2453,82341,0
2454,82373,0
2455,82408,0
2456,82441,0
2457,82476,0
2458,82509,0
2459,82542,0
2460,82575,0
2461,82610,0
2462,82642,0
2463,82676,0
2464,82709,0
2465,82744,0
2466,82776,0
2467,82811,0
2468,82845,0
2469,82878,0
2470,82912,0
2471,82946,0
2472,82979,0
2473,83012,0
2474,83046,0
2475,83080,0
2476,83113,0
2477,83149,0
2478,83182,0
2479,83215,0
2480,83249,0
2481,83282,0
2482,83316,0
2483,83350,0
2484,83383,0
2485,83418,0
2486,83451,0
2487,83481,0
2488,83518,0
2489,83550,0
2490,83583,0
2491,83619,0
2492,83651,0
2493,83683,0
2494,83717,0
2495,83751,0
2496,83784,0
2497,83818,0
2498,83854,0
2499,83886,0
2500,83919,0
2501,83953,0
2502,83987,0
2503,84019,0
2504,84052,0
2505,84087,0
2506,84122,0
2507,84154,0
2508,84189,0
2509,84223,0
2510,84254,0
2511,84287,0
2512,84321,0
2513,84357,0
2514,84389,0
2515,84421,0
2516,84455,0
2517,84495,0
2518,84523,0
2519,84557,0
2520,84589,0
2521,84624,0
2522,84657,0
2523,84691,0
2524,84724,0
2525,84757,0
2526,84790,0
2527,84825,0
2528,84860,0
2529,84893,0
2530,84925,0
2531,84960,0
2532,84993,0
2533,85027,0
2534,85060,0
2535,85094,0
2536,85128,0
2537,85160,0
2538,85194,0
2539,85229,0
2540,85261,0
2541,85295,0
2542,85330,0
2543,85362,0
2544,85396,0
2545,85430,0
2546,85463,0
2547,85496,0
2548,85529,0
2549,85563,0
2550,85597,0
2551,85632,0
2552,85664,0
2553,85698,0
2554,85732,0
2555,85767,0
2556,85799,0
2557,85832,0
2558,85868,0
2559,85902,0
2560,85934,0
2561,85967,0
2562,86001,0
2563,86035,0
2564,86067,0
2565,86101,0
2566,86135,0
2567,86168,0
2568,86202,0
2569,86236,0
2570,86271,0
2571,86305,0
2572,86338,0
2573,86369,0
2574,86402,0
2575,86437,0
2576,86470,0
2577,86503,0
2578,86537,0
2579,86571,0
2580,86604,0
2581,86637,0
2582,86671,0
2583,86706,0
2584,86739,0
2585,86772,0
2586,86806,0
2587,86840,0
2588,86873,0
2589,86909,0
2590,86939,0
2591,86975,0
2592,87007,0
2593,87041,0
2594,87074,0
2595,87109,0
2596,87142,0
2597,87175,0
2598,87209,0
2599,87242,0
2600,87275,0
2601,87310,0
2602,87342,0
2603,87377,0
2604,87410,0
2605,87445,0
2606,87477,0
2607,87510,0
2608,87545,0
2609,87579,0
2610,87612,0
2611,87644,0
2612,87679,0
2613,87713,0
2614,87745,0
2615,87780,0
2616,87812,0
2617,87847,0
2618,87880,0
2619,87913,0
2620,87948,0
2621,87981,0
2622,88016,0
2623,88050,0
2624,88082,0
2625,88117,0
2626,88149,0
2627,88183,0
2628,88215,0
2629,88249,0
2630,88287,0
2631,88319,0
2632,88350,0
2633,88384,0
2634,88418,0
2635,88453,0
2636,88484,0
2637,88519,0
2638,88552,0
2639,88585,0
2640,88619,0
2641,88656,0
2642,88689,0
2643,88722,0
2644,88753,0
2645,88787,0
2646,88823,0
2647,88855,0
2648,88887,0
2649,88921,0
2650,88954,0
2651,88991,0
2652,89022,0
2653,89056,0
2654,89090,0
2655,89122,0
2656,89156,0
2657,89190,0
2658,89224,0
2659,89257,0
2660,89290,0
2661,89326,0
2662,89359,0
2663,89392,0
2664,89426,0
2665,89461,0
2666,89492,0
2667,89526,0
2668,89560,0
2669,89594,0
2670,89626,0
2671,89661,0
2672,89694,0
2673,89729,0
2674,89760,0
2675,89794,0
2676,89827,0
2677,89862,0
2678,89894,0
2679,89928,0
2680,89961,0
2681,89997,0
2682,90029,0
2683,90063,0
2684,90096,0
2685,90129,0
2686,90162,0
2687,90196,0
2688,90230,0
2689,90265,0
2690,90297,0
2691,90332,0
2692,90364,0
2693,90399,0
2694,90432,0
2695,90465,0
2696,90499,0
2697,90533,0
2698,90566,0
2699,90599,0
2700,90633,0
2701,90666,0
2702,90703,0
2703,90735,0
2704,90768,0
2705,90803,0
2706,90835,0
2707,90869,0
2708,90902,0
2709,90935,0
2710,90968,0
2711,91004,0
2712,91036,0
2713,91069,0
2714,91105,0
2715,91138,0
2716,91171,0
2717,91203,0
2718,91238,0
2719,91271,0
2720,91305,0
2721,91342,0
2722,91372,0
2723,91412,0
2724,91440,0
2725,91474,0
2726,91507,0
2727,91540,0
2728,91574,0
2729,91606,0
2730,91640,0
2731,91675,0
2732,91708,0
2733,91743,0
2734,91776,0
2735,91809,0
2736,91844,0
2737,91875,0
2738,91909,0
2739,91944,0
2740,91976,0
2741,92011,0
2742,92044,0
2743,92077,0
2744,92110,0
2745,92143,0
2746,92178,0
2747,92211,0
2748,92245,0
2749,92279,0
2750,92312,0
2751,92348,0
2752,92380,0
2753,92414,0
2754,92447,0
2755,92480,0
2756,92514,0
2757,92546,0
2758,92580,0
2759,92614,0
2760,92646,0
2761,92683,0
2762,92714,0
2763,92749,0
2764,92782,0
2765,92816,0
2766,92848,0
2767,92883,0
2768,92918,0
2769,92949,0
2770,92983,0
2771,93019,0
2772,93050,0
2773,93084,0
2774,93117,0
2775,93151,0
2776,93184,0
2777,93218,0
2778,93252,0
2779,93286,0
2780,93320,0
2781,93352,0
2782,93385,0
2783,93421,0
2784,93454,0
2785,93487,0
2786,93521,0
2787,93554,0
2788,93587,0
2789,93620,0
2790,93654,0
2791,93687,0
2792,93721,0
2793,93756,0
2794,93788,0
2795,93823,0
2796,93857,0
2797,93890,0
2798,93924,0
2799,93957,0
2800,93990,0
2801,94023,0
2802,94059,0
2803,94095,0
2804,94127,0
2805,94159,0
2806,94193,0
2807,94226,0
2808,94259,0
2809,94295,0
2810,94330,0
2811,94361,0
2812,94393,0
2813,94426,0
2814,94460,0
2815,94496,0
2816,94528,0
2817,94561,0
2818,94596,0
2819,94629,0
2820,94662,0
2821,94696,0
2822,94730,0
2823,94764,0
2824,94798,0
2825,94830,0
2826,94865,0
2827,94899,0
2828,94931,0
2829,94966,0
2830,94998,0
2831,95033,0
2832,95065,0
2833,95099,0
2834,95133,0
2835,95167,0
2836,95199,0
2837,95234,0
2838,95266,0
2839,95300,0
2840,95335,0
2841,95367,0
2842,95402,0
2843,95434,0
2844,95469,0
2845,95501,0
2846,95535,0
2847,95569,0
2848,95602,0
2849,95636,0
2850,95669,0
2851,95702,0
2852,95739,0
2853,95771,0
2854,95803,0
2855,95837,0
2856,95870,0
2857,95904,0
2858,95938,0
2859,95971,0
2860,96004,0
2861,96037,0
2862,96072,0
2863,96106,0
2864,96139,0
2865,96173,0
2866,96206,0
2867,96240,0
2868,96274,0
2869,96308,0
2870,96341,0
2871,96374,0
2872,96408,0
2873,96440,0
2874,96475,0
2875,96508,0
2876,96542,0
2877,96578,0
2878,96610,0
2879,96643,0
2880,96678,0
2881,96711,0
2882,96746,0
2883,96779,0
2884,96813,0
2885,96848,0
2886,96880,0
2887,96912,0
2888,96947,0
2889,96978,0
2890,97012,0
2891,97046,0
2892,97080,0
2893,97116,0
2894,97148,0
2895,97180,0
2896,97214,0
2897,97247,0
2898,97280,0
2899,97316,0
2900,97348,0
2901,97382,0
2902,97415,0
2903,97449,0
2904,97482,0
2905,97517,0
2906,97549,0
2907,97583,0
2908,97615,0
2909,97650,0
2910,97684,0
2911,97718,0
2912,97752,0
2913,97786,0
2914,97818,0
2915,97852,0
2916,97884,0
2917,97919,0
2918,97952,0
2919,97987,0
2920,98021,0
2921,98053,0
2922,98087,0
2923,98121,0
2924,98154,0
2925,98189,0
2926,98220,0
2927,98254,0
2928,98288,0
2929,98322,0
2930,98355,0
2931,98388,0
2932,98424,0
2933,98457,0
2934,98489,0
2935,98524,0
2936,98557,0
2937,98589,0
2938,98623,0
2939,98657,0
2940,98690,0
2941,98724,0
2942,98757,0
2943,98792,0
2944,98825,0
2945,98860,0
2946,98892,0
2947,98928,0
2948,98959,0
2949,98993,0
2950,99026,0
2951,99061,0
2952,99093,0
2953,99127,0
2954,99160,0
2955,99194,0
2956,99228,0
2957,99262,0
2958,99296,0
2959,99329,0
2960,99363,0
2961,99398,0
2962,99431,0
2963,99466,0
2964,99500,0
2965,99532,0
2966,99568,0
2967,99599,0
2968,99633,0
2969,99666,0
2970,99699,0
2971,99731,0
2972,99766,0
2973,99799,0
2974,99833,0
2975,99866,0
2976,99899,0
2977,99934,0
2978,99967,0
2979,100004,0
2980,100033,0
2981,100068,0
2982,100102,0
2983,100135,0
2984,100172,0
2985,100204,0
2986,100237,0
2987,100270,0
2988,100304,0
2989,100337,0
2990,100371,0
2991,100405,0
2992,100439,0
2993,100473,0
2994,100505,0
2995,100540,0
2996,100572,0
2997,100607,0
2998,100642,0
2999,100671,0
3000,100705,0
3001,100740,0
3002,100774,0
3003,100808,0
3004,100842,0
3005,100874,0
3006,100908,0
3007,100943,0
3008,100977,0
3009,101010,0
3010,101041,0
3011,101075,0
3012,101109,0
3013,101144,0
3014,101177,0
3015,101211,0
3016,101244,0
3017,101278,0
3018,101312,0
3019,101344,0
3020,101379,0
3021,101412,0
3022,101445,0
3023,101480,0
3024,101512,0
3025,101547,0
3026,101580,0
3027,101613,0
3028,101646,0
3029,101680,0
3030,101715,0
3031,101746,0
3032,101779,0
3033,101813,0
3034,101849,0
3035,101882,0
3036,101915,0
3037,101949,0
3038,101982,0
3039,102017,0
3040,102050,0
3041,102085,0
3042,102119,0
3043,102153,0
3044,102186,0
3045,102218,0
3046,102252,0
3047,102286,0
3048,102321,0
3049,102352,0
3050,102386,0
3051,102420,0
3052,102453,0
3053,102487,0
3054,102520,0
3055,102551,0
3056,102586,0
3057,102622,0
3058,102652,0
3059,102687,0
3060,102722,0
3061,102754,0
3062,102788,0
3063,102822,0
3064,102855,0
3065,102890,0
3066,102922,0
3067,102955,0
3068,102990,0
3069,103022,0
3070,103055,0
3071,103090,0
3072,103123,0
3073,103155,0
3074,103190,0
3075,103226,0
3076,103257,0
3077,103293,0
3078,103324,0
3079,103358,0
3080,103391,0
3081,103426,0
3082,103458,0
3083,103494,0
3084,103525,0
3085,103561,0
3086,103595,0
3087,103629,0
3088,103660,0
3089,103693,0
3090,103727,0
3091,103761,0
3092,103793,0
3093,103827,0
3094,103863,0
3095,103894,0
3096,103930,0
3097,103962,0
3098,103995,0
3099,104031,0
3100,104063,0
3101,104098,0
3102,104130,0
3103,104164,0
3104,104197,0
3105,104230,0
3106,104264,0
3107,104299,0
3108,104332,0
3109,104365,0
3110,104398,0
3111,104431,0
3112,104465,0
3113,104498,0
3114,104533,0
3115,104565,0
3116,104600,0
3117,104633,0
3118,104667,0
3119,104701,0
3120,104735,0
3121,104771,0
3122,104802,0
3123,104836,0
3124,104873,0
3125,104904,0
3126,104936,0
3127,104972,0
3128,105006,0
3129,105038,0
3130,105074,0
3131,105107,0
3132,105138,0
3133,105172,0
3134,105204,0
3135,105237,0
3136,105271,0
3137,105304,0
3138,105338,0
3139,105372,0
3140,105408,0
3141,105441,0
3142,105473,0
3143,105506,0
3144,105539,0
3145,105573,0
3146,105607,0
3147,105642,0
3148,105672,0
3149,105708,0
3150,105743,0
3151,105774,0
3152,105809,0
3153,105842,0
3154,105877,0
3155,105911,0
3156,105942,0
3157,105976,0
3158,106009,0
3159,106043,0
3160,106079,0
3161,106112,0
3162,106145,0
3163,106179,0
3164,106213,0
3165,106246,0
3166,106278,0
3167,106312,0
3168,106346,0
3169,106379,0
3170,106413,0
3171,106447,0
3172,106481,0
3173,106515,0
3174,106547,0
3175,106581,0
3176,106615,0
3177,106647,0
3178,106681,0
3179,106714,0
3180,106748,0
3181,106782,0
3182,106816,0
3183,106850,0
3184,106882,0
3185,106919,0
3186,106950,0
3187,106985,0
3188,107016,0
3189,107051,0
3190,107084,0
3191,107118,0
3192,107153,0
3193,107185,0
3194,107219,0
3195,107252,0
3196,107287,0
3197,107320,0
3198,107356,0
3199,107386,0
3200,107420,0
3201,107455,0
3202,107486,0
3203,107523,0
3204,107557,0
3205,107590,0
3206,107622,0
3207,107658,0
3208,107691,0
3209,107730,0
3210,107758,0
3211,107792,0
3212,107825,0
3213,107856,0
3214,107890,0
3215,107926,0
3216,107958,0
3217,107991,0
3218,108025,0
3219,108061,0
3220,108093,0
3221,108126,0
3222,108158,0
3223,108191,0
3224,108226,0
3225,108259,0
3226,108293,0
3227,108328,0
3228,108360,0
3229,108393,0
3230,108428,0
3231,108461,0
3232,108496,0
3233,108527,0
3234,108561,0
3235,108596,0
3236,108628,0
3237,108663,0
3238,108695,0
3239,108730,0
3240,108763,0
3241,108798,0
3242,108830,0
3243,108864,0
3244,108896,0
3245,108934,0
3246,108963,0
3247,108998,0
3248,109032,0
3249,109064,0
3250,109099,0
3251,109134,0
3252,109167,0
3253,109201,0
3254,109233,0
3255,109266,0
3256,109299,0
3257,109335,0
3258,109366,0
3259,109402,0
3260,109437,0
3261,109471,0
3262,109503,0
3263,109539,0
3264,109568,0
3265,109604,0
3266,109635,0
3267,109670,0
3268,109702,0
3269,109736,0
3270,109769,0
3271,109804,0
3272,109837,0
3273,109870,0
3274,109904,0
3275,109938,0
3276,109972,0
3277,110005,0
3278,110046,0
3279,110073,0
3280,110107,0
3281,110140,0
3282,110176,0
3283,110206,0
3284,110243,0
3285,110277,0
3286,110308,0
3287,110344,0
3288,110377,0
3289,110409,0
3290,110442,0
3291,110477,0
3292,110510,0
3293,110543,0
3294,110579,0
3295,110610,0
3296,110644,0
3297,110679,0
3298,110711,0
3299,110744,0
3300,110777,0
3301,110811,0
3302,110844,0
3303,110877,0
3304,110911,0
3305,110948,0
3306,110978,0
3307,111015,0
3308,111047,0
3309,111080,0
3310,111116,0
3311,111148,0
3312,111182,0
3313,111215,0
3314,111248,0
3315,111282,0
3316,111314,0
3317,111351,0
3318,111382,0
3319,111416,0
3320,111449,0
3321,111483,0
3322,111517,0
3323,111549,0
3324,111583,0
3325,111617,0
3326,111652,0
3327,111684,0
3328,111718,0
3329,111752,0
3330,111785,0
3331,111820,0
3332,111853,0
3333,111886,0
3334,111918,0
3335,111952,0
3336,111986,0
3337,112019,0
3338,112052,0
3339,112087,0
3340,112120,0
3341,112155,0
3342,112188,0
3343,112223,0
3344,112254,0
3345,112287,0
3346,112322,0
3347,112358,0
3348,112389,0
3349,112423,0
3350,112456,0
3351,112491,0
3352,112522,0
3353,112557,0
3354,112591,0
3355,112624,0
3356,112658,0
3357,112691,0
3358,112725,0
3359,112759,0
3360,112792,0
3361,112827,0
3362,112860,0
3363,112895,0
3364,112929,0
3365,112964,0
3366,112997,0
3367,113029,0
3368,113061,0
3369,113094,0
3370,113127,0
3371,113161,0
3372,113194,0
3373,113230,0
3374,113264,0
3375,113297,0
3376,113331,0
3377,113363,0
3378,113395,0
3379,113431,0
3380,113463,0
3381,113499,0
3382,113530,0
3383,113565,0
3384,113600,0
3385,113631,0
3386,113666,0
3387,113699,0
3388,113731,0
3389,113765,0
3390,113799,0
3391,113831,0
3392,113867,0
3393,113901,0
3394,113934,0
3395,113967,0
3396,114000,0
3397,114036,0
3398,114071,0
3399,114102,0
3400,114135,0
3401,114168,0
3402,114201,0
3403,114236,0
3404,114271,0
3405,114304,0
3406,114336,0
3407,114370,0
3408,114404,0
3409,114439,0
3410,114471,0
3411,114503,0
3412,114538,0
3413,114571,0
3414,114605,0
3415,114638,0
3416,114672,0
3417,114706,0
3418,114739,0
3419,114773,0
3420,114805,0
3421,114841,0
3422,114872,0
3423,114907,0
3424,114940,0
3425,114975,0
3426,115010,0
3427,115042,0
3428,115075,0
3429,115109,0
3430,115149,0
3431,115177,0
3432,115208,0
3433,115242,0
3434,115276,0
3435,115311,0
3436,115343,0
3437,115376,0
3438,115411,0
3439,115445,0
3440,115480,0
3441,115513,0
3442,115545,0
3443,115579,0
3444,115613,0
3445,115648,0
3446,115682,0
3447,115714,0
3448,115748,0
3449,115782,0
3450,115814,0
3451,115850,0
3452,115882,0
3453,115915,0
3454,115948,0
3455,115982,0
3456,116017,0
3457,116051,0
3458,116083,0
3459,116117,0
3460,116150,0
3461,116184,0
3462,116219,0
3463,116251,0
3464,116283,0
3465,116318,0
3466,116353,0
3467,116385,0
3468,116419,0
3469,116452,0
3470,116486,0
3471,116521,0
3472,116551,0
3473,116586,0
3474,116620,0
3475,116654,0
3476,116687,0
3477,116720,0
3478,116753,0
3479,116786,0
3480,116822,0
3481,116856,0
3482,116889,0
3483,116921,0
3484,116955,0
3485,116989,0
3486,117024,0
3487,117056,0
3488,117089,0
3489,117122,0
3490,117157,0
3491,117190,0
3492,117222,0
3493,117257,0
3494,117292,0
3495,117325,0
3496,117357,0
3497,117392,0
3498,117423,0
3499,117458,0
3500,117491,0
3501,117525,0
3502,117559,0
3503,117593,0
3504,117625,0
3505,117661,0
3506,117693,0
3507,117729,0
3508,117761,0
3509,117795,0
3510,117828,0
3511,117861,0
3512,117894,0
3513,117927,0
3514,117962,0
3515,117998,0
3516,118029,0
3517,118063,0
3518,118097,0
3519,118132,0
3520,118163,0
3521,118197,0
3522,118231,0
3523,118264,0
3524,118299,0
3525,118336,0
3526,118367,0
