Time Stamp (ms),qw,qx,qy,qz
18048,0.971069,0.0545654,-0.176086,-0.151672
18081,0.980652,0.0605469,-0.142517,-0.119568
18116,0.983521,0.0648804,-0.128418,-0.109314
18151,0.980347,0.0876465,-0.140137,-0.107666
18183,0.982727,0.103088,-0.123291,-0.0917969
18218,0.979248,0.121033,-0.132507,-0.0941162
18251,0.97644,0.137878,-0.13678,-0.0938721
18286,0.974548,0.161865,-0.130615,-0.0839233
18320,0.973633,0.1698,-0.128357,-0.0822754
18352,0.972778,0.164734,-0.132263,-0.0953979
18385,0.966858,0.151733,-0.159668,-0.129333
18421,0.961914,0.114136,-0.186462,-0.164063
18452,0.962952,0.0794067,-0.189026,-0.175171
18486,0.967346,0.055481,-0.179382,-0.170349
18519,0.978455,0.020813,-0.154785,-0.135254
18554,0.978821,0.0142822,-0.156311,-0.131531
18588,0.979919,0.00366211,-0.155151,-0.125061
18621,0.98468,-0.0184326,-0.141785,-0.0996704
18657,0.987122,-0.0272217,-0.13446,-0.0823364
18689,0.991394,-0.038208,-0.111877,-0.0557861
18722,0.993652,-0.0296631,-0.101807,-0.0383911
18753,0.995117,-0.0125122,-0.0953979,-0.0220947
18787,0.99762,-0.00012207,-0.0686646,0.00421143
18821,0.997986,0.0109863,-0.0599976,0.015686
18855,0.997864,0.0213013,-0.0575562,0.0234985
18890,0.995911,0.0383911,-0.0814819,0.010376
18922,0.991028,0.0525513,-0.122559,-0.00524902
18956,0.99176,0.0609741,-0.111877,0.0111694
18990,0.989197,0.0881958,-0.114685,0.0238037
19022,0.987549,0.103455,-0.115234,0.0283813
19056,0.986572,0.110535,-0.117126,0.0270996
19089,0.987427,0.10791,-0.111816,0.0279541
19123,0.98877,0.0987549,-0.107117,0.0332642
19156,0.988831,0.0947266,-0.106567,0.0427856
19190,0.989929,0.0964355,-0.0800781,0.065979
19224,0.990479,0.0925903,-0.0716553,0.0722046
19257,0.989685,0.0973511,-0.0720215,0.0765991
19292,0.98822,0.113586,-0.0743408,0.0710449
19328,0.988403,0.113098,-0.0717773,0.0718384
19360,0.988342,0.114807,-0.0714111,0.0696411
19394,0.987244,0.125427,-0.0705566,0.0686035
19428,0.987061,0.132324,-0.0692749,0.0587158
19459,0.991943,0.10199,-0.0615845,0.0432129
19492,0.996216,0.059082,-0.0620117,0.0155029
19526,0.995483,0.019043,-0.0883789,-0.0298462
19559,0.986816,-0.0146484,-0.13092,-0.0942993
19595,0.986755,-0.0298462,-0.115601,-0.109802
19627,0.987488,-0.0515747,-0.0830078,-0.123535
19660,0.980591,-0.0668335,-0.0574341,-0.175049
19696,0.980347,-0.0727539,-0.0327148,-0.180603
19728,0.982605,-0.0635986,0.00604248,-0.174377
19763,0.983459,0.0305786,0.0118408,-0.178162
19797,0.973328,0.145752,-0.00866699,-0.176941
19830,0.961548,0.221558,-0.0390625,-0.157593
19863,0.948792,0.285278,-0.0670776,-0.117981
19895,0.934143,0.333008,-0.0770264,-0.102661
19929,0.922791,0.365967,-0.0687866,-0.0986328
19964,0.911438,0.38678,-0.0567017,-0.128479
19996,0.889221,0.44043,-0.0374756,-0.11792
20029,0.848206,0.511108,-0.0429688,-0.131958
20062,0.833252,0.531128,-0.0643311,-0.139465
20098,0.851257,0.502136,-0.0906982,-0.122314
20130,0.906799,0.381287,-0.132568,-0.121338
20164,0.954346,0.241394,-0.147644,-0.0958252
20199,0.985901,0.0890503,-0.124878,-0.0666504
20230,0.99469,-0.0869141,-0.0286865,-0.0470581
20266,0.987549,-0.143494,0.0117798,-0.0635376
20300,0.986206,-0.146606,0.0490112,-0.0588989
20333,0.985962,-0.146484,0.0653687,-0.0463867
20368,0.980408,-0.186584,0.057312,-0.0272827
20399,0.983704,-0.174805,0.0365601,-0.0211182
20432,0.986633,-0.160522,0.0270386,-0.00799561
20465,0.987305,-0.154236,0.0369263,0.0101318
20501,0.99054,-0.133118,0.0317993,0.00830078
20533,0.991394,-0.129395,0.0101929,-0.0176392
20569,0.990967,-0.124695,-0.0119019,-0.0476685
20600,0.990234,-0.103088,-0.0206909,-0.0918579
20633,0.988037,-0.092041,-0.0317993,-0.119812
20669,0.987793,-0.0864868,-0.0233765,-0.127625
20702,0.991882,-0.0272827,0.0168457,-0.12323
20734,0.991455,-0.0109863,0.0440674,-0.12207
20769,0.992615,-0.00811768,0.0855713,-0.0855103
20801,0.990295,0.0166626,0.125061,-0.0585938
20835,0.988953,0.0407104,0.128357,-0.0617065
20871,0.989807,0.0560303,0.0697021,-0.110657
20905,0.982239,0.0740356,-0.00268555,-0.172241
20937,0.971802,0.0864258,-0.0343018,-0.216675
20972,0.962769,0.0925293,-0.0581665,-0.247314
21006,0.958679,0.104492,-0.0717163,-0.254639
21038,0.960022,0.11499,-0.0658569,-0.24646
21071,0.96167,0.122253,-0.0585938,-0.238403
21106,0.964783,0.116333,-0.0437622,-0.23175
21139,0.96582,0.10498,-0.0403442,-0.233643
21172,0.965698,0.107178,-0.0404663,-0.233032
21205,0.969238,0.119873,-0.0214233,-0.213989
21241,0.970093,0.113281,-0.0136719,-0.214172
21274,0.97168,0.093811,-0.00256348,-0.216919
21309,0.970459,0.0916748,-0.00964355,-0.2229
21342,0.970947,0.0949707,-0.0065918,-0.219482
21378,0.971191,0.0966797,-0.0012207,-0.217834
21408,0.971619,0.0997314,0.0043335,-0.214417
21446,0.971069,0.104248,-0.00152588,-0.214966
21473,0.971008,0.109009,0.00476074,-0.212646
21506,0.971313,0.105774,0.00915527,-0.212891
21541,0.971375,0.106201,0.0098877,-0.21228
21574,0.971313,0.113647,0.0106201,-0.208618
21608,0.971375,0.114929,0.0142822,-0.20752
21643,0.971741,0.112671,0.0205078,-0.20636
21674,0.971252,0.114441,0.020813,-0.207642
21709,0.969788,0.119934,0.0144043,-0.212036
21741,0.96991,0.118408,0.0175171,-0.212036
21774,0.969604,0.116455,0.0166016,-0.2146
21808,0.968628,0.118286,0.0115356,-0.218323
21843,0.968079,0.119385,0.00860596,-0.220337
21874,0.968262,0.117249,0.0112305,-0.220337
21912,0.968445,0.115295,0.0102539,-0.220764
21946,0.96582,0.119629,-0.00366211,-0.229919
21978,0.966003,0.121216,0.00396729,-0.228271
22012,0.967529,0.118347,0.015625,-0.222778
22046,0.966125,0.121338,0.0128784,-0.227417
22078,0.962219,0.130981,-0.00488281,-0.238708
22111,0.962769,0.129395,0.0010376,-0.237427
22144,0.963684,0.124207,0.00775146,-0.236328
22178,0.96344,0.122192,0.00665283,-0.238403
22213,0.960999,0.123535,-0.00726318,-0.247314
22245,0.962402,0.121521,0.00170898,-0.242798
22281,0.962219,0.123047,0.000549316,-0.242981
22312,0.96051,0.13446,-0.00250244,-0.243469
22346,0.960632,0.1427,0.00134277,-0.238403
22380,0.962341,0.138611,0.0117798,-0.233521
22412,0.964722,0.126953,0.0262451,-0.229126
22447,0.963684,0.132141,0.0274658,-0.230347
22479,0.963623,0.135864,0.0281982,-0.228455
22514,0.96521,0.128296,0.038208,-0.224609
22548,0.965759,0.120667,0.0428467,-0.225586
22580,0.965576,0.121094,0.0469971,-0.225342
22616,0.963684,0.134155,0.043396,-0.226868
22650,0.963623,0.126587,0.0449219,-0.230957
22682,0.962158,0.10498,0.0284424,-0.249878
22716,0.9599,0.0615234,0.015625,-0.273132
22750,0.958252,0.050293,0.0130615,-0.28125
22784,0.959961,0.0456543,0.0164185,-0.275879
22816,0.960693,0.0455933,0.0109863,-0.27356
22849,0.961304,0.0446167,0.00915527,-0.271667
22883,0.962097,0.0439453,0.0078125,-0.268982
22916,0.963989,0.0509644,0.00634766,-0.260986
22951,0.963806,0.0698242,0.00201416,-0.257263
22986,0.965515,0.0873413,0.00616455,-0.245178
23018,0.967468,0.0928955,0.0228882,-0.234314
23051,0.968689,0.0927124,0.0288086,-0.228577
23086,0.968506,0.0908813,0.0419922,-0.228088
23120,0.968994,0.0891724,0.0491333,-0.224976
23152,0.967529,0.0834961,0.0396729,-0.235352
23185,0.96637,0.0621338,0.0244751,-0.248474
23217,0.966919,0.0549316,0.0273438,-0.247498
23252,0.968079,0.0519409,0.0328979,-0.24292
23284,0.97229,0.0474243,0.059021,-0.22113
23323,0.972534,0.0428467,0.0652466,-0.219177
23354,0.971069,0.0464478,0.0626831,-0.225708
23387,0.972107,0.0216064,0.0689697,-0.223083
23420,0.976746,-0.00897217,0.0892334,-0.194641
23454,0.978516,-0.0505371,0.0975342,-0.174377
23488,0.97821,-0.100098,0.0941162,-0.155762
23521,0.977966,-0.115295,0.0675659,-0.1604
23555,0.976318,-0.136902,0.059082,-0.156555
23587,0.979553,-0.127136,0.0542603,-0.146057
23621,0.984253,-0.0942993,0.0452271,-0.142517
23655,0.986328,-0.055603,0.0237427,-0.15332
23690,0.985596,-0.00299072,0.0250244,-0.167114
23724,0.985107,0.0377197,0.0441284,-0.161987
23759,0.983398,0.0778198,0.0428467,-0.158142
23792,0.982727,0.120667,0.0219116,-0.138611
23825,0.974976,0.18158,-0.0217285,-0.126587
23859,0.967712,0.219116,-0.0581665,-0.109924
23891,0.969788,0.214172,-0.0682983,-0.0946655
23924,0.978577,0.1875,-0.053772,-0.0662231
23960,0.987976,0.154419,-0.00567627,-0.00830078
23992,0.992126,0.11969,0.0294189,0.0230713
24024,0.994995,0.0704956,0.0567627,0.0418091
24059,0.997314,-0.00408936,0.0662842,0.0301514
24093,0.997192,-0.0585327,0.0447998,-0.0116577
24128,0.992432,-0.105164,0.0459595,-0.0437622
24162,0.98645,-0.134338,0.0670166,-0.0657959
24195,0.981995,-0.145691,0.0790405,-0.0907593
24227,0.975525,-0.154419,0.0944214,-0.124756
24259,0.971985,-0.159729,0.0861816,-0.149231
24293,0.96698,-0.195435,0.083252,-0.140869
24330,0.957458,-0.258423,0.0551147,-0.115784
24362,0.943176,-0.313538,0.0449219,-0.100647
24394,0.927429,-0.356262,0.0453491,-0.104431
24427,0.924133,-0.359375,0.0045166,-0.129761
24463,0.928284,-0.345886,-0.0106812,-0.136108
24496,0.939331,-0.317993,-0.000427246,-0.128601
24530,0.952576,-0.274109,0.00158691,-0.132141
24561,0.960388,-0.237854,-0.0032959,-0.145325
24597,0.966248,-0.199707,-0.0106201,-0.162537
24628,0.972534,-0.145752,-0.0182495,-0.180481
24663,0.975952,-0.104919,-0.0227661,-0.189758
24697,0.976929,-0.0675659,-0.0299683,-0.200439
24728,0.976563,-0.0189819,-0.0449829,-0.209534
24764,0.974182,0.0133667,-0.0559082,-0.218323
24798,0.966797,0.0475464,-0.0774536,-0.238892
24831,0.961914,0.0697632,-0.0921021,-0.247803
24865,0.957092,0.0978394,-0.106628,-0.251099
24896,0.951294,0.0982056,-0.121643,-0.265808
24931,0.959473,0.034668,-0.113525,-0.255615
24965,0.966003,-0.0701294,-0.0855713,-0.233643
24998,0.959045,-0.194885,-0.0303345,-0.203308
25032,0.951965,-0.226013,-0.0175781,-0.205994
25066,0.94519,-0.244263,-0.0129395,-0.216309
25098,0.946411,-0.231384,0.000366211,-0.225159
25134,0.950562,-0.20697,0.0246582,-0.230225
25166,0.955383,-0.183655,0.0393066,-0.227905
25199,0.951477,-0.214417,0.0571289,-0.213318
25233,0.949158,-0.236267,0.0700684,-0.19574
25266,0.948425,-0.244995,0.0813599,-0.184082
25300,0.943665,-0.263611,0.0807495,-0.182983
25335,0.936462,-0.301331,0.0706177,-0.165039
25368,0.918396,-0.372375,0.0635986,-0.117615
25401,0.901306,-0.416992,0.0569458,-0.102356
25435,0.896484,-0.426819,0.0321045,-0.114746
25468,0.901733,-0.406616,-0.0236816,-0.144958
25501,0.912903,-0.377136,-0.0368042,-0.151611
25536,0.92688,-0.344421,-0.031311,-0.145813
25569,0.94281,-0.298706,-0.0272827,-0.145264
25603,0.953369,-0.260315,-0.0284424,-0.150085
25635,0.960876,-0.22229,-0.0348511,-0.16156
25670,0.970581,-0.15741,-0.0477905,-0.17572
25704,0.975952,-0.102356,-0.0529785,-0.184998
25736,0.97998,-0.0448608,-0.0571289,-0.185242
25770,0.980957,0.031189,-0.0634766,-0.180908
25805,0.976624,0.0524292,-0.0822754,-0.191467
25839,0.972107,0.02948,-0.102661,-0.208923
25873,0.968079,-0.0857544,-0.109375,-0.208557
25907,0.961487,-0.17804,-0.081604,-0.192749
25937,0.952209,-0.233154,-0.0379639,-0.193787
25972,0.946106,-0.239868,-0.013916,-0.217041
26007,0.945984,-0.215271,-0.000915527,-0.242432
26038,0.949036,-0.190247,0.0135498,-0.250854
26073,0.942627,-0.216919,0.010376,-0.253479
26106,0.943054,-0.237854,0.0358276,-0.229858
26139,0.949829,-0.222473,0.0755005,-0.20636
26174,0.956787,-0.186462,0.0853271,-0.206116
26206,0.9646,-0.141235,0.0859985,-0.205444
26240,0.972839,-0.0654907,0.0306396,-0.219788
26274,0.975037,-0.0134888,0.100037,-0.197754
26307,0.964539,-0.0721436,0.121155,-0.223022
26343,0.94281,-0.209106,0.114258,-0.232971
26374,0.952026,-0.186157,0.108093,-0.217468
26408,0.960815,-0.149536,0.0827026,-0.218201
26442,0.96991,-0.118652,0.0588379,-0.204346
26475,0.972961,-0.119751,0.0591431,-0.188293
26512,0.975647,-0.108398,0.0602417,-0.18103
26544,0.975952,-0.0854492,0.0635986,-0.190125
26577,0.976379,-0.0758667,0.0758667,-0.187683
26611,0.968689,-0.102173,0.118408,-0.192688
26644,0.964661,-0.0977783,0.15332,-0.190613
26677,0.968018,-0.0615845,0.150391,-0.191223
26713,0.974121,-0.0283203,0.123901,-0.186951
26744,0.978821,-0.0267944,0.0939941,-0.179932
26779,0.982849,-0.0510864,0.0791626,-0.15863
26812,0.983398,-0.0440063,0.0835571,-0.155029
26846,0.983643,-0.0210571,0.0808716,-0.159485
26881,0.984924,0.00244141,0.078125,-0.154175
26914,0.986877,0.0117798,0.100403,-0.125671
26947,0.985413,0.0465088,0.14856,-0.0686646
26979,0.983337,0.105835,0.13916,-0.0491333
27015,0.988586,0.101807,0.0950928,-0.057373
27047,0.990967,0.0755615,0.0827637,-0.0736084
27080,0.986145,0.0997314,0.106812,-0.078186
27113,0.965759,0.20697,0.147339,-0.0523682
27148,0.942322,0.298096,0.149292,-0.0297852
27181,0.9375,0.323547,0.127319,-0.0126953
27214,0.945435,0.302307,0.119019,0.0233154
27254,0.95752,0.253845,0.121094,0.0639038
27282,0.963684,0.227356,0.131958,0.0475464
27315,0.961548,0.236816,0.13324,0.0392456
27348,0.966125,0.217163,0.138977,0.0123901
27382,0.969421,0.188171,0.15741,0.00219727
27414,0.959778,0.212646,0.183044,-0.0101318
27449,0.952759,0.223755,0.204651,-0.0170288
27483,0.94635,0.216431,0.239746,-0.0117798
27517,0.940918,0.218811,0.258301,-0.0101929
27552,0.939392,0.226135,0.257507,-0.00952148
27584,0.940125,0.232483,0.248962,-0.00970459
27618,0.943237,0.222961,0.246094,-0.00592041
27650,0.944519,0.219299,0.244568,-0.00500488
27685,0.942566,0.234863,0.237244,-0.0117798
27717,0.943542,0.230103,0.237732,-0.0157471
27753,0.93866,0.252136,0.234558,-0.0177002
27786,0.938721,0.261108,0.223145,-0.0280762
27818,0.939209,0.259888,0.222595,-0.0291138
27855,0.943665,0.253662,0.20874,-0.0393677
27886,0.951172,0.23407,0.197021,-0.0408936
27918,0.954956,0.22345,0.192566,-0.0320435
27953,0.961609,0.210205,0.17395,-0.02948
27987,0.965759,0.193298,0.171509,-0.0229492
28021,0.966858,0.182129,0.178223,-0.0169067
28054,0.966736,0.182678,0.17804,-0.0172119
28087,0.964722,0.181946,0.189636,-0.017334
28121,0.960876,0.184814,0.205322,-0.0212402
28154,0.958374,0.190613,0.210388,-0.0303955
28190,0.957458,0.190369,0.215027,-0.0288086
28221,0.954346,0.193176,0.227173,-0.0187378
28255,0.950928,0.201294,0.234375,-0.0158081
28288,0.951904,0.20459,0.227112,-0.0203857
28321,0.95166,0.196167,0.235413,-0.0198975
28357,0.948547,0.195679,0.247803,-0.0228882
28389,0.947205,0.200012,0.249329,-0.0239258
28423,0.949097,0.203125,0.238892,-0.0300903
28456,0.947632,0.199829,0.247375,-0.0302124
28490,0.943542,0.206055,0.257568,-0.0299683
28522,0.944031,0.209717,0.252014,-0.0366211
28560,0.947083,0.195862,0.251953,-0.0343018
28590,0.94397,0.190857,0.267395,-0.0305176
28624,0.944336,0.192383,0.26532,-0.0288086
28656,0.945313,0.199707,0.255676,-0.0335693
28697,0.948914,0.179688,0.25708,-0.0343018
28725,0.949463,0.152954,0.269897,-0.0477295
28759,0.949646,0.159363,0.26178,-0.0653076
28794,0.950439,0.165833,0.252991,-0.0715942
28826,0.955261,0.140991,0.246887,-0.0817871
28858,0.958923,0.0997925,0.249268,-0.0913086
28891,0.956848,0.0717163,0.268188,-0.0857544
28926,0.955688,0.0891113,0.265442,-0.0909424
28960,0.95459,0.108887,0.262268,-0.0901489
28993,0.952271,0.121643,0.269104,-0.0775146
29030,0.949463,0.127258,0.275574,-0.0802612
29062,0.945862,0.145752,0.273804,-0.0959473
29096,0.944885,0.171753,0.265869,-0.0834351
29129,0.944092,0.177551,0.265869,-0.0802002
29166,0.940796,0.190247,0.269348,-0.0782471
29197,0.936462,0.212952,0.26825,-0.0753174
29227,0.938965,0.211731,0.263977,-0.0621948
29264,0.937866,0.214783,0.268066,-0.0494385
29299,0.933655,0.226196,0.275146,-0.0372314
29333,0.934082,0.226074,0.273499,-0.0402222
29367,0.938232,0.217346,0.264771,-0.0491333
29400,0.936646,0.220825,0.268921,-0.0402222
29431,0.935425,0.225281,0.270081,-0.0356445
29467,0.934814,0.224487,0.272644,-0.0375977
29497,0.938538,0.213196,0.268677,-0.0386353
29533,0.934387,0.218506,0.28009,-0.0269165
29567,0.936523,0.216492,0.273987,-0.0319824
29600,0.937317,0.213379,0.273865,-0.0310669
29632,0.940247,0.202515,0.271912,-0.0307007
29665,0.937134,0.207642,0.279053,-0.0275879
29699,0.937012,0.205811,0.280029,-0.0352783
29733,0.93988,0.200745,0.273682,-0.0383911
29767,0.950928,0.157288,0.251221,-0.0888672
29799,0.958618,0.107056,0.238647,-0.112305
29834,0.963745,0.0385132,0.228577,-0.13208
29867,0.963623,-0.0078125,0.24054,-0.116455
29903,0.964966,0.000488281,0.235168,-0.116638
29933,0.968384,0.0115967,0.219849,-0.117493
29968,0.971619,0.0289307,0.202576,-0.118774
30000,0.972351,0.0339966,0.194336,-0.125122
30036,0.972717,0.0395508,0.192871,-0.122681
30069,0.972961,0.0563965,0.19281,-0.113892
30102,0.973022,0.0517578,0.192261,-0.116821
30135,0.97406,0.0449219,0.189819,-0.114563
30170,0.971802,0.0420532,0.210083,-0.0985718
30205,0.967224,0.0498657,0.240845,-0.0631714
30239,0.958374,0.100708,0.266846,-0.0102539
30270,0.962463,0.100403,0.251526,-0.0166016
30304,0.960632,0.100891,0.256042,-0.0385742
30336,0.957458,0.119873,0.261414,-0.024292
30370,0.95282,0.150696,0.263306,-0.00811768
30403,0.949829,0.166504,0.264893,-0.00115967
30437,0.950989,0.170776,0.256287,-0.0275269
30470,0.945679,0.200745,0.255737,-0.00561523
30504,0.943054,0.217041,0.251282,0.0206909
30539,0.934753,0.240723,0.258423,0.0393677
30572,0.929626,0.254028,0.262756,0.0464478
30606,0.930786,0.253479,0.259705,0.0439453
30639,0.935364,0.233826,0.261719,0.0438843
30674,0.935303,0.229736,0.26709,0.0325317
30706,0.934937,0.23584,0.264099,0.0233765
30738,0.937195,0.229004,0.262756,0.0133057
30772,0.942444,0.212158,0.258423,0.00427246
30805,0.941833,0.214478,0.258667,-0.00598145
30839,0.940491,0.21991,0.258667,-0.013855
30873,0.944946,0.208374,0.249695,-0.0369263
30908,0.96167,0.147583,0.217834,-0.0770874
30940,0.972229,0.0593872,0.201843,-0.102539
30975,0.97168,-0.0160522,0.21283,-0.101563
31007,0.972595,-0.0125122,0.187073,-0.137695
31041,0.971741,-0.0057373,0.185608,-0.145752
31076,0.969971,0.000427246,0.200439,-0.137939
31108,0.968872,0.0101929,0.205627,-0.137634
31142,0.968323,0.0125732,0.197144,-0.152649
31176,0.968506,0.0154419,0.188416,-0.161926
31209,0.966003,0.0303345,0.193848,-0.168457
31242,0.964539,0.03125,0.199036,-0.17041
31277,0.961548,0.0367432,0.212952,-0.169373
31313,0.95929,0.0404053,0.223877,-0.167358
31344,0.958862,0.0332031,0.21991,-0.17627
31377,0.959595,0.0303955,0.200684,-0.194763
31411,0.963135,0.00280762,0.166077,-0.211609
31443,0.963928,-0.0146484,0.175964,-0.199097
31477,0.958557,-0.034729,0.123779,-0.254272
31511,0.955566,-0.0413818,0.0966797,-0.27533
31545,0.952881,-0.0480957,0.0657959,-0.292114
31577,0.945679,-0.0548706,0.0202026,-0.319763
31611,0.942932,-0.0571289,0.0045166,-0.328064
31646,0.946533,-0.0582275,-0.00183105,-0.317322
31679,0.945251,-0.0560913,-0.0205688,-0.320923
31713,0.940247,-0.0501709,-0.0373535,-0.334717
31748,0.93689,-0.0517578,-0.0463867,-0.342651
31780,0.936768,-0.0541992,-0.0450439,-0.342773
31814,0.925537,-0.0463867,-0.0685425,-0.369446
31849,0.927551,-0.0397949,-0.0662231,-0.365662
31883,0.927979,-0.0438232,-0.0692749,-0.363464
31916,0.929688,-0.0355225,-0.0671997,-0.360352
31949,0.921753,0.0135498,-0.0893555,-0.377014
31983,0.917786,0.0223389,-0.0970459,-0.38446
32018,0.927185,0.00585938,-0.0855713,-0.364746
32050,0.940979,-0.015564,-0.0542603,-0.333679
32085,0.940735,-0.0454712,-0.0481567,-0.332581
32117,0.939392,-0.0778198,-0.0412598,-0.331299
32150,0.955811,-0.0993652,0.0214844,-0.275818
32185,0.970886,-0.0963135,0.0769653,-0.205444
32216,0.979309,-0.10022,0.097168,-0.146667
32250,0.988098,-0.101624,0.0789185,-0.0845337
32284,0.99176,-0.0808716,0.0831909,-0.0548706
32319,0.993042,-0.065979,0.0856323,-0.0471191
32352,0.993591,-0.0656738,0.0796509,-0.0465698
32383,0.993591,-0.0629883,0.0745239,-0.0567017
32419,0.994141,-0.0443726,0.0773926,-0.06073
32453,0.994568,0.0219116,0.0806274,-0.0618286
32485,0.990906,0.10144,0.0707397,-0.0529785
32520,0.980164,0.188232,0.0559692,-0.0272217
32552,0.970032,0.237,0.052002,0.012207
32586,0.966858,0.246948,0.0586548,0.02771
32621,0.960938,0.254883,0.0947266,0.0513306
32654,0.963074,0.238953,0.117493,0.0394897
32686,0.9552,0.254639,0.145691,0.0394287
32720,0.962524,0.226135,0.149353,0.00964355
32755,0.969849,0.185242,0.158447,0.00354004
32788,0.963806,0.210571,0.16333,-0.00878906
32822,0.960449,0.228699,0.158691,-0.010498
32857,0.961182,0.213562,0.174438,0.00830078
32890,0.963623,0.197876,0.179077,0.0143433
32924,0.961609,0.213257,0.171814,0.019043
32955,0.966064,0.199768,0.161804,0.026062
32988,0.964111,0.194397,0.175964,0.0413818
33021,0.959106,0.221863,0.171936,0.0367432
33057,0.959595,0.217957,0.171387,0.0475464
33090,0.965515,0.194397,0.162292,0.0609131
33125,0.974426,0.176636,0.117554,0.0736694
33157,0.973267,0.200684,0.065979,0.0899048
33190,0.977173,0.173767,0.00476074,0.12207
33225,0.981506,0.109924,-0.0285645,0.154175
33259,0.981384,0.0303345,-0.048645,0.183228
33292,0.975952,-0.071228,-0.0598145,0.197083
33325,0.976929,-0.0463257,-0.0523682,0.201904
33359,0.975769,-0.0415649,-0.0581055,0.206909
33392,0.976868,-0.0186157,-0.050415,0.207092
33423,0.979309,0.00360107,-0.0604248,0.193237
33460,0.979736,0.0174561,-0.0613403,0.189819
33492,0.982239,0.039917,-0.0576782,0.174072
33527,0.983826,0.0517578,-0.0576782,0.161682
33561,0.984375,0.0543823,-0.0526123,0.159119
33595,0.983154,0.0526123,-0.0278931,0.172729
33627,0.982971,0.00592041,-0.015625,0.182983
33661,0.983521,-0.0407715,-0.0360718,0.172302
33693,0.983276,-0.0936279,-0.0531616,0.14679
33726,0.984131,-0.11322,-0.0510864,0.126953
33761,0.984619,-0.112305,0.0120239,0.133423
33794,0.99054,-0.116638,0.0112305,0.071106
33828,0.989563,-0.141907,-0.0240479,-0.00976563
33864,0.987305,-0.143921,-0.0524292,-0.0414429
33894,0.985291,-0.148132,-0.0706787,-0.0471191
33929,0.985657,-0.163757,-0.0415649,0.00134277
33963,0.983337,-0.169128,-0.0663452,0.00390625
