Time Stamp (ms),qw,qx,qy,qz
18017,-0.832886,0.0742188,0.535522,-0.118225
18049,-0.81073,0.0575562,0.571167,-0.114563
18081,-0.798706,0.00610352,0.58844,-0.125549
18115,-0.795166,-0.0151978,0.592163,-0.1297
18148,-0.800232,-0.0130005,0.583618,-0.137085
18182,-0.807617,-0.0179443,0.571289,-0.145203
18214,-0.813416,-0.0375366,0.558716,-0.157288
18249,-0.831604,-0.0769043,0.524292,-0.166077
18284,-0.848328,-0.0855103,0.494995,-0.167236
18318,-0.849976,-0.0779419,0.492493,-0.169983
18351,-0.835144,-0.0455322,0.521973,-0.167542
18384,-0.822144,-0.0541382,0.541748,-0.166199
18417,-0.817444,-0.0946655,0.543091,-0.167053
18453,-0.824036,-0.112122,0.521851,-0.190063
18487,-0.822998,-0.0993042,0.521912,-0.201172
18521,-0.806824,-0.102173,0.545715,-0.202026
18555,-0.823425,-0.13446,0.517578,-0.189758
18588,-0.856995,-0.105347,0.47876,-0.159119
18620,-0.905945,-0.0747681,0.40564,-0.0958252
18653,-0.929138,-0.0407715,0.366089,-0.0316162
18688,-0.931152,-0.053894,0.360535,-0.00640869
18721,-0.911072,-0.000793457,0.410278,0.0405273
18754,-0.897278,0.0554199,0.433105,0.0651245
18788,-0.903564,0.0691528,0.41687,0.0709839
18822,-0.91571,0.0911865,0.381348,0.0879517
18856,-0.917908,0.115479,0.36554,0.102112
18888,-0.912354,0.12085,0.379639,0.0944214
18921,-0.896484,0.14917,0.410889,0.0722046
18953,-0.882629,0.140564,0.445801,0.0491943
18989,-0.865112,0.138611,0.481323,0.0266724
19022,-0.828918,0.117004,0.546936,-0.00219727
19055,-0.797058,0.110413,0.593506,-0.0167236
19088,-0.822632,-0.00933838,0.566162,-0.0521851
19123,-0.863647,-0.069519,0.498047,-0.0359497
19155,-0.873718,-0.0480957,0.483704,-0.0175781
19191,-0.901672,0.000488281,0.432373,-0.00305176
19224,-0.922302,0.0319214,0.385193,0.00140381
19257,-0.934387,0.0581055,0.351501,-0.00543213
19289,-0.912842,0.065918,0.402527,0.0172729
19323,-0.902588,0.0510864,0.426453,0.0290527
19357,-0.914368,0.0534058,0.400513,0.026062
19391,-0.91333,0.0463867,0.404419,0.0111084
19424,-0.899109,0.0379639,0.436096,0.00634766
19457,-0.889465,0.00592041,0.456848,-0.00817871
19492,-0.891113,0.0145264,0.452881,0.0253296
19527,-0.900879,0.0296631,0.429077,0.0584717
19561,-0.921753,0.0516968,0.372498,0.0944214
19593,-0.925537,0.0716553,0.352722,0.117554
19626,-0.912048,0.0739746,0.38501,0.1203
19661,-0.915894,0.046814,0.389893,0.0835571
19693,-0.927002,0.0389404,0.366699,0.0684204
19728,-0.917358,0.0444946,0.392822,0.0464478
19761,-0.896057,0.0460815,0.441223,0.017334
19795,-0.893127,0.0383911,0.447021,0.0318604
19828,-0.91748,0.0474243,0.392578,0.0438843
19861,-0.913635,0.0786133,0.388184,0.0915527
19895,-0.909363,0.0540771,0.404175,0.0825806
19929,-0.913452,0.0355835,0.401367,0.057373
19961,-0.913513,0.0511475,0.402649,0.02771
19995,-0.893372,0.0557861,0.445862,-0.0020752
20029,-0.883057,0.0467529,0.466797,-0.0105591
20063,-0.871765,0.0202026,0.489441,0.00836182
20095,-0.891418,0.0198364,0.451782,0.0296631
20130,-0.918274,0.0563965,0.387207,0.0601807
20163,-0.919922,0.0686646,0.378967,0.0736084
20198,-0.910217,0.0615845,0.401306,0.0812988
20230,-0.900635,0.043335,0.425842,0.0750732
20265,-0.901245,0.0349121,0.429321,0.0465088
20298,-0.896667,0.0492554,0.43927,0.0247192
20331,-0.887085,0.0360718,0.460083,-0.00805664
20364,-0.88623,0.0479126,0.460632,0.0125122
20398,-0.898926,0.0656738,0.431152,0.0422363
20431,-0.903442,0.0839844,0.409729,0.0942993
20465,-0.893066,0.0979614,0.419006,0.13147
20498,-0.886597,0.0785522,0.433777,0.140198
20533,-0.874939,0.052002,0.464111,0.12793
20566,-0.889648,0.046936,0.44281,0.101379
20600,-0.885925,0.0493774,0.46051,0.0253296
20632,-0.865662,0.06604,0.496216,-0.00695801
20667,-0.875854,0.0753784,0.476501,0.00927734
20700,-0.888489,0.0888062,0.445068,0.0679932
20734,-0.866394,0.092041,0.477783,0.112061
20766,-0.858215,0.0753174,0.496948,0.104065
20801,-0.866394,0.0632935,0.490906,0.0656128
20833,-0.872437,0.0875854,0.47876,0.0440674
20867,-0.856628,0.0911255,0.507202,0.0266113
20901,-0.844299,0.0635986,0.530762,0.0370483
20935,-0.867371,0.0634155,0.490173,0.0582275
20968,-0.873047,0.0805054,0.471802,0.0932617
21001,-0.858459,0.103638,0.489075,0.114502
21036,-0.844177,0.10321,0.513916,0.112305
21070,-0.86377,0.0610962,0.494324,0.0761108
21104,-0.880249,0.0743408,0.463806,0.0671387
21139,-0.87793,0.0685425,0.472656,0.0333862
21171,-0.880676,0.0622559,0.468506,0.0324097
21207,-0.882507,0.0810547,0.459106,0.0620117
21238,-0.895874,0.0469971,0.435791,0.0731201
21272,-0.900574,0.0808716,0.411682,0.113586
21306,-0.88269,0.0546875,0.450317,0.122742
21340,-0.881348,0.0450439,0.45575,0.116089
21374,-0.896118,0.0219116,0.433105,0.0944214
21407,-0.883667,-0.0212402,0.463562,0.0617065
21442,-0.877563,-0.0517578,0.475525,0.0319214
21474,-0.881958,-0.0890503,0.462769,0.00695801
21508,-0.870544,-0.125488,0.47583,0.00323486
21541,-0.858337,-0.129456,0.49646,-0.00158691
21576,-0.850647,-0.14502,0.505005,-0.0178223
21607,-0.855591,-0.153442,0.492798,-0.0394287
21641,-0.877014,-0.148743,0.451294,-0.0715332
21675,-0.888062,-0.176331,0.411316,-0.105103
21708,-0.894348,-0.175171,0.389343,-0.133545
21741,-0.890381,-0.162476,0.394775,-0.157959
21775,-0.88208,-0.151794,0.410278,-0.174805
21810,-0.872864,-0.133606,0.428711,-0.190857
21842,-0.863525,-0.128235,0.431763,-0.226929
21876,-0.852661,-0.14209,0.446533,-0.231079
21908,-0.840698,-0.186157,0.449524,-0.237732
21943,-0.846008,-0.147461,0.441528,-0.26001
21976,-0.830017,-0.193176,0.458984,-0.25116
22009,-0.836792,-0.152649,0.465759,-0.24408
22042,-0.849609,-0.121643,0.446838,-0.252441
22077,-0.863403,-0.0859375,0.420044,-0.265869
22116,-0.870117,-0.101624,0.392395,-0.280396
22144,-0.881348,-0.106262,0.361938,-0.284485
22177,-0.879761,-0.108643,0.359863,-0.291077
22212,-0.880798,-0.102783,0.358215,-0.292114
22244,-0.882385,-0.0888062,0.354675,-0.296204
22278,-0.881042,-0.093811,0.357422,-0.295227
22312,-0.885193,-0.0498657,0.363403,-0.286255
22345,-0.887024,-0.0252075,0.364502,-0.282288
22378,-0.888916,-0.0223389,0.358643,-0.283997
22412,-0.898132,0.00543213,0.331299,-0.289185
22445,-0.893127,-0.0126343,0.337585,-0.297058
22480,-0.900635,0.0205078,0.316895,-0.296692
22513,-0.904724,0.020752,0.298645,-0.303101
22548,-0.910889,0.0322876,0.279175,-0.302185
22582,-0.91626,0.0241699,0.249939,-0.312073
22615,-0.913818,0.00653076,0.247559,-0.321899
22648,-0.908936,0.0108643,0.26001,-0.325684
22683,-0.900696,0.0162964,0.291931,-0.32135
22716,-0.894836,0.0325928,0.308899,-0.320557
22747,-0.885681,0.0360718,0.349121,-0.304016
22782,-0.873779,0.085022,0.376465,-0.295837
22816,-0.869263,0.110535,0.377075,-0.299988
22849,-0.875061,0.128174,0.350464,-0.308228
22884,-0.881104,0.121399,0.331909,-0.31427
22921,-0.874207,0.120056,0.343262,-0.321716
22951,-0.868103,0.135498,0.355469,-0.31897
22985,-0.860596,0.117188,0.387268,-0.309326
23019,-0.86084,0.0794678,0.392334,-0.314148
23052,-0.862854,0.0480347,0.391602,-0.315979
23083,-0.855408,0.0429688,0.405945,-0.318787
23118,-0.848572,0.0212402,0.417358,-0.324524
23151,-0.839417,0.00708008,0.430725,-0.33136
23184,-0.834167,-0.0170288,0.43042,-0.34436
23219,-0.833374,-0.0585938,0.421326,-0.352783
23252,-0.843689,-0.103455,0.386292,-0.358215
23286,-0.85321,-0.148804,0.342346,-0.364258
23319,-0.849854,-0.188232,0.326233,-0.368652
23353,-0.852722,-0.22113,0.31073,-0.356934
23385,-0.852905,-0.240723,0.304443,-0.349182
23420,-0.853577,-0.23938,0.323303,-0.331055
23452,-0.86377,-0.223572,0.31488,-0.323792
23487,-0.868042,-0.22406,0.306213,-0.320251
23521,-0.872742,-0.241394,0.271606,-0.325989
23554,-0.875916,-0.243591,0.263733,-0.322327
23589,-0.886475,-0.223145,0.262817,-0.308716
23624,-0.903259,-0.171204,0.254761,-0.299866
23655,-0.903931,-0.169922,0.251953,-0.300903
23688,-0.9021,-0.170715,0.266479,-0.293457
23723,-0.902405,-0.150146,0.278503,-0.292603
23756,-0.904297,-0.113281,0.287354,-0.294739
23788,-0.904175,-0.0794678,0.294556,-0.299072
23822,-0.898071,-0.074646,0.313293,-0.299561
23859,-0.885742,-0.0772705,0.34137,-0.30481
23893,-0.878723,-0.0901489,0.358765,-0.301697
23925,-0.874573,-0.0762329,0.378723,-0.29303
23958,-0.862183,-0.093811,0.399292,-0.297241
23991,-0.8573,-0.114807,0.413025,-0.285034
24028,-0.852051,-0.166138,0.405396,-0.286438
24060,-0.845215,-0.228638,0.392883,-0.280945
24093,-0.843811,-0.245483,0.398743,-0.262268
24126,-0.836975,-0.284119,0.392517,-0.254333
24159,-0.838989,-0.284424,0.396362,-0.240967
24194,-0.839111,-0.291992,0.401428,-0.222473
24227,-0.840515,-0.298706,0.39801,-0.214172
24259,-0.842224,-0.290771,0.404297,-0.206604
24295,-0.835449,-0.293701,0.421326,-0.195557
24328,-0.833252,-0.2948,0.427063,-0.190796
24361,-0.832764,-0.303894,0.423645,-0.18634
24394,-0.811279,-0.374268,0.401306,-0.201904
24428,-0.779053,-0.408447,0.419067,-0.224976
24461,-0.739014,-0.44812,0.416016,-0.282715
24494,-0.715515,-0.444641,0.44104,-0.30957
24528,-0.676819,-0.475403,0.462463,-0.319458
24563,-0.650208,-0.530701,0.446228,-0.310669
24596,-0.683838,-0.523315,0.393677,-0.321655
24632,-0.737732,-0.478333,0.319763,-0.353149
24663,-0.772583,-0.412292,0.243347,-0.416992
24696,-0.778076,-0.365112,0.216125,-0.463257
24731,-0.779907,-0.329102,0.227722,-0.481262
24764,-0.78302,-0.313049,0.266174,-0.466858
24797,-0.774658,-0.318298,0.278381,-0.470154
24831,-0.760315,-0.318054,0.282715,-0.490723
24866,-0.745239,-0.316101,0.297607,-0.506042
24901,-0.729736,-0.339722,0.265503,-0.53064
24932,-0.712585,-0.35498,0.235657,-0.557373
24967,-0.712646,-0.337952,0.200928,-0.580994
24999,-0.722046,-0.26886,0.217896,-0.59906
25032,-0.727051,-0.289063,0.264587,-0.563721
25065,-0.735657,-0.321472,0.280701,-0.52594
25099,-0.749756,-0.298462,0.302185,-0.507446
25131,-0.751953,-0.266174,0.3172,-0.512939
25165,-0.742676,-0.243896,0.316528,-0.537354
25198,-0.728455,-0.245056,0.331116,-0.547363
25234,-0.728943,-0.280273,0.302185,-0.54657
25265,-0.729858,-0.309448,0.282532,-0.5401
25301,-0.725708,-0.321167,0.283569,-0.53833
25335,-0.720764,-0.358887,0.266663,-0.529724
25368,-0.702393,-0.408508,0.309692,-0.493835
25400,-0.67041,-0.48407,0.332825,-0.453308
25435,-0.658081,-0.526001,0.345764,-0.413147
25468,-0.630493,-0.575195,0.355042,-0.38147
25502,-0.619263,-0.59967,0.344421,-0.371887
25534,-0.607422,-0.607178,0.350403,-0.373596
25569,-0.596375,-0.609253,0.355835,-0.382813
25603,-0.612122,-0.583008,0.33313,-0.417664
25638,-0.623535,-0.557983,0.321594,-0.443298
25670,-0.626038,-0.542358,0.318665,-0.460815
25703,-0.607666,-0.570557,0.34729,-0.429688
25736,-0.60376,-0.587769,0.357361,-0.402954
25770,-0.598633,-0.598511,0.353821,-0.397827
25804,-0.596191,-0.581665,0.356384,-0.423279
25837,-0.602234,-0.56189,0.365051,-0.43396
25871,-0.595093,-0.568359,0.367065,-0.433777
25904,-0.584473,-0.587158,0.371582,-0.419067
25937,-0.570984,-0.608398,0.37146,-0.407166
25970,-0.564941,-0.613647,0.36145,-0.416687
26004,-0.566772,-0.599854,0.356201,-0.438232
26037,-0.572388,-0.575012,0.362305,-0.458801
26073,-0.565735,-0.561157,0.372986,-0.475342
26106,-0.568542,-0.558044,0.358765,-0.48645
26139,-0.565796,-0.566284,0.35022,-0.486389
26173,-0.566772,-0.57428,0.347229,-0.477905
26207,-0.570862,-0.56842,0.334106,-0.489258
26240,-0.573364,-0.552917,0.338257,-0.501099
26274,-0.57428,-0.535278,0.345703,-0.513916
26308,-0.574707,-0.529297,0.343811,-0.520935
26341,-0.571594,-0.532654,0.348755,-0.517639
26374,-0.570496,-0.535339,0.349365,-0.515686
26408,-0.570679,-0.53479,0.343201,-0.520142
26444,-0.566895,-0.531433,0.356018,-0.519104
26475,-0.561157,-0.530884,0.36084,-0.522522
26510,-0.561584,-0.529358,0.35675,-0.526428
26541,-0.56604,-0.521729,0.362915,-0.525085
26577,-0.565247,-0.514832,0.369751,-0.527954
26611,-0.564026,-0.514343,0.363831,-0.533813
26647,-0.567505,-0.513733,0.353882,-0.537415
26678,-0.569275,-0.520447,0.350342,-0.531311
26712,-0.573242,-0.525146,0.344727,-0.526062
26745,-0.577759,-0.523376,0.323975,-0.536011
26779,-0.582458,-0.507874,0.3255,-0.544861
26811,-0.580261,-0.495605,0.332336,-0.55426
26845,-0.578552,-0.485657,0.315796,-0.574219
26879,-0.584351,-0.474915,0.310974,-0.579956
26912,-0.580261,-0.477905,0.31665,-0.578491
26945,-0.57959,-0.481445,0.318848,-0.575012
26980,-0.581848,-0.483093,0.306152,-0.578186
27015,-0.578857,-0.478149,0.323547,-0.575867
27047,-0.574585,-0.480286,0.327087,-0.576355
27081,-0.573975,-0.483276,0.319275,-0.578857
27113,-0.573914,-0.482239,0.324585,-0.576782
27146,-0.571106,-0.483276,0.337585,-0.571228
27180,-0.566895,-0.49054,0.338562,-0.568665
27213,-0.572876,-0.490662,0.326172,-0.569824
27248,-0.574036,-0.484924,0.337524,-0.566895
27280,-0.567261,-0.489624,0.354431,-0.559326
27314,-0.567078,-0.489502,0.351379,-0.561523
27349,-0.572754,-0.478882,0.34613,-0.568176
27381,-0.568604,-0.468018,0.36792,-0.567688
27415,-0.563538,-0.468445,0.37738,-0.566223
27449,-0.568481,-0.46344,0.376465,-0.565918
27481,-0.575745,-0.453064,0.38208,-0.563293
27516,-0.568054,-0.459412,0.398254,-0.554688
27549,-0.563232,-0.462402,0.414856,-0.5448
27582,-0.575684,-0.455505,0.40271,-0.546753
27618,-0.571167,-0.4552,0.411926,-0.544861
27650,-0.55957,-0.460754,0.426819,-0.54071
27686,-0.561584,-0.455444,0.417969,-0.549988
27719,-0.56665,-0.451477,0.404846,-0.557861
27750,-0.560791,-0.450806,0.414856,-0.556946
27785,-0.561279,-0.453369,0.41156,-0.556824
27818,-0.566895,-0.454468,0.394226,-0.562744
27852,-0.569031,-0.444397,0.405396,-0.56073
27885,-0.562378,-0.446838,0.411194,-0.561218
27918,-0.561279,-0.444275,0.405029,-0.568848
27951,-0.566406,-0.435791,0.403564,-0.57135
27986,-0.560852,-0.437195,0.419189,-0.564453
28018,-0.556458,-0.442017,0.41687,-0.566711
28054,-0.564148,-0.437988,0.399841,-0.574524
28087,-0.567505,-0.431335,0.401917,-0.574768
28121,-0.559875,-0.434448,0.41803,-0.56842
28153,-0.55426,-0.437744,0.417786,-0.571533
28187,-0.556396,-0.432617,0.410034,-0.578918
28222,-0.549561,-0.424927,0.427673,-0.578308
28255,-0.545044,-0.428955,0.428467,-0.579102
28288,-0.546387,-0.427429,0.419983,-0.585144
28323,-0.551147,-0.414246,0.411926,-0.595703
28356,-0.542236,-0.408875,0.429077,-0.595581
28389,-0.535339,-0.408569,0.431213,-0.600464
28423,-0.540466,-0.397583,0.419617,-0.611328
28456,-0.532227,-0.391296,0.426392,-0.61792
28490,-0.523682,-0.392029,0.437439,-0.617004
28523,-0.52594,-0.389954,0.431152,-0.620789
28557,-0.527405,-0.381531,0.432922,-0.623535
28590,-0.522522,-0.377136,0.447205,-0.6203
28622,-0.517944,-0.380432,0.450317,-0.619873
28659,-0.523132,-0.37793,0.439087,-0.625061
28690,-0.520325,-0.367493,0.441589,-0.631836
28724,-0.512634,-0.366821,0.456421,-0.627991
28758,-0.512512,-0.370544,0.454468,-0.627319
28791,-0.522217,-0.371643,0.4375,-0.630676
28824,-0.527222,-0.363159,0.441406,-0.628723
28860,-0.511841,-0.372803,0.45636,-0.625122
28892,-0.514221,-0.376526,0.458252,-0.619568
28925,-0.516846,-0.374878,0.455505,-0.620361
28960,-0.516663,-0.365051,0.469727,-0.615784
28991,-0.510864,-0.374878,0.481018,-0.605896
29027,-0.514465,-0.378479,0.477966,-0.603027
29061,-0.526733,-0.380798,0.457092,-0.607178
29095,-0.512268,-0.380371,0.46991,-0.609985
29127,-0.509766,-0.386108,0.47699,-0.602966
29161,-0.508911,-0.38092,0.471558,-0.611206
29197,-0.515442,-0.371643,0.468201,-0.614014
29228,-0.507385,-0.36615,0.486755,-0.609558
29262,-0.509827,-0.374451,0.487366,-0.601929
29297,-0.515686,-0.377319,0.47583,-0.604431
29331,-0.521851,-0.374817,0.470093,-0.605164
29366,-0.506958,-0.374939,0.490234,-0.601746
29398,-0.510254,-0.37323,0.492737,-0.597961
29431,-0.511536,-0.37616,0.47583,-0.608582
29464,-0.518555,-0.371338,0.472473,-0.608276
29498,-0.506653,-0.374023,0.492981,-0.600281
29531,-0.509521,-0.374512,0.492615,-0.597839
29565,-0.513977,-0.369263,0.481995,-0.605957
29599,-0.517395,-0.351563,0.499451,-0.599365
29633,-0.515381,-0.367065,0.512085,-0.580872
29673,-0.516296,-0.370667,0.508606,-0.580811
29698,-0.521729,-0.374268,0.489746,-0.589783
29733,-0.523621,-0.362976,0.488037,-0.596558
29766,-0.505127,-0.376221,0.501587,-0.59314
29799,-0.509583,-0.372742,0.497009,-0.595337
29833,-0.506531,-0.37616,0.484375,-0.606079
29866,-0.513611,-0.363708,0.488525,-0.60437
29900,-0.503052,-0.36615,0.508789,-0.595032
29933,-0.511414,-0.376343,0.510193,-0.580139
29967,-0.521362,-0.378052,0.500977,-0.578186
30000,-0.533997,-0.363281,0.509277,-0.568787
30033,-0.524902,-0.37677,0.526001,-0.55304
30068,-0.529419,-0.388611,0.520813,-0.545349
30101,-0.551758,-0.381836,0.502197,-0.545532
30134,-0.569824,-0.364868,0.502869,-0.537842
30169,-0.55957,-0.383972,0.508789,-0.529663
30201,-0.556091,-0.417664,0.509766,-0.506348
30235,-0.569214,-0.430359,0.485168,-0.50531
30270,-0.563599,-0.445435,0.478516,-0.504944
30303,-0.551575,-0.461792,0.475891,-0.506042
30336,-0.545471,-0.459717,0.472595,-0.517517
30369,-0.545044,-0.454102,0.447693,-0.544312
30403,-0.537048,-0.423889,0.447632,-0.575806
30436,-0.505554,-0.406189,0.471069,-0.597961
30471,-0.488098,-0.391357,0.462463,-0.628235
30503,-0.493225,-0.36969,0.437317,-0.654846
30537,-0.47821,-0.357544,0.456909,-0.659302
30569,-0.47345,-0.351379,0.479858,-0.649719
30603,-0.476868,-0.358704,0.473206,-0.648071
30636,-0.481567,-0.364197,0.468689,-0.644836
30672,-0.485962,-0.349854,0.507446,-0.619629
30707,-0.486084,-0.352478,0.5271,-0.601379
30739,-0.489319,-0.355286,0.506653,-0.614563
30773,-0.504761,-0.353943,0.486694,-0.618896
30807,-0.504456,-0.340759,0.500244,-0.615723
30840,-0.499084,-0.341797,0.517334,-0.605408
30872,-0.500549,-0.339539,0.508911,-0.612488
30906,-0.499329,-0.33606,0.509583,-0.614868
30939,-0.495789,-0.33551,0.531006,-0.599731
30973,-0.499756,-0.346191,0.530762,-0.590515
31008,-0.497986,-0.343872,0.519348,-0.603333
31040,-0.509338,-0.33783,0.498779,-0.614563
31074,-0.494995,-0.331482,0.532288,-0.601501
31107,-0.496887,-0.334778,0.541809,-0.589478
31141,-0.500427,-0.34668,0.524719,-0.595032
31175,-0.515808,-0.359497,0.47583,-0.615051
31209,-0.548584,-0.355347,0.420166,-0.629456
31241,-0.578857,-0.326904,0.419861,-0.61792
31275,-0.59082,-0.334167,0.424255,-0.599426
31309,-0.613953,-0.330017,0.424683,-0.577759
31342,-0.652344,-0.302612,0.427551,-0.547791
31377,-0.674927,-0.312317,0.387512,-0.544739
31409,-0.707031,-0.294617,0.356079,-0.535278
31442,-0.751587,-0.245361,0.301453,-0.532898
31477,-0.775208,-0.188538,0.297119,-0.524597
31510,-0.789246,-0.141907,0.294006,-0.520081
31546,-0.802185,-0.123352,0.266968,-0.519653
31580,-0.806946,-0.0860596,0.288879,-0.507935
31613,-0.804138,-0.129822,0.278748,-0.508728
31646,-0.80249,-0.154968,0.276978,-0.50531
31679,-0.795166,-0.179565,0.299316,-0.49585
31712,-0.780701,-0.225525,0.318054,-0.488403
31746,-0.782227,-0.219543,0.316406,-0.489685
31779,-0.780212,-0.209595,0.353027,-0.471924
31813,-0.777283,-0.221497,0.394775,-0.437012
31846,-0.766296,-0.250366,0.393616,-0.441833
31880,-0.734314,-0.343628,0.369263,-0.454224
31914,-0.685486,-0.455872,0.364746,-0.434998
31949,-0.652283,-0.518127,0.362183,-0.418274
31983,-0.621704,-0.56189,0.363953,-0.406555
32016,-0.587708,-0.606934,0.36499,-0.391235
32050,-0.549866,-0.641541,0.374756,-0.381653
32083,-0.52356,-0.661011,0.37793,-0.382263
32116,-0.517395,-0.663818,0.367615,-0.395569
32152,-0.527283,-0.652405,0.356262,-0.411621
32184,-0.553772,-0.615417,0.344055,-0.442871
32218,-0.574219,-0.591797,0.315369,-0.469727
32250,-0.611084,-0.548035,0.290466,-0.49176
32285,-0.597534,-0.532837,0.303223,-0.516785
32318,-0.595459,-0.552795,0.312256,-0.49231
32351,-0.581238,-0.581726,0.304077,-0.480896
32383,-0.568054,-0.598572,0.271667,-0.495178
32417,-0.562988,-0.606018,0.235352,-0.510315
32451,-0.570007,-0.597107,0.216003,-0.521362
32485,-0.568665,-0.5896,0.216248,-0.531189
32519,-0.557251,-0.604004,0.236084,-0.518555
32553,-0.559937,-0.593933,0.219543,-0.534302
32585,-0.573242,-0.564575,0.234802,-0.54541
32620,-0.567444,-0.566589,0.229492,-0.551636
32654,-0.571655,-0.562195,0.234558,-0.549622
32688,-0.572693,-0.559448,0.247131,-0.545837
32721,-0.571716,-0.552551,0.252991,-0.551208
32753,-0.565918,-0.529114,0.27478,-0.569458
32786,-0.549744,-0.516357,0.296814,-0.585754
32821,-0.556946,-0.494202,0.335876,-0.576843
32854,-0.55957,-0.487793,0.33136,-0.582397
32889,-0.562622,-0.474304,0.325806,-0.593567
32922,-0.549072,-0.462769,0.369934,-0.589478
32954,-0.535156,-0.470764,0.408386,-0.570251
32989,-0.549988,-0.479431,0.390686,-0.561279
33023,-0.600342,-0.452026,0.391541,-0.531067
33057,-0.603943,-0.464478,0.4021,-0.507751
33090,-0.584656,-0.50293,0.407166,-0.489319
33122,-0.604797,-0.519409,0.382751,-0.466858
33157,-0.610657,-0.527466,0.363525,-0.465637
33190,-0.615784,-0.511719,0.358154,-0.480286
33224,-0.595764,-0.525024,0.29895,-0.529175
33255,-0.58075,-0.528076,0.292786,-0.546082
33291,-0.567932,-0.544922,0.282959,-0.548157
33325,-0.563782,-0.547607,0.276794,-0.552856
33359,-0.531799,-0.5849,0.263611,-0.552795
33391,-0.515259,-0.604675,0.247681,-0.554565
33425,-0.527161,-0.583374,0.254639,-0.563049
33458,-0.543518,-0.554871,0.264038,-0.571838
33493,-0.555054,-0.533936,0.251709,-0.58606
33525,-0.566101,-0.532776,0.235352,-0.583374
33560,-0.579407,-0.517395,0.233093,-0.585022
33593,-0.583069,-0.525146,0.229858,-0.575745
33624,-0.588928,-0.522644,0.240784,-0.567444
33658,-0.597107,-0.522522,0.250916,-0.554504
33695,-0.614746,-0.509155,0.270813,-0.538086
33728,-0.63916,-0.477783,0.291809,-0.527283
33760,-0.664429,-0.445374,0.28595,-0.527649
33793,-0.677856,-0.467407,0.256958,-0.506042
33828,-0.679321,-0.484619,0.256714,-0.48761
33860,-0.679443,-0.492004,0.259766,-0.478394
33893,-0.675476,-0.496033,0.266602,-0.476013
33928,-0.670166,-0.508728,0.266785,-0.469971
33963,-0.663757,-0.513062,0.269958,-0.472534
33994,-0.668396,-0.497681,0.283997,-0.474243
