Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62902,0
1875,62934,0
1876,62969,0
1877,63001,0
1878,63037,0
1879,63070,0
1880,63103,0
1881,63136,0
1882,63173,0
1883,63205,0
1884,63238,0
1885,63271,0
1886,63305,0
1887,63337,0
1888,63371,0
1889,63406,0
1890,63438,0
1891,63476,0
1892,63507,0
1893,63540,0
1894,63574,0
1895,63607,0
1896,63641,0
1897,63674,0
1898,63708,0
1899,63741,0
1900,63775,0
1901,63808,0
1902,63841,0
1903,63875,0
1904,63908,0
1905,63942,0
1906,63975,0
1907,64010,0
1908,64044,0
1909,64078,0
1910,64111,0
1911,64143,0
1912,64177,0
1913,64211,0
1914,64245,0
1915,64278,0
1916,64315,0
1917,64346,0
1918,64382,0
1919,64413,0
1920,64448,0
1921,64482,0
1922,64516,0
1923,64549,0
1924,64583,0
1925,64615,0
1926,64649,0
1927,64684,0
1928,64717,0
1929,64749,0
1930,64784,0
1931,64816,0
1932,64850,0
1933,64886,0
1934,64921,0
1935,64953,0
1936,64988,0
1937,65022,0
1938,65053,0
1939,65086,0
1940,65119,0
1941,65152,0
1942,65185,0
1943,65218,0
1944,65252,0
1945,65285,0
1946,65319,0
1947,65353,0
1948,65387,0
1949,65421,0
1950,65453,0
1951,65486,0
1952,65520,0
1953,65554,0
1954,65589,0
1955,65621,0
1956,65654,0
1957,65687,0
1958,65723,0
1959,65756,0
1960,65788,0
1961,65823,0
1962,65857,0
1963,65891,0
1964,65924,0
1965,65957,0
1966,65989,0
1967,66024,0
1968,66058,0
1969,66092,0
1970,66124,0
1971,66156,0
1972,66192,0
1973,66227,0
1974,66259,0
1975,66294,0
1976,66328,0
1977,66360,0
1978,66393,0
1979,66426,0
1980,66460,0
1981,66496,0
1982,66527,0
1983,66562,0
1984,66594,0
1985,66629,0
1986,66662,0
1987,66695,0
1988,66731,0
1989,66764,0
1990,66797,0
1991,66830,0
1992,66863,0
1993,66897,0
1994,66929,0
1995,66965,0
1996,66998,0
1997,67030,0
1998,67065,0
1999,67103,0
2000,67134,0
2001,67167,0
2002,67201,0
2003,67235,0
2004,67268,0
2005,67301,0
2006,67335,0
2007,67369,0
2008,67402,0
2009,67436,0
2010,67470,0
2011,67502,0
2012,67536,0
2013,67569,0
2014,67603,0
2015,67637,0
2016,67669,0
2017,67704,0
2018,67736,0
2019,67770,0
2020,67803,0
2021,67837,0
2022,67871,0
2023,67904,0
2024,67938,0
2025,67972,0
2026,68006,0
2027,68040,0
2028,68072,0
2029,68107,0
2030,68140,0
2031,68174,0
2032,68207,0
2033,68238,0
2034,68273,0
2035,68307,0
2036,68341,0
2037,68375,0
2038,68408,0
2039,68441,0
2040,68475,0
2041,68508,0
2042,68543,0
2043,68576,0
2044,68609,0
2045,68643,0
2046,68677,0
2047,68711,0
2048,68744,0
2049,68777,0
2050,68810,0
2051,68843,0
2052,68877,0
2053,68910,0
2054,68945,0
2055,68979,0
2056,69013,0
2057,69044,0
2058,69078,0
2059,69114,0
2060,69147,0
2061,69180,0
2062,69214,0
2063,69247,0
2064,69280,0
2065,69314,0
2066,69347,0
2067,69380,0
2068,69414,0
2069,69448,0
2070,69481,0
2071,69518,0
2072,69550,0
2073,69585,0
2074,69617,0
2075,69650,0
2076,69683,0
2077,69721,0
2078,69752,0
2079,69786,0
2080,69821,0
2081,69853,0
2082,69886,0
2083,69920,0
2084,69954,0
2085,69989,0
2086,70027,0
2087,70054,0
2088,70090,0
2089,70125,0
2090,70154,0
2091,70188,0
2092,70221,0
2093,70254,0
2094,70289,0
2095,70322,0
2096,70356,0
2097,70388,0
2098,70422,0
2099,70457,0
2100,70491,0
2101,70522,0
2102,70558,0
2103,70588,0
2104,70624,0
2105,70658,0
2106,70691,0
2107,70726,0
2108,70759,0
2109,70791,0
2110,70826,0
2111,70858,0
2112,70891,0
2113,70925,0
2114,70959,0
2115,70992,0
2116,71027,0
2117,71061,0
2118,71094,0
2119,71128,0
2120,71163,0
2121,71195,0
2122,71228,0
2123,71261,0
2124,71300,0
2125,71328,0
2126,71362,0
2127,71395,0
2128,71430,0
2129,71463,0
2130,71497,0
2131,71530,0
2132,71563,0
2133,71596,0
2134,71630,0
2135,71663,0
2136,71697,0
2137,71731,0
2138,71764,0
2139,71799,0
2140,71833,0
2141,71866,0
2142,71899,0
2143,71933,0
2144,71967,0
2145,71999,0
2146,72032,0
2147,72066,0
2148,72100,0
2149,72134,0
2150,72170,0
2151,72201,0
2152,72236,0
2153,72272,0
2154,72303,0
2155,72337,0
2156,72370,0
2157,72408,0
2158,72437,0
2159,72470,0
2160,72505,0
2161,72540,0
2162,72572,0
2163,72607,0
2164,72640,0
2165,72674,0
2166,72711,0
2167,72745,0
2168,72773,0
2169,72807,0
2170,72841,0
2171,72873,0
2172,72908,0
2173,72941,0
2174,72974,0
2175,73009,0
2176,73041,0
2177,73075,0
2178,73108,0
2179,73143,0
2180,73178,0
2181,73209,0
2182,73243,0
2183,73276,0
2184,73311,0
2185,73343,0
2186,73377,0
2187,73410,0
2188,73444,0
2189,73477,0
2190,73510,0
2191,73544,0
2192,73577,0
2193,73612,0
2194,73644,0
2195,73679,0
2196,73712,0
2197,73746,0
2198,73780,0
2199,73814,0
2200,73847,0
2201,73880,0
2202,73914,0
2203,73948,0
2204,73982,0
2205,74014,0
2206,74048,0
2207,74081,0
2208,74115,0
2209,74149,0
2210,74185,0
2211,74216,0
2212,74249,0
2213,74282,0
2214,74317,0
2215,74351,0
2216,74384,0
2217,74417,0
2218,74450,0
2219,74485,0
2220,74518,0
2221,74554,0
2222,74586,0
2223,74620,0
2224,74652,0
2225,74684,0
2226,74720,0
2227,74751,0
2228,74786,0
2229,74820,0
2230,74854,0
2231,74891,0
2232,74925,0
2233,74956,0
2234,74989,0
2235,75025,0
2236,75057,0
2237,75089,0
2238,75123,0
2239,75155,0
2240,75191,0
2241,75224,0
2242,75258,0
2243,75292,0
2244,75326,0
2245,75359,0
2246,75395,0
2247,75427,0
2248,75460,0
2249,75493,0
2250,75527,0
2251,75561,0
2252,75593,0
2253,75627,0
2254,75662,0
2255,75694,0
2256,75728,0
2257,75762,0
2258,75794,0
2259,75827,0
2260,75861,0
2261,75895,0
2262,75929,0
2263,75962,0
2264,75995,0
2265,76029,0
2266,76064,0
2267,76096,0
2268,76129,0
2269,76162,0
2270,76197,0
2271,76232,0
2272,76264,0
2273,76297,0
2274,76331,0
2275,76365,0
2276,76399,0
2277,76432,0
2278,76465,0
2279,76498,0
2280,76532,0
2281,76565,0
2282,76599,0
2283,76633,0
2284,76667,0
2285,76701,0
2286,76733,0
2287,76767,0
2288,76801,0
2289,76835,0
2290,76868,0
2291,76901,0
2292,76935,0
2293,76968,0
2294,77002,0
2295,77036,0
2296,77070,0
2297,77103,0
2298,77137,0
2299,77171,0
2300,77204,0
2301,77238,0
2302,77272,0
2303,77305,0
2304,77338,0
2305,77372,0
2306,77406,0
2307,77439,0
2308,77472,0
2309,77507,0
2310,77541,0
2311,77573,0
2312,77605,0
2313,77641,0
2314,77675,0
2315,77713,0
2316,77743,0
2317,77776,0
2318,77810,0
2319,77844,0
2320,77877,0
2321,77911,0
2322,77945,0
2323,77978,0
2324,78012,0
2325,78046,0
2326,78079,0
2327,78113,0
2328,78146,0
2329,78180,0
2330,78213,0
2331,78247,0
2332,78279,0
2333,78313,0
2334,78345,0
2335,78379,0
2336,78413,0
2337,78447,0
2338,78481,0
2339,78514,0
2340,78549,0
2341,78580,0
2342,78615,0
2343,78648,0
2344,78682,0
2345,78715,0
2346,78748,0
2347,78783,0
2348,78816,0
2349,78849,0
2350,78883,0
2351,78917,0
2352,78951,0
2353,78986,0
2354,79018,0
2355,79050,0
2356,79083,0
2357,79117,0
2358,79151,0
2359,79184,0
2360,79219,0
2361,79252,0
2362,79285,0
2363,79319,0
2364,79352,0
2365,79386,0
2366,79421,0
2367,79453,0
2368,79487,0
2369,79521,0
2370,79554,0
2371,79586,0
2372,79621,0
2373,79654,0
2374,79688,0
2375,79722,0
2376,79756,0
2377,79789,0
2378,79822,0
2379,79856,0
2380,79888,0
2381,79924,0
2382,79958,0
2383,79991,0
2384,80025,0
2385,80058,0
2386,80092,0
2387,80125,0
2388,80158,0
2389,80193,0
2390,80225,0
2391,80261,0
2392,80293,0
2393,80327,0
2394,80361,0
2395,80394,0
2396,80427,0
2397,80463,0
2398,80496,0
2399,80531,0
2400,80563,0
2401,80598,0
2402,80630,0
2403,80664,0
2404,80698,0
2405,80731,0
2406,80765,0
2407,80800,0
2408,80833,0
2409,80868,0
2410,80900,0
2411,80932,0
2412,80965,0
2413,80999,0
2414,81032,0
2415,81066,0
2416,81099,0
2417,81133,0
2418,81167,0
2419,81204,0
2420,81234,0
2421,81270,0
2422,81302,0
2423,81335,0
2424,81368,0
2425,81401,0
2426,81435,0
2427,81469,0
2428,81501,0
2429,81537,0
2430,81569,0
2431,81604,0
2432,81638,0
2433,81671,0
2434,81702,0
2435,81736,0
2436,81769,0
2437,81804,0
2438,81838,0
2439,81871,0
2440,81907,0
2441,81938,0
2442,81974,0
2443,82006,0
2444,82040,0
2445,82071,0
2446,82106,0
2447,82139,0
2448,82174,0
2449,82207,0
2450,82241,0
2451,82277,0
2452,82309,0
2453,82340,0
2454,82376,0
2455,82409,0
2456,82442,0
2457,82477,0
2458,82509,0
2459,82542,0
2460,82576,0
2461,82609,0
2462,82643,0
2463,82676,0
2464,82713,0
2465,82745,0
2466,82778,0
2467,82811,0
2468,82844,0
2469,82878,0
2470,82912,0
2471,82946,0
2472,82981,0
2473,83013,0
2474,83049,0
2475,83082,0
2476,83115,0
2477,83150,0
2478,83183,0
2479,83215,0
2480,83250,0
2481,83285,0
2482,83320,0
2483,83351,0
2484,83384,0
2485,83419,0
2486,83451,0
2487,83486,0
2488,83518,0
2489,83553,0
2490,83587,0
2491,83620,0
2492,83653,0
2493,83686,0
2494,83720,0
2495,83756,0
2496,83786,0
2497,83819,0
2498,83854,0
2499,83887,0
2500,83919,0
2501,83952,0
2502,83986,0
2503,84021,0
2504,84052,0
2505,84088,0
2506,84120,0
2507,84154,0
2508,84188,0
2509,84221,0
2510,84254,0
2511,84290,0
2512,84321,0
2513,84356,0
2514,84389,0
2515,84422,0
2516,84456,0
2517,84489,0
2518,84524,0
2519,84558,0
2520,84589,0
2521,84623,0
2522,84658,0
2523,84691,0
2524,84726,0
2525,84758,0
2526,84792,0
2527,84824,0
2528,84858,0
2529,84893,0
2530,84926,0
2531,84962,0
2532,84995,0
2533,85028,0
2534,85060,0
2535,85093,0
2536,85126,0
2537,85160,0
2538,85194,0
2539,85228,0
2540,85261,0
2541,85295,0
2542,85329,0
2543,85362,0
2544,85397,0
2545,85429,0
2546,85461,0
2547,85496,0
2548,85530,0
2549,85564,0
2550,85596,0
2551,85631,0
2552,85664,0
2553,85698,0
2554,85732,0
2555,85765,0
2556,85799,0
2557,85832,0
2558,85868,0
2559,85901,0
2560,85935,0
2561,85967,0
2562,86003,0
2563,86035,0
2564,86068,0
2565,86103,0
2566,86137,0
2567,86170,0
2568,86203,0
2569,86238,0
2570,86270,0
2571,86304,0
2572,86339,0
2573,86370,0
2574,86405,0
2575,86441,0
2576,86471,0
2577,86504,0
2578,86539,0
2579,86571,0
2580,86604,0
2581,86638,0
2582,86672,0
2583,86704,0
2584,86739,0
2585,86772,0
2586,86806,0
2587,86841,0
2588,86874,0
2589,86907,0
2590,86941,0
2591,86974,0
2592,87007,0
2593,87041,0
2594,87074,0
2595,87111,0
2596,87141,0
2597,87174,0
2598,87208,0
2599,87242,0
2600,87277,0
2601,87309,0
2602,87344,0
2603,87377,0
2604,87410,0
2605,87443,0
2606,87477,0
2607,87511,0
2608,87544,0
2609,87578,0
2610,87612,0
2611,87645,0
2612,87679,0
2613,87712,0
2614,87746,0
2615,87779,0
2616,87813,0
2617,87845,0
2618,87881,0
2619,87913,0
2620,87948,0
2621,87982,0
2622,88014,0
2623,88048,0
2624,88082,0
2625,88116,0
2626,88149,0
2627,88183,0
2628,88216,0
2629,88250,0
2630,88283,0
2631,88316,0
2632,88351,0
2633,88383,0
2634,88418,0
2635,88451,0
2636,88485,0
2637,88518,0
2638,88552,0
2639,88585,0
2640,88620,0
2641,88653,0
2642,88688,0
2643,88723,0
2644,88756,0
2645,88790,0
2646,88822,0
2647,88857,0
2648,88887,0
2649,88922,0
2650,88956,0
2651,88989,0
2652,89023,0
2653,89058,0
2654,89090,0
2655,89123,0
2656,89157,0
2657,89190,0
2658,89224,0
2659,89257,0
2660,89290,0
2661,89323,0
2662,89359,0
2663,89392,0
2664,89426,0
2665,89460,0
2666,89493,0
2667,89526,0
2668,89561,0
2669,89595,0
2670,89625,0
2671,89659,0
2672,89693,0
2673,89727,0
2674,89762,0
2675,89793,0
2676,89827,0
2677,89862,0
2678,89895,0
2679,89927,0
2680,89964,0
2681,89995,0
2682,90029,0
2683,90063,0
2684,90096,0
2685,90130,0
2686,90165,0
2687,90197,0
2688,90231,0
2689,90264,0
2690,90298,0
2691,90331,0
2692,90365,0
2693,90397,0
2694,90431,0
2695,90465,0
2696,90499,0
2697,90533,0
2698,90566,0
2699,90601,0
2700,90634,0
2701,90666,0
2702,90699,0
2703,90733,0
2704,90766,0
2705,90801,1
2706,90834,2
2707,90868,1
2708,90901,0
2709,90935,0
2710,90969,0
2711,91002,0
2712,91037,0
2713,91069,0
2714,91103,0
2715,91137,0
2716,91169,0
2717,91204,0
2718,91238,0
2719,91271,0
2720,91305,0
2721,91338,0
2722,91373,0
2723,91407,0
2724,91441,0
2725,91476,0
2726,91508,0
2727,91544,0
2728,91575,0
2729,91608,0
2730,91643,0
2731,91677,0
2732,91710,0
2733,91743,0
2734,91776,0
2735,91809,0
2736,91842,0
2737,91878,0
2738,91911,0
2739,91943,0
2740,91976,0
2741,92010,0
2742,92045,0
2743,92077,0
2744,92109,0
2745,92143,0
2746,92177,0
2747,92213,0
2748,92246,0
2749,92279,0
2750,92314,0
2751,92346,0
2752,92381,0
2753,92414,0
2754,92446,0
2755,92479,0
2756,92512,0
2757,92548,0
2758,92580,0
2759,92616,0
2760,92649,0
2761,92681,0
2762,92717,0
2763,92749,0
2764,92782,0
2765,92815,0
2766,92850,0
2767,92884,0
2768,92917,0
2769,92950,0
2770,92984,0
2771,93017,0
2772,93051,0
2773,93085,0
2774,93118,0
2775,93150,0
2776,93184,0
2777,93217,0
2778,93251,0
2779,93286,0
2780,93318,0
2781,93353,0
2782,93387,0
2783,93420,0
2784,93453,0
2785,93488,0
2786,93520,0
2787,93553,0
2788,93587,0
2789,93620,0
2790,93655,0
2791,93688,0
2792,93722,0
2793,93756,0
2794,93790,0
2795,93825,0
2796,93857,0
2797,93890,0
2798,93924,0
2799,93958,0
2800,93991,0
2801,94026,0
2802,94060,0
2803,94092,0
2804,94128,0
2805,94161,0
2806,94195,0
2807,94227,0
2808,94262,0
2809,94294,0
2810,94329,0
2811,94362,0
2812,94395,0
2813,94430,0
2814,94462,0
2815,94497,0
2816,94531,0
2817,94562,0
2818,94595,0
2819,94629,0
2820,94662,0
2821,94695,0
2822,94728,0
2823,94763,0
2824,94798,0
2825,94832,0
2826,94864,0
2827,94900,0
2828,94935,0
2829,94967,0
2830,95001,0
2831,95032,0
2832,95066,0
2833,95099,0
2834,95132,0
2835,95167,0
2836,95200,0
2837,95234,0
2838,95267,0
2839,95301,0
2840,95334,0
2841,95367,0
2842,95401,0
2843,95434,0
2844,95469,0
2845,95501,0
2846,95536,0
2847,95568,0
2848,95604,0
2849,95635,0
2850,95669,0
2851,95703,0
2852,95738,0
2853,95769,0
2854,95803,0
2855,95837,0
2856,95871,0
2857,95904,0
2858,95938,0
2859,95970,0
2860,96006,0
2861,96039,0
2862,96073,0
2863,96106,0
2864,96139,0
2865,96173,0
2866,96206,0
2867,96240,0
2868,96274,0
2869,96309,0
2870,96340,0
2871,96374,0
2872,96407,0
2873,96442,0
2874,96477,0
2875,96509,0
2876,96542,0
2877,96576,0
2878,96610,0
2879,96644,0
2880,96678,0
2881,96711,0
2882,96747,0
2883,96777,0
2884,96813,0
2885,96847,0
2886,96880,0
2887,96912,0
2888,96947,0
2889,96980,0
2890,97014,0
2891,97047,0
2892,97082,0
2893,97113,0
2894,97147,0
2895,97181,0
2896,97216,0
2897,97249,0
2898,97281,0
2899,97315,0
2900,97349,0
2901,97383,0
2902,97416,0
2903,97449,0
2904,97483,0
2905,97517,0
2906,97550,0
2907,97585,0
2908,97617,0
2909,97650,0
2910,97685,0
2911,97718,0
2912,97751,0
2913,97785,0
2914,97819,0
2915,97853,0
2916,97885,0
2917,97919,0
2918,97951,0
2919,97985,0
2920,98020,0
2921,98053,0
2922,98087,0
2923,98121,0
2924,98154,0
2925,98187,0
2926,98222,0
2927,98255,0
2928,98288,0
2929,98321,0
2930,98355,0
2931,98389,0
2932,98423,0
2933,98456,0
2934,98490,0
2935,98523,0
2936,98558,0
2937,98590,0
2938,98623,0
2939,98657,0
2940,98690,0
2941,98725,0
2942,98758,0
2943,98792,0
2944,98825,0
2945,98859,0
2946,98892,0
2947,98926,0
2948,98959,0
2949,98993,0
2950,99026,0
2951,99060,0
2952,99092,0
2953,99127,0
2954,99162,0
2955,99195,0
2956,99228,0
2957,99260,0
2958,99294,0
2959,99329,0
2960,99364,0
2961,99397,0
2962,99430,0
2963,99463,0
2964,99501,0
2965,99533,0
2966,99566,0
2967,99601,0
2968,99633,0
2969,99666,0
2970,99700,0
2971,99734,0
2972,99767,0
2973,99801,0
2974,99834,0
2975,99868,0
2976,99901,0
2977,99934,0
2978,99968,0
2979,100001,0
2980,100034,0
2981,100068,0
2982,100101,0
2983,100135,0
2984,100169,0
2985,100201,0
2986,100235,0
2987,100269,0
2988,100304,0
2989,100336,0
2990,100370,0
2991,100404,0
2992,100438,0
2993,100472,0
2994,100505,0
2995,100537,0
2996,100571,0
2997,100604,0
2998,100639,0
2999,100672,0
3000,100705,0
3001,100739,0
3002,100773,0
3003,100805,0
3004,100841,0
3005,100873,0
3006,100907,0
3007,100941,0
3008,100975,0
3009,101006,0
3010,101041,0
3011,101076,0
3012,101108,0
3013,101142,0
3014,101175,0
3015,101210,0
3016,101242,0
3017,101277,0
3018,101309,0
3019,101343,0
3020,101376,0
3021,101410,0
3022,101445,0
3023,101477,0
3024,101512,0
3025,101544,0
3026,101578,0
3027,101612,0
3028,101645,0
3029,101679,0
3030,101712,0
3031,101746,0
3032,101780,0
3033,101812,0
3034,101845,0
3035,101879,0
3036,101914,0
3037,101947,0
3038,101980,0
3039,102015,0
3040,102049,0
3041,102082,0
3042,102118,0
3043,102150,0
3044,102184,0
3045,102218,0
3046,102252,0
3047,102286,0
3048,102319,0
3049,102353,0
3050,102386,0
3051,102419,0
3052,102453,0
3053,102485,0
3054,102520,0
3055,102553,0
3056,102586,0
3057,102620,0
3058,102654,0
3059,102687,0
3060,102720,0
3061,102755,0
3062,102789,0
3063,102821,0
3064,102854,0
3065,102887,0
3066,102921,0
3067,102955,0
3068,102988,0
3069,103023,0
3070,103056,0
3071,103089,0
3072,103123,0
3073,103156,0
3074,103190,0
3075,103224,0
3076,103257,0
3077,103290,0
3078,103325,0
3079,103358,0
3080,103391,0
3081,103426,0
3082,103459,0
3083,103492,0
3084,103525,0
3085,103559,0
3086,103593,0
3087,103627,0
3088,103659,0
3089,103693,0
3090,103726,0
3091,103760,0
3092,103795,0
3093,103828,0
3094,103862,0
3095,103895,0
3096,103929,0
3097,103962,0
3098,103996,0
3099,104029,0
3100,104063,0
3101,104096,0
3102,104129,0
3103,104164,0
3104,104197,0
3105,104230,0
3106,104265,0
3107,104298,0
3108,104332,0
3109,104365,0
3110,104397,0
3111,104432,0
3112,104466,0
3113,104501,0
3114,104533,0
3115,104568,0
3116,104601,0
3117,104633,0
3118,104667,0
3119,104702,0
3120,104735,0
3121,104768,0
3122,104803,0
3123,104837,0
3124,104871,0
3125,104905,0
3126,104939,0
3127,104971,0
3128,105006,0
3129,105038,0
3130,105071,0
3131,105104,0
3132,105138,0
3133,105172,0
3134,105205,0
3135,105239,0
3136,105272,0
3137,105306,0
3138,105339,0
3139,105373,0
3140,105405,0
3141,105440,0
3142,105473,0
3143,105506,0
3144,105539,0
3145,105575,0
3146,105607,0
3147,105640,0
3148,105674,0
3149,105709,0
3150,105742,0
3151,105775,0
3152,105808,0
3153,105842,0
3154,105877,0
3155,105909,0
3156,105943,0
3157,105976,0
3158,106010,0
3159,106043,0
3160,106076,0
3161,106111,0
3162,106145,0
3163,106178,0
3164,106212,0
3165,106245,0
3166,106278,0
3167,106312,0
3168,106346,0
3169,106379,0
3170,106413,0
3171,106447,0
3172,106481,0
3173,106514,0
3174,106547,0
3175,106580,0
3176,106613,0
3177,106647,0
3178,106681,0
3179,106715,0
3180,106748,0
3181,106782,0
3182,106815,0
3183,106848,0
3184,106883,0
3185,106916,0
3186,106950,0
3187,106984,0
3188,107017,0
3189,107050,0
3190,107084,0
3191,107117,0
3192,107150,0
3193,107184,0
3194,107218,0
3195,107253,0
3196,107286,0
3197,107320,0
3198,107353,0
3199,107389,0
3200,107421,0
3201,107455,0
3202,107488,0
3203,107520,0
3204,107557,0
3205,107591,0
3206,107623,0
3207,107657,0
3208,107691,0
3209,107724,0
3210,107757,0
3211,107790,0
3212,107825,0
3213,107858,0
3214,107891,0
3215,107924,0
3216,107958,0
3217,107992,0
3218,108026,0
3219,108058,0
3220,108091,0
3221,108125,0
3222,108159,0
3223,108193,0
3224,108226,0
3225,108259,0
3226,108294,0
3227,108328,0
3228,108359,0
3229,108392,0
3230,108428,0
3231,108461,0
3232,108494,0
3233,108529,0
3234,108561,0
3235,108597,0
3236,108630,0
3237,108663,0
3238,108695,0
3239,108729,0
3240,108763,0
3241,108800,0
3242,108829,0
3243,108864,0
3244,108897,0
3245,108929,0
3246,108964,0
3247,108998,0
3248,109032,0
3249,109064,0
3250,109098,0
3251,109133,0
3252,109166,0
3253,109199,0
3254,109232,0
3255,109266,0
3256,109300,0
3257,109333,0
3258,109367,0
3259,109401,0
3260,109434,0
3261,109468,0
3262,109501,0
3263,109535,0
3264,109569,0
3265,109602,0
3266,109636,0
3267,109670,0
3268,109703,0
3269,109736,0
3270,109769,0
3271,109803,0
3272,109837,0
3273,109870,0
3274,109904,0
3275,109938,0
3276,109971,0
3277,110006,0
3278,110039,0
3279,110072,0
3280,110106,0
3281,110139,0
3282,110175,0
3283,110209,0
3284,110241,0
3285,110276,0
3286,110311,0
3287,110344,0
3288,110378,0
3289,110411,0
3290,110444,0
3291,110478,0
3292,110511,0
3293,110544,0
3294,110577,0
3295,110611,0
3296,110644,0
3297,110678,0
3298,110710,0
3299,110745,0
3300,110779,0
3301,110812,0
3302,110845,0
3303,110878,0
3304,110913,0
3305,110946,0
3306,110981,0
3307,111013,0
3308,111047,0
3309,111080,0
3310,111113,0
3311,111146,0
3312,111180,0
3313,111214,0
3314,111247,0
3315,111281,0
3316,111315,0
3317,111349,0
3318,111381,0
3319,111415,0
3320,111449,0
3321,111482,0
3322,111516,0
3323,111550,0
3324,111584,0
3325,111618,0
3326,111650,0
3327,111683,0
3328,111717,0
3329,111751,0
3330,111785,0
3331,111819,0
3332,111851,0
3333,111884,0
3334,111918,0
3335,111951,0
3336,111986,0
3337,112018,0
3338,112053,0
3339,112086,0
3340,112121,0
3341,112154,0
3342,112188,0
3343,112225,0
3344,112255,0
3345,112287,0
3346,112320,0
3347,112354,0
3348,112388,0
3349,112422,0
3350,112457,0
3351,112490,0
3352,112523,0
3353,112556,0
3354,112589,0
3355,112624,0
3356,112656,0
3357,112691,0
3358,112724,0
3359,112758,0
3360,112792,0
3361,112825,0
3362,112860,0
3363,112895,0
3364,112927,0
3365,112961,0
3366,112996,0
3367,113030,0
3368,113064,0
3369,113097,0
3370,113130,0
3371,113163,0
3372,113196,0
3373,113229,0
3374,113265,0
3375,113297,0
3376,113330,0
3377,113369,0
3378,113398,0
3379,113430,0
3380,113464,0
3381,113497,0
3382,113530,0
3383,113564,0
3384,113597,0
3385,113632,0
3386,113665,0
3387,113697,0
3388,113734,0
3389,113765,0
3390,113801,0
3391,113832,0
3392,113866,0
3393,113901,0
3394,113933,0
3395,113967,0
3396,114001,0
3397,114034,0
3398,114067,0
3399,114102,0
3400,114133,0
3401,114170,0
3402,114202,0
3403,114235,0
3404,114270,0
3405,114302,0
3406,114337,0
3407,114370,0
3408,114404,0
3409,114437,0
3410,114472,0
3411,114504,0
3412,114538,0
3413,114571,0
3414,114605,0
3415,114638,0
3416,114671,0
3417,114704,0
3418,114739,0
3419,114773,0
3420,114806,0
3421,114841,0
3422,114873,0
3423,114907,0
3424,114944,0
3425,114976,0
3426,115008,0
3427,115042,0
3428,115078,0
3429,115109,0
3430,115142,0
3431,115175,0
3432,115210,0
3433,115243,0
3434,115276,0
3435,115310,0
3436,115343,0
3437,115376,0
3438,115410,0
3439,115443,0
3440,115477,0
3441,115512,0
3442,115545,0
3443,115581,0
3444,115615,0
3445,115649,0
3446,115682,0
3447,115715,0
3448,115749,0
3449,115782,0
3450,115816,0
3451,115848,0
3452,115883,0
3453,115916,0
3454,115949,0
3455,115983,0
3456,116017,0
3457,116051,0
3458,116084,0
3459,116118,0
3460,116151,0
3461,116183,0
3462,116218,0
3463,116249,0
3464,116285,0
3465,116316,0
3466,116350,0
3467,116385,0
3468,116419,0
3469,116452,0
3470,116486,0
3471,116519,0
3472,116552,0
3473,116585,0
3474,116620,0
3475,116655,0
3476,116687,0
3477,116722,0
3478,116754,0
3479,116788,0
3480,116822,0
3481,116854,0
3482,116887,0
3483,116922,0
3484,116956,0
3485,116989,0
3486,117022,0
3487,117055,0
3488,117089,0
3489,117122,0
3490,117155,0
3491,117192,0
3492,117223,0
3493,117256,0
3494,117290,0
3495,117324,0
3496,117357,0
3497,117392,0
3498,117425,0
3499,117458,0
3500,117492,0
3501,117526,0
3502,117558,0
3503,117592,0
3504,117626,0
3505,117660,0
3506,117693,0
3507,117728,0
3508,117761,0
3509,117795,0
3510,117828,0
3511,117861,0
3512,117894,0
3513,117928,0
3514,117961,0
3515,117995,0
3516,118028,0
3517,118063,0
3518,118097,0
3519,118130,0
3520,118164,0
3521,118198,0
3522,118233,0
3523,118264,0
3524,118298,0
3525,118331,0
3526,118367,0
