Time Stamp (ms),qw,qx,qy,qz
73664,0.143372,0.121643,-0.257019,-0.947937
73697,0.142029,0.122498,-0.256775,-0.948059
73731,0.14032,0.123901,-0.256165,-0.948364
73764,0.139954,0.124451,-0.256042,-0.948364
73799,0.140442,0.123962,-0.254883,-0.948669
73832,0.142456,0.123352,-0.251526,-0.949341
73866,0.14386,0.122986,-0.250732,-0.949341
73900,0.142761,0.12384,-0.250916,-0.949402
73933,0.140137,0.125244,-0.25061,-0.949646
73967,0.137939,0.125916,-0.250183,-0.950012
74001,0.137085,0.126709,-0.250549,-0.949951
74033,0.13855,0.125732,-0.247986,-0.9505
74067,0.141479,0.124878,-0.247253,-0.950378
74102,0.142578,0.124634,-0.247559,-0.950195
74133,0.140259,0.125977,-0.247559,-0.950378
74166,0.137878,0.127563,-0.246948,-0.950684
74202,0.136353,0.128174,-0.246643,-0.950867
74235,0.137207,0.12793,-0.246521,-0.950806
74268,0.139648,0.126648,-0.244507,-0.951172
74302,0.142395,0.127014,-0.243469,-0.950989
74335,0.141418,0.126953,-0.24353,-0.951111
74369,0.139038,0.129883,-0.242554,-0.951294
74403,0.137756,0.130981,-0.242126,-0.951477
74436,0.13678,0.131775,-0.241882,-0.951538
74470,0.137207,0.131592,-0.241089,-0.951721
74504,0.138977,0.130432,-0.237488,-0.952515
74538,0.140442,0.130371,-0.236267,-0.952637
74570,0.139771,0.130798,-0.236267,-0.952637
74605,0.137512,0.131653,-0.236145,-0.952881
74639,0.135925,0.13269,-0.235474,-0.953125
74672,0.134705,0.133606,-0.235657,-0.953125
74706,0.134949,0.133545,-0.236145,-0.953003
74739,0.137146,0.13324,-0.236145,-0.952698
74772,0.13916,0.132874,-0.236023,-0.952515
74807,0.139648,0.133057,-0.236145,-0.952393
74840,0.136841,0.134338,-0.235657,-0.952759
74874,0.135132,0.135681,-0.235352,-0.952881
74907,0.134216,0.135925,-0.235168,-0.953003
74940,0.13501,0.135925,-0.235046,-0.952942
74974,0.135559,0.135803,-0.234802,-0.952881
75008,0.135864,0.135315,-0.233032,-0.953369
75041,0.137146,0.135437,-0.230957,-0.953674
75074,0.136169,0.135437,-0.231445,-0.953674
75109,0.13446,0.137024,-0.23114,-0.953796
75142,0.131958,0.137451,-0.231262,-0.954041
75176,0.132446,0.137329,-0.230835,-0.954102
75209,0.135986,0.135498,-0.229553,-0.954163
75243,0.138855,0.134644,-0.228943,-0.954041
75277,0.139343,0.134949,-0.229126,-0.953857
75310,0.136353,0.136658,-0.228943,-0.954102
75344,0.133667,0.137634,-0.228699,-0.954407
75377,0.132446,0.137878,-0.22876,-0.954529
75411,0.134277,0.137085,-0.22821,-0.954529
75444,0.137207,0.13562,-0.227051,-0.95459
75478,0.138916,0.135315,-0.227478,-0.954285
75510,0.138306,0.136536,-0.226624,-0.954407
75545,0.136169,0.137268,-0.226685,-0.95459
75577,0.135254,0.138062,-0.226379,-0.954651
75611,0.134949,0.138245,-0.22699,-0.954529
75644,0.135193,0.13855,-0.226868,-0.954529
75678,0.135193,0.137634,-0.224487,-0.9552
75712,0.13623,0.137085,-0.222717,-0.955566
75746,0.137329,0.137085,-0.222595,-0.955444
75779,0.135559,0.137939,-0.222412,-0.955566
75813,0.134338,0.138672,-0.222046,-0.95575
75846,0.134277,0.138306,-0.222046,-0.955811
75880,0.135315,0.138245,-0.221985,-0.955688
75913,0.13562,0.138062,-0.222107,-0.955627
75947,0.135803,0.137573,-0.222107,-0.955688
75981,0.137573,0.136658,-0.21991,-0.956055
76014,0.138123,0.137146,-0.219849,-0.955933
76048,0.136841,0.137817,-0.21936,-0.956116
76081,0.135925,0.138123,-0.219849,-0.956116
76115,0.135254,0.138733,-0.219543,-0.956177
76148,0.134583,0.139526,-0.21936,-0.956177
76183,0.134338,0.13855,-0.219116,-0.956421
76216,0.136169,0.137878,-0.217529,-0.956604
76249,0.138245,0.13739,-0.215149,-0.956909
76282,0.137756,0.137756,-0.215637,-0.956848
76317,0.136719,0.139099,-0.215698,-0.956787
76350,0.135132,0.138245,-0.216553,-0.95697
76383,0.13739,0.136353,-0.21814,-0.956543
76417,0.139832,0.124939,-0.227295,-0.955627
76450,0.143616,0.0916748,-0.289917,-0.941772
76484,0.139465,0.0424194,-0.350037,-0.925293
76517,0.117432,-0.0258179,-0.403748,-0.906921
76552,0.111572,-0.0546875,-0.439026,-0.889832
76585,0.114929,-0.0784302,-0.454346,-0.879883
76619,0.112122,-0.118103,-0.467712,-0.868774
76653,0.116089,-0.133667,-0.49939,-0.848083
76686,0.116699,-0.124939,-0.517578,-0.838379
76720,0.112488,-0.127686,-0.532654,-0.829041
76753,0.11853,-0.121399,-0.554993,-0.814392
76786,0.104553,-0.108154,-0.546082,-0.824158
76820,0.0709839,-0.133789,-0.53656,-0.830139
76854,0.0657349,-0.138733,-0.532471,-0.832397
76887,0.0282593,-0.197815,-0.529785,-0.824219
76920,0.015625,-0.225586,-0.551697,-0.802795
76955,0.00189209,-0.213379,-0.55249,-0.805725
76988,-0.0124512,-0.226135,-0.59491,-0.77124
77021,-0.0158691,-0.201294,-0.623535,-0.755249
77055,-0.0357666,-0.201538,-0.640076,-0.74054
77088,-0.017395,-0.194031,-0.695679,-0.691467
77121,-0.012207,-0.173096,-0.704834,-0.687805
77156,-0.0203247,-0.162659,-0.710388,-0.684448
77190,-0.0146484,-0.139038,-0.74176,-0.655945
77222,-0.0115356,-0.10614,-0.739197,-0.664978
77256,-0.0218506,-0.0819702,-0.736633,-0.670959
77290,-0.0184937,-0.0548096,-0.760559,-0.646667
77323,-0.019043,-0.043457,-0.759583,-0.648682
77358,-0.0297241,-0.0662842,-0.782166,-0.618835
77391,-0.0128784,-0.0762329,-0.812317,-0.578064
77425,-0.000976563,-0.0789185,-0.796997,-0.598816
77459,-0.00494385,-0.0656128,-0.715637,-0.695374
77492,-0.0238647,-0.0621338,-0.677734,-0.7323
77525,-0.0280762,-0.0371704,-0.695679,-0.716797
77559,-0.0441895,-0.034668,-0.738159,-0.672302
77592,-0.0411377,-0.0296021,-0.775513,-0.629272
77625,-0.0270996,-0.0170288,-0.782043,-0.622375
77659,-0.0335083,-0.0354004,-0.764771,-0.642456
77693,-0.0316162,-0.048584,-0.783386,-0.618835
77727,-0.0189819,-0.0488281,-0.786133,-0.615845
77760,-0.0174561,-0.0397339,-0.73645,-0.67511
77794,-0.0229492,-0.0317993,-0.683167,-0.729187
77826,-0.0170288,-0.00274658,-0.603149,-0.797424
77860,-0.00195313,0.0419922,-0.51001,-0.859131
77895,0.0159302,0.0563965,-0.419983,-0.90564
77928,0.0418701,0.0466919,-0.339172,-0.93866
77961,0.0618896,0.062561,-0.307922,-0.947327
77996,0.0966187,0.0882568,-0.307251,-0.942566
78029,0.139893,0.110596,-0.309448,-0.934021
78062,0.163879,0.108459,-0.293823,-0.935425
78096,0.172363,0.0996094,-0.258606,-0.945251
78129,0.184814,0.0881348,-0.211975,-0.955566
78163,0.192871,0.102783,-0.228638,-0.948669
78197,0.219604,0.199402,-0.262207,-0.918274
78231,0.260132,0.239502,-0.273926,-0.894409
78263,0.310181,0.254761,-0.245911,-0.882263
78298,0.342834,0.25354,-0.235962,-0.873169
78331,0.339844,0.260071,-0.255005,-0.867065
78364,0.329834,0.266724,-0.259949,-0.867493
78398,0.318176,0.27124,-0.263367,-0.869385
78431,0.310364,0.274109,-0.260803,-0.87207
78465,0.301331,0.281189,-0.265747,-0.871521
78500,0.287048,0.28833,-0.270813,-0.872437
78532,0.286926,0.285522,-0.263428,-0.875671
78566,0.288147,0.278809,-0.255493,-0.879761
78600,0.285339,0.279175,-0.25293,-0.881287
78633,0.281921,0.276917,-0.246704,-0.884888
78667,0.276245,0.276978,-0.242676,-0.887756
78700,0.272461,0.275024,-0.241638,-0.889832
78734,0.271057,0.272461,-0.238708,-0.891785
78769,0.270996,0.27002,-0.236145,-0.89325
78801,0.268677,0.268127,-0.235718,-0.894592
78834,0.268127,0.267578,-0.233215,-0.89563
78868,0.265564,0.267944,-0.230103,-0.897034
78902,0.261902,0.268677,-0.228455,-0.898315
78935,0.259033,0.269104,-0.227112,-0.899414
78969,0.257446,0.268433,-0.225708,-0.900391
79002,0.256836,0.268066,-0.224548,-0.901001
79036,0.256226,0.267578,-0.223145,-0.901611
79070,0.255066,0.267578,-0.22113,-0.902466
79103,0.253723,0.268066,-0.219666,-0.903076
79137,0.251404,0.268433,-0.217468,-0.904114
79171,0.250488,0.268555,-0.216248,-0.904663
79204,0.250061,0.268372,-0.215088,-0.90509
79237,0.249146,0.267761,-0.214111,-0.905762
79271,0.248169,0.267578,-0.213074,-0.906311
79304,0.247253,0.267944,-0.21167,-0.906799
79338,0.246155,0.268188,-0.210693,-0.907227
79372,0.246094,0.268127,-0.210571,-0.907288
79406,0.247375,0.2677,-0.210022,-0.907227
79440,0.245789,0.267944,-0.210632,-0.90741
79472,0.243225,0.265747,-0.2146,-0.907837
79506,0.244934,0.263611,-0.223267,-0.905884
79541,0.250549,0.26355,-0.231689,-0.902283
79574,0.255127,0.270325,-0.267273,-0.889038
79608,0.253174,0.282959,-0.330994,-0.863892
79641,0.253418,0.28418,-0.350037,-0.855896
79674,0.251892,0.293701,-0.334534,-0.859253
79710,0.251526,0.308228,-0.327576,-0.856995
79741,0.250793,0.318542,-0.318176,-0.856995
79775,0.246338,0.322937,-0.308289,-0.860229
79809,0.239929,0.323669,-0.291016,-0.867737
79842,0.23999,0.3172,-0.277039,-0.874695
79877,0.240967,0.314819,-0.271362,-0.877014
79909,0.241516,0.309998,-0.272278,-0.878296
79943,0.242493,0.308228,-0.269592,-0.879517
79978,0.238831,0.306946,-0.26532,-0.882263
80010,0.235718,0.30658,-0.262634,-0.883972
80044,0.233887,0.305847,-0.260132,-0.885498
80077,0.232483,0.303406,-0.257507,-0.887451
80110,0.232605,0.30127,-0.255798,-0.888611
80145,0.231689,0.300049,-0.253479,-0.889954
80178,0.229187,0.299683,-0.252686,-0.890991
80212,0.228149,0.29895,-0.250366,-0.892151
80245,0.227783,0.298096,-0.24884,-0.892944
80279,0.227844,0.29657,-0.247681,-0.893738
80312,0.227661,0.295898,-0.246033,-0.89447
80347,0.226135,0.295837,-0.244385,-0.895325
80380,0.225037,0.295715,-0.243042,-0.895996
80414,0.22467,0.295349,-0.241821,-0.896545
80448,0.224854,0.293762,-0.240356,-0.897461
80479,0.224854,0.293152,-0.238464,-0.898132
80514,0.223694,0.293274,-0.237061,-0.898743
80547,0.221558,0.293335,-0.233704,-0.900146
80581,0.219971,0.293457,-0.232056,-0.90094
80614,0.219177,0.293457,-0.231201,-0.901306
80649,0.219727,0.293152,-0.23053,-0.901489
80681,0.220093,0.292175,-0.229248,-0.902039
80715,0.220276,0.291748,-0.229919,-0.901917
80749,0.219482,0.287476,-0.237732,-0.901489
80782,0.226685,0.278992,-0.248352,-0.899475
80815,0.237549,0.26355,-0.267883,-0.895752
80849,0.243103,0.234375,-0.286865,-0.896484
80883,0.246643,0.219421,-0.304321,-0.893555
80916,0.235657,0.192566,-0.304321,-0.902649
80950,0.22345,0.162415,-0.294617,-0.914795
80983,0.220215,0.15918,-0.288086,-0.918274
81018,0.217041,0.166443,-0.276062,-0.921387
81051,0.213074,0.171631,-0.268921,-0.923462
81084,0.206055,0.17334,-0.262085,-0.926697
81117,0.202271,0.178528,-0.259644,-0.927246
81151,0.202576,0.177795,-0.259888,-0.927246
81186,0.205017,0.173279,-0.261169,-0.927246
81218,0.206787,0.170959,-0.258972,-0.927856
81254,0.205566,0.171143,-0.256104,-0.928894
81286,0.200439,0.173584,-0.255066,-0.929871
81319,0.196777,0.174805,-0.253357,-0.930908
81353,0.194336,0.175293,-0.252441,-0.931519
81387,0.193359,0.175049,-0.252319,-0.931824
81420,0.193787,0.173706,-0.252747,-0.931885
81454,0.19519,0.173401,-0.252625,-0.931641
81487,0.194885,0.174011,-0.251648,-0.931885
81521,0.193298,0.175171,-0.250671,-0.932251
81555,0.191711,0.176453,-0.249451,-0.932678
81588,0.19043,0.177002,-0.248352,-0.933167
81622,0.190552,0.176697,-0.247864,-0.933289
81655,0.191101,0.174744,-0.246338,-0.93396
81688,0.191772,0.174255,-0.244385,-0.934387
81722,0.190979,0.175415,-0.243713,-0.93457
81756,0.188171,0.177002,-0.242554,-0.93512
81789,0.186462,0.177795,-0.242004,-0.935425
81823,0.185791,0.178101,-0.24176,-0.935608
81857,0.186279,0.178101,-0.241699,-0.935486
81890,0.186584,0.177917,-0.241699,-0.935486
81924,0.186157,0.178162,-0.24115,-0.935669
81959,0.184387,0.178406,-0.239868,-0.936279
81991,0.183167,0.179138,-0.238525,-0.936768
82024,0.181946,0.179321,-0.237915,-0.937073
82057,0.182373,0.179016,-0.237183,-0.937256
82092,0.182739,0.179199,-0.237122,-0.937134
82126,0.182129,0.179688,-0.236694,-0.937256
82159,0.180847,0.18042,-0.236206,-0.9375
82192,0.180115,0.181152,-0.235779,-0.937622
82226,0.179749,0.181458,-0.235352,-0.937744
82259,0.179443,0.181763,-0.235352,-0.937744
82294,0.179749,0.182434,-0.234985,-0.937622
82326,0.179077,0.182251,-0.234558,-0.937927
82360,0.17926,0.182861,-0.234497,-0.937805
82394,0.179871,0.18335,-0.234375,-0.937622
82427,0.180908,0.183289,-0.234436,-0.937439
82460,0.180481,0.183167,-0.234314,-0.937561
82495,0.179321,0.184326,-0.233582,-0.937683
82528,0.177368,0.186218,-0.232117,-0.938049
82563,0.175659,0.186646,-0.230103,-0.938843
82596,0.174561,0.187073,-0.229614,-0.939026
82629,0.174866,0.18689,-0.228882,-0.939209
82663,0.175049,0.187195,-0.228516,-0.939209
82697,0.174438,0.187561,-0.228149,-0.939331
82730,0.173889,0.188354,-0.227661,-0.939392
82763,0.173645,0.188232,-0.2276,-0.939453
82797,0.174377,0.188049,-0.227722,-0.939331
82831,0.174438,0.188477,-0.227356,-0.939331
82863,0.173157,0.189392,-0.226807,-0.939514
82897,0.17157,0.190063,-0.226379,-0.939758
82931,0.171509,0.190002,-0.226196,-0.939819
82964,0.172607,0.18988,-0.226318,-0.939636
82998,0.173401,0.189575,-0.226501,-0.939514
83032,0.173828,0.189758,-0.226379,-0.939453
83065,0.17218,0.190979,-0.225525,-0.939697
83098,0.170593,0.1922,-0.224731,-0.939941
83132,0.169556,0.192688,-0.224243,-0.940125
83165,0.169189,0.192322,-0.22345,-0.94043
83199,0.169067,0.192444,-0.222717,-0.940613
83233,0.169128,0.19281,-0.222534,-0.940552
83267,0.168823,0.193115,-0.222412,-0.940613
83300,0.168823,0.193665,-0.222229,-0.940552
83334,0.168335,0.19458,-0.22168,-0.940552
83367,0.167419,0.195129,-0.221313,-0.940674
83401,0.167236,0.195251,-0.22113,-0.940735
83434,0.167725,0.194641,-0.221375,-0.940735
83467,0.167969,0.195435,-0.221252,-0.940552
83501,0.166992,0.195557,-0.221008,-0.940735
83536,0.167053,0.196533,-0.220581,-0.940674
83568,0.166504,0.197021,-0.220093,-0.940735
83603,0.165527,0.197693,-0.219727,-0.940857
83636,0.165039,0.197998,-0.219299,-0.940979
83669,0.165405,0.19812,-0.218689,-0.94104
83703,0.165527,0.19873,-0.218506,-0.940918
83736,0.165283,0.199341,-0.218323,-0.940918
83770,0.165894,0.19812,-0.219055,-0.940857
83804,0.168518,0.197266,-0.220215,-0.940308
83837,0.170105,0.199402,-0.22113,-0.939331
83871,0.175964,0.207947,-0.237549,-0.932373
83905,0.193115,0.208069,-0.284241,-0.915771
83937,0.210815,0.217163,-0.292542,-0.907104
83971,0.219421,0.230957,-0.295776,-0.900574
84005,0.226807,0.257813,-0.28717,-0.894226
84039,0.236633,0.274292,-0.27948,-0.889221
84072,0.236694,0.271667,-0.281067,-0.889526
84106,0.228088,0.269836,-0.273254,-0.894714
84139,0.219666,0.266479,-0.262756,-0.90094
84173,0.211487,0.265015,-0.254272,-0.905762
84207,0.203247,0.265686,-0.253845,-0.907532
84240,0.202576,0.266113,-0.253174,-0.907776
84273,0.203674,0.263977,-0.253296,-0.908142
84306,0.201843,0.263184,-0.251587,-0.909241
84341,0.196899,0.263855,-0.247253,-0.911316
84374,0.188049,0.265137,-0.241211,-0.914429
84407,0.183167,0.26532,-0.239075,-0.915894
84442,0.182861,0.264648,-0.23877,-0.91626
84475,0.184692,0.265198,-0.237183,-0.916138
84509,0.182556,0.266541,-0.232544,-0.917358
84543,0.178223,0.268433,-0.229614,-0.918396
84576,0.172913,0.27063,-0.227295,-0.919373
84610,0.171021,0.270386,-0.227173,-0.9198
84644,0.172668,0.270081,-0.22644,-0.9198
84676,0.173584,0.269592,-0.226379,-0.919739
84711,0.172913,0.269165,-0.226257,-0.920044
84744,0.170837,0.269348,-0.223755,-0.920959
84778,0.168518,0.27063,-0.222839,-0.921265
84812,0.16626,0.271545,-0.222168,-0.92157
84845,0.165222,0.272522,-0.220093,-0.921936
84879,0.165039,0.272766,-0.219055,-0.92218
84912,0.164307,0.272705,-0.218201,-0.922485
84946,0.163574,0.272888,-0.217529,-0.922729
84979,0.163147,0.273132,-0.216431,-0.923035
85012,0.162476,0.273743,-0.215637,-0.923157
85046,0.161438,0.274902,-0.213928,-0.92334
85079,0.160278,0.27533,-0.213562,-0.923523
85114,0.159546,0.274902,-0.213257,-0.923828
85147,0.159302,0.274475,-0.212524,-0.924194
85181,0.158447,0.275513,-0.211548,-0.924255
85214,0.156738,0.276062,-0.210815,-0.924561
85248,0.156555,0.276184,-0.210388,-0.924622
85282,0.156494,0.276123,-0.209717,-0.924805
85315,0.156372,0.276245,-0.209412,-0.924866
85348,0.156128,0.276611,-0.209045,-0.924866
85382,0.155579,0.277283,-0.208618,-0.924866
85416,0.155029,0.277771,-0.207947,-0.924988
85449,0.154541,0.277527,-0.207642,-0.925232
85482,0.153687,0.277588,-0.207397,-0.925354
85517,0.1521,0.278259,-0.206543,-0.925659
85550,0.151306,0.279358,-0.206482,-0.925415
85583,0.153748,0.278198,-0.207031,-0.925293
85617,0.158081,0.276306,-0.208435,-0.924805
85651,0.163025,0.272705,-0.211304,-0.924377
85684,0.172791,0.267395,-0.224243,-0.921082
85718,0.187683,0.263733,-0.248779,-0.912903
85750,0.19635,0.25708,-0.254395,-0.911377
85784,0.20813,0.230591,-0.290039,-0.905212
85818,0.213074,0.193359,-0.316406,-0.903931
85852,0.208618,0.152222,-0.33667,-0.905518
85886,0.182495,0.0424805,-0.373657,-0.908447
85919,0.165283,0.0055542,-0.404297,-0.899536
85953,0.149658,-0.000915527,-0.432434,-0.88916
85985,0.146057,-0.00738525,-0.433777,-0.889099
86020,0.149536,-0.0182495,-0.454773,-0.877808
86053,0.157166,-0.0335693,-0.491272,-0.856018
86086,0.155212,-0.0249023,-0.478821,-0.86377
86120,0.152893,-0.0183716,-0.475891,-0.865906
86154,0.150818,-0.0213013,-0.492371,-0.856934
86188,0.156372,-0.0164185,-0.485168,-0.860168
86220,0.156311,-0.0180054,-0.465942,-0.870728
86255,0.157043,-0.0213623,-0.441772,-0.883057
86288,0.157471,-0.0279541,-0.438843,-0.884216
86322,0.160461,-0.0298462,-0.438538,-0.883789
86355,0.166504,-0.0285645,-0.434143,-0.884888
86388,0.167236,-0.0281982,-0.432922,-0.885315
86422,0.167542,-0.0317383,-0.435974,-0.883667
86456,0.169617,-0.0326538,-0.435913,-0.88324
86490,0.17157,-0.029541,-0.433777,-0.884033
86523,0.169495,-0.0272827,-0.426208,-0.888184
86557,0.170349,-0.0257568,-0.418518,-0.891724
86590,0.171021,-0.0249634,-0.415466,-0.893005
86623,0.171814,-0.0237427,-0.411499,-0.894775
86657,0.172607,-0.0247803,-0.404663,-0.897705
86692,0.174805,-0.0248413,-0.401001,-0.898926
86724,0.176147,-0.0239868,-0.398804,-0.899658
86758,0.177673,-0.0237427,-0.394836,-0.901062
86792,0.179016,-0.024292,-0.391052,-0.902466
86825,0.180176,-0.0234375,-0.390625,-0.902466
86859,0.179565,-0.0228882,-0.390015,-0.902832
86892,0.178589,-0.0220947,-0.388123,-0.90387
86926,0.17926,-0.0223389,-0.386169,-0.904541
86959,0.181519,-0.0223999,-0.384277,-0.904907
86994,0.182373,-0.022583,-0.382629,-0.905457
87027,0.182007,-0.0223999,-0.38092,-0.90625
87061,0.181335,-0.0218506,-0.379211,-0.907104
87094,0.181458,-0.0212402,-0.378052,-0.907593
87127,0.181458,-0.020752,-0.37677,-0.908142
87161,0.181152,-0.020752,-0.375793,-0.908569
87196,0.181274,-0.0206299,-0.375427,-0.908691
87228,0.180847,-0.0202026,-0.374634,-0.909119
87262,0.179993,-0.0181885,-0.373169,-0.909973
87296,0.179443,-0.0171509,-0.372375,-0.9104
87329,0.179138,-0.0175171,-0.372498,-0.9104
87363,0.180908,-0.0180054,-0.372253,-0.910156
87396,0.180969,-0.0175171,-0.370361,-0.910889
87430,0.179321,-0.017334,-0.369141,-0.911743
87463,0.179016,-0.0166626,-0.368347,-0.91217
87497,0.178772,-0.0162964,-0.367493,-0.912537
87531,0.178528,-0.0151978,-0.36676,-0.912903
87564,0.178101,-0.0143433,-0.365906,-0.91333
87598,0.178223,-0.0147095,-0.366089,-0.913269
87631,0.179016,-0.0151367,-0.365234,-0.913391
87665,0.179688,-0.0151978,-0.36499,-0.913391
87698,0.180359,-0.0152588,-0.364563,-0.913391
87733,0.180237,-0.0150146,-0.362305,-0.914368
87766,0.179688,-0.0137329,-0.361267,-0.914856
87799,0.179138,-0.0128784,-0.360352,-0.915344
87833,0.179871,-0.0131836,-0.36084,-0.915039
87866,0.181885,-0.0140991,-0.360962,-0.914551
87900,0.183289,-0.0125732,-0.361084,-0.914246
87933,0.182495,-0.0107422,-0.360535,-0.914673
87967,0.182373,-0.00860596,-0.360107,-0.914856
88001,0.182373,-0.00750732,-0.360352,-0.914795
88034,0.183838,-0.00585938,-0.361572,-0.914001
88068,0.186218,-0.00164795,-0.36145,-0.913635
88102,0.194641,0.0202637,-0.358948,-0.912598
88135,0.194397,0.0493164,-0.36438,-0.909424
88168,0.192505,0.0802612,-0.362915,-0.908203
88202,0.208069,0.133484,-0.345154,-0.905396
88235,0.228516,0.190186,-0.329651,-0.896057
88269,0.239441,0.214172,-0.333313,-0.886414
88303,0.244507,0.235229,-0.345032,-0.875122
88336,0.258423,0.255127,-0.323303,-0.87384
88369,0.27533,0.277344,-0.29425,-0.872192
88403,0.300415,0.286255,-0.281494,-0.865234
88437,0.315674,0.301514,-0.270325,-0.858154
88471,0.318542,0.312561,-0.269897,-0.85321
88504,0.315491,0.323792,-0.261047,-0.852905
88537,0.306396,0.308777,-0.282043,-0.855103
88570,0.310059,0.297058,-0.304932,-0.850098
88604,0.322205,0.313049,-0.299438,-0.841736
88638,0.329407,0.312866,-0.303833,-0.837402
88672,0.317688,0.326538,-0.330078,-0.826782
88706,0.315857,0.335388,-0.332214,-0.822998
88739,0.32666,0.348328,-0.3125,-0.821167
88772,0.333923,0.367249,-0.280273,-0.821594
88805,0.336914,0.374268,-0.254639,-0.825562
88839,0.342651,0.376831,-0.22998,-0.829285
88873,0.346985,0.371521,-0.227722,-0.830505
88907,0.351074,0.400024,-0.232849,-0.813965
88940,0.370117,0.431824,-0.191772,-0.799805
88973,0.386597,0.40448,-0.166931,-0.811829
89008,0.389465,0.401062,-0.165283,-0.8125
89041,0.382507,0.39679,-0.169373,-0.817017
89075,0.376282,0.3927,-0.156799,-0.824341
89108,0.367859,0.390015,-0.140381,-0.832397
89142,0.356018,0.389648,-0.165649,-0.833069
89175,0.354553,0.392944,-0.168274,-0.831604
89208,0.358765,0.396118,-0.157104,-0.830444
89242,0.367859,0.411499,-0.134583,-0.822937
89276,0.390198,0.38855,-0.115234,-0.826782
89310,0.425537,0.382385,-0.0591431,-0.818054
89344,0.457764,0.344666,-0.0374146,-0.818665
89377,0.475891,0.337585,-0.0437622,-0.810974
89411,0.484558,0.338684,-0.0418701,-0.80542
89444,0.48291,0.340637,-0.0328979,-0.80603
89478,0.477844,0.354126,-0.0525513,-0.802185
89512,0.467224,0.376831,-0.0964966,-0.793945
89545,0.474792,0.379517,-0.0778198,-0.790222
89580,0.474731,0.389893,-0.0841675,-0.784546
89612,0.478149,0.452759,-0.0973511,-0.746277
89646,0.502991,0.450256,-0.12439,-0.727173
89680,0.526062,0.458984,-0.0904541,-0.710205
89713,0.542053,0.461487,-0.0474854,-0.700684
89747,0.556763,0.439453,-0.0335083,-0.704163
89781,0.563049,0.431213,-0.0147705,-0.704834
89814,0.559021,0.420837,-0.0123291,-0.714294
89847,0.556091,0.441101,0.0170898,-0.704163
89881,0.557373,0.452087,0.0612183,-0.693665
89914,0.580811,0.393372,0.09552,-0.706299
89949,0.591309,0.365051,0.114929,-0.709839
89982,0.581726,0.366272,0.112427,-0.717468
90015,0.576721,0.356018,0.119324,-0.725525
90048,0.575012,0.366333,0.127869,-0.720276
90083,0.575073,0.381287,0.107605,-0.715759
90116,0.577942,0.369263,0.116394,-0.718384
90150,0.56781,0.368347,0.128052,-0.724915
90183,0.569763,0.358093,0.130981,-0.728027
90217,0.572266,0.347839,0.128174,-0.731445
90250,0.572876,0.345459,0.129883,-0.731873
90284,0.570129,0.341797,0.125488,-0.73645
90317,0.569519,0.333557,0.116943,-0.742065
90351,0.570801,0.326904,0.1203,-0.74353
90385,0.572693,0.323181,0.117798,-0.74408
90418,0.57251,0.321167,0.113831,-0.745728
90452,0.569458,0.318909,0.116821,-0.748596
90485,0.571106,0.316345,0.115662,-0.748596
90519,0.571533,0.31488,0.115356,-0.748901
90552,0.570068,0.316162,0.116333,-0.749329
90585,0.570679,0.315735,0.116577,-0.749084
90620,0.57074,0.315247,0.116882,-0.749146
90653,0.56958,0.313538,0.116272,-0.750854
90686,0.568176,0.312683,0.116455,-0.752197
90719,0.571533,0.295593,0.0765381,-0.761658
90753,0.55542,0.284546,0.0436401,-0.780151
90788,0.523621,0.24115,0.0131226,-0.817017
90821,0.484558,0.237122,0.013855,-0.841858
90853,0.470581,0.237427,0.00537109,-0.849792
90888,0.464172,0.263062,-0.0262451,-0.845398
90922,0.467346,0.229309,-0.0889282,-0.849182
90955,0.476013,0.232788,-0.083252,-0.843994
90988,0.473511,0.230774,-0.0469971,-0.848755
91022,0.473755,0.186218,-0.0131226,-0.860657
91055,0.475769,0.163879,-0.00238037,-0.864136
91090,0.476929,0.158264,-0.0324097,-0.863953
91123,0.475098,0.176331,-0.0163574,-0.861938
91156,0.462769,0.179199,0.0280151,-0.867737
91190,0.448914,0.165222,0.0733032,-0.875122
91224,0.465088,0.155029,0.0708008,-0.868713
91257,0.472351,0.156799,0.0532227,-0.865723
91291,0.472717,0.14209,0.0463257,-0.868469
91323,0.473022,0.143311,0.052124,-0.867737
91357,0.468689,0.156921,0.0673218,-0.866699
91391,0.471741,0.146606,0.0914307,-0.864624
91424,0.46875,0.151794,0.090271,-0.865479
91458,0.468628,0.153015,0.0913696,-0.865234
91493,0.464966,0.163757,0.0852661,-0.865845
91526,0.466003,0.174561,0.0822754,-0.863464
91560,0.471313,0.151306,0.0890503,-0.864319
91593,0.46759,0.149414,0.0905151,-0.866516
91627,0.468567,0.147522,0.0960693,-0.865723
91659,0.463135,0.16394,0.0974121,-0.86554
91694,0.456238,0.194763,0.10022,-0.862488
91728,0.460144,0.202576,0.0985107,-0.858765
91760,0.461426,0.215637,0.109253,-0.853577
91794,0.459961,0.231628,0.123474,-0.848267
91828,0.462708,0.226074,0.126038,-0.8479
91861,0.457458,0.259644,0.118835,-0.842102
91895,0.453064,0.277954,0.111572,-0.839661
91929,0.464478,0.276123,0.101807,-0.835266
91962,0.472107,0.279114,0.093811,-0.830872
91996,0.470337,0.275085,0.0932007,-0.833313
92030,0.462769,0.270874,0.0980835,-0.838379
92063,0.473755,0.240784,0.1026,-0.840881
