Time Stamp (ms),qw,qx,qy,qz
18408,0.673401,0.408447,-0.370605,0.492249
18441,0.674927,0.404724,-0.368896,0.494507
18475,0.674866,0.407654,-0.367126,0.493591
18508,0.673157,0.415039,-0.368713,0.488464
18541,0.672424,0.415527,-0.371521,0.487
18574,0.671143,0.415405,-0.36615,0.492798
18608,0.670776,0.416382,-0.364868,0.49353
18641,0.671143,0.421997,-0.362061,0.490295
18675,0.671509,0.422974,-0.359436,0.490906
18709,0.671631,0.420837,-0.359863,0.492249
18742,0.670044,0.419495,-0.36322,0.493103
18777,0.663208,0.426514,-0.367859,0.49292
18810,0.662292,0.432251,-0.36145,0.493896
18844,0.663452,0.43042,-0.359009,0.495728
18879,0.664612,0.429932,-0.354187,0.497986
18911,0.663635,0.435181,-0.352234,0.496094
18946,0.665039,0.438538,-0.346619,0.495239
18979,0.665222,0.438049,-0.347107,0.495117
19013,0.665283,0.436951,-0.348267,0.495178
19045,0.664063,0.439453,-0.35437,0.490234
19078,0.661926,0.444397,-0.356262,0.487244
19116,0.6604,0.446228,-0.356567,0.487427
19146,0.660828,0.443237,-0.357788,0.488647
19178,0.657349,0.440063,-0.369263,0.487671
19213,0.654297,0.44397,-0.36969,0.487976
19247,0.655884,0.442139,-0.363281,0.49231
19279,0.657715,0.441589,-0.35553,0.496033
19313,0.658752,0.441467,-0.352905,0.496643
19346,0.657715,0.447876,-0.35376,0.491577
19380,0.659058,0.443909,-0.352783,0.49408
19414,0.660461,0.444458,-0.349854,0.493835
19447,0.659485,0.442322,-0.35614,0.492554
19481,0.655396,0.445862,-0.363831,0.489136
19514,0.658203,0.445496,-0.35498,0.492249
19548,0.65918,0.44696,-0.350281,0.49292
19584,0.659607,0.446838,-0.348083,0.494019
19618,0.658875,0.454285,-0.345886,0.489746
19651,0.661377,0.452454,-0.341797,0.491028
19684,0.661743,0.44928,-0.342224,0.493042
19715,0.661865,0.449524,-0.342163,0.492676
19752,0.659424,0.451904,-0.347961,0.489685
19783,0.661072,0.454163,-0.34436,0.488037
19818,0.663147,0.444641,-0.341064,0.496155
19851,0.664978,0.435608,-0.338379,0.50354
19886,0.676331,0.413086,-0.33252,0.511169
19919,0.684937,0.395935,-0.332031,0.513733
19953,0.702637,0.365967,-0.332214,0.511841
19985,0.729858,0.313782,-0.319031,0.516724
20019,0.749939,0.281677,-0.304565,0.515198
20052,0.772034,0.244385,-0.287598,0.511414
20087,0.790771,0.217712,-0.274353,0.502014
20119,0.787659,0.209412,-0.290588,0.501343
20154,0.789673,0.181091,-0.302429,0.502136
20186,0.797668,0.1828,-0.285278,0.498901
20222,0.800537,0.211975,-0.281006,0.484985
20255,0.800598,0.238647,-0.279541,0.473206
20287,0.803711,0.264465,-0.258972,0.465881
20319,0.80719,0.26709,-0.241577,0.467651
20356,0.803284,0.259277,-0.246277,0.476318
20387,0.776978,0.302063,-0.249207,0.49292
20423,0.742371,0.33136,-0.275208,0.513123
20455,0.707458,0.36322,-0.298096,0.527954
20488,0.711365,0.367554,-0.287903,0.52533
20523,0.730408,0.345825,-0.279358,0.518555
20557,0.726685,0.355103,-0.270508,0.522156
20588,0.714355,0.368286,-0.283752,0.52301
20623,0.699463,0.389832,-0.300842,0.517883
20656,0.700439,0.397095,-0.299683,0.51178
20691,0.69635,0.408813,-0.297607,0.509338
20724,0.675903,0.39978,-0.351196,0.509888
20757,0.676025,0.396362,-0.324219,0.529907
20790,0.688416,0.383484,-0.326599,0.521912
20824,0.694336,0.392822,-0.331848,0.503418
20858,0.692749,0.392639,-0.329407,0.507385
20891,0.68158,0.414734,-0.327759,0.506042
20924,0.636292,0.485779,-0.323486,0.504456
20958,0.600769,0.529602,-0.309143,0.512817
20992,0.582336,0.550049,-0.29303,0.521973
21026,0.586121,0.541443,-0.317078,0.512634
21059,0.575867,0.555969,-0.310303,0.512878
21094,0.564636,0.569824,-0.304077,0.513855
21126,0.52478,0.594604,-0.324707,0.515381
21160,0.474792,0.619263,-0.354614,0.515137
21193,0.410278,0.639709,-0.370728,0.533936
21229,0.378479,0.640991,-0.356323,0.564697
21261,0.365295,0.619202,-0.352356,0.599121
21294,0.342834,0.592896,-0.362549,0.63208
21327,0.32605,0.598267,-0.3396,0.648438
21360,0.323669,0.603333,-0.334595,0.647522
21395,0.337646,0.588867,-0.362793,0.638489
21428,0.339966,0.585754,-0.380493,0.6297
21462,0.339172,0.580811,-0.378113,0.636169
21496,0.345032,0.573181,-0.392212,0.631287
21528,0.328491,0.591553,-0.379883,0.630798
21563,0.305481,0.605896,-0.342896,0.649597
21595,0.278687,0.589478,-0.314636,0.689819
21630,0.239624,0.570984,-0.324097,0.715149
21663,0.169495,0.553589,-0.327148,0.746826
21697,0.12738,0.546448,-0.301086,0.771057
21731,0.088501,0.546753,-0.258423,0.791504
21764,0.041748,0.53418,-0.236877,0.810425
21798,-0.00012207,0.530273,-0.204956,0.822693
21832,-0.027771,0.529663,-0.188599,0.826538
21866,-0.027771,0.522156,-0.169556,0.835388
21898,0.0098877,0.50592,-0.137207,0.851563
21932,0.0528564,0.479614,-0.0980225,0.870361
21967,0.081665,0.436401,-0.0596313,0.894043
21999,0.0906372,0.421387,-0.076416,0.899109
22034,0.0935669,0.440674,-0.0928345,0.887939
22066,0.117554,0.443054,-0.118591,0.880798
22099,0.143005,0.428894,-0.120422,0.883789
22133,0.177673,0.420837,-0.136719,0.879028
22167,0.189514,0.441101,-0.149658,0.86438
22201,0.185303,0.439453,-0.155396,0.865112
22236,0.161255,0.444763,-0.129272,0.87146
22268,0.150696,0.446594,-0.0990601,0.876404
22301,0.125671,0.445679,-0.0961914,0.881104
22335,0.111084,0.482483,-0.0923462,0.863892
22369,0.117859,0.487854,-0.0591431,0.862915
22403,0.150024,0.467529,-0.0625,0.868896
22437,0.177979,0.448608,-0.0948486,0.870667
22471,0.179932,0.453918,-0.113953,0.865234
22507,0.162415,0.45752,-0.130371,0.864502
22538,0.114502,0.478271,-0.120422,0.862366
22572,0.101807,0.464783,-0.0846558,0.875488
22606,0.0916138,0.454224,-0.0848999,0.88208
22639,0.110718,0.479736,-0.0857544,0.86615
22670,0.151001,0.478943,-0.102112,0.858704
22706,0.180054,0.439392,-0.09375,0.875061
22738,0.1875,0.437683,-0.107056,0.872803
22774,0.179504,0.457886,-0.136536,0.859924
22806,0.139587,0.455505,-0.150208,0.866272
22840,0.11853,0.433838,-0.130066,0.883667
22877,0.100586,0.426025,-0.105591,0.892883
22908,0.0952148,0.455078,-0.0949707,0.880249
22940,0.0917969,0.464539,-0.0916748,0.875977
22975,0.121216,0.418335,-0.0735474,0.897156
23006,0.142944,0.431885,-0.119812,0.882446
23040,0.141541,0.455872,-0.125671,0.86969
23073,0.135559,0.44751,-0.142334,0.872375
23106,0.144165,0.460938,-0.140137,0.864319
23140,0.117737,0.469299,-0.157593,0.86084
23175,0.0761719,0.478699,-0.128296,0.865173
23208,0.0640259,0.472656,-0.105896,0.872498
23242,0.0628052,0.443665,-0.0980835,0.888611
23278,0.071228,0.45636,-0.0855713,0.882813
23309,0.0831299,0.470459,-0.0886841,0.874023
23342,0.119873,0.46283,-0.113159,0.870972
23376,0.139893,0.474731,-0.141907,0.8573
23409,0.157837,0.474121,-0.161865,0.850952
23444,0.160645,0.474304,-0.171265,0.84845
23477,0.126465,0.491272,-0.159485,0.846863
23510,0.118347,0.477844,-0.138,0.859436
23543,0.118713,0.436462,-0.116638,0.884216
23577,0.128113,0.429871,-0.0992432,0.888245
23610,0.153687,0.447876,-0.106384,0.874329
23646,0.186096,0.459961,-0.128967,0.858582
23678,0.190735,0.460938,-0.125061,0.857605
23711,0.186829,0.45929,-0.132813,0.858215
23745,0.141663,0.476379,-0.136475,0.856934
23778,0.11261,0.470276,-0.108948,0.86853
23812,0.0897827,0.46405,-0.0825806,0.87738
23847,0.0734863,0.481384,-0.0776978,0.869995
23880,0.0961914,0.467896,-0.0612793,0.876404
23914,0.115662,0.437927,-0.0842285,0.887573
23946,0.129395,0.450684,-0.104065,0.877075
23980,0.118164,0.478271,-0.104553,0.863892
24014,0.0789185,0.475098,-0.112061,0.869202
24049,0.0322876,0.472473,-0.0959473,0.875488
24081,0.0192261,0.444885,-0.0595703,0.893372
24115,-0.00170898,0.436646,-0.0355835,0.898926
24148,-0.00634766,0.449219,-0.0284424,0.892944
24181,-0.00915527,0.45697,-0.0283813,0.888977
24214,0.0202026,0.441162,-0.0202026,0.896973
24249,0.0237427,0.407471,-0.0360718,0.91217
24284,0.0321045,0.412964,-0.0690308,0.907593
24317,0.0414429,0.442017,-0.0925903,0.891235
24350,0.0494995,0.422607,-0.0969849,0.899719
24384,0.0527954,0.426941,-0.0959473,0.897644
24417,0.057373,0.433167,-0.0758667,0.896301
24451,0.0626831,0.417725,-0.0617065,0.904297
24485,0.0637817,0.45105,-0.0796509,0.886658
24517,0.0921021,0.477783,-0.093689,0.868591
24550,0.13678,0.452942,-0.0828857,0.877075
24583,0.193848,0.408386,-0.0909424,0.887329
24618,0.212097,0.426697,-0.118042,0.871216
24652,0.210999,0.435303,-0.126221,0.866028
24686,0.210938,0.43457,-0.153992,0.861938
24720,0.206055,0.430603,-0.171692,0.861755
24752,0.184998,0.410278,-0.138794,0.882141
24786,0.171814,0.428894,-0.0852051,0.882751
24819,0.169556,0.432983,-0.0539551,0.883667
24855,0.143677,0.418396,-0.0249634,0.896484
24886,0.0963135,0.401123,-0.00769043,0.910889
24919,0.0579224,0.421631,0.00189209,0.904907
24953,0.024292,0.456787,-0.0136108,0.88916
24988,0.0291748,0.468445,-0.0105591,0.882935
25021,0.0496216,0.451355,-0.0253296,0.890625
25057,0.0922241,0.405273,-0.0391846,0.908691
25089,0.110718,0.390076,-0.0389404,0.913269
25123,0.127869,0.393616,-0.0340576,0.909668
25156,0.126831,0.411133,-0.0481567,0.901428
25191,0.119141,0.409546,-0.0566406,0.90271
25223,0.10675,0.412842,-0.0458984,0.903381
25258,0.0866699,0.414734,-0.0142822,0.905701
25292,0.0775757,0.435974,-0.0124512,0.896545
25325,0.0621948,0.463745,-0.0146484,0.883667
25358,0.0725708,0.472168,-0.0200806,0.878296
25392,0.107727,0.446594,-0.0436401,0.887146
25425,0.13562,0.427612,-0.0455322,0.892578
25460,0.135315,0.441956,-0.057251,0.884949
25491,0.125122,0.453735,-0.0612793,0.880188
25526,0.0749512,0.465759,-0.0553589,0.880005
25559,0.0643921,0.453613,-0.0543213,0.887207
25592,0.0617065,0.422729,-0.0472412,0.902954
25625,0.0688477,0.441772,-0.0241699,0.894165
25659,0.0899048,0.478821,-0.0322266,0.872681
25693,0.131409,0.458557,-0.0512695,0.87738
25727,0.159912,0.413574,-0.0792236,0.892822
25759,0.165344,0.408997,-0.090271,0.892883
25794,0.173462,0.435974,-0.104614,0.876831
25827,0.1604,0.441956,-0.105408,0.876282
25862,0.137817,0.446655,-0.0728149,0.881042
25895,0.128174,0.417175,-0.0561523,0.89801
25928,0.114502,0.420227,-0.0355225,0.899475
25961,0.103088,0.453735,-0.0285034,0.884705
25996,0.100403,0.478088,-0.0402832,0.871582
26028,0.11731,0.442749,-0.0695801,0.88623
26061,0.140076,0.413818,-0.0802002,0.895935
26096,0.162048,0.45697,-0.100281,0.868835
26130,0.170532,0.450317,-0.117188,0.868591
26163,0.151611,0.450317,-0.0869141,0.87561
26196,0.147705,0.420837,-0.0653076,0.892639
26230,0.135132,0.426086,-0.0475464,0.89325
26264,0.116089,0.466492,-0.0441895,0.875732
26298,0.114746,0.478455,-0.0404663,0.869629
26331,0.138,0.44928,-0.0692749,0.879944
26366,0.16217,0.429626,-0.0947876,0.88324
26398,0.177063,0.451782,-0.10144,0.868469
26432,0.190247,0.457153,-0.123413,0.859985
26465,0.17395,0.459961,-0.118774,0.86261
26498,0.165588,0.417786,-0.111938,0.886292
26532,0.15802,0.402832,-0.0789185,0.898071
26567,0.144165,0.468384,-0.0688477,0.868958
26599,0.153687,0.482544,-0.081665,0.858398
26633,0.187256,0.440796,-0.0957031,0.87262
26666,0.23468,0.442078,-0.161438,0.850525
26701,0.275269,0.455444,-0.178284,0.827698
26734,0.302002,0.438843,-0.170227,0.828979
26767,0.306152,0.411987,-0.175476,0.840088
26800,0.309509,0.436096,-0.191528,0.822998
26833,0.29364,0.431641,-0.173096,0.835144
26867,0.270203,0.418274,-0.168274,0.850708
26902,0.257141,0.419312,-0.160461,0.855713
26935,0.253906,0.417847,-0.15564,0.858337
26968,0.255737,0.416931,-0.144592,0.860168
27003,0.255005,0.422974,-0.138184,0.858459
27036,0.238281,0.438782,-0.159851,0.851563
27070,0.251282,0.447021,-0.165649,0.842346
27104,0.289978,0.424744,-0.190735,0.836121
27136,0.334595,0.418762,-0.211975,0.817139
27171,0.363892,0.414429,-0.219421,0.80481
27203,0.373291,0.388916,-0.235107,0.808777
27238,0.366577,0.360046,-0.274414,0.812805
27271,0.378906,0.339233,-0.253601,0.822815
27303,0.39563,0.327332,-0.215942,0.830444
27339,0.405945,0.361084,-0.215088,0.811523
27372,0.414001,0.386658,-0.226501,0.792358
27405,0.417969,0.334473,-0.230713,0.8125
27440,0.395813,0.372437,-0.245728,0.802673
27472,0.407349,0.375977,-0.289368,0.780396
27504,0.424133,0.359558,-0.269348,0.786316
27539,0.426514,0.311218,-0.246765,0.812622
27574,0.410217,0.30658,-0.246338,0.822815
27607,0.385681,0.34613,-0.2854,0.806213
27641,0.390869,0.399719,-0.332458,0.759521
27675,0.394897,0.424011,-0.340515,0.740479
27708,0.405457,0.437195,-0.357483,0.718811
27741,0.410339,0.44342,-0.421265,0.676392
27776,0.412537,0.44928,-0.449829,0.652344
27809,0.403992,0.461243,-0.461365,0.641235
27842,0.398376,0.472595,-0.46759,0.631897
27877,0.388123,0.460205,-0.490173,0.63031
27911,0.356995,0.461365,-0.507996,0.633728
27945,0.325012,0.473999,-0.526611,0.626404
27978,0.304199,0.475342,-0.529602,0.63324
28012,0.2995,0.482483,-0.532715,0.627502
28045,0.305725,0.48761,-0.510193,0.639099
28080,0.353699,0.4375,-0.468811,0.680969
28112,0.385254,0.400024,-0.441467,0.704712
28146,0.416931,0.379395,-0.410339,0.716797
28179,0.457581,0.358032,-0.378357,0.720642
28214,0.482544,0.338318,-0.346741,0.729675
28246,0.5,0.329468,-0.326904,0.73114
28281,0.515442,0.321289,-0.338013,0.718933
28312,0.523926,0.296387,-0.338623,0.723145
28349,0.525574,0.295227,-0.323853,0.729248
28378,0.538208,0.313049,-0.346497,0.701599
28413,0.553223,0.312683,-0.372742,0.676208
28447,0.565491,0.301147,-0.352478,0.682129
28480,0.552063,0.335999,-0.376221,0.663879
28515,0.545715,0.362732,-0.412598,0.632751
28549,0.573059,0.330566,-0.413696,0.625427
28581,0.587952,0.330994,-0.388672,0.627441
28615,0.594177,0.343018,-0.417664,0.595703
28649,0.597229,0.347107,-0.436096,0.576782
28683,0.614258,0.316528,-0.387451,0.610229
28715,0.615662,0.292297,-0.345032,0.645325
28749,0.575256,0.312744,-0.376526,0.655396
28783,0.571533,0.312927,-0.352051,0.671875
28817,0.583679,0.312012,-0.303894,0.685303
28850,0.588074,0.318787,-0.280273,0.688477
28886,0.580505,0.317993,-0.272705,0.698242
28918,0.557922,0.338745,-0.285461,0.701782
28953,0.545471,0.343201,-0.316833,0.695923
28985,0.552063,0.330078,-0.332458,0.689758
29019,0.547913,0.360229,-0.395569,0.643066
29052,0.548279,0.375916,-0.408508,0.625488
29085,0.567871,0.350952,-0.390564,0.63385
29118,0.538513,0.364807,-0.429138,0.626648
29152,0.503784,0.391357,-0.491272,0.593079
29185,0.48114,0.423462,-0.521362,0.563293
29219,0.481995,0.441345,-0.51532,0.554382
29253,0.4953,0.441528,-0.509644,0.547729
29285,0.517639,0.436035,-0.493591,0.546143
29320,0.517456,0.447937,-0.49823,0.532349
29355,0.496216,0.466736,-0.526245,0.508911
29388,0.489136,0.460754,-0.541016,0.505737
29420,0.491211,0.459106,-0.536865,0.509583
29453,0.47876,0.478638,-0.540161,0.499939
29487,0.452393,0.507141,-0.553223,0.48175
29521,0.471252,0.474915,-0.542603,0.507874
29554,0.441833,0.513245,-0.541138,0.498535
29590,0.417664,0.528748,-0.564819,0.47644
29622,0.435791,0.485352,-0.55957,0.511353
29657,0.428772,0.502441,-0.550354,0.510742
29689,0.412048,0.535217,-0.559814,0.479919
29722,0.437927,0.500854,-0.553955,0.500549
29757,0.453674,0.483765,-0.567688,0.487732
29791,0.462952,0.490662,-0.58551,0.449524
29823,0.475159,0.483765,-0.578308,0.453613
29856,0.503113,0.454163,-0.582642,0.448425
29890,0.505615,0.460693,-0.595581,0.421204
29923,0.509216,0.461548,-0.594788,0.416992
29957,0.543152,0.420532,-0.593872,0.418884
29989,0.556519,0.413818,-0.599548,0.399536
30023,0.569824,0.406433,-0.586365,0.407776
30057,0.583984,0.391541,-0.589905,0.397095
30092,0.580627,0.392578,-0.605896,0.376343
30124,0.582642,0.390442,-0.6073,0.373169
30157,0.588623,0.382629,-0.61377,0.361206
30191,0.592285,0.37677,-0.623108,0.345032
30224,0.601685,0.364136,-0.626709,0.335571
30258,0.61438,0.358093,-0.612854,0.344543
30293,0.640198,0.336365,-0.595886,0.349182
30327,0.674683,0.312439,-0.562317,0.362
30362,0.701294,0.290833,-0.529053,0.379089
30394,0.725098,0.265198,-0.497986,0.394897
30429,0.759888,0.234436,-0.461609,0.393127
30462,0.782288,0.218689,-0.431702,0.392273
30494,0.805664,0.195435,-0.408081,0.382324
30528,0.824036,0.153687,-0.371826,0.398804
30562,0.82666,0.144104,-0.360107,0.407715
30596,0.816772,0.155334,-0.389954,0.395874
30629,0.812378,0.148865,-0.404053,0.393188
30662,0.8172,0.14447,-0.39624,0.392822
30697,0.823608,0.148499,-0.383057,0.390991
30730,0.82312,0.154724,-0.382202,0.390442
30764,0.814697,0.158691,-0.396057,0.392761
30798,0.811646,0.145264,-0.396667,0.403381
30832,0.819153,0.13269,-0.372192,0.41571
30869,0.820007,0.144836,-0.372864,0.409424
30896,0.814331,0.15448,-0.396545,0.394592
30931,0.815979,0.1474,-0.391724,0.398804
30965,0.823608,0.134338,-0.370117,0.408203
30998,0.822571,0.142639,-0.378174,0.399963
31033,0.815002,0.154053,-0.398499,0.391418
31064,0.816711,0.148071,-0.396606,0.39209
31098,0.832275,0.130737,-0.366516,0.394836
31132,0.835205,0.134094,-0.373718,0.380554
31165,0.830505,0.14325,-0.396545,0.364014
31199,0.83551,0.129822,-0.399902,0.353821
31232,0.846741,0.108032,-0.383606,0.352417
31266,0.849304,0.114258,-0.382935,0.34491
31300,0.848694,0.119751,-0.39563,0.329956
31334,0.850159,0.117676,-0.398315,0.323608
31367,0.851685,0.119202,-0.394653,0.323547
31403,0.846558,0.120117,-0.416138,0.309387
31435,0.844788,0.120056,-0.426331,0.300232
31468,0.844116,0.116089,-0.426514,0.303406
31501,0.857727,0.0980225,-0.404846,0.301331
31535,0.861633,0.103943,-0.401978,0.29187
31569,0.861877,0.112854,-0.409119,0.277588
31600,0.862366,0.108704,-0.410706,0.275452
31635,0.867188,0.0987549,-0.401489,0.277649
31668,0.866516,0.0971069,-0.404419,0.276001
31703,0.863586,0.0996094,-0.421143,0.258606
31736,0.868347,0.092041,-0.418335,0.249878
31770,0.877502,0.0790405,-0.402344,0.24884
31803,0.887878,0.0692139,-0.387756,0.237671
31836,0.885437,0.0838623,-0.40686,0.208374
31871,0.885742,0.088562,-0.408264,0.202271
31904,0.885254,0.0823975,-0.412415,0.19873
31937,0.884216,0.0778809,-0.419067,0.191162
31971,0.873047,0.0759277,-0.448486,0.175842
32005,0.870056,0.0594482,-0.463989,0.155334
32038,0.881531,0.0380249,-0.445984,0.150024
32071,0.889465,0.0339966,-0.43158,0.146484
32105,0.884094,0.0327759,-0.44873,0.126404
32139,0.877441,0.0164185,-0.467224,0.107178
32172,0.877869,0.00769043,-0.467712,0.102356
32206,0.884033,0.0158691,-0.454834,0.106384
32238,0.8703,0.0274048,-0.479614,0.108826
32274,0.85199,0.0355225,-0.509766,0.113831
32307,0.845398,0.036377,-0.518677,0.122009
32343,0.857849,0.02771,-0.498596,0.121338
32375,0.882202,0.0263062,-0.451721,0.130371
32408,0.888306,0.0359497,-0.439514,0.128052
32442,0.869263,0.0361328,-0.481628,0.105408
32475,0.861267,0.0205078,-0.499451,0.0913696
32509,0.869446,0.0057373,-0.487305,0.0810547
32542,0.872498,0.00854492,-0.483032,0.072937
32575,0.863281,-0.000976563,-0.50177,0.0543213
32609,0.859558,0.00390625,-0.508362,0.0523071
32642,0.854492,0.00219727,-0.517029,0.0507202
32676,0.850952,0.0119629,-0.522888,0.0480957
32710,0.842896,0.00604248,-0.536316,0.0432739
32742,0.837708,0.00860596,-0.545166,0.0302124
32777,0.831543,0.0223389,-0.554565,0.0228271
32809,0.833557,0.0339966,-0.55072,0.0262451
32844,0.8349,0.0435181,-0.547485,0.0361938
32878,0.837708,0.0859375,-0.536377,0.0564575
32911,0.83197,0.132446,-0.533203,0.0776978
32947,0.80603,0.146973,-0.564636,0.0994873
32978,0.792664,0.149353,-0.578796,0.11969
33011,0.784668,0.164734,-0.57843,0.150391
33044,0.759949,0.18219,-0.604614,0.153992
33079,0.745667,0.193848,-0.618896,0.152893
33112,0.735718,0.201233,-0.628662,0.151611
33145,0.713257,0.215942,-0.650391,0.146851
33179,0.708984,0.217957,-0.654602,0.145813
33213,0.696777,0.230652,-0.663086,0.147034
33248,0.687134,0.239868,-0.668823,0.151672
33280,0.681152,0.242004,-0.673462,0.15448
33314,0.680115,0.228149,-0.678467,0.158447
33347,0.674988,0.222351,-0.683716,0.16571
33383,0.675964,0.217468,-0.682678,0.172485
33416,0.67865,0.211975,-0.680969,0.175476
33450,0.680298,0.2099,-0.681274,0.170166
33482,0.675415,0.211609,-0.686951,0.164795
33518,0.675903,0.210022,-0.685974,0.168701
33549,0.68103,0.191162,-0.688416,0.160583
33584,0.679199,0.176086,-0.695557,0.154541
33616,0.673706,0.188904,-0.700134,0.142334
33650,0.684753,0.180908,-0.693054,0.134216
33683,0.704895,0.164978,-0.675537,0.139709
33718,0.762451,0.1297,-0.61322,0.160645
33751,0.801575,0.11908,-0.558716,0.176453
33784,0.842102,0.0939331,-0.496216,0.189331
33817,0.873535,0.078125,-0.44165,0.189026
33851,0.884094,0.0706177,-0.429199,0.170654
33885,0.874878,0.0743408,-0.449585,0.164246
33917,0.872253,0.0698853,-0.455261,0.164246
33951,0.869324,0.0800171,-0.460144,0.161621
33984,0.869751,0.0825195,-0.458313,0.163513
34018,0.87677,0.0715942,-0.44696,0.162231
34053,0.887207,0.0513916,-0.429443,0.160522
34086,0.888245,0.0134277,-0.43158,0.156799
34119,0.883423,0.000183105,-0.44342,0.15155
34152,0.874268,-0.0141602,-0.463074,0.144897
34186,0.86554,-0.0240479,-0.478943,0.144653
34220,0.858032,-0.026123,-0.492065,0.144714
34254,0.851135,-0.0213013,-0.503845,0.14563
34286,0.848999,0.00457764,-0.506714,0.14978
34320,0.846313,0.0328979,-0.509705,0.151367
34353,0.838928,0.0625,-0.525208,0.128418
34388,0.839661,0.0550537,-0.527527,0.117065
34423,0.837646,0.0496826,-0.532166,0.112549
34455,0.830383,0.0366821,-0.545227,0.108643
34488,0.825134,0.0178223,-0.554443,0.106812
34522,0.823792,0.017334,-0.55542,0.112122
34555,0.823242,0.0101929,-0.556519,0.11145
34588,0.821167,0.00415039,-0.559937,0.110352
34622,0.824524,0.00860596,-0.554626,0.112
34656,0.820923,-0.0239258,-0.562256,0.0968018
34689,0.817444,-0.03479,-0.567932,0.0898438
34723,0.81427,-0.0441284,-0.572021,0.088501
34757,0.818542,-0.0463257,-0.566101,0.0860596
34790,0.829285,-0.0318604,-0.552185,0.0795288
34825,0.852234,-0.00909424,-0.517029,0.0797119
