Frame Number,Time Stamp (ms),Buffer Index
1873,62859,0
1874,62891,0
1875,62926,0
1876,62960,0
1877,62994,0
1878,63026,0
1879,63060,0
1880,63094,0
1881,63127,0
1882,63160,0
1883,63194,0
1884,63228,0
1885,63262,0
1886,63295,0
1887,63330,0
1888,63361,0
1889,63397,0
1890,63428,0
1891,63463,0
1892,63496,0
1893,63529,0
1894,63563,0
1895,63598,0
1896,63631,0
1897,63664,0
1898,63697,0
1899,63731,0
1900,63764,0
1901,63798,0
1902,63831,0
1903,63867,0
1904,63899,0
1905,63933,0
1906,63966,0
1907,64000,0
1908,64033,0
1909,64067,0
1910,64099,0
1911,64132,0
1912,64167,0
1913,64200,0
1914,64234,0
1915,64267,0
1916,64302,0
1917,64334,0
1918,64368,0
1919,64402,0
1920,64435,0
1921,64468,0
1922,64502,0
1923,64536,0
1924,64570,0
1925,64603,0
1926,64637,0
1927,64670,0
1928,64705,0
1929,64738,0
1930,64771,0
1931,64805,0
1932,64839,0
1933,64872,0
1934,64907,0
1935,64939,0
1936,64973,0
1937,65006,0
1938,65041,0
1939,65074,0
1940,65107,0
1941,65140,0
1942,65174,0
1943,65207,0
1944,65241,0
1945,65276,0
1946,65310,0
1947,65341,0
1948,65377,0
1949,65410,0
1950,65448,0
1951,65477,0
1952,65510,0
1953,65543,0
1954,65577,0
1955,65609,0
1956,65647,0
1957,65679,0
1958,65713,0
1959,65747,0
1960,65781,0
1961,65814,0
1962,65847,0
1963,65880,0
1964,65914,0
1965,65948,0
1966,65982,0
1967,66015,0
1968,66049,0
1969,66082,0
1970,66116,0
1971,66150,0
1972,66182,0
1973,66215,0
1974,66248,0
1975,66282,0
1976,66316,0
1977,66350,0
1978,66383,0
1979,66417,0
1980,66452,0
1981,66485,0
1982,66519,0
1983,66551,0
1984,66584,0
1985,66618,0
1986,66652,0
1987,66686,0
1988,66720,0
1989,66753,0
1990,66786,0
1991,66820,0
1992,66853,0
1993,66886,0
1994,66920,0
1995,66953,0
1996,66987,0
1997,67021,0
1998,67054,0
1999,67088,0
2000,67121,0
2001,67156,0
2002,67189,0
2003,67224,0
2004,67256,0
2005,67290,0
2006,67325,0
2007,67360,0
2008,67389,0
2009,67422,0
2010,67459,0
2011,67491,0
2012,67527,0
2013,67560,0
2014,67594,0
2015,67627,0
2016,67660,0
2017,67693,0
2018,67728,0
2019,67760,0
2020,67793,0
2021,67826,0
2022,67866,0
2023,67895,0
2024,67928,0
2025,67961,0
2026,67994,0
2027,68028,0
2028,68062,0
2029,68096,0
2030,68129,0
2031,68161,0
2032,68196,0
2033,68230,0
2034,68265,0
2035,68297,0
2036,68331,0
2037,68363,0
2038,68399,0
2039,68435,0
2040,68465,0
2041,68499,0
2042,68532,0
2043,68566,0
2044,68600,0
2045,68633,0
2046,68667,0
2047,68701,0
2048,68735,0
2049,68767,0
2050,68801,0
2051,68835,0
2052,68868,0
2053,68901,0
2054,68936,0
2055,68969,0
2056,69003,0
2057,69035,0
2058,69070,0
2059,69104,0
2060,69137,0
2061,69170,0
2062,69205,0
2063,69236,0
2064,69270,0
2065,69305,0
2066,69338,0
2067,69372,0
2068,69405,0
2069,69439,0
2070,69472,0
2071,69506,0
2072,69539,0
2073,69573,0
2074,69606,0
2075,69640,0
2076,69673,0
2077,69708,0
2078,69741,0
2079,69773,0
2080,69807,0
2081,69840,0
2082,69874,0
2083,69908,0
2084,69941,0
2085,69975,0
2086,70008,0
2087,70042,0
2088,70075,0
2089,70109,0
2090,70142,0
2091,70176,0
2092,70210,0
2093,70243,0
2094,70277,0
2095,70312,0
2096,70344,0
2097,70381,0
2098,70414,0
2099,70445,0
2100,70479,0
2101,70514,0
2102,70547,0
2103,70580,0
2104,70613,0
2105,70647,0
2106,70682,0
2107,70714,0
2108,70748,0
2109,70781,0
2110,70815,0
2111,70848,0
2112,70882,0
2113,70915,0
2114,70949,0
2115,70984,0
2116,71018,0
2117,71050,0
2118,71086,0
2119,71117,0
2120,71153,0
2121,71184,0
2122,71219,0
2123,71252,0
2124,71286,0
2125,71319,0
2126,71354,0
2127,71387,0
2128,71421,0
2129,71455,0
2130,71486,0
2131,71521,0
2132,71554,0
2133,71588,0
2134,71621,0
2135,71655,0
2136,71687,0
2137,71721,0
2138,71756,0
2139,71789,0
2140,71823,0
2141,71855,0
2142,71890,0
2143,71923,0
2144,71956,0
2145,71991,0
2146,72025,0
2147,72057,0
2148,72090,0
2149,72124,0
2150,72158,0
2151,72195,0
2152,72225,0
2153,72259,0
2154,72292,0
2155,72326,0
2156,72360,0
2157,72393,0
2158,72428,0
2159,72459,0
2160,72493,0
2161,72527,0
2162,72560,0
2163,72593,0
2164,72628,0
2165,72661,0
2166,72695,0
2167,72728,0
2168,72762,0
2169,72796,0
2170,72828,0
2171,72862,0
2172,72896,0
2173,72930,0
2174,72963,0
2175,72997,0
2176,73032,0
2177,73064,0
2178,73099,0
2179,73137,0
2180,73165,0
2181,73197,0
2182,73233,0
2183,73267,0
2184,73299,0
2185,73333,0
2186,73366,0
2187,73400,0
2188,73435,0
2189,73468,0
2190,73500,0
2191,73534,0
2192,73567,0
2193,73601,0
2194,73635,0
2195,73668,0
2196,73702,0
2197,73737,0
2198,73771,0
2199,73807,0
2200,73838,0
2201,73871,0
2202,73904,0
2203,73938,0
2204,73972,0
2205,74004,0
2206,74039,0
2207,74072,0
2208,74107,0
2209,74140,0
2210,74177,0
2211,74205,0
2212,74240,0
2213,74274,0
2214,74307,0
2215,74340,0
2216,74374,0
2217,74407,0
2218,74441,0
2219,74475,0
2220,74508,0
2221,74542,0
2222,74574,0
2223,74608,0
2224,74642,0
2225,74675,0
2226,74710,0
2227,74744,0
2228,74777,0
2229,74812,0
2230,74844,0
2231,74878,0
2232,74910,0
2233,74944,0
2234,74977,0
2235,75011,0
2236,75044,0
2237,75079,0
2238,75112,0
2239,75145,0
2240,75179,0
2241,75214,0
2242,75246,0
2243,75279,0
2244,75312,0
2245,75346,0
2246,75380,0
2247,75414,0
2248,75448,0
2249,75482,0
2250,75516,0
2251,75546,0
2252,75582,0
2253,75615,0
2254,75648,0
2255,75683,0
2256,75716,0
2257,75750,0
2258,75784,0
2259,75818,0
2260,75852,0
2261,75885,0
2262,75916,0
2263,75951,0
2264,75986,0
2265,76018,0
2266,76052,0
2267,76085,0
2268,76119,0
2269,76153,0
2270,76188,0
2271,76220,0
2272,76254,0
2273,76286,0
2274,76320,0
2275,76354,0
2276,76390,0
2277,76421,0
2278,76457,0
2279,76488,0
2280,76524,0
2281,76557,0
2282,76591,0
2283,76623,0
2284,76657,0
2285,76689,0
2286,76724,0
2287,76759,0
2288,76791,0
2289,76825,0
2290,76858,0
2291,76892,0
2292,76926,0
2293,76960,0
2294,76993,0
2295,77027,0
2296,77060,0
2297,77094,0
2298,77125,0
2299,77159,0
2300,77194,0
2301,77228,0
2302,77260,0
2303,77295,0
2304,77328,0
2305,77362,0
2306,77395,0
2307,77430,0
2308,77463,0
2309,77495,0
2310,77530,0
2311,77563,0
2312,77596,0
2313,77630,0
2314,77663,0
2315,77698,0
2316,77730,0
2317,77765,0
2318,77798,0
2319,77831,0
2320,77866,0
2321,77899,0
2322,77931,0
2323,77965,0
2324,77999,0
2325,78033,0
2326,78067,0
2327,78099,0
2328,78133,0
2329,78167,0
2330,78199,0
2331,78235,0
2332,78268,0
2333,78301,0
2334,78335,0
2335,78369,0
2336,78404,0
2337,78437,0
2338,78470,0
2339,78503,0
2340,78536,0
2341,78571,0
2342,78604,0
2343,78638,0
2344,78671,0
2345,78705,0
2346,78737,0
2347,78771,0
2348,78804,0
2349,78838,0
2350,78872,0
2351,78906,0
2352,78941,0
2353,78974,0
2354,79009,0
2355,79041,0
2356,79075,0
2357,79106,0
2358,79142,0
2359,79176,0
2360,79209,0
2361,79243,0
2362,79277,0
2363,79309,0
2364,79344,0
2365,79376,0
2366,79411,0
2367,79444,0
2368,79478,0
2369,79510,0
2370,79545,0
2371,79578,0
2372,79612,0
2373,79644,0
2374,79678,0
2375,79712,0
2376,79745,0
2377,79779,0
2378,79812,0
2379,79846,0
2380,79879,0
2381,79912,0
2382,79947,0
2383,79979,0
2384,80014,0
2385,80049,0
2386,80082,0
2387,80115,0
2388,80148,0
2389,80181,0
2390,80214,0
2391,80250,0
2392,80283,0
2393,80317,0
2394,80350,0
2395,80383,0
2396,80417,0
2397,80450,0
2398,80482,0
2399,80517,0
2400,80551,0
2401,80584,0
2402,80618,0
2403,80650,0
2404,80685,0
2405,80719,0
2406,80752,0
2407,80785,0
2408,80819,0
2409,80854,0
2410,80886,0
2411,80919,0
2412,80953,0
2413,80987,0
2414,81020,0
2415,81054,0
2416,81087,0
2417,81122,0
2418,81155,0
2419,81188,0
2420,81221,0
2421,81256,0
2422,81290,0
2423,81323,0
2424,81358,0
2425,81390,0
2426,81423,0
2427,81458,0
2428,81490,0
2429,81524,0
2430,81558,0
2431,81591,0
2432,81625,0
2433,81658,0
2434,81692,0
2435,81725,0
2436,81759,0
2437,81794,0
2438,81828,0
2439,81861,0
2440,81894,0
2441,81928,0
2442,81960,0
2443,81996,0
2444,82029,0
2445,82062,0
2446,82097,0
2447,82130,0
2448,82164,0
2449,82197,0
2450,82231,0
2451,82265,0
2452,82297,0
2453,82331,0
2454,82365,0
2455,82399,0
2456,82432,0
2457,82465,0
2458,82498,0
2459,82531,0
2460,82565,0
2461,82600,0
2462,82632,0
2463,82666,0
2464,82701,0
2465,82735,0
2466,82767,0
2467,82801,0
2468,82834,0
2469,82869,0
2470,82901,0
2471,82935,0
2472,82968,0
2473,83003,0
2474,83035,0
2475,83068,0
2476,83102,0
2477,83135,0
2478,83168,0
2479,83202,0
2480,83236,0
2481,83271,0
2482,83304,0
2483,83339,0
2484,83370,0
2485,83404,0
2486,83439,0
2487,83471,0
2488,83504,0
2489,83539,0
2490,83572,0
2491,83605,0
2492,83640,0
2493,83673,0
2494,83705,0
2495,83740,0
2496,83773,0
2497,83807,0
2498,83841,0
2499,83875,0
2500,83908,0
2501,83942,0
2502,83975,0
2503,84008,0
2504,84043,0
2505,84077,0
2506,84109,0
2507,84143,0
2508,84176,0
2509,84210,0
2510,84244,0
2511,84278,0
2512,84311,0
2513,84344,0
2514,84379,0
2515,84412,0
2516,84446,0
2517,84480,0
2518,84514,0
2519,84546,0
2520,84581,0
2521,84613,0
2522,84647,0
2523,84681,0
2524,84715,0
2525,84749,0
2526,84783,0
2527,84816,0
2528,84849,0
2529,84883,0
2530,84916,0
2531,84949,0
2532,84983,0
2533,85016,0
2534,85050,0
2535,85084,0
2536,85118,0
2537,85151,0
2538,85184,0
2539,85218,0
2540,85252,0
2541,85285,0
2542,85317,0
2543,85352,0
2544,85386,0
2545,85420,0
2546,85453,0
2547,85486,0
2548,85521,0
2549,85554,0
2550,85587,0
2551,85621,0
2552,85655,0
2553,85689,0
2554,85721,0
2555,85754,0
2556,85788,0
2557,85822,0
2558,85855,0
2559,85889,0
2560,85923,0
2561,85956,0
2562,85990,0
2563,86024,0
2564,86057,0
2565,86089,0
2566,86124,0
2567,86157,0
2568,86192,0
2569,86225,0
2570,86258,0
2571,86292,0
2572,86325,0
2573,86358,0
2574,86393,0
2575,86426,0
2576,86460,0
2577,86493,0
2578,86526,0
2579,86561,0
2580,86595,0
2581,86627,0
2582,86661,0
2583,86695,0
2584,86728,0
2585,86763,0
2586,86796,0
2587,86828,0
2588,86862,0
2589,86897,0
2590,86931,0
2591,86964,0
2592,86996,0
2593,87032,0
2594,87064,0
2595,87097,0
2596,87130,0
2597,87165,0
2598,87198,0
2599,87232,0
2600,87265,0
2601,87300,0
2602,87334,0
2603,87367,0
2604,87400,0
2605,87435,0
2606,87468,0
2607,87501,0
2608,87535,0
2609,87568,0
2610,87607,0
2611,87635,0
2612,87669,0
2613,87704,0
2614,87735,0
2615,87769,0
2616,87804,0
2617,87838,0
2618,87871,0
2619,87905,0
2620,87940,0
2621,87972,0
2622,88005,0
2623,88039,0
2624,88073,0
2625,88104,0
2626,88139,0
2627,88173,0
2628,88207,0
2629,88241,0
2630,88274,0
2631,88309,0
2632,88341,0
2633,88374,0
2634,88407,0
2635,88441,0
2636,88474,0
2637,88508,0
2638,88541,0
2639,88575,0
2640,88608,0
2641,88643,0
2642,88676,0
2643,88709,0
2644,88744,0
2645,88777,0
2646,88809,0
2647,88844,0
2648,88878,0
2649,88910,0
2650,88945,0
2651,88979,0
2652,89012,0
2653,89047,0
2654,89081,0
2655,89112,0
2656,89146,0
2657,89180,0
2658,89213,0
2659,89246,0
2660,89279,0
2661,89314,0
2662,89346,0
2663,89381,0
2664,89415,0
2665,89448,0
2666,89482,0
2667,89515,0
2668,89549,0
2669,89583,0
2670,89616,0
2671,89649,0
2672,89683,0
2673,89717,0
2674,89750,0
2675,89784,0
2676,89818,0
2677,89852,0
2678,89886,0
2679,89919,0
2680,89953,0
2681,89986,0
2682,90019,0
2683,90052,0
2684,90088,0
2685,90120,0
2686,90155,0
2687,90189,0
2688,90223,0
2689,90256,0
2690,90288,0
2691,90322,0
2692,90356,0
2693,90389,0
2694,90422,0
2695,90457,0
2696,90490,0
2697,90524,0
2698,90556,0
2699,90590,0
2700,90624,0
2701,90657,0
2702,90691,0
2703,90725,0
2704,90758,0
2705,90792,0
2706,90826,0
2707,90860,0
2708,90893,0
2709,90926,0
2710,90959,0
2711,90993,0
2712,91026,0
2713,91061,0
2714,91094,0
2715,91128,0
2716,91160,0
2717,91196,0
2718,91229,0
2719,91262,0
2720,91295,0
2721,91329,0
2722,91361,0
2723,91395,0
2724,91429,0
2725,91462,0
2726,91497,0
2727,91530,0
2728,91565,0
2729,91597,0
2730,91631,0
2731,91664,0
2732,91698,0
2733,91731,0
2734,91765,0
2735,91799,0
2736,91831,0
2737,91867,0
2738,91901,0
2739,91933,0
2740,91967,0
2741,92000,0
2742,92033,0
2743,92068,0
2744,92101,0
2745,92132,0
2746,92168,0
2747,92200,0
2748,92234,0
2749,92268,0
2750,92303,0
2751,92335,0
2752,92372,0
2753,92403,0
2754,92438,0
2755,92470,0
2756,92504,0
2757,92539,0
2758,92572,0
2759,92605,0
2760,92640,0
2761,92672,0
2762,92706,0
2763,92740,0
2764,92774,0
2765,92807,0
2766,92841,0
2767,92873,0
2768,92908,0
2769,92941,0
2770,92974,0
2771,93009,0
2772,93042,0
2773,93074,0
2774,93109,0
2775,93142,0
2776,93175,0
2777,93208,0
2778,93242,0
2779,93276,0
2780,93308,0
2781,93342,0
2782,93377,0
2783,93410,0
2784,93444,0
2785,93478,0
2786,93511,0
2787,93545,0
2788,93578,0
2789,93611,0
2790,93644,0
2791,93678,0
2792,93710,0
2793,93748,0
2794,93779,0
2795,93813,0
2796,93847,0
2797,93881,0
2798,93914,0
2799,93950,0
2800,93982,0
2801,94016,0
2802,94047,0
2803,94081,0
2804,94114,0
2805,94148,0
2806,94182,0
2807,94215,0
2808,94251,0
2809,94284,0
2810,94318,0
2811,94348,0
2812,94384,0
2813,94417,0
2814,94451,0
2815,94485,0
2816,94518,0
2817,94553,0
2818,94585,0
2819,94618,0
2820,94652,0
2821,94685,0
2822,94719,0
2823,94752,0
2824,94787,0
2825,94820,0
2826,94853,0
2827,94887,0
2828,94921,0
2829,94954,0
2830,94988,0
2831,95022,0
2832,95056,0
2833,95090,0
2834,95122,0
2835,95155,0
2836,95189,0
2837,95224,0
2838,95256,0
2839,95291,0
2840,95325,0
2841,95357,0
2842,95392,0
2843,95425,0
2844,95459,0
2845,95491,0
2846,95526,0
2847,95560,0
2848,95592,0
2849,95626,0
2850,95661,0
2851,95694,0
2852,95727,0
2853,95761,0
2854,95801,0
2855,95829,0
2856,95861,0
2857,95895,0
2858,95929,0
2859,95963,0
2860,95996,0
2861,96029,0
2862,96062,0
2863,96096,0
2864,96130,0
2865,96164,0
2866,96196,0
2867,96230,0
2868,96264,0
2869,96298,0
2870,96332,0
2871,96365,0
2872,96398,0
2873,96433,0
2874,96465,0
2875,96499,0
2876,96533,0
2877,96566,0
2878,96600,0
2879,96635,0
2880,96668,0
2881,96701,0
2882,96734,0
2883,96767,0
2884,96800,0
2885,96834,0
2886,96868,0
2887,96902,0
2888,96935,0
2889,96968,0
2890,97002,0
2891,97036,0
2892,97071,0
2893,97103,0
2894,97136,0
2895,97170,0
2896,97203,0
2897,97238,0
2898,97270,0
2899,97304,0
2900,97337,0
2901,97371,0
2902,97405,0
2903,97438,0
2904,97473,0
2905,97506,0
2906,97539,0
2907,97572,0
2908,97606,0
2909,97640,0
2910,97675,0
2911,97707,0
2912,97739,0
2913,97774,0
2914,97808,0
2915,97840,0
2916,97874,0
2917,97909,0
2918,97944,0
2919,97975,0
2920,98011,0
2921,98046,0
2922,98078,0
2923,98111,0
2924,98145,0
2925,98178,0
2926,98212,0
2927,98246,0
2928,98278,0
2929,98312,0
2930,98346,0
2931,98380,0
2932,98413,0
2933,98445,0
2934,98479,0
2935,98513,0
2936,98546,0
2937,98579,0
2938,98615,0
2939,98647,0
2940,98680,0
2941,98714,0
2942,98749,0
2943,98783,0
2944,98815,0
2945,98849,0
2946,98881,0
2947,98916,0
2948,98950,0
2949,98984,0
2950,99018,0
2951,99054,0
2952,99087,0
2953,99117,0
2954,99151,0
2955,99184,0
2956,99217,0
2957,99250,0
2958,99285,0
2959,99319,0
2960,99352,0
2961,99385,0
2962,99419,0
2963,99453,0
2964,99486,0
2965,99520,0
2966,99555,0
2967,99586,0
2968,99620,0
2969,99653,0
2970,99688,0
2971,99722,0
2972,99754,0
2973,99788,0
2974,99823,0
2975,99855,0
2976,99889,0
2977,99923,0
2978,99956,0
2979,99990,0
2980,100024,0
2981,100059,0
2982,100093,0
2983,100125,0
2984,100159,0
2985,100191,0
2986,100225,0
2987,100262,0
2988,100292,0
2989,100325,0
2990,100358,0
2991,100392,0
2992,100427,0
2993,100459,0
2994,100494,0
2995,100528,0
2996,100562,0
2997,100597,0
2998,100628,0
2999,100662,0
3000,100695,0
3001,100728,0
3002,100764,0
3003,100796,0
3004,100830,0
3005,100863,0
3006,100898,0
3007,100932,0
3008,100965,0
3009,100999,0
3010,101033,0
3011,101065,0
3012,101100,0
3013,101131,0
3014,101166,0
3015,101199,0
3016,101233,0
3017,101267,0
3018,101301,0
3019,101333,0
3020,101366,0
3021,101400,0
3022,101435,0
3023,101467,0
3024,101499,0
3025,101535,0
3026,101567,0
3027,101602,0
3028,101635,0
3029,101669,0
3030,101702,0
3031,101737,0
3032,101769,0
3033,101803,0
3034,101836,0
3035,101870,0
3036,101903,0
3037,101937,0
3038,101971,0
3039,102003,0
3040,102038,0
3041,102071,0
3042,102107,0
3043,102139,0
3044,102173,0
3045,102207,0
3046,102238,0
3047,102273,0
3048,102306,0
3049,102340,0
3050,102373,0
3051,102407,0
3052,102442,0
3053,102476,0
3054,102509,0
3055,102542,0
3056,102575,0
3057,102609,0
3058,102642,0
3059,102676,0
3060,102709,0
3061,102743,0
3062,102776,0
3063,102811,0
3064,102845,0
3065,102877,0
3066,102910,0
3067,102943,0
3068,102977,0
3069,103011,0
3070,103044,0
3071,103078,0
3072,103116,0
3073,103146,0
3074,103179,0
3075,103213,0
3076,103248,0
3077,103279,0
3078,103313,0
3079,103348,0
3080,103382,0
3081,103414,0
3082,103449,0
3083,103482,0
3084,103517,0
3085,103550,0
3086,103584,0
3087,103618,0
3088,103652,0
3089,103683,0
3090,103718,0
3091,103750,0
3092,103783,0
3093,103817,0
3094,103852,0
3095,103886,0
3096,103919,0
3097,103954,0
3098,103986,0
3099,104019,0
3100,104052,0
3101,104085,0
3102,104119,0
3103,104153,0
3104,104186,0
3105,104220,0
3106,104254,0
3107,104288,0
3108,104321,0
3109,104355,0
3110,104389,0
3111,104421,0
3112,104454,0
3113,104489,0
3114,104522,0
3115,104556,0
3116,104590,0
3117,104624,0
3118,104657,0
3119,104690,0
3120,104723,0
3121,104757,0
3122,104791,0
3123,104823,0
3124,104858,0
3125,104891,0
3126,104925,0
3127,104959,0
3128,104992,0
3129,105026,0
3130,105060,0
3131,105092,0
3132,105127,0
3133,105161,0
3134,105194,0
3135,105227,0
3136,105261,0
3137,105294,0
3138,105328,0
3139,105361,0
3140,105396,0
3141,105428,0
3142,105464,0
3143,105495,0
3144,105530,0
3145,105562,0
3146,105597,0
3147,105630,0
3148,105664,0
3149,105697,0
3150,105730,0
3151,105765,0
3152,105798,0
3153,105831,0
3154,105866,0
3155,105899,0
3156,105932,0
3157,105966,0
3158,106000,0
3159,106032,0
3160,106068,0
3161,106102,0
3162,106135,0
3163,106169,0
3164,106207,0
3165,106237,0
3166,106270,0
3167,106302,0
3168,106337,0
3169,106369,0
3170,106403,0
3171,106436,0
3172,106471,0
3173,106503,0
3174,106538,0
3175,106572,0
3176,106605,0
3177,106639,0
3178,106671,0
3179,106705,0
3180,106744,0
3181,106772,0
3182,106806,0
3183,106839,0
3184,106872,0
3185,106907,0
3186,106939,0
3187,106974,0
3188,107008,0
3189,107041,0
3190,107074,0
3191,107107,0
3192,107140,0
3193,107175,0
3194,107208,0
3195,107241,0
3196,107275,0
3197,107310,0
3198,107342,0
3199,107377,0
3200,107409,0
3201,107445,0
3202,107476,0
3203,107511,0
3204,107544,0
3205,107578,0
3206,107611,0
3207,107645,0
3208,107679,0
3209,107711,0
3210,107746,0
3211,107779,0
3212,107812,0
3213,107846,0
3214,107880,0
3215,107912,0
3216,107946,0
3217,107980,0
3218,108014,0
3219,108048,0
3220,108082,0
3221,108116,0
3222,108149,0
3223,108184,0
3224,108214,0
3225,108248,0
3226,108282,0
3227,108317,0
3228,108349,0
3229,108383,0
3230,108417,0
3231,108450,0
3232,108484,0
3233,108519,0
3234,108551,0
3235,108584,0
3236,108618,0
3237,108652,0
3238,108688,0
3239,108718,0
3240,108754,0
3241,108787,0
3242,108822,0
3243,108853,0
3244,108889,0
3245,108923,0
3246,108957,0
3247,108988,0
3248,109025,0
3249,109057,0
3250,109091,0
3251,109123,0
3252,109156,0
3253,109193,0
3254,109224,0
3255,109258,0
3256,109290,0
3257,109323,0
3258,109357,0
3259,109391,0
3260,109425,0
3261,109458,0
3262,109492,0
3263,109525,0
3264,109560,0
3265,109592,0
3266,109626,0
3267,109659,0
3268,109692,0
3269,109727,0
3270,109762,0
3271,109794,0
3272,109827,0
3273,109861,0
3274,109894,0
3275,109930,0
3276,109962,0
3277,109996,0
3278,110027,0
3279,110061,0
3280,110095,0
3281,110129,0
3282,110162,0
3283,110197,0
3284,110231,0
3285,110264,0
3286,110299,0
3287,110332,0
3288,110365,0
3289,110398,0
3290,110432,0
3291,110464,0
3292,110498,0
3293,110532,0
3294,110567,0
3295,110600,0
3296,110633,0
3297,110666,0
3298,110702,0
3299,110733,0
3300,110768,0
3301,110801,0
3302,110833,0
3303,110868,0
3304,110901,0
3305,110935,0
3306,110969,0
3307,111002,0
3308,111035,0
3309,111070,0
3310,111105,0
3311,111136,0
3312,111169,0
3313,111204,0
3314,111237,0
3315,111270,0
3316,111304,0
3317,111338,0
3318,111371,0
3319,111405,0
3320,111441,0
3321,111474,0
3322,111506,0
3323,111539,0
3324,111574,0
3325,111607,0
3326,111642,0
3327,111675,0
3328,111708,0
3329,111742,0
3330,111775,0
3331,111808,0
3332,111842,0
3333,111876,0
3334,111908,0
3335,111942,0
3336,111976,0
3337,112010,0
3338,112043,0
3339,112076,0
3340,112110,0
3341,112143,0
3342,112177,0
3343,112211,0
3344,112244,0
3345,112278,0
3346,112313,0
3347,112345,0
3348,112380,0
3349,112413,0
3350,112446,0
3351,112479,0
3352,112514,0
3353,112547,0
3354,112581,0
3355,112615,0
3356,112647,0
3357,112681,0
3358,112714,0
3359,112748,0
3360,112781,0
3361,112816,0
3362,112849,0
3363,112883,0
3364,112916,0
3365,112950,0
3366,112986,0
3367,113019,0
3368,113052,0
3369,113085,0
3370,113118,0
3371,113151,0
3372,113184,0
3373,113218,0
3374,113251,0
3375,113285,0
3376,113319,0
3377,113352,0
3378,113386,0
3379,113420,0
3380,113456,0
3381,113485,0
3382,113520,0
3383,113553,0
3384,113586,0
3385,113621,0
3386,113654,0
3387,113688,0
3388,113722,0
3389,113756,0
3390,113788,0
3391,113821,0
3392,113856,0
3393,113888,0
3394,113923,0
3395,113956,0
3396,113991,0
3397,114025,0
3398,114057,0
3399,114092,0
3400,114127,0
3401,114158,0
3402,114191,0
3403,114227,0
3404,114261,0
3405,114294,0
3406,114327,0
3407,114360,0
3408,114395,0
3409,114428,0
3410,114462,0
3411,114494,0
3412,114528,0
3413,114560,0
3414,114595,0
3415,114627,0
3416,114662,0
3417,114696,0
3418,114729,0
3419,114763,0
3420,114797,0
3421,114830,0
3422,114863,0
3423,114896,0
3424,114929,0
3425,114963,0
3426,114997,0
3427,115031,0
3428,115065,0
3429,115098,0
3430,115133,0
3431,115165,0
3432,115199,0
3433,115233,0
3434,115265,0
3435,115299,0
3436,115333,0
3437,115368,0
3438,115402,0
3439,115436,0
3440,115468,0
3441,115503,0
3442,115535,0
3443,115568,0
3444,115602,0
3445,115635,0
3446,115669,0
3447,115703,0
3448,115737,0
3449,115770,0
3450,115804,0
3451,115837,0
3452,115870,0
3453,115902,0
3454,115938,0
3455,115971,0
3456,116004,0
3457,116037,0
3458,116072,0
3459,116107,0
3460,116139,0
3461,116172,0
3462,116206,0
3463,116240,0
3464,116273,0
3465,116306,0
3466,116340,0
3467,116375,0
3468,116406,0
3469,116441,0
3470,116476,0
3471,116508,0
3472,116542,0
3473,116575,0
3474,116608,0
3475,116643,0
3476,116676,0
3477,116709,0
3478,116744,0
3479,116777,0
3480,116811,0
3481,116845,0
3482,116879,0
3483,116910,0
3484,116946,0
3485,116978,0
3486,117013,0
3487,117047,0
3488,117081,0
3489,117113,0
3490,117148,0
3491,117180,0
3492,117214,0
3493,117248,0
3494,117281,0
3495,117314,0
3496,117348,0
3497,117382,0
3498,117416,0
3499,117449,0
3500,117483,0
3501,117517,0
3502,117548,0
3503,117582,0
3504,117615,0
3505,117649,0
3506,117684,0
3507,117718,0
3508,117750,0
3509,117784,0
3510,117818,0
3511,117852,0
3512,117885,0
3513,117917,0
3514,117950,0
3515,117985,0
3516,118018,0
3517,118052,0
3518,118087,0
3519,118121,0
3520,118153,0
3521,118188,0
3522,118221,0
3523,118256,0
3524,118288,0
3525,118322,0
3526,118354,0
