Frame Number,Time Stamp (ms),Buffer Index
1873,62857,0
1874,62891,0
1875,62924,0
1876,62957,0
1877,62990,0
1878,63024,0
1879,63057,0
1880,63090,0
1881,63125,0
1882,63159,0
1883,63192,0
1884,63226,0
1885,63258,0
1886,63293,0
1887,63327,0
1888,63360,0
1889,63393,0
1890,63427,0
1891,63460,0
1892,63495,0
1893,63528,0
1894,63561,0
1895,63596,0
1896,63628,0
1897,63662,0
1898,63696,0
1899,63731,0
1900,63763,0
1901,63797,0
1902,63830,0
1903,63865,0
1904,63897,0
1905,63932,0
1906,63964,0
1907,63999,0
1908,64032,0
1909,64066,0
1910,64098,0
1911,64133,0
1912,64166,0
1913,64198,0
1914,64232,0
1915,64267,0
1916,64300,0
1917,64333,0
1918,64366,0
1919,64401,0
1920,64435,0
1921,64467,0
1922,64501,0
1923,64535,0
1924,64567,0
1925,64602,0
1926,64635,0
1927,64669,0
1928,64703,0
1929,64737,0
1930,64769,0
1931,64803,0
1932,64837,0
1933,64871,0
1934,64903,0
1935,64938,0
1936,64971,0
1937,65006,0
1938,65038,0
1939,65072,0
1940,65106,0
1941,65141,0
1942,65173,0
1943,65206,0
1944,65239,0
1945,65273,0
1946,65307,0
1947,65340,0
1948,65374,0
1949,65407,0
1950,65441,0
1951,65474,0
1952,65508,0
1953,65542,0
1954,65576,0
1955,65608,0
1956,65642,0
1957,65675,0
1958,65710,0
1959,65743,0
1960,65777,0
1961,65810,0
1962,65843,0
1963,65877,0
1964,65912,0
1965,65944,0
1966,65978,0
1967,66013,0
1968,66047,0
1969,66079,0
1970,66112,0
1971,66145,0
1972,66180,0
1973,66213,0
1974,66247,0
1975,66281,0
1976,66316,0
1977,66348,0
1978,66382,0
1979,66415,0
1980,66449,0
1981,66482,0
1982,66515,0
1983,66550,0
1984,66584,0
1985,66617,0
1986,66652,0
1987,66685,0
1988,66717,0
1989,66752,0
1990,66785,0
1991,66817,0
1992,66851,0
1993,66887,0
1994,66918,0
1995,66952,0
1996,66985,0
1997,67021,0
1998,67052,0
1999,67087,0
2000,67120,0
2001,67153,0
2002,67186,0
2003,67221,0
2004,67255,0
2005,67288,0
2006,67321,0
2007,67355,0
2008,67389,0
2009,67422,0
2010,67455,0
2011,67489,0
2012,67523,0
2013,67557,0
2014,67589,0
2015,67623,0
2016,67657,0
2017,67691,0
2018,67724,0
2019,67757,0
2020,67790,0
2021,67824,0
2022,67858,0
2023,67893,0
2024,67926,0
2025,67959,0
2026,67994,0
2027,68027,0
2028,68060,0
2029,68093,0
2030,68127,0
2031,68160,0
2032,68194,0
2033,68229,0
2034,68262,0
2035,68295,0
2036,68329,0
2037,68362,0
2038,68395,0
2039,68429,0
2040,68461,0
2041,68496,0
2042,68530,0
2043,68563,0
2044,68598,0
2045,68630,0
2046,68663,0
2047,68698,0
2048,68731,0
2049,68766,0
2050,68799,0
2051,68833,0
2052,68865,0
2053,68900,0
2054,68935,0
2055,68967,0
2056,68999,0
2057,69036,0
2058,69067,0
2059,69104,0
2060,69136,0
2061,69168,0
2062,69201,0
2063,69236,0
2064,69269,0
2065,69305,0
2066,69336,0
2067,69370,0
2068,69403,0
2069,69439,0
2070,69471,0
2071,69504,0
2072,69537,0
2073,69572,0
2074,69605,0
2075,69639,0
2076,69671,0
2077,69705,0
2078,69738,0
2079,69773,0
2080,69805,0
2081,69838,0
2082,69873,0
2083,69907,0
2084,69940,0
2085,69974,0
2086,70007,0
2087,70042,0
2088,70075,0
2089,70107,0
2090,70141,0
2091,70175,0
2092,70209,0
2093,70242,0
2094,70276,0
2095,70310,0
2096,70344,0
2097,70376,0
2098,70409,0
2099,70444,0
2100,70478,0
2101,70510,0
2102,70545,0
2103,70578,0
2104,70613,0
2105,70645,0
2106,70678,0
2107,70712,0
2108,70745,0
2109,70779,0
2110,70813,0
2111,70846,0
2112,70879,0
2113,70913,0
2114,70947,0
2115,70981,0
2116,71014,0
2117,71049,0
2118,71081,0
2119,71115,0
2120,71148,0
2121,71181,0
2122,71215,0
2123,71249,0
2124,71283,0
2125,71318,0
2126,71351,0
2127,71384,0
2128,71418,0
2129,71451,0
2130,71483,0
2131,71517,0
2132,71553,0
2133,71587,0
2134,71618,0
2135,71653,0
2136,71687,0
2137,71722,0
2138,71753,0
2139,71789,0
2140,71821,0
2141,71855,0
2142,71888,0
2143,71922,0
2144,71956,0
2145,71990,0
2146,72022,0
2147,72058,0
2148,72089,0
2149,72124,0
2150,72157,0
2151,72190,0
2152,72223,0
2153,72257,0
2154,72289,0
2155,72325,0
2156,72357,0
2157,72392,0
2158,72425,0
2159,72460,0
2160,72492,0
2161,72525,0
2162,72558,0
2163,72592,0
2164,72626,0
2165,72660,0
2166,72694,0
2167,72727,0
2168,72760,0
2169,72793,0
2170,72828,0
2171,72862,0
2172,72895,0
2173,72929,0
2174,72964,0
2175,72996,0
2176,73028,0
2177,73064,0
2178,73098,0
2179,73129,0
2180,73162,0
2181,73196,0
2182,73229,0
2183,73263,0
2184,73297,0
2185,73331,0
2186,73366,0
2187,73398,0
2188,73432,0
2189,73465,0
2190,73499,0
2191,73533,0
2192,73565,0
2193,73599,0
2194,73633,0
2195,73666,0
2196,73701,0
2197,73734,0
2198,73768,0
2199,73801,0
2200,73835,0
2201,73868,0
2202,73901,0
2203,73935,0
2204,73968,0
2205,74002,0
2206,74036,0
2207,74069,0
2208,74104,0
2209,74136,0
2210,74170,0
2211,74205,0
2212,74239,0
2213,74271,0
2214,74305,0
2215,74339,0
2216,74373,0
2217,74406,0
2218,74442,0
2219,74474,0
2220,74507,0
2221,74541,0
2222,74574,0
2223,74608,0
2224,74642,0
2225,74675,0
2226,74709,0
2227,74741,0
2228,74775,0
2229,74809,0
2230,74842,0
2231,74877,0
2232,74910,0
2233,74944,0
2234,74977,0
2235,75010,0
2236,75042,0
2237,75078,0
2238,75110,0
2239,75145,0
2240,75178,0
2241,75212,0
2242,75244,0
2243,75279,0
2244,75312,0
2245,75345,0
2246,75378,0
2247,75413,0
2248,75446,0
2249,75480,0
2250,75513,0
2251,75547,0
2252,75581,0
2253,75614,0
2254,75648,0
2255,75686,0
2256,75714,0
2257,75748,0
2258,75782,0
2259,75817,0
2260,75849,0
2261,75882,0
2262,75916,0
2263,75949,0
2264,75983,0
2265,76019,0
2266,76051,0
2267,76084,0
2268,76119,0
2269,76152,0
2270,76184,0
2271,76218,0
2272,76252,0
2273,76285,0
2274,76319,0
2275,76353,0
2276,76386,0
2277,76420,0
2278,76453,0
2279,76487,0
2280,76521,0
2281,76553,0
2282,76588,0
2283,76620,0
2284,76655,0
2285,76688,0
2286,76721,0
2287,76754,0
2288,76788,0
2289,76822,0
2290,76859,0
2291,76889,0
2292,76922,0
2293,76958,0
2294,76991,0
2295,77025,0
2296,77058,0
2297,77092,0
2298,77127,0
2299,77160,0
2300,77193,0
2301,77227,0
2302,77259,0
2303,77293,0
2304,77326,0
2305,77361,0
2306,77394,0
2307,77428,0
2308,77459,0
2309,77494,0
2310,77529,0
2311,77563,0
2312,77594,0
2313,77629,0
2314,77661,0
2315,77695,0
2316,77729,0
2317,77763,0
2318,77796,0
2319,77830,0
2320,77863,0
2321,77897,0
2322,77931,0
2323,77963,0
2324,77998,0
2325,78030,0
2326,78064,0
2327,78099,0
2328,78133,0
2329,78165,0
2330,78199,0
2331,78232,0
2332,78265,0
2333,78300,0
2334,78332,0
2335,78367,0
2336,78401,0
2337,78433,0
2338,78467,0
2339,78501,0
2340,78534,0
2341,78568,0
2342,78601,0
2343,78635,0
2344,78669,0
2345,78702,0
2346,78736,0
2347,78769,0
2348,78803,0
2349,78836,0
2350,78870,0
2351,78904,0
2352,78938,0
2353,78971,0
2354,79006,0
2355,79039,0
2356,79072,0
2357,79107,0
2358,79139,0
2359,79173,0
2360,79206,0
2361,79240,0
2362,79273,0
2363,79307,0
2364,79341,0
2365,79374,0
2366,79408,0
2367,79442,0
2368,79475,0
2369,79509,0
2370,79542,0
2371,79577,0
2372,79609,0
2373,79643,0
2374,79678,0
2375,79712,0
2376,79744,0
2377,79778,0
2378,79811,0
2379,79845,0
2380,79878,0
2381,79912,0
2382,79945,0
2383,79980,0
2384,80013,0
2385,80047,0
2386,80080,0
2387,80114,0
2388,80148,0
2389,80181,0
2390,80214,0
2391,80248,0
2392,80281,0
2393,80314,0
2394,80348,0
2395,80382,0
2396,80415,0
2397,80449,0
2398,80481,0
2399,80516,0
2400,80550,0
2401,80583,0
2402,80617,0
2403,80651,0
2404,80684,0
2405,80718,0
2406,80750,0
2407,80783,0
2408,80818,0
2409,80852,0
2410,80885,0
2411,80919,0
2412,80951,0
2413,80985,0
2414,81019,0
2415,81052,0
2416,81086,0
2417,81121,0
2418,81155,0
2419,81188,0
2420,81222,0
2421,81253,0
2422,81288,0
2423,81321,0
2424,81355,0
2425,81389,0
2426,81422,0
2427,81455,0
2428,81489,0
2429,81524,0
2430,81556,0
2431,81590,0
2432,81622,0
2433,81658,0
2434,81692,0
2435,81724,0
2436,81758,0
2437,81792,0
2438,81825,0
2439,81859,0
2440,81892,0
2441,81927,0
2442,81959,0
2443,81993,0
2444,82027,0
2445,82060,0
2446,82094,0
2447,82128,0
2448,82161,0
2449,82194,0
2450,82228,0
2451,82261,0
2452,82295,0
2453,82329,0
2454,82363,0
2455,82396,0
2456,82429,0
2457,82465,0
2458,82497,0
2459,82532,0
2460,82564,0
2461,82598,0
2462,82632,0
2463,82666,0
2464,82699,0
2465,82732,0
2466,82765,0
2467,82799,0
2468,82833,0
2469,82868,0
2470,82901,0
2471,82935,0
2472,82967,0
2473,83002,0
2474,83034,0
2475,83067,0
2476,83101,0
2477,83135,0
2478,83169,0
2479,83202,0
2480,83234,0
2481,83270,0
2482,83303,0
2483,83335,0
2484,83368,0
2485,83403,0
2486,83438,0
2487,83471,0
2488,83505,0
2489,83537,0
2490,83570,0
2491,83604,0
2492,83638,0
2493,83672,0
2494,83705,0
2495,83738,0
2496,83772,0
2497,83805,0
2498,83838,0
2499,83874,0
2500,83907,0
2501,83941,0
2502,83975,0
2503,84007,0
2504,84041,0
2505,84074,0
2506,84107,0
2507,84141,0
2508,84175,0
2509,84209,0
2510,84243,0
2511,84275,0
2512,84309,0
2513,84342,0
2514,84375,0
2515,84409,0
2516,84444,0
2517,84477,0
2518,84512,0
2519,84546,0
2520,84578,0
2521,84610,0
2522,84645,0
2523,84678,0
2524,84712,0
2525,84745,0
2526,84779,0
2527,84813,0
2528,84847,0
2529,84880,0
2530,84914,0
2531,84947,0
2532,84982,0
2533,85014,0
2534,85048,0
2535,85083,0
2536,85116,0
2537,85150,0
2538,85184,0
2539,85218,0
2540,85251,0
2541,85285,0
2542,85317,0
2543,85351,0
2544,85384,0
2545,85419,0
2546,85451,0
2547,85484,0
2548,85518,0
2549,85551,0
2550,85585,0
2551,85620,0
2552,85653,0
2553,85687,0
2554,85719,0
2555,85754,0
2556,85786,0
2557,85822,0
2558,85854,0
2559,85888,0
2560,85923,0
2561,85955,0
2562,85988,0
2563,86022,0
2564,86055,0
2565,86089,0
2566,86122,0
2567,86156,0
2568,86192,0
2569,86225,0
2570,86257,0
2571,86291,0
2572,86324,0
2573,86358,0
2574,86393,0
2575,86425,0
2576,86458,0
2577,86491,0
2578,86524,0
2579,86558,0
2580,86592,0
2581,86626,0
2582,86659,0
2583,86694,0
2584,86726,0
2585,86761,0
2586,86793,0
2587,86826,0
2588,86860,0
2589,86895,0
2590,86927,0
2591,86961,0
2592,86995,0
2593,87028,0
2594,87064,0
2595,87096,0
2596,87131,0
2597,87163,0
2598,87197,0
2599,87231,0
2600,87264,0
2601,87296,0
2602,87331,0
2603,87364,0
2604,87398,0
2605,87431,0
2606,87466,0
2607,87499,0
2608,87532,0
2609,87566,0
2610,87600,0
2611,87634,0
2612,87667,0
2613,87701,0
2614,87734,0
2615,87769,0
2616,87803,0
2617,87837,0
2618,87868,0
2619,87903,0
2620,87935,0
2621,87970,0
2622,88003,0
2623,88038,0
2624,88071,0
2625,88105,0
2626,88137,0
2627,88171,0
2628,88205,0
2629,88239,0
2630,88271,0
2631,88306,0
2632,88338,0
2633,88372,0
2634,88406,0
2635,88439,0
2636,88472,0
2637,88507,0
2638,88540,0
2639,88575,0
2640,88607,0
2641,88640,0
2642,88674,0
2643,88709,0
2644,88742,0
2645,88775,0
2646,88808,0
2647,88841,0
2648,88875,0
2649,88909,0
2650,88943,0
2651,88976,0
2652,89009,0
2653,89043,0
2654,89077,0
2655,89111,0
2656,89143,0
2657,89177,0
2658,89212,0
2659,89245,0
2660,89277,0
2661,89311,0
2662,89345,0
2663,89379,0
2664,89412,0
2665,89446,0
2666,89481,0
2667,89512,0
2668,89546,0
2669,89580,0
2670,89614,0
2671,89648,0
2672,89681,0
2673,89715,0
2674,89749,0
2675,89781,0
2676,89815,0
2677,89849,0
2678,89883,0
2679,89915,0
2680,89950,0
2681,89983,0
2682,90017,0
2683,90051,0
2684,90084,0
2685,90118,0
2686,90151,0
2687,90184,0
2688,90219,0
2689,90254,0
2690,90286,0
2691,90318,0
2692,90353,0
2693,90387,0
2694,90419,0
2695,90454,0
2696,90489,0
2697,90520,0
2698,90554,0
2699,90589,0
2700,90621,0
2701,90656,0
2702,90690,0
2703,90723,0
2704,90756,0
2705,90791,0
2706,90824,0
2707,90858,0
2708,90891,0
2709,90925,0
2710,90958,0
2711,90990,0
2712,91024,0
2713,91059,0
2714,91091,0
2715,91125,0
2716,91159,0
2717,91193,0
2718,91227,0
2719,91262,0
2720,91293,0
2721,91327,0
2722,91359,0
2723,91394,0
2724,91427,0
2725,91460,0
2726,91496,0
2727,91529,0
2728,91562,0
2729,91595,0
2730,91628,0
2731,91661,0
2732,91695,0
2733,91729,0
2734,91762,0
2735,91797,0
2736,91830,0
2737,91863,0
2738,91898,0
2739,91931,0
2740,91965,0
2741,91999,0
2742,92031,0
2743,92065,0
2744,92098,0
2745,92132,0
2746,92165,0
2747,92199,0
2748,92232,0
2749,92268,0
2750,92300,0
2751,92333,0
2752,92367,0
2753,92400,0
2754,92434,0
2755,92467,0
2756,92502,0
2757,92535,0
2758,92568,0
2759,92602,0
2760,92636,0
2761,92669,0
2762,92702,0
2763,92735,0
2764,92770,0
2765,92802,0
2766,92836,0
2767,92871,0
2768,92905,0
2769,92942,0
2770,92973,0
2771,93006,0
2772,93039,0
2773,93072,0
2774,93105,0
2775,93139,0
2776,93173,0
2777,93208,0
2778,93242,0
2779,93276,0
2780,93308,0
2781,93342,0
2782,93375,0
2783,93409,0
2784,93441,0
2785,93476,0
2786,93511,0
2787,93544,0
2788,93577,0
2789,93611,0
2790,93645,0
2791,93677,0
2792,93712,0
2793,93744,0
2794,93777,0
2795,93810,0
2796,93843,0
2797,93879,0
2798,93914,0
2799,93946,0
2800,93979,0
2801,94014,0
2802,94045,0
2803,94081,0
2804,94113,0
2805,94147,0
2806,94179,0
2807,94214,0
2808,94248,0
2809,94282,0
2810,94313,0
2811,94348,0
2812,94382,0
2813,94414,0
2814,94448,0
2815,94481,0
2816,94516,0
2817,94549,0
2818,94583,0
2819,94617,0
2820,94651,0
2821,94684,0
2822,94717,0
2823,94751,0
2824,94784,0
2825,94818,0
2826,94850,0
2827,94885,0
2828,94919,0
2829,94952,0
2830,94986,0
2831,95018,0
2832,95052,0
2833,95086,0
2834,95120,0
2835,95153,0
2836,95188,0
2837,95221,0
2838,95254,0
2839,95291,0
2840,95322,0
2841,95355,0
2842,95389,0
2843,95422,0
2844,95455,0
2845,95489,0
2846,95522,0
2847,95556,0
2848,95590,0
2849,95624,0
2850,95657,0
2851,95692,0
2852,95724,0
2853,95759,0
2854,95791,0
2855,95826,0
2856,95861,0
2857,95895,0
2858,95927,0
2859,95961,0
2860,95995,0
2861,96027,0
2862,96060,0
2863,96097,0
2864,96129,0
2865,96162,0
2866,96195,0
2867,96229,0
2868,96262,0
2869,96298,0
2870,96329,0
2871,96363,0
2872,96397,0
2873,96430,0
2874,96463,0
2875,96499,0
2876,96531,0
2877,96563,0
2878,96598,0
2879,96632,0
2880,96664,0
2881,96698,0
2882,96732,0
2883,96764,0
2884,96799,0
2885,96833,0
2886,96865,0
2887,96900,0
2888,96935,0
2889,96968,0
2890,97001,0
2891,97034,0
2892,97067,0
2893,97100,0
2894,97134,0
2895,97168,0
2896,97201,0
2897,97235,0
2898,97270,0
2899,97304,0
2900,97336,0
2901,97370,0
2902,97403,0
2903,97436,0
2904,97470,0
2905,97504,0
2906,97538,0
2907,97571,0
2908,97604,0
2909,97638,0
2910,97671,0
2911,97705,0
2912,97738,0
2913,97772,0
2914,97806,0
2915,97839,0
2916,97874,0
2917,97907,0
2918,97942,0
2919,97974,0
2920,98008,0
2921,98040,0
2922,98074,0
2923,98109,0
2924,98142,0
2925,98175,0
2926,98208,0
2927,98243,0
2928,98279,0
2929,98309,0
2930,98342,0
2931,98376,0
2932,98411,0
2933,98444,0
2934,98478,0
2935,98511,0
2936,98545,0
2937,98581,0
2938,98612,0
2939,98645,0
2940,98681,0
2941,98714,0
2942,98745,0
2943,98781,0
2944,98814,0
2945,98847,0
2946,98882,0
2947,98915,0
2948,98948,0
2949,98982,0
2950,99015,0
2951,99049,0
2952,99082,0
2953,99116,0
2954,99150,0
2955,99183,0
2956,99216,0
2957,99249,0
2958,99285,0
2959,99317,0
2960,99349,0
2961,99383,0
2962,99417,0
2963,99452,0
2964,99485,0
2965,99519,0
2966,99553,0
2967,99585,0
2968,99619,0
2969,99653,0
2970,99686,0
2971,99719,0
2972,99754,0
2973,99788,0
2974,99822,0
2975,99854,0
2976,99887,0
2977,99922,0
2978,99954,0
2979,99989,0
2980,100021,0
2981,100056,0
2982,100089,0
2983,100123,0
2984,100157,0
2985,100188,0
2986,100223,0
2987,100258,0
2988,100292,0
2989,100325,0
2990,100357,0
2991,100390,0
2992,100424,0
2993,100457,0
2994,100492,0
2995,100525,0
2996,100559,0
2997,100593,0
2998,100627,0
2999,100659,0
3000,100693,3
3001,100726,2
3002,100760,1
3003,100793,0
3004,100827,0
3005,100861,0
3006,100895,0
3007,100929,0
3008,100963,0
3009,100994,0
3010,101029,0
3011,101063,0
3012,101098,0
3013,101130,0
3014,101164,0
3015,101197,0
3016,101231,0
3017,101266,0
3018,101300,0
3019,101334,0
3020,101366,0
3021,101400,0
3022,101434,0
3023,101467,0
3024,101498,0
3025,101535,0
3026,101566,0
3027,101602,0
3028,101635,0
3029,101668,0
3030,101700,0
3031,101735,0
3032,101768,0
3033,101802,0
3034,101836,0
3035,101869,0
3036,101902,0
3037,101938,0
3038,101969,0
3039,102006,0
3040,102035,0
3041,102072,0
3042,102105,0
3043,102138,0
3044,102171,0
3045,102205,0
3046,102241,0
3047,102272,0
3048,102306,0
3049,102341,0
3050,102372,0
3051,102406,0
3052,102439,0
3053,102473,0
3054,102508,0
3055,102541,0
3056,102574,0
3057,102609,0
3058,102643,0
3059,102674,0
3060,102708,0
3061,102741,0
3062,102774,0
3063,102809,0
3064,102843,0
3065,102876,0
3066,102911,0
3067,102945,0
3068,102979,0
3069,103011,0
3070,103047,0
3071,103079,0
3072,103111,0
3073,103144,0
3074,103178,0
3075,103212,0
3076,103246,0
3077,103278,0
3078,103312,0
3079,103349,0
3080,103380,0
3081,103412,0
3082,103447,0
3083,103480,0
3084,103514,0
3085,103547,0
3086,103580,0
3087,103614,0
3088,103650,0
3089,103684,0
3090,103716,0
3091,103750,0
3092,103784,0
3093,103815,0
3094,103849,0
3095,103885,0
3096,103919,0
3097,103952,0
3098,103986,0
3099,104020,0
3100,104053,0
3101,104086,0
3102,104119,0
3103,104152,0
3104,104185,0
3105,104221,0
3106,104254,0
3107,104287,0
3108,104319,0
3109,104356,0
3110,104388,0
3111,104421,0
3112,104454,0
3113,104489,0
3114,104521,0
3115,104555,0
3116,104587,0
3117,104622,0
3118,104655,0
3119,104689,0
3120,104722,0
3121,104757,0
3122,104789,0
3123,104824,0
3124,104858,0
3125,104891,0
3126,104923,0
3127,104957,0
3128,104992,0
3129,105025,0
3130,105058,0
3131,105093,0
3132,105126,0
3133,105160,0
3134,105193,0
3135,105227,0
3136,105260,0
3137,105293,0
3138,105327,0
3139,105361,0
3140,105395,0
3141,105428,0
3142,105460,0
3143,105493,0
3144,105528,0
3145,105560,0
3146,105597,0
3147,105629,0
3148,105662,0
3149,105695,0
3150,105729,0
3151,105763,0
3152,105797,0
3153,105830,0
3154,105864,0
3155,105898,0
3156,105933,0
3157,105965,0
3158,105998,0
3159,106032,0
3160,106066,0
3161,106097,0
3162,106132,0
3163,106167,0
3164,106200,0
3165,106234,0
3166,106267,0
3167,106300,0
3168,106333,0
3169,106370,0
3170,106401,0
3171,106435,0
3172,106469,0
3173,106502,0
3174,106535,0
3175,106569,0
3176,106604,0
3177,106638,0
3178,106671,0
3179,106706,0
3180,106738,0
3181,106773,0
3182,106803,0
3183,106837,0
3184,106871,0
3185,106906,0
3186,106938,0
3187,106972,0
3188,107006,0
3189,107041,0
3190,107074,0
3191,107108,0
3192,107141,0
3193,107173,0
3194,107206,0
3195,107240,0
3196,107272,0
3197,107308,0
3198,107340,0
3199,107376,0
3200,107410,0
3201,107442,0
3202,107475,0
3203,107509,0
3204,107541,0
3205,107575,0
3206,107609,0
3207,107642,0
3208,107678,0
3209,107710,0
3210,107743,0
3211,107779,0
3212,107813,0
3213,107847,0
3214,107878,0
3215,107911,0
3216,107945,0
3217,107979,0
3218,108013,0
3219,108047,0
3220,108079,0
3221,108112,0
3222,108148,0
3223,108182,0
3224,108214,0
3225,108247,0
3226,108281,0
3227,108313,0
3228,108347,0
3229,108382,0
3230,108416,0
3231,108449,0
3232,108482,0
3233,108517,0
3234,108552,0
3235,108584,0
3236,108616,0
3237,108650,0
3238,108684,0
3239,108718,0
3240,108750,0
3241,108785,0
3242,108818,0
3243,108851,0
3244,108885,0
3245,108920,0
3246,108953,0
3247,108987,0
3248,109021,0
3249,109052,0
3250,109086,0
3251,109121,0
3252,109154,0
3253,109191,0
3254,109221,0
3255,109256,0
3256,109287,0
3257,109322,0
3258,109355,0
3259,109391,0
3260,109426,0
3261,109457,0
3262,109488,0
3263,109525,0
3264,109557,0
3265,109592,0
3266,109624,0
3267,109658,0
3268,109694,0
3269,109726,0
3270,109758,0
3271,109792,0
3272,109826,0
3273,109860,0
3274,109893,0
3275,109927,0
3276,109960,0
3277,109994,0
3278,110026,0
3279,110060,0
3280,110094,0
3281,110130,0
3282,110161,0
3283,110196,0
3284,110228,0
3285,110262,0
3286,110295,0
3287,110330,0
3288,110362,0
3289,110396,0
3290,110433,0
3291,110463,0
3292,110497,0
3293,110529,0
3294,110565,0
3295,110597,0
3296,110632,0
3297,110666,0
3298,110698,0
3299,110733,0
3300,110765,0
3301,110800,0
3302,110832,0
3303,110867,0
3304,110900,0
3305,110933,0
3306,110967,0
3307,111000,0
3308,111033,0
3309,111068,0
3310,111102,0
3311,111135,0
3312,111169,0
3313,111203,0
3314,111236,0
3315,111270,0
3316,111302,0
3317,111336,0
3318,111371,0
3319,111403,0
3320,111438,0
3321,111470,0
3322,111504,0
3323,111537,0
3324,111571,0
3325,111606,0
3326,111639,0
3327,111673,0
3328,111706,0
3329,111739,0
3330,111771,0
3331,111805,0
3332,111840,0
3333,111873,0
3334,111907,0
3335,111941,0
3336,111977,0
3337,112010,0
3338,112042,0
3339,112076,0
3340,112110,0
3341,112144,0
3342,112176,0
3343,112210,0
3344,112243,0
3345,112277,0
3346,112310,0
3347,112345,0
3348,112377,0
3349,112412,0
3350,112446,0
3351,112478,0
3352,112511,0
3353,112545,0
3354,112578,0
3355,112612,0
3356,112646,0
3357,112680,0
3358,112712,0
3359,112748,0
3360,112779,0
3361,112814,0
3362,112846,0
3363,112881,0
3364,112917,0
3365,112950,0
3366,112983,0
3367,113018,0
3368,113051,0
3369,113083,0
3370,113117,0
3371,113149,0
3372,113183,0
3373,113215,0
3374,113249,0
3375,113283,0
3376,113316,0
3377,113351,0
3378,113385,0
3379,113417,0
3380,113452,0
3381,113488,0
3382,113519,0
3383,113551,0
3384,113586,0
3385,113619,0
3386,113653,0
3387,113687,0
3388,113720,0
3389,113754,0
3390,113787,0
3391,113820,0
3392,113854,0
3393,113887,0
3394,113921,0
3395,113955,0
3396,113989,0
3397,114021,0
3398,114056,0
3399,114089,0
3400,114125,0
3401,114156,0
3402,114192,0
3403,114224,0
3404,114256,0
3405,114290,0
3406,114324,0
3407,114358,0
3408,114393,0
3409,114426,0
3410,114459,0
3411,114494,0
3412,114527,0
3413,114560,0
3414,114592,0
3415,114627,0
3416,114660,0
3417,114696,0
3418,114726,0
3419,114763,0
3420,114795,0
3421,114830,0
3422,114862,0
3423,114897,0
3424,114932,0
3425,114965,0
3426,114997,0
3427,115030,0
3428,115064,0
3429,115098,0
3430,115131,0
3431,115165,0
3432,115198,0
3433,115232,0
3434,115265,0
3435,115299,0
3436,115332,0
3437,115367,0
3438,115398,0
3439,115433,0
3440,115466,0
3441,115502,0
3442,115534,0
3443,115567,0
3444,115599,0
3445,115634,0
3446,115668,0
3447,115702,0
3448,115734,0
3449,115768,0
3450,115801,0
3451,115835,0
3452,115869,0
3453,115902,0
3454,115936,0
3455,115970,0
3456,116004,0
3457,116037,0
3458,116069,0
3459,116105,0
3460,116137,0
3461,116171,0
3462,116204,0
3463,116237,0
3464,116272,0
3465,116306,0
3466,116340,0
3467,116374,0
3468,116406,0
3469,116440,0
3470,116473,0
3471,116508,0
3472,116540,0
3473,116574,0
3474,116607,0
3475,116642,0
3476,116675,0
3477,116709,0
3478,116742,0
3479,116777,0
3480,116808,0
3481,116842,0
3482,116876,0
3483,116910,0
3484,116942,0
3485,116976,0
3486,117009,0
3487,117043,0
3488,117078,0
3489,117111,0
3490,117146,0
3491,117179,0
3492,117213,0
3493,117245,0
3494,117279,0
3495,117312,0
3496,117346,0
3497,117380,0
3498,117412,0
3499,117449,0
3500,117482,0
3501,117517,0
3502,117549,0
3503,117583,0
3504,117615,0
3505,117649,0
3506,117682,0
3507,117716,0
3508,117749,0
3509,117783,0
3510,117817,0
3511,117852,0
3512,117882,0
3513,117918,0
3514,117952,0
3515,117985,0
3516,118017,0
3517,118053,0
3518,118084,0
3519,118119,0
3520,118151,0
3521,118187,0
3522,118219,0
3523,118252,0
3524,118288,0
3525,118320,0
3526,118355,0
