Time Stamp (ms),qw,qx,qy,qz
18775,0.586792,0.437866,-0.451477,0.51001
18809,0.59375,0.390869,-0.468323,0.52478
18843,0.617188,0.34967,-0.487183,0.509338
18876,0.658264,0.269775,-0.504211,0.489563
18909,0.689697,0.190247,-0.529785,0.455505
18942,0.701477,0.153503,-0.544495,0.433411
18977,0.721252,0.127991,-0.52887,0.428528
19010,0.747253,0.124878,-0.47699,0.445496
19044,0.760254,0.11322,-0.456909,0.447693
19077,0.756042,0.114441,-0.462158,0.449097
19111,0.747925,0.115601,-0.479187,0.44458
19145,0.746643,0.120056,-0.492981,0.430237
19178,0.740601,0.119751,-0.525146,0.401672
19212,0.73407,0.126221,-0.5354,0.398193
19245,0.728577,0.112,-0.558533,0.38031
19278,0.722595,0.0829468,-0.604492,0.324951
19312,0.722351,0.0725098,-0.62915,0.277588
19345,0.726379,0.0653076,-0.644592,0.22937
19379,0.727051,0.0715332,-0.662537,0.165344
19413,0.69574,0.0664673,-0.707397,0.105408
19447,0.670837,0.0870361,-0.733093,0.0708618
19481,0.63739,0.0993042,-0.763428,0.0327759
19514,0.61084,0.105896,-0.784607,0.00238037
19547,0.594543,0.108398,-0.796448,-0.0198364
19584,0.581848,0.0861816,-0.806396,-0.0610352
19614,0.580688,0.065979,-0.806396,-0.090332
19647,0.585022,0.0333252,-0.799622,-0.131348
19682,0.576599,0.041626,-0.800598,-0.157532
19715,0.580322,0.0266113,-0.786377,-0.210083
19748,0.606323,0.0118408,-0.74469,-0.278809
19782,0.611938,0.0300293,-0.726257,-0.311768
19817,0.609436,0.0175781,-0.708069,-0.356201
19849,0.600525,0.0310669,-0.698975,-0.387146
19884,0.578064,0.0489502,-0.705505,-0.406982
19917,0.536682,0.0414429,-0.718445,-0.440613
19950,0.48761,0.0296631,-0.736755,-0.467468
19983,0.460449,0.022583,-0.74292,-0.485352
20017,0.447571,0.0178223,-0.74646,-0.492065
20050,0.4245,0.029541,-0.757813,-0.49469
20084,0.410706,0.0305176,-0.765442,-0.494446
20117,0.405579,0.0100708,-0.763733,-0.502136
20151,0.434875,-0.0598755,-0.703369,-0.559082
20184,0.441528,-0.085022,-0.656677,-0.605469
20220,0.442017,-0.0842896,-0.606934,-0.65509
20253,0.432678,-0.0794678,-0.579468,-0.686096
20289,0.419861,-0.0864258,-0.554138,-0.713562
20320,0.407654,-0.0980225,-0.530884,-0.73645
20354,0.403625,-0.124329,-0.505127,-0.752625
20387,0.396057,-0.138306,-0.493774,-0.761719
20421,0.390076,-0.177673,-0.473694,-0.769348
20454,0.388733,-0.20459,-0.456421,-0.773804
20488,0.391357,-0.213135,-0.451599,-0.772949
20520,0.39447,-0.21106,-0.461304,-0.766174
20555,0.401733,-0.204773,-0.462585,-0.763367
20590,0.411072,-0.187805,-0.46875,-0.758972
20622,0.413452,-0.197632,-0.461853,-0.759399
20656,0.415527,-0.204407,-0.462097,-0.756287
20689,0.416687,-0.197632,-0.473633,-0.750305
20723,0.415833,-0.186401,-0.490479,-0.742798
20756,0.411865,-0.20636,-0.47876,-0.747375
20788,0.397583,-0.256836,-0.428467,-0.769653
20823,0.38092,-0.310669,-0.357849,-0.793945
20856,0.389648,-0.324219,-0.344116,-0.790344
20889,0.417175,-0.31604,-0.331604,-0.784912
20924,0.428162,-0.328735,-0.3172,-0.779724
20958,0.437866,-0.33252,-0.308777,-0.776123
20991,0.44458,-0.322571,-0.322571,-0.770874
21026,0.449219,-0.32605,-0.312805,-0.770752
21058,0.458374,-0.327881,-0.311096,-0.765259
21092,0.461731,-0.320801,-0.337708,-0.754883
21124,0.470764,-0.315063,-0.335754,-0.752563
21164,0.487915,-0.305237,-0.3125,-0.755737
21193,0.496887,-0.280029,-0.338928,-0.74823
21225,0.498352,-0.266541,-0.347473,-0.74823
21259,0.503113,-0.273376,-0.312561,-0.757935
21294,0.511475,-0.270813,-0.30304,-0.757141
21327,0.517883,-0.273682,-0.288147,-0.757568
21360,0.525085,-0.274353,-0.276367,-0.756714
21393,0.512329,-0.256897,-0.32428,-0.752563
21427,0.469177,-0.24707,-0.377686,-0.759094
21461,0.457397,-0.267273,-0.364807,-0.765686
21493,0.465698,-0.276428,-0.333374,-0.771729
21528,0.481689,-0.28833,-0.286194,-0.776489
21560,0.500793,-0.271545,-0.285767,-0.77063
21596,0.506226,-0.262146,-0.281433,-0.771912
21628,0.504272,-0.268799,-0.277954,-0.772156
21662,0.483704,-0.27948,-0.322937,-0.763977
21696,0.496582,-0.288757,-0.317078,-0.754639
21729,0.509583,-0.315979,-0.271667,-0.752808
21764,0.525208,-0.35498,-0.201416,-0.746704
21797,0.523926,-0.378296,-0.196106,-0.737488
21830,0.531738,-0.348328,-0.259216,-0.727112
21863,0.524597,-0.352783,-0.272217,-0.725403
21896,0.511292,-0.409363,-0.221313,-0.722534
21930,0.501099,-0.436157,-0.212158,-0.716736
21964,0.50708,-0.425415,-0.2229,-0.715698
21999,0.514038,-0.425476,-0.211548,-0.714172
22032,0.491638,-0.476746,-0.19989,-0.700745
22066,0.446167,-0.521362,-0.218994,-0.693665
22099,0.408081,-0.544495,-0.223816,-0.697754
22132,0.346985,-0.564331,-0.233093,-0.711853
22167,0.347839,-0.561951,-0.264343,-0.702393
22200,0.367981,-0.543823,-0.320923,-0.682556
22232,0.395813,-0.516663,-0.366394,-0.664978
22266,0.294678,-0.557678,-0.277222,-0.724792
22298,0.157898,-0.530945,-0.198242,-0.808594
22334,0.0756226,-0.468323,-0.144714,-0.868347
22368,0.0432739,-0.403564,-0.0928955,-0.90918
22401,0.0515137,-0.368896,-0.0526733,-0.926514
22434,0.0708008,-0.381714,-0.0167847,-0.921387
22468,0.0991821,-0.373352,-0.0270386,-0.921997
22502,0.123352,-0.328125,-0.000915527,-0.936523
22535,0.138367,-0.314514,-0.0230103,-0.938843
22570,0.151611,-0.331726,-0.0390015,-0.930298
22604,0.147888,-0.377808,-0.0953369,-0.908997
22635,0.14093,-0.389893,-0.147583,-0.897949
22670,0.14032,-0.382263,-0.171936,-0.897034
22703,0.134155,-0.389954,-0.155334,-0.897644
22737,0.132141,-0.397095,-0.16272,-0.893494
22770,0.128296,-0.411011,-0.159729,-0.888306
22804,0.129578,-0.364807,-0.155518,-0.908813
22839,0.111938,-0.338501,-0.139832,-0.923767
22874,0.101563,-0.364563,-0.151917,-0.913086
22910,0.0963135,-0.374084,-0.169373,-0.906677
22943,0.0975342,-0.368591,-0.179443,-0.90686
22974,0.10022,-0.410828,-0.256775,-0.86908
23004,0.10144,-0.420349,-0.296814,-0.85144
23040,0.107544,-0.401123,-0.282227,-0.864807
23073,0.107422,-0.405884,-0.288269,-0.860596
23106,0.105835,-0.437317,-0.264832,-0.852905
23139,0.118652,-0.438354,-0.211182,-0.86554
23175,0.136597,-0.395508,-0.240662,-0.875793
23206,0.124512,-0.407898,-0.210693,-0.879639
23241,0.0998535,-0.437622,-0.0848389,-0.889526
23273,0.0794067,-0.421082,0.0105591,-0.903442
23309,0.0547485,-0.403809,0.0628662,-0.911011
23341,0.00970459,-0.390076,0.0855713,-0.916748
23374,0.00616455,-0.410217,0.102905,-0.906128
23408,0.0223999,-0.413147,0.11322,-0.90332
23443,0.0563965,-0.417236,0.0925903,-0.902344
23475,0.100769,-0.404907,0.101379,-0.903137
23509,0.101746,-0.420227,0.0943604,-0.896729
23542,0.090271,-0.437012,0.0958252,-0.889771
23576,0.0844116,-0.446716,0.0827637,-0.886841
23610,0.0636597,-0.448242,0.101013,-0.885925
23643,0.0181885,-0.421997,0.16687,-0.89093
23675,-0.0137329,-0.385071,0.178162,-0.905396
23710,-0.0543823,-0.385498,0.185547,-0.902222
23743,-0.0621338,-0.397156,0.19397,-0.894897
23776,-0.0386353,-0.390564,0.2099,-0.895508
23810,-0.0114746,-0.36554,0.200439,-0.908875
23845,0.012085,-0.394592,0.150635,-0.906311
23878,0.0178223,-0.428284,0.140076,-0.892517
23911,-0.00384521,-0.375183,0.114929,-0.9198
23946,-0.0352783,-0.376831,0.140564,-0.914917
23979,-0.053772,-0.4104,0.151794,-0.897583
24011,-0.0501099,-0.445679,0.148621,-0.881348
24046,-0.0168457,-0.424438,0.167969,-0.889587
24079,0.0267334,-0.40863,0.147217,-0.90033
24113,0.0428467,-0.404602,0.118591,-0.905762
24147,0.0383301,-0.397644,0.10376,-0.910828
24180,0.038208,-0.403503,0.0963135,-0.909058
24214,0.00268555,-0.393494,0.106873,-0.913086
24247,-0.0251465,-0.386963,0.132874,-0.912109
24281,-0.057251,-0.396362,0.156738,-0.902771
24315,-0.0636597,-0.433044,0.154053,-0.885803
24348,-0.0294189,-0.443298,0.161987,-0.881104
24382,0.0171509,-0.447632,0.127869,-0.884827
24416,0.0413818,-0.408569,0.113098,-0.904785
24449,0.0401001,-0.389893,0.109741,-0.913452
24482,0.019104,-0.422424,0.0950317,-0.901184
24516,-0.00970459,-0.438721,0.104309,-0.892517
24549,-0.0385742,-0.411316,0.128723,-0.90155
24584,-0.0695801,-0.371643,0.156189,-0.912476
24617,-0.0898438,-0.413635,0.161621,-0.891479
24649,-0.072876,-0.432739,0.150696,-0.885803
24683,-0.0343628,-0.427856,0.117493,-0.895508
24716,-0.00769043,-0.407043,0.108215,-0.906921
24751,0.00140381,-0.412598,0.126038,-0.902161
24784,-0.0188599,-0.433105,0.117126,-0.893494
24819,-0.0473633,-0.434387,0.129333,-0.890137
24852,-0.0740967,-0.422913,0.127319,-0.894104
24884,-0.0917358,-0.426208,0.140747,-0.888855
24920,-0.0831299,-0.4505,0.138184,-0.878113
24951,-0.0379639,-0.455261,0.116272,-0.881897
24986,-0.00372314,-0.422424,0.0726318,-0.903503
25019,0.0144043,-0.420166,0.0695801,-0.904663
25052,0.00396729,-0.42572,0.0758667,-0.901672
25086,-0.0161133,-0.413574,0.106995,-0.903992
25121,-0.0460815,-0.403015,0.11554,-0.906677
25154,-0.0808105,-0.427063,0.131775,-0.89093
25188,-0.0604858,-0.423523,0.151306,-0.891113
25221,-0.0372925,-0.392578,0.140076,-0.908203
25254,-0.0338745,-0.35553,0.136963,-0.92395
25287,-0.0493164,-0.386292,0.125549,-0.912476
25322,-0.0794067,-0.382996,0.128906,-0.911255
25354,-0.136475,-0.355042,0.163086,-0.910339
25389,-0.164917,-0.368103,0.183838,-0.896362
25423,-0.174988,-0.391418,0.220093,-0.876221
25457,-0.163696,-0.403442,0.238342,-0.868103
25489,-0.154785,-0.40387,0.234436,-0.870605
25523,-0.151428,-0.412964,0.22522,-0.869385
25557,-0.15332,-0.428467,0.218567,-0.86322
25590,-0.137695,-0.45105,0.200256,-0.858765
25625,-0.11792,-0.465881,0.212585,-0.850769
25659,-0.085144,-0.510864,0.222412,-0.825989
25690,-0.0627441,-0.566956,0.216614,-0.792297
25726,-0.0586548,-0.602966,0.192566,-0.771973
25757,-0.0640259,-0.663696,0.155518,-0.728821
25792,-0.0548706,-0.680786,0.155945,-0.713562
25826,-0.0111084,-0.66626,0.16687,-0.726746
25861,0.00482178,-0.670105,0.18335,-0.719238
25897,0.019165,-0.665405,0.174927,-0.725403
25927,0.026123,-0.588623,0.160828,-0.791809
25960,0.0418091,-0.499207,0.120178,-0.857117
25994,0.0461426,-0.438293,0.0718384,-0.894775
26026,0.0581665,-0.395752,0.0518188,-0.915039
26060,0.0719604,-0.368225,0.0411377,-0.926025
26094,0.0939331,-0.35614,0.0237427,-0.929382
26127,0.116638,-0.354614,-0.00268555,-0.927734
26161,0.147095,-0.346069,-0.0189819,-0.926392
26195,0.160706,-0.355164,-0.0386963,-0.920044
26228,0.158264,-0.37207,-0.041687,-0.913635
26263,0.167664,-0.363281,-0.0299072,-0.915955
26295,0.143677,-0.388855,-0.031189,-0.909485
26329,0.142761,-0.38916,-0.00402832,-0.910034
26361,0.115051,-0.385132,0.0216064,-0.915405
26395,0.0665283,-0.378113,0.0510254,-0.921936
26429,0.026001,-0.399963,0.0662231,-0.913757
26463,-0.0117188,-0.430664,0.0653687,-0.900085
26496,-0.0144653,-0.439758,0.0731201,-0.89502
26530,-0.00994873,-0.437561,0.0706787,-0.896362
26563,0.0012207,-0.453491,0.0755005,-0.888062
26598,0.0244751,-0.439331,0.0592651,-0.896057
26630,0.0377808,-0.415649,0.0595093,-0.906799
26665,0.0424805,-0.396301,0.0617065,-0.915039
26698,0.0286865,-0.404175,0.0662231,-0.911865
26731,0.00836182,-0.416077,0.0775146,-0.905945
26765,-0.00518799,-0.397827,0.117737,-0.909851
26798,-0.0355835,-0.461975,0.133667,-0.876038
26832,-0.0119629,-0.49939,0.0985718,-0.860657
26866,0.0234985,-0.454895,0.0797729,-0.886658
26900,0.0327759,-0.452881,0.0906372,-0.886353
26933,0.0301514,-0.462524,0.0814819,-0.882324
26966,-0.00170898,-0.476257,0.100891,-0.873474
27001,-0.0124512,-0.499634,0.117126,-0.858154
27035,-0.0110474,-0.510986,0.123413,-0.850586
27067,-0.00457764,-0.532104,0.122986,-0.837708
27100,0.0057373,-0.550659,0.108887,-0.827576
27134,0.0396729,-0.530396,0.107056,-0.840027
27168,0.0595703,-0.499939,0.0792847,-0.860352
27202,0.0473633,-0.456726,0.0648804,-0.885986
27235,0.0376587,-0.47821,0.0526733,-0.875854
27269,0.0219727,-0.483582,0.0497437,-0.873596
27303,0.0134888,-0.463013,0.0575562,-0.884399
27335,0.0169678,-0.46283,0.0880127,-0.881897
27369,0.0166626,-0.489746,0.104309,-0.865417
27404,0.00671387,-0.511353,0.102356,-0.85321
27437,0.0251465,-0.493225,0.090332,-0.864807
27469,0.0521851,-0.457275,0.0750732,-0.884644
27503,0.0595093,-0.439331,0.06073,-0.894287
27537,0.0509644,-0.457886,0.0221558,-0.887268
27572,0.0498657,-0.477478,0.0258789,-0.876831
27605,0.0148926,-0.461182,0.022644,-0.886902
27639,-0.00360107,-0.467285,0.0358887,-0.883362
27673,-0.000366211,-0.472595,0.0556641,-0.879517
27707,-0.000366211,-0.474182,0.0623779,-0.878174
27739,0.00292969,-0.489319,0.0612793,-0.869934
27773,0.0366821,-0.480225,0.06427,-0.874023
27807,0.0629883,-0.445679,0.0549316,-0.891296
27841,0.0480347,-0.432007,0.0348511,-0.899902
27872,0.0488281,-0.449219,0.0319824,-0.891541
27906,0.0363159,-0.469727,0.0199585,-0.881836
27940,0.00311279,-0.476196,0.0351563,-0.878662
27974,-0.0119629,-0.474426,0.0415649,-0.879272
28008,-0.0184937,-0.457092,0.0617676,-0.887085
28041,-0.020874,-0.463562,0.0610962,-0.883728
28074,-0.0158081,-0.481934,0.0596313,-0.874023
28108,0.0160522,-0.476685,0.0634155,-0.876648
28142,0.0236816,-0.462646,0.0696411,-0.883484
28176,0.00982666,-0.487915,0.0504761,-0.871338
28210,-0.00866699,-0.529236,0.0403442,-0.847473
28242,-0.0140381,-0.545288,0.00201416,-0.838135
28274,-0.00524902,-0.529053,-0.000854492,-0.848572
28310,0.00939941,-0.47821,0.00311279,-0.878174
28343,0.02948,-0.434082,-0.000915527,-0.900391
28376,0.0597534,-0.418152,0.00878906,-0.906372
28412,0.0601807,-0.431335,0.0101318,-0.900146
28445,0.0353394,-0.457703,0.0110474,-0.888367
28477,-0.000732422,-0.485596,0.0231323,-0.873901
28512,-0.00964355,-0.466003,0.0314941,-0.884155
28547,-0.0216064,-0.453979,0.0448608,-0.889648
28579,-0.0407715,-0.476135,0.0488281,-0.877075
28613,-0.0389404,-0.488098,0.0497437,-0.870483
28646,-0.0206299,-0.479858,0.0343018,-0.876465
28681,-0.00567627,-0.464172,0.0159912,-0.88562
28713,0.0108643,-0.458923,0.00775146,-0.888367
28746,0.0249634,-0.45166,-0.0233765,-0.891541
28780,0.0366821,-0.485413,-0.0371704,-0.872742
28814,0.0496826,-0.522461,-0.0476685,-0.849915
28847,0.0593872,-0.509521,-0.0535889,-0.85675
28881,0.0625,-0.494019,-0.0471802,-0.865906
28914,0.0739136,-0.471313,-0.0540771,-0.877197
28948,0.0997925,-0.429016,-0.053894,-0.896179
28981,0.116333,-0.454102,-0.0286865,-0.882874
29014,0.130493,-0.482666,-0.0321045,-0.865417
29047,0.156677,-0.464844,-0.0384521,-0.870544
29082,0.172668,-0.442322,-0.0391846,-0.879211
29115,0.181091,-0.42334,-0.0189819,-0.887512
29149,0.190247,-0.408325,-0.00799561,-0.892761
29182,0.195251,-0.389587,-0.00262451,-0.900085
29217,0.164917,-0.383057,0.0497437,-0.907532
29251,0.107483,-0.378174,0.0697021,-0.916809
29284,0.00396729,-0.396606,0.114258,-0.910828
29317,-0.177063,-0.418762,0.122559,-0.882202
29350,-0.291992,-0.415405,0.116821,-0.853516
29383,-0.367737,-0.410828,0.14093,-0.822266
29417,-0.400513,-0.404785,0.16449,-0.80542
29452,-0.383362,-0.418579,0.165039,-0.80658
29486,-0.371765,-0.436584,0.188843,-0.79718
29518,-0.392578,-0.445435,0.210144,-0.776733
29552,-0.401855,-0.448059,0.182983,-0.777344
29586,-0.418274,-0.442993,0.170349,-0.774475
29619,-0.438293,-0.424561,0.175659,-0.772522
29654,-0.43927,-0.42688,0.203186,-0.763855
29688,-0.442993,-0.434937,0.225159,-0.750916
29721,-0.467529,-0.418701,0.221436,-0.746399
29752,-0.492676,-0.40509,0.262878,-0.723938
29787,-0.513489,-0.403137,0.2453,-0.716675
29821,-0.51593,-0.391113,0.232605,-0.725769
29854,-0.512146,-0.375366,0.228394,-0.737976
29887,-0.509521,-0.323975,0.313293,-0.732971
29921,-0.524231,-0.295654,0.314026,-0.734253
29954,-0.561646,-0.278198,0.272949,-0.729858
29987,-0.602417,-0.273621,0.274231,-0.697876
30023,-0.604553,-0.281006,0.292236,-0.685669
30055,-0.589355,-0.28949,0.317261,-0.684265
30089,-0.587097,-0.289856,0.359558,-0.664856
30121,-0.592773,-0.30072,0.361694,-0.653687
30156,-0.594849,-0.30896,0.376831,-0.639343
30190,-0.599182,-0.327209,0.335693,-0.648987
30223,-0.574097,-0.352417,0.283386,-0.682617
30257,-0.498413,-0.394226,0.251892,-0.729858
30290,-0.429749,-0.431458,0.193298,-0.769287
30324,-0.388977,-0.437744,0.159851,-0.794678
30357,-0.36615,-0.453796,0.12677,-0.802429
30393,-0.36615,-0.477661,0.108215,-0.79126
30427,-0.374695,-0.48999,0.0927734,-0.781616
30458,-0.378418,-0.469299,0.0716553,-0.794617
30491,-0.364319,-0.423584,0.0649414,-0.826843
30526,-0.340759,-0.38562,0.0516968,-0.855896
30558,-0.311523,-0.384155,0.0576782,-0.867188
30592,-0.314514,-0.394043,0.0626831,-0.861328
30625,-0.316772,-0.397217,0.0400391,-0.860413
30659,-0.305298,-0.385376,0.0203857,-0.870544
30697,-0.289917,-0.391113,0.0238647,-0.873169
30727,-0.26178,-0.421448,0.0536499,-0.866577
30762,-0.250122,-0.448792,0.0534058,-0.856262
30795,-0.268799,-0.465637,0.0487671,-0.841736
30828,-0.300537,-0.478516,0.0336304,-0.824341
30860,-0.310364,-0.460083,0.0231323,-0.831543
30893,-0.307495,-0.447021,0.0211792,-0.839783
30927,-0.290039,-0.454956,0.0300293,-0.841431
30961,-0.285156,-0.450684,0.0442505,-0.844788
30994,-0.291626,-0.457947,0.0488892,-0.838379
31031,-0.300171,-0.457886,0.0375366,-0.835938
31063,-0.303711,-0.448486,0.0362549,-0.839783
31098,-0.301941,-0.444702,0.0368652,-0.842468
31129,-0.304382,-0.459595,0.0431519,-0.833252
31164,-0.307495,-0.459473,0.0443726,-0.832092
31196,-0.307678,-0.46405,0.0458984,-0.829407
31231,-0.314026,-0.47052,0.0526733,-0.822937
31264,-0.334656,-0.469299,0.0721436,-0.813965
31298,-0.352356,-0.464233,0.0719604,-0.809387
31332,-0.35791,-0.463989,0.0845947,-0.805847
31366,-0.376282,-0.455933,0.0992432,-0.800415
31399,-0.406128,-0.434143,0.0975952,-0.798157
31434,-0.420288,-0.434326,0.116638,-0.788147
31467,-0.440979,-0.424561,0.124207,-0.780945
31500,-0.461182,-0.401794,0.140076,-0.778625
31533,-0.471985,-0.406799,0.164368,-0.764709
31567,-0.483643,-0.406433,0.156372,-0.759216
31599,-0.506226,-0.39093,0.151428,-0.753662
31634,-0.516174,-0.395874,0.158997,-0.742676
31666,-0.520691,-0.397217,0.158142,-0.738953
31703,-0.528259,-0.382813,0.179382,-0.736328
31734,-0.529175,-0.380859,0.194153,-0.732971
31768,-0.536011,-0.372986,0.248596,-0.715393
31801,-0.566711,-0.346985,0.297241,-0.685669
31836,-0.600525,-0.327759,0.312134,-0.65918
31868,-0.640991,-0.310974,0.330444,-0.61908
31904,-0.651062,-0.319031,0.347229,-0.594727
31936,-0.64502,-0.342041,0.33197,-0.59729
31969,-0.605713,-0.39032,0.348206,-0.59967
32001,-0.552979,-0.426453,0.366699,-0.614746
32036,-0.514709,-0.44635,0.386169,-0.621887
32069,-0.493286,-0.477905,0.397339,-0.608643
32105,-0.502502,-0.508606,0.397156,-0.575378
32137,-0.515015,-0.536438,0.386108,-0.545837
32172,-0.521545,-0.560425,0.36261,-0.531433
32205,-0.51593,-0.570007,0.365234,-0.524963
32240,-0.500854,-0.577698,0.376831,-0.522888
32271,-0.501282,-0.555786,0.404114,-0.525818
32305,-0.50708,-0.546631,0.432617,-0.506897
32337,-0.531921,-0.533997,0.441345,-0.486938
32372,-0.542908,-0.541687,0.42926,-0.476929
32406,-0.536743,-0.548462,0.432007,-0.473816
32440,-0.532715,-0.547119,0.448303,-0.4646
32473,-0.529114,-0.545044,0.452454,-0.467163
32506,-0.520508,-0.547729,0.445679,-0.480042
32540,-0.517029,-0.556396,0.45105,-0.468628
32574,-0.516724,-0.562988,0.440857,-0.470886
32607,-0.523499,-0.558472,0.447693,-0.462219
32641,-0.534424,-0.551208,0.455261,-0.450867
32675,-0.527893,-0.551941,0.455627,-0.457214
32710,-0.536011,-0.536011,0.472839,-0.44928
32742,-0.54895,-0.51355,0.492188,-0.439026
32774,-0.555115,-0.512573,0.482422,-0.443115
32808,-0.568909,-0.501587,0.487732,-0.432312
32844,-0.579651,-0.487122,0.500488,-0.4198
32877,-0.583374,-0.485107,0.498413,-0.419434
32911,-0.59082,-0.474792,0.509094,-0.407776
32944,-0.597717,-0.46521,0.521118,-0.393311
32979,-0.59845,-0.467346,0.518982,-0.392517
33011,-0.599548,-0.460571,0.536499,-0.374878
33044,-0.60498,-0.451721,0.547058,-0.361572
33079,-0.606262,-0.449768,0.548218,-0.359985
33111,-0.613342,-0.436829,0.563416,-0.339966
33146,-0.61853,-0.431335,0.568298,-0.329285
33178,-0.618347,-0.434875,0.561096,-0.337219
33212,-0.627258,-0.417358,0.567566,-0.33197
33246,-0.636963,-0.401428,0.579529,-0.312012
33278,-0.636108,-0.404541,0.579346,-0.309937
33311,-0.637451,-0.404602,0.577515,-0.310608
33345,-0.649353,-0.386047,0.578796,-0.307068
33379,-0.662842,-0.376038,0.560669,-0.323975
33414,-0.657715,-0.378174,0.56189,-0.329651
33447,-0.663757,-0.373535,0.560974,-0.324341
33479,-0.674622,-0.370117,0.537109,-0.345581
33514,-0.676147,-0.369446,0.544983,-0.330627
33546,-0.679443,-0.357666,0.556824,-0.316833
33582,-0.684937,-0.345032,0.566895,-0.300842
33615,-0.693665,-0.339844,0.563416,-0.293152
33650,-0.69165,-0.329834,0.579773,-0.276978
33680,-0.683899,-0.332275,0.586365,-0.279419
33717,-0.693726,-0.330627,0.578491,-0.273315
33751,-0.700256,-0.315674,0.583984,-0.262634
33784,-0.694336,-0.315674,0.59552,-0.252197
33818,-0.708191,-0.315613,0.582031,-0.245117
33851,-0.731567,-0.304382,0.56012,-0.24176
33882,-0.756409,-0.286255,0.53363,-0.247437
33917,-0.776062,-0.277161,0.505798,-0.255066
33950,-0.797791,-0.256836,0.474609,-0.268982
33985,-0.816345,-0.232788,0.447754,-0.280945
34017,-0.830566,-0.231262,0.420532,-0.282593
34052,-0.853882,-0.209412,0.390381,-0.273132
34085,-0.856628,-0.199463,0.395813,-0.264038
34119,-0.852966,-0.213074,0.394958,-0.266479
34153,-0.843384,-0.217041,0.413269,-0.266052
34186,-0.839539,-0.224182,0.415344,-0.269043
34219,-0.840576,-0.21698,0.418945,-0.266174
34253,-0.841492,-0.239807,0.391113,-0.285278
34286,-0.859802,-0.215027,0.351013,-0.302185
34320,-0.873047,-0.19696,0.290833,-0.338257
