Frame Number,Time Stamp (ms),Buffer Index
1873,62849,0
1874,62882,0
1875,62915,0
1876,62950,0
1877,62984,0
1878,63016,0
1879,63050,0
1880,63084,0
1881,63117,0
1882,63151,0
1883,63184,0
1884,63218,0
1885,63252,0
1886,63284,0
1887,63319,0
1888,63351,0
1889,63385,0
1890,63418,0
1891,63452,0
1892,63486,0
1893,63520,0
1894,63553,0
1895,63588,0
1896,63620,0
1897,63654,0
1898,63687,0
1899,63720,0
1900,63754,0
1901,63789,0
1902,63822,0
1903,63855,0
1904,63889,0
1905,63923,0
1906,63956,0
1907,63989,0
1908,64022,0
1909,64056,0
1910,64090,0
1911,64123,0
1912,64157,0
1913,64190,0
1914,64224,0
1915,64257,0
1916,64291,0
1917,64325,0
1918,64358,0
1919,64392,0
1920,64426,0
1921,64459,0
1922,64496,0
1923,64527,0
1924,64560,0
1925,64596,0
1926,64630,0
1927,64661,0
1928,64696,0
1929,64731,0
1930,64762,0
1931,64795,0
1932,64831,0
1933,64864,0
1934,64897,0
1935,64930,0
1936,64964,0
1937,64997,0
1938,65031,0
1939,65064,0
1940,65098,0
1941,65131,0
1942,65164,0
1943,65198,0
1944,65232,0
1945,65266,0
1946,65300,0
1947,65332,0
1948,65367,0
1949,65402,0
1950,65437,0
1951,65466,0
1952,65500,0
1953,65534,0
1954,65567,0
1955,65602,0
1956,65635,0
1957,65668,0
1958,65702,0
1959,65735,0
1960,65770,0
1961,65804,0
1962,65837,0
1963,65870,0
1964,65903,0
1965,65936,0
1966,65971,0
1967,66004,0
1968,66038,0
1969,66071,0
1970,66105,0
1971,66139,0
1972,66175,0
1973,66205,0
1974,66239,0
1975,66272,0
1976,66306,0
1977,66339,0
1978,66372,0
1979,66406,0
1980,66441,0
1981,66473,0
1982,66508,0
1983,66541,0
1984,66575,0
1985,66608,0
1986,66641,0
1987,66675,0
1988,66710,0
1989,66742,0
1990,66776,0
1991,66809,0
1992,66843,0
1993,66877,0
1994,66911,0
1995,66944,0
1996,66976,0
1997,67011,0
1998,67044,0
1999,67078,0
2000,67111,0
2001,67146,0
2002,67182,0
2003,67214,0
2004,67247,0
2005,67279,0
2006,67313,0
2007,67346,0
2008,67380,0
2009,67414,0
2010,67450,0
2011,67482,0
2012,67518,0
2013,67550,0
2014,67585,0
2015,67617,0
2016,67651,0
2017,67682,0
2018,67718,0
2019,67749,0
2020,67785,0
2021,67817,0
2022,67853,0
2023,67886,0
2024,67921,0
2025,67951,0
2026,67984,0
2027,68018,0
2028,68053,0
2029,68086,0
2030,68119,0
2031,68152,0
2032,68186,0
2033,68219,0
2034,68254,0
2035,68288,0
2036,68321,0
2037,68354,0
2038,68389,0
2039,68422,0
2040,68455,0
2041,68489,0
2042,68522,0
2043,68556,0
2044,68589,0
2045,68622,0
2046,68657,0
2047,68690,0
2048,68724,0
2049,68758,0
2050,68791,0
2051,68823,0
2052,68857,0
2053,68890,0
2054,68925,0
2055,68959,0
2056,68993,0
2057,69025,0
2058,69064,0
2059,69093,0
2060,69126,0
2061,69161,0
2062,69193,0
2063,69226,0
2064,69261,0
2065,69294,0
2066,69327,0
2067,69361,0
2068,69396,0
2069,69428,0
2070,69462,0
2071,69495,0
2072,69530,0
2073,69561,0
2074,69596,0
2075,69629,0
2076,69664,0
2077,69697,0
2078,69731,0
2079,69764,0
2080,69797,0
2081,69831,0
2082,69867,0
2083,69899,0
2084,69935,0
2085,69965,0
2086,70000,0
2087,70033,0
2088,70068,0
2089,70102,0
2090,70135,0
2091,70168,0
2092,70200,0
2093,70235,0
2094,70269,0
2095,70302,0
2096,70335,0
2097,70369,0
2098,70404,0
2099,70435,0
2100,70470,0
2101,70504,0
2102,70537,0
2103,70570,0
2104,70605,0
2105,70637,0
2106,70672,0
2107,70704,0
2108,70738,0
2109,70773,0
2110,70806,0
2111,70838,0
2112,70872,0
2113,70905,0
2114,70940,0
2115,70974,0
2116,71007,0
2117,71041,0
2118,71075,0
2119,71107,0
2120,71141,0
2121,71174,0
2122,71208,0
2123,71245,0
2124,71276,0
2125,71308,0
2126,71344,0
2127,71376,0
2128,71411,0
2129,71444,0
2130,71476,0
2131,71510,0
2132,71544,0
2133,71579,0
2134,71613,0
2135,71645,0
2136,71678,0
2137,71711,0
2138,71744,0
2139,71779,0
2140,71812,0
2141,71845,0
2142,71879,0
2143,71913,0
2144,71946,0
2145,71981,0
2146,72014,0
2147,72047,0
2148,72081,0
2149,72114,0
2150,72147,0
2151,72181,0
2152,72215,0
2153,72248,0
2154,72282,0
2155,72315,0
2156,72349,0
2157,72383,0
2158,72417,0
2159,72449,0
2160,72484,0
2161,72516,0
2162,72550,0
2163,72584,0
2164,72619,0
2165,72653,0
2166,72685,0
2167,72719,0
2168,72753,0
2169,72788,0
2170,72820,0
2171,72852,0
2172,72887,0
2173,72920,0
2174,72953,0
2175,72988,0
2176,73022,0
2177,73055,0
2178,73090,0
2179,73121,0
2180,73156,0
2181,73188,0
2182,73223,0
2183,73257,0
2184,73290,0
2185,73323,0
2186,73357,0
2187,73391,0
2188,73425,0
2189,73458,0
2190,73492,0
2191,73524,0
2192,73557,0
2193,73592,0
2194,73625,0
2195,73659,0
2196,73692,0
2197,73727,0
2198,73760,0
2199,73795,0
2200,73827,0
2201,73861,0
2202,73895,0
2203,73928,0
2204,73961,0
2205,73994,0
2206,74029,0
2207,74062,0
2208,74097,0
2209,74128,0
2210,74162,0
2211,74196,0
2212,74229,0
2213,74263,0
2214,74298,0
2215,74329,0
2216,74364,0
2217,74397,0
2218,74431,0
2219,74465,0
2220,74499,0
2221,74532,0
2222,74565,0
2223,74599,0
2224,74632,0
2225,74665,0
2226,74701,0
2227,74732,0
2228,74767,0
2229,74801,0
2230,74835,0
2231,74867,0
2232,74902,0
2233,74934,0
2234,74967,0
2235,75001,0
2236,75034,0
2237,75068,0
2238,75102,0
2239,75136,0
2240,75170,0
2241,75203,0
2242,75236,0
2243,75270,0
2244,75305,0
2245,75339,0
2246,75372,0
2247,75407,0
2248,75442,0
2249,75472,0
2250,75508,0
2251,75540,0
2252,75573,0
2253,75606,0
2254,75640,0
2255,75673,0
2256,75709,0
2257,75740,0
2258,75774,0
2259,75808,0
2260,75843,0
2261,75875,0
2262,75908,0
2263,75941,0
2264,75976,0
2265,76008,0
2266,76044,0
2267,76075,0
2268,76110,0
2269,76144,0
2270,76179,0
2271,76210,0
2272,76244,0
2273,76276,0
2274,76311,0
2275,76345,0
2276,76379,0
2277,76412,0
2278,76446,0
2279,76479,0
2280,76514,0
2281,76547,0
2282,76581,0
2283,76614,0
2284,76647,0
2285,76679,0
2286,76715,0
2287,76748,0
2288,76781,0
2289,76816,0
2290,76849,0
2291,76881,0
2292,76915,0
2293,76949,0
2294,76983,0
2295,77016,0
2296,77050,0
2297,77084,0
2298,77116,0
2299,77149,0
2300,77184,0
2301,77220,0
2302,77251,0
2303,77284,0
2304,77318,0
2305,77352,0
2306,77385,0
2307,77419,0
2308,77452,0
2309,77485,0
2310,77521,0
2311,77553,0
2312,77586,0
2313,77620,0
2314,77653,0
2315,77687,0
2316,77720,0
2317,77754,0
2318,77788,0
2319,77825,0
2320,77858,0
2321,77890,0
2322,77922,0
2323,77956,0
2324,77989,0
2325,78024,0
2326,78058,0
2327,78090,0
2328,78127,0
2329,78157,0
2330,78192,0
2331,78225,0
2332,78260,0
2333,78292,0
2334,78328,0
2335,78359,0
2336,78394,0
2337,78427,0
2338,78460,0
2339,78493,0
2340,78527,0
2341,78561,0
2342,78595,0
2343,78629,0
2344,78662,0
2345,78695,0
2346,78728,0
2347,78762,0
2348,78795,0
2349,78830,0
2350,78863,0
2351,78895,0
2352,78932,0
2353,78964,0
2354,78999,0
2355,79031,0
2356,79065,0
2357,79097,0
2358,79132,0
2359,79165,0
2360,79197,0
2361,79231,0
2362,79266,0
2363,79299,0
2364,79333,0
2365,79365,0
2366,79400,0
2367,79434,0
2368,79467,0
2369,79500,0
2370,79534,0
2371,79568,0
2372,79602,0
2373,79635,0
2374,79669,0
2375,79702,0
2376,79736,0
2377,79769,0
2378,79803,0
2379,79837,0
2380,79869,0
2381,79902,0
2382,79936,0
2383,79971,0
2384,80004,0
2385,80037,0
2386,80072,0
2387,80106,0
2388,80140,0
2389,80173,0
2390,80209,0
2391,80239,0
2392,80272,0
2393,80305,0
2394,80340,0
2395,80373,0
2396,80407,0
2397,80441,0
2398,80474,0
2399,80506,0
2400,80541,0
2401,80574,0
2402,80608,0
2403,80642,0
2404,80675,0
2405,80709,0
2406,80743,0
2407,80776,0
2408,80811,0
2409,80844,0
2410,80878,0
2411,80911,0
2412,80945,0
2413,80977,0
2414,81012,0
2415,81045,0
2416,81081,0
2417,81113,0
2418,81147,0
2419,81179,0
2420,81213,0
2421,81247,0
2422,81280,0
2423,81313,0
2424,81348,0
2425,81379,0
2426,81414,0
2427,81449,0
2428,81484,0
2429,81515,0
2430,81548,0
2431,81581,0
2432,81615,0
2433,81649,0
2434,81683,0
2435,81716,0
2436,81750,0
2437,81785,0
2438,81816,0
2439,81852,0
2440,81886,0
2441,81918,0
2442,81950,0
2443,81985,0
2444,82019,0
2445,82051,0
2446,82086,0
2447,82119,0
2448,82154,0
2449,82187,0
2450,82221,0
2451,82254,0
2452,82287,0
2453,82320,0
2454,82354,0
2455,82387,0
2456,82422,0
2457,82454,0
2458,82489,0
2459,82521,0
2460,82556,0
2461,82589,0
2462,82622,0
2463,82656,0
2464,82690,0
2465,82724,0
2466,82756,0
2467,82791,0
2468,82825,0
2469,82859,0
2470,82891,0
2471,82925,0
2472,82959,0
2473,82992,0
2474,83026,0
2475,83059,0
2476,83092,0
2477,83125,0
2478,83159,0
2479,83193,0
2480,83227,0
2481,83260,0
2482,83297,0
2483,83327,0
2484,83363,0
2485,83395,0
2486,83430,0
2487,83463,0
2488,83496,0
2489,83528,0
2490,83565,0
2491,83596,0
2492,83631,0
2493,83664,0
2494,83699,0
2495,83730,0
2496,83764,0
2497,83798,0
2498,83832,0
2499,83866,0
2500,83899,0
2501,83932,0
2502,83965,0
2503,83999,0
2504,84034,0
2505,84066,0
2506,84100,0
2507,84134,0
2508,84169,0
2509,84201,0
2510,84235,0
2511,84268,0
2512,84301,0
2513,84334,0
2514,84369,0
2515,84402,0
2516,84437,0
2517,84470,0
2518,84504,0
2519,84536,0
2520,84570,0
2521,84604,0
2522,84637,0
2523,84670,0
2524,84704,0
2525,84738,0
2526,84773,0
2527,84805,0
2528,84839,0
2529,84872,0
2530,84906,0
2531,84939,0
2532,84973,0
2533,85005,0
2534,85040,0
2535,85073,0
2536,85107,0
2537,85141,0
2538,85174,0
2539,85208,0
2540,85242,0
2541,85275,0
2542,85311,0
2543,85341,0
2544,85375,0
2545,85409,0
2546,85444,0
2547,85476,0
2548,85510,0
2549,85544,0
2550,85577,0
2551,85610,0
2552,85645,0
2553,85678,0
2554,85711,0
2555,85745,0
2556,85778,0
2557,85812,0
2558,85846,0
2559,85878,0
2560,85914,0
2561,85946,0
2562,85980,0
2563,86014,0
2564,86048,0
2565,86079,0
2566,86114,0
2567,86147,0
2568,86184,0
2569,86214,0
2570,86251,0
2571,86282,0
2572,86318,0
2573,86351,0
2574,86386,0
2575,86417,0
2576,86450,0
2577,86483,0
2578,86519,0
2579,86550,0
2580,86585,0
2581,86618,0
2582,86652,0
2583,86684,0
2584,86719,0
2585,86752,0
2586,86786,0
2587,86818,0
2588,86853,0
2589,86887,0
2590,86922,0
2591,86954,0
2592,86988,0
2593,87022,0
2594,87054,0
2595,87087,0
2596,87121,0
2597,87154,0
2598,87188,0
2599,87222,0
2600,87256,0
2601,87288,0
2602,87324,0
2603,87357,0
2604,87391,0
2605,87424,0
2606,87457,0
2607,87490,0
2608,87525,0
2609,87558,0
2610,87592,0
2611,87625,0
2612,87659,0
2613,87692,0
2614,87725,0
2615,87759,0
2616,87793,0
2617,87827,0
2618,87861,0
2619,87894,0
2620,87929,0
2621,87961,0
2622,87996,0
2623,88028,0
2624,88061,0
2625,88094,0
2626,88129,0
2627,88163,0
2628,88196,0
2629,88230,0
2630,88263,0
2631,88298,0
2632,88330,0
2633,88365,0
2634,88397,0
2635,88431,0
2636,88465,0
2637,88497,0
2638,88531,0
2639,88564,0
2640,88599,0
2641,88632,0
2642,88666,0
2643,88700,0
2644,88732,0
2645,88765,0
2646,88799,0
2647,88834,0
2648,88868,0
2649,88901,0
2650,88938,0
2651,88971,0
2652,89005,0
2653,89038,0
2654,89073,0
2655,89104,0
2656,89136,0
2657,89170,0
2658,89204,0
2659,89237,0
2660,89270,0
2661,89304,0
2662,89337,0
2663,89371,0
2664,89406,0
2665,89439,0
2666,89472,0
2667,89505,0
2668,89539,0
2669,89572,0
2670,89606,0
2671,89639,0
2672,89673,0
2673,89707,0
2674,89740,0
2675,89774,0
2676,89808,0
2677,89841,0
2678,89874,0
2679,89909,0
2680,89943,0
2681,89975,0
2682,90009,0
2683,90042,0
2684,90077,0
2685,90109,0
2686,90144,0
2687,90178,0
2688,90212,0
2689,90245,0
2690,90277,0
2691,90311,0
2692,90345,0
2693,90378,0
2694,90413,0
2695,90446,0
2696,90479,0
2697,90513,0
2698,90548,0
2699,90580,0
2700,90613,0
2701,90646,0
2702,90683,0
2703,90713,0
2704,90749,0
2705,90782,0
2706,90816,0
2707,90848,0
2708,90882,0
2709,90915,0
2710,90949,0
2711,90982,0
2712,91015,0
2713,91049,0
2714,91083,0
2715,91117,0
2716,91154,0
2717,91185,0
2718,91218,0
2719,91252,0
2720,91285,0
2721,91319,0
2722,91351,0
2723,91385,0
2724,91420,0
2725,91454,0
2726,91487,0
2727,91521,0
2728,91556,0
2729,91590,0
2730,91622,0
2731,91657,0
2732,91690,0
2733,91722,0
2734,91757,0
2735,91792,0
2736,91824,0
2737,91857,0
2738,91891,0
2739,91924,0
2740,91958,0
2741,91993,0
2742,92024,0
2743,92058,0
2744,92092,0
2745,92123,0
2746,92162,0
2747,92191,0
2748,92225,0
2749,92259,0
2750,92293,0
2751,92326,0
2752,92360,0
2753,92394,0
2754,92428,0
2755,92460,0
2756,92493,0
2757,92528,0
2758,92562,0
2759,92595,0
2760,92629,0
2761,92662,0
2762,92695,0
2763,92729,0
2764,92764,0
2765,92797,0
2766,92829,0
2767,92863,0
2768,92898,0
2769,92930,0
2770,92964,0
2771,92998,0
2772,93031,0
2773,93063,0
2774,93098,0
2775,93132,0
2776,93165,0
2777,93199,0
2778,93232,0
2779,93265,0
2780,93299,0
2781,93335,0
2782,93367,0
2783,93400,0
2784,93436,0
2785,93468,0
2786,93501,0
2787,93535,0
2788,93568,0
2789,93600,0
2790,93635,0
2791,93668,0
2792,93701,0
2793,93735,0
2794,93773,0
2795,93803,0
2796,93838,0
2797,93871,0
2798,93906,0
2799,93939,0
2800,93971,0
2801,94004,0
2802,94040,0
2803,94072,0
2804,94104,0
2805,94138,0
2806,94172,0
2807,94206,0
2808,94240,0
2809,94273,0
2810,94310,0
2811,94340,0
2812,94374,0
2813,94411,0
2814,94445,0
2815,94475,0
2816,94511,0
2817,94543,0
2818,94576,0
2819,94609,0
2820,94644,0
2821,94679,0
2822,94709,0
2823,94744,0
2824,94778,0
2825,94811,0
2826,94847,0
2827,94877,0
2828,94915,0
2829,94944,0
2830,94980,0
2831,95013,0
2832,95048,0
2833,95079,0
2834,95113,0
2835,95146,0
2836,95182,0
2837,95212,0
2838,95247,0
2839,95281,0
2840,95315,0
2841,95347,0
2842,95381,0
2843,95415,0
2844,95449,0
2845,95482,0
2846,95515,0
2847,95549,0
2848,95583,0
2849,95615,0
2850,95650,0
2851,95682,0
2852,95717,0
2853,95753,0
2854,95788,0
2855,95821,0
2856,95851,0
2857,95885,0
2858,95918,0
2859,95951,0
2860,95986,0
2861,96018,0
2862,96052,0
2863,96085,0
2864,96122,0
2865,96153,0
2866,96187,0
2867,96219,0
2868,96254,0
2869,96287,0
2870,96322,0
2871,96355,0
2872,96387,0
2873,96422,0
2874,96456,0
2875,96488,0
2876,96523,0
2877,96556,0
2878,96592,0
2879,96623,0
2880,96657,0
2881,96690,0
2882,96724,0
2883,96757,0
2884,96791,0
2885,96824,0
2886,96858,0
2887,96891,0
2888,96926,0
2889,96959,0
2890,96993,0
2891,97027,0
2892,97062,0
2893,97093,0
2894,97127,0
2895,97160,0
2896,97194,0
2897,97228,0
2898,97261,0
2899,97295,0
2900,97328,0
2901,97362,0
2902,97396,0
2903,97429,0
2904,97466,0
2905,97496,0
2906,97530,0
2907,97563,0
2908,97599,0
2909,97632,0
2910,97665,0
2911,97696,0
2912,97730,0
2913,97764,0
2914,97798,0
2915,97831,0
2916,97865,0
2917,97900,0
2918,97933,0
2919,97965,0
2920,98000,0
2921,98034,0
2922,98069,0
2923,98101,0
2924,98135,0
2925,98168,0
2926,98201,0
2927,98234,0
2928,98268,0
2929,98302,0
2930,98335,0
2931,98370,0
2932,98403,0
2933,98435,0
2934,98469,0
2935,98504,0
2936,98536,0
2937,98572,0
2938,98605,0
2939,98638,0
2940,98670,0
2941,98705,0
2942,98738,0
2943,98771,0
2944,98806,0
2945,98838,0
2946,98874,0
2947,98905,0
2948,98942,0
2949,98976,0
2950,99010,0
2951,99042,0
2952,99076,0
2953,99107,0
2954,99141,0
2955,99174,0
2956,99208,0
2957,99241,0
2958,99275,0
2959,99309,0
2960,99342,0
2961,99376,0
2962,99409,0
2963,99444,0
2964,99477,0
2965,99510,0
2966,99545,0
2967,99576,0
2968,99611,0
2969,99646,0
2970,99680,0
2971,99711,0
2972,99746,0
2973,99780,0
2974,99813,0
2975,99847,0
2976,99881,0
2977,99915,0
2978,99949,0
2979,99980,0
2980,100014,0
2981,100048,0
2982,100083,0
2983,100115,0
2984,100149,0
2985,100182,0
2986,100216,0
2987,100248,0
2988,100284,0
2989,100316,0
2990,100349,0
2991,100382,0
2992,100417,0
2993,100449,0
2994,100484,0
2995,100517,0
2996,100551,0
2997,100584,0
2998,100619,0
2999,100653,0
3000,100686,1
3001,100718,0
3002,100753,0
3003,100785,0
3004,100819,0
3005,100854,0
3006,100887,0
3007,100919,0
3008,100955,0
3009,100988,0
3010,101022,0
3011,101054,0
3012,101089,0
3013,101121,0
3014,101156,0
3015,101189,0
3016,101224,0
3017,101257,0
3018,101290,0
3019,101324,0
3020,101357,0
3021,101390,0
3022,101425,0
3023,101456,0
3024,101490,0
3025,101524,0
3026,101558,0
3027,101592,0
3028,101625,0
3029,101659,0
3030,101694,0
3031,101728,0
3032,101759,0
3033,101793,0
3034,101826,0
3035,101859,0
3036,101894,0
3037,101926,0
3038,101961,0
3039,101996,0
3040,102028,0
3041,102061,0
3042,102100,0
3043,102130,0
3044,102166,0
3045,102196,0
3046,102228,0
3047,102262,0
3048,102297,0
3049,102331,0
3050,102366,0
3051,102399,0
3052,102431,0
3053,102465,0
3054,102501,0
3055,102534,0
3056,102566,0
3057,102599,0
3058,102633,0
3059,102667,0
3060,102700,0
3061,102733,0
3062,102767,0
3063,102800,0
3064,102835,0
3065,102869,0
3066,102901,0
3067,102933,0
3068,102968,0
3069,103001,0
3070,103035,0
3071,103069,0
3072,103104,0
3073,103137,0
3074,103171,0
3075,103203,0
3076,103238,0
3077,103270,0
3078,103304,0
3079,103338,0
3080,103372,0
3081,103405,0
3082,103438,0
3083,103472,0
3084,103506,0
3085,103539,0
3086,103572,0
3087,103607,0
3088,103641,0
3089,103672,0
3090,103707,0
3091,103740,0
3092,103774,0
3093,103807,0
3094,103841,0
3095,103875,0
3096,103908,0
3097,103942,0
3098,103976,0
3099,104009,0
3100,104043,0
3101,104076,0
3102,104111,0
3103,104144,0
3104,104178,0
3105,104210,0
3106,104244,0
3107,104277,0
3108,104311,0
3109,104345,0
3110,104379,0
3111,104412,0
3112,104445,0
3113,104479,0
3114,104512,0
3115,104546,0
3116,104580,0
3117,104613,0
3118,104647,0
3119,104680,0
3120,104714,0
3121,104749,0
3122,104780,0
3123,104813,0
3124,104848,0
3125,104881,0
3126,104915,0
3127,104949,0
3128,104982,0
3129,105016,0
3130,105051,0
3131,105086,0
3132,105120,0
3133,105153,0
3134,105185,0
3135,105218,0
3136,105251,0
3137,105285,0
3138,105321,0
3139,105352,0
3140,105390,0
3141,105420,0
3142,105453,0
3143,105487,0
3144,105520,0
3145,105553,0
3146,105588,0
3147,105618,0
3148,105654,0
3149,105687,0
3150,105726,0
3151,105754,0
3152,105789,0
3153,105822,0
3154,105856,0
3155,105888,0
3156,105923,0
3157,105955,0
3158,105989,0
3159,106022,0
3160,106057,0
3161,106092,0
3162,106125,0
3163,106159,0
3164,106192,0
3165,106226,0
3166,106259,0
3167,106290,0
3168,106326,0
3169,106358,0
3170,106392,0
3171,106427,0
3172,106460,0
3173,106493,0
3174,106527,0
3175,106560,0
3176,106595,0
3177,106627,0
3178,106662,0
3179,106694,0
3180,106729,0
3181,106762,0
3182,106795,0
3183,106828,0
3184,106862,0
3185,106896,0
3186,106930,0
3187,106963,0
3188,106997,0
3189,107031,0
3190,107064,0
3191,107097,0
3192,107131,0
3193,107166,0
3194,107199,0
3195,107231,0
3196,107266,0
3197,107299,0
3198,107332,0
3199,107366,0
3200,107402,0
3201,107432,0
3202,107466,0
3203,107500,0
3204,107533,0
3205,107567,0
3206,107601,0
3207,107635,0
3208,107670,0
3209,107702,0
3210,107735,0
3211,107770,0
3212,107803,0
3213,107837,0
3214,107871,0
3215,107903,0
3216,107940,0
3217,107970,0
3218,108005,0
3219,108039,0
3220,108072,0
3221,108105,0
3222,108140,0
3223,108173,0
3224,108206,0
3225,108238,0
3226,108273,0
3227,108306,0
3228,108340,0
3229,108372,0
3230,108407,0
3231,108440,0
3232,108475,0
3233,108508,0
3234,108541,0
3235,108575,0
3236,108609,0
3237,108642,0
3238,108677,0
3239,108708,0
3240,108744,0
3241,108777,0
3242,108810,0
3243,108845,0
3244,108880,0
3245,108911,0
3246,108944,0
3247,108978,0
3248,109013,0
3249,109047,0
3250,109080,0
3251,109111,0
3252,109146,0
3253,109180,0
3254,109213,0
3255,109247,0
3256,109279,0
3257,109312,0
3258,109347,0
3259,109379,0
3260,109414,0
3261,109447,0
3262,109482,0
3263,109514,0
3264,109549,0
3265,109582,0
3266,109616,0
3267,109649,0
3268,109683,0
3269,109715,0
3270,109749,0
3271,109783,0
3272,109816,0
3273,109850,0
3274,109886,0
3275,109919,0
3276,109952,0
3277,109985,0
3278,110019,0
3279,110052,0
3280,110085,0
3281,110119,0
3282,110152,0
3283,110187,0
3284,110221,0
3285,110254,0
3286,110288,0
3287,110321,0
3288,110355,0
3289,110388,0
3290,110421,0
3291,110455,0
3292,110491,0
3293,110523,0
3294,110558,0
3295,110591,0
3296,110623,0
3297,110657,0
3298,110692,0
3299,110724,0
3300,110759,0
3301,110791,0
3302,110826,0
3303,110858,0
3304,110892,0
3305,110925,0
3306,110959,0
3307,110992,0
3308,111027,0
3309,111060,0
3310,111094,0
3311,111127,0
3312,111159,0
3313,111194,0
3314,111229,0
3315,111261,0
3316,111295,0
3317,111327,0
3318,111363,0
3319,111395,0
3320,111428,0
3321,111463,0
3322,111497,0
3323,111529,0
3324,111564,0
3325,111596,0
3326,111632,0
3327,111663,0
3328,111698,0
3329,111730,0
3330,111765,0
3331,111797,0
3332,111832,0
3333,111866,0
3334,111898,0
3335,111931,0
3336,111966,0
3337,111999,0
3338,112033,0
3339,112065,0
3340,112100,0
3341,112133,0
3342,112167,0
3343,112200,0
3344,112236,0
3345,112268,0
3346,112301,0
3347,112334,0
3348,112369,0
3349,112402,0
3350,112435,0
3351,112469,0
3352,112503,0
3353,112536,0
3354,112570,0
3355,112603,0
3356,112639,0
3357,112671,0
3358,112705,0
3359,112738,0
3360,112771,0
3361,112805,0
3362,112839,0
3363,112872,0
3364,112907,0
3365,112941,0
3366,112974,0
3367,113007,0
3368,113041,0
3369,113074,0
3370,113109,0
3371,113141,0
3372,113176,0
3373,113211,0
3374,113242,0
3375,113275,0
3376,113310,0
3377,113343,0
3378,113377,0
3379,113410,0
3380,113445,0
3381,113476,0
3382,113510,0
3383,113544,0
3384,113577,0
3385,113611,0
3386,113645,0
3387,113679,0
3388,113713,0
3389,113746,0
3390,113779,0
3391,113812,0
3392,113847,0
3393,113878,0
3394,113913,0
3395,113946,0
3396,113981,0
3397,114015,0
3398,114049,0
3399,114081,0
3400,114115,0
3401,114148,0
3402,114181,0
3403,114216,0
3404,114249,0
3405,114283,0
3406,114317,0
3407,114350,0
3408,114384,0
3409,114417,0
3410,114451,0
3411,114484,0
3412,114516,0
3413,114550,0
3414,114586,0
3415,114617,0
3416,114652,0
3417,114686,0
3418,114718,0
3419,114753,0
3420,114787,0
3421,114820,0
3422,114854,0
3423,114887,0
3424,114921,0
3425,114953,0
3426,114987,0
3427,115020,0
3428,115056,0
3429,115087,0
3430,115122,0
3431,115155,0
3432,115188,0
3433,115224,0
3434,115258,0
3435,115289,0
3436,115323,0
3437,115357,0
3438,115391,0
3439,115425,0
3440,115458,0
3441,115492,0
3442,115525,0
3443,115558,0
3444,115592,0
3445,115626,0
3446,115659,0
3447,115693,0
3448,115727,0
3449,115759,0
3450,115795,0
3451,115826,0
3452,115861,0
3453,115894,0
3454,115930,0
3455,115962,0
3456,115997,0
3457,116028,0
3458,116065,0
3459,116096,0
3460,116130,0
3461,116162,0
3462,116197,0
3463,116231,0
3464,116263,0
3465,116297,0
3466,116331,0
3467,116365,0
3468,116398,0
3469,116431,0
3470,116466,0
3471,116499,0
3472,116533,0
3473,116565,0
3474,116598,0
3475,116633,0
3476,116667,0
3477,116700,0
3478,116734,0
3479,116767,0
3480,116801,0
3481,116835,0
3482,116869,0
3483,116900,0
3484,116936,0
3485,116969,0
3486,117002,0
3487,117037,0
3488,117070,0
3489,117103,0
3490,117136,0
3491,117170,0
3492,117203,0
3493,117237,0
3494,117271,0
3495,117303,0
3496,117338,0
3497,117372,0
3498,117405,0
3499,117440,0
3500,117472,0
3501,117505,0
3502,117538,0
3503,117572,0
3504,117606,0
3505,117639,0
3506,117673,0
3507,117707,0
3508,117740,0
3509,117774,0
3510,117808,0
3511,117841,0
3512,117874,0
3513,117907,0
3514,117941,0
3515,117975,0
3516,118008,0
3517,118042,0
3518,118077,0
3519,118110,0
3520,118144,0
3521,118178,0
3522,118210,0
3523,118246,0
3524,118280,0
3525,118311,0
3526,118344,0
