Time Stamp (ms),qw,qx,qy,qz
17457,-0.989014,-0.00653076,-0.141541,-0.0422974
17491,-0.988953,-0.00286865,-0.141296,-0.0445557
17525,-0.989136,-6.10352e-05,-0.140198,-0.0449219
17558,-0.988953,-0.000976563,-0.140869,-0.0458374
17593,-0.989014,-0.00134277,-0.140564,-0.0452881
17626,-0.989319,0.00109863,-0.138611,-0.0454102
17660,-0.989746,0.000610352,-0.135925,-0.0435791
17693,-0.991089,-0.00927734,-0.127441,-0.0380249
17726,-0.990051,-0.0111694,-0.13324,-0.0435181
17760,-0.989075,-0.00549316,-0.139282,-0.0476685
17793,-0.988892,-0.00177002,-0.140503,-0.0491333
17826,-0.98822,-0.00567627,-0.143738,-0.0521851
17860,-0.987793,-0.0067749,-0.146423,-0.0523682
17893,-0.988098,-0.00323486,-0.144714,-0.0526733
17929,-0.98877,-0.00469971,-0.140747,-0.0500488
17962,-0.989563,-0.00994873,-0.135986,-0.0464478
17996,-0.989502,-0.00921631,-0.136169,-0.0473022
18028,-0.989197,-0.00579834,-0.137878,-0.0498657
18064,-0.989563,-0.00311279,-0.13562,-0.0490112
18096,-0.991455,-0.00872803,-0.123535,-0.0415649
18130,-0.990784,-0.00567627,-0.127686,-0.0454102
18162,-0.990234,-0.00146484,-0.130859,-0.048645
18197,-0.990662,0.0012207,-0.127502,-0.0479736
18230,-0.991394,-0.00012207,-0.122742,-0.045105
18263,-0.990906,-0.00396729,-0.125671,-0.0473022
18297,-0.991272,-0.00164795,-0.123291,-0.0462646
18331,-0.991455,0.00109863,-0.122375,-0.045105
18369,-0.993103,-0.00653076,-0.110229,-0.0391846
18397,-0.992249,-0.0112305,-0.117065,-0.0401611
18431,-0.991943,-0.0057373,-0.118835,-0.0430298
18465,-0.991699,-0.00311279,-0.120728,-0.0443726
18499,-0.991089,-0.00976563,-0.123901,-0.0477905
18531,-0.990601,-0.0170288,-0.125732,-0.0509033
18566,-0.990906,-0.012085,-0.124207,-0.0506592
18601,-0.990906,-0.00946045,-0.124329,-0.0508423
18632,-0.989746,-0.0115967,-0.13092,-0.0557251
18669,-0.989197,-0.0133667,-0.133789,-0.0585327
18701,-0.989441,-0.0109863,-0.132446,-0.0579834
18736,-0.98999,-0.00970459,-0.128784,-0.0568848
18768,-0.991028,-0.0184326,-0.12085,-0.053772
18803,-0.98999,-0.0193481,-0.128113,-0.0562744
18837,-0.98999,-0.0170288,-0.128052,-0.0563965
18869,-0.989685,-0.0108032,-0.130676,-0.0582275
18904,-0.989258,-0.0117798,-0.13269,-0.0601196
18937,-0.987854,-0.0165405,-0.139954,-0.0652466
18971,-0.987915,-0.0131226,-0.140015,-0.0656128
19006,-0.987976,-0.012207,-0.139709,-0.0653076
19039,-0.988281,-0.0167847,-0.137329,-0.0644531
19069,-0.988281,-0.0256348,-0.136292,-0.0639648
19102,-0.987488,-0.0274658,-0.140747,-0.0654297
19137,-0.987793,-0.0258179,-0.139038,-0.0650635
19170,-0.989441,-0.0305176,-0.128479,-0.0598755
19206,-0.990051,-0.0357056,-0.123657,-0.0567627
19238,-0.989014,-0.0305786,-0.129883,-0.0637817
19270,-0.988892,-0.0230103,-0.131897,-0.0649414
19304,-0.988159,-0.019165,-0.136108,-0.0678711
19337,-0.98761,-0.0247803,-0.138672,-0.0689697
19371,-0.987305,-0.0231323,-0.140869,-0.069519
19405,-0.987244,-0.0198975,-0.141785,-0.0692749
19438,-0.987793,-0.0205078,-0.138672,-0.0681152
19473,-0.988953,-0.0305176,-0.130371,-0.0639038
19505,-0.98761,-0.027771,-0.138672,-0.0678711
19539,-0.986816,-0.0229492,-0.143433,-0.0710449
19574,-0.986572,-0.019043,-0.145325,-0.0717163
19608,-0.985107,-0.0251465,-0.15155,-0.0770264
19640,-0.984619,-0.0215454,-0.154663,-0.0783691
19674,-0.985046,-0.0188599,-0.152954,-0.0770264
19707,-0.985413,-0.0161133,-0.151733,-0.0755005
19741,-0.985596,-0.022644,-0.150208,-0.074585
19774,-0.984924,-0.0256958,-0.15387,-0.0750732
19808,-0.985596,-0.013916,-0.153198,-0.0703125
19841,-0.987427,-0.00396729,-0.14502,-0.0626221
19876,-0.98877,0.0170898,-0.137634,-0.0562744
19908,-0.990601,0.0335693,-0.126404,-0.0396118
19943,-0.990906,0.0544434,-0.121033,-0.0227051
19978,-0.991089,0.0858765,-0.101501,0.00775146
20011,-0.985718,0.13208,-0.0970459,0.0385742
20042,-0.979431,0.166626,-0.0948486,0.0632324
20076,-0.971008,0.200562,-0.0999756,0.0829468
20110,-0.971863,0.194397,-0.0841675,0.102966
20143,-0.970459,0.201782,-0.0635376,0.115784
20177,-0.966675,0.214355,-0.048584,0.131226
20211,-0.967773,0.202881,-0.0946655,0.115417
20246,-0.970581,0.182739,-0.111633,0.109985
20280,-0.969299,0.174561,-0.143372,0.09729
20310,-0.965332,0.183228,-0.163513,0.088562
20349,-0.963867,0.192932,-0.160645,0.0886841
20379,-0.971008,0.170776,-0.157104,0.057373
20414,-0.979492,0.135864,-0.148438,0.0102539
20445,-0.98645,0.104248,-0.125061,-0.0216064
20478,-0.985046,0.0935669,-0.139954,-0.0370483
20512,-0.984009,0.112366,-0.137878,-0.0111694
20546,-0.979553,0.127197,-0.154419,-0.0213013
20578,-0.983643,0.103394,-0.144958,-0.0281372
20613,-0.985962,0.074707,-0.143433,-0.041748
20647,-0.985291,0.0619507,-0.152161,-0.0473633
20681,-0.984802,0.0609131,-0.157043,-0.0426636
20715,-0.989929,0.0283813,-0.13031,-0.0479126
20749,-0.991943,0.0285645,-0.114075,-0.0476074
20780,-0.988647,0.0606079,-0.126282,-0.0542603
20813,-0.992065,0.0400391,-0.117615,-0.0194702
20848,-0.989807,0.045166,-0.130676,-0.0339966
20882,-0.988953,0.032959,-0.137329,-0.0446777
20915,-0.984314,-0.00531006,-0.157837,-0.0786133
20949,-0.970093,-0.0496826,-0.185852,-0.147888
20982,-0.958557,-0.0539551,-0.203674,-0.191833
21017,-0.957214,-0.0565186,-0.203979,-0.197327
21050,-0.962158,-0.0731201,-0.190063,-0.181152
21084,-0.952393,-0.0772705,-0.20752,-0.209717
21117,-0.94574,-0.0900269,-0.209106,-0.231689
21150,-0.937683,-0.14447,-0.183777,-0.257019
21185,-0.920593,-0.189453,-0.166809,-0.297913
21219,-0.906555,-0.205444,-0.146851,-0.338257
21251,-0.897034,-0.181763,-0.122559,-0.383789
21286,-0.899536,-0.162903,-0.086853,-0.395996
21318,-0.895386,-0.15387,-0.0637207,-0.413025
21353,-0.880859,-0.145081,-0.0759277,-0.444214
21389,-0.888123,-0.145081,-0.0673828,-0.430847
21423,-0.897827,-0.16217,-0.0528564,-0.405884
21454,-0.898315,-0.16095,-0.0491333,-0.405823
21490,-0.901489,-0.157715,-0.041626,-0.400879
21521,-0.899841,-0.169495,-0.0419312,-0.399719
21556,-0.884644,-0.166992,-0.0584106,-0.431458
21588,-0.868652,-0.139709,-0.0621338,-0.471252
21621,-0.854553,-0.120544,-0.0258789,-0.504517
21654,-0.831238,-0.120911,0.0159302,-0.542419
21688,-0.805847,-0.122131,0.0498047,-0.577209
21722,-0.763062,-0.0960083,0.0535889,-0.636902
21757,-0.735352,-0.0853882,0.062439,-0.669373
21789,-0.704895,-0.0707397,0.0755615,-0.70166
21823,-0.659424,-0.0604858,0.0773315,-0.745361
21856,-0.65332,-0.0543823,0.0811157,-0.750793
21890,-0.656555,-0.0272217,0.0705566,-0.750427
21923,-0.673889,0.0507813,0.0490112,-0.735474
21957,-0.672241,0.111267,0.0274048,-0.731445
21989,-0.684387,0.149597,0.0464478,-0.712097
22024,-0.696777,0.131287,0.0518799,-0.703247
22057,-0.721985,0.100586,0.0557251,-0.682312
22091,-0.741333,0.115112,0.0532227,-0.659058
22124,-0.751953,0.135315,0.055542,-0.642761
22159,-0.776123,0.119934,0.0427856,-0.617554
22191,-0.784363,0.101318,0.038269,-0.610779
22225,-0.774231,0.107056,0.0493164,-0.621765
22258,-0.755188,0.110352,0.0290527,-0.645508
22292,-0.733887,0.122681,0.0300293,-0.667419
22325,-0.725159,0.0993652,0.0161743,-0.681213
22359,-0.719421,0.083252,-0.0114746,-0.689453
22394,-0.732849,0.11731,-0.0202637,-0.669922
22427,-0.754761,0.124146,0.00012207,-0.644165
22461,-0.773254,0.111633,0.00238037,-0.624207
22494,-0.775146,0.0905762,0.0117188,-0.625122
22528,-0.754944,0.0654907,0.0167236,-0.652283
22561,-0.731323,0.0862427,0.0045166,-0.676575
22595,-0.71875,0.112,0.0203247,-0.685852
22627,-0.726624,0.0889282,0.00158691,-0.681213
22661,-0.76239,0.0870972,-0.0155029,-0.641052
22695,-0.770813,0.120911,-0.0106812,-0.625366
22728,-0.780273,0.134827,0.00482178,-0.610718
22763,-0.792419,0.0908203,0.00579834,-0.603149
22797,-0.781982,0.0757446,0.0249634,-0.618164
22829,-0.76062,0.0848389,0.0408325,-0.642334
22862,-0.738586,0.113831,0.0493164,-0.662659
22897,-0.732422,0.102173,0.0285645,-0.672546
22929,-0.730774,0.0864258,0.0177002,-0.67688
22965,-0.738342,0.145081,0.0272217,-0.65802
22997,-0.766479,0.126648,0.0376587,-0.62854
23029,-0.767151,0.0933838,0.0220337,-0.634216
23063,-0.772461,0.083252,0.0377197,-0.628479
23097,-0.777527,0.0826416,0.0281372,-0.622803
23130,-0.777588,0.057251,0.0299683,-0.625427
23165,-0.741943,0.046936,0.0360718,-0.667847
23198,-0.729309,0.0557861,0.0293579,-0.681274
23232,-0.71936,0.0933228,0.0483398,-0.686646
23268,-0.719482,0.0955811,0.0365601,-0.686951
23299,-0.726074,0.0826416,0.0174561,-0.682373
23332,-0.758362,0.0856323,0.0159302,-0.645996
23366,-0.77655,0.0692749,0.0147095,-0.626038
23400,-0.790771,0.0564575,0.0159912,-0.609314
23433,-0.800537,0.0493774,0.0211182,-0.596863
23469,-0.788757,0.0352173,0.0237427,-0.61322
23502,-0.769409,0.0479126,0.015686,-0.63678
23533,-0.758667,0.097168,0.0386353,-0.643066
23567,-0.7547,0.122253,0.0333252,-0.643677
23600,-0.765442,0.119995,0.0126343,-0.63208
23634,-0.796021,0.0969238,0.000854492,-0.597473
23668,-0.801575,0.0968018,-0.00732422,-0.589966
23702,-0.800903,0.0977783,-0.00610352,-0.590698
23735,-0.785217,0.069458,0.00860596,-0.615234
23768,-0.761719,0.0739136,0.00994873,-0.643616
23803,-0.731018,0.0952759,0.0113525,-0.675598
23836,-0.721436,0.0800781,0.00622559,-0.687866
23869,-0.719116,0.0990601,-0.00836182,-0.687744
23904,-0.743652,0.123474,0.0220337,-0.656677
23938,-0.753906,0.114441,0.0170898,-0.646729
23972,-0.756165,0.083313,0.003479,-0.649048
24005,-0.73877,0.0690308,0.0177612,-0.670227
24040,-0.713684,0.055481,0.0396118,-0.697144
24073,-0.678162,0.0986938,0.0375977,-0.727295
24108,-0.657288,0.116333,0.0481567,-0.743042
24139,-0.649902,0.113403,0.0335693,-0.750732
24175,-0.648254,0.102356,0.0303345,-0.753906
24209,-0.65686,0.126709,0.0187988,-0.743042
24239,-0.666626,0.14563,0.0476685,-0.729492
24275,-0.681885,0.13562,0.0664673,-0.715698
24309,-0.703552,0.0927734,0.0552979,-0.702393
24343,-0.706543,0.103455,0.0698853,-0.696594
24374,-0.707031,0.107544,0.0634766,-0.696106
24408,-0.703186,0.111572,0.0495605,-0.700439
24442,-0.695251,0.133667,0.0487671,-0.704529
24476,-0.700562,0.10791,0.0367432,-0.704407
24508,-0.722229,0.079834,0.0139771,-0.68689
24542,-0.746033,0.105347,0.000976563,-0.657532
24575,-0.778564,0.162354,0.0147095,-0.606079
24609,-0.795654,0.143127,0.00268555,-0.588623
24642,-0.802002,0.125305,0.00262451,-0.583984
24676,-0.815735,0.110962,0.0181885,-0.567383
24710,-0.821411,0.0948486,0.0310669,-0.561523
24743,-0.802429,0.123413,0.0415039,-0.582336
24777,-0.775024,0.144836,0.00970459,-0.615051
24810,-0.759338,0.158325,-0.0168457,-0.63092
24844,-0.736938,0.178345,-0.0133057,-0.651855
24876,-0.708618,0.194458,0.0134888,-0.678101
24910,-0.679382,0.177429,0.00604248,-0.712036
24944,-0.670166,0.137756,0.010437,-0.729248
24978,-0.672302,0.116821,-0.00695801,-0.730957
25011,-0.685425,0.126953,0.00323486,-0.71698
25045,-0.712585,0.168579,0.0253296,-0.680603
25079,-0.724976,0.186951,0.0327759,-0.662109
25113,-0.733032,0.194153,0.0203857,-0.65155
25146,-0.74231,0.173218,0.0148926,-0.647095
25180,-0.743347,0.167542,0.0222778,-0.647217
25214,-0.732788,0.164612,0.0228271,-0.659851
25246,-0.708862,0.177429,0.0111694,-0.682617
25281,-0.706055,0.163025,-0.000976563,-0.689148
25315,-0.698059,0.134338,-0.013916,-0.703186
25347,-0.705627,0.119934,-0.0222778,-0.697998
25381,-0.73114,0.139771,-0.00817871,-0.667664
25416,-0.744873,0.160278,-0.00634766,-0.647644
25449,-0.755432,0.146179,-0.00469971,-0.638672
25482,-0.752747,0.132568,-0.0102539,-0.644775
25515,-0.738159,0.109497,0.00201416,-0.66571
25549,-0.718018,0.113342,0.0149536,-0.686584
25584,-0.711365,0.142151,0.0343628,-0.687439
25615,-0.704834,0.14917,0.00842285,-0.693481
25648,-0.719849,0.116638,-0.0254517,-0.683838
25682,-0.747986,0.132141,-0.0223999,-0.650024
25716,-0.773682,0.158447,0.0140991,-0.613281
25749,-0.780701,0.161316,0.024292,-0.603271
25783,-0.791687,0.131958,0.0103149,-0.596375
25816,-0.787537,0.122437,0.0108643,-0.603882
25853,-0.763062,0.130859,-0.00140381,-0.632935
25891,-0.755737,0.15155,0.00927734,-0.637085
25919,-0.735413,0.170349,0.00817871,-0.655823
25952,-0.727356,0.146118,-0.0153198,-0.670349
25985,-0.728638,0.115173,-0.0269165,-0.674622
26017,-0.748962,0.130432,0.0045166,-0.649658
26051,-0.764404,0.155762,0.026001,-0.625122
26085,-0.783752,0.123901,0.00268555,-0.608582
26119,-0.798523,0.110168,0.00518799,-0.591797
26152,-0.781006,0.121887,-0.000488281,-0.612488
26185,-0.771484,0.14801,0.00701904,-0.618774
26219,-0.75354,0.164734,0.000549316,-0.636414
26254,-0.743835,0.129089,-0.0224609,-0.655396
26289,-0.742004,0.111511,-0.0316162,-0.660278
26324,-0.764954,0.131653,-0.00872803,-0.630432
26355,-0.782471,0.144287,0.0113525,-0.605652
26387,-0.799133,0.120667,-0.0055542,-0.588867
26421,-0.812683,0.106079,-0.0055542,-0.572937
26455,-0.803528,0.0980225,-0.00830078,-0.587097
26488,-0.795837,0.13739,0.0281372,-0.58905
26523,-0.777771,0.169617,0.024231,-0.604736
26556,-0.770142,0.136292,-0.0125732,-0.622986
26589,-0.781494,0.100037,-0.02948,-0.615112
26623,-0.800781,0.134949,-0.00805664,-0.583496
26659,-0.832764,0.11792,0.00805664,-0.540833
26692,-0.869629,0.0886841,-0.013855,-0.485535
26726,-0.877502,0.112,-0.0205688,-0.465881
26759,-0.880493,0.132874,-0.00128174,-0.455017
26792,-0.887024,0.102234,-0.010498,-0.450195
26827,-0.879822,0.10553,-0.015625,-0.463135
26860,-0.862854,0.125244,0.00964355,-0.489563
26896,-0.855408,0.126587,0.0116577,-0.502136
26929,-0.855591,0.126709,0.0141602,-0.501648
26962,-0.848816,0.138855,0.00457764,-0.510071
26993,-0.84668,0.137634,-0.00299072,-0.514038
27027,-0.846252,0.117554,0.00317383,-0.519592
27061,-0.85675,0.0994263,-0.00231934,-0.506042
27094,-0.879089,0.108643,0.00762939,-0.46405
27127,-0.896851,0.109741,0.00494385,-0.428528
27161,-0.914429,0.113403,-0.00579834,-0.388489
27194,-0.920471,0.124817,0.0165405,-0.370056
27229,-0.924866,0.118103,0.0499878,-0.358093
27263,-0.922485,0.15625,0.0594482,-0.347961
27297,-0.916382,0.190735,0.048584,-0.348511
27331,-0.917847,0.179993,0.012146,-0.353638
27363,-0.928223,0.144287,-0.0116577,-0.342773
27396,-0.930115,0.166992,0.00909424,-0.326965
27429,-0.924377,0.153625,0.0202026,-0.348572
27464,-0.942993,0.085144,0.027771,-0.320496
27495,-0.944214,0.0878296,0.0147095,-0.317139
27529,-0.939026,0.149414,0.0308228,-0.308105
27564,-0.930786,0.170471,0.0482178,-0.319763
27598,-0.93219,0.139954,0.0595703,-0.328491
27631,-0.946533,0.0454712,0.0415039,-0.316589
27664,-0.95343,0.00170898,0.0273438,-0.300415
27697,-0.952942,-0.0065918,0.00848389,-0.302979
27732,-0.966797,-0.0667114,0.0325928,-0.244507
27766,-0.970032,-0.105347,0.0404663,-0.21521
27799,-0.969116,-0.116638,0.0407715,-0.213562
27833,-0.965515,-0.14325,0.0380859,-0.214111
27865,-0.966003,-0.155151,0.050293,-0.200623
27900,-0.960815,-0.166016,0.0761719,-0.208618
27934,-0.946655,-0.203003,0.101257,-0.228943
27966,-0.939941,-0.215393,0.113159,-0.239502
28001,-0.936157,-0.216187,0.11554,-0.251953
28033,-0.93573,-0.215149,0.101135,-0.26062
28069,-0.947571,-0.159729,0.0921021,-0.260864
28101,-0.962646,-0.0742798,0.09375,-0.242798
28134,-0.968323,-0.0245972,0.0797729,-0.235229
28167,-0.974304,0.0117798,0.0623779,-0.216064
28201,-0.975769,0.0627441,0.0396118,-0.205933
28234,-0.975098,0.0913696,0.0236816,-0.200623
28268,-0.977356,0.0960693,0.0183105,-0.187683
28303,-0.980469,0.104492,0.0326538,-0.163452
28339,-0.975098,0.141663,0.0407715,-0.165649
28370,-0.978577,0.119751,0.0201416,-0.166321
28404,-0.988342,0.0890503,0.0245972,-0.120789
28436,-0.987915,0.109314,0.0189819,-0.108337
28471,-0.987671,0.098877,0.00952148,-0.120911
28504,-0.994141,0.0252075,0.010437,-0.104797
28537,-0.996887,0.0223999,0.0230713,-0.0718994
28570,-0.996094,0.0531006,0.00158691,-0.0706177
28607,-0.99823,0.03479,-0.00994873,-0.0467529
28638,-0.999756,-0.00488281,-0.00213623,-0.0222168
28671,-0.999023,0.0343018,-0.00836182,-0.0256958
28705,-0.990417,0.122986,-0.0215454,-0.0592041
28739,-0.991333,0.104004,0.00390625,-0.0800781
28772,-0.989746,0.0975952,0.00549316,-0.10437
28805,-0.984985,0.126282,-0.0158691,-0.116577
28839,-0.979309,0.145935,-0.041748,-0.13385
28874,-0.976746,0.152222,-0.0473633,-0.143372
28908,-0.975281,0.1427,-0.0460205,-0.162476
28946,-0.978699,0.112122,-0.0316772,-0.169006
28980,-0.983704,0.102051,-0.0090332,-0.147644
29010,-0.991272,0.0578003,0.00219727,-0.11853
29045,-0.994873,0.000366211,-0.000366211,-0.101379
29073,-0.995178,0.0298462,-0.0098877,-0.0927734
29107,-0.995728,0.0126953,0.00506592,-0.0914917
29141,-0.993958,-0.0517578,0.0323486,-0.0913086
29175,-0.985657,-0.138245,0.0460205,-0.0848999
29212,-0.983215,-0.153687,0.0350952,-0.0914917
29244,-0.985352,-0.147766,0.0241699,-0.081604
29278,-0.989685,-0.123718,0.00701904,-0.0720215
29311,-0.989807,-0.125977,-0.00439453,-0.0665283
29347,-0.984375,-0.164673,-0.003479,-0.0621948
29381,-0.979126,-0.194031,0.0120239,-0.059021
29412,-0.981689,-0.180969,0.0189819,-0.0561523
29445,-0.976868,-0.203308,0.00805664,-0.0658569
29479,-0.963684,-0.256653,0.00189209,-0.0742188
29513,-0.972412,-0.220398,0.0125732,-0.0757446
29547,-0.966064,-0.238586,0.0043335,-0.0986328
29582,-0.94989,-0.295715,0.00408936,-0.101074
29616,-0.961365,-0.25592,0.0293579,-0.0968628
29651,-0.965332,-0.236694,0.0262451,-0.106812
29683,-0.948608,-0.294556,0.00823975,-0.11554
29715,-0.960022,-0.270203,0.0209961,-0.0696411
29747,-0.973145,-0.224426,0.0447388,-0.0244751
29780,-0.962036,-0.270325,0.0239868,-0.0292358
29816,-0.960083,-0.278748,0.0218506,0.0032959
29849,-0.969116,-0.241882,0.027771,0.0391235
29883,-0.965454,-0.257996,0.0154419,0.0326538
29914,-0.960083,-0.273071,0.0162964,0.0585327
29947,-0.966309,-0.236633,0.024231,0.0982056
29980,-0.966858,-0.234985,0.0175781,0.0982666
30015,-0.968018,-0.216431,0.0111694,0.12616
30049,-0.967102,-0.206543,0.0131836,0.147888
30082,-0.964905,-0.220703,0.0102539,0.142151
30115,-0.958862,-0.229004,0.0163574,0.166992
30148,-0.955444,-0.226318,0.0201416,0.188477
30181,-0.953552,-0.237671,0.0175781,0.184265
30216,-0.950073,-0.236755,0.0198975,0.202454
30249,-0.949219,-0.223816,0.0185547,0.220398
30282,-0.95575,-0.195496,0.00695801,0.219727
30317,-0.961182,-0.147888,-0.0112305,0.232788
30351,-0.965881,-0.10376,-0.0259399,0.235779
30384,-0.969055,-0.0554199,-0.0392456,0.237427
30418,-0.965332,-0.00158691,-0.0562134,0.254944
30451,-0.957092,0.0307617,-0.0765381,0.277832
30483,-0.950439,0.0632935,-0.0941772,0.289429
30517,-0.94165,0.114563,-0.0992432,0.300598
30551,-0.936035,0.156738,-0.101746,0.298096
30585,-0.94165,0.117981,-0.0875244,0.302917
30618,-0.942322,0.109375,-0.0752563,0.30719
30652,-0.939575,0.121826,-0.0761719,0.310669
30687,-0.937561,0.128906,-0.0903931,0.310059
30719,-0.937622,0.128601,-0.097168,0.307983
30754,-0.940979,0.117126,-0.0911865,0.304199
30787,-0.943176,0.118408,-0.0747681,0.301331
30821,-0.939819,0.149597,-0.0788574,0.296875
30854,-0.939087,0.153809,-0.0883789,0.294373
30886,-0.941406,0.118896,-0.0853271,0.303833
30919,-0.941772,0.117432,-0.0800171,0.304749
30955,-0.938293,0.145203,-0.0856934,0.302002
30988,-0.937134,0.145325,-0.0906982,0.304077
31021,-0.940613,0.11731,-0.0841675,0.307312
31055,-0.936462,0.111572,-0.0805054,0.322693
31088,-0.932251,0.145203,-0.0936279,0.317932
31122,-0.927307,0.144104,-0.0993042,0.330872
31155,-0.923401,0.12207,-0.0968628,0.35083
31190,-0.921753,0.109314,-0.0894775,0.361084
31222,-0.912842,0.131592,-0.0917358,0.375427
31255,-0.905579,0.138367,-0.100952,0.388062
31288,-0.906128,0.119812,-0.100769,0.393005
31323,-0.903809,0.110535,-0.0999756,0.401123
31357,-0.898926,0.115662,-0.10614,0.409058
31392,-0.900391,0.100281,-0.0969849,0.412109
31425,-0.898499,0.0845947,-0.090271,0.421204
31458,-0.896179,0.0822754,-0.0845947,0.427734
31491,-0.891541,0.106628,-0.0917969,0.430481
31525,-0.88678,0.119995,-0.104309,0.43396
31558,-0.882202,0.0935669,-0.110107,0.448181
31597,-0.881897,0.0922241,-0.10791,0.449585
31625,-0.878357,0.100586,-0.109802,0.454163
31658,-0.875061,0.107727,-0.110474,0.458801
31693,-0.873535,0.0897217,-0.102539,0.467346
31726,-0.866394,0.0873413,-0.104065,0.480469
31760,-0.857971,0.102417,-0.109985,0.491211
31792,-0.851196,0.121643,-0.123169,0.495422
31827,-0.843567,0.0930786,-0.127319,0.513306
31860,-0.836853,0.0813599,-0.132813,0.52478
31894,-0.838196,0.0814819,-0.125977,0.524353
31928,-0.83606,0.0795288,-0.122009,0.528992
31962,-0.830322,0.0591431,-0.106018,0.543884
31994,-0.826416,0.036438,-0.0883789,0.554932
32028,-0.811768,0.0643311,-0.0896606,0.573486
32064,-0.800598,0.0810547,-0.0997925,0.585266
32095,-0.802368,0.071167,-0.106201,0.583008
32132,-0.789063,0.0526123,-0.081604,0.606628
32164,-0.777527,0.0547485,-0.0739746,0.62207
32199,-0.782104,0.0599365,-0.0866699,0.614136
32232,-0.792847,0.0424194,-0.0761108,0.603149
32264,-0.799133,0.0169067,-0.0552979,0.598389
32300,-0.805664,0.0020752,-0.0317383,0.591553
32334,-0.807312,0.0233765,-0.0500488,0.587524
32366,-0.804993,0.0579224,-0.0796509,0.585083
32400,-0.804321,0.0814819,-0.114685,0.577332
32432,-0.797913,0.0339966,-0.0830688,0.596069
32467,-0.784851,0.0193481,-0.0606079,0.616394
32500,-0.772583,0.0316772,-0.0610962,0.631165
32534,-0.772278,0.0372925,-0.0744629,0.629822
32565,-0.766663,0.0230103,-0.0670166,0.638184
32599,-0.763367,0.0206299,-0.0612183,0.6427
32632,-0.763184,0.0175171,-0.0550537,0.643616
32666,-0.762573,0.0130005,-0.0603638,0.643921
32701,-0.756042,0.00738525,-0.0490723,0.652649
32733,-0.761719,-0.00628662,-0.0495605,0.645996
32767,-0.763855,-0.0233154,-0.0495605,0.643005
32800,-0.768311,-0.0465088,-0.0540771,0.636108
32835,-0.768982,-0.0422974,-0.0586548,0.635132
32868,-0.772827,-0.046936,-0.0678101,0.629272
32901,-0.800415,-0.0697021,-0.0955811,0.587646
32936,-0.815857,-0.0935669,-0.0804443,0.564941
32968,-0.8255,-0.0991821,-0.0524292,0.553101
33001,-0.847839,-0.0999146,-0.0425415,0.519043
33035,-0.857788,-0.120361,-0.0297241,0.49884
33069,-0.856323,-0.157349,-0.0125732,0.49176
33102,-0.854431,-0.168762,-0.00616455,0.491333
